Epoch,Loss,Cost,Advantage,Time
733,-1.115922451019287,-10.041929244995117,0.010061416774988174,1550.7209889888763
734,0.8177736401557922,-9.81710433959961,-0.08379268646240234,1552.7500760555267
735,-1.5332331657409668,-10.014423370361328,0.004264179617166519,1554.9100229740143
736,0.06355482339859009,-9.927435874938965,-0.057997316122055054,1556.9164009094238
737,-0.15339690446853638,-9.953084945678711,-0.06014706566929817,1559.0403671264648
738,-1.5690261125564575,-10.0753173828125,0.026469390839338303,1561.050436258316
739,0.85517817735672,-9.804285049438477,-0.09629157930612564,1563.1726143360138
740,2.066134214401245,-9.88552474975586,-0.16263020038604736,1565.2052040100098
741,0.6418083906173706,-9.915555953979492,-0.06765521317720413,1567.3315451145172
742,1.693780541419983,-9.778711318969727,-0.1413809359073639,1569.5090050697327
743,0.8815044164657593,-9.974467277526855,-0.07321542501449585,1571.472109079361
744,-1.900029182434082,-9.918989181518555,0.038890354335308075,1573.5430998802185
745,-0.7279165387153625,-10.077001571655273,-0.015092026442289352,1575.612981081009
746,-0.8889269828796387,-9.932552337646484,-0.009003404527902603,1577.694097995758
747,0.504223108291626,-10.026491165161133,-0.06814607232809067,1579.6516659259796
748,0.4522612392902374,-9.881532669067383,-0.08306057006120682,1581.7682631015778
749,0.862218976020813,-9.804506301879883,-0.08222611248493195,1583.8317539691925
750,0.8768082857131958,-9.797253608703613,-0.09035727381706238,1585.971940279007
751,-0.3930896520614624,-10.033209800720215,-0.03310123085975647,1588.0225479602814
752,-1.3716990947723389,-9.9419527053833,0.02122216671705246,1590.1766121387482
753,-1.3580803871154785,-10.008922576904297,0.02586939185857773,1592.2816112041473
754,-2.126857280731201,-9.854791641235352,0.045991890132427216,1594.3292863368988
755,-0.025904715061187744,-9.962264060974121,-0.03866272419691086,1596.444342136383
756,-0.3619837462902069,-9.916043281555176,-0.017078250646591187,1598.476114988327
757,-0.033421337604522705,-9.809823989868164,-0.035211823880672455,1600.530127286911
758,-1.9369069337844849,-10.022393226623535,0.05232331529259682,1602.5422050952911
759,-2.682427406311035,-10.041587829589844,0.08143250644207001,1604.6570801734924
760,-0.19910210371017456,-9.907896041870117,-0.03597164899110794,1606.6276853084564
761,-1.6531646251678467,-10.088695526123047,0.03906521201133728,1608.7871901988983
762,-1.009040117263794,-10.102787017822266,-0.007636686787009239,1610.952525138855
763,-2.3235464096069336,-9.853187561035156,0.06520611047744751,1612.996502161026
764,-2.461970329284668,-10.055742263793945,0.06758524477481842,1615.1851811408997
765,-1.3619577884674072,-9.911247253417969,0.03879231959581375,1617.1959822177887
766,0.08647570013999939,-9.785372734069824,-0.05553717166185379,1619.3182871341705
767,1.4166815280914307,-9.992254257202148,-0.10988440364599228,1621.3827080726624
768,-2.3896303176879883,-10.054048538208008,0.09139277040958405,1623.541906118393
769,-0.6305775046348572,-9.938167572021484,-0.006997132673859596,1625.574832201004
770,-0.07000446319580078,-9.896417617797852,-0.03995564579963684,1627.7498271465302
771,-2.4265613555908203,-10.245465278625488,0.08933164179325104,1629.7645001411438
772,-2.295433759689331,-10.114114761352539,0.08681251108646393,1631.908608198166
773,-2.717254400253296,-10.0040864944458,0.09319189190864563,1634.0334541797638
774,-2.81258225440979,-10.134424209594727,0.09792381525039673,1636.0333030223846
775,-2.2300798892974854,-10.118770599365234,0.06936594843864441,1638.1501982212067
776,0.6553013324737549,-10.02464485168457,-0.0905311182141304,1640.2163798809052
777,-3.229111671447754,-10.045421600341797,0.12211313098669052,1642.3490052223206
778,-1.4378632307052612,-9.945887565612793,0.02956240624189377,1644.3269152641296
779,-1.6706619262695312,-10.092817306518555,0.03971994295716286,1646.4762761592865
780,0.6482675075531006,-9.943185806274414,-0.08391033858060837,1648.4671981334686
781,-0.16361519694328308,-9.94781494140625,-0.05871710926294327,1650.5825202465057
782,0.2840421497821808,-9.885095596313477,-0.05103415250778198,1652.7647631168365
783,1.2817785739898682,-9.790593147277832,-0.13178515434265137,1654.7759811878204
784,-0.8267320990562439,-9.970270156860352,-0.006673967465758324,1656.904844045639
785,-1.1099506616592407,-9.875581741333008,0.009580174461007118,1658.940919160843
786,-1.8313535451889038,-9.921095848083496,0.035100556910037994,1661.0768671035767
787,-1.517643690109253,-9.994670867919922,0.0415935255587101,1663.0952200889587
788,-1.6452856063842773,-9.896299362182617,0.035482026636600494,1665.3123981952667
789,-2.188638210296631,-9.839353561401367,0.06374059617519379,1667.3539021015167
790,-2.2237796783447266,-10.001474380493164,0.08691620826721191,1669.5168681144714
791,-3.6732096672058105,-9.905704498291016,0.1295173466205597,1671.5202021598816
792,-2.762457847595215,-10.029199600219727,0.10109183192253113,1673.6578152179718
793,-1.130091905593872,-9.954182624816895,0.023268047720193863,1675.7792599201202
794,-3.6691529750823975,-9.934101104736328,0.11533577740192413,1677.8347589969635
795,-1.1024541854858398,-9.939048767089844,0.02100691758096218,1679.9866261482239
796,-2.3657724857330322,-9.922933578491211,0.08895918726921082,1682.0324940681458
797,-0.5566669702529907,-9.995473861694336,-0.03014996647834778,1684.196566104889
798,0.4233260452747345,-10.01766586303711,-0.0743304193019867,1686.2409763336182
799,-2.12475323677063,-9.989676475524902,0.051303356885910034,1688.3561820983887
800,-2.285738468170166,-9.991406440734863,0.05497778207063675,1690.3958930969238
801,-4.011723041534424,-9.93416976928711,0.14960208535194397,1692.5425159931183
802,-0.8916741609573364,-9.943115234375,0.01234833151102066,1694.6805090904236
803,-2.6890716552734375,-9.8651123046875,0.08353428542613983,1696.7194030284882
804,-1.8948471546173096,-9.961644172668457,0.0439855232834816,1698.8657171726227
805,-0.3176097273826599,-9.967668533325195,-0.020309507846832275,1700.8491411209106
806,-2.261103630065918,-10.027069091796875,0.06890056282281876,1703.0143871307373
807,-2.9280428886413574,-9.923355102539062,0.09112507849931717,1705.0057232379913
808,-0.9307988286018372,-9.885440826416016,-0.002669418230652809,1707.1082100868225
809,-0.7738032341003418,-9.982893943786621,0.004120726138353348,1709.168380022049
810,0.26951491832733154,-9.919172286987305,-0.059935152530670166,1711.3675479888916
811,-0.8202260732650757,-9.941361427307129,-0.01898697204887867,1713.3904321193695
812,-1.059844970703125,-9.900862693786621,0.008633846417069435,1715.532377243042
813,-0.10841792821884155,-9.999210357666016,-0.04540107399225235,1717.6920819282532
814,-0.43231695890426636,-9.864835739135742,-0.036194127053022385,1719.7002041339874
815,-0.6702144145965576,-9.72355842590332,-0.017797308042645454,1721.8332290649414
816,-2.4518702030181885,-9.894562721252441,0.08417639881372452,1723.8563160896301
817,-1.6506497859954834,-9.914922714233398,0.0059731509536504745,1725.9855539798737
818,-1.3455071449279785,-9.924079895019531,0.01594354771077633,1728.0196681022644
819,-1.5284473896026611,-10.112386703491211,0.024096112698316574,1730.1319420337677
820,-2.160080909729004,-9.946932792663574,0.027839703485369682,1732.1854531764984
821,-2.881929636001587,-10.047170639038086,0.09053957462310791,1734.3981399536133
822,-0.6416704654693604,-9.90584945678711,-0.022115221247076988,1736.5604259967804
823,-4.303109169006348,-10.004301071166992,0.18266916275024414,1738.5589609146118
824,-0.8969411253929138,-10.108871459960938,0.002052508294582367,1740.744068145752
825,-1.5354819297790527,-9.952917098999023,0.03444701060652733,1742.8323690891266
826,-0.6924377083778381,-9.966586112976074,-0.012197930365800858,1744.976457118988
827,0.6689824461936951,-9.932229995727539,-0.0682745948433876,1747.0392010211945
828,0.4928654730319977,-9.819375991821289,-0.04822791367769241,1749.152390241623
829,-0.8709803819656372,-9.932670593261719,0.00849914364516735,1751.1192951202393
830,-0.7137402296066284,-9.838852882385254,-0.01768362522125244,1753.301113128662
831,-0.7616497278213501,-9.941956520080566,-0.02091047540307045,1755.3389310836792
832,-1.0715994834899902,-9.767000198364258,0.02092454396188259,1757.484236240387
833,-0.35817790031433105,-9.886195182800293,-0.034459926187992096,1759.646870136261
834,-1.6378871202468872,-9.833608627319336,0.0225844569504261,1761.728891134262
835,0.1347479522228241,-9.886056900024414,-0.05275268852710724,1763.9154319763184
836,-2.145695209503174,-9.828444480895996,0.04456556588411331,1765.929029226303
837,-0.6823825836181641,-10.084014892578125,-0.006399635225534439,1768.0682408809662
838,-1.3342992067337036,-9.95836067199707,0.028355121612548828,1770.0774991512299
839,-0.6742411851882935,-9.864545822143555,-0.00028371065855026245,1772.2677111625671
840,-1.1438157558441162,-9.989038467407227,0.015107791870832443,1774.26633810997
841,-0.08773371577262878,-9.866268157958984,-0.02244223840534687,1776.3743250370026
842,0.9931756258010864,-9.710182189941406,-0.08883681893348694,1778.5765960216522
843,-0.4828509986400604,-9.850008010864258,-0.01809689588844776,1780.5903539657593
844,-0.3377757668495178,-9.887651443481445,-0.031531475484371185,1782.72114610672
845,-0.11046090722084045,-9.871461868286133,-0.03913041204214096,1784.7942020893097
846,-1.9338172674179077,-9.973955154418945,0.06847207248210907,1786.9767880439758
847,0.25947779417037964,-9.867989540100098,-0.055312931537628174,1789.0039761066437
848,0.9969831109046936,-9.986303329467773,-0.10608535259962082,1791.1604211330414
849,-1.1696674823760986,-9.68313217163086,-0.005247887223958969,1793.1767313480377
850,2.0966978073120117,-9.765289306640625,-0.15031000971794128,1795.294086933136
