Epoch,Loss,Cost,Advantage,Time
377,-7.623994827270508,-18.604385375976562,0.10618434101343155,477.8211100101471
378,10.127811431884766,-18.489967346191406,-0.38264644145965576,479.04878401756287
379,12.494108200073242,-18.018537521362305,-0.4227636456489563,480.16607117652893
380,-3.2812018394470215,-18.259559631347656,-0.05986711382865906,481.2848770618439
381,14.351127624511719,-18.38615608215332,-0.49398159980773926,482.5408787727356
382,-7.505068778991699,-18.84368133544922,0.07932791858911514,483.7343759536743
383,13.073795318603516,-18.72952651977539,-0.4246375560760498,484.8830580711365
384,7.8704023361206055,-18.291364669799805,-0.3483249843120575,486.05946493148804
385,-4.780327796936035,-18.18482208251953,-0.03729880601167679,487.1725718975067
386,-13.58240795135498,-18.868976593017578,0.20332564413547516,488.42416501045227
387,-20.158117294311523,-18.724252700805664,0.356953889131546,489.548880815506
388,15.60450267791748,-18.73455810546875,-0.5053507089614868,490.6846101284027
389,16.267494201660156,-18.29861068725586,-0.5416087508201599,491.9102201461792
390,-7.424503803253174,-18.5347957611084,0.12075281143188477,493.0556559562683
391,6.05458927154541,-18.272377014160156,-0.25585687160491943,494.1726961135864
392,53.922271728515625,-17.455629348754883,-1.4256248474121094,495.24795389175415
393,3.2097601890563965,-18.674386978149414,-0.19335855543613434,496.4695029258728
394,5.499789237976074,-18.354473114013672,-0.2935802936553955,497.6194989681244
395,39.041114807128906,-17.660266876220703,-1.0677292346954346,498.74050092697144
396,-5.723609924316406,-18.53397560119629,0.0076834410429000854,499.9400670528412
397,24.88976287841797,-17.93907928466797,-0.7152022123336792,501.06681203842163
398,-6.26003360748291,-18.253807067871094,0.023977190256118774,502.21303820610046
399,7.755679130554199,-18.29324722290039,-0.27282413840293884,503.31715416908264
400,31.73710823059082,-18.22182846069336,-0.9159550070762634,504.5347909927368
401,10.63106632232666,-17.370357513427734,-0.3591361939907074,505.6754901409149
402,27.083602905273438,-18.131465911865234,-0.7837982177734375,506.7907111644745
403,-12.190279960632324,-18.43197250366211,0.23682627081871033,507.9697759151459
404,16.65520668029785,-18.021991729736328,-0.5113349556922913,509.1465411186218
405,20.463390350341797,-17.914737701416016,-0.6461793184280396,510.2710521221161
406,0.5716419219970703,-18.495174407958984,-0.1046937108039856,511.423357963562
407,-21.006832122802734,-18.880678176879883,0.3747226595878601,512.7430729866028
408,-25.250473022460938,-19.126327514648438,0.5431099534034729,513.8546497821808
409,-7.717835426330566,-18.23373031616211,0.003763139247894287,514.9388628005981
410,-19.777969360351562,-18.606088638305664,0.3673189580440521,516.1150920391083
411,-16.169748306274414,-18.454872131347656,0.339184433221817,517.3187079429626
412,2.573068141937256,-17.963298797607422,-0.07866164296865463,518.4810178279877
413,-29.175262451171875,-18.795021057128906,0.6131489276885986,519.6059010028839
414,-15.064050674438477,-18.08519172668457,0.3104037642478943,520.8274519443512
415,-20.850088119506836,-19.02621841430664,0.46761462092399597,522.0032629966736
416,-32.230934143066406,-18.939720153808594,0.564538300037384,523.1207280158997
417,-22.76087188720703,-18.836402893066406,0.4202934503555298,524.2464561462402
418,-46.50434112548828,-19.279193878173828,0.9863077998161316,525.5066061019897
419,-30.660062789916992,-18.759389877319336,0.5779622793197632,526.5903460979462
420,-16.06666374206543,-18.33374786376953,0.27649304270744324,527.6738140583038
421,-13.695791244506836,-18.632762908935547,0.173222616314888,528.873528957367
422,-10.150859832763672,-18.434757232666016,0.12497233599424362,530.0380070209503
423,-8.78487777709961,-18.253854751586914,0.043932437896728516,531.0920388698578
424,-13.19927978515625,-18.606319427490234,0.19789624214172363,532.2817511558533
425,-7.178363800048828,-17.945215225219727,0.08873160183429718,533.4570481777191
426,-15.48669719696045,-18.37049674987793,0.32006484270095825,534.5859220027924
427,-6.154192924499512,-18.747482299804688,0.06230834126472473,535.7702348232269
428,3.257093906402588,-18.315876007080078,-0.16437198221683502,536.9421582221985
429,-7.304692268371582,-18.45940399169922,0.04372090846300125,538.058473110199
430,-22.464378356933594,-18.414657592773438,0.4681592583656311,539.1902599334717
431,17.258207321166992,-18.171934127807617,-0.533930242061615,540.3066980838776
432,-0.06447291374206543,-17.621559143066406,-0.12523317337036133,541.6086568832397
433,4.5470147132873535,-18.081708908081055,-0.21135982871055603,542.7074959278107
434,-10.384233474731445,-18.427230834960938,0.0963127538561821,543.7801840305328
435,-16.289386749267578,-18.437835693359375,0.2853301167488098,544.9708940982819
436,9.851678848266602,-17.90998649597168,-0.3882380425930023,546.10972905159
437,1.329701542854309,-17.80497932434082,-0.1207975223660469,547.2658739089966
438,0.22095441818237305,-18.64519500732422,-0.012912273406982422,548.3869559764862
439,-27.405105590820312,-18.535064697265625,0.5422440767288208,549.6064908504486
440,-6.581862449645996,-18.03614044189453,0.08246690034866333,550.7435810565948
441,1.2972047328948975,-18.389890670776367,-0.16231341660022736,551.904757976532
442,-25.40789222717285,-18.536537170410156,0.5554640889167786,553.2224950790405
443,-41.65373229980469,-18.461711883544922,0.8819760084152222,554.3392629623413
444,-6.603577613830566,-18.675832748413086,0.029310353100299835,555.4211661815643
445,19.972000122070312,-18.165971755981445,-0.5238460302352905,556.4874949455261
446,11.349678993225098,-17.431245803833008,-0.403822660446167,557.7299981117249
447,-14.089326858520508,-18.646503448486328,0.2517603635787964,558.8815920352936
448,1.754629135131836,-18.169517517089844,-0.17593914270401,560.0255801677704
449,-8.500298500061035,-18.454376220703125,0.053447991609573364,561.1444821357727
450,4.072383880615234,-18.23541831970215,-0.21626931428909302,562.3930041790009
451,-0.4178147315979004,-18.426837921142578,-0.15151558816432953,563.5007071495056
452,-20.526918411254883,-18.535518646240234,0.3264129161834717,564.6597709655762
453,-9.82964038848877,-18.347412109375,0.0634109377861023,565.9402289390564
454,-7.2779107093811035,-18.60927963256836,0.08776251971721649,567.0958330631256
455,0.013685226440429688,-17.961685180664062,-0.19353201985359192,568.2082879543304
456,-9.828372955322266,-18.351696014404297,0.2194814682006836,569.3778607845306
457,-6.179116249084473,-18.569229125976562,0.02903062105178833,570.6316590309143
458,-15.614669799804688,-18.14672088623047,0.31388190388679504,571.7601490020752
459,0.9540586471557617,-18.088455200195312,-0.1602199673652649,572.8410999774933
460,6.488207817077637,-17.844993591308594,-0.2622827887535095,574.0293078422546
461,-1.511195182800293,-18.020299911499023,-0.04151131212711334,575.1368961334229
462,-20.27674674987793,-18.098236083984375,0.40251386165618896,576.2332301139832
463,6.993810176849365,-17.615339279174805,-0.3004954755306244,577.3716809749603
464,-15.021047592163086,-17.742870330810547,0.28934526443481445,578.5626928806305
465,-10.220758438110352,-18.052021026611328,0.12898966670036316,579.6593990325928
466,-15.91311264038086,-17.8505802154541,0.3242894411087036,580.7529270648956
467,10.12106990814209,-18.009126663208008,-0.3703642785549164,581.9128861427307
468,10.703573226928711,-17.53778839111328,-0.37664055824279785,583.1012082099915
469,17.47974395751953,-17.203187942504883,-0.5128832459449768,584.1905090808868
470,-7.262816429138184,-17.791584014892578,0.047941580414772034,585.260812997818
471,-5.50897741317749,-17.813491821289062,0.07295714318752289,586.4966299533844
472,9.646857261657715,-17.53114891052246,-0.39317819476127625,587.6453950405121
473,1.096179485321045,-17.544891357421875,-0.14857181906700134,588.8304109573364
474,-13.407017707824707,-18.084035873413086,0.14938975870609283,589.9815549850464
475,-1.2124252319335938,-17.370349884033203,-0.10040386766195297,591.1632990837097
476,-7.353549003601074,-17.527502059936523,0.04119880497455597,592.3254699707031
477,-16.818809509277344,-18.300369262695312,0.23664355278015137,593.4832892417908
478,-15.647106170654297,-17.698318481445312,0.29464924335479736,594.6972150802612
479,-21.13358497619629,-17.547624588012695,0.4217703640460968,595.8584389686584
480,11.979414939880371,-17.681711196899414,-0.49919235706329346,597.0147159099579
481,-6.781582832336426,-17.90117835998535,0.1141127496957779,598.1737039089203
482,14.528252601623535,-17.367389678955078,-0.511228621006012,599.3989861011505
483,10.814805030822754,-17.43715476989746,-0.324010968208313,600.5130450725555
484,-1.5191640853881836,-17.41582489013672,0.005320914089679718,601.610050201416
485,15.654677391052246,-17.496246337890625,-0.5561617612838745,602.756726026535
486,-7.203446865081787,-17.541858673095703,0.05319518595933914,603.9804558753967
487,8.097724914550781,-17.65851593017578,-0.36571890115737915,605.0657317638397
488,3.7615184783935547,-17.046001434326172,-0.21878275275230408,606.1862437725067
489,-1.457186222076416,-17.62881851196289,-0.14034916460514069,607.3746361732483
490,-6.975325107574463,-17.333730697631836,0.0025767236948013306,608.4761409759521
491,10.376542091369629,-17.41640853881836,-0.41709694266319275,609.6179540157318
492,-0.2864341735839844,-17.48345375061035,-0.15823471546173096,610.6968729496002
493,0.5987660884857178,-17.467369079589844,-0.15407389402389526,611.9179520606995
494,-2.8519606590270996,-17.449810028076172,0.02857688069343567,613.0046138763428
495,7.897127151489258,-17.08661460876465,-0.31818628311157227,614.0964019298553
496,-16.305051803588867,-17.59813690185547,0.2916387617588043,615.1977410316467
497,5.421816825866699,-17.769155502319336,-0.2263728827238083,616.4334411621094
498,-6.484658241271973,-17.41974449157715,0.017044931650161743,617.5427610874176
499,-5.519570350646973,-17.237720489501953,-0.05870415270328522,618.6081638336182
500,24.405067443847656,-17.060951232910156,-0.8186498284339905,619.8504860401154
501,-2.195735454559326,-17.418319702148438,-0.11538834124803543,621.0585758686066
502,-22.375282287597656,-17.83094024658203,0.4964770972728729,622.11448097229
503,-6.8138275146484375,-17.900728225708008,0.09022089093923569,623.174516916275
504,15.042628288269043,-17.37299346923828,-0.5057231187820435,624.350399017334
505,-22.970630645751953,-18.151561737060547,0.4569206237792969,625.4948401451111
506,-12.671497344970703,-17.80247688293457,0.21630613505840302,626.5998599529266
507,-1.5312409400939941,-17.649845123291016,-0.083586685359478,627.7917351722717
508,-2.9590840339660645,-17.55908203125,-0.06972386687994003,628.8711681365967
509,3.4880075454711914,-17.21271514892578,-0.19135305285453796,629.9559590816498
510,-4.780542850494385,-17.229068756103516,-0.012031055986881256,630.9964759349823
511,16.538833618164062,-17.042823791503906,-0.5581551790237427,632.1712498664856
512,-18.781055450439453,-17.524215698242188,0.41158872842788696,633.2836308479309
513,-9.60409927368164,-17.444509506225586,0.19150173664093018,634.3961100578308
514,-10.735748291015625,-17.746200561523438,0.21433232724666595,635.4909269809723
515,-2.6119794845581055,-17.452760696411133,-0.03246903419494629,636.6763989925385
516,-15.395608901977539,-17.780879974365234,0.3516257405281067,637.76606798172
517,8.835897445678711,-17.67746353149414,-0.3045670688152313,638.9064350128174
518,-7.650214195251465,-17.587810516357422,0.08367439359426498,640.1318089962006
519,-6.391452789306641,-17.891115188598633,0.06818872690200806,641.2181470394135
520,-14.596752166748047,-17.500917434692383,0.2382366955280304,642.299446105957
521,6.9781599044799805,-17.525676727294922,-0.29380255937576294,643.4324071407318
522,5.529217720031738,-17.156185150146484,-0.305744469165802,644.7095069885254
523,-9.94052505493164,-17.704851150512695,0.1650778353214264,645.8045740127563
524,-2.169337034225464,-17.639062881469727,-0.04301057755947113,646.9261472225189
525,15.6740083694458,-17.047725677490234,-0.5040504932403564,648.194403886795
526,1.9039006233215332,-17.749134063720703,-0.19523949921131134,649.2983901500702
527,-14.275619506835938,-17.502199172973633,0.3075782060623169,650.4098770618439
528,-17.815135955810547,-17.604759216308594,0.2929043471813202,651.5508830547333
529,-3.147174835205078,-17.548599243164062,-0.11787782609462738,652.7754909992218
530,6.9790825843811035,-17.251636505126953,-0.3578163981437683,653.9271891117096
531,2.166792154312134,-17.172555923461914,-0.14403150975704193,655.0294909477234
532,19.156164169311523,-17.405868530273438,-0.6644642353057861,656.3012418746948
533,28.558988571166992,-17.08062744140625,-0.8901620507240295,657.4158630371094
534,19.069469451904297,-17.50246810913086,-0.6171695590019226,658.5187120437622
535,-8.723773956298828,-16.985076904296875,0.11737409979104996,659.6381659507751
536,9.576276779174805,-17.217954635620117,-0.37667322158813477,660.9047529697418
537,10.84890365600586,-17.718631744384766,-0.41773223876953125,662.0872321128845
538,17.588720321655273,-16.943601608276367,-0.619695782661438,663.1881411075592
539,7.237540245056152,-17.884578704833984,-0.28554755449295044,664.2825422286987
540,5.2895588874816895,-17.271825790405273,-0.19975639879703522,665.4994399547577
541,8.666303634643555,-17.41777801513672,-0.3208637237548828,666.6193270683289
542,-1.7128596305847168,-17.403785705566406,-0.09556794166564941,667.7005379199982
543,1.497767448425293,-17.07520866394043,-0.2287687510251999,668.8548481464386
544,6.398135185241699,-17.265989303588867,-0.2746378779411316,669.9580810070038
545,15.661367416381836,-17.335391998291016,-0.5546661615371704,671.0942931175232
546,-9.070477485656738,-17.098094940185547,0.16404493153095245,672.1765880584717
547,16.505760192871094,-17.030277252197266,-0.5645340085029602,673.3989379405975
548,24.375247955322266,-16.82394790649414,-0.8206719756126404,674.5147910118103
549,5.932257175445557,-17.012550354003906,-0.23188701272010803,675.6238210201263
550,20.311437606811523,-16.831151962280273,-0.5678219795227051,676.8441879749298
551,11.523900032043457,-17.335554122924805,-0.4137839376926422,677.9701220989227
552,-7.090400695800781,-17.18048095703125,0.12221036851406097,679.1140460968018
553,8.950528144836426,-16.94355010986328,-0.3048442602157593,680.2549698352814
554,-1.7069425582885742,-17.312644958496094,-0.05881062150001526,681.4179661273956
555,-35.53187561035156,-17.576141357421875,0.8003705143928528,682.464409828186
556,-4.58853816986084,-17.069393157958984,-0.10979261994361877,683.5800588130951
557,-1.0143585205078125,-17.281618118286133,-0.08409588783979416,684.6820931434631
558,28.383987426757812,-16.83431625366211,-0.8311954140663147,685.867812871933
559,-2.8989124298095703,-17.257556915283203,-0.026556923985481262,686.9647529125214
560,-0.950554370880127,-16.945667266845703,-0.05618169903755188,688.0314021110535
561,14.93185806274414,-16.937257766723633,-0.41372984647750854,689.2219557762146
562,10.959023475646973,-16.948720932006836,-0.41655927896499634,690.3480589389801
563,-29.261877059936523,-17.942079544067383,0.6849591732025146,691.4262340068817
564,15.688148498535156,-17.328479766845703,-0.5644704103469849,692.515872001648
565,-20.293672561645508,-17.404769897460938,0.5366250276565552,693.7435920238495
566,-5.495955467224121,-17.414875030517578,0.07965981960296631,694.8306519985199
567,-17.316295623779297,-17.123437881469727,0.3857109248638153,695.9043688774109
568,12.67057991027832,-16.869049072265625,-0.45200860500335693,697.012992143631
569,-17.333423614501953,-17.255001068115234,0.29596632719039917,698.2011148929596
570,-10.090579986572266,-17.33034324645996,0.21528369188308716,699.3308391571045
571,-17.7982234954834,-17.37420654296875,0.3636925220489502,700.4438688755035
572,-15.8192777633667,-17.36947250366211,0.317851185798645,701.6850078105927
573,-4.901186943054199,-16.75119400024414,0.004348360002040863,702.8545279502869
574,-3.623265266418457,-16.93238639831543,-0.060542263090610504,704.0272829532623
575,-4.70609188079834,-17.255475997924805,0.021059244871139526,705.1913249492645
576,12.214198112487793,-16.990724563598633,-0.5135157108306885,706.3843121528625
577,3.873976230621338,-17.287822723388672,-0.11416418850421906,707.5279018878937
578,-10.95143985748291,-17.32786750793457,0.19433465600013733,708.6386041641235
579,-22.95807647705078,-17.33136558532715,0.5120255351066589,709.8447711467743
580,3.4245595932006836,-16.91440200805664,-0.23315675556659698,711.0322489738464
581,7.215737342834473,-17.067230224609375,-0.3167438209056854,712.0958731174469
582,-7.4530487060546875,-17.29846954345703,0.060944586992263794,713.2279281616211
583,16.17701530456543,-16.79305648803711,-0.6007882356643677,714.4308738708496
584,-18.821874618530273,-17.61264419555664,0.3863036036491394,715.5497689247131
585,-5.493714332580566,-17.333110809326172,0.15667515993118286,716.6506450176239
586,1.9258348941802979,-17.09874725341797,-0.2106037139892578,717.8574559688568
587,-20.488449096679688,-17.19071388244629,0.5358108878135681,718.9349582195282
588,-12.440105438232422,-16.96131134033203,0.2976132035255432,719.9933550357819
589,-8.620970726013184,-16.64339828491211,0.1441648304462433,721.0416021347046
590,1.3037762641906738,-17.0179386138916,-0.2131016105413437,722.2466020584106
591,9.021663665771484,-16.8026123046875,-0.3762419819831848,723.3280510902405
592,1.2437174320220947,-16.431583404541016,-0.08412116020917892,724.3597929477692
593,-6.003118515014648,-16.96593475341797,0.031206496059894562,725.4156060218811
594,-3.6193222999572754,-17.232643127441406,0.05925352871417999,726.6050088405609
595,-24.803272247314453,-16.886608123779297,0.6264079213142395,727.64453291893
596,-5.514201641082764,-16.698284149169922,0.04782386124134064,728.7719359397888
597,-29.277801513671875,-17.63425064086914,0.7782944440841675,729.8976020812988
598,-3.968003273010254,-17.20954132080078,0.03562308847904205,730.9479141235352
599,-15.054464340209961,-16.49375343322754,0.25789958238601685,732.0134830474854
600,-3.6903162002563477,-17.17280387878418,-0.013633564114570618,733.1256320476532
601,-0.3222780227661133,-17.00077247619629,-0.1712917685508728,734.3128981590271
602,-13.368489265441895,-17.13042640686035,0.2550138235092163,735.3694479465485
603,0.845036506652832,-16.500999450683594,-0.11001937091350555,736.3861539363861
604,-13.402701377868652,-16.290578842163086,0.25951358675956726,737.5103809833527
605,7.067502021789551,-16.47165870666504,-0.24515965580940247,738.628583908081
606,9.921076774597168,-16.765308380126953,-0.415078341960907,739.7152659893036
607,-10.158504486083984,-16.91484832763672,0.17069348692893982,740.7899599075317
608,-4.338263988494873,-16.776447296142578,0.0772484838962555,741.944638967514
609,-5.07343053817749,-16.250459671020508,0.05361524969339371,742.9799659252167
610,-1.4404089450836182,-16.801246643066406,-0.054248370230197906,744.032497882843
611,-6.705533981323242,-17.333560943603516,0.08665010333061218,745.2169539928436
612,-3.3268280029296875,-16.781883239746094,-0.03201331943273544,746.3242387771606
613,-17.854148864746094,-16.529224395751953,0.4072563052177429,747.3605098724365
614,8.010416984558105,-16.386390686035156,-0.3164452910423279,748.4616940021515
615,7.197324275970459,-16.63142204284668,-0.2810826301574707,749.6690270900726
616,-9.177057266235352,-16.812335968017578,0.1417451649904251,750.7173039913177
617,-37.28369140625,-17.419696807861328,1.0232731103897095,751.8212199211121
618,18.894306182861328,-16.288944244384766,-0.6659938097000122,752.9124360084534
619,-4.7881011962890625,-17.177209854125977,0.029873386025428772,754.1187341213226
620,-2.2332091331481934,-16.995492935180664,-0.12958043813705444,755.2235741615295
621,-9.364595413208008,-16.905967712402344,0.14642857015132904,756.2602949142456
622,-2.4523391723632812,-16.827251434326172,-0.06701748073101044,757.4828579425812
623,-4.9758076667785645,-16.736873626708984,0.0219438374042511,758.547290802002
624,17.967941284179688,-16.71526336669922,-0.6302549839019775,759.5999100208282
625,-6.821898460388184,-17.24193000793457,0.07375317811965942,760.6428821086884
626,18.30666732788086,-16.590709686279297,-0.673378586769104,761.7717928886414
627,0.9764950275421143,-16.46187973022461,-0.13530635833740234,762.8310821056366
628,6.846189498901367,-16.497299194335938,-0.328198105096817,763.84943318367
629,-11.213277816772461,-17.189449310302734,0.16906443238258362,764.8910961151123
630,1.4559619426727295,-16.970521926879883,-0.20746108889579773,766.0739479064941
631,-1.8595991134643555,-16.84865951538086,-0.007262557744979858,767.1471500396729
632,8.23314380645752,-16.734235763549805,-0.3760187029838562,768.2287650108337
633,-4.5730767250061035,-16.695297241210938,0.03290373086929321,769.3945710659027
634,-24.730762481689453,-16.83928680419922,0.6539672017097473,770.4932279586792
635,14.673423767089844,-16.42032241821289,-0.5368117094039917,771.5203368663788
636,10.924234390258789,-16.68597412109375,-0.5375156998634338,772.5928509235382
637,5.699533462524414,-16.947154998779297,-0.2972697913646698,773.7686290740967
638,7.578714847564697,-16.277729034423828,-0.45213812589645386,774.7902181148529
639,-26.73035430908203,-17.4094295501709,0.6500850915908813,775.8564910888672
640,-7.355810165405273,-16.911304473876953,0.039411671459674835,776.9083020687103
641,-6.4223527908325195,-16.48019027709961,0.06264489889144897,778.1413221359253
642,8.29017162322998,-16.684566497802734,-0.37191519141197205,779.2142260074615
643,6.121878623962402,-16.917736053466797,-0.22362881898880005,780.3531808853149
644,1.052748680114746,-16.726383209228516,-0.2159138023853302,781.5316591262817
645,-26.865482330322266,-17.20471954345703,0.7486406564712524,782.5957498550415
646,17.158409118652344,-16.152450561523438,-0.5994607210159302,783.6499028205872
647,-26.886165618896484,-16.909929275512695,0.6579999327659607,784.7757110595703
648,-11.272087097167969,-16.494260787963867,0.29607856273651123,785.8750631809235
649,14.46530532836914,-16.008983612060547,-0.5746352672576904,786.940260887146
650,-4.278494358062744,-16.363967895507812,0.060304827988147736,788.0018351078033
651,-20.569820404052734,-16.9914608001709,0.44447043538093567,789.1865360736847
652,-22.591838836669922,-16.648666381835938,0.6157311201095581,790.2646610736847
653,-6.65069580078125,-16.362632751464844,0.08155430108308792,791.303386926651
654,-0.5984940528869629,-16.74047088623047,0.00505085289478302,792.4074168205261
655,-0.19535446166992188,-16.528118133544922,-0.10370555520057678,793.6405799388885
656,0.39980411529541016,-16.46707534790039,-0.11094114184379578,794.7128529548645
657,3.586848735809326,-16.95064926147461,-0.2437601089477539,795.8125319480896
658,3.3217992782592773,-16.21041488647461,-0.2509700059890747,796.8881630897522
659,-4.717512130737305,-16.057462692260742,0.05066152662038803,798.0469169616699
660,-5.024571418762207,-16.78882598876953,0.04893612116575241,799.1552469730377
661,-7.463947296142578,-16.551013946533203,0.12640753388404846,800.1857109069824
662,-12.19050407409668,-16.69394302368164,0.23622483015060425,801.3642492294312
663,10.363713264465332,-16.50092124938965,-0.4954605996608734,802.4945669174194
664,-18.00538444519043,-16.698410034179688,0.43168044090270996,803.5835909843445
665,8.234306335449219,-16.22760772705078,-0.36845579743385315,804.6796889305115
666,-11.240262985229492,-16.89093780517578,0.21809439361095428,805.861878156662
667,1.0358896255493164,-16.451129913330078,-0.10122638940811157,806.9227669239044
668,-1.0442854166030884,-16.460506439208984,-0.1367456316947937,808.0013267993927
669,-17.413137435913086,-16.86418342590332,0.4610002636909485,809.2130329608917
670,6.181683540344238,-16.374048233032227,-0.2707224488258362,810.2736158370972
671,0.9732980728149414,-16.68721580505371,-0.07777120172977448,811.3473370075226
672,1.4746818542480469,-16.265724182128906,-0.23285403847694397,812.4323420524597
673,-8.700124740600586,-16.30657196044922,0.17436441779136658,813.5979878902435
674,8.877099990844727,-15.997373580932617,-0.3925882875919342,814.7039759159088
675,0.5387740135192871,-16.088502883911133,-0.1715756058692932,815.7336871623993
676,3.472210645675659,-15.942085266113281,-0.17026710510253906,816.7446908950806
677,-7.405954360961914,-16.36138916015625,0.08806644380092621,817.8944880962372
678,18.807662963867188,-15.547882080078125,-0.633667528629303,818.9508709907532
679,-2.9496545791625977,-16.27355194091797,-0.0012568533420562744,820.0551009178162
680,-8.786415100097656,-16.911453247070312,0.18940111994743347,821.2663118839264
681,-3.018158435821533,-16.274580001831055,-0.09697763621807098,822.312264919281
682,4.147439956665039,-16.486961364746094,-0.23338544368743896,823.3881840705872
683,14.242125511169434,-16.22509002685547,-0.5056325197219849,824.4683029651642
684,-2.0026373863220215,-16.442541122436523,-0.09201064705848694,825.6673150062561
685,6.399367332458496,-15.778804779052734,-0.2669881582260132,826.7219929695129
686,6.112662315368652,-16.619384765625,-0.3251383304595947,827.8456859588623
687,0.03717923164367676,-16.194894790649414,-0.12769362330436707,828.9215271472931
688,-9.12621021270752,-16.73645782470703,0.2622244358062744,830.1145629882812
689,-11.94865608215332,-16.168872833251953,0.27718889713287354,831.2044858932495
690,-14.37173080444336,-16.368967056274414,0.37336185574531555,832.2359218597412
691,-4.588744163513184,-16.51259994506836,0.0899629294872284,833.4126510620117
692,-14.896106719970703,-16.444536209106445,0.30732598900794983,834.5105218887329
693,-7.41085958480835,-16.552955627441406,0.16552820801734924,835.5814640522003
694,-6.16179084777832,-16.457420349121094,0.145609050989151,836.6831271648407
695,-44.17120361328125,-16.973352432250977,1.2602274417877197,837.8769857883453
696,-3.6891634464263916,-16.223411560058594,0.006487555801868439,839.0111050605774
697,-3.8738315105438232,-16.586620330810547,-0.05045514553785324,840.1131939888
698,-14.638727188110352,-15.990854263305664,0.3766176104545593,841.270339012146
699,-16.90244483947754,-16.171077728271484,0.41383418440818787,842.4138240814209
700,0.3533596992492676,-16.10131072998047,-0.04555392265319824,843.4919130802155
701,-14.007035255432129,-16.465578079223633,0.4016084671020508,844.5445058345795
702,11.098454475402832,-15.928274154663086,-0.4631573259830475,845.6963260173798
703,-5.4839863777160645,-16.297391891479492,0.08304163813591003,846.7445797920227
704,5.775372505187988,-16.025680541992188,-0.29544544219970703,847.8605761528015
705,-4.788016319274902,-15.928478240966797,0.01096518337726593,848.9422750473022
706,-23.972002029418945,-16.507373809814453,0.5879260301589966,850.1025621891022
707,-3.8785364627838135,-16.31737518310547,-0.028164662420749664,851.1785941123962
708,10.568143844604492,-16.001955032348633,-0.4069361686706543,852.2355442047119
709,-8.022688865661621,-16.04228973388672,0.18862195312976837,853.4472551345825
710,-4.104535102844238,-16.457351684570312,-0.054264605045318604,854.5372591018677
711,-8.443160057067871,-16.045406341552734,0.17395076155662537,855.572662115097
712,-12.351044654846191,-16.41047477722168,0.24531400203704834,856.609631061554
713,-9.739526748657227,-16.426057815551758,0.1692192256450653,857.7727560997009
714,-7.262361526489258,-15.870429992675781,0.194044828414917,858.8454630374908
715,-8.243165016174316,-15.974723815917969,0.21916401386260986,859.9315829277039
716,-7.392698287963867,-16.458040237426758,0.13155296444892883,861.079491853714
717,-19.968006134033203,-15.967790603637695,0.5097260475158691,862.1190967559814
718,1.0272307395935059,-16.54555892944336,-0.17134225368499756,863.1742548942566
719,-11.738520622253418,-16.139026641845703,0.27842795848846436,864.208291053772
720,-25.38175392150879,-16.508251190185547,0.6398347616195679,865.3976068496704
721,8.24509048461914,-15.910074234008789,-0.2850393056869507,866.4623758792877
722,-14.06927490234375,-16.33465003967285,0.30327796936035156,867.5353169441223
723,-7.599705696105957,-16.417312622070312,0.11020290851593018,868.7619290351868
724,-24.250656127929688,-16.222620010375977,0.64753258228302,869.8382542133331
725,-4.4782867431640625,-16.29165267944336,-0.1005704402923584,870.9462609291077
726,-16.556533813476562,-16.678150177001953,0.4136977195739746,872.0536258220673
727,-4.213393211364746,-16.251140594482422,0.034704163670539856,873.2040719985962
728,-11.97433853149414,-16.428050994873047,0.2792086601257324,874.285707950592
729,-1.0238432884216309,-16.18329429626465,-0.10620799660682678,875.3661849498749
730,5.2093658447265625,-16.427583694458008,-0.2773803472518921,876.5275011062622
731,-19.57431411743164,-16.552085876464844,0.5368735790252686,877.7189319133759
732,-11.155351638793945,-16.609848022460938,0.21243707835674286,878.7880780696869
733,-11.343284606933594,-16.575851440429688,0.26256686449050903,879.8214411735535
734,-15.487762451171875,-16.01435089111328,0.41201579570770264,881.0027530193329
735,-11.544828414916992,-16.284305572509766,0.18740230798721313,882.1036670207977
736,0.3835489749908447,-16.1403751373291,-0.10251160711050034,883.1713809967041
737,9.458520889282227,-16.22463607788086,-0.30692338943481445,884.231085062027
738,-8.895013809204102,-16.39702796936035,0.18790081143379211,885.3938581943512
739,-1.736398458480835,-15.921655654907227,-0.025209620594978333,886.4308159351349
740,-8.722288131713867,-16.58037567138672,0.17912699282169342,887.527487039566
741,8.269275665283203,-15.92570686340332,-0.3461571931838989,888.7269489765167
742,9.735410690307617,-15.843449592590332,-0.3847738802433014,889.8474287986755
743,-2.9035539627075195,-16.055217742919922,0.0084686279296875,890.8923199176788
744,5.721101760864258,-16.00687026977539,-0.24608497321605682,892.0712089538574
745,18.58793067932129,-15.537895202636719,-0.6855330467224121,893.1351759433746
746,13.765254020690918,-15.809309005737305,-0.46397456526756287,894.2189190387726
747,-22.875102996826172,-16.75724220275879,0.595524251461029,895.2881588935852
748,1.960015058517456,-15.696731567382812,-0.17873670160770416,896.5178818702698
749,-13.953919410705566,-16.519725799560547,0.3346189260482788,897.5894110202789
750,7.405272960662842,-15.973484992980957,-0.2993791699409485,898.7091557979584
751,1.8776302337646484,-16.358570098876953,-0.13431623578071594,899.9361281394958
752,-30.289480209350586,-16.533767700195312,0.8449534177780151,900.9946608543396
