Epoch,Loss,Cost,Advantage,Time
730,-1.2255709171295166,-7.312257766723633,0.04969555884599686,773.9120569229126
731,-0.34637144207954407,-7.342382907867432,-0.009395359084010124,774.9048171043396
732,-1.110182523727417,-7.379007816314697,0.04104451835155487,775.9221081733704
733,0.015251487493515015,-7.388182640075684,-0.045565128326416016,777.0145268440247
734,-0.4145262837409973,-7.377744674682617,-0.03181246668100357,777.9805600643158
735,-0.2692785859107971,-7.247718334197998,-0.04280064254999161,779.1057770252228
736,-1.1645444631576538,-7.285287857055664,0.05718125030398369,780.1003150939941
737,-0.12782707810401917,-7.374329566955566,-0.01907268911600113,781.1678121089935
738,0.31251946091651917,-7.272787094116211,-0.05983169376850128,782.1482269763947
739,-0.7428398132324219,-7.334546089172363,0.01621723733842373,783.1279270648956
740,-1.0993518829345703,-7.336683750152588,0.043786365538835526,784.286374092102
741,0.5718405842781067,-7.275547504425049,-0.09778697043657303,785.2855100631714
742,-0.25880107283592224,-7.292503356933594,-0.041297465562820435,786.3663039207458
743,-0.3313973546028137,-7.2870330810546875,-0.0046464744955301285,787.3402819633484
744,0.6526585817337036,-7.2398786544799805,-0.10115520656108856,788.3108689785004
745,-0.2598562240600586,-7.362957000732422,-0.029727209359407425,789.471116065979
746,-0.1888398826122284,-7.262634754180908,-0.015041304752230644,790.472706079483
747,-0.08688515424728394,-7.283071994781494,-0.035640619695186615,791.5592269897461
748,-1.0286531448364258,-7.4359941482543945,0.051741115748882294,792.5360560417175
749,-0.6292731761932373,-7.397048473358154,-0.012879295274615288,793.5240869522095
750,-0.401928186416626,-7.291208267211914,-0.014064069837331772,794.6098999977112
751,-0.11831170320510864,-7.3359527587890625,-0.029986616224050522,795.6773538589478
752,0.012030009180307388,-7.219087600708008,-0.03380432352423668,796.7647860050201
753,-0.5854934453964233,-7.18853759765625,0.019445979967713356,797.7564580440521
754,0.11675207316875458,-7.356236457824707,-0.049528028815984726,798.7690432071686
755,-0.6992179751396179,-7.397350311279297,0.03001403994858265,799.8511221408844
756,-1.3796542882919312,-7.358590126037598,0.08439904451370239,800.9058690071106
757,-0.816474437713623,-7.271624565124512,0.03382556140422821,801.9898450374603
758,-1.4311954975128174,-7.379401683807373,0.05821054056286812,803.0013511180878
759,-0.6355313658714294,-7.366852760314941,0.028802931308746338,804.0882222652435
760,-0.3463992476463318,-7.371723175048828,-0.0006320849061012268,805.0854761600494
761,-1.4516103267669678,-7.306974411010742,0.062365420162677765,806.1307029724121
762,-0.32599881291389465,-7.382514953613281,-0.003179142251610756,807.2130990028381
763,0.9598715901374817,-7.302796840667725,-0.13190814852714539,808.2223489284515
764,-0.08950591087341309,-7.240450859069824,-0.01716381497681141,809.3211371898651
765,-0.8061383366584778,-7.341056823730469,0.039063647389411926,810.3336071968079
766,-0.0640425831079483,-7.292848587036133,-0.047725848853588104,811.380763053894
767,-1.2816082239151,-7.246616363525391,0.04766124486923218,812.480703830719
768,-1.0652257204055786,-7.354520797729492,0.03287598490715027,813.467316865921
769,-0.4324492812156677,-7.312708854675293,0.00533471442759037,814.5326659679413
770,-1.2737667560577393,-7.402133941650391,0.03918362036347389,815.4855890274048
771,-1.455970048904419,-7.4544572830200195,0.08560014516115189,816.4783048629761
772,-1.204744577407837,-7.318045616149902,0.04396414756774902,817.6405510902405
773,-0.2825513482093811,-7.364330291748047,0.0006335489451885223,818.6338160037994
774,-0.8246908783912659,-7.243758678436279,0.015521064400672913,819.7030608654022
775,-0.044058382511138916,-7.3177103996276855,-0.014638161286711693,820.6667501926422
776,-0.576275646686554,-7.349942207336426,-0.011200573295354843,821.76859998703
777,0.21450287103652954,-7.449155330657959,-0.072685107588768,822.8235821723938
778,-0.7210953235626221,-7.291699409484863,0.04032864049077034,823.8497068881989
779,-1.7489656209945679,-7.237652778625488,0.1077997162938118,824.9520008563995
780,-0.8218450546264648,-7.3282856941223145,0.021894246339797974,825.9530520439148
781,-1.5868366956710815,-7.475221633911133,0.09747599065303802,827.0209500789642
782,-inf,-7.3642706871032715,0.019478654488921165,828.0597710609436
783,-1.030269980430603,-7.291281223297119,0.038901835680007935,829.0504550933838
784,-1.0111080408096313,-7.324851036071777,0.03578133136034012,830.1179938316345
785,-0.8357584476470947,-7.350232124328613,0.01917707920074463,831.0996961593628
786,-0.27849310636520386,-7.236666679382324,-0.030618898570537567,832.155079126358
787,-1.7210028171539307,-7.480739116668701,0.0769614577293396,833.1294870376587
788,-1.941666603088379,-7.366829872131348,0.10573266446590424,834.1704151630402
789,-0.84619140625,-7.287038326263428,0.01946783997118473,835.2608239650726
790,-1.716017484664917,-7.212806701660156,0.08657662570476532,836.2570431232452
791,-2.426309823989868,-7.492550849914551,0.1200585663318634,837.3501250743866
792,-1.1514649391174316,-7.366182804107666,0.03233299404382706,838.3474440574646
793,-1.4627456665039062,-7.32960319519043,0.06026967614889145,839.4971981048584
794,-0.8381211757659912,-7.344801902770996,0.009475454688072205,840.4980411529541
795,-1.0523021221160889,-7.33220100402832,0.04373035579919815,841.4976990222931
796,-0.7738325595855713,-7.282626628875732,0.002882331609725952,842.5742080211639
797,-1.0780630111694336,-7.395782470703125,0.05634663254022598,843.5516841411591
798,-0.6856458187103271,-7.307024955749512,0.011318214237689972,844.6559841632843
799,-1.239643931388855,-7.3910932540893555,0.049086809158325195,845.6596231460571
800,-0.20409101247787476,-7.265508651733398,-0.046447210013866425,846.6864759922028
801,-0.2070402204990387,-7.2508063316345215,-0.038050342351198196,847.768265247345
802,-1.624321699142456,-7.310259819030762,0.09953580051660538,848.7402880191803
803,-1.272344708442688,-7.3624267578125,0.053421907126903534,849.8721871376038
804,-1.0558677911758423,-7.22838830947876,0.026798084378242493,850.8649790287018
805,-1.1082954406738281,-7.426713466644287,0.0634901151061058,851.8722610473633
806,-1.2768580913543701,-7.288146495819092,0.06025095656514168,852.9596130847931
807,-0.8833774328231812,-7.2285237312316895,0.01656719110906124,853.930330991745
808,-1.4360060691833496,-7.206301212310791,0.07441667467355728,854.9914779663086
809,-1.1080963611602783,-7.364775657653809,0.03704910725355148,855.9539639949799
810,-1.7264516353607178,-7.343371391296387,0.0977686196565628,856.9917860031128
811,-1.5583465099334717,-7.420963287353516,0.06143583357334137,857.9596168994904
812,-0.36318233609199524,-7.265781402587891,-0.024615664035081863,858.9294121265411
813,-0.5479869842529297,-7.402560234069824,-0.01674126461148262,860.0035171508789
814,-0.8571189045906067,-7.3901872634887695,0.02326854132115841,860.9665791988373
815,-0.9227557182312012,-7.343500137329102,0.0435221865773201,862.0169520378113
816,-0.8101432919502258,-7.289885520935059,0.03445678949356079,862.9943280220032
817,-1.0391181707382202,-7.222795009613037,0.03528444841504097,863.9852819442749
818,-1.718169927597046,-7.281604766845703,0.1135268360376358,865.1505150794983
819,-0.8363978862762451,-7.361505508422852,0.024705737829208374,866.1121819019318
820,-0.3575361967086792,-7.352875709533691,-0.003743467852473259,867.2773330211639
821,-0.6479781866073608,-7.1537933349609375,0.03354886919260025,868.282212972641
822,-0.8432748913764954,-7.397207260131836,0.04321400821208954,869.2795481681824
823,-0.5998682975769043,-7.269081115722656,-0.0005503557622432709,870.3953630924225
824,0.6742351055145264,-7.357101917266846,-0.07791755348443985,871.3736670017242
825,-1.4237537384033203,-7.398017883300781,0.07324928790330887,872.454836845398
826,-0.8258489370346069,-7.349637031555176,0.04073295742273331,873.4429779052734
827,-1.5896259546279907,-7.4010186195373535,0.11460013687610626,874.5697290897369
828,-0.849641740322113,-7.449746131896973,0.028412828221917152,875.577476978302
829,-0.7815220952033997,-7.3028669357299805,-0.00012383610010147095,876.5827939510345
830,-0.769734263420105,-7.346169471740723,0.02402263879776001,877.6623709201813
831,-1.9856414794921875,-7.414180755615234,0.08980731666088104,878.6441299915314
832,-0.5945228934288025,-7.326977252960205,-0.0021028053015470505,879.7170979976654
833,-1.646014928817749,-7.282207012176514,0.07831932604312897,880.7608180046082
834,-1.1775943040847778,-7.371395587921143,0.05605199933052063,881.7445311546326
835,-1.043314814567566,-7.242737770080566,0.03222887963056564,882.7934560775757
836,-0.7644929885864258,-7.240567684173584,0.0068742092698812485,883.7683901786804
837,-0.35813337564468384,-7.349978446960449,-0.018005628138780594,884.8182408809662
838,-0.6857003569602966,-7.347177505493164,0.020686155185103416,885.8105299472809
839,-1.3600627183914185,-7.380231857299805,0.07548230141401291,886.8320190906525
840,-1.0114719867706299,-7.4809980392456055,0.03336744010448456,887.9139821529388
841,-1.2723748683929443,-7.303653717041016,0.06529413163661957,888.9041299819946
842,-1.009599208831787,-7.3473100662231445,0.04961291700601578,889.9914898872375
843,-0.8847240805625916,-7.306490898132324,0.046981170773506165,890.9703929424286
844,-0.35684674978256226,-7.24312686920166,-0.00978161208331585,891.9526090621948
845,-1.1188875436782837,-7.394521713256836,0.07653988897800446,893.0669500827789
846,-0.8957528471946716,-7.366137504577637,0.029580216854810715,894.059121131897
847,-1.982025384902954,-7.436297416687012,0.12914370000362396,895.1306071281433
848,-1.61111319065094,-7.520645618438721,0.08695194125175476,896.1027722358704
849,-1.388578176498413,-7.344429969787598,0.08044325560331345,897.153482913971
850,-0.7230089902877808,-7.307377338409424,0.007657259702682495,898.1993472576141
