Epoch,Loss,Cost,Advantage,Time
732,-0.6967911720275879,-10.013532638549805,-0.02298067882657051,1544.291846036911
733,-0.2644881010055542,-9.987543106079102,-0.021273307502269745,1546.4399120807648
734,-0.1376705765724182,-9.896642684936523,-0.0460965670645237,1548.4908130168915
735,-1.3472107648849487,-9.919925689697266,0.042459435760974884,1550.60240483284
736,-1.3465006351470947,-10.022457122802734,-0.0027832984924316406,1552.6108391284943
737,1.3238097429275513,-9.92741584777832,-0.11877105385065079,1554.826546907425
738,-1.6247013807296753,-9.952312469482422,0.05055093392729759,1556.8802859783173
739,-2.7286691665649414,-9.891023635864258,0.09205830842256546,1559.0126860141754
740,-2.290527820587158,-9.876768112182617,0.07131903618574142,1561.0483667850494
741,-1.493199110031128,-9.941320419311523,0.05005614086985588,1563.213369846344
742,-1.2174263000488281,-10.01297378540039,0.01996944285929203,1565.2183849811554
743,-2.2370550632476807,-10.099333763122559,0.06830691546201706,1567.4121658802032
744,-3.3450276851654053,-10.06135082244873,0.12289290875196457,1569.4504268169403
745,-1.5172688961029053,-10.05186653137207,0.05084368586540222,1571.5957980155945
746,-2.5162477493286133,-10.071563720703125,0.08781106770038605,1573.763356924057
747,0.3973368704319,-9.810550689697266,-0.061656057834625244,1575.8091750144958
748,-0.056717634201049805,-10.100040435791016,-0.04269742965698242,1577.9313640594482
749,-0.9420850276947021,-9.911579132080078,-0.0034046247601509094,1580.0047180652618
750,-0.6891930103302002,-9.955639839172363,-0.03638727217912674,1582.211797952652
751,-0.39258110523223877,-9.954057693481445,-0.03581587225198746,1584.226800918579
752,-1.0008935928344727,-9.872575759887695,-0.0019870195537805557,1586.3904678821564
753,-0.9547812938690186,-10.026700019836426,0.006124764680862427,1588.4478778839111
754,-0.8915426731109619,-9.980361938476562,0.0014684665948152542,1590.5656352043152
755,-1.0509380102157593,-10.01259994506836,-0.013044783845543861,1592.6942710876465
756,-0.19964924454689026,-9.948606491088867,-0.03696799278259277,1594.7391397953033
757,0.13179552555084229,-9.84658432006836,-0.023440295830368996,1596.8929159641266
758,-1.036930799484253,-9.891778945922852,-0.00020460225641727448,1598.962541103363
759,-0.9380524754524231,-9.841814041137695,-0.006275791674852371,1601.11589717865
760,-1.9396246671676636,-9.95631217956543,0.0624234601855278,1603.1184420585632
761,0.16714221239089966,-9.808063507080078,-0.06737669557332993,1605.297245979309
762,-1.8289875984191895,-9.983652114868164,0.043427497148513794,1607.3364429473877
763,0.6410404443740845,-9.923182487487793,-0.08526545763015747,1609.4772081375122
764,-0.6150884628295898,-9.816287994384766,-0.019013186916708946,1611.4582509994507
765,-0.4713687300682068,-9.808725357055664,-0.01595252938568592,1613.6970760822296
766,-1.0446553230285645,-9.740108489990234,-0.0018836278468370438,1615.7136330604553
767,-0.30210140347480774,-9.950929641723633,-0.00841597281396389,1617.9069378376007
768,-1.5380858182907104,-9.931424140930176,0.037283770740032196,1620.034611940384
769,1.3138182163238525,-9.823819160461426,-0.11700329929590225,1621.999773979187
770,-0.6831225156784058,-9.881956100463867,-0.008298428729176521,1624.137139081955
771,-0.2439558506011963,-9.856016159057617,-0.007181109860539436,1626.1135108470917
772,-1.1049222946166992,-10.216804504394531,0.0075462572276592255,1628.2227818965912
773,1.097841739654541,-9.669435501098633,-0.09684859216213226,1630.2793159484863
774,0.14542953670024872,-9.822891235351562,-0.061368659138679504,1632.372163772583
775,-1.6796619892120361,-9.913818359375,0.041724130511283875,1634.3270659446716
776,-0.9569201469421387,-9.815204620361328,0.030752917751669884,1636.4654750823975
777,-1.1946594715118408,-9.935457229614258,0.019734427332878113,1638.598268032074
778,-0.4470430016517639,-9.87972354888916,-0.013048514723777771,1640.591565132141
779,-0.2565045952796936,-9.81737995147705,-0.03200099244713783,1642.7414889335632
780,-1.9227598905563354,-9.93597412109375,0.05247417464852333,1644.751032114029
781,-0.19641071557998657,-9.94149112701416,-0.03805942088365555,1646.8712258338928
782,1.0849024057388306,-9.761926651000977,-0.09792202711105347,1648.8909430503845
783,-1.303368091583252,-9.910650253295898,0.018875330686569214,1650.997013092041
784,-0.21331709623336792,-9.837871551513672,-0.03705526888370514,1652.9820079803467
785,0.20558416843414307,-10.032702445983887,-0.0537666380405426,1655.1371278762817
786,-0.35133621096611023,-9.827957153320312,-0.019885480403900146,1657.165432214737
787,-0.7632561922073364,-9.965850830078125,-0.012130318209528923,1659.319846868515
788,-2.0922110080718994,-10.036211013793945,0.04464869201183319,1661.3931999206543
789,-1.4107666015625,-9.944308280944824,0.032058581709861755,1663.5282640457153
790,-0.7551385164260864,-9.873188018798828,0.004811407998204231,1665.6642801761627
791,-0.40529608726501465,-9.72957992553711,-0.01380358636379242,1667.7091999053955
792,-1.4420769214630127,-10.01467514038086,0.03417211398482323,1669.8460879325867
793,0.6078839302062988,-9.84902572631836,-0.08018869161605835,1671.7947080135345
794,-1.317946195602417,-9.83346176147461,0.009329626336693764,1673.9755201339722
795,-0.8471704125404358,-9.926985740661621,-0.03098178468644619,1675.9860999584198
796,-1.2724263668060303,-9.829261779785156,0.006670866161584854,1678.0928871631622
797,-1.9989757537841797,-9.899112701416016,0.08256480097770691,1680.1351299285889
798,-1.1067278385162354,-9.86711311340332,-0.01165350154042244,1682.3100810050964
799,-2.343151569366455,-9.956602096557617,0.06371743232011795,1684.4465370178223
800,-1.3317662477493286,-9.911922454833984,0.014010079205036163,1686.5347661972046
801,-1.661816120147705,-9.912313461303711,0.037150248885154724,1688.7212800979614
802,-2.0744073390960693,-9.950075149536133,0.058025114238262177,1690.7613830566406
803,-3.528627872467041,-10.068788528442383,0.13118520379066467,1692.9737820625305
804,-1.72344172000885,-9.861525535583496,0.0409967377781868,1695.0436968803406
805,-1.3356057405471802,-9.903446197509766,0.025165991857647896,1697.19074010849
806,-1.7273011207580566,-9.914472579956055,0.04004397243261337,1699.1912410259247
807,-1.4759925603866577,-10.024354934692383,0.017446205019950867,1701.327952861786
808,-1.3356523513793945,-9.890630722045898,0.029224060475826263,1703.3055610656738
809,-2.052905559539795,-9.950587272644043,0.07149893045425415,1705.4886600971222
810,-1.8147492408752441,-9.872688293457031,0.06092885136604309,1707.4596700668335
811,-0.7432268857955933,-9.813421249389648,-0.003557685762643814,1709.572900056839
812,-0.7506146430969238,-9.935269355773926,-0.0063628219068050385,1711.6920981407166
813,-3.498483657836914,-9.971426963806152,0.1472465991973877,1713.6930949687958
814,-2.357480764389038,-10.046740531921387,0.12307941913604736,1715.7860989570618
815,-2.5981078147888184,-9.95954704284668,0.09978960454463959,1717.8182549476624
816,-0.593294084072113,-9.92763614654541,0.0055673010647296906,1719.9306609630585
817,-1.9950244426727295,-9.940223693847656,0.061941858381032944,1721.9346828460693
818,-2.9110770225524902,-9.933688163757324,0.10348863154649734,1724.1336369514465
819,-1.2428531646728516,-9.856298446655273,0.039045415818691254,1726.1276910305023
820,-1.210711121559143,-10.062786102294922,0.050993211567401886,1728.2152199745178
821,-0.608443558216095,-9.91614818572998,-0.023910043761134148,1730.3787789344788
822,-0.36422041058540344,-9.905416488647461,0.003236241638660431,1732.4135839939117
823,-1.5393569469451904,-10.006441116333008,0.04289856180548668,1734.5622520446777
824,0.4504038393497467,-9.808943748474121,-0.05930517613887787,1736.6323971748352
825,-0.0037602782249450684,-9.72735595703125,-0.03439023718237877,1738.787172794342
826,-0.44250380992889404,-9.947616577148438,-0.01986175775527954,1740.8101267814636
827,0.17391371726989746,-9.812328338623047,-0.046414121985435486,1742.9516320228577
828,-0.2363731861114502,-9.756285667419434,-0.039570778608322144,1745.0225200653076
829,-2.086081027984619,-10.010506629943848,0.0555390827357769,1747.2411139011383
830,-0.3002505600452423,-9.837299346923828,-0.03661190718412399,1749.256287097931
831,-2.6355438232421875,-9.95152759552002,0.08358236402273178,1751.4185869693756
832,-1.280282974243164,-9.971637725830078,0.03827880695462227,1753.4904749393463
833,-2.732259750366211,-9.933801651000977,0.08498793840408325,1755.6239008903503
834,-0.30082419514656067,-9.969194412231445,-0.020549312233924866,1757.79332613945
835,-0.3726741075515747,-9.850083351135254,-0.024772927165031433,1759.8510220050812
836,-1.5021463632583618,-10.039608001708984,0.03904426097869873,1761.9836249351501
837,-0.7215456962585449,-9.8431396484375,-0.0041310787200927734,1764.062894821167
838,-2.2153806686401367,-9.778529167175293,0.06622270494699478,1766.2304561138153
839,-2.076000213623047,-9.895841598510742,0.051728010177612305,1768.2425620555878
840,-1.8945984840393066,-9.827081680297852,0.055305518209934235,1770.4257640838623
841,-1.50527822971344,-10.014476776123047,0.05251222848892212,1772.4550609588623
842,-2.214003801345825,-9.920782089233398,0.059835098683834076,1774.6579999923706
843,-1.736309289932251,-10.006180763244629,0.05419693887233734,1776.8435430526733
844,-2.1448545455932617,-10.036090850830078,0.06794081628322601,1778.9242429733276
845,-0.5607197284698486,-9.878669738769531,-0.010212613269686699,1781.0679848194122
846,1.1413240432739258,-9.735871315002441,-0.08095894753932953,1783.134202003479
847,-1.541954755783081,-10.059144973754883,0.016693605110049248,1785.2747330665588
848,-2.2696151733398438,-10.043514251708984,0.06926916539669037,1787.3225259780884
849,-1.7182356119155884,-9.948894500732422,0.01466672308743,1789.4887619018555
850,-0.42447319626808167,-9.797172546386719,-0.00788043811917305,1791.5181770324707
