Epoch,Loss,Cost,Advantage,Time
727,0.4026239812374115,-7.2166428565979,-0.06957786530256271,1119.0191209316254
728,-1.0099889039993286,-7.294246673583984,0.049255844205617905,1120.517425775528
729,-1.344325304031372,-7.3906168937683105,0.06626135110855103,1122.0935590267181
730,-0.3275684714317322,-7.274303436279297,-0.021395567804574966,1123.5996317863464
731,-0.6433663368225098,-7.271488189697266,0.008758923038840294,1125.1842727661133
732,-0.3817736506462097,-7.321079254150391,-0.015404852107167244,1126.6482408046722
733,-0.6852153539657593,-7.361413955688477,0.018155835568904877,1128.1120057106018
734,-0.21377816796302795,-7.1468706130981445,-0.043066952377557755,1129.6781990528107
735,-0.8376412391662598,-7.258628845214844,0.022958222776651382,1131.1920409202576
736,0.061805371195077896,-7.329119682312012,-0.06111237406730652,1132.7073979377747
737,-0.23207303881645203,-7.309041976928711,-0.02963845431804657,1134.159700870514
738,-0.5421873331069946,-7.360680103302002,-0.0035721957683563232,1135.6876311302185
739,-1.1629146337509155,-7.269397735595703,0.04413634538650513,1137.1407527923584
740,-1.3559958934783936,-7.403292655944824,0.07768876105546951,1138.5622489452362
741,0.22720864415168762,-7.289190292358398,-0.060333915054798126,1140.1006667613983
742,-1.0480315685272217,-7.3657941818237305,0.03591204434633255,1141.528443813324
743,-0.4211199879646301,-7.3622941970825195,-0.031728632748126984,1143.1321070194244
744,-0.7192227840423584,-7.233641624450684,-0.007167663425207138,1144.578566789627
745,-1.200721025466919,-7.259620666503906,0.05250412970781326,1146.0105447769165
746,0.319684773683548,-7.21482515335083,-0.05780954658985138,1147.5541179180145
747,-0.4203789532184601,-7.344120025634766,-0.01759011670947075,1149.062737941742
748,-0.8012750148773193,-7.314091682434082,0.026625627651810646,1150.5863409042358
749,0.28386208415031433,-7.289278984069824,-0.06720724701881409,1152.0376818180084
750,-0.4660962224006653,-7.314672470092773,-0.003173522651195526,1153.503334760666
751,-0.05950897932052612,-7.183384895324707,-0.056436240673065186,1155.0977749824524
752,-0.48781490325927734,-7.210713863372803,-0.018717428669333458,1156.5289669036865
753,-0.18502460420131683,-7.281571388244629,-0.020670926198363304,1158.0737118721008
754,-0.10775614529848099,-7.145263671875,-0.03629211708903313,1159.5825819969177
755,-0.289231538772583,-7.229681968688965,-0.04477818310260773,1161.115327835083
756,0.6900731325149536,-7.281670570373535,-0.08772484213113785,1162.6170070171356
757,-0.9900272488594055,-7.358325958251953,0.055480748414993286,1164.0682187080383
758,-1.0211634635925293,-7.218984127044678,0.01932145282626152,1165.6123220920563
759,-1.0980606079101562,-7.332424163818359,0.05169893056154251,1167.0558099746704
760,-0.46716436743736267,-7.169328212738037,-0.00018428824841976166,1168.6209027767181
761,-0.7812561392784119,-7.29971981048584,0.017077822238206863,1170.048229932785
762,-0.4057815968990326,-7.146421432495117,-0.007671520113945007,1171.482584953308
763,-0.4559829831123352,-7.227338790893555,-0.013181677088141441,1173.0480449199677
764,-0.14359408617019653,-7.288414001464844,-0.026897257193922997,1174.5003819465637
765,-0.9360499382019043,-7.295908451080322,0.028928497806191444,1176.0206398963928
766,-0.6598906517028809,-7.242506980895996,0.0031637921929359436,1177.4487659931183
767,-2.083080768585205,-7.312512397766113,0.11344151943922043,1178.899654865265
768,-0.7085728645324707,-7.367063522338867,-0.002762461081147194,1180.4767527580261
769,-0.1693936586380005,-7.249202728271484,-0.02838357537984848,1181.9338059425354
770,-1.2690412998199463,-7.403003692626953,0.047110721468925476,1183.4675059318542
771,-1.569588541984558,-7.350405216217041,0.09035643935203552,1184.9143438339233
772,-0.438772588968277,-7.351771831512451,0.02532430924475193,1186.505198955536
773,-1.3101825714111328,-7.321712493896484,0.07991190999746323,1187.9591600894928
774,-0.5334404110908508,-7.333670616149902,-0.008580373600125313,1189.413020849228
775,-0.3390495777130127,-7.248174667358398,-0.027346216142177582,1190.9627549648285
776,-0.32627224922180176,-7.245876312255859,-0.023699183017015457,1192.4696187973022
777,-1.5541642904281616,-7.324612617492676,0.08105292916297913,1194.0084648132324
778,-1.8619801998138428,-7.343847274780273,0.10951386392116547,1195.456738948822
779,-0.5069229602813721,-7.2481842041015625,-0.004898076876997948,1196.9587030410767
780,-1.1977074146270752,-7.327700614929199,0.03700974956154823,1198.4952697753906
781,-0.22713617980480194,-7.3523664474487305,-0.008680026978254318,1199.9455699920654
782,-0.8714303970336914,-7.375710964202881,0.03207022696733475,1201.5132400989532
783,-1.1684799194335938,-7.257597923278809,0.043538082391023636,1203.0474288463593
784,-1.6555850505828857,-7.364556312561035,0.06229019910097122,1204.5542919635773
785,-1.380617618560791,-7.294065475463867,0.05864712595939636,1206.1117990016937
786,-1.7177693843841553,-7.296370983123779,0.09745544195175171,1207.5552809238434
787,-0.46415531635284424,-7.2908148765563965,-0.0001996811479330063,1209.165097951889
788,-0.31925222277641296,-7.258079528808594,-0.028488710522651672,1210.6392040252686
789,-1.5589361190795898,-7.203412055969238,0.06539927423000336,1212.2069330215454
790,-0.7660035490989685,-7.204626083374023,0.03465551882982254,1213.7262649536133
791,-0.47932565212249756,-7.2641377449035645,-0.006181448698043823,1215.2401309013367
792,-0.12285196781158447,-7.219078063964844,-0.036218706518411636,1216.7545008659363
793,-0.8633418679237366,-7.261290073394775,0.02892213687300682,1218.1993629932404
794,-1.080059289932251,-7.223219871520996,0.029519006609916687,1219.7300310134888
795,-0.46665510535240173,-7.260372161865234,-0.02120756171643734,1221.2294540405273
796,-1.0248665809631348,-7.317750930786133,0.0447973757982254,1222.6692190170288
797,-0.64490807056427,-7.220221996307373,0.009359335526823997,1224.1882700920105
798,-1.185593843460083,-7.250774383544922,0.07577762007713318,1225.620484828949
799,-1.2393505573272705,-7.264734268188477,0.05606621503829956,1227.1993918418884
800,0.3206380605697632,-7.2869038581848145,-0.04518377035856247,1228.639832019806
801,-1.0665435791015625,-7.273106575012207,0.039003886282444,1230.079111814499
802,-1.4493787288665771,-7.409092903137207,0.06922036409378052,1231.6267368793488
803,-0.7993634343147278,-7.262164115905762,-0.002618292346596718,1233.0635318756104
804,-1.3681693077087402,-7.341827392578125,0.04879786819219589,1234.6544580459595
805,-0.9396724700927734,-7.307465076446533,0.031346581876277924,1236.1620228290558
806,-0.18210509419441223,-7.311171531677246,-0.017011001706123352,1237.7186207771301
807,-0.49319085478782654,-7.248465061187744,-0.01799701526761055,1239.2014708518982
808,-0.7505429983139038,-7.273369312286377,0.019045399501919746,1240.6365497112274
809,0.34032946825027466,-7.352635383605957,-0.07339673489332199,1242.238035917282
810,-0.2952902317047119,-7.264218807220459,-0.023901017382740974,1243.6815328598022
811,-0.6942569017410278,-7.278695106506348,-0.011980485171079636,1245.212835073471
812,0.04291115701198578,-7.275233268737793,-0.04025103896856308,1246.6624450683594
813,-0.8947330117225647,-7.336756706237793,0.014899425208568573,1248.1457767486572
814,-0.39292243123054504,-7.369821548461914,-0.023909101262688637,1249.6775958538055
815,-1.4346036911010742,-7.359868049621582,0.06513185799121857,1251.1210289001465
816,-0.7820695042610168,-7.245238780975342,0.029770538210868835,1252.7208597660065
817,-0.8867800831794739,-7.283702850341797,0.011934926733374596,1254.1738848686218
818,0.034845322370529175,-7.315457344055176,-0.06400836259126663,1255.6753718852997
819,-0.8135285377502441,-7.266605377197266,0.02587326616048813,1257.1408808231354
820,-0.8138123154640198,-7.25705623626709,0.026352033019065857,1258.5844190120697
821,-1.3132312297821045,-7.35513973236084,0.043503232300281525,1260.1880419254303
822,-0.5852718353271484,-7.273489952087402,0.003909748047590256,1261.6324579715729
823,-0.8482710719108582,-7.268951892852783,0.024695828557014465,1263.1836988925934
824,-0.4916347861289978,-7.220556259155273,-0.011722993105649948,1264.6443939208984
825,-0.6169331073760986,-7.1797566413879395,0.02245369181036949,1266.1534478664398
826,-0.32419222593307495,-7.263754844665527,-0.007595621049404144,1267.6788709163666
827,-0.8166062831878662,-7.178330421447754,0.018496757373213768,1269.1363129615784
828,-0.20850825309753418,-7.204184532165527,-0.04053409397602081,1270.6831798553467
829,-1.812164306640625,-7.289416790008545,0.09124118089675903,1272.2086429595947
830,-1.2899049520492554,-7.288222789764404,0.07019495964050293,1273.654522895813
831,-0.6778949499130249,-7.271881580352783,0.01156219094991684,1275.1855309009552
832,-0.8189840316772461,-7.281583786010742,0.002745445817708969,1276.625599861145
833,-1.1279038190841675,-7.268866539001465,0.03429204225540161,1278.2050957679749
834,-0.7530881762504578,-7.317568778991699,-0.00999465398490429,1279.6262888908386
835,-0.8092484474182129,-7.22846794128418,0.011950865387916565,1281.0813419818878
836,-0.4743052124977112,-7.314038276672363,-0.0018324442207813263,1282.6262409687042
837,0.28966814279556274,-7.249403953552246,-0.05991148576140404,1284.1353390216827
838,-1.6583170890808105,-7.378815650939941,0.08862511813640594,1285.6422917842865
839,-1.1312742233276367,-7.3199872970581055,0.06609183549880981,1287.1305270195007
840,-2.718374490737915,-7.490653038024902,0.16912522912025452,1288.6681818962097
841,-1.323178768157959,-7.358290672302246,0.07676803320646286,1290.1780438423157
842,-2.3669328689575195,-7.423575401306152,0.11915823817253113,1291.6167459487915
843,-0.4817812442779541,-7.1774187088012695,-0.01892225071787834,1293.1484270095825
844,0.0007546544075012207,-7.264984130859375,-0.06029139459133148,1294.661050081253
845,-1.0726470947265625,-7.3002777099609375,0.05166696384549141,1296.1938710212708
846,-1.1219770908355713,-7.366889953613281,0.030658643692731857,1297.6271109580994
847,-0.23282912373542786,-7.231200218200684,-0.029220977798104286,1299.0968508720398
848,-0.8171795606613159,-7.308249473571777,0.05141178518533707,1300.6741988658905
849,-0.44119659066200256,-7.20625114440918,-0.0059324707835912704,1302.1417768001556
850,-0.0473642498254776,-7.212522029876709,-0.06901390850543976,1303.671051979065
