Epoch,Loss,Cost,Advantage,Time
742,-1.9946430921554565,-9.719671249389648,0.07568361610174179,602.3066759109497
743,0.47225821018218994,-9.668559074401855,-0.05673453211784363,602.9960687160492
744,-2.4867911338806152,-9.865156173706055,0.11382957547903061,603.7378649711609
745,-0.28562045097351074,-9.675573348999023,-0.03426164388656616,604.3866989612579
746,1.5343608856201172,-9.467903137207031,-0.12311702966690063,605.0225949287415
747,-1.6998283863067627,-9.574151992797852,0.07353267073631287,605.6558578014374
748,-2.1876041889190674,-9.699475288391113,0.1167493388056755,606.3521237373352
749,-4.372986793518066,-9.662436485290527,0.2206861674785614,607.1066188812256
750,0.16528362035751343,-9.835090637207031,-0.07608279585838318,607.8365659713745
751,-1.8972543478012085,-10.023772239685059,0.046691130846738815,608.5023949146271
752,-5.0205535888671875,-9.774920463562012,0.22984284162521362,609.1638751029968
753,1.2836071252822876,-9.371206283569336,-0.111357182264328,609.8206000328064
754,-0.4226493835449219,-9.555229187011719,-0.010999128222465515,610.6334209442139
755,-5.188497543334961,-9.915361404418945,0.30266398191452026,611.421238899231
756,-2.1578993797302246,-9.958383560180664,0.04576512426137924,612.2153239250183
757,-0.6440559029579163,-9.711956024169922,-0.06451287865638733,612.8749029636383
758,-4.152883052825928,-9.883386611938477,0.1712907999753952,613.5189650058746
759,-0.35312211513519287,-9.81161880493164,-0.038521092385053635,614.3060438632965
760,-inf,-9.502975463867188,0.023680783808231354,614.9410219192505
761,-8.653106689453125,-9.915801048278809,0.4070928692817688,615.5619330406189
762,0.286521315574646,-9.738072395324707,-0.032873477786779404,616.219596862793
763,-0.34752970933914185,-9.638261795043945,-0.040088046342134476,616.9005780220032
764,-1.1311157941818237,-9.64532470703125,0.050910402089357376,617.6380767822266
765,-2.739360809326172,-9.992185592651367,0.0896664410829544,618.332190990448
766,-4.589088439941406,-9.752696990966797,0.18212519586086273,619.0061030387878
767,-2.8278520107269287,-9.707077980041504,0.10633757710456848,619.7473840713501
768,-2.169642210006714,-9.702462196350098,0.062122732400894165,620.4270248413086
769,0.7026581764221191,-9.77212142944336,-0.1312493234872818,621.1945729255676
770,-6.520380973815918,-9.839471817016602,0.3209291398525238,621.8777508735657
771,-3.976372241973877,-9.977742195129395,0.1854686737060547,622.5313589572906
772,1.2608330249786377,-9.732629776000977,-0.1046222597360611,623.2192990779877
773,0.13384085893630981,-9.769806861877441,-0.10084789991378784,623.882937669754
774,-0.47290217876434326,-9.568193435668945,0.008770141750574112,624.6005609035492
775,-3.9216904640197754,-9.994970321655273,0.19731783866882324,625.2744798660278
776,-5.5439019203186035,-9.952801704406738,0.25558149814605713,625.9661829471588
777,-0.850088357925415,-10.063217163085938,-0.02417141944169998,626.6298217773438
778,-6.072890281677246,-9.867039680480957,0.3228749632835388,627.2483630180359
779,-4.041225433349609,-9.857925415039062,0.1440550535917282,627.9708280563354
780,-1.3594775199890137,-9.644343376159668,0.04307563230395317,628.6340889930725
781,-1.4158633947372437,-9.609427452087402,-0.012276612222194672,629.3291568756104
782,-2.5315046310424805,-9.60926628112793,0.10590796172618866,629.9473898410797
783,-3.6035525798797607,-9.92495346069336,0.1631518304347992,630.6749029159546
784,-3.093813419342041,-9.767446517944336,0.18307408690452576,631.337641954422
785,-0.10141175985336304,-9.818571090698242,-0.08462127298116684,631.974860906601
786,-0.2709563672542572,-9.547856330871582,-0.07759765535593033,632.5865967273712
787,-0.27074283361434937,-9.828437805175781,-0.015519864857196808,633.2182347774506
788,-5.988988399505615,-9.860368728637695,0.3136063516139984,633.9347009658813
789,-4.492284774780273,-9.869234085083008,0.19552072882652283,634.6089549064636
790,-1.780091404914856,-9.893904685974121,0.014651861041784286,635.2125458717346
791,-0.0020308494567871094,-9.683320999145508,-0.0385282039642334,635.8146119117737
792,-3.41933012008667,-9.708314895629883,0.18222999572753906,636.4251909255981
793,-3.9610347747802734,-9.916851043701172,0.17267972230911255,637.1451458930969
794,-4.151467323303223,-9.786087036132812,0.215154767036438,637.7605528831482
795,-2.435774564743042,-9.77278995513916,0.06694388389587402,638.3854410648346
796,-2.5169830322265625,-9.765180587768555,0.10509555041790009,639.037859916687
797,-1.3270771503448486,-9.733648300170898,-0.010075867176055908,639.7072048187256
798,-2.661048412322998,-9.916669845581055,0.10178277641534805,640.5082468986511
799,-0.30337709188461304,-9.840191841125488,-0.004282601177692413,641.2928791046143
800,-0.8226277828216553,-9.690532684326172,-0.002121593803167343,642.0220339298248
801,1.5939295291900635,-9.433221817016602,-0.14498625695705414,642.7232177257538
802,-0.4932807981967926,-9.852272987365723,0.024927064776420593,643.3423459529877
803,-0.9496850967407227,-9.688194274902344,-0.011620715260505676,644.0863919258118
804,-4.732515335083008,-9.885467529296875,0.24879512190818787,644.7602369785309
805,-2.6147470474243164,-9.843121528625488,0.10352812707424164,645.3742377758026
806,-3.145198106765747,-9.835895538330078,0.12508025765419006,646.0378308296204
807,-3.9399919509887695,-9.884167671203613,0.1590244024991989,646.6495108604431
808,-0.5505205988883972,-9.8563871383667,-0.004383508116006851,647.3459708690643
809,-1.7969719171524048,-9.935856819152832,0.043142568320035934,647.9926068782806
810,1.0027904510498047,-9.750009536743164,-0.13927370309829712,648.6283450126648
811,-2.445608377456665,-9.704355239868164,0.039745401591062546,649.2794606685638
812,-2.323444366455078,-9.862607955932617,0.11849167197942734,649.9416928291321
813,-1.5188391208648682,-9.752176284790039,0.02854568511247635,650.6373388767242
814,-4.114713668823242,-9.950922012329102,0.16071483492851257,651.3102009296417
815,-1.2123558521270752,-9.79863452911377,0.011553019285202026,651.9414987564087
816,-2.862730026245117,-9.761417388916016,0.08233344554901123,652.5677518844604
817,-4.041225910186768,-9.808732986450195,0.2132449895143509,653.2077827453613
818,-4.927483081817627,-9.725959777832031,0.2692517936229706,653.9207890033722
819,-3.098311424255371,-9.726766586303711,0.15130963921546936,654.5395419597626
820,-0.9412907958030701,-9.871097564697266,0.09230637550354004,655.1646656990051
821,-2.5208423137664795,-9.893610954284668,0.10253306478261948,655.78173995018
822,-2.6274454593658447,-9.837858200073242,0.09703229367733002,656.3936529159546
823,-3.8263959884643555,-9.784053802490234,0.17432901263237,657.0989480018616
824,-2.1836886405944824,-9.895501136779785,-0.015337646007537842,657.7405259609222
825,-2.5346920490264893,-10.218177795410156,0.07446028292179108,658.3817038536072
826,-2.630361557006836,-9.972564697265625,0.05557030066847801,659.0367648601532
827,-4.63010835647583,-10.06077766418457,0.2222760170698166,659.7651660442352
828,-3.5582103729248047,-9.919661521911621,0.1452418565750122,660.4132919311523
829,-5.145236492156982,-9.869118690490723,0.23904810845851898,661.055814743042
830,-1.2293647527694702,-9.849342346191406,-0.04861503094434738,661.7028019428253
831,4.408013343811035,-9.47757339477539,-0.37896519899368286,662.2954497337341
832,-0.24590373039245605,-9.69018840789795,-0.02434009313583374,663.0285549163818
833,-1.0126872062683105,-9.54238224029541,0.017816834151744843,663.6729037761688
834,-0.5365368127822876,-9.700653076171875,-0.035581354051828384,664.3166258335114
835,-1.0286731719970703,-9.567474365234375,-0.015832051634788513,664.9386608600616
836,-3.568131685256958,-9.997030258178711,0.1632457971572876,665.568196773529
837,-3.8841705322265625,-9.979747772216797,0.2315232753753662,666.3472797870636
838,1.6193712949752808,-9.455281257629395,-0.17556798458099365,666.9937210083008
839,-0.4440290331840515,-9.5319242477417,-0.0514097735285759,667.6105756759644
840,1.3882595300674438,-9.763635635375977,-0.1954808384180069,668.2516510486603
841,0.5707606077194214,-9.361913681030273,-0.10111504048109055,668.9057438373566
842,2.2331252098083496,-9.452905654907227,-0.22615119814872742,669.6284201145172
843,-3.2648963928222656,-9.482328414916992,0.11081616580486298,670.3063638210297
844,1.9489336013793945,-9.59841251373291,-0.21585094928741455,671.1281499862671
845,4.250373363494873,-9.432718276977539,-0.310508131980896,671.908017873764
846,-1.1069828271865845,-9.72555923461914,0.025762483477592468,672.5863029956818
847,2.392552375793457,-9.361080169677734,-0.244412362575531,673.3386368751526
848,-0.9018676280975342,-9.70662784576416,-0.013439826667308807,674.0060968399048
849,-0.5411502718925476,-9.838293075561523,-0.0026459358632564545,674.6532521247864
850,2.105447769165039,-9.788578033447266,-0.17750753462314606,675.3402888774872
