Epoch,Loss,Cost,Advantage,Time
374,-4.748676300048828,-14.086408615112305,0.1196291595697403,413.85262298583984
375,-10.544500350952148,-14.31995964050293,0.2965337038040161,414.90707087516785
376,-14.2760009765625,-14.521486282348633,0.38490432500839233,415.96408796310425
377,-26.288753509521484,-14.739786148071289,0.8065824508666992,417.09821796417236
378,-20.059505462646484,-14.696222305297852,0.6511787176132202,418.1084427833557
379,-17.21318244934082,-14.596835136413574,0.5463038086891174,419.14851093292236
380,-12.110593795776367,-14.128768920898438,0.37897950410842896,420.22102403640747
381,-10.65827751159668,-14.425997734069824,0.3503555655479431,421.35119009017944
382,-17.238698959350586,-14.461994171142578,0.5613922476768494,422.35324788093567
383,-0.04812365770339966,-14.33498477935791,-0.0402376726269722,423.36540699005127
384,-5.398857116699219,-14.335494041442871,0.13264822959899902,424.4815638065338
385,-9.271980285644531,-14.110366821289062,0.29596275091171265,425.5264618396759
386,0.7431603670120239,-13.991277694702148,-0.09675532579421997,426.56209087371826
387,-1.7808328866958618,-14.070907592773438,-0.0038002580404281616,427.5573089122772
388,-4.52744722366333,-14.180526733398438,0.03403649479150772,428.68255591392517
389,-9.264168739318848,-14.316667556762695,0.23098237812519073,429.69319701194763
390,3.6400794982910156,-13.762754440307617,-0.20603851974010468,430.7016897201538
391,-11.99124813079834,-14.20522403717041,0.35999950766563416,431.8403489589691
392,-7.675694465637207,-13.893592834472656,0.21396753191947937,432.82168984413147
393,-7.460481643676758,-14.148490905761719,0.2259225845336914,433.77229285240173
394,2.6439688205718994,-14.055350303649902,-0.1658901572227478,434.7457118034363
395,-0.3227565288543701,-14.063886642456055,-0.024007536470890045,435.8421881198883
396,-2.7897510528564453,-14.252178192138672,0.057677872478961945,436.8395550251007
397,4.634939670562744,-13.562824249267578,-0.20728304982185364,437.8611960411072
398,-3.5760202407836914,-14.216448783874512,0.09613952040672302,438.94802594184875
399,-1.1217646598815918,-14.383955001831055,-0.02527289092540741,439.9496428966522
400,7.117344856262207,-13.93589973449707,-0.2960737347602844,440.9401259422302
401,-1.4270644187927246,-14.073432922363281,-0.012071400880813599,441.94815492630005
402,-3.4917445182800293,-14.073060989379883,0.08905573934316635,443.05411410331726
403,-6.793829917907715,-14.16757583618164,0.24267296493053436,444.1071479320526
404,-2.032381057739258,-14.078667640686035,0.015225917100906372,445.10723996162415
405,-0.9690057635307312,-14.060425758361816,-0.003778785467147827,446.11275696754456
406,-3.3769264221191406,-14.102930068969727,0.04481606185436249,447.22908902168274
407,-2.9662089347839355,-13.848320007324219,0.042627349495887756,448.2161068916321
408,-3.130049467086792,-13.82231330871582,0.054582513868808746,449.19768500328064
409,-0.3105916976928711,-14.057024002075195,-0.06613526493310928,450.3183629512787
410,-5.286211967468262,-14.148371696472168,0.0742553099989891,451.36833786964417
411,-2.7770280838012695,-13.986066818237305,0.0538611114025116,452.37816405296326
412,-2.729979991912842,-14.067644119262695,0.08140311390161514,453.38972902297974
413,9.41730785369873,-13.504732131958008,-0.39251863956451416,454.49364495277405
414,-5.1147942543029785,-14.196414947509766,0.12382066994905472,455.49652194976807
415,5.505320072174072,-13.868598937988281,-0.20159196853637695,456.556921005249
416,0.8278207778930664,-13.820785522460938,-0.07623732835054398,457.6484658718109
417,-3.8467183113098145,-13.858724594116211,0.11903036385774612,458.66505908966064
418,-1.3549076318740845,-13.730484008789062,-0.03891638666391373,459.6720881462097
419,-0.40062642097473145,-13.792215347290039,-0.01861446350812912,460.68274188041687
420,-0.9497857093811035,-14.032974243164062,-0.009671807289123535,461.84430384635925
421,4.296329498291016,-13.729511260986328,-0.20420004427433014,462.8477609157562
422,4.138755798339844,-13.547491073608398,-0.22263109683990479,463.8394079208374
423,-5.1308488845825195,-13.96004581451416,0.15452302992343903,464.86742186546326
424,4.198067665100098,-13.864402770996094,-0.2594415247440338,465.9592649936676
425,2.9618029594421387,-13.70593547821045,-0.14006078243255615,466.98129200935364
426,5.95264196395874,-13.697951316833496,-0.28817665576934814,468.03412890434265
427,5.526438236236572,-13.73782730102539,-0.24162553250789642,469.1145648956299
428,-4.606907844543457,-13.829136848449707,0.1604488492012024,470.1008110046387
429,-4.826536178588867,-14.018251419067383,0.1681670844554901,471.0921769142151
430,-1.1652494668960571,-13.980144500732422,0.017137445509433746,472.1231098175049
431,0.3083440661430359,-13.893168449401855,-0.01501263678073883,473.23590302467346
432,0.6504622101783752,-13.652791976928711,-0.05479731410741806,474.2317397594452
433,4.684909820556641,-13.408390045166016,-0.2156352698802948,475.22275614738464
434,2.3448283672332764,-13.872352600097656,-0.12443970888853073,476.23913192749023
435,-2.773939609527588,-13.54813003540039,0.057644911110401154,477.317617893219
436,-6.0180487632751465,-14.034679412841797,0.14124846458435059,478.307443857193
437,-8.859902381896973,-13.82911491394043,0.27111008763313293,479.37218499183655
438,-5.449475288391113,-13.661134719848633,0.1689111590385437,480.508083820343
439,-5.981136798858643,-14.028373718261719,0.137968972325325,481.5258858203888
440,3.9102728366851807,-13.732242584228516,-0.155624121427536,482.53970885276794
441,0.7016308307647705,-13.950671195983887,-0.0383823961019516,483.54065895080566
442,-1.337591528892517,-13.638786315917969,0.026083827018737793,484.71372175216675
443,2.3408617973327637,-13.914655685424805,-0.16014552116394043,485.7299540042877
444,4.709197998046875,-13.791698455810547,-0.22276774048805237,486.7433750629425
445,1.9065804481506348,-14.021013259887695,-0.08547583222389221,487.82089591026306
446,4.146883964538574,-13.572279930114746,-0.2597183883190155,488.81460785865784
447,2.9467287063598633,-13.953863143920898,-0.15573132038116455,489.8143060207367
448,6.866827011108398,-13.718019485473633,-0.30341845750808716,490.7952938079834
449,2.283461332321167,-13.75896167755127,-0.1399124711751938,491.89339113235474
450,-0.6249852180480957,-13.65603256225586,-0.01921672374010086,492.8998029232025
451,6.782839775085449,-13.518359184265137,-0.29105544090270996,493.8960540294647
452,-5.239528656005859,-13.798578262329102,0.13586071133613586,494.8853077888489
453,3.3806228637695312,-13.323114395141602,-0.19276925921440125,495.9958529472351
454,2.0427703857421875,-13.674325942993164,-0.1279980093240738,497.0062918663025
455,8.340300559997559,-14.145950317382812,-0.42471784353256226,497.99089097976685
456,-2.6244683265686035,-13.591459274291992,0.032915785908699036,499.0723788738251
457,2.25264310836792,-13.580827713012695,-0.10111784189939499,500.070054769516
458,8.33395767211914,-13.526202201843262,-0.3654956817626953,501.08620595932007
459,4.1797895431518555,-13.735584259033203,-0.2421492338180542,502.0874938964844
460,13.683124542236328,-13.633262634277344,-0.5836092829704285,503.1892831325531
461,0.18164288997650146,-13.622393608093262,-0.06945280730724335,504.2075319290161
462,-0.4114006757736206,-13.92877197265625,0.008088581264019012,505.24781107902527
463,11.891847610473633,-13.77761459350586,-0.4446040391921997,506.3725109100342
464,0.30905675888061523,-13.946016311645508,-0.0636865422129631,507.4047601222992
465,-7.184262275695801,-13.853403091430664,0.18963468074798584,508.4068429470062
466,2.0513834953308105,-13.793347358703613,-0.13003739714622498,509.4244558811188
467,-1.6216182708740234,-14.03726577758789,-0.02063482254743576,510.5941369533539
468,-0.7403807640075684,-14.036815643310547,-0.015091918408870697,511.60796785354614
469,2.859156608581543,-13.500656127929688,-0.14938941597938538,512.5729138851166
470,3.111959934234619,-13.468972206115723,-0.16302868723869324,513.5939130783081
471,-0.3878026008605957,-13.629323959350586,-0.03074011206626892,514.698930978775
472,2.6514124870300293,-13.739986419677734,-0.14718180894851685,515.7518498897552
473,-2.2985148429870605,-13.974557876586914,0.07843613624572754,516.8056290149689
474,3.999847650527954,-13.597036361694336,-0.20346328616142273,517.9060118198395
475,2.283498764038086,-13.665536880493164,-0.1154678538441658,518.9270520210266
476,-6.618537425994873,-13.71220588684082,0.186492457985878,519.9309780597687
477,6.054000377655029,-13.694608688354492,-0.2674626111984253,520.9536509513855
478,-0.30532336235046387,-13.696562767028809,-0.08314087241888046,522.116486787796
479,-3.239785671234131,-13.472126007080078,0.0904170423746109,523.1173918247223
480,0.4843740463256836,-13.790867805480957,-0.08059336245059967,524.1314029693604
481,-4.819507598876953,-13.474125862121582,0.11970813572406769,525.2696769237518
482,3.1420888900756836,-13.608786582946777,-0.15495575964450836,526.2565927505493
483,-1.020266056060791,-13.802497863769531,-0.01431223750114441,527.3164610862732
484,0.3098163604736328,-13.627286911010742,-0.07964690774679184,528.3541989326477
485,5.184908866882324,-13.26900863647461,-0.26311343908309937,529.4357030391693
486,-1.436455488204956,-13.702963829040527,0.015299186110496521,530.4673140048981
487,-0.04472231864929199,-13.562973022460938,-0.0034689605236053467,531.5112318992615
488,-3.2019171714782715,-13.719700813293457,0.07411365956068039,532.4812138080597
489,3.3169350624084473,-13.693207740783691,-0.08736242353916168,533.621474981308
490,2.825918436050415,-13.980472564697266,-0.16548112034797668,534.6221709251404
491,7.117166519165039,-13.398961067199707,-0.34091705083847046,535.6389238834381
492,-5.9633469581604,-13.616698265075684,0.16747477650642395,536.7377669811249
493,-9.043951034545898,-13.952999114990234,0.2859627306461334,537.7734529972076
494,4.51131534576416,-13.497539520263672,-0.24085187911987305,538.8325538635254
495,-2.509004831314087,-13.758363723754883,0.050796233117580414,539.8389160633087
496,3.185607433319092,-13.596607208251953,-0.18477076292037964,540.9486799240112
497,8.3447265625,-13.388940811157227,-0.34576553106307983,541.9433510303497
498,-1.976225733757019,-13.531356811523438,0.03686840087175369,542.9683229923248
499,-4.539237022399902,-13.540534019470215,0.1360713243484497,544.0697679519653
500,3.380464792251587,-13.182196617126465,-0.1846281737089157,545.0754280090332
501,-9.65485954284668,-14.117761611938477,0.3328343629837036,546.0505299568176
502,3.072383403778076,-13.7026948928833,-0.19280490279197693,547.0128200054169
503,4.469868183135986,-13.497026443481445,-0.23687487840652466,548.130784034729
504,2.5032196044921875,-13.559906959533691,-0.1340811848640442,549.1264929771423
505,-2.742122173309326,-13.579694747924805,0.029730089008808136,550.1142249107361
506,-1.0297220945358276,-13.928218841552734,0.06283113360404968,551.1279621124268
507,5.218299865722656,-13.481343269348145,-0.2593930959701538,552.2494220733643
508,-2.248314380645752,-13.577926635742188,0.010387897491455078,553.2664041519165
509,4.213046073913574,-13.296744346618652,-0.1710437536239624,554.2811279296875
510,-5.568050384521484,-13.65545654296875,0.15185657143592834,555.391518831253
511,-2.772324323654175,-13.900232315063477,0.020168818533420563,556.4093790054321
512,5.727560043334961,-13.422418594360352,-0.2751712203025818,557.4577050209045
513,5.587674140930176,-13.203630447387695,-0.25083768367767334,558.4892091751099
514,5.804922103881836,-13.122973442077637,-0.25350815057754517,559.5661079883575
515,0.2947353720664978,-13.761340141296387,-0.046448640525341034,560.5474419593811
516,5.191707611083984,-13.493038177490234,-0.22548721730709076,561.5210287570953
517,0.6925987005233765,-13.399351119995117,-0.056128524243831635,562.6125199794769
518,-6.575478553771973,-13.567106246948242,0.2096516489982605,563.6670458316803
519,-3.6386473178863525,-13.591808319091797,0.13980789482593536,564.6772909164429
520,4.103076934814453,-13.658154487609863,-0.20891715586185455,565.660313129425
521,-5.230319499969482,-13.76009750366211,0.14738090336322784,566.7987468242645
522,0.8266172409057617,-13.495206832885742,-0.07138151675462723,567.7796900272369
523,-3.9347732067108154,-13.77553939819336,0.09078118205070496,568.8319180011749
524,0.326992392539978,-13.57624626159668,-0.07120345532894135,569.8634748458862
525,-0.9808350801467896,-13.571264266967773,-0.03701344132423401,570.9973409175873
526,-9.579479217529297,-13.792276382446289,0.33503425121307373,571.9896450042725
527,-3.6192126274108887,-13.518906593322754,0.08155865222215652,573.0291378498077
528,-2.9767227172851562,-13.664410591125488,0.05000714212656021,574.1721200942993
529,2.327378511428833,-13.412103652954102,-0.11399083584547043,575.1992990970612
530,0.39545536041259766,-13.480257034301758,-0.05419086664915085,576.2099409103394
531,-2.093906879425049,-13.349031448364258,0.02097371220588684,577.2102138996124
532,-1.4443635940551758,-13.668768882751465,0.02147161215543747,578.3417589664459
533,-6.65725564956665,-13.928406715393066,0.2414613962173462,579.3649039268494
534,-6.457019805908203,-13.925848007202148,0.19860972464084625,580.396800994873
535,-10.545063018798828,-13.844329833984375,0.37296462059020996,581.5134878158569
536,-8.29482364654541,-13.807771682739258,0.21454232931137085,582.5138568878174
537,-12.052943229675293,-13.926128387451172,0.3773918151855469,583.5185389518738
538,-3.601763963699341,-13.751201629638672,0.08101608604192734,584.5535910129547
539,-1.499089241027832,-13.560724258422852,-0.010686509311199188,585.6672430038452
540,-3.577831268310547,-13.731871604919434,0.1093992292881012,586.6801998615265
541,-0.5811034440994263,-13.480730056762695,0.006405837833881378,587.6704950332642
542,-6.92588472366333,-13.736720085144043,0.17292578518390656,588.7944178581238
543,-10.084578514099121,-14.112652778625488,0.36151543259620667,589.8360331058502
544,-3.441864252090454,-13.65397834777832,0.08087828755378723,590.8968298435211
545,2.0397605895996094,-13.627171516418457,-0.11414159834384918,591.9052639007568
546,-9.834615707397461,-13.798397064208984,0.32996007800102234,593.0418729782104
547,-9.680024147033691,-13.937032699584961,0.29662957787513733,594.0626978874207
548,-5.370301723480225,-13.420198440551758,0.15738403797149658,595.0599949359894
549,1.8874919414520264,-13.567031860351562,-0.1292523741722107,596.1142249107361
550,4.794181823730469,-13.576170921325684,-0.21010175347328186,597.1891188621521
551,-0.9243665933609009,-13.505464553833008,-0.024098999798297882,598.1729068756104
552,-7.998024940490723,-13.735607147216797,0.22258566319942474,599.155436038971
553,-5.214740753173828,-13.91593074798584,0.14701181650161743,600.2544319629669
554,0.7376725673675537,-13.546869277954102,-0.10442432016134262,601.3018491268158
555,1.182525634765625,-13.741565704345703,-0.09447915107011795,602.2900490760803
556,-3.7557785511016846,-13.58426570892334,0.10088988393545151,603.3003211021423
557,-7.142855167388916,-13.856050491333008,0.20816822350025177,604.4276957511902
558,0.3165513277053833,-13.504172325134277,-0.07453911751508713,605.3812048435211
559,-1.9579017162322998,-13.382043838500977,-0.019911788403987885,606.3647649288177
560,-2.8832621574401855,-13.805541038513184,0.03260987997055054,607.5071749687195
561,1.2938270568847656,-13.450159072875977,-0.10217812657356262,608.5137138366699
562,3.3302175998687744,-13.497737884521484,-0.19503679871559143,609.451281785965
563,-4.594130516052246,-13.68772029876709,0.12426523864269257,610.4317078590393
564,-4.789165496826172,-13.555113792419434,0.13008679449558258,611.5376288890839
565,0.2575535774230957,-13.54090690612793,-0.09861844033002853,612.5577368736267
566,-2.767313003540039,-13.70449447631836,0.03420436382293701,613.6391589641571
567,-0.7455443739891052,-13.605667114257812,-0.05055433511734009,614.6137640476227
568,2.3221280574798584,-13.45601749420166,-0.17586320638656616,615.7176609039307
569,-4.585496425628662,-13.648387908935547,0.12632375955581665,616.6958367824554
570,2.565239429473877,-13.639727592468262,-0.180647611618042,617.7243568897247
571,-7.5280585289001465,-13.623979568481445,0.20074012875556946,618.837671995163
572,-5.712002754211426,-13.712789535522461,0.16763469576835632,619.8805499076843
573,-0.09270191192626953,-13.47529411315918,-0.041204385459423065,620.8856251239777
574,-3.9394679069519043,-13.697911262512207,0.12040799111127853,621.8709690570831
575,-1.260444164276123,-13.554595947265625,-0.0024897605180740356,622.9886629581451
576,3.0870327949523926,-13.588553428649902,-0.18497738242149353,624.011598110199
577,-6.172443389892578,-13.949325561523438,0.1665182262659073,625.0177729129791
578,-0.5312080383300781,-13.32680892944336,-0.05362068861722946,626.092209815979
579,-1.8806389570236206,-13.7447509765625,0.06516362726688385,627.1234309673309
580,1.0383342504501343,-13.37139892578125,-0.10426707565784454,628.1134347915649
581,-6.115639686584473,-13.544233322143555,0.15741024911403656,629.1069669723511
582,6.76662540435791,-13.468111038208008,-0.3166274428367615,630.2307798862457
583,3.1733646392822266,-13.318078994750977,-0.15497224032878876,631.2042701244354
584,-4.182023048400879,-13.664907455444336,0.07684573531150818,632.1907639503479
585,-2.8860554695129395,-13.802196502685547,0.08798515051603317,633.1907467842102
586,8.48779296875,-13.45909309387207,-0.38685253262519836,634.2966799736023
587,-3.123552083969116,-13.509185791015625,0.03560056537389755,635.3208229541779
588,-1.0228323936462402,-13.594274520874023,0.00136527419090271,636.3130838871002
589,-1.9901037216186523,-13.83537483215332,0.049449384212493896,637.3877058029175
590,-0.8264881372451782,-13.546761512756348,0.0039370059967041016,638.3838708400726
591,-7.265468120574951,-13.743720054626465,0.1982174813747406,639.430844783783
592,-5.543137073516846,-13.806154251098633,0.18871910870075226,640.4759888648987
593,3.7265825271606445,-13.653182983398438,-0.1599406599998474,641.5548710823059
594,3.607304811477661,-13.453978538513184,-0.1830962598323822,642.5676758289337
595,-0.6711983680725098,-13.65056037902832,0.03775092214345932,643.5564668178558
596,-3.1398587226867676,-13.4014253616333,0.05161343514919281,644.6497368812561
597,-3.431013822555542,-13.689647674560547,0.11480875313282013,645.6854169368744
598,-0.49227285385131836,-13.546951293945312,-0.016800545156002045,646.7000031471252
599,-3.704115152359009,-13.857220649719238,0.08180417120456696,647.7172100543976
600,-0.7159566879272461,-13.447294235229492,-0.019420847296714783,648.8119099140167
601,-3.3043437004089355,-13.618043899536133,0.03673488646745682,649.8052690029144
602,-5.747989654541016,-13.979133605957031,0.20369480550289154,650.8349990844727
603,-4.203227519989014,-13.620864868164062,0.12864337861537933,651.8806688785553
604,-5.041050910949707,-13.743846893310547,0.15450605750083923,652.8823359012604
605,1.6565046310424805,-13.26969051361084,-0.09642039239406586,653.8395199775696
606,-4.414571762084961,-13.707992553710938,0.14656275510787964,654.8222808837891
607,1.1792147159576416,-13.495521545410156,-0.11251059919595718,655.9231040477753
608,-1.959545612335205,-13.575746536254883,0.006906002759933472,656.9470689296722
609,-1.931487798690796,-13.57180118560791,0.047428399324417114,657.9001488685608
610,0.18027538061141968,-13.302661895751953,-0.06100182235240936,658.9144940376282
611,-1.2026269435882568,-13.476496696472168,-0.017911866307258606,660.0056369304657
612,-4.553491592407227,-13.697057723999023,0.12195506691932678,660.9807868003845
613,-2.321401357650757,-13.842700958251953,0.043558940291404724,662.0144100189209
614,-0.09567874670028687,-13.418027877807617,-0.07005895674228668,663.1057448387146
615,-0.3072347640991211,-13.489755630493164,-0.06696728616952896,664.0889930725098
616,4.102579593658447,-13.490673065185547,-0.20712260901927948,665.0807728767395
617,2.003622055053711,-13.472772598266602,-0.12147516012191772,666.0396978855133
618,-5.589006423950195,-13.611051559448242,0.1858752965927124,667.1068778038025
619,-5.673047065734863,-13.710654258728027,0.20739561319351196,668.1401209831238
620,-2.751492500305176,-13.439247131347656,0.05497906357049942,669.1080477237701
621,-2.289689540863037,-13.403619766235352,0.033218152821063995,670.1893870830536
622,-5.882953643798828,-13.591008186340332,0.20089957118034363,671.1646440029144
623,-4.056510925292969,-13.66433334350586,0.05961889773607254,672.1387429237366
624,-4.021169662475586,-13.703659057617188,0.10368938744068146,673.1557188034058
625,-6.628915786743164,-13.67955493927002,0.21778905391693115,674.2451369762421
626,-3.791020154953003,-13.63937759399414,0.10739153623580933,675.2271130084991
627,-3.0605690479278564,-13.585299491882324,0.06881451606750488,676.2034718990326
628,-2.966458320617676,-13.815372467041016,0.0348312109708786,677.171003818512
629,-2.947195291519165,-13.657247543334961,0.039604589343070984,678.306921005249
630,4.402866840362549,-13.390670776367188,-0.2424851655960083,679.2540748119354
631,-4.195153713226318,-13.247529983520508,0.08923085033893585,680.2380437850952
632,-1.2291884422302246,-13.562661170959473,0.014974437654018402,681.3551568984985
633,1.4197568893432617,-13.411359786987305,-0.1048889309167862,682.3906428813934
634,2.1684155464172363,-13.519577026367188,-0.13166460394859314,683.4101989269257
635,1.4822207689285278,-13.252294540405273,-0.10834625363349915,684.4226498603821
636,-3.56252384185791,-13.627710342407227,0.10328260809183121,685.4801459312439
637,0.9325438141822815,-13.396162033081055,-0.1329261213541031,686.4895298480988
638,0.33247601985931396,-13.710613250732422,-0.04029420018196106,687.5220909118652
639,-2.720679521560669,-13.49661922454834,0.05079907178878784,688.5243330001831
640,2.926806688308716,-13.204044342041016,-0.1903948187828064,689.6641757488251
641,-6.3085527420043945,-13.722671508789062,0.14258261024951935,690.6537437438965
642,3.2326126098632812,-13.593292236328125,-0.2247336506843567,691.6033079624176
643,5.578279495239258,-13.527324676513672,-0.30324587225914,692.702782869339
644,1.7142610549926758,-13.59615707397461,-0.11505940556526184,693.7356009483337
645,0.9228833913803101,-13.331485748291016,-0.08169019222259521,694.7387759685516
646,3.548687696456909,-13.495030403137207,-0.17010608315467834,695.7690260410309
647,2.2452306747436523,-13.381174087524414,-0.17039313912391663,696.8425960540771
648,6.944609642028809,-13.267709732055664,-0.33949410915374756,697.8234660625458
649,-6.552501678466797,-13.492562294006348,0.19789282977581024,698.8413271903992
650,0.06312531232833862,-13.160369873046875,-0.08549002557992935,699.9142220020294
651,-6.744655609130859,-13.404092788696289,0.18107151985168457,700.9465630054474
652,-0.10946238040924072,-13.421411514282227,-0.02126261591911316,701.9161479473114
653,2.1185858249664307,-13.46516227722168,-0.08547718077898026,702.919686794281
654,-0.30356383323669434,-13.45643138885498,-0.06727733463048935,704.0053188800812
655,0.8384582996368408,-13.377912521362305,-0.07705670595169067,704.9798278808594
656,9.754585266113281,-13.368497848510742,-0.40843677520751953,705.9647629261017
657,4.201099872589111,-13.253671646118164,-0.23892679810523987,706.9381039142609
658,-0.4462738633155823,-13.382841110229492,-0.09302183240652084,708.0687160491943
659,3.8974571228027344,-13.326805114746094,-0.1995631903409958,709.1001641750336
660,1.748349905014038,-13.53211498260498,-0.10507199168205261,710.0746228694916
661,1.8909825086593628,-13.647756576538086,-0.12403623759746552,711.1364200115204
662,4.024932861328125,-13.478556632995605,-0.2485036551952362,712.167751789093
663,-1.180692434310913,-13.711455345153809,0.016441546380519867,713.1799380779266
664,6.005675792694092,-13.254705429077148,-0.2918183505535126,714.1984450817108
665,0.937181830406189,-13.425885200500488,-0.10542500764131546,715.2894299030304
666,4.038618087768555,-13.542716979980469,-0.194240003824234,716.2724139690399
667,-5.4252471923828125,-13.701725959777832,0.17920973896980286,717.2475090026855
668,1.1536617279052734,-13.495330810546875,-0.10284587740898132,718.3370769023895
669,-7.168753623962402,-13.940099716186523,0.19576221704483032,719.3476328849792
670,-10.298444747924805,-13.783750534057617,0.2856769859790802,720.3434028625488
671,0.30079007148742676,-13.652518272399902,-0.0073372721672058105,721.2883720397949
672,-0.27869224548339844,-13.623440742492676,-0.04081059247255325,722.3942170143127
673,-1.8840982913970947,-13.154855728149414,0.04763781279325485,723.3897769451141
674,0.5171358585357666,-13.799505233764648,-0.07052426040172577,724.3768048286438
675,0.8202694654464722,-13.308509826660156,-0.09701678901910782,725.4477739334106
676,-6.300382137298584,-13.39936637878418,0.18928952515125275,726.5604588985443
677,-1.5697810649871826,-13.551664352416992,-0.010233588516712189,727.5307528972626
678,-2.4683268070220947,-13.470425605773926,0.056028060615062714,728.4972841739655
679,-7.482447624206543,-13.790155410766602,0.21949589252471924,729.5871088504791
680,-11.575286865234375,-13.796669006347656,0.3897741138935089,730.6134169101715
681,-3.904991865158081,-13.567286491394043,0.08490538597106934,731.6545400619507
682,-2.1190409660339355,-13.739167213439941,0.02339313179254532,732.6292119026184
683,-0.008579373359680176,-13.673340797424316,-0.05469927191734314,733.7405188083649
684,-10.249237060546875,-13.779356956481934,0.34717053174972534,734.7218489646912
685,2.235856056213379,-13.707280158996582,-0.11068695783615112,735.7096688747406
686,-3.03378963470459,-13.596577644348145,0.048052266240119934,736.8056907653809
687,-6.191754341125488,-13.625077247619629,0.20364044606685638,737.8055069446564
688,-3.8262217044830322,-13.415600776672363,0.13402356207370758,738.788428068161
689,0.9707033634185791,-13.574811935424805,-0.08128421753644943,739.7855968475342
690,2.696503162384033,-13.343106269836426,-0.18557310104370117,740.9200029373169
691,-0.5695550441741943,-13.555805206298828,-0.031211145222187042,741.9124538898468
692,-1.7803256511688232,-13.628043174743652,0.05750463902950287,742.8799579143524
693,-15.007547378540039,-14.073371887207031,0.5834986567497253,743.8991820812225
694,-5.755948543548584,-13.668237686157227,0.1739165037870407,745.0198338031769
695,2.158689498901367,-13.435586929321289,-0.13965383172035217,746.0687260627747
696,-6.78411865234375,-13.645967483520508,0.17196211218833923,747.0795860290527
697,3.1215462684631348,-13.617979049682617,-0.17814452946186066,748.1932349205017
698,-1.144174575805664,-13.362733840942383,-0.002656996250152588,749.2163708209991
699,-6.669158935546875,-13.608757019042969,0.2588096559047699,750.2153789997101
700,-7.729579448699951,-13.716073036193848,0.2278812825679779,751.2056319713593
701,-5.51105260848999,-13.596173286437988,0.15898868441581726,752.315495967865
702,-9.713571548461914,-13.708086967468262,0.2762070596218109,753.338543176651
703,-1.5252435207366943,-13.41238021850586,0.02998543530702591,754.325395822525
704,3.882510185241699,-13.818167686462402,-0.19812369346618652,755.4455800056458
705,-2.022226572036743,-13.793943405151367,0.020497627556324005,756.4601211547852
706,-1.1742823123931885,-13.687263488769531,-0.03480835258960724,757.4716839790344
707,-3.867588996887207,-13.653467178344727,0.06764986366033554,758.4804289340973
708,6.30522346496582,-13.498734474182129,-0.25555485486984253,759.5943920612335
709,-6.0738935470581055,-13.343160629272461,0.17033585906028748,760.5786187648773
710,-0.3749736547470093,-13.645633697509766,0.0011125653982162476,761.5623509883881
711,1.317128300666809,-13.620295524597168,-0.0676538497209549,762.5494468212128
712,-1.0101196765899658,-13.485304832458496,-0.019638530910015106,763.6902289390564
713,1.3844759464263916,-13.783266067504883,-0.15461786091327667,764.6547060012817
714,5.164978504180908,-13.28140640258789,-0.23716667294502258,765.6231369972229
715,-4.686316013336182,-13.536141395568848,0.1270693689584732,766.7136387825012
716,-5.107886791229248,-13.487621307373047,0.13706213235855103,767.7328200340271
717,0.6913080811500549,-13.715763092041016,-0.10236294567584991,768.7480518817902
718,5.568676471710205,-13.27742862701416,-0.23852740228176117,769.7247319221497
719,2.2286834716796875,-13.424161911010742,-0.13835981488227844,770.8030400276184
720,-0.23289000988006592,-13.668225288391113,-0.028611302375793457,771.7609169483185
721,1.7646644115447998,-13.372931480407715,-0.10052896291017532,772.7548758983612
722,4.256722450256348,-13.600600242614746,-0.26691219210624695,773.8525989055634
723,-0.011525511741638184,-13.51400375366211,-0.07219640910625458,774.8633580207825
724,2.0472421646118164,-13.443320274353027,-0.11036257445812225,775.9051058292389
725,-2.799224853515625,-13.569507598876953,0.034448713064193726,776.9011518955231
726,-1.374819040298462,-13.659847259521484,0.035639651119709015,778.0073311328888
727,-8.672346115112305,-13.83918571472168,0.30027031898498535,779.012265920639
728,3.1803202629089355,-13.520208358764648,-0.1242251917719841,780.0394790172577
729,0.3043498992919922,-13.369039535522461,-0.06355296075344086,781.0267820358276
730,-6.522607803344727,-13.5025634765625,0.18203777074813843,782.1404759883881
731,4.227259635925293,-13.545397758483887,-0.21638324856758118,783.1236319541931
732,1.6144167184829712,-13.878862380981445,-0.0969511866569519,784.1874539852142
733,-6.883021354675293,-13.662487030029297,0.19790248572826385,785.2966010570526
734,-1.0413384437561035,-13.425363540649414,-0.002632230520248413,786.3271539211273
735,3.238776922225952,-13.322521209716797,-0.20160706341266632,787.3491477966309
736,3.711432695388794,-13.38071060180664,-0.21678930521011353,788.3955221176147
737,-7.952959060668945,-13.55459213256836,0.26245272159576416,789.4998869895935
738,-4.706431865692139,-13.58726692199707,0.04927603155374527,790.5070109367371
739,3.880591869354248,-13.310297012329102,-0.19811181724071503,791.5559089183807
740,5.853342056274414,-13.079147338867188,-0.2774885594844818,792.6694178581238
741,-0.8199392557144165,-13.630270004272461,-0.0560992956161499,793.6996068954468
742,1.9436490535736084,-13.444826126098633,-0.16418388485908508,794.7128529548645
743,-4.352027416229248,-13.623619079589844,0.07141190022230148,795.6889820098877
744,-3.11440372467041,-13.489653587341309,0.09059888124465942,796.7883939743042
745,-2.877020835876465,-13.691537857055664,0.08453595638275146,797.7825698852539
746,-3.0831589698791504,-13.382251739501953,0.009387120604515076,798.7877471446991
