Epoch,Loss,Cost,Advantage,Time
727,-1.0297341346740723,-9.890077590942383,0.007044631987810135,2288.8407549858093
728,-1.4276204109191895,-10.034175872802734,0.03486475348472595,2291.8172023296356
729,-2.0640053749084473,-9.903793334960938,0.05218231678009033,2294.9638001918793
730,-1.2219805717468262,-9.858926773071289,0.006357103586196899,2298.087949037552
731,1.3566538095474243,-9.773475646972656,-0.11425463110208511,2301.164895057678
732,0.589280366897583,-9.966434478759766,-0.058834753930568695,2304.2725093364716
733,-1.5369596481323242,-9.963048934936523,0.025221457704901695,2307.327577114105
734,0.7457947731018066,-9.853691101074219,-0.07822500169277191,2310.4445691108704
735,-0.7121781706809998,-9.825815200805664,-0.005316255614161491,2313.461995124817
736,-1.2712701559066772,-9.966867446899414,0.0069507695734500885,2316.5900790691376
737,-0.14744412899017334,-9.863434791564941,-0.04842563718557358,2319.5962092876434
738,2.2267303466796875,-9.893560409545898,-0.1586163192987442,2322.708015203476
739,1.0229082107543945,-9.784259796142578,-0.08669742941856384,2325.8137352466583
740,-0.022221505641937256,-9.746854782104492,-0.04283687472343445,2328.803453207016
741,0.8741879463195801,-9.793641090393066,-0.09097658097743988,2331.949438095093
742,-2.212153673171997,-9.934982299804688,0.06688009202480316,2334.9675211906433
743,-1.3990423679351807,-9.962379455566406,0.031158508732914925,2338.1114733219147
744,-1.249354362487793,-9.9115629196167,0.007964035496115685,2341.1133110523224
745,-0.714491069316864,-9.983943939208984,-0.022344913333654404,2344.246675014496
746,-3.2457833290100098,-10.076406478881836,0.10509699583053589,2347.26598405838
747,-2.765606641769409,-9.860307693481445,0.09276784956455231,2350.419310092926
748,-1.987166404724121,-10.093499183654785,0.06048903614282608,2353.4924030303955
749,-0.6087563037872314,-9.935237884521484,-0.014174595475196838,2356.741813182831
750,-2.618274211883545,-9.992586135864258,0.0763460323214531,2359.9395740032196
751,-2.2584354877471924,-10.003425598144531,0.0648563802242279,2363.0900769233704
752,-3.8382225036621094,-9.95158576965332,0.12807059288024902,2366.3272902965546
753,-0.6309850215911865,-9.981355667114258,-0.00450153648853302,2369.4982941150665
754,-2.4989876747131348,-10.03717041015625,0.0828501358628273,2372.759735107422
755,-1.6537035703659058,-9.96453857421875,0.03109150193631649,2375.889646053314
756,-1.3095091581344604,-9.953436851501465,0.020357981324195862,2379.0637741088867
757,-1.3491568565368652,-9.88176155090332,0.02343018539249897,2382.141513109207
758,-1.39865243434906,-9.866525650024414,0.011798722669482231,2385.280664205551
759,0.3206161558628082,-9.827896118164062,-0.03359396755695343,2388.4182143211365
760,-2.3264291286468506,-9.849981307983398,0.09300209581851959,2391.448480129242
761,-0.5465761423110962,-9.82654094696045,0.006454050540924072,2394.689491033554
762,0.8678559064865112,-9.895181655883789,-0.08176898956298828,2397.7380661964417
763,-1.7190500497817993,-9.936723709106445,0.039872486144304276,2400.94531917572
764,-1.7149770259857178,-9.886606216430664,0.05543464794754982,2404.0115411281586
765,-1.3259553909301758,-9.853118896484375,0.03376230597496033,2407.189885377884
766,-2.800466775894165,-9.847164154052734,0.09883976727724075,2410.272796154022
767,-1.4174587726593018,-9.965770721435547,0.018333811312913895,2413.4556863307953
768,-3.1280457973480225,-9.975479125976562,0.09100587666034698,2416.5355870723724
769,0.54230797290802,-9.854788780212402,-0.05337238311767578,2419.7595279216766
770,-2.674900531768799,-9.988868713378906,0.0694068968296051,2422.7954370975494
771,-0.9447132349014282,-9.842820167541504,0.020657910034060478,2425.95969414711
772,-1.9032444953918457,-10.14178466796875,0.05185616761445999,2429.153203010559
773,0.3248743414878845,-9.737313270568848,-0.04044891148805618,2432.2539801597595
774,-1.25309419631958,-9.820672035217285,0.0030947476625442505,2435.4879150390625
775,-0.32114487886428833,-9.917524337768555,-0.024086980149149895,2438.608026266098
776,-2.8865437507629395,-9.832742691040039,0.08238919079303741,2441.9317650794983
777,-3.680870532989502,-9.968545913696289,0.12710759043693542,2445.0729212760925
778,-1.6186224222183228,-9.871155738830566,0.03205707669258118,2448.316861152649
779,-2.305617332458496,-9.80888843536377,0.05908495560288429,2451.468887090683
780,-0.07052546739578247,-9.909086227416992,-0.04452773928642273,2454.6261200904846
781,-1.2078039646148682,-9.889110565185547,0.018160508945584297,2457.881464242935
782,-1.3030750751495361,-9.802108764648438,0.01586908847093582,2460.980541229248
783,-1.1941347122192383,-9.912670135498047,0.0052854809910058975,2464.2179131507874
784,-2.6254258155822754,-9.896856307983398,0.08688658475875854,2467.3466041088104
785,-3.0184311866760254,-10.09869384765625,0.1051560640335083,2470.5597083568573
786,-2.1305480003356934,-9.875875473022461,0.04339298978447914,2473.7791533470154
787,-2.1127333641052246,-10.068419456481934,0.05469907075166702,2477.041208267212
788,-2.5488808155059814,-10.055741310119629,0.06602601706981659,2480.1511549949646
789,-2.476320266723633,-9.944129943847656,0.07529695332050323,2483.2992582321167
790,-2.447627544403076,-9.908802032470703,0.08051170408725739,2486.318758249283
791,-1.0817468166351318,-9.727051734924316,0.010465359315276146,2489.462767124176
792,-1.9729684591293335,-9.988272666931152,0.039989326149225235,2492.6813292503357
793,-2.0221364498138428,-9.922004699707031,0.03780598193407059,2495.7495522499084
794,-2.512018918991089,-9.843095779418945,0.055180761963129044,2498.9768409729004
795,-0.7839664220809937,-9.892854690551758,-0.003146607428789139,2502.0167412757874
796,-1.0566151142120361,-9.909310340881348,0.0042991042137146,2505.2282083034515
797,0.09477835893630981,-9.79365062713623,-0.07213576138019562,2508.351226091385
798,-1.8471870422363281,-9.931756019592285,0.057884782552719116,2511.553658246994
799,-2.797203540802002,-9.977676391601562,0.0958494022488594,2514.722239971161
800,0.0778123140335083,-9.785123825073242,-0.04899359494447708,2517.9621319770813
801,0.6747040152549744,-9.822026252746582,-0.07079383730888367,2521.1293439865112
802,-1.0932577848434448,-9.87596607208252,0.012564009055495262,2524.185958147049
803,0.8096818923950195,-9.871234893798828,-0.08851830661296844,2527.3924260139465
804,-1.9504773616790771,-9.804965019226074,0.04282863810658455,2530.6190931797028
805,-1.7125777006149292,-9.903011322021484,0.021122373640537262,2533.8920073509216
806,0.5059839487075806,-9.83730411529541,-0.048345401883125305,2537.0345799922943
807,-1.4516147375106812,-9.989119529724121,0.012613285332918167,2540.3471093177795
808,-0.14821457862854004,-9.785730361938477,-0.01130467839539051,2543.4644911289215
809,-0.7386825084686279,-9.828225135803223,-0.009303458034992218,2546.712890148163
810,-1.2521183490753174,-9.81110668182373,0.027826113626360893,2549.7819521427155
811,-0.8367592096328735,-9.787087440490723,-0.01581847481429577,2552.9730961322784
812,1.074831247329712,-9.840095520019531,-0.09253434836864471,2556.1020469665527
813,-1.204750657081604,-9.858489990234375,-0.024507788941264153,2559.3164172172546
814,-2.1378345489501953,-9.942873001098633,0.06109806150197983,2562.5359020233154
815,-1.8379462957382202,-9.892393112182617,0.03281337022781372,2565.6823382377625
816,-1.6568682193756104,-9.934196472167969,0.027069922536611557,2568.9330019950867
817,-1.6437664031982422,-9.87449836730957,0.028400778770446777,2572.0394060611725
818,-1.8693386316299438,-9.947480201721191,0.04394270479679108,2575.215234041214
819,-3.1566145420074463,-9.91363525390625,0.09028773009777069,2578.2615900039673
820,0.8038715124130249,-9.947033882141113,-0.08993954956531525,2581.517497062683
821,-2.356985092163086,-10.033930778503418,0.05941368639469147,2584.6690430641174
822,-2.464829921722412,-9.994976043701172,0.07392040640115738,2587.8675079345703
823,-2.327514171600342,-10.041460037231445,0.05545540899038315,2591.0351490974426
824,-2.314380645751953,-9.917970657348633,0.07542939484119415,2594.122460126877
825,-0.2295701503753662,-9.73965835571289,-0.0631270483136177,2597.314215183258
826,0.3422779440879822,-9.949346542358398,-0.06138100102543831,2600.3735432624817
827,-2.0328712463378906,-9.859448432922363,0.07221714407205582,2603.618673324585
828,0.6490350961685181,-9.781124114990234,-0.0752914622426033,2606.699861049652
829,0.09492573142051697,-10.002015113830566,-0.04540393501520157,2610.0035121440887
830,-0.3848271369934082,-9.842782020568848,-0.010079458355903625,2613.191924095154
831,-0.5554599165916443,-9.867384910583496,-0.02032763883471489,2616.4306943416595
832,-0.1476638913154602,-9.922138214111328,-0.024212973192334175,2619.55176115036
833,-0.27038753032684326,-9.89451789855957,-0.031331516802310944,2622.7758700847626
834,-1.0928047895431519,-9.931201934814453,0.017507676035165787,2625.9649431705475
835,-2.978915214538574,-9.949065208435059,0.09782669693231583,2629.1165549755096
836,-2.099383592605591,-9.999611854553223,0.06126105412840843,2632.42768907547
837,-1.4482715129852295,-9.920129776000977,0.018858570605516434,2635.5522203445435
838,-1.6583870649337769,-9.809301376342773,0.05764656513929367,2638.786504983902
839,-0.45691436529159546,-9.882547378540039,-0.02530270256102085,2641.926013946533
840,-0.8808095455169678,-9.81364917755127,0.0169710461050272,2645.049783229828
841,0.6140117645263672,-9.955760955810547,-0.06610234081745148,2648.096914291382
842,-0.8564273715019226,-9.89501953125,-0.004467107355594635,2651.3834052085876
843,-1.1435240507125854,-10.084674835205078,0.010459290817379951,2654.656746149063
844,-1.0647798776626587,-9.98573112487793,0.021585294976830482,2657.7629420757294
845,1.1979238986968994,-9.8176851272583,-0.08657410740852356,2660.899465084076
846,-0.5850699543952942,-9.833200454711914,-0.025079146027565002,2663.941854953766
847,-1.431140661239624,-10.089208602905273,0.016342341899871826,2667.053206205368
848,-1.3252804279327393,-9.969820022583008,0.018173659220337868,2670.098764181137
849,-1.5465114116668701,-9.993692398071289,0.0043139029294252396,2673.276596069336
850,0.407455176115036,-9.699590682983398,-0.060553379356861115,2676.298300266266
