Epoch,Loss,Cost,Advantage,Time
376,12.836324691772461,-21.175132751464844,-0.30086642503738403,406.80987906455994
377,34.011009216308594,-21.810415267944336,-0.7934150099754333,407.7773141860962
378,-4.937874794006348,-21.705005645751953,-0.049434736371040344,408.6823890209198
379,16.661884307861328,-21.552013397216797,-0.4137529730796814,409.746129989624
380,-0.5693764686584473,-21.675949096679688,-0.11273843050003052,410.6574993133545
381,-1.8405165672302246,-21.86709976196289,-0.009132280945777893,411.60893511772156
382,-2.6274781227111816,-21.909143447875977,-0.053417742252349854,412.5613281726837
383,4.527041435241699,-21.513153076171875,-0.16573859751224518,413.55296206474304
384,4.943636894226074,-21.14989471435547,-0.21022365987300873,414.53442001342773
385,26.231853485107422,-21.682416915893555,-0.6023669242858887,415.49927830696106
386,2.068021774291992,-21.745059967041016,-0.16681522130966187,416.45262598991394
387,5.379411697387695,-21.730958938598633,-0.13432711362838745,417.3479208946228
388,14.814738273620605,-21.290464401245117,-0.44214123487472534,418.25539898872375
389,22.42214584350586,-21.23729705810547,-0.45088812708854675,419.2534511089325
390,32.10485076904297,-21.83675765991211,-0.6748580932617188,420.2272481918335
391,3.2180638313293457,-20.83392906188965,-0.1807885617017746,421.2106251716614
392,19.294748306274414,-21.477685928344727,-0.4112773537635803,422.1285791397095
393,5.155537128448486,-21.611207962036133,-0.2998129725456238,423.06096625328064
394,-14.031427383422852,-22.354476928710938,0.1462239921092987,424.0598421096802
395,24.113872528076172,-21.353322982788086,-0.5963139533996582,425.076687335968
396,-6.297506332397461,-21.522260665893555,-0.07125262171030045,426.00886607170105
397,17.466571807861328,-21.560192108154297,-0.35137712955474854,426.95308113098145
398,-14.27903938293457,-21.429826736450195,0.1421656757593155,427.9061291217804
399,25.97671127319336,-21.27252960205078,-0.6333050727844238,428.9685242176056
400,7.181001663208008,-21.06228256225586,-0.3633071780204773,429.88658118247986
401,10.963754653930664,-21.317270278930664,-0.3195918798446655,430.8601701259613
402,18.0112361907959,-21.156478881835938,-0.5240320563316345,431.8608362674713
403,17.368885040283203,-21.777631759643555,-0.4140707552433014,432.8829791545868
404,-10.739006042480469,-22.013408660888672,0.11783324927091599,433.941712141037
405,7.248471736907959,-21.63442611694336,-0.1628999412059784,434.9220931529999
406,-10.356528282165527,-22.032806396484375,0.055234238505363464,435.88142704963684
407,-25.653228759765625,-21.613265991210938,0.3674815893173218,436.86295914649963
408,5.644718170166016,-21.645727157592773,-0.29600951075553894,437.7943320274353
409,-38.55815124511719,-22.501785278320312,0.5675547122955322,438.8309781551361
410,-6.169320106506348,-21.622936248779297,-0.10205636918544769,439.8743631839752
411,22.32406997680664,-21.45998764038086,-0.4874694049358368,440.8190951347351
412,12.165306091308594,-21.972715377807617,-0.2186863124370575,441.7429151535034
413,20.465625762939453,-21.18610382080078,-0.557517409324646,442.72600507736206
414,-12.50888729095459,-21.089550018310547,0.13888108730316162,443.76921129226685
415,-3.10361909866333,-21.557697296142578,-0.04344534873962402,444.67696619033813
416,19.449405670166016,-21.30374526977539,-0.44651925563812256,445.59699010849
417,-18.689754486083984,-21.566120147705078,0.2022303342819214,446.48348021507263
418,-4.259861946105957,-21.33356475830078,0.027525007724761963,447.4470763206482
419,-7.150262832641602,-21.48931312561035,0.056693755090236664,448.44328808784485
420,11.895442962646484,-21.396652221679688,-0.29006505012512207,449.34974908828735
421,0.7071762084960938,-21.415775299072266,-0.07560712099075317,450.26743626594543
422,18.837169647216797,-20.614356994628906,-0.4809284508228302,451.26516008377075
423,-11.643320083618164,-21.456174850463867,0.15875516831874847,452.28497219085693
424,30.068952560424805,-21.049598693847656,-0.6231439113616943,453.2553460597992
425,-0.6882686614990234,-21.212787628173828,-0.12906233966350555,454.2058811187744
426,-4.531057357788086,-21.276939392089844,-0.027034252882003784,455.15503430366516
427,-8.637617111206055,-21.304643630981445,0.09310796111822128,456.1919093132019
428,-7.234519004821777,-21.35362434387207,0.04813902825117111,457.2671911716461
429,16.643512725830078,-20.988201141357422,-0.36807915568351746,458.2435441017151
430,19.847366333007812,-21.802677154541016,-0.36600443720817566,459.23148918151855
431,-7.313573837280273,-20.830821990966797,0.15031763911247253,460.16304636001587
432,-38.231014251708984,-21.521076202392578,0.6898664832115173,461.08797907829285
433,-42.00482177734375,-21.64962387084961,0.7507851123809814,462.21069717407227
434,-14.107399940490723,-21.24665069580078,0.18205808103084564,463.16383695602417
435,27.029193878173828,-20.97353744506836,-0.6443207859992981,464.0858471393585
436,-30.950965881347656,-21.75265121459961,0.5703957676887512,465.0351941585541
437,-39.30730438232422,-22.22303009033203,0.6118476986885071,465.96403408050537
438,14.656736373901367,-21.301578521728516,-0.27799227833747864,466.9909951686859
439,2.4061689376831055,-21.27450942993164,-0.16766110062599182,467.9573929309845
440,-19.450252532958984,-21.084922790527344,0.23062944412231445,468.93901801109314
441,-20.565176010131836,-21.505508422851562,0.28947973251342773,469.85109519958496
442,13.768357276916504,-21.251480102539062,-0.2949066162109375,470.7549090385437
443,10.873745918273926,-21.563024520874023,-0.2747710943222046,471.77023816108704
444,-1.9090533256530762,-20.879592895507812,-0.04240952432155609,472.7563509941101
445,19.781259536743164,-21.58706283569336,-0.5478805303573608,473.71041798591614
446,-4.726119518280029,-21.26177406311035,-0.05551725625991821,474.60808205604553
447,-18.848308563232422,-21.28237533569336,0.2910991311073303,475.51512026786804
448,-10.65177059173584,-21.194507598876953,0.06119464337825775,476.52503728866577
449,-13.039270401000977,-21.62139892578125,0.17852267622947693,477.45604515075684
450,-27.7874698638916,-21.598285675048828,0.31748008728027344,478.39529824256897
451,-15.71203327178955,-21.213939666748047,0.22722986340522766,479.35622811317444
452,34.41577911376953,-21.448898315429688,-0.7465174198150635,480.27215600013733
453,5.255093097686768,-21.264404296875,-0.19964876770973206,481.2681522369385
454,-42.35993957519531,-21.455001831054688,0.6490840911865234,482.2312090396881
455,-34.42570495605469,-21.38747215270996,0.5344286561012268,483.15262603759766
456,-31.99478530883789,-22.009796142578125,0.4380466639995575,484.11514019966125
457,-31.366779327392578,-21.852432250976562,0.4941791892051697,485.0644121170044
458,-21.19129180908203,-22.06937599182129,0.33478057384490967,486.03939628601074
459,-44.3648681640625,-22.010658264160156,0.6632113456726074,486.9549741744995
460,-15.794635772705078,-22.17066764831543,0.14847369492053986,487.9298219680786
461,-17.090898513793945,-21.763545989990234,0.21928554773330688,488.8474450111389
462,-38.54882049560547,-21.765586853027344,0.6103209257125854,489.79557728767395
463,-40.419551849365234,-21.248249053955078,0.7460750341415405,490.8064720630646
464,-3.5125017166137695,-21.62237548828125,0.024171561002731323,491.7518672943115
465,-30.635255813598633,-22.30558967590332,0.5834050178527832,492.7724370956421
466,-26.085147857666016,-22.396530151367188,0.327335923910141,493.75417137145996
467,-37.148799896240234,-21.80699920654297,0.6272121667861938,494.67328119277954
468,-24.57086944580078,-21.780805587768555,0.3436150550842285,495.6423890590668
469,12.388708114624023,-21.236038208007812,-0.3146283030509949,496.6068971157074
470,-2.0669994354248047,-21.535419464111328,-0.08905065059661865,497.5466639995575
471,17.08710289001465,-21.20276641845703,-0.34723833203315735,498.47279810905457
472,11.88730239868164,-21.526988983154297,-0.3831128180027008,499.3462553024292
473,20.200674057006836,-21.596405029296875,-0.5557007193565369,500.341521024704
474,-20.68964958190918,-21.837793350219727,0.34547924995422363,501.24431920051575
475,-22.399303436279297,-20.872211456298828,0.348882794380188,502.1339840888977
476,-14.864892959594727,-21.462339401245117,0.22769461572170258,503.0333740711212
477,23.18974494934082,-21.388038635253906,-0.516410231590271,504.03077936172485
478,-8.70993709564209,-21.9066219329834,0.0530536025762558,505.0195281505585
479,-36.303897857666016,-21.81166648864746,0.5819610357284546,505.95515513420105
480,-9.571832656860352,-21.372486114501953,0.10386693477630615,506.86294412612915
481,-24.414045333862305,-21.42923355102539,0.2817702293395996,507.74288535118103
482,2.0688819885253906,-21.21138572692871,-0.13222117722034454,508.78968930244446
483,1.7133147716522217,-21.17155647277832,-0.06253208965063095,509.7234649658203
484,17.54520606994629,-21.332706451416016,-0.4263181686401367,510.6511061191559
485,-22.508031845092773,-20.68471908569336,0.3661438226699829,511.6045641899109
486,12.857833862304688,-21.098285675048828,-0.364287406206131,512.5162100791931
487,20.77627944946289,-21.047733306884766,-0.42770513892173767,513.5223860740662
488,35.38566589355469,-20.69508171081543,-0.778960645198822,514.461932182312
489,25.2698917388916,-20.785324096679688,-0.5627542734146118,515.3965940475464
490,8.515192985534668,-21.27589225769043,-0.23925738036632538,516.3441841602325
491,15.076363563537598,-21.22580337524414,-0.4499908983707428,517.273353099823
492,-2.0731406211853027,-21.239070892333984,-0.10030621290206909,518.2867982387543
493,-13.771120071411133,-21.453250885009766,0.16222578287124634,519.2139673233032
494,21.95229148864746,-21.11418914794922,-0.5403265953063965,520.1107270717621
495,-22.78569793701172,-21.666696548461914,0.3557366132736206,521.0494470596313
496,15.579833984375,-21.455080032348633,-0.39974310994148254,521.9731919765472
497,22.94297218322754,-21.04245376586914,-0.5392844676971436,523.063826084137
498,-8.828311920166016,-21.622098922729492,0.124437615275383,524.0467510223389
499,-0.3260529041290283,-21.07339096069336,-0.11421799659729004,524.9318630695343
500,9.954103469848633,-21.103261947631836,-0.3229224979877472,525.8972859382629
501,21.2017765045166,-21.487276077270508,-0.5665106177330017,526.8054599761963
502,18.14649772644043,-20.85476303100586,-0.39297229051589966,527.8299942016602
503,7.82014274597168,-21.348825454711914,-0.2003040313720703,528.8160471916199
504,-5.527425765991211,-21.958391189575195,0.012907624244689941,529.7719209194183
505,11.59812068939209,-21.052623748779297,-0.3149730861186981,530.6779022216797
506,13.27167797088623,-21.276432037353516,-0.4456583857536316,531.603912115097
507,25.33293914794922,-21.11851692199707,-0.5788553357124329,532.6277611255646
508,12.471954345703125,-21.565073013305664,-0.34099364280700684,533.5735201835632
509,40.94021224975586,-20.99786376953125,-0.8810117840766907,534.5377979278564
510,-8.257890701293945,-21.362030029296875,0.015197835862636566,535.4967770576477
511,-3.200969696044922,-21.31026268005371,-0.1338070034980774,536.4719831943512
512,7.154726982116699,-21.50928497314453,-0.24176138639450073,537.4686281681061
513,17.802209854125977,-21.39954376220703,-0.4165589511394501,538.3858051300049
514,25.254920959472656,-21.111099243164062,-0.6220287084579468,539.3367040157318
515,32.66020965576172,-20.727405548095703,-0.6414172649383545,540.2766580581665
516,-17.34369659423828,-20.813682556152344,0.2382769137620926,541.1380031108856
517,-16.405582427978516,-21.497215270996094,0.15613865852355957,542.1454882621765
518,22.355239868164062,-21.759286880493164,-0.45301932096481323,543.0875642299652
519,4.891701698303223,-21.235570907592773,-0.19232703745365143,543.9881789684296
520,-13.837385177612305,-22.130922317504883,0.1596808135509491,545.0092141628265
521,3.715529441833496,-21.012611389160156,-0.22539249062538147,545.9802701473236
522,-27.52417755126953,-21.78632354736328,0.4675975441932678,546.9460003376007
523,5.307989120483398,-21.49150276184082,-0.1773814558982849,547.8520650863647
524,-15.939546585083008,-21.424442291259766,0.06652197241783142,548.7653071880341
525,10.288056373596191,-21.463306427001953,-0.27817314863204956,549.7134890556335
526,-19.10263442993164,-21.653289794921875,0.28382065892219543,550.615816116333
527,-4.53759241104126,-20.835227966308594,-0.03232426941394806,551.6273221969604
528,-19.91881561279297,-21.48537826538086,0.2657207250595093,552.5464460849762
529,-1.0136840343475342,-21.385446548461914,-0.18266254663467407,553.4867091178894
530,23.737125396728516,-21.644908905029297,-0.5449498891830444,554.4807481765747
531,-10.68606185913086,-21.878557205200195,0.14323562383651733,555.3957371711731
532,-35.775718688964844,-22.147815704345703,0.5595463514328003,556.4837491512299
533,-18.15760040283203,-21.674484252929688,0.2575218379497528,557.5048630237579
534,-6.559709548950195,-21.75848960876465,0.04197874665260315,558.4548029899597
535,4.338827133178711,-21.427658081054688,-0.16525891423225403,559.4183721542358
536,6.787027835845947,-21.08224868774414,-0.32379359006881714,560.381227016449
537,15.410384178161621,-21.11870002746582,-0.390232652425766,561.396023273468
538,9.703470230102539,-21.88591957092285,-0.2798418402671814,562.3379800319672
539,1.2114191055297852,-21.246318817138672,-0.18747194111347198,563.2512452602386
540,14.440590858459473,-21.42838478088379,-0.39083507657051086,564.180013179779
541,14.499202728271484,-21.24673080444336,-0.451205849647522,565.0741121768951
542,-6.146448135375977,-20.879467010498047,0.018284492194652557,566.0627081394196
543,34.025596618652344,-20.9320125579834,-0.7198004722595215,567.0068941116333
544,-4.7491559982299805,-21.385120391845703,-0.11881758272647858,567.9487271308899
545,14.107230186462402,-21.243896484375,-0.37390002608299255,568.9232821464539
546,23.300949096679688,-20.86858558654785,-0.49476736783981323,569.8213782310486
547,19.529521942138672,-21.196086883544922,-0.4947904944419861,570.8121001720428
548,-7.993643283843994,-21.422060012817383,0.09025999158620834,571.7490561008453
549,3.1367483139038086,-21.173954010009766,-0.09197000414133072,572.788449048996
550,33.3724250793457,-21.09153175354004,-0.6814593076705933,573.7839360237122
551,-1.4015216827392578,-21.057037353515625,-0.11404544115066528,574.7840042114258
552,28.37966537475586,-21.167680740356445,-0.6559313535690308,575.6990871429443
553,-31.006805419921875,-21.485301971435547,0.500950813293457,576.7245121002197
554,-28.247392654418945,-21.190078735351562,0.42589446902275085,577.6393432617188
555,-15.758367538452148,-21.216854095458984,0.13478273153305054,578.5339159965515
556,-1.9770474433898926,-21.14221954345703,-0.03981845825910568,579.5300221443176
557,36.82975769042969,-20.57204818725586,-0.6691043376922607,580.5070343017578
558,-101.38404083251953,-21.145185470581055,1.6214008331298828,581.3438551425934
559,7.464322090148926,-20.776304244995117,-0.3295626640319824,582.3387181758881
560,-14.898892402648926,-20.977066040039062,0.15351149439811707,583.3543601036072
561,-42.112972259521484,-21.512630462646484,0.6743555665016174,584.3768162727356
562,6.250802040100098,-21.175296783447266,-0.18445613980293274,585.3063611984253
563,-40.30662155151367,-21.662857055664062,0.6206347346305847,586.2555792331696
564,3.811338424682617,-20.73442840576172,-0.1252610683441162,587.1593081951141
565,-15.509934425354004,-21.842700958251953,0.15994520485401154,588.0884790420532
566,-51.643898010253906,-21.679954528808594,0.8939915299415588,589.0963191986084
567,8.0465726852417,-21.49026870727539,-0.19997766613960266,590.0296361446381
568,-48.997894287109375,-21.629188537597656,0.7739202976226807,591.0011911392212
569,-30.92568016052246,-21.027164459228516,0.4524264335632324,591.934433221817
570,-4.9231486320495605,-21.239795684814453,0.02986563742160797,592.8577511310577
571,13.390068054199219,-21.08666229248047,-0.3965061902999878,593.8521842956543
572,-33.14556121826172,-21.404373168945312,0.5149850845336914,594.7771480083466
573,10.831388473510742,-21.331371307373047,-0.26886677742004395,595.694137096405
574,-1.8817071914672852,-21.101160049438477,-0.0286344513297081,596.6349840164185
575,-8.644428253173828,-21.0688419342041,-0.023473694920539856,597.5489552021027
576,-19.675838470458984,-21.15353775024414,0.24724632501602173,598.508091211319
577,12.427055358886719,-20.882558822631836,-0.28115248680114746,599.3944861888885
578,-28.435745239257812,-21.84389877319336,0.4007192850112915,600.302243232727
579,-35.83586883544922,-20.991897583007812,0.4350217282772064,601.230770111084
580,-30.785842895507812,-21.34561538696289,0.45765775442123413,602.2257323265076
581,-14.84680461883545,-21.288867950439453,0.11170349270105362,603.1838352680206
582,-29.793291091918945,-21.759132385253906,0.44083496928215027,604.1645791530609
583,-13.127458572387695,-21.127046585083008,0.17977458238601685,605.0752830505371
584,6.374392509460449,-21.230880737304688,-0.24593693017959595,606.0636751651764
585,-5.727517127990723,-21.111087799072266,0.0015107616782188416,607.0124092102051
586,-18.57218360900879,-20.853593826293945,0.23892122507095337,608.0546381473541
587,-6.002511501312256,-20.82857894897461,0.011126257479190826,608.9579651355743
588,-14.904298782348633,-21.098438262939453,0.2638920843601227,609.9206411838531
589,-14.87617301940918,-20.899017333984375,0.16019012033939362,610.8135311603546
590,23.187541961669922,-20.876468658447266,-0.5536545515060425,611.7592692375183
591,-17.78873062133789,-21.193464279174805,0.31289198994636536,612.7453310489655
592,13.361326217651367,-20.857505798339844,-0.3684919476509094,613.6393151283264
593,-45.71296691894531,-21.5782470703125,0.8479418158531189,614.5276312828064
594,13.4578857421875,-21.305932998657227,-0.3713138997554779,615.5053141117096
595,2.5456600189208984,-21.338821411132812,-0.1127409040927887,616.4439859390259
596,2.1269328594207764,-20.663904190063477,-0.14980727434158325,617.4461851119995
597,16.28143882751465,-21.290586471557617,-0.2738143503665924,618.3707370758057
598,-8.941584587097168,-21.19888687133789,0.1362837553024292,619.3161101341248
599,-7.567320823669434,-21.344242095947266,0.15663760900497437,620.1944010257721
600,-52.24980926513672,-21.690807342529297,0.9051317572593689,621.1784451007843
601,-42.07987976074219,-21.64735221862793,0.6932028532028198,622.117406129837
602,-26.739334106445312,-22.009563446044922,0.43765661120414734,623.1039690971375
603,-20.685562133789062,-20.938899993896484,0.29283350706100464,624.013432264328
604,27.313446044921875,-20.978538513183594,-0.6084167957305908,624.9331362247467
605,5.6206207275390625,-21.035470962524414,-0.21232375502586365,625.9203281402588
606,-87.69851684570312,-21.115806579589844,1.5446553230285645,626.7898602485657
607,-5.921886920928955,-21.13736343383789,0.018842250108718872,627.7720682621002
608,-3.979215621948242,-21.612289428710938,-0.045172810554504395,628.8102872371674
609,-8.308180809020996,-21.30534553527832,0.11095301806926727,629.7621262073517
610,-37.28824234008789,-21.42394256591797,0.654069721698761,630.7707793712616
611,-0.2609977722167969,-21.593414306640625,-0.09614717960357666,631.7223632335663
612,-25.002635955810547,-21.4449520111084,0.38840895891189575,632.6356611251831
613,-37.15630340576172,-21.722412109375,0.5167306065559387,633.5618619918823
614,-12.107730865478516,-21.097904205322266,0.16033130884170532,634.5042901039124
615,-11.235750198364258,-21.61339569091797,0.2351198047399521,635.5338833332062
616,-36.39151382446289,-21.7696590423584,0.6487756967544556,636.4733283519745
617,-30.245222091674805,-21.453624725341797,0.49082884192466736,637.3741593360901
618,-13.57412338256836,-21.426616668701172,0.18841248750686646,638.2762801647186
619,-25.648202896118164,-21.290287017822266,0.49577605724334717,639.1854002475739
620,-64.08403015136719,-20.9843807220459,1.0902376174926758,640.1303081512451
621,-16.470867156982422,-21.09229278564453,0.26015961170196533,641.0913641452789
622,9.021240234375,-21.447856903076172,-0.22280676662921906,642.0201721191406
623,-36.84165954589844,-21.580013275146484,0.5586564540863037,643.0147049427032
624,-9.527644157409668,-21.472938537597656,0.06313825398683548,643.973494052887
625,-38.4124755859375,-21.646406173706055,0.5541462898254395,644.9968631267548
626,5.064371109008789,-21.058086395263672,-0.20914044976234436,645.9222211837769
627,7.010664939880371,-21.356597900390625,-0.18733566999435425,646.8357191085815
628,12.770506858825684,-20.762083053588867,-0.2915690839290619,647.7670962810516
629,-49.44594192504883,-21.820863723754883,0.7549877762794495,648.841322183609
630,-10.857397079467773,-21.37060546875,0.06057710200548172,649.772182226181
631,-5.436489105224609,-21.833759307861328,-0.013649389147758484,650.675478219986
632,-9.949258804321289,-20.902494430541992,0.05029905587434769,651.5968170166016
633,-19.471900939941406,-21.382667541503906,0.2983570098876953,652.4935350418091
634,2.252290725708008,-21.112449645996094,-0.1037798821926117,653.5345470905304
635,-33.343448638916016,-21.398279190063477,0.4953081011772156,654.5003499984741
636,-7.388007164001465,-21.470718383789062,0.027021855115890503,655.4878690242767
637,-69.74408721923828,-21.97964859008789,1.0432707071304321,656.4608490467072
638,-35.364601135253906,-21.228008270263672,0.6207038164138794,657.4631249904633
639,-37.78948974609375,-21.326990127563477,0.5019137859344482,658.492308139801
640,-42.06739044189453,-21.513202667236328,0.5979974865913391,659.4620752334595
641,-43.263885498046875,-21.32341194152832,0.6141261458396912,660.3569612503052
642,-47.72780990600586,-21.6688232421875,0.7329624891281128,661.2845041751862
643,-2.8166942596435547,-20.964624404907227,-0.008064612746238708,662.2963080406189
644,-29.75896453857422,-21.42195701599121,0.43252408504486084,663.3283581733704
645,-20.859806060791016,-21.13266372680664,0.18192075192928314,664.3869731426239
646,-48.871856689453125,-21.528926849365234,0.7804515361785889,665.3494961261749
647,-49.5457878112793,-21.56903839111328,0.6263517141342163,666.2781519889832
648,-29.467885971069336,-21.310829162597656,0.31660401821136475,667.2407722473145
649,-30.46565818786621,-21.29266357421875,0.3928736746311188,668.2405321598053
650,-2.9214072227478027,-21.065906524658203,-0.005530118942260742,669.1771552562714
651,-20.57838249206543,-21.477039337158203,0.2602134048938751,670.1241459846497
652,6.729497909545898,-21.061607360839844,-0.18556565046310425,671.0175733566284
653,-42.44268798828125,-21.38087272644043,0.5677568316459656,672.0521922111511
654,-47.36016082763672,-21.516834259033203,0.6754541397094727,673.0211672782898
655,10.991804122924805,-21.32976531982422,-0.27044862508773804,673.9493713378906
656,-4.1978373527526855,-21.36104393005371,-0.1372222602367401,674.8664751052856
657,-14.201995849609375,-21.21721839904785,0.020765982568264008,675.820543050766
658,-30.12102508544922,-21.683290481567383,0.4496074914932251,676.7722451686859
659,-22.898221969604492,-20.984268188476562,0.3058975636959076,677.7476172447205
660,6.5990190505981445,-21.055734634399414,-0.18353107571601868,678.646692276001
661,9.152013778686523,-21.181640625,-0.25702613592147827,679.5812602043152
662,8.729061126708984,-21.32764434814453,-0.23129543662071228,680.5075809955597
663,-30.1234188079834,-21.496929168701172,0.4035402834415436,681.4044811725616
664,-17.401172637939453,-21.49254035949707,0.29380619525909424,682.4150931835175
665,-65.38780975341797,-20.585636138916016,1.0917648077011108,683.2823641300201
666,-22.479379653930664,-21.32432746887207,0.33377355337142944,684.1970262527466
667,-17.40581512451172,-20.992889404296875,0.2539970278739929,685.1151361465454
668,-23.093090057373047,-21.052249908447266,0.3495636582374573,686.033123254776
669,-10.823583602905273,-21.094970703125,0.2358618974685669,687.01491522789
670,3.001565933227539,-21.215322494506836,-0.21692466735839844,687.951581954956
671,5.918488502502441,-21.384105682373047,-0.21405895054340363,688.8491821289062
672,-21.86693572998047,-21.22911834716797,0.3276432454586029,689.7437272071838
673,-1.5780901908874512,-21.12744903564453,-0.08116671442985535,690.6367590427399
674,18.562335968017578,-20.867401123046875,-0.37013953924179077,691.6341691017151
675,-10.984920501708984,-21.193153381347656,0.12045881152153015,692.5569422245026
676,-23.734533309936523,-21.702341079711914,0.3344261050224304,693.4474861621857
677,-26.335830688476562,-21.55609130859375,0.38422659039497375,694.3776650428772
678,-40.79425048828125,-21.55837059020996,0.6979079246520996,695.3758730888367
679,-16.510854721069336,-21.14344024658203,0.2577116787433624,696.3248810768127
680,63.58543014526367,-20.12847328186035,-1.1189640760421753,697.1705181598663
681,-4.001211643218994,-20.843246459960938,-0.028239302337169647,698.0993223190308
682,21.31167221069336,-21.056564331054688,-0.4723162055015564,699.0384919643402
683,-26.961219787597656,-20.926849365234375,0.3159458637237549,700.0204751491547
684,3.8277347087860107,-21.169841766357422,-0.1465870440006256,700.9432401657104
685,20.588176727294922,-20.498085021972656,-0.5161004066467285,701.865795135498
686,0.40073204040527344,-21.50196075439453,-0.037108540534973145,702.8164820671082
687,9.208984375,-20.748268127441406,-0.38849034905433655,703.7896571159363
688,7.94297981262207,-21.090442657470703,-0.19298511743545532,704.7626831531525
689,-17.82093048095703,-21.592113494873047,0.30286696553230286,705.6583759784698
690,-21.655729293823242,-21.594226837158203,0.3406144082546234,706.5513532161713
691,-17.15224838256836,-21.03704071044922,0.18645668029785156,707.4814851284027
692,-60.381248474121094,-21.79499053955078,1.1215609312057495,708.417964220047
693,-37.564300537109375,-21.781526565551758,0.609766960144043,709.4264919757843
694,-22.51259994506836,-21.49876594543457,0.33088192343711853,710.3214581012726
695,-7.161418437957764,-21.043020248413086,0.01355811208486557,711.2847073078156
696,-0.7391023635864258,-21.455642700195312,-0.06565094739198685,712.1982831954956
697,3.4133777618408203,-21.218040466308594,-0.11921171098947525,713.1515002250671
698,-11.82658576965332,-21.503250122070312,0.11773177236318588,714.1661541461945
699,15.33333969116211,-20.267353057861328,-0.3448258638381958,715.0376682281494
700,20.732990264892578,-21.509885787963867,-0.5098429918289185,715.9532151222229
701,-12.686182022094727,-21.317554473876953,0.10311570018529892,716.8563892841339
702,-1.327909231185913,-20.593229293823242,-0.038318440318107605,717.7834091186523
703,5.175546169281006,-20.99273109436035,-0.2749527394771576,718.7875771522522
704,12.030556678771973,-21.169387817382812,-0.2863464951515198,719.7067611217499
705,17.25795555114746,-20.774085998535156,-0.40699899196624756,720.5991351604462
706,-13.637701988220215,-20.561046600341797,0.17256495356559753,721.5009272098541
707,-14.90271282196045,-21.450881958007812,0.2328832447528839,722.4211871623993
708,-3.2433433532714844,-20.84368133544922,-0.05047174543142319,723.4252860546112
709,74.23567962646484,-19.83747100830078,-1.2736740112304688,724.2742710113525
710,-19.968429565429688,-21.64346694946289,0.24107372760772705,725.1651782989502
711,-39.7479248046875,-21.053009033203125,0.5234818458557129,726.0742611885071
712,2.809262275695801,-21.183704376220703,-0.1263246387243271,726.9946901798248
713,-47.897865295410156,-21.738731384277344,0.7582790851593018,728.0154850482941
714,-25.676488876342773,-21.317180633544922,0.3915255069732666,728.9391701221466
715,-16.099132537841797,-21.311113357543945,0.24774318933486938,729.860032081604
716,-19.625913619995117,-21.556177139282227,0.23661334812641144,730.8492970466614
717,-28.73346519470215,-21.655532836914062,0.3260613679885864,731.9193449020386
718,-58.14410400390625,-21.293251037597656,0.9067741632461548,732.9498572349548
719,-7.191041946411133,-21.4908447265625,0.023177504539489746,733.8810682296753
720,-30.420005798339844,-21.730247497558594,0.36197540163993835,734.8549702167511
721,12.908138275146484,-20.773651123046875,-0.3623448610305786,735.859806060791
722,8.125313758850098,-20.64206314086914,-0.3406433165073395,736.9604301452637
723,85.91374969482422,-19.550180435180664,-1.5408473014831543,737.8581521511078
724,9.772591590881348,-21.066059112548828,-0.2677533030509949,738.7995340824127
725,-15.517059326171875,-21.222972869873047,0.18986427783966064,739.6726112365723
726,-2.821157455444336,-20.944822311401367,-0.03303450345993042,740.5621430873871
727,-5.933495044708252,-20.954910278320312,-0.02311832457780838,741.5641002655029
728,-20.243392944335938,-20.9085693359375,0.3007009029388428,742.4731311798096
729,-30.503746032714844,-21.46844482421875,0.5053812265396118,743.4500761032104
730,19.112789154052734,-21.00551986694336,-0.44878342747688293,744.3727419376373
731,-45.64878845214844,-21.282817840576172,0.729088544845581,745.2848882675171
732,-7.052916526794434,-21.055334091186523,0.0334157794713974,746.2981631755829
733,-12.364919662475586,-21.48799705505371,0.15164926648139954,747.1905291080475
734,-8.114686965942383,-21.145458221435547,0.06485064327716827,748.0984961986542
735,-23.907150268554688,-21.403053283691406,0.2815888226032257,749.0716853141785
736,-76.89616394042969,-21.26616096496582,1.338179349899292,749.9476549625397
737,-2.9609169960021973,-21.16502571105957,-0.041403673589229584,750.8901262283325
738,-10.584446907043457,-20.917478561401367,0.11269382387399673,751.8043410778046
739,7.504356384277344,-20.98356056213379,-0.20210202038288116,752.7788031101227
740,-2.841559886932373,-20.86286163330078,-0.07760345190763474,753.7335751056671
741,-10.78350830078125,-21.47488784790039,0.12006959319114685,754.6187059879303
742,-19.334884643554688,-21.420103073120117,0.2057035267353058,755.5544891357422
743,-38.136863708496094,-21.12163543701172,0.5772498846054077,756.4526960849762
744,-23.683834075927734,-21.33220672607422,0.40364718437194824,757.3646652698517
745,-2.4548263549804688,-21.495195388793945,-0.0550772026181221,758.2706460952759
746,-29.38416862487793,-21.727584838867188,0.4809727370738983,759.2656290531158
747,-8.586196899414062,-20.970321655273438,0.055972062051296234,760.3117620944977
748,-55.733577728271484,-22.095821380615234,0.9401009678840637,761.2471091747284
749,-27.136972427368164,-21.159486770629883,0.48776715993881226,762.1621930599213
750,-2.8723883628845215,-21.56543731689453,-0.03250695765018463,763.0390243530273
751,-5.7941789627075195,-21.174715042114258,0.07943030446767807,763.9619290828705
752,-29.582075119018555,-21.506866455078125,0.37935858964920044,764.9472951889038
