Epoch,Loss,Cost,Advantage,Time
377,-1.7306852340698242,-23.851703643798828,-0.07298718392848969,797.4317491054535
378,-21.113128662109375,-24.484588623046875,0.2519465386867523,799.1636672019958
379,16.909475326538086,-23.984357833862305,-0.3233819007873535,800.9104011058807
380,-15.449039459228516,-24.368873596191406,0.17287462949752808,802.813264131546
381,-16.32825469970703,-24.21820068359375,0.1941021978855133,804.4876630306244
382,-3.378948211669922,-24.340747833251953,0.03079649806022644,806.2490003108978
383,8.031475067138672,-23.912336349487305,-0.1787397861480713,808.1612632274628
384,-36.37091064453125,-24.437231063842773,0.47924986481666565,809.8422391414642
385,-3.0158514976501465,-24.630615234375,-0.04115995764732361,811.5891981124878
386,-26.003751754760742,-24.50817108154297,0.3442949056625366,813.5390410423279
387,-26.99006462097168,-24.67371368408203,0.2746206521987915,815.2550001144409
388,-5.4996490478515625,-24.530364990234375,0.013926386833190918,817.1337761878967
389,-19.334247589111328,-23.69676399230957,0.24172353744506836,818.9120502471924
390,-11.144174575805664,-24.281028747558594,0.03970274329185486,820.6040780544281
391,17.606534957885742,-24.234960556030273,-0.28784018754959106,822.4209201335907
392,-19.977619171142578,-24.341365814208984,0.23083627223968506,824.1956231594086
393,-24.409582138061523,-24.691680908203125,0.2604255974292755,825.9772131443024
394,57.925575256347656,-23.672069549560547,-0.9679824709892273,827.7847390174866
395,18.760892868041992,-24.453689575195312,-0.33941662311553955,829.5779161453247
396,3.678036689758301,-23.604808807373047,-0.10226312279701233,831.1720471382141
397,-31.95443344116211,-24.674983978271484,0.34687089920043945,832.9763960838318
398,-0.9454703330993652,-24.102890014648438,-0.04676853120326996,834.6622409820557
399,28.47566795349121,-23.491432189941406,-0.5816814303398132,836.3130831718445
400,30.040470123291016,-23.319271087646484,-0.5364443063735962,838.0513250827789
401,7.484903812408447,-24.03757667541504,-0.1696721613407135,839.7243971824646
402,-28.586027145385742,-23.94000244140625,0.4014827013015747,841.4277501106262
403,-26.920902252197266,-24.365768432617188,0.3204185366630554,843.1904051303864
404,1.3815016746520996,-23.45551109313965,-0.05975569784641266,844.8638341426849
405,-24.253232955932617,-24.318138122558594,0.2493506520986557,846.6703033447266
406,-11.307539939880371,-24.28815460205078,0.11237312853336334,848.3916852474213
407,-41.137821197509766,-24.80253791809082,0.5646778345108032,850.0195713043213
408,-13.023551940917969,-23.822063446044922,0.127950519323349,851.7805979251862
409,-40.140869140625,-23.99356460571289,0.495425820350647,853.531800031662
410,-49.1923828125,-24.070449829101562,0.721893310546875,855.2270603179932
411,-29.889862060546875,-24.255836486816406,0.4378291666507721,856.9520182609558
412,-8.271395683288574,-23.55399513244629,0.10561244189739227,858.5437111854553
413,1.46159029006958,-23.897762298583984,-0.06583219021558762,860.1983652114868
414,-20.5787353515625,-24.52578353881836,0.2758493721485138,862.033655166626
415,-10.082731246948242,-23.980541229248047,0.02928522229194641,863.6778333187103
416,-21.651575088500977,-24.073347091674805,0.342138409614563,865.3500151634216
417,-38.25080871582031,-23.96306610107422,0.5076813697814941,867.079864025116
418,-56.91910171508789,-24.68512535095215,0.8039352297782898,868.7309801578522
419,-31.04848861694336,-24.00643539428711,0.39527785778045654,870.3726499080658
420,-20.707509994506836,-24.068050384521484,0.21198579668998718,872.1626160144806
421,-8.91236400604248,-24.408477783203125,0.07184670865535736,873.8727750778198
422,-28.48262596130371,-23.978689193725586,0.4298652410507202,875.575037240982
423,8.30002212524414,-24.18103790283203,-0.20753803849220276,877.310357093811
424,-15.499696731567383,-23.886390686035156,0.11156877875328064,879.0112040042877
425,1.3476171493530273,-24.050552368164062,-0.14750950038433075,880.7993540763855
426,3.5421018600463867,-23.645959854125977,-0.21418826282024384,882.4662570953369
427,-1.561203956604004,-24.340253829956055,-0.007323592901229858,884.1228270530701
428,-35.19118118286133,-24.375280380249023,0.46695661544799805,885.9632172584534
429,-26.87613296508789,-24.373138427734375,0.29848408699035645,887.6621770858765
430,11.940067291259766,-24.39999771118164,-0.266413152217865,889.3514420986176
431,-11.454111099243164,-24.37411880493164,0.06614574790000916,891.1816952228546
432,-29.24799346923828,-24.263778686523438,0.44257280230522156,892.87260222435
433,-19.602882385253906,-24.222644805908203,0.26140260696411133,894.5327563285828
434,-8.240604400634766,-23.794525146484375,0.033716343343257904,896.2709753513336
435,-8.587818145751953,-24.052894592285156,0.03779369592666626,897.9532740116119
436,-45.25152587890625,-24.83349609375,0.5906334519386292,899.6312890052795
437,0.1708528995513916,-23.799911499023438,-0.12977182865142822,901.4203310012817
438,-56.75425338745117,-24.072120666503906,0.7714237570762634,903.089143037796
439,-62.805442810058594,-24.302244186401367,0.8765727877616882,904.7551081180573
440,-4.266744613647461,-23.745826721191406,-0.04357887804508209,906.5281660556793
441,-24.891162872314453,-24.44818687438965,0.37005650997161865,908.2406351566315
442,3.155029296875,-23.945552825927734,-0.11666405200958252,910.0125851631165
443,-11.24067497253418,-24.12116813659668,0.017117053270339966,911.6533889770508
444,-8.963798522949219,-23.629779815673828,0.0006753355264663696,913.2898762226105
445,23.59054946899414,-23.635852813720703,-0.4385274350643158,915.1422121524811
446,-1.6304740905761719,-24.07625961303711,-0.04388211667537689,916.8867592811584
447,-0.6234664916992188,-23.711488723754883,-0.1308942437171936,918.5846872329712
448,27.692359924316406,-24.053483963012695,-0.5816422700881958,920.3401031494141
449,-55.944828033447266,-24.512527465820312,0.8373690247535706,922.0607333183289
450,5.009432792663574,-23.798263549804688,-0.2181493490934372,923.6948320865631
451,-57.049678802490234,-24.275766372680664,0.8110076189041138,925.4452049732208
452,-8.374935150146484,-24.062328338623047,0.008270889520645142,927.1302080154419
453,37.51661682128906,-23.595783233642578,-0.7260274887084961,928.7540259361267
454,-6.643985748291016,-23.85208511352539,-0.008094608783721924,930.5429251194
455,-20.11224365234375,-24.186969757080078,0.24775494635105133,932.2105309963226
456,-21.285236358642578,-24.059900283813477,0.22088420391082764,933.863352060318
457,7.668396949768066,-23.760116577148438,-0.25334179401397705,935.595456123352
458,10.110431671142578,-24.00348472595215,-0.2573326826095581,937.2469701766968
459,-43.58940124511719,-24.46664810180664,0.6390517354011536,938.8953170776367
460,7.517890930175781,-23.650577545166016,-0.19040779769420624,940.7280530929565
461,-36.375179290771484,-23.669342041015625,0.4573392868041992,942.3398830890656
462,13.419206619262695,-24.093307495117188,-0.2553519904613495,944.0680921077728
463,-16.27326011657715,-24.053281784057617,0.21452483534812927,945.7191562652588
464,-40.443031311035156,-23.943092346191406,0.4854828417301178,947.3582122325897
465,-79.6948471069336,-25.268558502197266,1.164415955543518,949.1628892421722
466,-10.224943161010742,-23.71794891357422,-0.003398895263671875,950.8844799995422
467,-13.466949462890625,-24.073368072509766,0.017418235540390015,952.5675141811371
468,-45.02658462524414,-24.27634048461914,0.6135382652282715,954.3910970687866
469,-12.406584739685059,-23.968650817871094,0.12295225262641907,956.0110602378845
470,-25.07715606689453,-24.12303924560547,0.27418026328086853,957.7309532165527
471,-70.16084289550781,-24.527042388916016,0.995530366897583,959.5105991363525
472,-68.81503295898438,-24.846668243408203,1.0475358963012695,961.1728501319885
473,-20.68097686767578,-23.970815658569336,0.20145392417907715,962.863664150238
474,-29.518157958984375,-24.841323852539062,0.4167381227016449,964.634045124054
475,28.627094268798828,-23.04743194580078,-0.5826419591903687,966.2714531421661
476,-10.249588966369629,-23.717823028564453,0.008953504264354706,967.9253621101379
477,52.740394592285156,-23.505752563476562,-0.9564940333366394,969.7831771373749
478,-0.31766414642333984,-23.528085708618164,-0.09242892265319824,971.461275100708
479,-6.276436805725098,-23.7094669342041,0.010427817702293396,973.0642642974854
480,-8.753593444824219,-24.070053100585938,0.0429447740316391,974.8734021186829
481,-29.73358154296875,-23.796154022216797,0.3695666491985321,976.4462189674377
482,15.952743530273438,-23.69263458251953,-0.31746983528137207,978.2130200862885
483,6.889074325561523,-23.411500930786133,-0.14045852422714233,979.878998041153
484,30.12240982055664,-24.22728729248047,-0.5563798546791077,981.5641920566559
485,0.052227020263671875,-23.677303314208984,-0.1376558542251587,983.3435790538788
486,11.521474838256836,-23.53970718383789,-0.29205387830734253,985.046550989151
487,-3.3227062225341797,-23.660709381103516,-0.040001288056373596,986.7552633285522
488,13.111270904541016,-23.810922622680664,-0.23914985358715057,988.5416901111603
489,44.238834381103516,-23.497730255126953,-0.8145804405212402,990.1761043071747
490,-2.3971290588378906,-23.872316360473633,-0.050061553716659546,991.8170721530914
491,25.978988647460938,-22.722095489501953,-0.532401442527771,993.6057221889496
492,17.316499710083008,-23.306520462036133,-0.4074733257293701,995.1880979537964
493,5.303171157836914,-23.550989151000977,-0.14715230464935303,996.879524230957
494,19.746898651123047,-23.898292541503906,-0.4083327054977417,998.5840649604797
495,5.250872611999512,-23.60089111328125,-0.14469967782497406,1000.2182550430298
496,5.931185722351074,-23.647396087646484,-0.24035856127738953,1001.8795912265778
497,31.159658432006836,-23.48810577392578,-0.560731053352356,1003.6487243175507
498,4.691675662994385,-23.105653762817383,-0.26343703269958496,1005.2992191314697
499,1.2148923873901367,-23.79981231689453,-0.217946857213974,1007.1275210380554
500,-0.7628493309020996,-23.88913345336914,-0.126958429813385,1008.8390591144562
501,20.06801986694336,-23.428340911865234,-0.41465896368026733,1010.4764821529388
502,47.654518127441406,-22.914470672607422,-0.8401997089385986,1012.2967789173126
503,50.320777893066406,-23.032821655273438,-0.9651761651039124,1013.9597842693329
504,-9.038911819458008,-24.008119583129883,0.1391109824180603,1015.5963833332062
505,15.439732551574707,-23.095077514648438,-0.3585681915283203,1017.4419140815735
506,21.50436019897461,-23.05875587463379,-0.4906116724014282,1019.127375125885
507,39.38546371459961,-23.11748695373535,-0.6570883989334106,1020.7902052402496
508,27.651020050048828,-23.289344787597656,-0.5086016058921814,1022.6005990505219
509,35.04351043701172,-23.624847412109375,-0.6363333463668823,1024.2456459999084
510,18.993993759155273,-23.934329986572266,-0.4203375577926636,1025.9277272224426
511,4.875965118408203,-23.555198669433594,-0.17316940426826477,1027.7645020484924
512,-35.115623474121094,-23.977338790893555,0.4572063088417053,1029.4131770133972
513,-6.633625030517578,-24.231521606445312,-0.0017493367195129395,1031.1977851390839
514,-15.565471649169922,-24.459148406982422,0.09723097085952759,1032.9718639850616
515,-10.81551456451416,-23.466814041137695,0.06992605328559875,1034.6051812171936
516,-17.806888580322266,-23.959041595458984,0.1052073985338211,1036.2762432098389
517,2.399740219116211,-23.584651947021484,-0.13144472241401672,1038.0223820209503
518,-21.80066680908203,-23.988712310791016,0.189565047621727,1039.7045140266418
519,-24.33806610107422,-23.969097137451172,0.22103720903396606,1041.4005150794983
520,32.188350677490234,-23.597278594970703,-0.6555859446525574,1043.1776340007782
521,-18.149660110473633,-23.649154663085938,0.14506754279136658,1044.8683350086212
522,-9.007345199584961,-23.426525115966797,0.09128500521183014,1046.6836152076721
523,-13.410030364990234,-23.45793342590332,0.14214780926704407,1048.3629622459412
524,16.759845733642578,-23.203052520751953,-0.35922133922576904,1050.0624470710754
525,-28.083099365234375,-23.678625106811523,0.40293368697166443,1051.8041410446167
526,-9.995959281921387,-22.822561264038086,0.06519995629787445,1053.4165751934052
527,9.31977653503418,-23.269866943359375,-0.2442300170660019,1055.090436220169
528,15.054342269897461,-23.625802993774414,-0.31137824058532715,1056.877684354782
529,-18.710247039794922,-23.47114372253418,0.19074447453022003,1058.4536681175232
530,-50.998626708984375,-23.47848892211914,0.6803473830223083,1060.0058081150055
531,33.153961181640625,-23.258563995361328,-0.6620586514472961,1061.7922041416168
532,16.571041107177734,-23.04117202758789,-0.35703620314598083,1063.4485402107239
533,8.751605987548828,-22.9162654876709,-0.1859935224056244,1065.0561010837555
534,10.728328704833984,-23.143587112426758,-0.2869602143764496,1066.7568171024323
535,-19.383333206176758,-23.25841522216797,0.24016427993774414,1068.445062160492
536,-19.029272079467773,-23.644195556640625,0.29124730825424194,1070.0794122219086
537,-37.51310729980469,-23.17526626586914,0.5413354635238647,1071.8035130500793
538,-47.2521858215332,-23.781898498535156,0.7015677094459534,1073.4456329345703
539,-31.850217819213867,-23.783536911010742,0.44317513704299927,1075.176441192627
540,-8.824797630310059,-23.486547470092773,0.10121984779834747,1076.8094401359558
541,-13.191162109375,-23.077978134155273,0.09508918225765228,1078.4196681976318
542,-37.334617614746094,-23.264665603637695,0.49282824993133545,1080.2022421360016
543,-11.173325538635254,-23.429521560668945,0.1056881844997406,1081.8755650520325
544,-10.143205642700195,-23.24839973449707,0.0603826642036438,1083.5408871173859
545,-9.806339263916016,-23.7630558013916,0.05297386646270752,1085.3216230869293
546,-4.881715774536133,-23.44321060180664,0.006337791681289673,1086.9216539859772
547,-25.312881469726562,-23.412063598632812,0.3035935163497925,1088.5526750087738
548,-22.53575325012207,-23.402095794677734,0.20146822929382324,1090.2610211372375
549,-31.21047592163086,-23.218421936035156,0.47665560245513916,1091.9143662452698
550,-14.338133811950684,-24.096038818359375,0.12596997618675232,1093.4942572116852
551,-34.75477600097656,-23.966053009033203,0.5224032402038574,1095.2578961849213
552,-24.13663101196289,-23.523263931274414,0.3016355633735657,1096.9140112400055
553,1.2922821044921875,-22.86179542541504,-0.07175743579864502,1098.543338060379
554,15.386760711669922,-22.58392333984375,-0.3330880403518677,1100.291445016861
555,10.371400833129883,-22.856470108032227,-0.21662265062332153,1101.95769906044
556,10.239198684692383,-22.712575912475586,-0.2711194157600403,1103.671156167984
557,-6.850635528564453,-22.931228637695312,0.02956259250640869,1105.2226622104645
558,10.94555950164795,-22.683391571044922,-0.28422412276268005,1106.8400192260742
559,-8.561920166015625,-23.373371124267578,0.08372090756893158,1108.6833682060242
560,11.340744018554688,-23.05236053466797,-0.2821353077888489,1110.304311990738
561,2.549790620803833,-22.574512481689453,-0.1661539226770401,1111.897036075592
562,-3.193147659301758,-22.463518142700195,0.05908691883087158,1113.5899240970612
563,31.50825309753418,-23.37688446044922,-0.6578648090362549,1115.1965670585632
564,26.036645889282227,-22.912059783935547,-0.5471656322479248,1116.7943081855774
565,1.2114496231079102,-23.10076904296875,-0.13949882984161377,1118.551008939743
566,6.432973861694336,-23.079477310180664,-0.16353240609169006,1120.2085402011871
567,-1.2955751419067383,-23.237838745117188,-0.09529569745063782,1121.949508190155
568,-14.676383972167969,-22.89352798461914,0.2020251303911209,1123.6665360927582
569,17.990039825439453,-22.71329116821289,-0.4375895857810974,1125.2421691417694
570,21.329315185546875,-23.04869842529297,-0.4608139395713806,1126.860127210617
571,13.76197624206543,-22.38040542602539,-0.36921316385269165,1128.5718581676483
572,7.504650115966797,-22.83572769165039,-0.19178566336631775,1130.165813922882
573,32.21709442138672,-23.161596298217773,-0.699307918548584,1131.8096890449524
574,30.149267196655273,-22.19506072998047,-0.6793212890625,1133.5047280788422
575,10.434717178344727,-22.749216079711914,-0.3149399757385254,1135.1248953342438
576,1.5502195358276367,-23.028261184692383,-0.11594580858945847,1136.894982099533
577,53.29500198364258,-22.564462661743164,-1.0001457929611206,1138.5512702465057
578,-15.081838607788086,-22.326505661010742,0.17646902799606323,1140.1203172206879
579,16.669605255126953,-22.545448303222656,-0.3583489656448364,1141.8879091739655
580,-25.55470085144043,-22.955158233642578,0.2698504328727722,1143.5905692577362
581,-17.60422134399414,-23.594758987426758,0.23916152119636536,1145.247730255127
582,-9.933927536010742,-22.870750427246094,0.04854804277420044,1146.9831280708313
583,-33.48743438720703,-22.990434646606445,0.49278032779693604,1148.6567311286926
584,22.2232608795166,-22.144542694091797,-0.4382820725440979,1150.3187100887299
585,18.54376983642578,-22.548633575439453,-0.4147581458091736,1152.0352952480316
586,16.866737365722656,-22.778366088867188,-0.41616010665893555,1153.668555021286
587,11.620323181152344,-22.779788970947266,-0.3039548993110657,1155.2599580287933
588,12.88809585571289,-22.685230255126953,-0.3599257469177246,1156.966599225998
589,26.68229103088379,-22.603042602539062,-0.5968870520591736,1158.5968220233917
590,-30.715808868408203,-23.25287628173828,0.36757442355155945,1160.2895002365112
591,-41.3878173828125,-23.192218780517578,0.6676673889160156,1162.004996061325
592,-19.373811721801758,-22.68756675720215,0.10914409905672073,1163.5973422527313
593,-27.717132568359375,-23.09888458251953,0.38250499963760376,1165.3322801589966
594,-12.575035095214844,-23.224048614501953,0.1635982096195221,1167.0474171638489
595,-32.00323486328125,-23.04230308532715,0.5040764808654785,1168.6075520515442
596,-32.01210021972656,-22.910125732421875,0.47355085611343384,1170.3512032032013
597,-50.237648010253906,-23.03766632080078,0.7668533325195312,1172.0708260536194
598,-7.451076030731201,-22.639118194580078,0.01922270655632019,1173.795921087265
599,-27.68678855895996,-23.193859100341797,0.3618607521057129,1175.6110472679138
600,-0.4106355905532837,-22.66746711730957,-0.03262629359960556,1177.1930842399597
601,24.13189697265625,-21.930009841918945,-0.5112521648406982,1178.8748819828033
602,15.864768981933594,-22.316814422607422,-0.3438131511211395,1180.6516621112823
603,37.582515716552734,-22.188232421875,-0.7208277583122253,1182.2886352539062
604,15.512945175170898,-22.59437370300293,-0.3997636139392853,1183.8729362487793
605,9.938529968261719,-22.874279022216797,-0.21387256681919098,1185.6492800712585
606,-13.919631958007812,-22.574810028076172,0.16100776195526123,1187.3028421401978
607,-33.77309036254883,-22.576290130615234,0.44695356488227844,1188.8867383003235
608,3.987888813018799,-23.269933700561523,-0.13321234285831451,1190.725417137146
609,33.37333297729492,-22.03060531616211,-0.7087694406509399,1192.3416512012482
610,18.520606994628906,-22.138843536376953,-0.30093589425086975,1193.9673693180084
611,21.238079071044922,-22.457170486450195,-0.46723127365112305,1195.7603330612183
612,0.5743241310119629,-22.217439651489258,-0.06442608684301376,1197.3473052978516
613,-21.22454071044922,-22.32939910888672,0.3325682282447815,1198.9462161064148
614,21.111316680908203,-22.010940551757812,-0.4681716561317444,1200.716049194336
615,8.378040313720703,-21.96100616455078,-0.20796549320220947,1202.3120203018188
616,19.885717391967773,-22.46031951904297,-0.4132413864135742,1204.046914100647
617,0.20887470245361328,-22.10390853881836,-0.11019966006278992,1205.6611821651459
618,11.740135192871094,-21.791706085205078,-0.2493196427822113,1207.277582168579
619,-21.795425415039062,-22.69184684753418,0.25671863555908203,1209.0213150978088
620,23.432987213134766,-21.687244415283203,-0.5477842688560486,1210.6351521015167
621,-26.06624412536621,-22.346126556396484,0.4323989748954773,1212.3044080734253
622,-46.36827850341797,-22.98967742919922,0.7112216949462891,1214.1032691001892
623,16.08846092224121,-22.250221252441406,-0.44966423511505127,1215.6894631385803
624,-4.360080718994141,-22.516551971435547,-0.03559500724077225,1217.3176250457764
625,-0.19491195678710938,-22.015338897705078,-0.10187383741140366,1219.0604610443115
626,5.846822261810303,-22.223533630371094,-0.26103100180625916,1220.7060463428497
627,-4.5224761962890625,-22.147933959960938,0.03269205987453461,1222.3695480823517
628,27.461708068847656,-21.699398040771484,-0.6004593372344971,1224.1289319992065
629,6.084877014160156,-21.824054718017578,-0.1961481124162674,1225.7380001544952
630,-27.8294677734375,-22.296306610107422,0.4073059558868408,1227.3013863563538
631,1.3290996551513672,-22.074363708496094,-0.11577960848808289,1229.0250842571259
632,1.9118623733520508,-22.17413330078125,-0.20623834431171417,1230.6850001811981
633,-11.292325973510742,-21.906475067138672,0.1828175187110901,1232.5020589828491
634,9.035990715026855,-22.32693862915039,-0.2752581834793091,1234.14204621315
635,4.410799026489258,-22.310426712036133,-0.16579100489616394,1235.7258741855621
636,15.741567611694336,-22.412883758544922,-0.40038925409317017,1237.4987120628357
637,5.1016340255737305,-22.29407501220703,-0.15072616934776306,1239.1204361915588
638,-7.912373065948486,-22.224599838256836,-0.03966439515352249,1240.7657930850983
639,2.888002395629883,-21.96430206298828,-0.13889268040657043,1242.518478155136
640,6.440963268280029,-22.36058807373047,-0.2304791510105133,1244.1684730052948
641,10.981490135192871,-21.928499221801758,-0.2847784757614136,1245.7735850811005
642,5.990248203277588,-22.07052993774414,-0.20678159594535828,1247.5061559677124
643,2.907205581665039,-21.654937744140625,-0.13523495197296143,1249.195187330246
644,0.6045341491699219,-21.847675323486328,-0.1163395345211029,1250.7830209732056
645,-8.29240894317627,-22.244159698486328,0.06903110444545746,1252.4732432365417
646,-16.228504180908203,-21.978927612304688,0.22695842385292053,1254.0748929977417
647,-18.72459602355957,-22.150035858154297,0.17708991467952728,1255.7219922542572
648,-23.078731536865234,-22.47500991821289,0.32883235812187195,1257.5160131454468
649,-6.982309818267822,-22.350788116455078,-0.003597736358642578,1259.1383900642395
650,-12.573657989501953,-21.986419677734375,0.20250684022903442,1260.6797852516174
651,-22.925323486328125,-22.41653060913086,0.3069198429584503,1262.4404401779175
652,-47.4982795715332,-22.841562271118164,0.7975284457206726,1264.0689930915833
653,-46.050933837890625,-22.935501098632812,0.7346727252006531,1265.763701915741
654,-14.55836296081543,-21.95872688293457,0.21092447638511658,1267.4227192401886
655,-10.109291076660156,-22.51280975341797,0.19667518138885498,1269.0423741340637
656,-23.871410369873047,-22.549074172973633,0.34345999360084534,1270.7755870819092
657,-31.85879898071289,-22.65518569946289,0.47469186782836914,1272.5005922317505
658,-6.709146499633789,-22.814414978027344,0.03506385535001755,1274.1888692378998
659,-11.21053695678711,-22.188037872314453,0.137192964553833,1275.958151102066
660,-22.24947166442871,-21.754318237304688,0.32411104440689087,1277.5832860469818
661,-4.904453277587891,-22.343090057373047,0.051732465624809265,1279.173665046692
662,-18.233211517333984,-22.240283966064453,0.2702524960041046,1280.8722710609436
663,11.588908195495605,-21.716720581054688,-0.2829964756965637,1282.487633228302
664,-3.9575657844543457,-21.57805633544922,-0.05606058984994888,1284.0890762805939
665,8.03805160522461,-22.03811264038086,-0.19107788801193237,1285.7939801216125
666,5.929086685180664,-22.4692440032959,-0.215256005525589,1287.3810951709747
667,30.826393127441406,-22.00827407836914,-0.6245711445808411,1288.9645321369171
668,-20.062753677368164,-22.425907135009766,0.30113789439201355,1290.662414073944
669,-19.33400535583496,-22.17717742919922,0.25314873456954956,1292.296148300171
670,24.81170654296875,-21.627593994140625,-0.4886282682418823,1294.0429871082306
671,8.597094535827637,-22.042203903198242,-0.24109750986099243,1295.6542620658875
672,-21.37004280090332,-22.366172790527344,0.30682113766670227,1297.2402641773224
673,56.264923095703125,-21.098230361938477,-1.0299665927886963,1299.047040939331
674,11.435924530029297,-21.51738739013672,-0.2927454710006714,1300.699119091034
675,5.192811965942383,-22.43105697631836,-0.2673448324203491,1302.3029549121857
676,-30.877716064453125,-22.854793548583984,0.4309335947036743,1304.160420179367
677,3.5350899696350098,-21.823638916015625,-0.15799951553344727,1305.764662027359
678,42.47489929199219,-21.254417419433594,-0.9002189636230469,1307.3610560894012
679,12.54358196258545,-21.902156829833984,-0.32237282395362854,1309.1626901626587
680,2.763612747192383,-21.705562591552734,-0.11501555889844894,1310.7855491638184
681,10.636588096618652,-21.34906768798828,-0.2699897289276123,1312.3664631843567
682,-8.230257034301758,-22.17685317993164,0.09567341208457947,1314.080539226532
683,33.37881851196289,-21.379901885986328,-0.7114753723144531,1315.6204462051392
684,9.234869003295898,-22.080699920654297,-0.3456153869628906,1317.2610280513763
685,-13.212015151977539,-21.803485870361328,0.12874828279018402,1319.0414850711823
686,2.0374765396118164,-21.719282150268555,-0.07999637722969055,1320.7254221439362
687,-6.211349964141846,-21.85769271850586,0.059766173362731934,1322.3789811134338
688,25.231117248535156,-21.49997329711914,-0.5867742300033569,1324.160362958908
689,5.104442596435547,-21.513778686523438,-0.15458711981773376,1325.8101019859314
690,-25.686634063720703,-21.711334228515625,0.36189004778862,1327.4929902553558
691,-10.698659896850586,-22.315311431884766,0.1582731455564499,1329.0811340808868
692,-12.801348686218262,-22.06252670288086,0.16296115517616272,1330.7480430603027
693,-21.469913482666016,-22.006458282470703,0.3012068271636963,1332.470869064331
694,10.412704467773438,-22.30353546142578,-0.2580575942993164,1334.0778901576996
695,-24.274673461914062,-22.302581787109375,0.33894219994544983,1335.6499392986298
696,8.933555603027344,-21.48552131652832,-0.28577685356140137,1337.3747701644897
697,-20.222003936767578,-22.158201217651367,0.3044496178627014,1339.0164279937744
698,39.38552474975586,-21.386484146118164,-0.8377089500427246,1340.6386122703552
699,0.4614677429199219,-21.858314514160156,-0.04357430338859558,1342.3869791030884
700,7.049977779388428,-21.353679656982422,-0.23127959668636322,1344.0141050815582
701,-15.52064323425293,-22.207256317138672,0.18519017100334167,1345.595026254654
702,-25.788671493530273,-22.223487854003906,0.4121444821357727,1347.2903661727905
703,-15.097770690917969,-22.523683547973633,0.2255551666021347,1348.932584285736
704,-15.138162612915039,-21.716529846191406,0.13010933995246887,1350.4978423118591
705,-33.41090393066406,-22.079553604125977,0.5537514686584473,1352.2533371448517
706,-5.309390068054199,-21.89133071899414,0.06178554892539978,1353.8096780776978
707,-21.240888595581055,-22.128337860107422,0.2841002941131592,1355.446780204773
708,-35.591552734375,-21.971195220947266,0.5563998818397522,1357.1353471279144
709,-40.318885803222656,-22.999454498291016,0.671235978603363,1358.7464091777802
710,-55.64490509033203,-22.947980880737305,0.8849782347679138,1360.5295860767365
711,-55.332462310791016,-22.848350524902344,0.9292019605636597,1362.1828362941742
712,-51.11954116821289,-22.745906829833984,0.8947601318359375,1363.7683291435242
713,-35.9373779296875,-22.407272338867188,0.5766592025756836,1365.4625489711761
714,-65.05497741699219,-22.95313262939453,1.0608305931091309,1367.1011021137238
715,4.955265998840332,-21.406330108642578,-0.17365144193172455,1368.728543996811
716,-16.175899505615234,-22.20248794555664,0.2105991244316101,1370.4415202140808
717,-7.149907112121582,-21.693483352661133,0.005300238728523254,1372.0269150733948
718,12.006916046142578,-21.685436248779297,-0.28776243329048157,1373.6302740573883
719,-6.974620819091797,-22.099363327026367,0.08559688925743103,1375.323492050171
720,-16.83798599243164,-21.920557022094727,0.2144918590784073,1376.90909409523
721,-16.847698211669922,-21.791015625,0.25083351135253906,1378.501049041748
722,-4.179006576538086,-21.668859481811523,-0.07285508513450623,1380.2258081436157
723,-12.205551147460938,-22.27387237548828,0.16662584245204926,1381.8396620750427
724,-29.007766723632812,-22.254547119140625,0.49094656109809875,1383.4185252189636
725,5.603935718536377,-21.956085205078125,-0.24590961635112762,1385.1398310661316
726,-20.403156280517578,-22.00717544555664,0.2567054033279419,1386.7965841293335
727,-30.707538604736328,-22.494033813476562,0.5293626189231873,1388.4054861068726
728,-15.228899002075195,-22.145965576171875,0.17304307222366333,1390.1078519821167
729,-7.635775566101074,-21.65456771850586,0.08382697403430939,1391.6868453025818
730,-79.45162963867188,-22.87570571899414,1.4970142841339111,1393.51695728302
731,-59.142494201660156,-22.877470016479492,1.0304663181304932,1395.132246017456
732,-12.737091064453125,-21.87346076965332,0.1781398057937622,1396.7271223068237
733,-20.38640022277832,-21.961091995239258,0.3037533760070801,1398.5508761405945
734,-0.9842586517333984,-21.489484786987305,-0.11879639327526093,1400.207055091858
735,-20.450889587402344,-21.420129776000977,0.287931889295578,1401.83185505867
736,-17.900676727294922,-22.366832733154297,0.20152682065963745,1403.5961730480194
737,-24.44426727294922,-22.210023880004883,0.34792912006378174,1405.223295211792
738,-20.875158309936523,-22.241575241088867,0.26866117119789124,1406.8421239852905
739,-27.51370620727539,-22.092594146728516,0.36699825525283813,1408.5844070911407
740,-22.920536041259766,-22.36334800720215,0.33306682109832764,1410.2515172958374
741,-29.613414764404297,-22.093597412109375,0.4140138626098633,1411.8832201957703
742,-15.725799560546875,-22.337404251098633,0.08702661097049713,1413.7248492240906
743,-12.22105884552002,-22.478816986083984,0.0853901356458664,1415.362871170044
744,-36.747352600097656,-22.453685760498047,0.564643144607544,1417.035691022873
745,-44.38129425048828,-22.84020233154297,0.7173815369606018,1418.7713541984558
746,11.610882759094238,-22.0018310546875,-0.2693988084793091,1420.4222619533539
747,-22.430194854736328,-21.827049255371094,0.2257874608039856,1422.0987181663513
748,-28.422626495361328,-21.906410217285156,0.44827309250831604,1423.6869759559631
