Epoch,Loss,Cost,Advantage,Time
373,0.8537516593933105,-13.804856300354004,-0.13651937246322632,410.5814530849457
374,-5.2473225593566895,-13.975351333618164,0.11434949934482574,411.6193709373474
375,-1.3750561475753784,-13.718979835510254,-0.0417269691824913,412.6147677898407
376,0.5252721309661865,-13.873167991638184,-0.07314104586839676,413.60699796676636
377,2.586564779281616,-14.102049827575684,-0.1508750319480896,414.71671199798584
378,1.8486249446868896,-13.864912033081055,-0.11886920034885406,415.766628742218
379,-6.0984392166137695,-14.001832962036133,0.17636516690254211,416.84886407852173
380,0.288066029548645,-13.61644172668457,-0.0699726939201355,418.10777401924133
381,1.384688377380371,-13.945365905761719,-0.09438765048980713,419.30201506614685
382,-5.39794921875,-13.748041152954102,0.1563044637441635,420.3018608093262
383,-1.6386237144470215,-13.739887237548828,0.009964719414710999,421.2847077846527
384,3.245541572570801,-13.782305717468262,-0.16347210109233856,422.40105986595154
385,-6.218853950500488,-13.617942810058594,0.09723316878080368,423.39492774009705
386,-8.665475845336914,-13.897834777832031,0.22797659039497375,424.42307782173157
387,-3.4904088973999023,-13.787559509277344,0.05166453868150711,425.45703983306885
388,0.27172327041625977,-13.853792190551758,-0.10277976840734482,426.60840606689453
389,0.8434410095214844,-13.797117233276367,-0.09157554060220718,427.6396689414978
390,-4.610316753387451,-13.58964729309082,0.10622244328260422,428.6707808971405
391,-9.758147239685059,-13.821943283081055,0.31852325797080994,429.76726388931274
392,-0.319191575050354,-13.58946704864502,-0.09444131702184677,430.78544092178345
393,4.094870090484619,-13.737310409545898,-0.2028876394033432,431.8051221370697
394,1.758575677871704,-13.85141372680664,-0.15132123231887817,432.86412286758423
395,2.304666042327881,-13.738224983215332,-0.11137428879737854,434.13222885131836
396,-10.82975959777832,-13.95045280456543,0.32488468289375305,435.4204070568085
397,12.616912841796875,-13.400762557983398,-0.4479123055934906,436.52494192123413
398,-12.290420532226562,-14.157447814941406,0.4187391400337219,437.73628282546997
399,-0.26404041051864624,-13.97164535522461,-0.07134062051773071,438.7730939388275
400,2.1071438789367676,-13.86351203918457,-0.1019507423043251,439.93262791633606
401,3.8462295532226562,-13.723495483398438,-0.1634795069694519,440.9438977241516
402,-0.15888077020645142,-13.61233901977539,-0.060629576444625854,442.06708097457886
403,3.190830945968628,-13.653556823730469,-0.16537901759147644,443.05159401893616
404,8.92225456237793,-13.138553619384766,-0.4096398949623108,444.07195496559143
405,1.031099557876587,-13.458686828613281,-0.04203667491674423,445.07658195495605
406,-0.4231458902359009,-13.387842178344727,-0.022222794592380524,446.22559690475464
407,1.0412256717681885,-13.434650421142578,-0.12217053025960922,447.38307189941406
408,-3.508511543273926,-13.496015548706055,0.06186625361442566,448.5634889602661
409,-5.2238640785217285,-13.653343200683594,0.1525547206401825,449.6940050125122
410,1.7505848407745361,-13.610145568847656,-0.1111200749874115,450.7318859100342
411,5.297823905944824,-13.439050674438477,-0.24914886057376862,451.82333278656006
412,-1.016887903213501,-13.713081359863281,-0.013859950006008148,452.86634969711304
413,-2.4128732681274414,-13.534599304199219,0.027506403625011444,453.98099994659424
414,3.240229606628418,-13.855741500854492,-0.1819392740726471,455.0382227897644
415,-7.30812931060791,-13.752612113952637,0.23753514885902405,456.07030391693115
416,9.820423126220703,-13.362638473510742,-0.3880364000797272,457.2437529563904
417,4.195024490356445,-13.165458679199219,-0.20178671181201935,458.2311828136444
418,4.326600551605225,-13.228137016296387,-0.20500707626342773,459.286967754364
419,-2.1440505981445312,-13.187215805053711,0.021456517279148102,460.25895500183105
420,6.6786394119262695,-13.461592674255371,-0.2589070498943329,461.4151928424835
421,-1.374422311782837,-13.674886703491211,0.006011709570884705,462.4579088687897
422,3.613450050354004,-13.209922790527344,-0.15928000211715698,463.4569568634033
423,-2.005686044692993,-13.77210807800293,0.025121092796325684,464.5463538169861
424,1.6546752452850342,-13.34261703491211,-0.12692002952098846,465.7288119792938
425,0.5658808946609497,-13.564979553222656,-0.08345413953065872,466.7817289829254
426,-7.45534610748291,-13.560190200805664,0.2131972312927246,467.8939447402954
427,7.479016304016113,-13.38914966583252,-0.33262500166893005,469.0104568004608
428,2.781007766723633,-13.274250030517578,-0.14047130942344666,470.0144467353821
429,4.106535911560059,-13.545198440551758,-0.22434982657432556,471.02842903137207
430,-0.18224334716796875,-13.538901329040527,-0.056923337280750275,472.063334941864
431,4.252565383911133,-13.393417358398438,-0.19388163089752197,473.2521939277649
432,-2.042328357696533,-13.424896240234375,0.006016381084918976,474.27576994895935
433,-3.6757707595825195,-13.275154113769531,0.033598318696022034,475.24324202537537
434,6.598079681396484,-13.539884567260742,-0.2838361859321594,476.2314989566803
435,-3.9687423706054688,-13.554815292358398,0.1141572818160057,477.5579557418823
436,1.628278136253357,-13.576711654663086,-0.05965772271156311,478.73644185066223
437,4.886444091796875,-13.365683555603027,-0.2295137643814087,479.9634690284729
438,-2.2965102195739746,-13.307558059692383,0.03024008870124817,481.1215498447418
439,-7.440016269683838,-13.70438003540039,0.2525591552257538,482.18628191947937
440,-0.32536590099334717,-13.65737533569336,-0.0012836679816246033,483.4067189693451
441,-3.5291101932525635,-13.521617889404297,0.11936647444963455,484.4758188724518
442,-1.6714379787445068,-13.52031421661377,0.04007761925458908,485.80942392349243
443,-5.272439956665039,-13.44131088256836,0.11331991851329803,486.91964292526245
444,-10.53250503540039,-13.944925308227539,0.32398515939712524,487.94277000427246
445,1.4161072969436646,-13.861506462097168,-0.08237135410308838,489.0461468696594
446,-1.6863969564437866,-13.430831909179688,-0.0027694329619407654,490.05193281173706
447,2.379152297973633,-13.716913223266602,-0.12556540966033936,491.0298879146576
448,-1.1345343589782715,-13.54508113861084,0.011437982320785522,492.01165795326233
449,-1.5673844814300537,-13.647418975830078,0.01246962696313858,493.1016209125519
450,1.2181482315063477,-13.487077713012695,-0.07592553645372391,494.1678328514099
451,7.76663064956665,-13.319324493408203,-0.3297644555568695,495.3726239204407
452,1.5394941568374634,-13.349323272705078,-0.1346408724784851,496.4077649116516
453,1.8088650703430176,-13.338565826416016,-0.11218683421611786,497.5195679664612
454,-1.8253854513168335,-13.556740760803223,-0.023305341601371765,498.5354781150818
455,-1.509622573852539,-13.693851470947266,-0.005691349506378174,499.5280237197876
456,-3.5255038738250732,-13.603273391723633,0.12856310606002808,500.6425869464874
457,4.57912540435791,-13.086068153381348,-0.23802776634693146,501.61905002593994
458,-9.016813278198242,-13.640970230102539,0.3047240078449249,502.6238889694214
459,-4.8988752365112305,-13.610177993774414,0.16886597871780396,503.62245202064514
460,-3.777496814727783,-13.670750617980957,0.14906343817710876,504.764634847641
461,-6.03024959564209,-13.319026947021484,0.1501038670539856,505.7602219581604
462,-0.3897688388824463,-13.474847793579102,-0.012227430939674377,506.76071786880493
463,-0.34141767024993896,-13.738442420959473,0.015699394047260284,508.1802978515625
464,-8.239442825317383,-13.755882263183594,0.2519693374633789,509.3727979660034
465,-4.9331817626953125,-13.525388717651367,0.12570448219776154,510.49713683128357
466,3.815211772918701,-13.511743545532227,-0.15403643250465393,511.5243248939514
467,-4.293669700622559,-13.668699264526367,0.13963663578033447,512.6333968639374
468,-0.8977265357971191,-13.50399398803711,-0.04205535352230072,513.700612783432
469,0.07555800676345825,-13.603727340698242,-0.028094619512557983,514.8016529083252
470,-3.4526658058166504,-13.353912353515625,0.04631552845239639,516.0724358558655
471,-0.3179969787597656,-13.337063789367676,-0.004373475909233093,517.4616229534149
472,-0.5261061191558838,-13.449066162109375,-0.05101175606250763,518.5826449394226
473,-1.4464216232299805,-13.604326248168945,-0.03139708936214447,519.6135947704315
474,-5.664019584655762,-13.54307746887207,0.21100950241088867,520.726991891861
475,-4.852425575256348,-13.417888641357422,0.10154857486486435,521.7517738342285
476,0.7085461616516113,-13.41517448425293,-0.10530012100934982,522.8073778152466
477,-1.205439805984497,-13.657797813415527,0.06434227526187897,523.8422567844391
478,-2.1219892501831055,-13.586273193359375,-0.011276081204414368,524.9688618183136
479,-3.345761299133301,-13.285888671875,0.04505891352891922,525.9844908714294
480,-0.0831599235534668,-13.435423851013184,-0.04226839542388916,527.014191865921
481,-8.546836853027344,-13.516191482543945,0.27721089124679565,528.0921759605408
482,0.4736924171447754,-13.542634963989258,-0.09231734275817871,529.1752047538757
483,-2.240131139755249,-13.281570434570312,0.08256173133850098,530.1815559864044
484,6.301054954528809,-13.473554611206055,-0.29084688425064087,531.1783020496368
485,0.026993989944458008,-13.205780982971191,-0.036620695143938065,532.292163848877
486,0.8817623853683472,-13.394052505493164,-0.0526157021522522,533.2670509815216
487,7.214454174041748,-13.272666931152344,-0.3376975953578949,534.3142490386963
488,-4.284940719604492,-13.536781311035156,0.07853438705205917,535.3051908016205
489,-5.10344934463501,-13.43682861328125,0.1307259202003479,536.3897609710693
490,-0.7681931257247925,-13.686532974243164,0.004563681781291962,537.5945160388947
491,-0.17789292335510254,-13.103178024291992,-0.06089518219232559,538.6762900352478
492,-2.2837047576904297,-13.18387508392334,0.06896547228097916,539.8722639083862
493,-1.4576548337936401,-13.25876235961914,0.039858922362327576,541.1482141017914
494,0.6889907121658325,-13.377840995788574,-0.039493463933467865,542.1630029678345
495,8.36325454711914,-13.4010009765625,-0.3903942108154297,543.1830620765686
496,-2.6617367267608643,-13.666910171508789,0.04183004051446915,544.2971248626709
497,3.9276530742645264,-13.527715682983398,-0.16989174485206604,545.3001208305359
498,0.5229299068450928,-13.289238929748535,-0.08196887373924255,546.3027899265289
499,-3.5092506408691406,-13.453214645385742,0.05839437246322632,547.4227478504181
500,-0.8533645868301392,-13.109535217285156,-0.011109277606010437,548.409708738327
501,2.7007625102996826,-13.694580078125,-0.1475820243358612,549.4214808940887
502,-3.991929531097412,-13.514737129211426,0.1026013046503067,550.4543590545654
503,1.7871077060699463,-13.527410507202148,-0.08587475121021271,551.6463489532471
504,5.847691059112549,-13.192346572875977,-0.26102414727211,552.6438369750977
505,-4.044103622436523,-13.451094627380371,0.09614084661006927,553.642639875412
506,-0.009925365447998047,-13.590641021728516,-0.0421038419008255,554.6496279239655
507,-4.715750694274902,-13.408782005310059,0.14417287707328796,555.7350149154663
508,-1.7607219219207764,-13.532857894897461,0.019163817167282104,556.7271039485931
509,6.600390434265137,-13.227182388305664,-0.27403131127357483,557.7605519294739
510,-7.827528953552246,-13.587226867675781,0.21824099123477936,558.8472797870636
511,-1.877441644668579,-13.776790618896484,0.051099300384521484,559.8968760967255
512,-4.379908561706543,-13.54696273803711,0.10411064326763153,560.9849379062653
513,2.037066698074341,-13.331562042236328,-0.10715637356042862,562.0063648223877
514,-2.6549525260925293,-13.248146057128906,0.018582291901111603,563.1814877986908
515,-9.909345626831055,-13.94816780090332,0.34794944524765015,564.2691168785095
516,-5.310237884521484,-13.763933181762695,0.12205573916435242,565.2681889533997
517,-4.113229751586914,-13.471870422363281,0.10746247321367264,566.3780307769775
518,-3.312643051147461,-13.722208976745605,0.08913670480251312,567.6075630187988
519,-0.976902961730957,-13.316512107849121,0.013387084007263184,568.7956988811493
520,-2.3909645080566406,-13.706165313720703,0.06306301057338715,569.8979799747467
521,-0.10601425170898438,-13.570428848266602,-0.061419159173965454,571.0104529857635
522,-5.263973236083984,-13.457710266113281,0.11414186656475067,572.0117020606995
523,1.3154776096343994,-13.170363426208496,-0.09931626170873642,573.0654101371765
524,-4.035088062286377,-13.490779876708984,0.09349692612886429,574.132257938385
525,-3.2154927253723145,-13.561845779418945,0.09722408652305603,575.2858169078827
526,2.1331658363342285,-13.239242553710938,-0.14370548725128174,576.2685780525208
527,-0.25814205408096313,-13.42888069152832,-0.056399866938591,577.2663259506226
528,-8.584061622619629,-13.673474311828613,0.3132587969303131,578.3665087223053
529,5.232831001281738,-13.243419647216797,-0.27432116866111755,579.4105908870697
530,-3.8849587440490723,-13.414764404296875,0.11408372968435287,580.4356489181519
531,-2.4488091468811035,-13.433553695678711,0.0641956627368927,581.4516348838806
532,-6.865809440612793,-13.686726570129395,0.21256300806999207,582.5461068153381
533,0.00809621810913086,-13.293670654296875,-0.06020575761795044,583.5607538223267
534,-2.086106777191162,-13.470285415649414,0.007062681019306183,584.5813088417053
535,-3.4234261512756348,-13.375932693481445,0.07709962129592896,585.6963720321655
536,7.0340118408203125,-13.146236419677734,-0.34835994243621826,586.7273879051208
537,1.0295426845550537,-13.445989608764648,-0.11241709440946579,587.7441370487213
538,-5.679370880126953,-13.535552978515625,0.15194521844387054,588.7439980506897
539,11.150114059448242,-13.574776649475098,-0.46389222145080566,589.8567538261414
540,5.261460781097412,-13.331642150878906,-0.3093833327293396,590.9033720493317
541,-1.35795259475708,-13.266744613647461,-0.0005992278456687927,591.8941848278046
542,0.9757277965545654,-13.568134307861328,-0.0913286879658699,592.9683940410614
543,-0.07286715507507324,-13.648236274719238,-0.07104679197072983,593.9680578708649
544,-1.0635359287261963,-13.492521286010742,0.006332598626613617,594.9435698986053
545,-6.044275760650635,-13.57381820678711,0.17531335353851318,595.9282989501953
546,-1.713036060333252,-13.605594635009766,0.05112641304731369,597.2123239040375
547,-3.380638837814331,-13.614495277404785,0.06720225512981415,598.4235310554504
548,-2.5686826705932617,-13.141067504882812,0.04106927663087845,599.5060279369354
549,-0.2638438940048218,-13.380373001098633,-0.0317915603518486,600.5847449302673
550,-3.585103988647461,-13.583656311035156,0.05402635782957077,601.7548637390137
551,-2.924180507659912,-13.355112075805664,0.0777069702744484,602.7870559692383
552,1.1385095119476318,-13.6787691116333,-0.11874200403690338,603.8921957015991
553,-8.294509887695312,-13.839567184448242,0.2335992157459259,605.0203137397766
554,-4.890021800994873,-13.662773132324219,0.14120414853096008,606.1065709590912
555,-3.6443634033203125,-13.65252685546875,0.11052004247903824,607.0896210670471
556,1.432572603225708,-13.436761856079102,-0.1019672155380249,608.1562759876251
557,-1.088498830795288,-13.379266738891602,-0.00523790717124939,609.2550740242004
558,3.9529037475585938,-13.31791877746582,-0.17000220715999603,610.3015518188477
559,-2.918548345565796,-13.39632511138916,0.06660061329603195,611.3802587985992
560,-6.182289123535156,-13.560742378234863,0.15273959934711456,612.5455937385559
561,-2.887883186340332,-13.344286918640137,0.03961244225502014,613.6109340190887
562,-1.2478587627410889,-13.534629821777344,-0.027303367853164673,614.630989074707
563,0.22654247283935547,-13.543790817260742,-0.07662320882081985,615.6107468605042
564,-3.256722927093506,-13.529585838317871,0.06034873425960541,616.7183277606964
565,-2.362185478210449,-13.452646255493164,0.028728894889354706,617.7394568920135
566,-2.426251173019409,-13.640228271484375,0.0010021552443504333,618.7656509876251
567,-10.053726196289062,-13.864458084106445,0.3000577986240387,619.8347227573395
568,-13.642248153686523,-14.088068962097168,0.43686461448669434,620.972179889679
569,-3.0118260383605957,-13.659907341003418,0.044402360916137695,622.022344827652
570,-8.813663482666016,-13.762022018432617,0.302986204624176,623.0735719203949
571,-8.80443000793457,-13.61159896850586,0.31737104058265686,624.1995749473572
572,-5.470357894897461,-13.906485557556152,0.16079142689704895,625.2598979473114
573,-11.845233917236328,-13.794832229614258,0.381695955991745,626.2657558917999
574,-9.654013633728027,-13.615255355834961,0.28207242488861084,627.365639925003
575,-2.1962954998016357,-13.763802528381348,-0.02405846118927002,628.6498780250549
576,-5.276240825653076,-13.494894027709961,0.10860519856214523,629.6254370212555
577,-15.54199504852295,-14.414569854736328,0.4575880467891693,630.6852958202362
578,-15.863554954528809,-13.841024398803711,0.4827422797679901,631.8165848255157
579,-16.031169891357422,-13.998804092407227,0.5239807367324829,632.844379901886
580,-0.8315137624740601,-13.691925048828125,-0.002939090132713318,633.8471727371216
581,-14.112174987792969,-13.994452476501465,0.48949435353279114,634.8546607494354
582,-12.196573257446289,-13.942272186279297,0.39648663997650146,635.9585490226746
583,-11.681830406188965,-13.942947387695312,0.3250150680541992,636.9814159870148
584,-22.402103424072266,-14.270036697387695,0.7670844793319702,637.9890697002411
585,-11.0692138671875,-14.118284225463867,0.3307895064353943,638.9932527542114
586,-6.0270586013793945,-13.728029251098633,0.11724602431058884,640.1093258857727
587,-3.0747625827789307,-13.554864883422852,0.07213518768548965,641.1230211257935
588,1.7032546997070312,-13.57072639465332,-0.09766358882188797,642.1427519321442
589,-1.2812480926513672,-13.65427017211914,-0.052807025611400604,643.2613739967346
590,2.4385130405426025,-13.478080749511719,-0.17081758379936218,644.2460880279541
591,-8.893177032470703,-13.693909645080566,0.22928616404533386,645.2418398857117
592,-4.883310317993164,-13.645566940307617,0.14015819132328033,646.2259728908539
593,-5.383553504943848,-13.597407341003418,0.16577847301959991,647.3416028022766
594,0.3794267177581787,-13.540104866027832,-0.03936561197042465,648.3810796737671
595,-1.3202168941497803,-13.59621524810791,0.023263901472091675,649.3646490573883
596,3.0135998725891113,-13.327020645141602,-0.1721513867378235,650.464812040329
597,-0.06158459186553955,-13.532066345214844,-0.060246944427490234,651.4494249820709
598,-4.843769073486328,-13.293485641479492,0.10101169347763062,652.4516379833221
599,3.3352670669555664,-13.734272003173828,-0.19018889963626862,653.4716908931732
600,-1.4600803852081299,-13.310924530029297,0.02317192405462265,654.564249753952
601,-3.8441860675811768,-13.627548217773438,0.07754189521074295,655.5644879341125
602,-3.2807700634002686,-13.648637771606445,0.07790427654981613,656.6083657741547
603,1.2778176069259644,-13.458646774291992,-0.10301445424556732,657.9534687995911
604,3.154360055923462,-13.624046325683594,-0.1467769891023636,659.0195639133453
605,3.3171610832214355,-13.163681983947754,-0.18125411868095398,660.0077719688416
606,6.546505928039551,-13.354561805725098,-0.29389411211013794,661.0599050521851
607,5.693279266357422,-13.445250511169434,-0.20686544477939606,662.4278118610382
608,-7.1663689613342285,-13.711945533752441,0.24157670140266418,663.4527349472046
609,6.6479411125183105,-13.418891906738281,-0.2922951877117157,664.4713196754456
610,-5.228227615356445,-13.703579902648926,0.1329542100429535,665.4856147766113
611,-6.148188591003418,-13.546138763427734,0.1955043375492096,666.5683357715607
612,1.20371675491333,-13.353885650634766,-0.09594634920358658,667.5752198696136
613,1.3839958906173706,-13.71586799621582,-0.09582019597291946,668.5860087871552
614,-2.6338064670562744,-13.37143325805664,0.016848556697368622,669.658588886261
615,3.508004903793335,-13.425729751586914,-0.17348980903625488,670.7379767894745
616,-2.990184783935547,-13.58973503112793,0.04487860947847366,672.0438978672028
617,2.65290904045105,-13.284931182861328,-0.12875792384147644,673.213292837143
618,4.108904838562012,-13.435165405273438,-0.21250326931476593,674.4707930088043
619,-8.15939712524414,-13.506077766418457,0.21549507975578308,675.4795758724213
620,2.7021126747131348,-13.215168952941895,-0.1508931666612625,676.453292131424
621,-0.6344393491744995,-13.395251274108887,0.0010997280478477478,677.5518610477448
622,5.996417045593262,-13.146984100341797,-0.2735835313796997,678.7384231090546
623,0.9399994611740112,-13.513202667236328,-0.08749408274888992,679.9313380718231
624,6.421014308929443,-13.374259948730469,-0.27971816062927246,681.1800158023834
625,8.190778732299805,-13.047229766845703,-0.3959651291370392,682.3288667201996
626,-13.478972434997559,-13.677984237670898,0.4153916835784912,683.3263819217682
627,-3.908461093902588,-13.552145004272461,0.03255090117454529,684.3298938274384
628,0.022249937057495117,-13.713024139404297,-0.09541797637939453,685.3185169696808
629,-1.5350759029388428,-13.577446937561035,0.004727371037006378,686.4092438220978
630,-1.4546382427215576,-13.638503074645996,0.011560946702957153,687.6096069812775
631,-0.9941832423210144,-13.52505874633789,-0.047005318105220795,688.7247240543365
632,1.379981279373169,-13.38694953918457,-0.09971796721220016,689.8922550678253
633,-1.1367294788360596,-13.381584167480469,0.015665598213672638,690.905158996582
634,-0.2843571901321411,-13.553302764892578,-0.021182246506214142,691.8776550292969
635,0.11498910188674927,-13.292081832885742,-0.03804309666156769,692.8833019733429
636,6.519984722137451,-13.279644012451172,-0.32594728469848633,693.9890937805176
637,8.102925300598145,-13.304718017578125,-0.4048926830291748,694.9557518959045
638,2.433281660079956,-13.332250595092773,-0.1135098859667778,695.9467658996582
639,4.164508819580078,-13.238101959228516,-0.25990819931030273,696.9450528621674
640,3.939009666442871,-13.016883850097656,-0.19327980279922485,698.0507950782776
641,4.06286096572876,-13.361784934997559,-0.18675728142261505,699.0863869190216
642,8.437849044799805,-13.406820297241211,-0.3803141117095947,700.0998899936676
643,-1.9551117420196533,-13.442657470703125,0.05325993895530701,701.3309829235077
644,2.163808822631836,-13.528717994689941,-0.11469175666570663,702.539244890213
645,-1.9634926319122314,-13.276310920715332,0.02352002263069153,703.8124208450317
646,0.600175142288208,-13.580894470214844,-0.020537741482257843,704.9201028347015
647,0.48296213150024414,-13.314828872680664,-0.1260565221309662,706.0726408958435
648,9.158472061157227,-13.240169525146484,-0.4092918634414673,707.0586960315704
649,4.269394397735596,-13.029903411865234,-0.27002909779548645,708.0099358558655
650,0.8489591479301453,-13.257719039916992,-0.08348742872476578,709.0756900310516
651,5.406584739685059,-13.408093452453613,-0.2714889645576477,710.2101638317108
652,0.9152547121047974,-13.485796928405762,-0.05772881209850311,711.4245989322662
653,-0.692525327205658,-13.286643981933594,-0.021512821316719055,712.4519209861755
654,5.3860392570495605,-12.950403213500977,-0.30709317326545715,713.5280871391296
655,-0.7687025666236877,-13.42383861541748,-0.042084380984306335,714.5092899799347
656,6.170208930969238,-13.404932975769043,-0.2708577513694763,715.4790127277374
657,5.17498779296875,-13.19302749633789,-0.2425464242696762,716.4888899326324
658,-3.7450709342956543,-13.766712188720703,0.12308260053396225,717.8972396850586
659,-6.49686861038208,-13.29942512512207,0.1972610056400299,718.9995000362396
660,-11.517187118530273,-13.598577499389648,0.35693299770355225,720.0511538982391
661,-0.27571558952331543,-13.544658660888672,-0.0483597069978714,721.224447965622
662,3.23360013961792,-13.331350326538086,-0.22771526873111725,722.2337758541107
663,-6.119324684143066,-13.616743087768555,0.22070561349391937,723.2297759056091
664,-5.107420444488525,-13.441125869750977,0.09348160773515701,724.2031128406525
665,-6.109609127044678,-13.515506744384766,0.19847089052200317,725.308623790741
666,-3.6946043968200684,-13.40676498413086,0.09904364496469498,726.294725894928
667,-2.49063777923584,-13.306061744689941,0.03495549410581589,727.3014206886292
668,-1.619875192642212,-13.557554244995117,-0.04231742024421692,728.3775119781494
669,-4.128736972808838,-13.608098983764648,0.15600436925888062,729.3534898757935
670,-0.5850445032119751,-13.098920822143555,-0.009574122726917267,730.3017628192902
671,-3.210294723510742,-13.44471263885498,0.04656810313463211,731.2969510555267
672,-2.659928321838379,-13.268257141113281,0.08748830109834671,732.4046018123627
673,0.7811781167984009,-13.076459884643555,-0.12156397849321365,733.4817097187042
674,-0.8143834471702576,-13.606413841247559,0.0022298917174339294,734.4687769412994
675,5.639555931091309,-13.135910034179688,-0.2599913477897644,735.4747757911682
676,0.6621500253677368,-13.094355583190918,-0.025573156774044037,736.571781873703
677,6.5621490478515625,-13.11440658569336,-0.29611238837242126,737.5360608100891
678,-0.8657001852989197,-13.299678802490234,-0.010195307433605194,738.5664010047913
679,-0.035269737243652344,-13.446205139160156,-0.04144365340471268,739.6990399360657
680,0.4311790466308594,-13.25008487701416,-0.07670385390520096,740.7390758991241
681,0.567609429359436,-13.379473686218262,-0.09083516895771027,741.8135707378387
682,-6.097249507904053,-13.504993438720703,0.21038594841957092,742.8854758739471
683,2.358063220977783,-13.139992713928223,-0.13465549051761627,743.9886920452118
684,-3.663844585418701,-13.359125137329102,0.05187861621379852,745.0695888996124
685,-4.076672077178955,-13.447365760803223,0.10909616202116013,746.0293807983398
686,-4.116335868835449,-13.454826354980469,0.10302039980888367,747.3155977725983
687,-2.267148733139038,-13.17027473449707,-0.0026947632431983948,748.5839970111847
688,-1.7864811420440674,-13.102944374084473,-0.0032286643981933594,749.649580001831
689,-6.064403057098389,-13.436296463012695,0.18637724220752716,750.6895318031311
690,-13.252229690551758,-13.542280197143555,0.4280906617641449,751.8743250370026
691,1.3825899362564087,-13.246369361877441,-0.12536409497261047,752.950886964798
692,-4.639082908630371,-13.49372386932373,0.18529918789863586,753.9617080688477
693,-5.635508060455322,-13.46263313293457,0.19021748006343842,754.9936909675598
694,-8.276941299438477,-13.590154647827148,0.26127588748931885,756.1274139881134
695,-8.766101837158203,-13.494319915771484,0.25148719549179077,757.1830759048462
696,-6.076711654663086,-13.477563858032227,0.14554038643836975,758.2877719402313
697,-6.160041332244873,-13.553765296936035,0.2354058027267456,759.5173759460449
698,-11.083290100097656,-13.493852615356445,0.4001499116420746,760.5367438793182
699,-14.198368072509766,-13.632584571838379,0.5022726655006409,761.6175408363342
700,-0.15026021003723145,-13.146034240722656,-0.08252908289432526,762.6111769676208
701,-8.093481063842773,-13.39531135559082,0.22805027663707733,763.8110620975494
702,-4.61004638671875,-13.599065780639648,0.17970231175422668,764.8359408378601
703,-2.1346702575683594,-13.452156066894531,0.06335094571113586,765.8998599052429
704,-2.8605332374572754,-13.333253860473633,0.07086603343486786,767.0527329444885
705,1.599229097366333,-13.287313461303711,-0.1221655011177063,768.0384519100189
706,-6.204444885253906,-13.618062973022461,0.23873405158519745,769.0496997833252
707,-6.27164363861084,-13.473584175109863,0.24632827937602997,770.0173969268799
708,-5.805323123931885,-13.66399097442627,0.19598203897476196,771.1847388744354
709,-3.2297418117523193,-13.578073501586914,0.05757062882184982,772.2368409633636
710,-5.862331390380859,-13.642542839050293,0.20190876722335815,773.2878668308258
711,-3.9292898178100586,-13.659831047058105,0.03438970446586609,774.3772909641266
712,-4.163972854614258,-13.31091594696045,0.09784921258687973,775.546952009201
713,-5.426887035369873,-13.641118049621582,0.2083677351474762,776.6345736980438
714,-6.620696067810059,-13.370765686035156,0.2087729275226593,777.8823039531708
715,-4.617367267608643,-13.282422065734863,0.1090472936630249,779.118439912796
716,0.04626166820526123,-13.270058631896973,-0.03663499653339386,780.1607618331909
717,-1.7654913663864136,-13.600160598754883,0.02783072739839554,781.2016549110413
718,-6.470119476318359,-13.400924682617188,0.2116021364927292,782.2317519187927
719,6.6273417472839355,-12.915401458740234,-0.2869703769683838,783.3441910743713
720,-1.932438850402832,-13.516925811767578,0.04565591365098953,784.3781399726868
721,-8.444666862487793,-13.297450065612793,0.2426995038986206,785.379163980484
722,-2.6669256687164307,-13.617219924926758,0.06756623089313507,786.4985978603363
723,-5.6695637702941895,-13.588273048400879,0.15231172740459442,787.532782793045
724,-5.0563154220581055,-13.47205638885498,0.18242718279361725,788.5450019836426
725,-7.785575866699219,-13.418190002441406,0.23876303434371948,789.5358400344849
726,-9.17813777923584,-13.552999496459961,0.2614462077617645,790.6519529819489
727,-9.665985107421875,-13.672172546386719,0.3315355181694031,791.6069979667664
728,-5.980905055999756,-13.436047554016113,0.17802703380584717,792.5701448917389
729,-1.853547215461731,-13.34610652923584,-0.013845451176166534,793.5850179195404
730,-10.668207168579102,-13.391884803771973,0.3661588430404663,794.6852250099182
731,-13.089632034301758,-13.627378463745117,0.4313105046749115,795.7224287986755
732,5.189803600311279,-13.547344207763672,-0.2296404093503952,796.7189538478851
733,1.5849604606628418,-13.082911491394043,-0.14695975184440613,797.800458908081
734,-3.146270990371704,-13.248859405517578,0.03234467655420303,798.7820689678192
735,0.47000372409820557,-13.18316650390625,-0.027566686272621155,799.7862918376923
736,0.0654902458190918,-13.304731369018555,-0.0978512242436409,800.789069890976
737,3.092362642288208,-13.311213493347168,-0.18053726851940155,801.8843400478363
738,-4.280265808105469,-13.471745491027832,0.07894109189510345,802.8781650066376
739,-9.588144302368164,-13.479325294494629,0.3319666087627411,803.8860900402069
740,-6.76263427734375,-13.306936264038086,0.19557754695415497,805.0064797401428
741,-3.3053691387176514,-13.55686092376709,0.0775872990489006,806.0444407463074
742,-2.4896230697631836,-13.360063552856445,0.06288249045610428,807.1796398162842
743,1.280289649963379,-13.293861389160156,-0.050668537616729736,808.4054148197174
744,5.097023963928223,-13.165143966674805,-0.30189990997314453,809.5681338310242
745,-4.949065208435059,-13.602530479431152,0.1632911115884781,810.6284589767456
