Epoch,Loss,Cost,Advantage,Time
370,0.41649794578552246,-9.976621627807617,-0.09381498396396637,248.60885286331177
371,1.116018295288086,-9.822792053222656,-0.08576563745737076,249.26530003547668
372,0.3757188320159912,-10.078907012939453,-0.06423214823007584,250.01054096221924
373,0.43738269805908203,-9.860754013061523,-0.0827384740114212,250.64854502677917
374,-0.3687770366668701,-9.974533081054688,-0.06492599844932556,251.26655411720276
375,1.8018996715545654,-9.79296875,-0.17702066898345947,251.89698004722595
376,1.4123682975769043,-9.880369186401367,-0.08752098679542542,252.54402208328247
377,3.314411163330078,-10.012136459350586,-0.23160912096500397,253.32586002349854
378,-2.5599443912506104,-10.221368789672852,0.08161716908216476,253.9473898410797
379,0.9814507961273193,-9.965923309326172,-0.12222301959991455,254.57819604873657
380,-6.231985092163086,-10.38968563079834,0.285104364156723,255.2126760482788
381,-2.5467002391815186,-10.363515853881836,0.01011209562420845,255.84300422668457
382,1.2593021392822266,-10.30207633972168,-0.13415813446044922,256.54293298721313
383,-3.686067581176758,-10.158488273620605,0.1537381112575531,257.1725769042969
384,1.7184340953826904,-10.045051574707031,-0.11044730246067047,257.83051323890686
385,-1.9382648468017578,-10.003297805786133,0.04727362096309662,258.4487340450287
386,-3.2822954654693604,-10.098552703857422,0.16263607144355774,259.0852358341217
387,-0.7914413213729858,-10.156457901000977,-0.03546266630291939,259.81546807289124
388,4.036559104919434,-10.033052444458008,-0.27243638038635254,260.4309649467468
389,-0.4433240294456482,-9.989021301269531,0.0043793171644210815,261.08039808273315
390,-4.520709991455078,-10.229515075683594,0.2058151662349701,261.7043890953064
391,-6.447926044464111,-10.081010818481445,0.21749892830848694,262.34931087493896
392,0.5089812278747559,-10.217973709106445,-0.0789860188961029,263.0996890068054
393,-0.7921558022499084,-10.109419822692871,0.019862543791532516,263.7842228412628
394,-2.7575912475585938,-10.385815620422363,0.08483243733644485,264.42493319511414
395,-4.132370471954346,-10.229743957519531,0.12562774121761322,265.0423541069031
396,0.14051175117492676,-10.050142288208008,-0.047330230474472046,265.6636290550232
397,-0.5123190879821777,-10.0088472366333,-0.032204385846853256,266.3546600341797
398,1.07033371925354,-9.897254943847656,-0.12731611728668213,266.98213291168213
399,-2.898921489715576,-10.16020393371582,0.0474434569478035,267.61659002304077
400,1.7786535024642944,-9.84079647064209,-0.19637981057167053,268.25002217292786
401,1.7145687341690063,-9.894925117492676,-0.15777438879013062,268.87998604774475
402,-5.1521453857421875,-10.318488121032715,0.18799281120300293,269.5976049900055
403,-4.376729488372803,-10.270293235778809,0.17528098821640015,270.21460700035095
404,-3.37894868850708,-10.288771629333496,0.11259666085243225,270.8499541282654
405,-1.075231671333313,-10.110673904418945,-0.02484409511089325,271.4592401981354
406,-4.855488300323486,-10.359960556030273,0.20035098493099213,272.1010720729828
407,-3.8558707237243652,-10.155298233032227,0.049995727837085724,272.7992482185364
408,-3.738847494125366,-10.117851257324219,0.18152199685573578,273.41883420944214
409,-1.7260725498199463,-10.321219444274902,0.037601012736558914,274.0498459339142
410,2.0902366638183594,-9.826176643371582,-0.2037801295518875,274.6752030849457
411,1.4976308345794678,-9.709405899047852,-0.12483514845371246,275.38888001441956
412,-2.5741195678710938,-10.154855728149414,0.08819463104009628,276.0456380844116
413,-2.565124750137329,-10.210386276245117,0.06441186368465424,276.6561529636383
414,-1.8725261688232422,-10.003385543823242,0.08287070691585541,277.26187324523926
415,-6.6382246017456055,-10.176596641540527,0.329598069190979,277.89131808280945
416,-6.6546101570129395,-10.278124809265137,0.3401041328907013,278.60216903686523
417,-2.196521520614624,-10.336563110351562,0.08310557901859283,279.231938123703
418,1.4116499423980713,-9.966026306152344,-0.1497935801744461,279.8241331577301
419,-4.761591911315918,-10.149271011352539,0.20207704603672028,280.4225070476532
420,-0.529070258140564,-10.178834915161133,-0.021242786198854446,281.06230115890503
421,1.3071638345718384,-10.005550384521484,-0.15086865425109863,281.80001997947693
422,0.06755298376083374,-9.851978302001953,-0.05926564708352089,282.4011080265045
423,-1.5258543491363525,-10.033516883850098,0.022510148584842682,283.0168800354004
424,2.1977458000183105,-9.807283401489258,-0.22179293632507324,283.6237759590149
425,1.1308927536010742,-9.905720710754395,-0.12990355491638184,284.2493190765381
426,0.8462097644805908,-9.942811965942383,-0.10919588059186935,284.96549105644226
427,-1.0048863887786865,-10.011266708374023,0.04180755466222763,285.57689118385315
428,4.129417419433594,-9.820283889770508,-0.3111295700073242,286.25048899650574
429,-2.087725877761841,-9.755731582641602,0.008911043405532837,286.9046151638031
430,-0.9129559993743896,-10.209878921508789,0.03711907938122749,287.552227973938
431,-3.5924859046936035,-10.050429344177246,0.19323769211769104,288.29362511634827
432,-4.189445495605469,-10.139358520507812,0.19380393624305725,289.00195813179016
433,-3.3359081745147705,-9.959704399108887,0.06885814666748047,289.6292872428894
434,-0.5505865812301636,-10.043041229248047,-0.009782124310731888,290.2864828109741
435,0.9814783334732056,-9.81668472290039,-0.13790930807590485,290.9196391105652
436,0.973778486251831,-10.009077072143555,-0.10129224509000778,291.68075704574585
437,0.08127528429031372,-10.189918518066406,-0.07540975511074066,292.30352997779846
438,-2.0324721336364746,-10.187234878540039,0.09532488882541656,292.9421169757843
439,-0.24470365047454834,-10.158625602722168,-0.022105738520622253,293.5899930000305
440,0.04552459716796875,-10.123531341552734,-0.07934139668941498,294.2426769733429
441,-3.326340675354004,-10.16436767578125,0.11577446758747101,294.9482810497284
442,-6.247166156768799,-10.540706634521484,0.29375001788139343,295.60114002227783
443,-1.1726584434509277,-10.432880401611328,0.033421244472265244,296.23276591300964
444,-2.8973560333251953,-10.225626945495605,0.13448356091976166,296.89552903175354
445,-0.3751955032348633,-10.369891166687012,-0.05626952648162842,297.53264904022217
446,-4.689276695251465,-10.042704582214355,0.2689044177532196,298.2489981651306
447,-0.6753140687942505,-9.938161849975586,-0.0009416639804840088,298.85883808135986
448,-2.113881826400757,-10.116703987121582,0.04141989350318909,299.4999349117279
449,-2.3092856407165527,-9.981939315795898,0.1032819002866745,300.131520986557
450,-2.458881378173828,-10.355545043945312,0.08218508958816528,300.76513719558716
451,-3.748302698135376,-10.026700019836426,0.20004022121429443,301.50233221054077
452,4.6736674308776855,-9.970773696899414,-0.3613893687725067,302.10270524024963
453,-1.3203833103179932,-9.989202499389648,0.023479841649532318,302.7719340324402
454,-7.713862419128418,-10.162202835083008,0.3960539698600769,303.4066700935364
455,-4.140617370605469,-9.937519073486328,0.20427468419075012,304.0960969924927
456,-2.999147891998291,-10.120121002197266,0.12017324566841125,304.74572587013245
457,2.166630506515503,-10.231290817260742,-0.136061429977417,305.3731210231781
458,-2.6645455360412598,-10.086029052734375,0.10819566249847412,306.0010449886322
459,-1.4135465621948242,-9.865823745727539,0.06770768016576767,306.6095540523529
460,0.7685108780860901,-10.169609069824219,-0.05138544738292694,307.3287558555603
461,-5.491548538208008,-10.206266403198242,0.29862192273139954,307.95782113075256
462,-0.13885056972503662,-10.009119033813477,-0.04055534303188324,308.63678789138794
463,3.732942581176758,-9.759626388549805,-0.244979128241539,309.2263641357422
464,0.4911646842956543,-9.773508071899414,-0.1003865972161293,309.83389115333557
465,-0.5980938076972961,-10.242599487304688,-0.03214021772146225,310.52530908584595
466,-0.30870383977890015,-10.310094833374023,-0.04523242264986038,311.1527740955353
467,-6.268889427185059,-10.227069854736328,0.29859691858291626,311.78343391418457
468,2.3818211555480957,-9.764200210571289,-0.1412285566329956,312.3861680030823
469,-3.0549986362457275,-10.174455642700195,0.06317778676748276,313.001580953598
470,3.1788454055786133,-9.810945510864258,-0.20649412274360657,313.7023479938507
471,-3.329395294189453,-10.042224884033203,0.16957160830497742,314.3091299533844
472,2.349339246749878,-10.04237174987793,-0.22211092710494995,314.8997480869293
473,0.234513521194458,-10.138057708740234,-0.13207055628299713,315.4804530143738
474,1.3032400608062744,-10.097935676574707,-0.1277097910642624,316.0949671268463
475,-7.462250232696533,-10.189592361450195,0.38152581453323364,316.83111000061035
476,0.11346471309661865,-10.077224731445312,-0.08508633077144623,317.46820402145386
477,2.8850467205047607,-9.890522956848145,-0.20992086827754974,318.0745360851288
478,0.340482234954834,-10.504945755004883,-0.034929290413856506,318.7253050804138
479,4.478527545928955,-10.025505065917969,-0.3062930107116699,319.3436450958252
480,-0.5315172672271729,-9.917287826538086,-0.0038891732692718506,320.064786195755
481,-2.4360337257385254,-10.182961463928223,0.0681273564696312,320.68086194992065
482,-4.173262119293213,-9.88784408569336,0.2081919014453888,321.3283700942993
483,-0.1626143455505371,-9.779363632202148,-0.0726618617773056,321.9883439540863
484,-0.5939531922340393,-10.156935691833496,-0.027395065873861313,322.6087770462036
485,-1.3676297664642334,-9.807645797729492,0.009244821965694427,323.3205769062042
486,-0.07698595523834229,-9.960028648376465,-0.0727337896823883,323.93615889549255
487,-6.085784912109375,-10.071635246276855,0.25036174058914185,324.57541489601135
488,-5.194291591644287,-10.137426376342773,0.21284691989421844,325.2327651977539
489,1.5348691940307617,-9.7457275390625,-0.11555325984954834,325.8686661720276
490,1.4218378067016602,-9.725677490234375,-0.13691672682762146,326.5800130367279
491,5.348992347717285,-9.834329605102539,-0.398722767829895,327.2061080932617
492,-2.765000820159912,-10.148255348205566,0.1699521839618683,327.8202850818634
493,0.21131861209869385,-10.008065223693848,-0.07787161320447922,328.44371700286865
494,0.7994731664657593,-9.683767318725586,-0.16348876059055328,329.0902841091156
495,0.706322431564331,-9.896596908569336,-0.11315618455410004,329.8067219257355
496,-0.017297029495239258,-10.04423713684082,-0.031592756509780884,330.42405915260315
497,1.2419965267181396,-9.683870315551758,-0.14488585293293,331.0550389289856
498,-2.4416348934173584,-10.257094383239746,0.09210565686225891,331.68714118003845
499,-1.1970512866973877,-10.025636672973633,-0.029823757708072662,332.409029006958
500,-3.1928486824035645,-10.15283203125,0.15793552994728088,333.03202295303345
501,-5.140459060668945,-9.907750129699707,0.24394604563713074,333.64647912979126
502,-0.6963531970977783,-9.836414337158203,0.0019276775419712067,334.2744722366333
503,4.200500965118408,-9.766070365905762,-0.3013212978839874,334.89225912094116
504,1.7871795892715454,-10.003654479980469,-0.16581431031227112,335.6156370639801
505,1.6338601112365723,-9.924095153808594,-0.12066838890314102,336.24870014190674
506,-0.39836758375167847,-9.915750503540039,-0.035857297480106354,336.91690325737
507,-0.8522449731826782,-10.06672191619873,-0.010462325066328049,337.54908990859985
508,0.8578349351882935,-10.11073112487793,-0.09134148061275482,338.17997217178345
509,-2.161827325820923,-9.825119972229004,0.10932701826095581,338.84997296333313
510,4.393505573272705,-9.658553123474121,-0.3101463317871094,339.47105717658997
511,-0.9526665806770325,-9.867496490478516,-0.003812722861766815,340.0847520828247
512,-0.7565171122550964,-10.139179229736328,0.0174797885119915,340.7111210823059
513,3.377271890640259,-9.92375373840332,-0.2270599752664566,341.34775018692017
514,0.27767443656921387,-9.794584274291992,-0.024434823542833328,342.0440139770508
515,-6.11244535446167,-10.034168243408203,0.31186217069625854,342.69582319259644
516,-0.05749359726905823,-9.843235969543457,-0.01890060305595398,343.3560938835144
517,0.9997936487197876,-9.957592010498047,-0.0699148029088974,344.002357006073
518,-0.8037097454071045,-10.18997573852539,0.02853459119796753,344.6256811618805
519,0.7127622961997986,-10.03420352935791,-0.12446252256631851,345.3144121170044
520,-2.288599729537964,-10.063247680664062,0.05737384408712387,345.93345189094543
521,-0.46916770935058594,-9.90857982635498,-0.024981006979942322,346.56864309310913
522,3.3275132179260254,-9.971488952636719,-0.23391322791576385,347.17716813087463
523,0.044500648975372314,-9.99087142944336,-0.03146525099873543,347.83311104774475
524,-0.5914413928985596,-10.100902557373047,-0.07443708181381226,348.562961101532
525,4.9026103019714355,-9.912816047668457,-0.3663226366043091,349.1774230003357
526,-0.7316967248916626,-9.898658752441406,0.012648805975914001,349.80664324760437
527,-1.0925509929656982,-9.872936248779297,-0.06007906794548035,350.43911123275757
528,-1.3696885108947754,-10.054802894592285,0.03758673369884491,351.08572793006897
529,-0.022362589836120605,-9.979995727539062,-0.09539292752742767,351.8174331188202
530,-3.704542636871338,-10.411168098449707,0.17725637555122375,352.46818494796753
531,-1.4225034713745117,-10.24437141418457,-0.013660602271556854,353.08602690696716
532,-2.9429197311401367,-10.369949340820312,0.14389467239379883,353.7107651233673
533,-5.406094551086426,-10.094507217407227,0.24882307648658752,354.34725403785706
534,-1.6299242973327637,-10.264820098876953,0.058039791882038116,355.04813504219055
535,-2.442631959915161,-10.11890983581543,0.09773285686969757,355.6660442352295
536,-1.2527165412902832,-9.988794326782227,-0.0052800774574279785,356.27746415138245
537,-1.3720130920410156,-9.999678611755371,0.021567344665527344,356.8943929672241
538,-1.6204334497451782,-10.494699478149414,0.06307259202003479,357.5178060531616
539,-2.100158214569092,-10.071025848388672,0.08195030689239502,358.24090790748596
540,-0.731891393661499,-9.82778549194336,-0.03063662350177765,358.84815788269043
541,-1.9567524194717407,-10.177726745605469,0.07342509925365448,359.46786308288574
542,-2.2701075077056885,-10.071054458618164,0.03867914900183678,360.11953496932983
543,1.532381296157837,-10.085333824157715,-0.1545831859111786,360.8396520614624
544,-4.522182941436768,-9.880404472351074,0.18618273735046387,361.4529142379761
545,2.7215027809143066,-9.97500991821289,-0.22389265894889832,362.0679841041565
546,-0.5510543584823608,-9.906801223754883,-0.02447241172194481,362.71285915374756
547,-2.2926578521728516,-9.95527458190918,0.055363040417432785,363.33077025413513
548,7.20359468460083,-9.850815773010254,-0.5157570838928223,364.01194405555725
549,-0.19160479307174683,-10.002111434936523,-0.11320757120847702,364.6350510120392
550,0.33010292053222656,-10.03228759765625,-0.08850683271884918,365.28728222846985
551,4.956538200378418,-9.608041763305664,-0.3812181353569031,365.89946699142456
552,1.8664963245391846,-9.959733963012695,-0.1937793791294098,366.48871898651123
553,4.690464019775391,-9.725652694702148,-0.29627224802970886,367.182156085968
554,-1.586744785308838,-9.83630084991455,0.07296444475650787,367.79217410087585
555,-6.177753448486328,-10.14774227142334,0.28565603494644165,368.4348530769348
556,-2.7812867164611816,-10.08488655090332,0.10132206976413727,369.06719994544983
557,0.13910135626792908,-9.864879608154297,-0.05800154432654381,369.69909286499023
558,-inf,-9.886213302612305,0.31069397926330566,370.43410301208496
559,-1.6913163661956787,-10.167631149291992,-0.008799951523542404,371.0744721889496
560,-4.162324905395508,-9.903059005737305,0.1634499728679657,371.72676610946655
561,-3.8225748538970947,-10.043282508850098,0.22874538600444794,372.3508689403534
562,-4.174309730529785,-9.86523151397705,0.2046164870262146,373.0030949115753
563,-4.782559394836426,-10.085668563842773,0.1992216259241104,373.72537207603455
564,-5.82395076751709,-10.04617977142334,0.30101028084754944,374.3598120212555
565,-5.1411871910095215,-10.248025894165039,0.22199362516403198,375.0027120113373
566,-1.5857150554656982,-9.901935577392578,0.03243636712431908,375.65281891822815
567,-5.407453536987305,-10.289621353149414,0.21266552805900574,376.30090594291687
568,-6.033545970916748,-9.976500511169434,0.3538236618041992,377.0805160999298
569,-7.920195579528809,-10.121391296386719,0.3644777536392212,377.7084231376648
570,-5.911987781524658,-9.999393463134766,0.21688860654830933,378.34734988212585
571,-5.648940563201904,-10.312901496887207,0.3226698040962219,379.0029821395874
572,-3.497204542160034,-10.316320419311523,0.17726324498653412,379.6518700122833
573,-3.9211935997009277,-10.265050888061523,0.17307476699352264,380.3943541049957
574,-5.338353157043457,-10.117803573608398,0.2157638818025589,381.02209401130676
575,-5.599102020263672,-10.19991683959961,0.23191837966442108,381.72437024116516
576,-10.261124610900879,-10.035806655883789,0.5650579929351807,382.3585982322693
577,-6.387787818908691,-10.278745651245117,0.3450433015823364,383.0127651691437
578,-4.711518287658691,-10.22920036315918,0.21667276322841644,383.72188115119934
579,0.5308950543403625,-9.754859924316406,-0.13235697150230408,384.3526830673218
580,-0.7029411196708679,-10.09280014038086,-0.038195349276065826,384.98490500450134
581,-5.218086242675781,-9.970806121826172,0.2615809440612793,385.5935468673706
582,-3.620496988296509,-10.116741180419922,0.17259442806243896,386.2332031726837
583,-0.13567394018173218,-9.877950668334961,-0.06863827258348465,386.95951795578003
584,4.633055210113525,-9.730379104614258,-0.32532554864883423,387.5864200592041
585,-0.9793190360069275,-9.933023452758789,0.042701467871665955,388.21868109703064
586,1.9519624710083008,-9.711180686950684,-0.15805457532405853,388.8663909435272
587,-1.1568055152893066,-9.89838695526123,0.011060334742069244,389.5874581336975
588,0.22967290878295898,-9.759867668151855,-0.14503976702690125,390.23650002479553
589,-0.16979050636291504,-9.665456771850586,-0.014114245772361755,390.9143559932709
590,-1.7579234838485718,-9.93394660949707,0.03000466525554657,391.5600459575653
591,-0.6117571592330933,-9.8680419921875,-0.040942639112472534,392.1893529891968
592,-0.2545853853225708,-9.899896621704102,-0.08677880465984344,392.90312004089355
593,-0.09305810928344727,-9.991622924804688,-0.013005860149860382,393.5640470981598
594,-0.10922139883041382,-10.015398025512695,-0.03697424381971359,394.1873240470886
595,-1.0182360410690308,-9.988286972045898,0.0014271251857280731,394.808473110199
596,-3.532042980194092,-9.867668151855469,0.17669451236724854,395.4174599647522
597,2.194352149963379,-9.816970825195312,-0.1958245187997818,396.1059160232544
598,2.1267688274383545,-9.731161117553711,-0.13995212316513062,396.72414994239807
599,-0.3848420977592468,-9.843668937683105,-0.07518771290779114,397.34145402908325
600,0.007162213325500488,-9.996828079223633,-0.047887396067380905,397.95334696769714
601,2.7498741149902344,-9.7464599609375,-0.22612422704696655,398.5695290565491
602,-4.350912094116211,-10.174893379211426,0.24402011930942535,399.26668787002563
603,-2.8278841972351074,-9.786059379577637,0.10201597213745117,399.88202118873596
604,0.6908705234527588,-9.925689697265625,-0.09770682454109192,400.49361300468445
605,-2.1480889320373535,-10.14286994934082,0.12005387246608734,401.1147210597992
606,0.5216710567474365,-9.618021965026855,-0.05387414991855621,401.74003291130066
607,-1.1465027332305908,-10.132203102111816,-0.016772620379924774,402.4297881126404
608,1.9735374450683594,-9.970569610595703,-0.1866687536239624,403.04204511642456
609,-1.7729047536849976,-10.220518112182617,0.07123245298862457,403.65289402008057
610,1.1173100471496582,-9.605104446411133,-0.13329115509986877,404.2801158428192
611,-3.0088143348693848,-10.278596878051758,0.1353345513343811,404.91608905792236
612,1.0751760005950928,-10.015024185180664,-0.13168156147003174,405.6395981311798
613,-0.7075005769729614,-10.05000114440918,-0.02170361950993538,406.3068380355835
614,-0.4153505563735962,-9.840856552124023,-0.0766826868057251,406.93838906288147
615,-3.1395533084869385,-10.186958312988281,0.10596176981925964,407.5697982311249
616,-3.9915032386779785,-10.239799499511719,0.20801925659179688,408.1829209327698
617,-3.7777881622314453,-9.889642715454102,0.15680834650993347,408.84862303733826
618,-2.3334038257598877,-9.886373519897461,0.10663831979036331,409.46907901763916
619,-5.403840065002441,-9.983034133911133,0.28519296646118164,410.10550594329834
620,-2.2770209312438965,-10.057483673095703,0.030403129756450653,410.7254810333252
621,-3.2652831077575684,-9.789979934692383,0.19119873642921448,411.37421011924744
622,-1.766163945198059,-9.98830795288086,0.07256586849689484,412.0906710624695
623,-5.3698577880859375,-10.147421836853027,0.1940729320049286,412.69947695732117
624,-1.5589085817337036,-10.082752227783203,0.050702571868896484,413.3429820537567
625,-1.0574612617492676,-10.027588844299316,-0.03843899443745613,413.97118520736694
626,-5.247652530670166,-10.146347045898438,0.27114972472190857,414.5793399810791
627,-5.565332412719727,-10.359130859375,0.3086286187171936,415.2977042198181
628,-7.10324764251709,-10.190792083740234,0.3394874036312103,415.9315130710602
629,-6.177679538726807,-10.276443481445312,0.30285340547561646,416.5644898414612
630,-8.501775741577148,-10.467146873474121,0.47406843304634094,417.2165701389313
631,-4.3387956619262695,-10.291918754577637,0.22818675637245178,417.9225881099701
632,-6.239532470703125,-10.126596450805664,0.2947443127632141,418.5456519126892
633,-6.5447258949279785,-10.11281967163086,0.3233555555343628,419.14633798599243
634,3.478780746459961,-9.711366653442383,-0.3202604055404663,419.7748441696167
635,-3.546133279800415,-9.987371444702148,0.15639884769916534,420.41261625289917
636,-0.6654955148696899,-9.883943557739258,-0.07928996533155441,421.146094083786
637,-1.4186248779296875,-9.833148956298828,0.00829770416021347,421.79436683654785
638,-0.23256367444992065,-9.828455924987793,-0.02816416323184967,422.44151401519775
639,1.0773338079452515,-9.771989822387695,-0.13421538472175598,423.0655059814453
640,-1.2218503952026367,-9.819904327392578,0.021600931882858276,423.6940121650696
641,-2.1008312702178955,-9.872011184692383,0.03155171871185303,424.3887040615082
642,0.5230547189712524,-9.831319808959961,-0.08129018545150757,425.0098030567169
643,-2.119205951690674,-9.841267585754395,0.06823977828025818,425.6195020675659
644,-1.5592249631881714,-10.096675872802734,0.01170269399881363,426.2286651134491
645,-3.1032071113586426,-9.995461463928223,0.06524357199668884,426.8486759662628
646,-2.124439239501953,-10.03685188293457,0.09617024660110474,427.56756711006165
647,-0.05972692370414734,-9.731021881103516,-0.025882724672555923,428.23413491249084
648,-1.1131513118743896,-9.91372299194336,-0.008479565382003784,428.88873386383057
649,-2.12125301361084,-10.155502319335938,0.08415889739990234,429.5411078929901
650,-5.282654285430908,-9.930355072021484,0.3110886216163635,430.15703797340393
651,-2.7784242630004883,-10.09139633178711,0.11951147019863129,430.87919092178345
652,-1.6896541118621826,-9.879884719848633,0.0498383566737175,431.53452801704407
653,0.6275317668914795,-9.681042671203613,-0.03744391351938248,432.15959119796753
654,-2.2075326442718506,-9.901552200317383,0.05112510919570923,432.80039501190186
655,-4.135378837585449,-10.137834548950195,0.15490728616714478,433.46411418914795
656,-1.6450637578964233,-9.851914405822754,0.040962960571050644,434.18438696861267
657,-2.8247642517089844,-10.148029327392578,0.11343228816986084,434.7938051223755
658,-2.2625832557678223,-9.919454574584961,0.025538332760334015,435.4082410335541
659,1.5241646766662598,-9.489801406860352,-0.1332939863204956,436.0286109447479
660,-0.38771378993988037,-10.086426734924316,0.01609553024172783,436.6548249721527
661,0.48392319679260254,-9.835810661315918,-0.10526245832443237,437.38126611709595
662,-0.30134981870651245,-9.857438087463379,-0.07543201744556427,438.0385892391205
663,-1.480298399925232,-10.04841423034668,-0.006008438766002655,438.7303521633148
664,-3.735834836959839,-10.042121887207031,0.13886691629886627,439.3729341030121
665,0.6504102945327759,-9.61416244506836,-0.10880033671855927,439.99699902534485
666,-1.1055291891098022,-9.981451034545898,0.037463393062353134,440.68190908432007
667,-2.4558253288269043,-9.83332347869873,0.042523451149463654,441.32773303985596
668,-2.1460206508636475,-9.59533977508545,0.07823693007230759,441.9354028701782
669,-2.984832763671875,-9.940092086791992,0.1178361177444458,442.55920600891113
670,0.645729660987854,-9.735584259033203,-0.16213738918304443,443.17663621902466
671,1.5545580387115479,-9.821184158325195,-0.1667587012052536,443.8781521320343
672,-0.8617350459098816,-9.91536808013916,-0.01084105670452118,444.53522515296936
673,2.3677613735198975,-9.672651290893555,-0.1800840049982071,445.1697928905487
674,2.919747829437256,-9.71636962890625,-0.240331768989563,445.81136298179626
675,0.8773617744445801,-9.802234649658203,-0.13180039823055267,446.517786026001
676,3.643735408782959,-9.63880729675293,-0.3180268704891205,447.1554820537567
677,0.6837524175643921,-10.017586708068848,-0.061605747789144516,447.78680205345154
678,-2.1061370372772217,-10.011672973632812,0.018959566950798035,448.44892597198486
679,-1.7667640447616577,-9.851035118103027,0.0813509076833725,449.06853914260864
680,4.73008918762207,-9.711531639099121,-0.36034905910491943,449.80682492256165
681,1.2293418645858765,-9.764729499816895,-0.12061524391174316,450.43813610076904
682,0.8790249228477478,-9.821106910705566,-0.05036725103855133,451.0369908809662
683,1.425229787826538,-9.789037704467773,-0.11158201843500137,451.64378905296326
684,1.555679202079773,-9.910123825073242,-0.15817037224769592,452.27359414100647
685,-3.5884439945220947,-9.837596893310547,0.13491007685661316,453.01203513145447
686,1.2759740352630615,-9.979265213012695,-0.10223133862018585,453.63977694511414
687,-4.327132225036621,-9.910547256469727,0.18236762285232544,454.2612130641937
688,-0.019314885139465332,-9.708876609802246,-0.029274258762598038,454.9044589996338
689,-0.6948815584182739,-9.910321235656738,-0.012905344367027283,455.5383129119873
690,-0.08941781520843506,-10.002978324890137,-0.026801280677318573,456.24062728881836
691,-1.8417699337005615,-9.682584762573242,0.11499954760074615,456.8752660751343
692,3.0219011306762695,-9.791168212890625,-0.16411295533180237,457.48455595970154
693,0.23607468605041504,-10.0691556930542,-0.055847931653261185,458.0918710231781
694,-0.3481743335723877,-9.941848754882812,-0.0027447789907455444,458.69947600364685
695,-3.8901515007019043,-9.90068244934082,0.1430116593837738,459.4091010093689
696,0.9668253660202026,-10.189599990844727,-0.10100197792053223,460.04652309417725
697,-0.43030524253845215,-9.984607696533203,-0.013397216796875,460.69609212875366
698,-0.8952766060829163,-9.767589569091797,-0.033555999398231506,461.305349111557
699,0.17712634801864624,-9.751421928405762,-0.029916860163211823,461.9267580509186
700,-0.9818980097770691,-9.97091293334961,0.06762562692165375,462.61436319351196
701,-1.9065134525299072,-9.830961227416992,0.02479131519794464,463.2651879787445
702,-3.25462007522583,-9.94476318359375,0.15601693093776703,463.9047300815582
703,-0.3015098571777344,-9.880996704101562,-0.02058488130569458,464.52391600608826
704,-1.3963851928710938,-9.972034454345703,0.04902587831020355,465.1521530151367
705,2.389388084411621,-9.741557121276855,-0.18371565639972687,465.869234085083
706,-1.8480075597763062,-9.779219627380371,0.01670554280281067,466.48543906211853
707,1.8855472803115845,-9.946054458618164,-0.19594374299049377,467.15671014785767
708,0.4974134862422943,-9.743917465209961,-0.14078983664512634,467.79457211494446
709,0.5615947246551514,-9.71368408203125,-0.1559896469116211,468.42735624313354
710,-1.2398885488510132,-9.829105377197266,0.0008905529975891113,469.1342089176178
711,-0.5008111000061035,-9.748680114746094,-0.02508268877863884,469.74880599975586
712,-0.8343244791030884,-9.653169631958008,0.0106874480843544,470.38643193244934
713,1.5374809503555298,-9.761924743652344,-0.15389060974121094,471.0055811405182
714,1.432368278503418,-9.70279312133789,-0.1653597354888916,471.6398651599884
715,0.2372267246246338,-9.828723907470703,-0.11100402474403381,472.4059820175171
716,-3.2658395767211914,-9.91264533996582,0.10408159345388412,473.0349450111389
717,-0.5785806775093079,-9.834013938903809,-0.0392516627907753,473.67148208618164
718,-5.232580661773682,-10.00051498413086,0.3501216471195221,474.3304660320282
719,6.382627487182617,-9.596927642822266,-0.45627254247665405,475.05993390083313
720,1.1056346893310547,-9.936080932617188,-0.1571071743965149,475.69572019577026
721,-3.1231093406677246,-9.895344734191895,0.08851546049118042,476.35984110832214
722,-2.7606794834136963,-9.814407348632812,0.05881287530064583,477.03039503097534
723,-1.3707146644592285,-9.760477066040039,-0.02018222212791443,477.6724519729614
724,-0.19613289833068848,-9.762073516845703,-0.02477347105741501,478.3875870704651
725,-0.6096323132514954,-10.019776344299316,-0.013816557824611664,479.0339710712433
726,-2.3881964683532715,-9.925073623657227,0.1000722348690033,479.6832911968231
727,-1.03969407081604,-9.95351791381836,0.08466735482215881,480.32058215141296
728,-0.7470464110374451,-9.605660438537598,-0.022311605513095856,480.97978687286377
729,1.8754935264587402,-9.762614250183105,-0.23246848583221436,481.696316242218
730,-0.8847867250442505,-9.734704971313477,-0.04219301789999008,482.3520140647888
731,1.8677728176116943,-9.7570161819458,-0.19925522804260254,482.9919431209564
732,0.6948502063751221,-9.7210054397583,-0.06591521948575974,483.6278541088104
733,1.9280743598937988,-9.829097747802734,-0.15661251544952393,484.2579472064972
734,-2.2259223461151123,-9.960172653198242,0.035783372819423676,484.9652409553528
735,1.8113675117492676,-9.862648963928223,-0.2108045518398285,485.5898642539978
736,1.7095801830291748,-9.678801536560059,-0.14455686509609222,486.1975591182709
737,-2.2747998237609863,-9.981551170349121,0.027529776096343994,486.8005590438843
738,2.575002908706665,-9.682084083557129,-0.1977689266204834,487.4238221645355
739,0.8108024597167969,-9.776561737060547,-0.10971598327159882,488.1437201499939
