Epoch,Loss,Cost,Advantage,Time
375,4.159426212310791,-13.032155990600586,-0.2298765480518341,286.3375401496887
376,4.980912208557129,-13.343254089355469,-0.26859402656555176,287.02508211135864
377,-8.219807624816895,-13.707940101623535,0.32414475083351135,287.78494906425476
378,16.771150588989258,-13.103302001953125,-0.7731698751449585,288.4650192260742
379,-0.6593277454376221,-13.326345443725586,-0.020130060613155365,289.1422209739685
380,9.225358963012695,-13.090982437133789,-0.479320764541626,289.84135818481445
381,-0.020314693450927734,-13.050361633300781,-0.011798910796642303,290.5138781070709
382,-0.7148900032043457,-13.719220161437988,-0.08398112654685974,291.2942702770233
383,6.215986251831055,-13.098151206970215,-0.3612578511238098,292.0240161418915
384,0.434525728225708,-13.029388427734375,-0.1106920838356018,292.6654121875763
385,1.2952167987823486,-13.381784439086914,-0.18806248903274536,293.34458327293396
386,8.202607154846191,-13.361083030700684,-0.3132293224334717,294.0283360481262
387,-1.0057216882705688,-13.124265670776367,-0.06444647908210754,294.80411529541016
388,-6.841904640197754,-13.413823127746582,0.21774032711982727,295.4919512271881
389,-10.93899154663086,-13.424030303955078,0.3559350073337555,296.16585421562195
390,2.155282735824585,-12.942691802978516,-0.17680618166923523,296.85398602485657
391,8.672774314880371,-13.102422714233398,-0.4527233839035034,297.5446901321411
392,3.815035581588745,-13.371435165405273,-0.2761174738407135,298.3054940700531
393,-5.844848155975342,-13.46110725402832,0.2571471929550171,299.00834608078003
394,-9.308061599731445,-13.656825065612793,0.30339255928993225,299.702064037323
395,-12.94505786895752,-13.558384895324707,0.5793918371200562,300.38606786727905
396,-8.638374328613281,-13.920303344726562,0.39502114057540894,301.089937210083
397,8.269017219543457,-13.055121421813965,-0.44257742166519165,301.84475016593933
398,10.293281555175781,-12.972354888916016,-0.4936830699443817,302.5666780471802
399,-8.285527229309082,-13.417121887207031,0.25951898097991943,303.2462911605835
400,-8.803959846496582,-13.431205749511719,0.2739703059196472,303.9075150489807
401,-6.092624664306641,-12.897652626037598,0.1631285548210144,304.5772271156311
402,0.5141714215278625,-13.351404190063477,-0.07079621404409409,305.362508058548
403,-22.503734588623047,-14.070537567138672,0.9152021408081055,306.04176092147827
404,-13.170082092285156,-13.660770416259766,0.5535532236099243,306.7158200740814
405,-16.57595443725586,-14.00706672668457,0.6007607579231262,307.36138010025024
406,-12.237661361694336,-13.414581298828125,0.33558306097984314,308.0534930229187
407,-3.4350810050964355,-13.400125503540039,0.08264124393463135,308.86686611175537
408,-3.111021041870117,-13.425357818603516,0.054548412561416626,309.57307529449463
409,-19.743431091308594,-13.99099063873291,0.8183086514472961,310.25216603279114
410,-9.96413803100586,-13.731813430786133,0.4465250074863434,310.9738359451294
411,-4.525185585021973,-13.02383041381836,0.01668412983417511,311.7387640476227
412,-1.1927335262298584,-13.347037315368652,-0.03908374160528183,312.44607520103455
413,8.227869033813477,-13.285906791687012,-0.38617363572120667,313.13385915756226
414,-16.301708221435547,-13.603656768798828,0.5919058918952942,313.84236216545105
415,-2.5088353157043457,-13.347503662109375,0.022591516375541687,314.52895998954773
416,-12.824728012084961,-13.403254508972168,0.4711645841598511,315.2919580936432
417,4.425437927246094,-13.126008033752441,-0.29191479086875916,316.00247502326965
418,-14.02381420135498,-13.421333312988281,0.5066533088684082,316.6682360172272
419,-8.230663299560547,-13.254928588867188,0.22770726680755615,317.3296811580658
420,2.7583775520324707,-12.724294662475586,-0.21327120065689087,317.9698531627655
421,2.0468883514404297,-13.273269653320312,-0.2119458168745041,318.75647830963135
422,-12.152582168579102,-13.267507553100586,0.4306361675262451,319.42545104026794
423,-4.2267608642578125,-13.059700012207031,0.08519977331161499,320.0835671424866
424,-4.284356594085693,-13.325325012207031,0.15265977382659912,320.75336599349976
425,-2.432222843170166,-13.070087432861328,-0.007189460098743439,321.41555404663086
426,-3.782069206237793,-13.070261001586914,0.04174672067165375,322.2117681503296
427,-10.176109313964844,-13.376799583435059,0.3446538746356964,322.8808569908142
428,-6.513540267944336,-13.213622093200684,0.25430601835250854,323.51933908462524
429,7.888176441192627,-12.596616744995117,-0.3848913311958313,324.2392010688782
430,-11.00649642944336,-13.484067916870117,0.3998867869377136,324.92593002319336
431,0.29876434803009033,-12.782869338989258,-0.05834526568651199,325.6713390350342
432,-2.1376943588256836,-13.13363265991211,-0.02010411024093628,326.3690140247345
433,12.338093757629395,-12.804040908813477,-0.6252195835113525,327.03663992881775
434,2.701345443725586,-13.030607223510742,-0.24903526902198792,327.7261302471161
435,-5.955164909362793,-13.243888854980469,0.24548012018203735,328.3686981201172
436,-8.554314613342285,-13.332967758178711,0.2790301442146301,329.13674998283386
437,0.2525585889816284,-13.220653533935547,-0.19727428257465363,329.8370990753174
438,12.297652244567871,-12.991350173950195,-0.5991426706314087,330.5122239589691
439,-2.772202968597412,-13.160384178161621,-0.013867631554603577,331.1544601917267
440,-1.9361226558685303,-13.1490478515625,-0.01671576499938965,331.8432550430298
441,-5.61376953125,-13.487543106079102,0.19286179542541504,332.5724301338196
442,4.657337188720703,-13.139189720153809,-0.3235379755496979,333.24531292915344
443,-4.63378381729126,-13.403521537780762,0.18066364526748657,333.93530917167664
444,-3.284182548522949,-13.452346801757812,0.13494223356246948,334.61673498153687
445,-7.910774230957031,-14.026216506958008,0.3013109564781189,335.35349130630493
446,-16.01690101623535,-13.284992218017578,0.6271476149559021,336.0954101085663
447,-4.234023094177246,-12.838321685791016,0.12135852128267288,336.77287125587463
448,-0.8425718545913696,-12.869239807128906,0.024585723876953125,337.4480640888214
449,0.48430490493774414,-13.037386894226074,-0.10678696632385254,338.1140170097351
450,-4.3633928298950195,-13.375398635864258,0.03213881701231003,338.81281089782715
451,-0.9198174476623535,-13.135608673095703,-0.0005401149392127991,339.5627529621124
452,-4.671140670776367,-13.502313613891602,0.05794446915388107,340.27194905281067
453,-14.252460479736328,-13.758732795715332,0.5885737538337708,340.96882915496826
454,-12.661087989807129,-13.491195678710938,0.47462964057922363,341.6684012413025
455,1.05954909324646,-12.858503341674805,-0.14223062992095947,342.42930030822754
456,-17.84026336669922,-13.591384887695312,0.6568107604980469,343.12174010276794
457,2.056790828704834,-12.99395751953125,-0.18690215051174164,343.81635093688965
458,-3.9644837379455566,-13.345918655395508,0.11675409972667694,344.5097191333771
459,1.2782487869262695,-13.082362174987793,-0.15927976369857788,345.20290517807007
460,1.9123345613479614,-13.031866073608398,-0.1920665204524994,345.96266913414
461,7.697508811950684,-12.858262062072754,-0.3447656035423279,346.6112611293793
462,-0.2123258113861084,-12.907918930053711,-0.025191128253936768,347.2708971500397
463,14.52390193939209,-12.390037536621094,-0.7672710418701172,347.9230830669403
464,-4.886797904968262,-13.02731990814209,0.06607155501842499,348.58214712142944
465,-4.637967109680176,-13.325738906860352,0.1424291431903839,349.346782207489
466,-7.0776777267456055,-13.309654235839844,0.28995129466056824,350.01111912727356
467,4.408057689666748,-13.002459526062012,-0.2798667550086975,350.6986801624298
468,-19.53469467163086,-13.636072158813477,0.8570345640182495,351.40844321250916
469,20.315040588378906,-12.604814529418945,-0.9402300715446472,352.0807321071625
470,-8.032907485961914,-12.87631607055664,0.2375911921262741,352.80620408058167
471,-10.404680252075195,-13.242178916931152,0.34827515482902527,353.48904395103455
472,4.60455322265625,-12.848396301269531,-0.2848856449127197,354.1598262786865
473,8.540470123291016,-12.846308708190918,-0.3515160083770752,354.807017326355
474,5.802304267883301,-12.941204071044922,-0.2660874128341675,355.4861421585083
475,5.996522903442383,-12.603588104248047,-0.35324302315711975,356.24065709114075
476,-3.636565685272217,-13.191890716552734,0.07812844961881638,356.9388220310211
477,8.705987930297852,-12.898399353027344,-0.46453481912612915,357.61244106292725
478,-4.771603584289551,-13.491104125976562,0.08694299310445786,358.26412892341614
479,-2.949585437774658,-12.98857307434082,-0.022922024130821228,358.9246520996094
480,-10.039118766784668,-13.202016830444336,0.35971730947494507,359.6867411136627
481,-12.965755462646484,-13.060704231262207,0.507720410823822,360.3663730621338
482,3.7157483100891113,-12.315483093261719,-0.2116677612066269,361.0022439956665
483,1.7295503616333008,-12.757041931152344,-0.0033765286207199097,361.6415820121765
484,0.8575839996337891,-12.952613830566406,-0.1451258361339569,362.33284306526184
485,4.228272914886475,-12.412575721740723,-0.2935904860496521,363.05198311805725
486,-3.8669371604919434,-12.75808334350586,0.023169949650764465,363.7328751087189
487,-9.528648376464844,-13.081962585449219,0.3338721990585327,364.40175199508667
488,-2.8887553215026855,-12.838135719299316,0.11395198851823807,365.07629203796387
489,-0.8719768524169922,-12.630280494689941,0.04311976581811905,365.72625517845154
490,-12.018031120300293,-12.831565856933594,0.41918784379959106,366.4472281932831
491,-0.10930490493774414,-12.686075210571289,-0.02610670030117035,367.16067910194397
492,-9.445859909057617,-13.025527954101562,0.37011539936065674,367.8639190196991
493,-5.145058631896973,-13.007791519165039,0.17833220958709717,368.5544250011444
494,-8.884521484375,-13.213838577270508,0.33529335260391235,369.2262101173401
495,0.01720106601715088,-12.860031127929688,-0.08029946684837341,369.985716342926
496,-6.973714828491211,-13.28204345703125,0.2685540020465851,370.6884479522705
497,-2.5095086097717285,-12.648812294006348,0.14879769086837769,371.35817432403564
498,1.1378228664398193,-12.710868835449219,0.0003107786178588867,372.06617999076843
499,7.603829383850098,-12.55324935913086,-0.44339391589164734,372.9081609249115
500,-2.9758684635162354,-12.725484848022461,0.11545229703187943,373.6034381389618
501,-2.4161276817321777,-12.586467742919922,0.0026741400361061096,374.26501393318176
502,-7.740952491760254,-12.97510051727295,0.32414156198501587,374.9026720523834
503,-5.78255033493042,-13.021331787109375,0.24975714087486267,375.54261922836304
504,-4.265716552734375,-13.031574249267578,0.08484064787626266,376.3157870769501
505,8.353456497192383,-12.549023628234863,-0.41499221324920654,377.01750111579895
506,6.10061502456665,-12.848100662231445,-0.34889623522758484,377.6756920814514
507,-14.59269905090332,-13.139389038085938,0.5882447957992554,378.3614580631256
508,10.491836547851562,-12.600218772888184,-0.5243792533874512,379.0552098751068
509,-14.162935256958008,-13.12179183959961,0.5492123961448669,379.8178861141205
510,-0.12022554874420166,-12.848358154296875,-0.0018939152359962463,380.4917449951172
511,1.8080599308013916,-13.083645820617676,-0.1504938304424286,381.1812252998352
512,-8.495716094970703,-13.282846450805664,0.35460779070854187,381.8396210670471
513,-12.341351509094238,-13.465414047241211,0.4685143232345581,382.5147981643677
514,7.785233974456787,-12.603614807128906,-0.4099733233451843,383.28188705444336
515,-7.125427722930908,-12.926100730895996,0.11729265749454498,383.9920210838318
516,-1.9066123962402344,-12.609521865844727,0.003043919801712036,384.6447710990906
517,-8.105159759521484,-12.929243087768555,0.3021307587623596,385.2802140712738
518,7.3175272941589355,-12.98736572265625,-0.428128719329834,385.88713693618774
519,8.307750701904297,-12.543922424316406,-0.3559003472328186,386.65311312675476
520,-8.597933769226074,-13.155354499816895,0.29079240560531616,387.292729139328
521,1.762352466583252,-12.712727546691895,-0.1209585964679718,387.9854562282562
522,-1.4757506847381592,-12.680876731872559,-0.07606086134910583,388.6721131801605
523,6.879577159881592,-12.799478530883789,-0.36083704233169556,389.3133211135864
524,-0.37213611602783203,-12.643980026245117,-0.02591131627559662,390.0625910758972
525,0.9559216499328613,-12.590910911560059,-0.11777572333812714,390.7152650356293
526,15.52730941772461,-12.387752532958984,-0.709571123123169,391.4104061126709
527,-8.843276977539062,-12.583118438720703,0.3192707896232605,392.08499026298523
528,-4.024340629577637,-12.887991905212402,0.2152908444404602,392.7500500679016
529,0.764707088470459,-13.010969161987305,-0.11435002833604813,393.53074502944946
530,-0.7111250162124634,-12.58557415008545,-0.040201470255851746,394.1648590564728
531,-4.4760050773620605,-12.819228172302246,0.11728821694850922,394.79402208328247
532,3.956939935684204,-12.911365509033203,-0.2242327332496643,395.48561096191406
533,7.5872392654418945,-12.492504119873047,-0.4628196358680725,396.1285951137543
534,1.5445367097854614,-12.768712997436523,-0.1674601286649704,396.8627722263336
535,-2.3119235038757324,-12.740866661071777,-0.023661717772483826,397.525367975235
536,4.048973083496094,-12.532331466674805,-0.25154468417167664,398.162228345871
537,3.9647278785705566,-12.309667587280273,-0.25851333141326904,398.80460691452026
538,-0.10209780931472778,-13.188377380371094,-0.09787993878126144,399.47385001182556
539,2.3942742347717285,-12.765377044677734,-0.14438195526599884,400.26341009140015
540,-0.890470027923584,-12.667899131774902,0.01387353241443634,400.9304461479187
541,5.629982948303223,-12.807258605957031,-0.4308611750602722,401.5970401763916
542,-7.670897483825684,-12.991348266601562,0.24755650758743286,402.2595520019531
543,0.02696967124938965,-12.98172378540039,0.008681833744049072,402.9979341030121
544,-6.316627502441406,-12.722137451171875,0.19574704766273499,403.65950322151184
545,-0.3468751907348633,-12.804271697998047,-0.08239814639091492,404.3280611038208
546,-1.4525210857391357,-12.44286060333252,-0.058617495000362396,404.9771912097931
547,-1.6656837463378906,-12.663891792297363,0.06996965408325195,405.6205220222473
548,-1.4462194442749023,-13.265087127685547,-0.013273097574710846,406.41086316108704
549,-4.593347549438477,-12.971817016601562,0.11284856498241425,407.12016201019287
550,-1.5138673782348633,-12.739740371704102,-0.01215369999408722,407.7523510456085
551,-5.23503303527832,-12.776373863220215,0.14746811985969543,408.4359562397003
552,2.0400447845458984,-12.93532943725586,-0.17080208659172058,409.0851790904999
553,0.04755568504333496,-12.740236282348633,-0.09654219448566437,409.8222498893738
554,-2.7874605655670166,-12.798685073852539,0.1320323646068573,410.4826149940491
555,-11.459702491760254,-13.27731704711914,0.5117714405059814,411.14975905418396
556,8.552699089050293,-12.869061470031738,-0.4880823493003845,411.8256199359894
557,-7.938899993896484,-13.169002532958984,0.28528618812561035,412.45975613594055
558,-2.4030659198760986,-12.550505638122559,0.04415712505578995,413.229159116745
559,-13.273722648620605,-13.302209854125977,0.530884861946106,413.9075071811676
560,-5.297278881072998,-12.820087432861328,0.11648048460483551,414.5462350845337
561,-15.579633712768555,-12.9912748336792,0.6155300736427307,415.2308909893036
562,2.579922914505005,-12.474902153015137,-0.1312761753797531,415.9248208999634
563,1.6096584796905518,-12.988748550415039,-0.1343330442905426,416.6707329750061
564,-13.852812767028809,-13.143768310546875,0.5657788515090942,417.35972905158997
565,-7.0179948806762695,-13.003742218017578,0.28944918513298035,418.04625415802
566,-0.38080501556396484,-12.672374725341797,-0.013104304671287537,418.7321660518646
567,-8.401948928833008,-13.124711990356445,0.2622004747390747,419.4295542240143
568,-0.6967456340789795,-12.722460746765137,-0.004424519836902618,420.1548721790314
569,-2.709394931793213,-12.759331703186035,0.15490415692329407,420.86444997787476
570,-0.9617726802825928,-12.797964096069336,0.006408810615539551,421.5504832267761
571,-3.1539909839630127,-12.894577026367188,0.045965246856212616,422.19051790237427
572,6.427459239959717,-12.598480224609375,-0.34653645753860474,422.8926250934601
573,-3.1333115100860596,-13.155157089233398,0.1359063684940338,423.6656849384308
574,5.244795799255371,-12.475709915161133,-0.2930481731891632,424.3228452205658
575,-4.18944787979126,-12.889370918273926,0.04589951038360596,424.9972701072693
576,-0.7018939256668091,-12.803485870361328,-0.08753197640180588,425.6586310863495
577,10.475519180297852,-12.555593490600586,-0.5208553075790405,426.32737827301025
578,-16.677064895629883,-13.157125473022461,0.721511960029602,427.0829391479492
579,3.9392762184143066,-12.545320510864258,-0.17822939157485962,427.7294042110443
580,3.826483726501465,-12.533085823059082,-0.2880966067314148,428.36599612236023
581,4.265868186950684,-12.551467895507812,-0.21471145749092102,429.0769610404968
582,-4.57963228225708,-12.807875633239746,0.13431820273399353,429.736839056015
583,-5.26209020614624,-12.665178298950195,0.19990241527557373,430.49192905426025
584,1.762237548828125,-12.428573608398438,-0.07968556880950928,431.1533932685852
585,3.9401297569274902,-12.638528823852539,-0.2706223726272583,431.8241720199585
586,-4.557772159576416,-12.62762451171875,0.020115703344345093,432.4973533153534
587,15.390556335449219,-12.649335861206055,-0.7912513017654419,433.29624223709106
588,-5.782042503356934,-12.714658737182617,0.15644189715385437,433.93697929382324
589,6.749270915985107,-12.22673225402832,-0.39535313844680786,434.5907781124115
590,9.886703491210938,-12.475198745727539,-0.5528099536895752,435.28774905204773
591,-3.825195074081421,-12.929285049438477,0.09084717184305191,435.96674513816833
592,8.12628173828125,-12.258728981018066,-0.5248832106590271,436.75042605400085
593,-0.12054634094238281,-12.459808349609375,-0.14188724756240845,437.38695216178894
594,1.1085238456726074,-12.715742111206055,0.0008471310138702393,438.0496199131012
595,5.990316867828369,-12.854720115661621,-0.38416850566864014,438.7277760505676
596,-2.327570676803589,-12.89924430847168,-0.07013557106256485,439.43186926841736
597,2.539278507232666,-12.832137107849121,-0.20249861478805542,440.20108222961426
598,3.367194652557373,-12.365621566772461,-0.2649712562561035,440.87363600730896
599,-1.756737232208252,-12.887666702270508,-0.012335002422332764,441.54095101356506
600,5.090080261230469,-12.707151412963867,-0.3628731369972229,442.23360109329224
601,0.17755603790283203,-13.108354568481445,-0.04251314699649811,442.9557731151581
602,-1.3298428058624268,-13.007431983947754,-0.051202043890953064,443.735826253891
603,-7.956805229187012,-12.751160621643066,0.2954166531562805,444.4324390888214
604,-13.195230484008789,-13.176759719848633,0.5407158732414246,445.0855360031128
605,1.0150827169418335,-12.722811698913574,-0.22795787453651428,445.7286241054535
606,2.399597644805908,-12.337221145629883,-0.23042383790016174,446.3851361274719
607,4.190207481384277,-12.798517227172852,-0.29250314831733704,447.16102409362793
608,3.109598159790039,-12.650424003601074,-0.27712297439575195,447.8158211708069
609,7.226518630981445,-12.565994262695312,-0.49340811371803284,448.516104221344
610,5.56920051574707,-12.476601600646973,-0.345314085483551,449.1684811115265
611,-0.9376921653747559,-13.22010612487793,-0.10946714878082275,449.8436279296875
612,13.706744194030762,-12.341775894165039,-0.7251996397972107,450.57829308509827
613,-0.4429612159729004,-12.679267883300781,-0.050475865602493286,451.2935652732849
614,-4.094193458557129,-12.577005386352539,0.034459277987480164,451.9359390735626
615,-0.4425692558288574,-12.724637985229492,-0.12590481340885162,452.57695412635803
616,3.967618227005005,-12.478487014770508,-0.3934500515460968,453.2279779911041
617,4.426210880279541,-12.437679290771484,-0.3844147324562073,453.96135330200195
618,3.039207935333252,-12.448485374450684,-0.3294658660888672,454.60954904556274
619,23.01092529296875,-12.320530891418457,-1.1857305765151978,455.2933852672577
620,6.445051193237305,-12.473037719726562,-0.5019822120666504,455.9446520805359
621,-0.5039710998535156,-12.556118965148926,-0.08909638226032257,456.59934997558594
622,5.450361251831055,-12.434859275817871,-0.35400763154029846,457.35853004455566
623,-1.0998916625976562,-12.739957809448242,-0.08864571899175644,458.0132899284363
624,8.44189453125,-12.281697273254395,-0.516570508480072,458.6629071235657
625,-8.302210807800293,-12.711416244506836,0.3191264271736145,459.30582904815674
626,3.2690391540527344,-12.587728500366211,-0.19006474316120148,459.985463142395
627,5.93624210357666,-12.282599449157715,-0.3049371838569641,460.7579231262207
628,-5.545319557189941,-12.79581069946289,0.25720715522766113,461.4207751750946
629,-5.424300193786621,-12.886873245239258,0.1888534277677536,462.1553010940552
630,1.0167174339294434,-12.462980270385742,-0.1223197877407074,462.8108241558075
631,-0.5728106498718262,-12.755342483520508,-0.08762972801923752,463.56429409980774
632,-8.465653419494629,-12.978385925292969,0.41328030824661255,464.21893215179443
633,-1.0411341190338135,-12.332744598388672,-0.08861981332302094,464.8665699958801
634,-0.6297658681869507,-12.414571762084961,-0.13582994043827057,465.5281472206116
635,-2.5880424976348877,-12.459197998046875,0.09446198493242264,466.1801452636719
636,0.24653363227844238,-12.469263076782227,-0.07633690536022186,466.8996751308441
637,-9.436816215515137,-12.452595710754395,0.4339216947555542,467.62829208374023
638,-3.4136857986450195,-12.185447692871094,0.029352501034736633,468.2775311470032
639,3.334756851196289,-12.250504493713379,-0.2777761220932007,468.920636177063
640,-14.14094066619873,-12.935537338256836,0.6080649495124817,469.602343082428
641,-7.712869167327881,-12.615880966186523,0.2029714435338974,470.3470849990845
642,1.8188798427581787,-12.393556594848633,-0.27260833978652954,470.98825216293335
643,-0.49666690826416016,-12.471208572387695,-0.016062051057815552,471.62062406539917
644,-4.793380260467529,-12.514165878295898,0.24451926350593567,472.23998618125916
645,-5.817655563354492,-12.535844802856445,0.14820127189159393,472.9054419994354
646,1.2527785301208496,-12.408875465393066,-0.1788322478532791,473.65636014938354
647,-5.97117805480957,-12.414536476135254,0.1596945971250534,474.27839517593384
648,-2.3301351070404053,-12.531837463378906,0.08857864141464233,474.9680850505829
649,7.370965003967285,-12.391357421875,-0.5101075172424316,475.63841819763184
650,0.10452151298522949,-12.289593696594238,-0.16364312171936035,476.2858130931854
651,-7.392474174499512,-13.000900268554688,0.23279298841953278,477.0226800441742
652,-5.921295166015625,-12.699392318725586,0.17045414447784424,477.6703872680664
653,-19.18914031982422,-13.166105270385742,0.7729347944259644,478.332551240921
654,-9.489370346069336,-13.148798942565918,0.3221793472766876,479.01703810691833
655,2.8675432205200195,-12.44119930267334,-0.28636956214904785,479.6485161781311
656,-7.337654113769531,-12.664113998413086,0.3555229902267456,480.42279410362244
657,-5.645238399505615,-12.913639068603516,0.25409579277038574,481.09295892715454
658,-2.8119404315948486,-12.603111267089844,0.007293418049812317,481.7302420139313
659,-3.155362844467163,-12.171768188476562,0.03818117082118988,482.3745141029358
660,3.7660813331604004,-12.500001907348633,-0.2716176211833954,483.0357491970062
661,1.5023751258850098,-12.394414901733398,-0.15865212678909302,483.7593379020691
662,-1.1314905881881714,-12.497430801391602,0.0032112225890159607,484.4467031955719
663,-7.008709907531738,-12.856922149658203,0.32879409193992615,485.10594415664673
664,-3.7675423622131348,-12.726325988769531,0.2829236388206482,485.7639470100403
665,-7.095605850219727,-12.473234176635742,0.22219990193843842,486.42548298835754
666,0.4931201934814453,-13.213390350341797,0.05570971965789795,487.19932317733765
667,-2.4417104721069336,-12.29099178314209,0.07048822939395905,487.87124705314636
668,-7.689662933349609,-12.256248474121094,0.36491355299949646,488.51304388046265
669,-14.763065338134766,-12.838859558105469,0.7927719354629517,489.19506192207336
670,-9.146263122558594,-12.823012351989746,0.395017147064209,489.8869822025299
671,-0.2592456340789795,-12.599434852600098,-0.08439134806394577,490.641508102417
672,-7.266453742980957,-12.801360130310059,0.3428395390510559,491.2928602695465
673,-1.436866044998169,-12.42121696472168,-0.032523371279239655,491.95769000053406
674,0.9322249889373779,-12.150724411010742,-0.06931295245885849,492.620836019516
675,4.8736114501953125,-12.571349143981934,-0.30948206782341003,493.3670389652252
676,-4.005751609802246,-12.49135971069336,0.15893423557281494,494.03773403167725
677,8.052815437316895,-12.392740249633789,-0.4959579408168793,494.71228528022766
678,14.632805824279785,-12.110166549682617,-0.9332216382026672,495.3720850944519
679,5.00903844833374,-12.36666202545166,-0.3646407723426819,496.05853724479675
680,2.1039857864379883,-12.594137191772461,-0.16619479656219482,496.77998995780945
681,0.25770241022109985,-12.365316390991211,-0.03980192914605141,497.4470250606537
682,0.7200171947479248,-12.468416213989258,-0.08896416425704956,498.1016731262207
683,-5.778866291046143,-12.703161239624023,0.25503700971603394,498.7966511249542
684,9.980347633361816,-12.526084899902344,-0.5477471351623535,499.5149841308594
685,9.494766235351562,-12.417689323425293,-0.4828436076641083,500.3402922153473
686,-3.197000026702881,-12.731386184692383,0.04149480164051056,501.00556993484497
687,8.015894889831543,-12.104046821594238,-0.5460549592971802,501.662846326828
688,-4.322163105010986,-12.414876937866211,0.06368772685527802,502.3682870864868
689,3.3019180297851562,-12.848121643066406,-0.2382669895887375,503.03903818130493
690,6.40022087097168,-12.458568572998047,-0.3797863721847534,503.7894911766052
691,0.7764484882354736,-11.962027549743652,-0.2246580719947815,504.4390330314636
692,3.053560495376587,-12.480047225952148,-0.38816168904304504,505.1108431816101
693,7.689435958862305,-12.447359085083008,-0.4976571798324585,505.8023600578308
694,14.628978729248047,-12.189390182495117,-0.8346264362335205,506.473464012146
695,12.660517692565918,-11.881182670593262,-0.6782004237174988,507.1933271884918
696,6.199503421783447,-12.56777572631836,-0.4161441922187805,507.8630311489105
697,4.391646862030029,-12.338913917541504,-0.3467050790786743,508.4970862865448
698,-6.799665451049805,-12.737984657287598,0.16722463071346283,509.13684701919556
699,14.91122055053711,-11.908353805541992,-0.8720289468765259,509.8000020980835
700,1.5717813968658447,-12.446311950683594,-0.2339848279953003,510.5496129989624
701,6.867665767669678,-12.210396766662598,-0.4063268005847931,511.2175133228302
702,9.700439453125,-11.904261589050293,-0.6219412088394165,511.8509750366211
703,1.532482385635376,-12.213470458984375,-0.21297848224639893,512.4945750236511
704,-1.0227396488189697,-12.64786434173584,-0.12295866757631302,513.143963098526
705,6.548741817474365,-12.145620346069336,-0.47345229983329773,513.8994960784912
706,-0.05346870422363281,-11.814056396484375,-0.17802439630031586,514.5929811000824
707,8.686273574829102,-11.991250991821289,-0.5742493271827698,515.2457132339478
708,-1.6230289936065674,-12.261469841003418,0.056498460471630096,515.8800051212311
709,-3.77428936958313,-12.350730895996094,0.26144954562187195,516.5889251232147
710,-3.6833412647247314,-12.582173347473145,0.1691659688949585,517.356929063797
711,-5.98431921005249,-12.364338874816895,0.11129249632358551,517.9935841560364
712,-3.430385112762451,-12.405749320983887,0.04471921548247337,518.6221082210541
713,4.238520622253418,-12.228321075439453,-0.30289751291275024,519.2695820331573
714,-14.426876068115234,-12.836700439453125,0.5970280170440674,519.9321141242981
715,-6.054574966430664,-12.085718154907227,0.26049569249153137,520.6505582332611
716,-0.4451274871826172,-12.438166618347168,-0.009661108255386353,521.3160669803619
717,-12.21095085144043,-12.644086837768555,0.5554991364479065,521.9916870594025
718,-4.7954583168029785,-12.288448333740234,0.17393022775650024,522.693540096283
719,10.138006210327148,-11.93478012084961,-0.5527434349060059,523.4114310741425
720,-14.48062801361084,-12.833086013793945,0.5477791428565979,524.1001870632172
721,-0.8943160176277161,-12.122190475463867,-0.10039766132831573,524.7298901081085
722,0.7602574825286865,-11.977800369262695,-0.2926331162452698,525.4455752372742
723,-0.2333979606628418,-11.951797485351562,0.00943068414926529,526.0983049869537
724,-7.261928558349609,-12.281469345092773,0.37411123514175415,526.8530039787292
725,-1.940568447113037,-11.993972778320312,-0.02336467057466507,527.5370161533356
726,2.5252113342285156,-11.894693374633789,-0.2492022067308426,528.1838891506195
727,-5.586269855499268,-12.13702392578125,0.19875599443912506,528.8314161300659
728,-4.174257278442383,-12.158598899841309,0.1362113654613495,529.50914311409
729,-1.9935864210128784,-12.221277236938477,0.06354893743991852,530.2304100990295
730,3.976471185684204,-12.169235229492188,-0.28562524914741516,530.8860220909119
731,5.818516731262207,-12.129409790039062,-0.4006873667240143,531.5706129074097
732,3.6252317428588867,-11.837236404418945,-0.2707098126411438,532.2215762138367
733,-1.829528570175171,-12.108848571777344,0.03817228972911835,532.8937089443207
734,-3.370523452758789,-12.525167465209961,0.11727447062730789,533.6775720119476
735,10.725836753845215,-12.181146621704102,-0.5853350758552551,534.3204700946808
736,2.1252593994140625,-12.045495986938477,-0.25323405861854553,534.954400062561
737,-3.7180697917938232,-12.529115676879883,0.12716883420944214,535.6191601753235
738,-9.451704025268555,-12.466378211975098,0.46744340658187866,536.3129692077637
739,-0.7511520385742188,-12.290453910827637,-0.08693516999483109,537.0447580814362
740,-4.392563819885254,-12.226028442382812,0.04288599640130997,537.7277040481567
741,-4.103476524353027,-12.372554779052734,0.08282742649316788,538.3993170261383
742,-2.507308006286621,-12.525049209594727,-0.041221775114536285,539.0633451938629
743,0.14061880111694336,-12.019644737243652,-0.06208551675081253,539.7429821491241
744,-5.251562118530273,-12.624069213867188,0.10532848536968231,540.4881830215454
745,-6.239062786102295,-12.606951713562012,0.2631780505180359,541.131500005722
746,-2.0841498374938965,-12.351243019104004,0.08430308103561401,541.7829082012177
747,2.75030517578125,-12.197532653808594,-0.21801632642745972,542.4473941326141
748,0.9770221710205078,-12.571110725402832,-0.10184764862060547,543.0994811058044
