Epoch,Loss,Cost,Advantage,Time
376,-9.620235443115234,-18.42771339416504,0.18259888887405396,478.1203238964081
377,-16.84693145751953,-18.733707427978516,0.2552811801433563,479.3359670639038
378,-21.573013305664062,-18.930965423583984,0.4504806399345398,480.5877158641815
379,-19.640125274658203,-18.588380813598633,0.36770138144493103,481.8729319572449
380,-2.9398536682128906,-18.455669403076172,-0.029899626970291138,483.06528902053833
381,3.1479263305664062,-18.445510864257812,-0.12211698293685913,484.2793412208557
382,-18.92230987548828,-18.67829704284668,0.3774254024028778,485.50484895706177
383,0.04471325874328613,-18.972042083740234,-0.13578706979751587,486.90139603614807
384,-7.319426536560059,-18.32529067993164,0.055407971143722534,488.1171770095825
385,9.04560661315918,-18.128582000732422,-0.27466484904289246,489.32363986968994
386,-0.1631157398223877,-18.62450408935547,-0.07879935950040817,490.64361095428467
387,-2.998749256134033,-18.46504783630371,-0.034449294209480286,491.81936502456665
388,-15.33552360534668,-18.787494659423828,0.3071592152118683,492.99788188934326
389,8.569819450378418,-18.33099937438965,-0.28295546770095825,494.2389500141144
390,-13.30129623413086,-18.814960479736328,0.25697535276412964,495.5172481536865
391,2.0856986045837402,-18.101551055908203,-0.11713167279958725,496.7354168891907
392,4.410541534423828,-18.277263641357422,-0.2798236012458801,497.8994131088257
393,-2.2407712936401367,-18.40768814086914,0.0360872745513916,499.0791690349579
394,-10.970857620239258,-18.895835876464844,0.12164121866226196,500.3532681465149
395,-17.992788314819336,-18.67670249938965,0.34091928601264954,501.5285520553589
396,-4.9899678230285645,-18.485836029052734,0.09183567762374878,502.7328290939331
397,-4.730698585510254,-18.671173095703125,0.032689355313777924,503.9531400203705
398,3.632354259490967,-18.453393936157227,-0.18287771940231323,505.149582862854
399,20.821277618408203,-17.91122055053711,-0.5555847883224487,506.31777000427246
400,0.9694552421569824,-18.410179138183594,-0.0619678795337677,507.44287395477295
401,7.744022369384766,-17.780311584472656,-0.20280930399894714,508.758367061615
402,4.610377311706543,-18.667205810546875,-0.1634155958890915,509.89085507392883
403,4.809913158416748,-18.467365264892578,-0.20571783185005188,511.0378620624542
404,10.256643295288086,-17.857868194580078,-0.2953408360481262,512.2705760002136
405,15.909090042114258,-18.11540985107422,-0.4872121810913086,513.418524980545
406,-4.323427200317383,-18.358196258544922,0.058852970600128174,514.6008641719818
407,-2.12277889251709,-18.5444393157959,-0.01434362679719925,515.7338759899139
408,12.051692962646484,-18.592021942138672,-0.34077054262161255,517.0063598155975
409,8.41235065460205,-18.42060661315918,-0.2697516083717346,518.1309599876404
410,-4.984538555145264,-18.334625244140625,0.004765525460243225,519.2766668796539
411,-17.026939392089844,-18.853946685791016,0.35252654552459717,520.5698120594025
412,9.743332862854004,-18.104934692382812,-0.2750594913959503,521.6890609264374
413,12.1053466796875,-18.288103103637695,-0.39035817980766296,522.8088829517365
414,7.324156761169434,-17.988731384277344,-0.30616042017936707,523.9122440814972
415,17.40032196044922,-18.34317398071289,-0.5384548902511597,525.1558680534363
416,-11.19196891784668,-18.925033569335938,0.2708073556423187,526.3122849464417
417,2.35595965385437,-18.75640869140625,-0.10723354667425156,527.477203130722
418,4.922968864440918,-18.610191345214844,-0.15281400084495544,528.7511429786682
419,-3.7482948303222656,-18.911643981933594,0.060532987117767334,529.9274129867554
420,1.0965373516082764,-18.42393684387207,-0.08727321028709412,531.0835609436035
421,-8.316720962524414,-18.832473754882812,0.09303003549575806,532.2273910045624
422,-33.95273971557617,-19.10511016845703,0.7977139353752136,533.4244539737701
423,-32.763465881347656,-19.019702911376953,0.7412892580032349,534.589054107666
424,-9.919803619384766,-18.619047164916992,0.20107339322566986,535.7298331260681
425,5.193701267242432,-18.535030364990234,-0.157671719789505,536.9530699253082
426,-22.822811126708984,-18.768688201904297,0.527576744556427,538.2236680984497
427,7.551747798919678,-18.55855941772461,-0.2829708456993103,539.3837928771973
428,10.217011451721191,-18.47711944580078,-0.4565102756023407,540.5881810188293
429,30.6585636138916,-18.250102996826172,-0.8186103105545044,541.9297869205475
430,4.5287604331970215,-18.291440963745117,-0.20029178261756897,543.1451640129089
431,-20.886428833007812,-18.729190826416016,0.4697059392929077,544.2710311412811
432,-3.8504180908203125,-18.194229125976562,0.030034944415092468,545.4336788654327
433,8.547384262084961,-18.453927993774414,-0.3241840600967407,546.6926028728485
434,10.229095458984375,-18.335350036621094,-0.37945854663848877,547.8830721378326
435,29.030370712280273,-17.87472915649414,-0.8386145830154419,549.0304050445557
436,34.111751556396484,-18.154926300048828,-0.9057945013046265,550.2559781074524
437,15.5325345993042,-17.731830596923828,-0.5149052143096924,551.4506361484528
438,2.7720460891723633,-18.58669090270996,-0.16418057680130005,552.6163620948792
439,0.9040176868438721,-17.71533966064453,-0.08305580168962479,553.7764999866486
440,10.269420623779297,-18.175479888916016,-0.3064735531806946,555.0383949279785
441,0.7923240661621094,-18.285266876220703,-0.18151284754276276,556.1446468830109
442,-18.753225326538086,-18.628883361816406,0.4170304536819458,557.2891759872437
443,11.272772789001465,-17.99898910522461,-0.32059505581855774,558.5475940704346
444,28.575281143188477,-17.847122192382812,-0.8823676705360413,559.7912080287933
445,-3.0362191200256348,-17.804271697998047,0.0038063079118728638,560.9520342350006
446,5.219333171844482,-18.121902465820312,-0.2221342921257019,562.062490940094
447,-5.435586929321289,-18.29830551147461,0.09530773758888245,563.2957639694214
448,2.248190402984619,-18.053571701049805,-0.09578363597393036,564.524661064148
449,11.509683609008789,-17.816762924194336,-0.3737674951553345,565.7111060619354
450,-0.07021933794021606,-18.433597564697266,-0.05021347850561142,566.8700759410858
451,-4.833493232727051,-18.428264617919922,0.04457302391529083,568.1439371109009
452,10.654415130615234,-17.967634201049805,-0.4116678535938263,569.2883720397949
453,6.411434173583984,-18.185941696166992,-0.2700481712818146,570.5027759075165
454,14.44067096710205,-18.248580932617188,-0.4285813868045807,571.649808883667
455,2.4782462120056152,-17.9898624420166,-0.10052332282066345,572.91135597229
456,-17.80902099609375,-18.589778900146484,0.3248754143714905,574.0832169055939
457,-10.459371566772461,-18.81903839111328,0.1666010618209839,575.2731540203094
458,-18.075313568115234,-18.623212814331055,0.4034377932548523,576.561121225357
459,-0.7048568725585938,-18.314790725708008,-0.02273094654083252,577.693324804306
460,14.980903625488281,-18.03649139404297,-0.4407751262187958,578.833662033081
461,-1.928232192993164,-18.089372634887695,-0.0647868812084198,579.9903650283813
462,-2.750039577484131,-18.189735412597656,-0.04462120682001114,581.2925050258636
463,4.589886665344238,-17.961933135986328,-0.22169873118400574,582.5019769668579
464,11.11213207244873,-17.821556091308594,-0.3476928472518921,583.6136810779572
465,-9.00480842590332,-18.438716888427734,0.19986124336719513,584.8212540149689
466,-12.618510246276855,-18.300334930419922,0.27403879165649414,586.0281920433044
467,15.586658477783203,-18.206533432006836,-0.5163472294807434,587.2560629844666
468,14.195701599121094,-17.75057601928711,-0.44881269335746765,588.4420330524445
469,-15.034378051757812,-17.97036361694336,0.2701907455921173,589.7628040313721
470,-14.407914161682129,-18.2449951171875,0.30131930112838745,590.9010970592499
471,-1.204355239868164,-18.133167266845703,-0.07632496953010559,592.1343581676483
472,-9.969823837280273,-17.901512145996094,0.05953730642795563,593.2940270900726
473,-19.17040252685547,-18.35599136352539,0.3632737398147583,594.5323002338409
474,-0.3899552822113037,-18.348609924316406,-0.12309032678604126,595.7642691135406
475,8.450326919555664,-17.841510772705078,-0.2535325884819031,596.9853739738464
476,-11.278965950012207,-18.24374771118164,0.19634509086608887,598.3128409385681
477,-20.74354362487793,-18.741554260253906,0.3509625196456909,599.5794320106506
478,-20.87561798095703,-18.15212631225586,0.3482472002506256,600.704097032547
479,5.019892692565918,-18.1374568939209,-0.283482164144516,601.8471939563751
480,-0.21654129028320312,-18.44187355041504,-0.10837717354297638,603.1368839740753
481,10.636225700378418,-18.14162826538086,-0.3813663423061371,604.3641240596771
482,-6.316263198852539,-18.258625030517578,0.05597633123397827,605.5741260051727
483,2.426696300506592,-18.078901290893555,-0.16850781440734863,606.8221662044525
484,5.092312812805176,-17.578519821166992,-0.22576507925987244,607.9404199123383
485,4.531918525695801,-18.378686904907227,-0.21786460280418396,609.1165781021118
486,-3.238163471221924,-18.309001922607422,-0.0125657320022583,610.2863349914551
487,-10.538459777832031,-18.700923919677734,0.1495358645915985,611.5908679962158
488,-19.158098220825195,-18.61048126220703,0.398997962474823,612.6846580505371
489,-26.901874542236328,-18.400711059570312,0.614615261554718,613.8863780498505
490,-16.07181167602539,-18.023212432861328,0.33530884981155396,615.0749990940094
491,35.765472412109375,-17.77867889404297,-1.0404813289642334,616.349035024643
492,9.71030044555664,-17.860748291015625,-0.37167420983314514,617.5510680675507
493,6.522757053375244,-18.036075592041016,-0.2477734088897705,618.676940202713
494,6.330207824707031,-17.585432052612305,-0.2096264362335205,619.9899170398712
495,8.810412406921387,-17.803218841552734,-0.34953874349594116,621.1636550426483
496,-9.176351547241211,-18.407629013061523,0.050087496638298035,622.2986829280853
497,-13.62858772277832,-18.461231231689453,0.29815608263015747,623.4488379955292
498,-3.4548354148864746,-17.879119873046875,-0.021886341273784637,624.7680678367615
499,1.339777946472168,-17.92094612121582,-0.08670461177825928,625.961128950119
500,7.869165420532227,-17.94271469116211,-0.2816242277622223,627.1274509429932
501,-7.702679634094238,-18.294742584228516,0.019087113440036774,628.4687230587006
502,-7.598021507263184,-18.21670150756836,0.0997302457690239,629.6695098876953
503,22.782554626464844,-18.106374740600586,-0.5847456455230713,630.7952189445496
504,-10.114190101623535,-18.394216537475586,0.17976222932338715,632.0017459392548
505,1.4045071601867676,-18.269020080566406,-0.14779162406921387,633.2898700237274
506,13.612401962280273,-17.636886596679688,-0.46791142225265503,634.35564494133
507,2.295179843902588,-17.882339477539062,-0.15329164266586304,635.4916000366211
508,-10.425085067749023,-18.201644897460938,0.17253132164478302,636.7797980308533
509,1.7411489486694336,-17.967153549194336,-0.18567344546318054,637.9879009723663
510,-1.9449105262756348,-17.832462310791016,0.023335903882980347,639.1614601612091
511,-9.558048248291016,-18.06609535217285,0.1142173707485199,640.2761659622192
512,-10.16905689239502,-18.033971786499023,0.20092010498046875,641.5288200378418
513,3.420337438583374,-18.257644653320312,-0.15187609195709229,642.6428618431091
514,-2.1874728202819824,-18.005334854125977,-0.01969607174396515,643.8530030250549
515,12.557998657226562,-17.715728759765625,-0.44221723079681396,644.9707789421082
516,2.92500638961792,-17.848377227783203,-0.2771815061569214,646.1777181625366
517,-17.95937156677246,-18.094350814819336,0.3306419253349304,647.4023339748383
518,11.811445236206055,-17.79488182067871,-0.38661545515060425,648.5893661975861
519,-6.90715217590332,-17.681007385253906,0.12003301829099655,649.7983000278473
520,-24.639490127563477,-18.10879135131836,0.4331928491592407,650.9689638614655
521,-11.7471342086792,-18.025497436523438,0.22402602434158325,652.0957260131836
522,-15.966949462890625,-18.01793670654297,0.3577559292316437,653.2228469848633
523,6.279081344604492,-17.850284576416016,-0.2973279058933258,654.4724318981171
524,-13.415788650512695,-18.147676467895508,0.2711474597454071,655.5868649482727
525,6.688351631164551,-17.514068603515625,-0.3940574824810028,656.7192640304565
526,19.032730102539062,-17.855751037597656,-0.6193768978118896,657.8710260391235
527,11.174029350280762,-17.331714630126953,-0.45621535181999207,659.1017611026764
528,-25.028039932250977,-17.958051681518555,0.5448516011238098,660.2579920291901
529,14.695697784423828,-17.87116241455078,-0.4646432101726532,661.411936044693
530,28.237178802490234,-17.933326721191406,-0.8505687713623047,662.6342840194702
531,20.108047485351562,-17.529178619384766,-0.6029318571090698,663.7608280181885
532,-2.8397514820098877,-17.846622467041016,-0.02466055005788803,664.8696069717407
533,-1.1744070053100586,-17.748004913330078,-0.1260039210319519,666.0248279571533
534,14.169341087341309,-17.83995819091797,-0.4737681448459625,667.2769429683685
535,-5.278565406799316,-17.412059783935547,0.12427159398794174,668.431559085846
536,-6.1929779052734375,-17.941537857055664,0.02807632088661194,669.6258561611176
537,4.197831153869629,-18.060823440551758,-0.17606598138809204,670.8582789897919
538,16.59345054626465,-17.068897247314453,-0.5534647703170776,672.100503206253
539,-11.39283561706543,-18.278423309326172,0.2844041883945465,673.2246081829071
540,-8.257015228271484,-17.619003295898438,0.0349116176366806,674.3586871623993
541,10.812200546264648,-17.652984619140625,-0.35327261686325073,675.5706350803375
542,-9.250520706176758,-18.25117301940918,0.07997541129589081,676.6755521297455
543,-17.76380157470703,-17.847383499145508,0.3578982353210449,677.9056091308594
544,1.2557387351989746,-17.909133911132812,-0.1504552811384201,679.0735619068146
545,-11.77591323852539,-18.22098159790039,0.2525272071361542,680.3437919616699
546,-19.70409393310547,-18.10257339477539,0.3640443682670593,681.5225832462311
547,-7.881868362426758,-18.21776580810547,0.12714806199073792,682.6940240859985
548,-26.40102767944336,-18.443607330322266,0.561362087726593,684.0184478759766
549,-12.219640731811523,-18.152013778686523,0.23200222849845886,685.1799221038818
550,-3.9161415100097656,-18.088150024414062,-0.08035142719745636,686.358834028244
551,-30.588937759399414,-18.231884002685547,0.7093069553375244,687.553472995758
552,-5.414859771728516,-18.061033248901367,0.025496289134025574,688.8719608783722
553,-6.627256393432617,-17.961570739746094,0.06850617378950119,690.1271598339081
554,-36.868507385253906,-18.66619873046875,0.9217342734336853,691.3928458690643
555,-14.07015609741211,-18.420806884765625,0.2779836058616638,692.6628320217133
556,-6.375301361083984,-17.72018051147461,0.08415679633617401,693.8430690765381
557,-15.916196823120117,-18.311725616455078,0.3368838131427765,694.9943780899048
558,-9.104570388793945,-18.27356719970703,0.15789471566677094,696.1561949253082
559,-1.7255725860595703,-17.90654182434082,-0.07353764027357101,697.4686968326569
560,-25.84108543395996,-18.02176284790039,0.5346425175666809,698.644599199295
561,10.718751907348633,-17.809791564941406,-0.3102322816848755,699.788360118866
562,-1.1689798831939697,-18.33550262451172,0.018740057945251465,700.9948790073395
563,-13.921031951904297,-18.629356384277344,0.2284240573644638,702.1165311336517
564,6.869392395019531,-18.12564468383789,-0.31260570883750916,703.3478841781616
565,9.979231834411621,-18.035886764526367,-0.29845720529556274,704.5180289745331
566,-25.178897857666016,-18.50572967529297,0.5187072157859802,705.8700611591339
567,-15.217313766479492,-17.973712921142578,0.23808926343917847,707.1046741008759
568,-14.853230476379395,-18.049617767333984,0.26183390617370605,708.2687299251556
569,-7.566040992736816,-18.72562026977539,0.11245706677436829,709.457221031189
570,-11.868395805358887,-18.13414764404297,0.2403176724910736,710.7384099960327
571,-9.890361785888672,-18.369731903076172,0.1287643313407898,711.8723790645599
572,-0.4596061706542969,-17.767528533935547,-0.11821320652961731,713.0254709720612
573,-2.7824292182922363,-17.816146850585938,-0.07117444276809692,714.3644850254059
574,-17.1872615814209,-18.013303756713867,0.3414425849914551,715.495847940445
575,6.914040565490723,-17.309579849243164,-0.41879165172576904,716.6775119304657
576,-2.801815986633301,-17.84817123413086,-0.08830396831035614,717.7871470451355
577,6.455170631408691,-17.944509506225586,-0.16339263319969177,719.019956111908
578,-12.803129196166992,-18.162267684936523,0.197296142578125,720.2105281352997
579,20.411941528320312,-17.830814361572266,-0.6491121649742126,721.3270049095154
580,8.87054443359375,-17.49762535095215,-0.3855060338973999,722.5078129768372
581,-3.5057153701782227,-18.04093360900879,0.06002359092235565,723.7344090938568
582,-14.995960235595703,-17.97673797607422,0.2487524449825287,724.878604888916
583,-16.536855697631836,-18.29551124572754,0.2690960764884949,726.0449860095978
584,-11.231918334960938,-18.406557083129883,0.25280794501304626,727.2882881164551
585,-15.6867036819458,-18.27102279663086,0.3694249093532562,728.4312160015106
586,-5.523930549621582,-18.103796005249023,0.026931554079055786,729.5455062389374
587,9.949685096740723,-17.650562286376953,-0.3183687925338745,730.6850771903992
588,-16.0968017578125,-18.343997955322266,0.3763396739959717,731.9270658493042
589,-1.9965052604675293,-17.39005470275879,-0.08963990211486816,733.1140539646149
590,-9.718505859375,-18.18315887451172,0.08106297254562378,734.2390558719635
591,-10.775639533996582,-18.41421890258789,0.1926589012145996,735.3387641906738
592,20.974998474121094,-17.553218841552734,-0.7683334350585938,736.6039249897003
593,-9.193106651306152,-17.832265853881836,0.06368596851825714,737.7827458381653
594,3.4065165519714355,-17.54718780517578,-0.2515825927257538,738.9528470039368
595,16.537704467773438,-17.504928588867188,-0.5351610779762268,740.190670967102
596,1.846773624420166,-17.658935546875,-0.28060638904571533,741.3533799648285
597,1.4291322231292725,-17.727052688598633,-0.11498104780912399,742.4769570827484
598,4.313474655151367,-17.830406188964844,-0.23670528829097748,743.6321699619293
599,2.645650625228882,-17.389326095581055,-0.1655082255601883,744.8805820941925
600,-14.842049598693848,-17.840274810791016,0.27678582072257996,746.0152809619904
601,13.696285247802734,-17.510177612304688,-0.3813990354537964,747.1687200069427
602,2.934544563293457,-17.633861541748047,-0.21354353427886963,748.4173140525818
603,-13.323933601379395,-17.616069793701172,0.3117482662200928,749.6404619216919
604,-11.226371765136719,-17.60175132751465,0.15476535260677338,750.8687109947205
605,-21.050443649291992,-17.43691635131836,0.49535468220710754,752.0052220821381
606,-34.311214447021484,-18.51956558227539,0.741277813911438,753.2556231021881
607,-31.515583038330078,-18.183731079101562,0.7898592948913574,754.4190480709076
608,-15.873628616333008,-17.97454071044922,0.3153112828731537,755.6010420322418
609,7.932840347290039,-17.36530113220215,-0.3186122477054596,756.7411239147186
610,-23.77240562438965,-18.05220603942871,0.629228949546814,757.996481180191
611,-16.14562225341797,-17.74222183227539,0.40009817481040955,759.1416699886322
612,-12.137685775756836,-17.93730926513672,0.20028842985630035,760.3326640129089
613,-7.1572489738464355,-17.515594482421875,0.11764940619468689,761.6017081737518
614,-6.113857269287109,-17.636089324951172,0.13584855198860168,762.7439041137695
615,-18.540542602539062,-17.925277709960938,0.40066292881965637,763.8927278518677
616,-16.252460479736328,-17.649246215820312,0.4105120897293091,765.0311930179596
617,-15.616458892822266,-17.81662368774414,0.34854552149772644,766.3202660083771
618,2.5362987518310547,-16.935543060302734,-0.09476195275783539,767.4308099746704
619,-10.593361854553223,-17.684614181518555,0.207386314868927,768.6110780239105
620,-2.6326797008514404,-17.75324249267578,-0.039771370589733124,769.8636391162872
621,-10.739500999450684,-17.800024032592773,0.16116973757743835,771.0270249843597
622,8.625690460205078,-17.807937622070312,-0.2789807915687561,772.2443721294403
623,-2.6047487258911133,-17.528278350830078,0.04508301615715027,773.4175691604614
624,11.854959487915039,-17.578147888183594,-0.4074014723300934,774.6620900630951
625,-18.377906799316406,-17.85127830505371,0.38939934968948364,775.8252730369568
626,0.8864579200744629,-17.659461975097656,-0.13341253995895386,776.9663918018341
627,15.850379943847656,-16.978225708007812,-0.4983481168746948,778.1097860336304
628,-4.823295593261719,-17.547855377197266,0.03345306217670441,779.4747221469879
629,8.197509765625,-17.42486000061035,-0.32365280389785767,780.6448740959167
630,-3.8408849239349365,-17.722881317138672,0.030695892870426178,781.8051750659943
631,7.897695541381836,-17.09784507751465,-0.28793227672576904,783.064994096756
632,-1.0665032863616943,-17.406997680664062,-0.06145089119672775,784.1733689308167
633,2.457611322402954,-17.32088851928711,-0.12936794757843018,785.3485059738159
634,-13.948420524597168,-17.67731285095215,0.26284894347190857,786.4568650722504
635,15.557750701904297,-16.941635131835938,-0.5045135021209717,787.7137849330902
636,-0.6646251678466797,-17.44662094116211,-0.04666405916213989,788.8294270038605
637,-2.0387721061706543,-17.266578674316406,-0.10901295393705368,789.9651579856873
638,-2.655106544494629,-17.130874633789062,0.01787726581096649,791.1175870895386
639,-10.087894439697266,-17.869266510009766,0.16676834225654602,792.3489530086517
640,-8.15772819519043,-17.699886322021484,0.10410546511411667,793.4880819320679
641,-16.598407745361328,-16.953723907470703,0.27334901690483093,794.6548628807068
642,15.616759300231934,-16.847949981689453,-0.49573156237602234,795.9461290836334
643,5.953662872314453,-17.657550811767578,-0.2390211820602417,797.0895400047302
644,8.870384216308594,-17.249034881591797,-0.3015264868736267,798.254940032959
645,-8.916065216064453,-17.435394287109375,0.11088381707668304,799.3753859996796
646,-6.247958183288574,-17.53618621826172,0.07170534133911133,800.603129863739
647,-1.930142879486084,-17.33264923095703,-0.11008339375257492,801.7481689453125
648,-8.293339729309082,-17.411964416503906,0.1471918821334839,802.8623869419098
649,-16.916603088378906,-17.268268585205078,0.3330131769180298,804.1076760292053
650,-8.016427040100098,-17.268495559692383,0.13440419733524323,805.2507841587067
651,-14.782513618469238,-17.912418365478516,0.3082845211029053,806.4332361221313
652,-10.047523498535156,-17.342885971069336,0.13908152282238007,807.659257888794
653,-16.29987144470215,-17.2176456451416,0.452240526676178,808.7848799228668
654,-10.62309455871582,-17.588844299316406,0.13825607299804688,809.9631061553955
655,-30.73486328125,-17.815032958984375,0.7309319972991943,811.0941851139069
656,-2.129641532897949,-17.02790069580078,0.011506885290145874,812.3650891780853
657,8.533493041992188,-17.658477783203125,-0.35728177428245544,813.5630958080292
658,-15.551025390625,-17.33102035522461,0.19938509166240692,814.6895389556885
659,-12.560283660888672,-17.39307975769043,0.24416032433509827,815.8357288837433
660,-25.752695083618164,-18.11103630065918,0.5864379405975342,817.0677268505096
661,10.618069648742676,-17.31831169128418,-0.4366276264190674,818.2365670204163
662,2.5307512283325195,-17.112152099609375,-0.1992763876914978,819.4157531261444
663,-28.186521530151367,-17.293712615966797,0.5900580883026123,820.7192940711975
664,0.006632089614868164,-17.241989135742188,-0.07981961965560913,821.859160900116
665,-2.6439218521118164,-17.739328384399414,0.012072555720806122,822.9801261425018
666,8.954706192016602,-17.416461944580078,-0.36515331268310547,824.1823461055756
667,-8.023449897766113,-17.40032958984375,0.21801304817199707,825.4192850589752
668,-6.560268402099609,-17.77873992919922,0.07751529663801193,826.6128530502319
669,6.546772003173828,-16.87827491760254,-0.2899887263774872,827.729964017868
670,3.9072442054748535,-17.522375106811523,-0.34877339005470276,828.9637289047241
671,11.974705696105957,-17.052257537841797,-0.4942830204963684,830.1300492286682
672,12.915853500366211,-16.52640151977539,-0.43652650713920593,831.2198851108551
673,1.9540612697601318,-16.97785186767578,-0.12188204377889633,832.3178639411926
674,-18.37636947631836,-17.540407180786133,0.45049044489860535,833.5459530353546
675,0.4106779098510742,-17.310321807861328,-0.07154282927513123,834.6813819408417
676,-4.609709739685059,-17.16307830810547,-0.04729244112968445,835.8189079761505
677,-20.902969360351562,-17.698467254638672,0.6047898530960083,837.0467221736908
678,-12.397953987121582,-16.991836547851562,0.23594897985458374,838.1426470279694
679,-5.6458048820495605,-17.422975540161133,0.11630574613809586,839.2579879760742
680,11.152059555053711,-17.21266746520996,-0.46757179498672485,840.329097032547
681,0.10636520385742188,-16.956668853759766,-0.17355391383171082,841.548201084137
682,9.06871223449707,-17.152652740478516,-0.3427712023258209,842.6772899627686
683,4.353172302246094,-16.90108871459961,-0.2091669738292694,843.810455083847
684,-14.939481735229492,-17.739328384399414,0.273429811000824,845.0971422195435
685,-15.239228248596191,-17.46475601196289,0.24891316890716553,846.1751599311829
686,-3.847501277923584,-17.423431396484375,0.029593273997306824,847.261754989624
687,-33.993125915527344,-17.695064544677734,0.9113487005233765,848.3437969684601
688,-39.17171096801758,-17.9881649017334,0.9828736782073975,849.5592861175537
689,-26.73040008544922,-17.668256759643555,0.5885006189346313,850.6608080863953
690,-27.317214965820312,-18.07939910888672,0.7199702262878418,851.8010880947113
691,-6.634744167327881,-17.28841781616211,0.1039457619190216,852.9269199371338
692,-30.835681915283203,-17.810543060302734,0.7190263271331787,854.1251449584961
693,-4.209784984588623,-17.894845962524414,0.07833047211170197,855.2515399456024
694,9.431239128112793,-17.048019409179688,-0.37879762053489685,856.3414239883423
695,-21.18589210510254,-17.25075340270996,0.5264589786529541,857.5270748138428
696,-5.839000701904297,-17.238941192626953,0.009642302989959717,858.7150537967682
697,-0.1083831787109375,-16.90995979309082,-0.11916764080524445,859.8106820583344
698,-19.14897918701172,-17.43630599975586,0.3715546131134033,860.916198015213
699,-14.9578218460083,-17.10358238220215,0.26976829767227173,862.1290409564972
700,-20.26789665222168,-17.0959529876709,0.4699169397354126,863.2655670642853
701,24.416128158569336,-16.676498413085938,-0.7560968399047852,864.3655529022217
702,-14.178690910339355,-17.197540283203125,0.2818344235420227,865.4484539031982
703,-13.016974449157715,-17.39059829711914,0.2415260374546051,866.6503608226776
704,-9.393848419189453,-17.124195098876953,0.10516276955604553,867.7676630020142
705,13.06572151184082,-17.024511337280273,-0.43926680088043213,868.9262092113495
706,-1.515192985534668,-17.446239471435547,-0.046121738851070404,870.2864899635315
707,-31.72610092163086,-17.911903381347656,0.7980555295944214,871.3621909618378
708,11.7008695602417,-17.072315216064453,-0.5063762664794922,872.4766030311584
709,-8.850667953491211,-17.298728942871094,-0.0024608224630355835,873.5968790054321
710,-18.880443572998047,-17.54987144470215,0.27675747871398926,874.8849360942841
711,-8.245180130004883,-17.537700653076172,0.1816384196281433,876.0307910442352
712,7.866871356964111,-17.049739837646484,-0.36719220876693726,877.1377549171448
713,19.024023056030273,-16.641529083251953,-0.5804056525230408,878.343010187149
714,-4.954957008361816,-16.603851318359375,-0.044343702495098114,879.4663569927216
715,-8.12505054473877,-17.096546173095703,0.14262044429779053,880.5744452476501
716,-1.2372796535491943,-17.0544376373291,-0.05289330333471298,881.7226829528809
717,-8.513799667358398,-17.292438507080078,0.19474631547927856,882.969003200531
718,23.174217224121094,-16.803607940673828,-0.7243056297302246,884.1100828647614
719,-16.327205657958984,-17.19853973388672,0.2873000502586365,885.1728711128235
720,-8.995002746582031,-17.061912536621094,0.12040874361991882,886.2827889919281
721,12.165409088134766,-16.66119956970215,-0.43899139761924744,887.5133600234985
722,-3.7725675106048584,-17.266298294067383,0.11489016562700272,888.5966448783875
723,-13.266159057617188,-17.655336380004883,0.34065961837768555,889.6695079803467
724,-9.790850639343262,-17.217838287353516,0.2697146534919739,890.9345428943634
725,15.734718322753906,-16.846107482910156,-0.5054013729095459,891.993910074234
726,-20.248641967773438,-17.200424194335938,0.48435068130493164,893.0801889896393
727,-6.231958389282227,-17.37102508544922,-0.01820702850818634,894.1612310409546
728,5.265644550323486,-17.073467254638672,-0.3268314301967621,895.3691809177399
729,-26.80255699157715,-17.772502899169922,0.7819371819496155,896.4920210838318
730,-30.583087921142578,-17.717304229736328,0.8293977975845337,897.6545009613037
731,-10.920968055725098,-17.631750106811523,0.21323981881141663,898.734277009964
732,-19.269004821777344,-17.494142532348633,0.33503323793411255,899.9038009643555
733,-10.963930130004883,-17.65055274963379,0.2314671277999878,901.0398428440094
734,-33.09477615356445,-17.161022186279297,0.8839973211288452,902.1697218418121
735,-10.215706825256348,-17.139114379882812,0.14599324762821198,903.3518381118774
736,-9.761028289794922,-17.00672149658203,0.25240302085876465,904.4535429477692
737,-6.604466438293457,-17.295764923095703,0.1652161329984665,905.5686988830566
738,-20.749727249145508,-17.69505500793457,0.5547760725021362,906.6895229816437
739,-35.305294036865234,-17.836488723754883,0.9090951085090637,907.9114649295807
740,-0.5877609252929688,-17.464738845825195,-0.07465022802352905,909.0655970573425
741,-15.659095764160156,-16.878742218017578,0.235661119222641,910.1624341011047
742,-17.972763061523438,-17.45657730102539,0.36860671639442444,911.4144580364227
743,-6.25272798538208,-17.18686294555664,0.06082522124052048,912.5400059223175
744,-13.767874717712402,-17.45690155029297,0.1175951361656189,913.685907125473
745,-16.708045959472656,-17.029382705688477,0.27909183502197266,914.8405771255493
746,0.9898829460144043,-17.131961822509766,-0.19512765109539032,916.0641181468964
747,0.11294770240783691,-17.41522216796875,-0.13079668581485748,917.1750888824463
748,1.5380055904388428,-17.13134765625,-0.11996930837631226,918.3636438846588
749,25.557933807373047,-16.674434661865234,-0.8961168527603149,919.4576761722565
750,-0.4720425605773926,-16.850257873535156,-0.22446408867835999,920.6438338756561
751,11.746055603027344,-17.486167907714844,-0.4986850917339325,921.7930629253387
