Epoch,Loss,Cost,Advantage,Time
730,-1.3701647520065308,-7.359230995178223,0.061743274331092834,1129.7109997272491
731,-1.7138922214508057,-7.3477559089660645,0.07603426277637482,1131.2888751029968
732,-1.4876081943511963,-7.323047637939453,0.0744624063372612,1132.7953238487244
733,-1.373555064201355,-7.3808770179748535,0.05265508592128754,1134.324738740921
734,-1.0405689477920532,-7.240043640136719,0.04559878259897232,1135.8993339538574
735,0.023729592561721802,-7.198626518249512,-0.054969869554042816,1137.4068038463593
736,-0.2242601364850998,-7.264270782470703,-0.010505959391593933,1138.9753379821777
737,-1.5119094848632812,-7.358425140380859,0.03927139937877655,1140.439924955368
738,-1.3713023662567139,-7.374316215515137,0.09646963328123093,1141.9953408241272
739,-1.239424467086792,-7.195679664611816,0.061520062386989594,1143.4658098220825
740,-0.11363500356674194,-7.3029351234436035,-0.03023509494960308,1144.9544599056244
741,0.16104407608509064,-7.244165897369385,-0.05015774071216583,1146.5102059841156
742,-0.15647906064987183,-7.318271636962891,-0.03325911611318588,1147.951446056366
743,-1.6371397972106934,-7.36419677734375,0.09043501317501068,1149.5405929088593
744,-0.05756472051143646,-7.222627639770508,-0.03823086619377136,1151.0479917526245
745,-1.0107641220092773,-7.244511604309082,0.03227538615465164,1152.4977447986603
746,-0.691153347492218,-7.287520885467529,0.018360745161771774,1154.0240876674652
747,-0.8301923274993896,-7.408774375915527,0.021070051938295364,1155.5088849067688
748,-0.6393299698829651,-7.31310510635376,-0.004692837595939636,1157.1215918064117
749,-0.5979412794113159,-7.27437686920166,0.01451350562274456,1158.6254289150238
750,-0.7215127348899841,-7.340320587158203,0.034780144691467285,1160.121798992157
751,-0.4374523162841797,-7.254351615905762,-0.014162551611661911,1161.7446248531342
752,-0.6533676981925964,-7.233332633972168,0.01228737086057663,1163.2817940711975
753,-0.928533136844635,-7.370718955993652,0.0347772091627121,1164.8422379493713
754,-0.5769914388656616,-7.253122806549072,0.0182709451764822,1166.360426902771
755,-1.2198313474655151,-7.2791242599487305,0.052793342620134354,1167.956736087799
756,-1.088454008102417,-7.382968902587891,0.08044792711734772,1169.458323955536
757,-0.9627830982208252,-7.384957790374756,0.054327592253685,1170.9335758686066
758,-0.770061731338501,-7.267261505126953,0.01905449479818344,1172.5199208259583
759,-0.29507896304130554,-7.305251121520996,-0.00602361373603344,1174.0579657554626
760,-0.8074342608451843,-7.242154121398926,0.011592699214816093,1175.6240599155426
761,-0.9860851168632507,-7.363278388977051,0.04313080385327339,1177.0737988948822
762,-1.0980966091156006,-7.18961238861084,0.032885774970054626,1178.5475578308105
763,-0.21882204711437225,-7.249189376831055,-0.016877001151442528,1180.131140947342
764,-0.9539962410926819,-7.297464370727539,0.022521084174513817,1181.5910840034485
765,-0.6087095737457275,-7.285248279571533,-0.005093684419989586,1183.1430368423462
766,-0.8840305805206299,-7.229879379272461,0.020953189581632614,1184.668298959732
767,-0.45651161670684814,-7.272342681884766,-0.0038207992911338806,1186.1452288627625
768,-1.2761249542236328,-7.380217552185059,0.060256898403167725,1187.6934459209442
769,-0.8294532895088196,-7.259530067443848,-0.006896991282701492,1189.1667249202728
770,-1.3470001220703125,-7.436573028564453,0.054171979427337646,1190.7429959774017
771,-0.7293806672096252,-7.363910675048828,0.014624632894992828,1192.2512509822845
772,-1.0509475469589233,-7.382259368896484,0.050401173532009125,1193.816078901291
773,-0.9131851196289062,-7.324698448181152,0.016906023025512695,1195.284577846527
774,-0.5789413452148438,-7.371077060699463,0.008630294352769852,1196.7941188812256
775,-1.3950556516647339,-7.316916465759277,0.06723595410585403,1198.3648719787598
776,-0.8337857127189636,-7.31392765045166,0.01355958916246891,1199.8403809070587
777,-2.5796170234680176,-7.425821304321289,0.12748271226882935,1201.396625995636
778,-1.8186726570129395,-7.337218761444092,0.07722070813179016,1202.9335479736328
779,-0.5998027324676514,-7.268182754516602,0.004971940070390701,1204.445023059845
780,-0.3900684118270874,-7.310235977172852,-0.01899946853518486,1206.0062437057495
781,-0.9273370504379272,-7.364843845367432,0.03678762912750244,1207.5019967556
782,-0.7513589262962341,-7.373141765594482,0.0046991147100925446,1209.1269669532776
783,-0.6339053511619568,-7.197982311248779,0.021395597606897354,1210.660800933838
784,-1.0803472995758057,-7.298766136169434,0.022473329678177834,1212.1976850032806
785,-2.167091131210327,-7.300803184509277,0.12063002586364746,1213.837052822113
786,-0.494994193315506,-7.230778694152832,0.01196974515914917,1215.3395709991455
787,-1.0253355503082275,-7.318925380706787,0.05727037787437439,1216.8923420906067
788,-1.14042329788208,-7.299086570739746,0.05606216937303543,1218.3987007141113
789,-0.4801848232746124,-7.187436103820801,0.004271848127245903,1219.9915919303894
790,-1.8813154697418213,-7.310112476348877,0.11518509685993195,1221.473599910736
791,-1.234743356704712,-7.3101654052734375,0.07172206044197083,1222.9415938854218
792,-0.960552990436554,-7.277376174926758,0.013301191851496696,1224.5211930274963
793,-1.4002496004104614,-7.390611171722412,0.08119853585958481,1226.0194928646088
794,-1.3958909511566162,-7.2912750244140625,0.09685234725475311,1227.5868518352509
795,-1.2266087532043457,-7.3431291580200195,0.0788770541548729,1229.0778377056122
796,-1.4811365604400635,-7.345942497253418,0.09546968340873718,1230.5708899497986
797,-1.730079174041748,-7.331759929656982,0.11450398713350296,1232.1485478878021
798,-0.9092060327529907,-7.302123069763184,0.05250217020511627,1233.623174905777
799,-0.9684485197067261,-7.330044269561768,0.022080399096012115,1235.1672859191895
800,-1.9947766065597534,-7.412819862365723,0.1485121250152588,1236.6320688724518
801,-1.237126111984253,-7.300999164581299,0.07532330602407455,1238.1041820049286
802,-0.5221865177154541,-7.393192291259766,0.015417251735925674,1239.6641080379486
803,-0.5216823816299438,-7.322586536407471,0.01352665014564991,1241.1464447975159
804,-0.4227282404899597,-7.34823751449585,-0.008853523060679436,1242.7732088565826
805,-0.9312896728515625,-7.274866104125977,0.05139107629656792,1244.2812070846558
806,-0.49574148654937744,-7.319306373596191,-0.0018722079694271088,1245.82297706604
807,-0.8234376907348633,-7.271618843078613,0.031597744673490524,1247.289717912674
808,-0.3431801199913025,-7.315067291259766,-0.037993259727954865,1248.7731277942657
809,-0.7207375764846802,-7.441775321960449,0.02522670105099678,1250.3913719654083
810,-0.4445338249206543,-7.345573425292969,0.012195488438010216,1251.890470981598
811,-0.5267225503921509,-7.30791711807251,0.005842968821525574,1253.4631197452545
812,0.09075195342302322,-7.306994438171387,-0.03935609757900238,1254.9476227760315
813,-1.4637565612792969,-7.340339660644531,0.08164964616298676,1256.4450738430023
814,-1.4469540119171143,-7.437168121337891,0.09342073649168015,1258.0022537708282
815,-1.3506873846054077,-7.389430522918701,0.08671754598617554,1259.474771976471
816,-1.4839468002319336,-7.332799911499023,0.08883905410766602,1261.0272369384766
817,-1.0905966758728027,-7.309770584106445,0.049439139664173126,1262.537729024887
818,-0.9460593461990356,-7.349033355712891,0.04320969432592392,1264.0732219219208
819,-0.30579280853271484,-7.257561683654785,-0.01708940975368023,1265.5344877243042
820,-0.2631763815879822,-7.295619010925293,-0.01735023781657219,1266.9981088638306
821,-0.6707977652549744,-7.381422996520996,0.035305820405483246,1268.6126956939697
822,-0.019993260502815247,-7.255130767822266,-0.0251554436981678,1270.084776878357
823,-0.7324752807617188,-7.253103733062744,0.03140459209680557,1271.6170907020569
824,-0.5182453393936157,-7.259154319763184,-0.013730568811297417,1273.1232719421387
825,-1.0055902004241943,-7.227179527282715,0.04865149408578873,1274.6137709617615
826,-1.0330034494400024,-7.287558555603027,0.062186650931835175,1276.158315896988
827,-0.5656845569610596,-7.217884540557861,0.012830622494220734,1277.6278579235077
828,-0.8929076194763184,-7.249866008758545,0.030352000147104263,1279.2113049030304
829,-0.5722298622131348,-7.212099075317383,0.012973442673683167,1280.6900990009308
830,-1.2711795568466187,-7.303582191467285,0.07911936193704605,1282.1864597797394
831,0.12104201316833496,-7.259776592254639,-0.034731633961200714,1283.758719921112
832,-0.30676954984664917,-7.315128803253174,-0.030314357951283455,1285.2771458625793
833,-0.5043671131134033,-7.309876918792725,-0.009069567546248436,1286.8515648841858
834,-0.6017220616340637,-7.342443466186523,-0.006341937929391861,1288.323005914688
835,-1.4767554998397827,-7.267495155334473,0.06909869611263275,1289.8165488243103
836,-0.47161591053009033,-7.262287139892578,-0.012037785723805428,1291.3679778575897
837,-0.8467941880226135,-7.266658306121826,0.02062331512570381,1292.9045550823212
838,0.005383789539337158,-7.328897953033447,-0.039319559931755066,1294.441663980484
839,-0.8872041702270508,-7.283891677856445,0.04228074848651886,1295.915067911148
840,-0.6431095600128174,-7.432647228240967,0.011776769533753395,1297.497347831726
841,-1.897646188735962,-7.399603843688965,0.10453817993402481,1298.9681599140167
842,-1.0232563018798828,-7.371510982513428,0.037607342004776,1300.466425895691
843,-0.5824264287948608,-7.18384313583374,-0.011432895436882973,1302.0256218910217
844,-0.19926592707633972,-7.269539833068848,-0.04197956249117851,1303.4965240955353
845,-1.1122314929962158,-7.332613468170166,0.04696188122034073,1305.0838437080383
846,-0.19234713912010193,-7.359074592590332,-0.03503842651844025,1306.5490329265594
847,-0.7848612666130066,-7.228203296661377,0.006719950586557388,1308.0299730300903
848,-0.2208286076784134,-7.28509521484375,-0.03329278528690338,1309.62602186203
849,-0.36985889077186584,-7.2092084884643555,0.01143760234117508,1311.0983879566193
850,-0.029339753091335297,-7.193354606628418,-0.04306355118751526,1312.639366865158
