Epoch,Loss,Cost,Advantage,Time
378,43.858551025390625,-32.50971984863281,-0.34893012046813965,1050.5667510032654
379,39.571659088134766,-32.72713851928711,-0.3737719655036926,1053.0987939834595
380,38.52992248535156,-32.613685607910156,-0.3560863733291626,1055.731789112091
381,80.18734741210938,-31.969173431396484,-0.6882455945014954,1058.2553029060364
382,0.374359130859375,-32.66984558105469,-0.037232905626297,1060.7095038890839
383,-48.54522705078125,-32.97984313964844,0.31838080286979675,1063.311480998993
384,-8.698138236999512,-33.14369201660156,0.03276674449443817,1065.8130180835724
385,-49.130462646484375,-32.39183807373047,0.3524476885795593,1068.381278038025
386,-10.387770652770996,-32.728965759277344,0.008936837315559387,1070.9743568897247
387,-107.87698364257812,-33.1894416809082,0.7290570735931396,1073.5094549655914
388,44.48579406738281,-33.014930725097656,-0.3721749782562256,1076.1293151378632
389,-48.39030075073242,-33.07672119140625,0.33936774730682373,1078.811192035675
390,9.184469223022461,-32.76374816894531,-0.11169865727424622,1081.4941639900208
391,-0.9703121185302734,-32.81437683105469,-0.03940485417842865,1084.0872797966003
392,-55.95086669921875,-33.20331573486328,0.381305992603302,1086.7869811058044
393,-46.91331481933594,-32.874656677246094,0.2951464354991913,1089.4227409362793
394,41.4224853515625,-32.72599792480469,-0.3560947775840759,1092.206043958664
395,-24.497486114501953,-33.239044189453125,0.1163710206747055,1094.8679621219635
396,-122.61967468261719,-33.69001770019531,0.8434677124023438,1097.6070981025696
397,2.430980682373047,-32.95570373535156,-0.0887431651353836,1100.3388669490814
398,51.88749694824219,-32.90544891357422,-0.44140002131462097,1102.906979084015
399,-17.652196884155273,-33.026485443115234,0.08438709378242493,1105.4961757659912
400,-71.90609741210938,-33.86330032348633,0.4967333972454071,1108.280354976654
401,-97.38175964355469,-33.8109130859375,0.684704601764679,1110.9575779438019
402,-13.170560836791992,-32.815208435058594,0.052643969655036926,1113.634915113449
403,-41.636932373046875,-33.42734909057617,0.26224789023399353,1116.4117469787598
404,-173.00396728515625,-33.86509704589844,1.2251721620559692,1119.0406651496887
405,-29.323883056640625,-32.696746826171875,0.16858217120170593,1121.797338962555
406,-48.181182861328125,-32.75331497192383,0.3040030002593994,1124.4069919586182
407,14.631048202514648,-33.31867218017578,-0.1576799601316452,1127.1741020679474
408,-77.55805206298828,-33.332271575927734,0.5029757022857666,1129.9219579696655
409,-63.96846008300781,-33.21381378173828,0.46302562952041626,1132.5821590423584
410,-60.818634033203125,-33.273033142089844,0.4331842064857483,1135.1708390712738
411,-71.33935546875,-33.28357696533203,0.5209888219833374,1137.9131219387054
412,-99.40125274658203,-33.56990051269531,0.6867730617523193,1140.5007359981537
413,149.39273071289062,-32.564002990722656,-1.1825523376464844,1143.1673159599304
414,-36.13503646850586,-33.40887451171875,0.24658051133155823,1145.8440051078796
415,-7.063806533813477,-32.72428894042969,0.017225563526153564,1148.3607149124146
416,-31.595069885253906,-33.36920166015625,0.20409630239009857,1150.8890380859375
417,-79.90214538574219,-32.96457290649414,0.5575057864189148,1153.5960829257965
418,-8.634805679321289,-32.97112274169922,0.06325730681419373,1156.203624010086
419,-0.5421590805053711,-33.16041564941406,-0.05009548366069794,1158.926110982895
420,72.55914306640625,-32.390708923339844,-0.6117640733718872,1161.3607721328735
421,-20.164451599121094,-32.98158645629883,0.0981927365064621,1163.9285490512848
422,-34.631690979003906,-32.566864013671875,0.18591566383838654,1166.5462799072266
423,49.05255889892578,-33.107566833496094,-0.42083078622817993,1169.13468003273
424,-58.37682342529297,-33.10059356689453,0.41699570417404175,1171.7145059108734
425,-16.29030418395996,-33.29517364501953,0.07706527411937714,1174.5449829101562
426,56.849082946777344,-32.88318634033203,-0.4468066692352295,1177.188637971878
427,-49.24873352050781,-32.862335205078125,0.33620384335517883,1179.7442979812622
428,21.540334701538086,-33.006248474121094,-0.2036907970905304,1182.5558488368988
429,-36.6711311340332,-33.31321716308594,0.16806373000144958,1185.075865983963
430,-28.829788208007812,-32.75714874267578,0.17444853484630585,1187.64208984375
431,-104.27484130859375,-33.59354782104492,0.7466210126876831,1190.3647480010986
432,-130.0869140625,-33.133087158203125,0.9304420351982117,1192.9285078048706
433,-33.61705780029297,-33.052120208740234,0.23038902878761292,1195.456335067749
434,-38.628623962402344,-33.100128173828125,0.24052593111991882,1198.0762979984283
435,-3.7889366149902344,-32.58868408203125,-0.0639830082654953,1200.632441997528
436,18.351186752319336,-32.79970932006836,-0.18535657227039337,1203.2260119915009
437,-10.051679611206055,-32.62262725830078,0.06940241158008575,1205.8650460243225
438,55.69361114501953,-32.50836944580078,-0.46017467975616455,1208.417692899704
439,-14.597793579101562,-32.9212646484375,0.06432218849658966,1211.1007030010223
440,93.66073608398438,-32.35266876220703,-0.7562214732170105,1213.5960681438446
441,-5.4790191650390625,-32.411399841308594,0.01618155837059021,1216.2252049446106
442,-5.141432762145996,-32.982295989990234,-0.0037765055894851685,1219.0539820194244
443,-10.56678581237793,-32.460182189941406,0.009868666529655457,1221.6794481277466
444,-14.603601455688477,-32.53977584838867,0.054547280073165894,1224.217274904251
445,-44.90837478637695,-32.841224670410156,0.2918574810028076,1226.902906179428
446,-49.77058410644531,-32.91915512084961,0.30662596225738525,1229.466139793396
447,36.15826416015625,-32.42982864379883,-0.3204419016838074,1232.1400277614594
448,25.514020919799805,-32.48688507080078,-0.2043338119983673,1234.9082748889923
449,19.60194969177246,-32.8923454284668,-0.1997751146554947,1237.4190390110016
450,10.923606872558594,-32.99787521362305,-0.14352889358997345,1240.041911125183
451,14.246444702148438,-32.49341583251953,-0.19639407098293304,1242.8018188476562
452,-21.26763153076172,-33.082759857177734,0.16059137880802155,1245.3092820644379
453,-25.021167755126953,-32.93047332763672,0.15456697344779968,1248.0029549598694
454,-62.00117492675781,-33.63372802734375,0.41908371448516846,1250.5877199172974
455,-43.69182586669922,-33.15065002441406,0.2715988755226135,1253.1883029937744
456,13.772686004638672,-32.95726013183594,-0.13641701638698578,1255.7713017463684
457,38.63654327392578,-32.643428802490234,-0.33110150694847107,1258.3645660877228
458,17.696706771850586,-32.570640563964844,-0.18323339521884918,1260.9307799339294
459,-56.910682678222656,-33.107208251953125,0.4169362485408783,1263.6139080524445
460,-9.955410957336426,-32.650177001953125,0.03180025517940521,1266.0717811584473
461,28.29894256591797,-33.11029052734375,-0.24328340590000153,1268.71746301651
462,-67.01008605957031,-33.388179779052734,0.4729743003845215,1271.3919291496277
463,21.237390518188477,-32.6136474609375,-0.20241111516952515,1273.8635840415955
464,-34.0092658996582,-33.538612365722656,0.2255900800228119,1276.513436794281
465,-69.77272033691406,-32.78803634643555,0.4624521732330322,1279.101373910904
466,26.331886291503906,-32.85647201538086,-0.2521856427192688,1281.623514175415
467,71.92042541503906,-32.25082778930664,-0.5792362093925476,1284.1154968738556
468,-24.369850158691406,-32.917903900146484,0.13142743706703186,1286.7770030498505
469,-20.923969268798828,-32.635780334472656,0.11547689139842987,1289.2584471702576
470,38.12344741821289,-32.645416259765625,-0.3297596871852875,1291.9154827594757
471,-100.36181640625,-32.756553649902344,0.6918164491653442,1294.3335869312286
472,-15.349832534790039,-32.67310333251953,0.08040885627269745,1296.7239921092987
473,12.521524429321289,-32.50920104980469,-0.15195664763450623,1299.2557060718536
474,-59.53236389160156,-32.885223388671875,0.4083031117916107,1301.7432250976562
475,-97.11473083496094,-32.81768035888672,0.6636651754379272,1304.2394061088562
476,-53.21867370605469,-33.15079116821289,0.38034361600875854,1306.8202910423279
477,51.60357666015625,-31.796833038330078,-0.4465879499912262,1309.119887828827
478,-40.830474853515625,-32.84463882446289,0.22507300972938538,1311.7381479740143
479,6.709007263183594,-32.941890716552734,-0.10702767968177795,1314.3926620483398
480,-66.41547393798828,-33.240116119384766,0.44735056161880493,1316.9017629623413
481,-96.53630065917969,-32.848297119140625,0.654499351978302,1319.301342010498
482,-121.23240661621094,-33.3389892578125,0.8338078260421753,1321.8405919075012
483,-31.19527244567871,-32.888214111328125,0.1636577844619751,1324.2912011146545
484,19.057008743286133,-32.416778564453125,-0.20177322626113892,1326.915370941162
485,-42.30058670043945,-33.10609436035156,0.23931029438972473,1329.370353937149
486,-85.78971862792969,-33.162818908691406,0.5667440891265869,1331.7160589694977
487,-130.80357360839844,-33.550575256347656,0.8989798426628113,1334.274927854538
488,-88.74534606933594,-32.9101676940918,0.617546558380127,1336.7364568710327
489,-54.014503479003906,-33.229881286621094,0.34779706597328186,1339.1562459468842
490,-71.35618591308594,-33.31666564941406,0.47046032547950745,1341.7962229251862
491,-33.109230041503906,-32.96989440917969,0.21044307947158813,1344.2417368888855
492,-35.18262481689453,-32.480377197265625,0.15493620932102203,1346.6810319423676
493,19.075237274169922,-32.415061950683594,-0.23027600347995758,1349.1675848960876
494,-121.12012481689453,-33.688560485839844,0.8279497027397156,1351.6840329170227
495,-87.52677917480469,-32.606361389160156,0.593200147151947,1354.2803928852081
496,-53.610809326171875,-32.475196838378906,0.33562180399894714,1356.8468852043152
497,29.543968200683594,-32.989585876464844,-0.253692090511322,1359.2705841064453
498,1.6606121063232422,-32.59303283691406,-0.07794709503650665,1361.7052538394928
499,-24.253437042236328,-32.84743881225586,0.1435379832983017,1364.1390869617462
500,-46.115047454833984,-32.86804962158203,0.2969186305999756,1366.5523147583008
501,46.09654235839844,-32.37628173828125,-0.4322616159915924,1369.0479748249054
502,-67.52330780029297,-33.29261016845703,0.46392351388931274,1371.3896989822388
503,-103.01226806640625,-33.090511322021484,0.7214912176132202,1373.7186920642853
504,-100.5982666015625,-32.81352615356445,0.7594857215881348,1376.0828659534454
505,-73.08607482910156,-33.3360481262207,0.49411189556121826,1378.4782230854034
506,-10.983718872070312,-32.597084045410156,0.02718493342399597,1380.8628499507904
507,71.90681457519531,-32.90333557128906,-0.5852557420730591,1383.3796019554138
508,44.37086486816406,-32.95722579956055,-0.3964831829071045,1385.857412815094
509,26.189668655395508,-32.582454681396484,-0.27931228280067444,1388.1666328907013
510,-39.5356559753418,-32.58526611328125,0.257321834564209,1390.7398519515991
511,-87.12371063232422,-32.586219787597656,0.6377179622650146,1393.1464619636536
512,-35.65896224975586,-33.106590270996094,0.21932898461818695,1395.600301027298
513,9.182629585266113,-32.47166442871094,-0.11789678037166595,1398.1179039478302
514,19.847511291503906,-32.57810974121094,-0.25177186727523804,1400.5086278915405
515,-91.27684783935547,-33.45884704589844,0.7110676765441895,1402.9187121391296
516,39.4700927734375,-32.430931091308594,-0.3617498278617859,1405.4908549785614
517,80.38575744628906,-32.243289947509766,-0.6804680824279785,1407.8570108413696
518,-30.36453628540039,-32.75970458984375,0.20722943544387817,1410.3286399841309
519,-43.6185188293457,-32.83330154418945,0.3050472140312195,1412.7553479671478
520,42.6324348449707,-32.766014099121094,-0.40085315704345703,1415.2822649478912
521,42.21772384643555,-32.57234573364258,-0.3769684433937073,1417.8750851154327
522,-14.471959114074707,-32.40727233886719,0.03473176062107086,1420.312549829483
523,31.222476959228516,-32.60482406616211,-0.30075985193252563,1422.6380858421326
524,-2.5541858673095703,-32.52145767211914,-0.020617365837097168,1425.1780049800873
525,3.9743337631225586,-32.326026916503906,-0.09133115410804749,1427.6017110347748
526,15.397658348083496,-32.70473861694336,-0.1989823877811432,1430.0680141448975
527,-33.12068557739258,-33.089744567871094,0.2552293539047241,1432.6350028514862
528,-11.938145637512207,-32.3780403137207,0.011228173971176147,1435.0093250274658
529,-16.581798553466797,-32.87328338623047,0.08589115738868713,1437.3901829719543
530,46.18362808227539,-32.23725891113281,-0.37217170000076294,1439.9299321174622
531,-68.2882080078125,-33.099056243896484,0.5132962465286255,1442.2878379821777
532,-14.54185676574707,-32.6363525390625,0.12449575960636139,1444.7521810531616
533,-40.47829055786133,-33.32111358642578,0.3562867045402527,1447.3248550891876
534,-86.56591796875,-33.14902114868164,0.6912450194358826,1449.7326109409332
535,-17.130123138427734,-33.363616943359375,0.05690866708755493,1452.3476028442383
536,-168.48736572265625,-33.78921127319336,1.4131441116333008,1454.8405230045319
537,-12.095983505249023,-33.21359634399414,0.09210558235645294,1457.2875168323517
538,-54.68164825439453,-33.55669403076172,0.38931870460510254,1459.8402171134949
539,-137.65345764160156,-33.863426208496094,1.108618974685669,1462.3137860298157
540,-29.492401123046875,-33.7542839050293,0.22027131915092468,1464.8385589122772
541,-85.27811431884766,-33.5101318359375,0.6497341990470886,1467.409393787384
542,62.32489013671875,-32.88390350341797,-0.5733515024185181,1469.8872797489166
543,-117.5511703491211,-33.10614013671875,0.9427103996276855,1472.284213066101
544,-155.26158142089844,-33.577518463134766,1.2019402980804443,1474.8790588378906
545,-109.50201416015625,-33.73638916015625,0.870961606502533,1477.296420097351
546,-104.21926879882812,-33.71254348754883,0.8125677108764648,1479.7294569015503
547,-56.98113250732422,-33.28578186035156,0.43162107467651367,1482.3810448646545
548,-75.65560150146484,-33.003204345703125,0.603224515914917,1484.9476280212402
549,-115.94153594970703,-33.25293731689453,0.86885666847229,1487.3757569789886
550,-126.02558135986328,-33.750770568847656,0.9796254634857178,1490.01952791214
551,-61.893917083740234,-33.444175720214844,0.39162808656692505,1492.533008813858
552,-6.952335357666016,-32.96879577636719,-0.04263076186180115,1495.1194350719452
553,-105.897705078125,-33.37881851196289,0.8098160624504089,1497.6317338943481
554,-64.59080505371094,-33.31580352783203,0.43495017290115356,1500.070699930191
555,-40.91733169555664,-33.45106506347656,0.33128541707992554,1502.6973528862
556,-30.751110076904297,-32.74012756347656,0.19532692432403564,1505.1427750587463
557,-107.82421112060547,-33.094852447509766,0.8133853673934937,1507.7219898700714
558,10.157411575317383,-32.3802490234375,-0.15507732331752777,1510.2433841228485
559,-56.68560028076172,-32.97708511352539,0.41052401065826416,1512.7276878356934
560,-50.62126541137695,-33.20589828491211,0.31363722681999207,1515.1854720115662
561,-128.7836456298828,-33.47294998168945,0.9846119284629822,1517.7206630706787
562,-20.997600555419922,-33.11711883544922,0.16658253967761993,1520.3249118328094
563,-81.92424011230469,-32.9591064453125,0.6076123714447021,1522.8487837314606
564,-81.83714294433594,-33.3820915222168,0.5606331825256348,1525.4606139659882
565,-37.51290512084961,-33.15384292602539,0.21563492715358734,1527.909147977829
566,-94.1625747680664,-32.95936584472656,0.720612645149231,1530.4144048690796
567,-125.77243041992188,-33.45214080810547,0.939780592918396,1533.0749938488007
568,-42.621337890625,-32.852027893066406,0.25219833850860596,1535.6139891147614
569,36.46340560913086,-32.269187927246094,-0.3550001382827759,1538.311583995819
570,-56.31068801879883,-32.97676086425781,0.33845019340515137,1540.909611940384
571,-44.19286346435547,-32.87917709350586,0.269433856010437,1543.4228420257568
572,-26.212444305419922,-32.78298568725586,0.13658377528190613,1546.2590579986572
573,-70.73765563964844,-33.05971145629883,0.5054335594177246,1548.8592069149017
574,78.8806381225586,-32.72196960449219,-0.6619272232055664,1551.3924279212952
575,-27.429067611694336,-32.95835876464844,0.14097510278224945,1554.1632168293
576,-26.46018409729004,-33.20637893676758,0.1473829448223114,1556.6815469264984
577,-109.402099609375,-33.56143569946289,0.8180954456329346,1559.2381520271301
578,63.496341705322266,-32.31988525390625,-0.5719915628433228,1561.888743877411
579,57.5452766418457,-32.07368087768555,-0.4903513193130493,1564.5154600143433
580,9.698654174804688,-32.532901763916016,-0.11004535853862762,1567.0138590335846
581,-62.34088897705078,-32.999961853027344,0.4540002644062042,1569.7701609134674
582,-1.4423437118530273,-32.37753677368164,-0.036924779415130615,1572.331251859665
583,-35.35276794433594,-32.6450080871582,0.20459704101085663,1574.8162569999695
584,-55.0125732421875,-33.2111930847168,0.352539986371994,1577.3791859149933
585,50.996707916259766,-32.28766632080078,-0.47161126136779785,1579.9312958717346
586,-55.50550842285156,-32.755287170410156,0.367239385843277,1582.554409980774
587,-40.193870544433594,-33.064842224121094,0.24531489610671997,1585.0592260360718
588,-61.17559051513672,-33.014976501464844,0.3909033536911011,1587.6340217590332
589,4.179718971252441,-32.76487731933594,-0.12704381346702576,1590.2474949359894
590,-78.00757598876953,-33.257568359375,0.5561540126800537,1592.81653881073
591,-61.05952072143555,-32.701568603515625,0.4238048195838928,1595.3145790100098
592,-32.882965087890625,-32.87788391113281,0.1641969233751297,1597.9536619186401
593,-13.916557312011719,-32.766075134277344,0.08283400535583496,1600.492872953415
594,-23.995948791503906,-32.74737548828125,0.13689438998699188,1603.036465883255
595,-115.3053207397461,-32.79159927368164,0.8693876266479492,1605.802020072937
596,-54.23017883300781,-33.17982864379883,0.37282437086105347,1608.2827467918396
597,-44.95024871826172,-32.36473846435547,0.28564149141311646,1610.803864955902
598,-52.54985046386719,-32.607078552246094,0.3632960915565491,1613.4609289169312
599,-65.08108520507812,-32.98948287963867,0.5047829151153564,1615.985583782196
600,-23.93035888671875,-32.73835372924805,0.11060221493244171,1618.627858877182
601,-39.04655456542969,-32.643760681152344,0.2463054209947586,1621.307960987091
602,27.011226654052734,-32.62507629394531,-0.2750432789325714,1623.8319568634033
603,47.34632873535156,-32.37479019165039,-0.45032262802124023,1626.498219013214
604,-56.618064880371094,-32.63487243652344,0.43304622173309326,1628.9611971378326
605,100.48788452148438,-31.947830200195312,-0.9540361166000366,1631.5026469230652
606,92.75628662109375,-32.77268600463867,-0.8792721033096313,1634.1695439815521
607,35.60831832885742,-32.33995819091797,-0.357399046421051,1636.722750902176
608,-37.238346099853516,-32.560020446777344,0.26513364911079407,1639.2264609336853
609,60.884708404541016,-32.069122314453125,-0.6077874898910522,1641.8234140872955
610,156.04580688476562,-31.63088607788086,-1.469186782836914,1644.323683977127
611,93.62338256835938,-32.10881423950195,-0.9047315120697021,1646.7621569633484
612,45.49303436279297,-32.365081787109375,-0.46601438522338867,1649.3257567882538
613,9.682951927185059,-32.17339324951172,-0.21051593124866486,1651.8710689544678
614,95.08415222167969,-31.924596786499023,-0.9232903718948364,1654.4660789966583
615,58.97962951660156,-32.54957580566406,-0.6019919514656067,1657.1403257846832
616,10.855470657348633,-32.35004806518555,-0.19260179996490479,1659.7022190093994
617,124.45548248291016,-31.53976058959961,-1.2177048921585083,1662.4178779125214
618,36.357200622558594,-32.299827575683594,-0.40011274814605713,1664.962965965271
619,76.77144622802734,-31.659420013427734,-0.7776734232902527,1667.5973329544067
620,76.14185333251953,-31.826416015625,-0.8010276556015015,1670.3893139362335
621,60.9599494934082,-31.972637176513672,-0.6747516393661499,1672.898256778717
622,7.142833709716797,-32.18394470214844,-0.1966383010149002,1675.4531698226929
623,73.97532653808594,-31.872371673583984,-0.8011398315429688,1678.2389149665833
624,116.91019439697266,-31.82826805114746,-1.1878148317337036,1680.794065952301
625,18.26496124267578,-32.78826904296875,-0.26123157143592834,1683.3687810897827
626,3.385087013244629,-32.887428283691406,-0.06502312421798706,1686.0621449947357
627,-4.150760650634766,-32.67546844482422,0.01200932264328003,1688.6742887496948
628,-45.74294662475586,-32.531253814697266,0.4229677617549896,1691.178113937378
629,29.48798370361328,-32.41130828857422,-0.271809458732605,1693.8985850811005
630,3.6869850158691406,-32.38423156738281,-0.09643621742725372,1696.5036537647247
631,59.659706115722656,-32.211387634277344,-0.5983008742332458,1699.2707459926605
632,30.32082176208496,-32.32748031616211,-0.32674622535705566,1701.8051550388336
633,69.50989532470703,-32.10821533203125,-0.6675428748130798,1704.4026041030884
634,93.12456512451172,-31.921836853027344,-0.9661418199539185,1707.1721420288086
635,133.5988006591797,-31.397010803222656,-1.3481178283691406,1709.7128241062164
636,53.976409912109375,-32.17750549316406,-0.5428058505058289,1712.3169598579407
637,-13.472732543945312,-32.166786193847656,0.07404667139053345,1715.0403599739075
638,0.1326303482055664,-32.78701400756836,-0.07303452491760254,1717.5899450778961
639,-17.022451400756836,-32.334083557128906,0.08950552344322205,1720.1486148834229
640,31.006296157836914,-32.12737274169922,-0.36701738834381104,1722.778193950653
641,30.598102569580078,-32.376220703125,-0.3252434730529785,1725.3902521133423
642,76.370361328125,-31.47317123413086,-0.7536281943321228,1728.0049579143524
643,71.45689392089844,-31.637786865234375,-0.7565287351608276,1730.6289038658142
644,40.923011779785156,-32.38334655761719,-0.4807073175907135,1733.286659002304
645,57.150779724121094,-32.44738006591797,-0.6268815994262695,1735.9823868274689
646,64.92311096191406,-31.836030960083008,-0.6674577593803406,1738.6129779815674
647,46.781524658203125,-32.081546783447266,-0.5635983943939209,1741.2964160442352
648,69.40545654296875,-32.25117111206055,-0.6722711324691772,1743.9557869434357
649,104.79500579833984,-32.14116668701172,-1.062769889831543,1746.580029964447
650,-6.62452507019043,-32.64935302734375,0.03153136372566223,1749.2129530906677
651,64.183349609375,-31.996564865112305,-0.7013019323348999,1752.0062699317932
652,2.7875919342041016,-32.29399108886719,-0.06860283017158508,1754.5840120315552
653,87.93893432617188,-31.697547912597656,-0.8999220728874207,1757.152911901474
654,-47.409934997558594,-32.66932678222656,0.4085698127746582,1759.8986518383026
655,-0.4693183898925781,-33.02312469482422,-0.022401854395866394,1762.4247028827667
656,13.836965560913086,-32.554931640625,-0.19260773062705994,1765.17089509964
657,-11.73413372039795,-33.029380798339844,0.008029818534851074,1767.8651719093323
658,-8.275754928588867,-32.876220703125,-0.011738047003746033,1770.416443824768
659,-11.695335388183594,-32.97040557861328,0.06694042682647705,1773.0164849758148
660,-4.405704498291016,-32.70206832885742,-0.0590432733297348,1775.7037389278412
661,107.06294250488281,-32.192955017089844,-1.1018767356872559,1778.2708830833435
662,33.059715270996094,-32.674564361572266,-0.40152227878570557,1781.090586900711
663,-7.425993919372559,-32.27252960205078,0.000726059079170227,1783.622543811798
664,-58.725791931152344,-32.87574768066406,0.436924010515213,1786.2803149223328
665,19.438411712646484,-32.37469482421875,-0.3455960154533386,1788.9527258872986
666,-19.515655517578125,-33.08604431152344,0.04874616861343384,1791.4508080482483
667,-13.072872161865234,-32.58844757080078,0.030262798070907593,1794.2092139720917
668,-34.45509719848633,-32.55603790283203,0.282312273979187,1796.966521024704
669,-0.42713165283203125,-32.65442657470703,-0.045231521129608154,1799.4595708847046
670,-36.82145690917969,-33.28684997558594,0.27532336115837097,1802.119724035263
671,-23.137561798095703,-32.91841125488281,0.12461391091346741,1804.9534268379211
672,45.23743438720703,-32.49910354614258,-0.4818658232688904,1807.5367300510406
673,40.5938835144043,-31.91814422607422,-0.4652867317199707,1810.0942749977112
674,89.88836669921875,-31.954864501953125,-0.9105831980705261,1812.8164858818054
675,40.979591369628906,-32.71379852294922,-0.42722418904304504,1815.5678038597107
676,11.875738143920898,-32.46781921386719,-0.22441218793392181,1818.3915991783142
677,29.65592384338379,-31.79256820678711,-0.3737374544143677,1821.0504009723663
678,28.934139251708984,-32.016357421875,-0.3537213206291199,1823.5892300605774
679,143.67112731933594,-31.700027465820312,-1.4372106790542603,1826.296695947647
680,87.61785888671875,-31.496973037719727,-0.9337987303733826,1828.838975906372
681,70.79541778564453,-31.808107376098633,-0.7086226940155029,1831.3845150470734
682,86.20309448242188,-32.155799865722656,-0.847488284111023,1834.0409619808197
683,144.62600708007812,-31.055870056152344,-1.4902291297912598,1836.636906862259
684,139.68905639648438,-31.793716430664062,-1.4621672630310059,1839.265214920044
685,108.18461608886719,-31.72003936767578,-1.1085726022720337,1841.9989569187164
686,104.4269790649414,-31.601648330688477,-1.065252661705017,1844.699970960617
687,73.66105651855469,-31.90381622314453,-0.7642471790313721,1847.2395298480988
688,84.6864242553711,-31.629484176635742,-0.8858575820922852,1849.915776014328
689,20.649431228637695,-32.12316131591797,-0.25384336709976196,1852.5189349651337
690,147.32131958007812,-31.379756927490234,-1.5038487911224365,1854.9986140727997
691,94.04347229003906,-32.14021301269531,-0.9417308568954468,1857.7395689487457
692,129.08950805664062,-31.39608383178711,-1.2646658420562744,1860.3556790351868
693,116.60050964355469,-31.46693992614746,-1.210172414779663,1863.159548997879
694,219.51560974121094,-30.848819732666016,-2.2345004081726074,1865.689465045929
695,49.760398864746094,-31.736427307128906,-0.5392190217971802,1868.3856041431427
696,7.41897439956665,-31.920045852661133,-0.08104553818702698,1871.043606042862
697,123.7797622680664,-31.385082244873047,-1.3217124938964844,1873.7168760299683
698,83.43302917480469,-31.64037322998047,-0.8593308329582214,1876.2478640079498
699,40.0987548828125,-31.810707092285156,-0.445817768573761,1879.0112640857697
700,140.67376708984375,-31.435457229614258,-1.3836112022399902,1881.5463290214539
701,110.65572357177734,-31.757076263427734,-1.1440366506576538,1884.131332874298
702,151.58206176757812,-30.9437255859375,-1.5511550903320312,1886.949998140335
703,145.3797607421875,-30.746429443359375,-1.4710698127746582,1889.4376859664917
704,84.46244812011719,-31.81390380859375,-0.8888499140739441,1892.011127948761
705,55.96539306640625,-32.03145217895508,-0.55089271068573,1894.6437408924103
706,87.81607818603516,-31.924638748168945,-0.8679810762405396,1897.2938070297241
707,81.38475036621094,-31.65311622619629,-0.7933733463287354,1899.8611679077148
708,141.91851806640625,-31.441566467285156,-1.4050642251968384,1902.6318159103394
709,125.57150268554688,-31.283161163330078,-1.2650933265686035,1905.1609270572662
710,133.53273010253906,-31.678375244140625,-1.373789668083191,1907.690640926361
711,193.99835205078125,-30.798255920410156,-1.8950753211975098,1910.256989955902
712,178.993896484375,-30.706932067871094,-1.8046751022338867,1912.9411780834198
713,59.9163703918457,-31.93327522277832,-0.6170312166213989,1915.5458018779755
714,149.62527465820312,-31.57552719116211,-1.4658780097961426,1918.1155738830566
715,71.39044189453125,-32.066246032714844,-0.7423951625823975,1920.6742599010468
716,177.9873046875,-30.96897315979004,-1.8009462356567383,1923.2921378612518
717,195.34085083007812,-31.003915786743164,-1.9578927755355835,1925.7567138671875
718,152.9394073486328,-31.441389083862305,-1.5407776832580566,1928.4047319889069
719,209.07769775390625,-30.558303833007812,-2.1241047382354736,1931.0468537807465
720,219.3350372314453,-30.879417419433594,-2.2605557441711426,1933.6144487857819
721,105.98314666748047,-31.307689666748047,-1.0416767597198486,1936.1650228500366
722,136.68519592285156,-32.17040252685547,-1.3563954830169678,1938.911325931549
723,151.16519165039062,-31.139366149902344,-1.5781370401382446,1941.4437067508698
724,180.03070068359375,-31.430343627929688,-1.82377290725708,1943.9542870521545
725,96.18203735351562,-31.186607360839844,-1.0208237171173096,1946.5974719524384
726,191.3541259765625,-30.70510482788086,-1.9099578857421875,1949.1549389362335
727,65.41140747070312,-31.38357162475586,-0.7162459492683411,1951.8302459716797
728,80.95942687988281,-31.569915771484375,-0.8859226107597351,1954.4234249591827
729,202.92205810546875,-30.964393615722656,-2.0406253337860107,1956.8278551101685
730,159.65460205078125,-31.295215606689453,-1.5899837017059326,1959.5341339111328
731,190.151123046875,-31.114267349243164,-1.8826711177825928,1962.0553019046783
732,194.57786560058594,-30.547988891601562,-1.9240753650665283,1964.6251740455627
733,117.79826354980469,-31.601438522338867,-1.1359987258911133,1967.3443357944489
734,75.26605224609375,-32.19594955444336,-0.7889798879623413,1969.9180281162262
735,105.42521667480469,-31.88055992126465,-1.0319569110870361,1972.4360167980194
736,157.55642700195312,-31.48771858215332,-1.595158576965332,1975.198809146881
737,156.2040252685547,-31.781158447265625,-1.4978530406951904,1977.784677028656
738,92.05424499511719,-31.815387725830078,-0.9991849660873413,1980.213793039322
739,125.75572204589844,-31.07598876953125,-1.3154091835021973,1982.8171789646149
740,253.15084838867188,-30.83763885498047,-2.4997124671936035,1985.4942660331726
741,153.49615478515625,-30.77191925048828,-1.5445111989974976,1987.928104877472
742,174.3129119873047,-30.865169525146484,-1.761588454246521,1990.5941319465637
743,132.94769287109375,-31.149274826049805,-1.3875946998596191,1993.1954910755157
744,205.58392333984375,-30.887516021728516,-2.1169590950012207,1995.9440178871155
745,151.86032104492188,-30.824607849121094,-1.496927261352539,1998.5368869304657
746,219.572021484375,-30.942066192626953,-2.2447423934936523,2001.0498230457306
747,189.46270751953125,-31.034671783447266,-1.9331467151641846,2003.703407049179
748,235.36093139648438,-30.648775100708008,-2.3930554389953613,2006.3554170131683
