Epoch,Loss,Cost,Advantage,Time
377,-41.49559783935547,-27.576032638549805,0.4835495352745056,669.8361759185791
378,26.080215454101562,-27.00624656677246,-0.3301859498023987,671.5018799304962
379,-41.62458801269531,-27.35818099975586,0.5080516934394836,672.968181848526
380,-35.40134811401367,-27.137710571289062,0.4257819652557373,674.4568481445312
381,-36.748512268066406,-27.92935562133789,0.45188575983047485,676.0670120716095
382,-18.657939910888672,-26.80083465576172,0.11195901036262512,677.5944919586182
383,27.73912239074707,-26.84224510192871,-0.5420004725456238,679.1866228580475
384,34.26517105102539,-26.5590763092041,-0.5720528364181519,680.7932078838348
385,-52.074058532714844,-27.382553100585938,0.6727473139762878,682.3147418498993
386,-21.23532485961914,-27.478775024414062,0.2682831287384033,683.8013160228729
387,-94.84126281738281,-27.932640075683594,1.2914137840270996,685.5363829135895
388,-23.232336044311523,-27.668556213378906,0.18680289387702942,687.2216291427612
389,43.8061408996582,-27.288799285888672,-0.6437087655067444,688.7056789398193
390,-22.233152389526367,-26.904863357543945,0.24996063113212585,690.2333009243011
391,-3.218252182006836,-27.079364776611328,-0.051406413316726685,691.8882689476013
392,-11.237554550170898,-27.138328552246094,0.07594883441925049,693.3357391357422
393,8.322372436523438,-27.044553756713867,-0.20521143078804016,694.9231669902802
394,-37.25218200683594,-27.894922256469727,0.5020055174827576,696.526141166687
395,-44.447845458984375,-27.674203872680664,0.5650107860565186,698.2244319915771
396,28.656301498413086,-26.85382843017578,-0.48712360858917236,699.7074520587921
397,26.1962833404541,-26.05483627319336,-0.5479451417922974,701.2385451793671
398,59.69715881347656,-27.074203491210938,-0.9727276563644409,702.7947199344635
399,-4.596409797668457,-27.38907241821289,0.008332774043083191,704.4070618152618
400,-6.321534156799316,-27.21595573425293,-0.009294748306274414,706.0408051013947
401,-9.994059562683105,-27.311294555664062,0.07822020351886749,707.630206823349
402,-7.30974817276001,-27.140316009521484,0.02911989390850067,709.2560679912567
403,5.169521331787109,-26.933940887451172,-0.1553976833820343,710.8314270973206
404,-25.218563079833984,-27.16490936279297,0.2066190540790558,712.4172201156616
405,-13.162385940551758,-27.633113861083984,0.11521296203136444,714.0872831344604
406,31.233478546142578,-26.75048065185547,-0.5931017994880676,715.6416318416595
407,-20.029766082763672,-27.07204246520996,0.25496628880500793,717.1784338951111
408,11.67467975616455,-26.659481048583984,-0.2161599099636078,718.6333019733429
409,6.8419189453125,-27.35702133178711,-0.21149304509162903,720.3890438079834
410,-2.3723812103271484,-27.2779598236084,-0.007393836975097656,721.9305078983307
411,14.90980339050293,-26.823562622070312,-0.28452128171920776,723.5354778766632
412,-22.95852279663086,-27.33810043334961,0.3282022476196289,725.1482379436493
413,-18.0073184967041,-27.52293586730957,0.2265280783176422,726.7380430698395
414,12.424971580505371,-27.309032440185547,-0.22548501193523407,728.2386019229889
415,-2.704404830932617,-27.083316802978516,-0.020777583122253418,729.7707071304321
416,-42.21730422973633,-27.881832122802734,0.6022354364395142,731.4727110862732
417,32.600189208984375,-27.02893829345703,-0.566318154335022,733.0634291172028
418,-26.175594329833984,-27.212696075439453,0.31589847803115845,734.7079348564148
419,-3.4697887897491455,-26.95431900024414,-0.019119784235954285,736.3177750110626
420,-18.986305236816406,-27.079532623291016,0.22303161025047302,737.9474220275879
421,6.5676679611206055,-27.026859283447266,-0.14907509088516235,739.4360239505768
422,-1.1984500885009766,-27.607627868652344,-0.015800461173057556,741.0673530101776
423,-9.490649223327637,-27.52968978881836,0.0763305127620697,742.7647788524628
424,-12.355649948120117,-27.325275421142578,0.12096163630485535,744.3692860603333
425,-7.138891220092773,-26.54944610595703,0.03359155356884003,745.8939130306244
426,7.683603286743164,-26.960079193115234,-0.2689458727836609,747.5480690002441
427,17.1874942779541,-26.93490219116211,-0.34186118841171265,749.2345261573792
428,27.501054763793945,-26.327205657958984,-0.4299708604812622,750.7757260799408
429,-22.02130126953125,-27.491405487060547,0.30548420548439026,752.352276802063
430,13.178143501281738,-27.049406051635742,-0.22754031419754028,754.048189163208
431,-37.395442962646484,-27.147422790527344,0.4843653440475464,755.641923904419
432,-32.89509963989258,-27.593231201171875,0.5108567476272583,757.24684882164
433,-16.061262130737305,-26.819047927856445,0.1950911581516266,758.8041360378265
434,-54.1566047668457,-27.99365997314453,0.7198977470397949,760.5685181617737
435,-53.972877502441406,-27.52023696899414,0.6690706014633179,762.1576669216156
436,-78.25165557861328,-27.457645416259766,1.1119202375411987,763.6835129261017
437,25.19996452331543,-26.913928985595703,-0.4754631519317627,765.3364970684052
438,-3.8880434036254883,-26.607954025268555,-0.011063158512115479,766.9948740005493
439,7.561391830444336,-26.940570831298828,-0.21003073453903198,768.5550870895386
440,19.60991096496582,-26.9682674407959,-0.34005191922187805,770.156975030899
441,-3.5273818969726562,-26.9334716796875,0.02265295386314392,771.8321089744568
442,77.01387786865234,-25.960920333862305,-1.1408969163894653,773.3664638996124
443,-23.831253051757812,-27.385400772094727,0.23836833238601685,774.8550209999084
444,-7.066398620605469,-27.13239288330078,-0.00725419819355011,776.4639358520508
445,8.315136909484863,-26.891681671142578,-0.1611873060464859,778.1486968994141
446,22.004030227661133,-26.316030502319336,-0.36703556776046753,779.6173379421234
447,39.53668212890625,-26.892078399658203,-0.6383526921272278,781.2345268726349
448,12.257631301879883,-27.23019790649414,-0.23543822765350342,783.0124599933624
449,-20.53924560546875,-27.085521697998047,0.24893853068351746,784.6062231063843
450,-21.558134078979492,-27.4986572265625,0.23416966199874878,786.1277890205383
451,-20.597309112548828,-27.093706130981445,0.23610009253025055,787.7457518577576
452,13.83867359161377,-27.02541732788086,-0.29281866550445557,789.4491398334503
453,-22.155366897583008,-27.496967315673828,0.309103786945343,791.1376528739929
454,-61.978416442871094,-27.54552459716797,0.8178524971008301,792.6853008270264
455,3.876760482788086,-27.378917694091797,-0.23862341046333313,794.4286370277405
456,-8.655019760131836,-26.461681365966797,0.07686728239059448,796.0023610591888
457,-23.451311111450195,-27.048019409179688,0.28249675035476685,797.5764729976654
458,-51.03339385986328,-27.494638442993164,0.7956176400184631,799.2427868843079
459,63.140159606933594,-26.36631202697754,-1.0519793033599854,800.79927277565
460,-13.692728042602539,-27.103118896484375,0.09481875598430634,802.3378260135651
461,2.958202362060547,-26.649494171142578,-0.1329064965248108,803.8844001293182
462,24.721412658691406,-26.86565589904785,-0.4101516604423523,805.5639629364014
463,-30.62318992614746,-27.337623596191406,0.4321103096008301,807.0792779922485
464,10.15257740020752,-26.914592742919922,-0.23803851008415222,808.6626558303833
465,45.65460968017578,-26.299907684326172,-0.7739944458007812,810.1448609828949
466,-18.301607131958008,-27.03074836730957,0.2617557644844055,811.7645201683044
467,20.58743667602539,-26.99287986755371,-0.296835333108902,813.3296749591827
468,-35.559791564941406,-27.018274307250977,0.4826967120170593,814.8590450286865
469,-50.07573699951172,-26.80124282836914,0.7244255542755127,816.5003969669342
470,32.211673736572266,-25.823497772216797,-0.5784826278686523,817.9755470752716
471,46.761600494384766,-26.03490447998047,-0.7644051909446716,819.4727840423584
472,-10.68689250946045,-26.898534774780273,0.2094002366065979,820.9734780788422
473,20.09343719482422,-26.451610565185547,-0.3875774145126343,822.6883659362793
474,-13.862116813659668,-26.474021911621094,0.11498640477657318,824.2756729125977
475,-38.90739059448242,-26.927391052246094,0.5153721570968628,825.8157160282135
476,2.82973575592041,-26.40854835510254,-0.15646785497665405,827.2377288341522
477,-34.74501037597656,-26.848224639892578,0.5329549908638,828.8701620101929
478,21.368255615234375,-26.249378204345703,-0.44764575362205505,830.285181760788
479,-22.642662048339844,-26.553688049316406,0.26136061549186707,831.9139130115509
480,-45.49011993408203,-26.30828857421875,0.6594657301902771,833.5545589923859
481,-0.14299678802490234,-26.59147834777832,-0.12484501302242279,835.0950288772583
482,43.034523010253906,-26.835899353027344,-0.7166664600372314,836.594395160675
483,64.7601089477539,-26.031885147094727,-1.1700801849365234,838.146390914917
484,55.671897888183594,-26.09233283996582,-0.9707565307617188,839.7379879951477
485,47.11250305175781,-26.267913818359375,-0.8085474371910095,841.2850658893585
486,-7.39933967590332,-26.331823348999023,0.017575562000274658,842.782185792923
487,-9.919816017150879,-26.78654670715332,0.00909675657749176,844.4346399307251
488,-56.374752044677734,-27.081737518310547,0.7644797563552856,845.9295620918274
489,0.03633403778076172,-26.51061248779297,-0.025602027773857117,847.4921908378601
490,13.963447570800781,-26.899856567382812,-0.3204576373100281,849.0043811798096
491,-50.989295959472656,-26.677589416503906,0.7247714400291443,850.605320930481
492,-26.556869506835938,-26.490921020507812,0.31050747632980347,852.1809167861938
493,-39.1462287902832,-26.676376342773438,0.5397218465805054,853.719221830368
494,-40.215362548828125,-26.811878204345703,0.5525112748146057,855.3656599521637
495,-15.833732604980469,-27.530410766601562,0.24565242230892181,856.9826560020447
496,8.852863311767578,-26.884897232055664,-0.16080762445926666,858.4681479930878
497,18.70022964477539,-26.23102378845215,-0.3150086998939514,860.0226769447327
498,-1.3766965866088867,-26.70013427734375,-0.0367635041475296,861.5961530208588
499,-11.415236473083496,-26.506078720092773,0.04235278069972992,863.1831698417664
500,49.91248321533203,-25.581947326660156,-0.9315603971481323,864.7260730266571
501,-8.235919952392578,-26.924497604370117,0.012637525796890259,866.1768381595612
502,-17.872968673706055,-26.76764488220215,0.18322545289993286,867.8124039173126
503,-1.287266731262207,-27.350276947021484,0.047870516777038574,869.3495099544525
504,12.048742294311523,-26.20757484436035,-0.2216564267873764,870.8344359397888
505,39.613121032714844,-25.902706146240234,-0.708688497543335,872.4239180088043
506,52.88361358642578,-26.33072280883789,-0.8023686408996582,873.9292199611664
507,10.924848556518555,-26.326416015625,-0.3223069906234741,875.473571062088
508,51.396400451660156,-26.23977279663086,-0.8218923211097717,876.9446609020233
509,45.347023010253906,-25.91874885559082,-0.7480198740959167,878.549329996109
510,30.80841064453125,-25.942102432250977,-0.46448296308517456,880.0365688800812
511,38.9682731628418,-26.792924880981445,-0.6702567338943481,881.6070959568024
512,-12.098995208740234,-26.654949188232422,0.12250548601150513,883.2663478851318
513,26.611589431762695,-25.79542350769043,-0.5185866355895996,884.7713739871979
514,-0.6142692565917969,-26.352764129638672,-0.026138722896575928,886.2885890007019
515,25.121566772460938,-26.90745735168457,-0.3855138123035431,887.8213620185852
516,11.352363586425781,-27.299972534179688,-0.2186252623796463,889.4377729892731
517,-1.710953712463379,-26.628829956054688,-0.06760355830192566,890.8791258335114
518,-34.27442169189453,-26.61449432373047,0.4092579483985901,892.2761399745941
519,29.590599060058594,-26.213542938232422,-0.38323408365249634,893.8368539810181
520,4.949804306030273,-26.695528030395508,-0.20822536945343018,895.3118069171906
521,77.54533386230469,-26.198759078979492,-1.2691657543182373,896.782201051712
522,-38.5959587097168,-26.812938690185547,0.46210598945617676,898.3360180854797
523,-15.904682159423828,-26.73752212524414,0.16408254206180573,899.9414839744568
524,-49.848106384277344,-27.20013427734375,0.7197638154029846,901.404748916626
525,3.650611639022827,-27.03461456298828,-0.13642624020576477,902.9585390090942
526,-26.341733932495117,-26.964509963989258,0.3614608645439148,904.5843281745911
527,20.540454864501953,-26.344741821289062,-0.41581618785858154,906.1889250278473
528,-23.689130783081055,-26.870868682861328,0.2888447642326355,907.690869808197
529,19.134857177734375,-26.114395141601562,-0.3489736318588257,909.1534669399261
530,-3.745223045349121,-26.408157348632812,0.020566090941429138,910.7008900642395
531,16.531763076782227,-25.95611572265625,-0.4099864363670349,912.0838088989258
532,15.192373275756836,-26.4473876953125,-0.21408800780773163,913.5684530735016
533,6.377513885498047,-26.47129249572754,-0.13709524273872375,915.0660011768341
534,24.285051345825195,-26.482742309570312,-0.42469120025634766,916.7384181022644
535,14.311677932739258,-26.352149963378906,-0.3562594950199127,918.3292670249939
536,1.5519495010375977,-26.757152557373047,-0.048677146434783936,919.8491461277008
537,-39.853336334228516,-27.035324096679688,0.5385568141937256,921.5899529457092
538,-68.38459777832031,-27.693435668945312,1.0930798053741455,923.0759079456329
539,-25.564409255981445,-27.468711853027344,0.33494001626968384,924.6097729206085
540,-60.731788635253906,-27.664012908935547,0.8895332217216492,926.2025871276855
541,-57.73316955566406,-27.51445770263672,0.9295423030853271,927.8047800064087
542,-66.06839752197266,-28.093753814697266,0.9951499104499817,929.3420770168304
543,-128.6551513671875,-28.731342315673828,1.9943777322769165,930.8688280582428
544,-36.18011474609375,-27.074338912963867,0.5684965252876282,932.4497539997101
545,-18.545705795288086,-26.941665649414062,0.17790687084197998,934.0016729831696
546,-30.86314582824707,-26.899581909179688,0.32200726866722107,935.5735762119293
547,70.56817626953125,-26.285377502441406,-1.2027041912078857,936.9900109767914
548,-16.797626495361328,-26.0271053314209,0.17583125829696655,938.5742819309235
549,33.77861785888672,-26.510971069335938,-0.645198404788971,940.0745599269867
550,42.533321380615234,-26.415637969970703,-0.7207158207893372,941.6148679256439
551,-46.33570861816406,-26.826616287231445,0.6449994444847107,943.0823950767517
552,7.686609268188477,-26.051239013671875,-0.19401153922080994,944.6490070819855
553,57.13718032836914,-26.11711883544922,-1.0278077125549316,946.1537828445435
554,80.25520324707031,-25.802539825439453,-1.336662769317627,947.6077690124512
555,32.028717041015625,-26.227632522583008,-0.6469248533248901,949.1572358608246
556,-44.39264678955078,-26.702903747558594,0.6580631136894226,950.7298059463501
557,28.489736557006836,-26.597124099731445,-0.511345386505127,952.2478580474854
558,14.324591636657715,-26.20595932006836,-0.3302704393863678,953.7328269481659
559,20.984506607055664,-25.983463287353516,-0.40206894278526306,955.3676419258118
560,1.1744747161865234,-26.402454376220703,-0.09007565677165985,956.8113799095154
561,32.8344612121582,-26.219985961914062,-0.6077389121055603,958.2924799919128
562,-6.053716659545898,-27.562776565551758,0.11090247333049774,959.8494780063629
563,25.658233642578125,-26.735933303833008,-0.43394219875335693,961.2820799350739
564,37.617061614990234,-26.263446807861328,-0.6547709703445435,962.805557012558
565,-14.644015312194824,-26.61048698425293,0.1866818368434906,964.4204139709473
566,81.85108947753906,-25.546276092529297,-1.3672795295715332,965.9145829677582
567,52.27398681640625,-25.646331787109375,-0.944706916809082,967.3464269638062
568,7.866281032562256,-26.344844818115234,-0.1731574833393097,968.8690750598907
569,-8.630701065063477,-26.28400993347168,0.09786349534988403,970.3996739387512
570,60.954132080078125,-26.053306579589844,-1.1057286262512207,971.9784820079803
571,62.2711181640625,-25.791343688964844,-1.1139718294143677,973.5843758583069
572,51.211952209472656,-26.18914794921875,-0.9310998916625977,975.1184501647949
573,-19.678058624267578,-26.113996505737305,0.2015180140733719,976.7138421535492
574,44.25872802734375,-26.26404571533203,-0.7762042284011841,978.1917109489441
575,15.803433418273926,-26.467145919799805,-0.2802133560180664,979.7455689907074
576,6.524914741516113,-26.27165985107422,-0.17094281315803528,981.234561920166
577,42.31836700439453,-25.999176025390625,-0.8275331258773804,982.7356729507446
578,35.6878776550293,-26.184600830078125,-0.6348434686660767,984.321681022644
579,20.023319244384766,-25.88465118408203,-0.5227385759353638,985.7873840332031
580,0.37065887451171875,-26.33290672302246,-0.05340471863746643,987.3949658870697
581,-5.159066677093506,-26.3832950592041,-0.06010735034942627,988.9317479133606
582,2.0365867614746094,-26.513507843017578,-0.05727668106555939,990.395318031311
583,45.97792434692383,-26.53052520751953,-0.8552104234695435,991.976016998291
584,-10.153560638427734,-26.03432846069336,0.06158825755119324,993.6383662223816
585,3.001779079437256,-26.194747924804688,-0.12414798140525818,995.0198891162872
586,13.9443941116333,-26.15182113647461,-0.39187896251678467,996.5815420150757
587,-33.732181549072266,-26.14667510986328,0.45121198892593384,998.1173739433289
588,26.660783767700195,-26.433956146240234,-0.5594003200531006,999.7908840179443
589,-36.43083190917969,-26.917789459228516,0.48184677958488464,1001.3574919700623
590,-3.1994056701660156,-26.711917877197266,0.028525829315185547,1002.9455001354218
591,-31.366065979003906,-26.292320251464844,0.3735729455947876,1004.6242327690125
592,-3.3358421325683594,-26.55354881286621,-0.022396326065063477,1006.0216538906097
593,-51.215972900390625,-27.509384155273438,0.7956214547157288,1007.5768349170685
594,-59.53316116333008,-26.395381927490234,0.922215461730957,1009.0885941982269
595,-78.48533630371094,-27.463560104370117,1.171041488647461,1010.7926261425018
596,-113.58895874023438,-27.373981475830078,1.7970153093338013,1012.3364200592041
597,-47.874691009521484,-26.852737426757812,0.7603467702865601,1013.8657569885254
598,-32.92616271972656,-25.825916290283203,0.525262713432312,1015.5766530036926
599,-38.38750076293945,-27.263378143310547,0.5994279384613037,1017.1861879825592
600,17.47940444946289,-25.66323471069336,-0.3450163006782532,1018.7038807868958
601,-24.390384674072266,-26.382047653198242,0.3239952325820923,1020.2605621814728
602,-19.781354904174805,-26.366111755371094,0.30819740891456604,1021.794026851654
603,-29.943803787231445,-26.97132682800293,0.4688762128353119,1023.315948009491
604,-1.8393068313598633,-26.480514526367188,0.010671302676200867,1024.8789520263672
605,-41.234153747558594,-26.913936614990234,0.6432905197143555,1026.5643329620361
606,-14.956987380981445,-26.430923461914062,0.10812662541866302,1028.14404296875
607,-17.466861724853516,-26.696762084960938,0.19187429547309875,1029.642252922058
608,-59.849815368652344,-26.61894989013672,0.9360149502754211,1031.1345360279083
609,-13.319160461425781,-26.29770278930664,0.14850382506847382,1032.8781731128693
610,-51.708953857421875,-26.675840377807617,0.7394019365310669,1034.3237590789795
611,-88.65819549560547,-26.976306915283203,1.3707945346832275,1035.9400041103363
612,-59.928245544433594,-26.966882705688477,0.9971106648445129,1037.4573040008545
613,4.790970802307129,-27.050687789916992,-0.127048060297966,1039.12038397789
614,15.716537475585938,-26.05777359008789,-0.2830014228820801,1040.724858045578
615,-29.533496856689453,-26.454547882080078,0.49490565061569214,1042.235801935196
616,6.431559085845947,-26.025840759277344,-0.19715648889541626,1043.8104128837585
617,5.4796905517578125,-25.67926597595215,-0.10897715389728546,1045.2814869880676
618,-50.50083541870117,-27.180635452270508,0.7293095588684082,1046.7870869636536
619,24.48614501953125,-25.917564392089844,-0.5174441337585449,1048.3243119716644
620,-74.11447143554688,-27.253679275512695,1.1263964176177979,1049.980591058731
621,-8.7095947265625,-26.118125915527344,0.03165030479431152,1051.5823888778687
622,-72.82286834716797,-26.52786636352539,1.0876357555389404,1053.0118918418884
623,-24.654510498046875,-26.793880462646484,0.277992844581604,1054.6236147880554
624,-28.884098052978516,-26.771024703979492,0.4250016212463379,1056.1568810939789
625,-28.43425178527832,-26.86317253112793,0.39154085516929626,1057.805995941162
626,-47.62914276123047,-26.7440185546875,0.7396217584609985,1059.3553199768066
627,-63.789817810058594,-26.574199676513672,1.0320258140563965,1061.0407330989838
628,35.59347152709961,-26.398122787475586,-0.6972790956497192,1062.4534120559692
629,-46.11735534667969,-27.026275634765625,0.6283456087112427,1063.9503910541534
630,-20.560611724853516,-27.311687469482422,0.2774391174316406,1065.6252009868622
631,-49.83491897583008,-26.912979125976562,0.6679942011833191,1067.1891810894012
632,15.675010681152344,-26.13025665283203,-0.30773675441741943,1068.7072639465332
633,-17.25824546813965,-26.282045364379883,0.13988825678825378,1070.1629621982574
634,-8.157440185546875,-26.50668716430664,0.06717826426029205,1071.763048171997
635,-26.05846405029297,-26.169723510742188,0.37529662251472473,1073.240681886673
636,14.3928804397583,-26.040233612060547,-0.38349205255508423,1074.6561470031738
637,15.000598907470703,-26.28772735595703,-0.3043941855430603,1076.2142670154572
638,-18.395875930786133,-26.685081481933594,0.19692951440811157,1077.880963087082
639,19.27498435974121,-26.13723373413086,-0.41085386276245117,1079.4459669589996
640,20.018573760986328,-25.596359252929688,-0.3855598270893097,1081.007934808731
641,65.31059265136719,-25.69327163696289,-1.1896498203277588,1082.5156559944153
642,-22.593326568603516,-26.202720642089844,0.2281537503004074,1084.0105040073395
643,36.630496978759766,-26.041568756103516,-0.6782172322273254,1085.502914905548
644,11.5241117477417,-26.188640594482422,-0.28627508878707886,1087.1312680244446
645,-4.041585922241211,-25.996715545654297,-0.04070243239402771,1088.662940979004
646,-54.50927734375,-27.147451400756836,0.8616588711738586,1090.2121241092682
647,25.785694122314453,-26.153623580932617,-0.5140684843063354,1091.8090679645538
648,42.18149185180664,-25.820308685302734,-0.7632677555084229,1093.3612480163574
649,25.913562774658203,-25.58977699279785,-0.4764934480190277,1094.83624792099
650,9.120706558227539,-25.671586990356445,-0.16027027368545532,1096.364716053009
651,-10.757990837097168,-26.479976654052734,0.12755531072616577,1097.8652589321136
652,3.2516303062438965,-26.43416976928711,-0.09017632901668549,1099.535845041275
653,-15.838400840759277,-26.713991165161133,0.12502573430538177,1101.0820450782776
654,8.772653579711914,-26.108657836914062,-0.18935701251029968,1102.6016108989716
655,-50.46057891845703,-26.749391555786133,0.7945942282676697,1104.2105031013489
656,21.23262596130371,-26.510921478271484,-0.4440118968486786,1105.8940560817719
657,-49.52775573730469,-26.621868133544922,0.6942222118377686,1107.3996059894562
658,-9.032596588134766,-26.96665382385254,0.047520190477371216,1109.041923046112
659,-21.284854888916016,-26.45545768737793,0.22881780564785004,1110.6736869812012
660,-1.263695240020752,-26.619216918945312,-0.015685051679611206,1112.209212064743
661,6.835721969604492,-27.065073013305664,-0.1105145812034607,1113.7543931007385
662,10.247133255004883,-27.075523376464844,-0.2646714448928833,1115.2836678028107
663,-21.129314422607422,-26.984111785888672,0.28214651346206665,1116.905296087265
664,-29.03900909423828,-26.668319702148438,0.4133331775665283,1118.3123910427094
665,7.895407199859619,-26.290491104125977,-0.2799711227416992,1119.827975988388
666,-9.756444931030273,-26.745418548583984,0.058928877115249634,1121.633791923523
667,-31.032224655151367,-26.891094207763672,0.46304434537887573,1123.1876590251923
668,-37.91954040527344,-26.663528442382812,0.5468531847000122,1124.71764087677
669,-20.040241241455078,-27.17589569091797,0.2644396424293518,1126.2603659629822
670,4.839479446411133,-26.6090030670166,-0.19408529996871948,1127.9234127998352
671,-2.865351915359497,-26.821128845214844,0.03552873432636261,1129.3593649864197
672,28.50042152404785,-26.191635131835938,-0.5037312507629395,1130.876806974411
673,-8.088626861572266,-25.545621871948242,0.10117411613464355,1132.4020488262177
674,49.65985870361328,-26.569068908691406,-0.8652567863464355,1133.8601059913635
675,-43.939788818359375,-26.591886520385742,0.5899657011032104,1135.399642944336
676,-22.74501609802246,-26.811809539794922,0.28013601899147034,1136.890431880951
677,76.27394104003906,-25.744895935058594,-1.323307991027832,1138.5097529888153
678,-35.138916015625,-26.20878028869629,0.5314384698867798,1140.0188829898834
679,-55.3990592956543,-27.072214126586914,0.8769708275794983,1141.5868020057678
680,-18.57080841064453,-26.192895889282227,0.22482047975063324,1143.2025971412659
681,-26.81075668334961,-26.83177947998047,0.3326427638530731,1144.6878488063812
682,-29.67350959777832,-27.050167083740234,0.44279611110687256,1146.2255930900574
683,-17.83926773071289,-26.502696990966797,0.2632043957710266,1147.6328949928284
684,-86.3695068359375,-27.253093719482422,1.3011857271194458,1149.2463111877441
685,-24.625930786132812,-27.008255004882812,0.33980733156204224,1150.7831699848175
686,8.580890655517578,-26.27040672302246,-0.24559567868709564,1152.2224848270416
687,-30.841415405273438,-26.787277221679688,0.5499868392944336,1153.6475269794464
688,23.32636833190918,-25.518674850463867,-0.5070782899856567,1155.2387659549713
689,6.472743988037109,-25.922557830810547,-0.1569971889257431,1156.664272069931
690,-18.356292724609375,-26.432178497314453,0.26870429515838623,1158.0644671916962
691,-33.96415328979492,-26.69016456604004,0.44249069690704346,1159.6186301708221
692,-102.26974487304688,-27.32874298095703,1.6611952781677246,1161.09224319458
693,-39.9980354309082,-26.539356231689453,0.5507711172103882,1162.5612180233002
694,-31.825679779052734,-26.732301712036133,0.463927686214447,1164.0034229755402
695,-0.5784664154052734,-25.853893280029297,-0.1692689210176468,1165.7086679935455
696,-5.011715888977051,-26.40976333618164,-0.030973270535469055,1167.208957195282
697,-5.848106384277344,-26.410104751586914,-0.005737379193305969,1168.6044399738312
698,-22.002532958984375,-26.36821937561035,0.25326016545295715,1170.2457070350647
699,-13.527576446533203,-26.26168441772461,0.23522071540355682,1171.739023923874
700,-45.951454162597656,-27.387283325195312,0.771933913230896,1173.271134853363
701,19.49944305419922,-26.101322174072266,-0.43779563903808594,1174.785842180252
702,-29.341938018798828,-27.077083587646484,0.48159390687942505,1176.4682199954987
703,-14.540950775146484,-26.625343322753906,0.17453165352344513,1177.9902260303497
704,3.4755048751831055,-26.352060317993164,-0.09436564147472382,1179.4757869243622
705,-54.313941955566406,-26.96697425842285,0.7696120738983154,1181.0667729377747
706,6.197822570800781,-26.689573287963867,-0.2361072301864624,1182.6344559192657
707,-37.531394958496094,-26.14972496032715,0.5007261037826538,1184.2165789604187
708,47.8100700378418,-25.93332290649414,-0.9207507371902466,1185.7497489452362
709,-29.084636688232422,-25.85516357421875,0.3131338655948639,1187.3164460659027
710,9.0127592086792,-26.16660499572754,-0.2658064663410187,1188.6799211502075
711,-26.61153793334961,-27.321033477783203,0.29808342456817627,1190.2138619422913
712,-10.36320972442627,-25.641036987304688,0.043581366539001465,1191.7052488327026
713,16.901771545410156,-26.41183853149414,-0.29834312200546265,1193.3056931495667
714,77.76493072509766,-25.20279884338379,-1.3649981021881104,1194.820552110672
715,1.7189435958862305,-26.137680053710938,-0.1743515282869339,1196.2816591262817
716,-43.0816650390625,-25.72226333618164,0.6836503148078918,1197.9078288078308
717,15.474119186401367,-26.475648880004883,-0.27235907316207886,1199.3428010940552
718,-4.78391170501709,-25.880834579467773,-0.0025945454835891724,1200.8301339149475
719,-29.099634170532227,-25.915969848632812,0.3846326768398285,1202.3177869319916
720,-30.370315551757812,-26.63983154296875,0.4715481400489807,1203.9551029205322
721,28.262571334838867,-25.50576400756836,-0.5923907160758972,1205.5215060710907
722,-17.66657066345215,-26.12672233581543,0.17397378385066986,1207.0696380138397
723,-27.994033813476562,-26.58627700805664,0.3547644019126892,1208.7393488883972
724,25.66297149658203,-25.788482666015625,-0.501754879951477,1210.1545729637146
725,-34.392494201660156,-26.407320022583008,0.49986907839775085,1211.7204568386078
726,1.4563908576965332,-26.02296257019043,-0.1427726447582245,1213.2600469589233
727,12.507268905639648,-26.1661376953125,-0.21440616250038147,1214.8175430297852
728,5.429319381713867,-25.819677352905273,-0.09117208421230316,1216.224723815918
729,52.78035354614258,-25.441526412963867,-0.9303793907165527,1217.7111740112305
730,-42.0543212890625,-26.53888511657715,0.6571839451789856,1219.264083147049
731,-19.1068058013916,-26.385128021240234,0.2360365390777588,1220.842915058136
732,-3.3046083450317383,-26.497844696044922,-0.0036153122782707214,1222.330169916153
733,-14.519251823425293,-25.715810775756836,0.18666628003120422,1223.8330359458923
734,-30.281383514404297,-25.83055877685547,0.4270385503768921,1225.3776919841766
735,-4.383608341217041,-25.626338958740234,0.010416746139526367,1226.8398849964142
736,-10.754420280456543,-26.147537231445312,0.13160987198352814,1228.29998087883
737,6.244651794433594,-25.632892608642578,-0.19462168216705322,1229.8415079116821
738,-33.32686233520508,-26.483810424804688,0.48557841777801514,1231.3098769187927
739,-3.4119491577148438,-26.078248977661133,-0.03369253873825073,1232.7766461372375
740,-20.37417221069336,-25.660417556762695,0.24463944137096405,1234.315341949463
741,-7.01458215713501,-25.731950759887695,0.11038006842136383,1235.8357911109924
742,31.346309661865234,-25.71473503112793,-0.5929347276687622,1237.3067228794098
743,-8.460578918457031,-26.264339447021484,0.054667532444000244,1238.674940109253
744,58.005760192871094,-25.794599533081055,-1.0611584186553955,1240.2049639225006
745,25.28687286376953,-25.741107940673828,-0.5151914358139038,1241.7253930568695
746,-51.87785339355469,-26.586183547973633,0.8120608329772949,1243.2295751571655
747,4.624399185180664,-26.428808212280273,-0.24282711744308472,1244.7597119808197
748,-19.5778751373291,-26.256603240966797,0.2304072380065918,1246.3153429031372
749,-41.1827392578125,-26.43833351135254,0.6795268654823303,1247.7314929962158
750,23.72822380065918,-25.997394561767578,-0.44065019488334656,1249.2900772094727
