Epoch,Loss,Cost,Advantage,Time
369,-0.6137540340423584,-10.257133483886719,-0.0041840821504592896,1174.4212651252747
370,-2.599360466003418,-10.281036376953125,0.0850275382399559,1177.64275598526
371,-1.4299525022506714,-10.262275695800781,0.012595923617482185,1180.8316640853882
372,-3.6656556129455566,-10.302865982055664,0.12068043649196625,1183.9102268218994
373,-1.4822561740875244,-10.132851600646973,0.023395219817757607,1187.0937530994415
374,0.541735053062439,-10.240440368652344,-0.03873133659362793,1190.1447789669037
375,0.30440860986709595,-10.126371383666992,-0.051533617079257965,1193.3402478694916
376,-1.3079867362976074,-10.132143020629883,-0.0021497122943401337,1196.419898033142
377,-2.012509822845459,-10.196674346923828,0.046468738466501236,1199.6484789848328
378,-0.8345522880554199,-10.349411010742188,-0.012283479794859886,1202.673985004425
379,-1.3728306293487549,-10.259785652160645,0.01457299292087555,1205.8861589431763
380,-1.372098684310913,-10.140298843383789,0.035430654883384705,1209.043112039566
381,-3.57900333404541,-10.21569538116455,0.12219622731208801,1212.1102349758148
382,-1.1619642972946167,-10.199850082397461,0.03063003160059452,1215.2513990402222
383,-1.1067715883255005,-10.176582336425781,0.009348731487989426,1218.2556331157684
384,-2.026721954345703,-10.274194717407227,0.08331616222858429,1221.4632019996643
385,-2.7310166358947754,-10.347280502319336,0.10653182864189148,1224.5472400188446
386,-0.8149213790893555,-10.107954025268555,-4.177354276180267e-05,1227.7377710342407
387,-0.9089669585227966,-10.324349403381348,-0.006640985608100891,1230.815442085266
388,-2.715522289276123,-10.35444164276123,0.08471370488405228,1234.0170538425446
389,-0.5240451693534851,-10.13067626953125,-0.023572461679577827,1237.1102178096771
390,0.24975800514221191,-10.168333053588867,-0.05459924787282944,1240.3473708629608
391,-0.8612830638885498,-10.143774032592773,-0.030146243050694466,1243.5912330150604
392,-1.143252968788147,-10.305100440979004,-0.003680197522044182,1246.696116924286
393,-2.747138500213623,-10.09470272064209,0.08305452018976212,1249.9505059719086
394,1.676543951034546,-10.23922348022461,-0.12158283591270447,1253.0652940273285
395,-0.0037493109703063965,-10.27446460723877,-0.025968939065933228,1256.2921230793
396,0.09748825430870056,-10.245574951171875,-0.04210881143808365,1259.380693912506
397,-0.09098990261554718,-10.115890502929688,-0.016516925767064095,1262.639484167099
398,-0.09466266632080078,-10.140016555786133,-0.01905743032693863,1265.7352480888367
399,-2.456568717956543,-10.281266212463379,0.0725792869925499,1268.9310989379883
400,1.31369948387146,-10.207677841186523,-0.11683867126703262,1272.0931150913239
401,-1.8220970630645752,-10.209054946899414,0.05983106419444084,1275.225214958191
402,-0.46969062089920044,-10.274635314941406,-0.0038872063159942627,1278.3975069522858
403,0.005817636847496033,-10.239701271057129,-0.0391063466668129,1281.4790530204773
404,-2.7223682403564453,-10.150020599365234,0.09594230353832245,1284.598981142044
405,-0.15085555613040924,-10.209269523620605,-0.03416512906551361,1287.6138548851013
406,0.3876079320907593,-10.137247085571289,-0.04794437438249588,1290.8055620193481
407,0.2530086934566498,-10.166159629821777,-0.04673139378428459,1293.9035029411316
408,-0.6538418531417847,-10.14364242553711,-0.002066362649202347,1297.0943191051483
409,0.6923786401748657,-10.277905464172363,-0.07864608615636826,1300.216315984726
410,-0.4294225871562958,-10.213441848754883,-0.009132131934165955,1303.4414439201355
411,-0.8678544759750366,-10.224464416503906,0.0016792286187410355,1306.5911929607391
412,-1.0394861698150635,-10.167205810546875,0.014572490006685257,1309.888062953949
413,-4.361025333404541,-10.240321159362793,0.14092817902565002,1313.2673859596252
414,-3.2775983810424805,-10.25450325012207,0.1078147143125534,1316.483248949051
415,-2.384904623031616,-10.335186004638672,0.06733788549900055,1319.770572900772
416,-1.6408801078796387,-10.219093322753906,0.027237437665462494,1322.9778101444244
417,-0.0516769140958786,-10.233778953552246,-0.04446346312761307,1326.1316649913788
418,-1.3522034883499146,-10.248126983642578,0.01580606773495674,1329.2205040454865
419,-0.9275999069213867,-10.122966766357422,0.018953153863549232,1332.4279961585999
420,-0.5501573085784912,-10.104774475097656,-0.00626290962100029,1335.500128030777
421,-0.7098026275634766,-10.101366996765137,-0.009865500032901764,1338.6860761642456
422,1.5630385875701904,-10.35777473449707,-0.11264871060848236,1341.885185956955
423,0.1327708661556244,-10.144798278808594,-0.05194253474473953,1345.0020818710327
424,-0.9845526218414307,-10.128462791442871,0.011317290365695953,1348.1677060127258
425,-1.5292805433273315,-10.195632934570312,0.04790034145116806,1351.2382249832153
426,-0.16077595949172974,-10.125247955322266,-0.016046252101659775,1354.4779469966888
427,0.9949045181274414,-10.141109466552734,-0.07824874669313431,1357.6175258159637
428,-0.4854145050048828,-10.311992645263672,-0.012845313176512718,1360.8834779262543
429,-2.9685702323913574,-10.241753578186035,0.10950441658496857,1364.0345001220703
430,-0.17634892463684082,-10.322151184082031,-0.0383232980966568,1367.3076798915863
431,-1.088587760925293,-10.184131622314453,0.0029717907309532166,1370.482831954956
432,-0.22157251834869385,-10.301010131835938,-0.03156930208206177,1373.757318019867
433,0.1298222541809082,-10.077001571655273,-0.028210608288645744,1376.961139202118
434,-0.6827347874641418,-10.211965560913086,-0.014200132340192795,1380.0835540294647
435,0.19800031185150146,-10.199149131774902,-0.0554044172167778,1383.3350341320038
436,1.7476065158843994,-10.05561637878418,-0.1356554925441742,1386.4451379776
437,1.6948785781860352,-10.142677307128906,-0.11508845537900925,1389.720613002777
438,1.6955400705337524,-10.196587562561035,-0.11509210616350174,1392.8333950042725
439,0.07120442390441895,-10.275903701782227,-0.029573973268270493,1396.0634820461273
440,0.7469673156738281,-10.003833770751953,-0.09294432401657104,1399.1123008728027
441,-0.09888052940368652,-10.158209800720215,-0.05633527413010597,1402.3274710178375
442,0.4314118027687073,-10.071704864501953,-0.055162422358989716,1405.5130019187927
443,-1.7933483123779297,-10.154903411865234,0.04424430429935455,1408.6460330486298
444,1.770743489265442,-10.13713264465332,-0.1465621441602707,1411.8421318531036
445,-0.3268705904483795,-9.905191421508789,-0.04277467727661133,1414.9624228477478
446,-1.4762240648269653,-10.155233383178711,0.036819230765104294,1418.2008130550385
447,-3.1917409896850586,-10.187973022460938,0.11012312769889832,1421.3406791687012
448,-1.2059669494628906,-10.054174423217773,0.04005737602710724,1424.5216071605682
449,-0.9664417505264282,-10.219980239868164,-0.0006176512688398361,1427.6653048992157
450,-2.6031088829040527,-10.20825481414795,0.07453802973031998,1430.877328157425
451,-0.008843302726745605,-10.080523490905762,-0.030011320486664772,1434.002454996109
452,-0.25454211235046387,-10.042391777038574,-0.015781335532665253,1437.245749950409
453,-0.06284958124160767,-10.015569686889648,-0.039627522230148315,1440.2855470180511
454,-1.2636847496032715,-10.0231294631958,0.026397475972771645,1443.4467859268188
455,-0.432328462600708,-10.117044448852539,-0.011720022186636925,1446.5952727794647
456,-0.7684313058853149,-10.032849311828613,-0.013902025297284126,1449.6680419445038
457,0.8803741335868835,-10.00261116027832,-0.07910173386335373,1452.8319001197815
458,-0.17081058025360107,-10.052467346191406,-0.009796779602766037,1455.9640460014343
459,0.31403279304504395,-10.165334701538086,-0.051310669630765915,1459.2100138664246
460,-2.313512086868286,-10.207267761230469,0.06318613886833191,1462.3578979969025
461,-3.4461183547973633,-10.283025741577148,0.1134096086025238,1465.6473689079285
462,-2.9955227375030518,-10.280559539794922,0.09737798571586609,1468.8248710632324
463,-2.638075590133667,-10.167098045349121,0.09228460490703583,1472.1000308990479
464,-1.0537594556808472,-10.135356903076172,0.017041539773344994,1475.3376228809357
465,-0.9127835631370544,-10.22318172454834,0.013457396999001503,1478.6106359958649
466,-0.2921985983848572,-10.175725936889648,-0.006025873124599457,1481.86021900177
467,-3.2517569065093994,-10.178549766540527,0.10897698253393173,1485.0355880260468
468,0.7246617078781128,-9.944421768188477,-0.08524489402770996,1488.2930748462677
469,0.013226032257080078,-10.129230499267578,-0.007636357098817825,1491.5379178524017
470,-1.2962722778320312,-10.209095001220703,0.022514956071972847,1494.8613350391388
471,-1.9154469966888428,-10.21937370300293,0.07113303989171982,1498.0909008979797
472,-1.698011875152588,-10.23944091796875,0.037834130227565765,1501.472069978714
473,-2.3033335208892822,-10.141765594482422,0.06596040725708008,1504.7309601306915
474,-1.0836589336395264,-10.163192749023438,0.019462745636701584,1508.0929419994354
475,-1.0417461395263672,-10.21768569946289,0.026373932138085365,1511.3852488994598
476,-3.300917148590088,-10.204346656799316,0.14010457694530487,1514.5166900157928
477,-1.957240104675293,-10.203335762023926,0.06639988720417023,1517.7473320960999
478,-2.1997017860412598,-10.182586669921875,0.09246297180652618,1520.8514358997345
479,-1.59062659740448,-10.218061447143555,0.04926318675279617,1524.0878009796143
480,-2.3691859245300293,-10.106983184814453,0.0689380094408989,1527.2231941223145
481,-1.242501974105835,-10.162973403930664,0.01756136491894722,1530.4895269870758
482,-1.4036486148834229,-10.06481647491455,0.04465816542506218,1533.6074640750885
483,-1.312840223312378,-9.972143173217773,0.031162133440375328,1536.8594977855682
484,0.2958829402923584,-9.963022232055664,-0.05368764325976372,1540.2125849723816
485,-0.8238846659660339,-10.015485763549805,-0.0057384781539440155,1543.41969704628
486,0.24466681480407715,-10.073396682739258,-0.054331615567207336,1546.6483318805695
487,-1.4612500667572021,-10.04911994934082,0.045671407133340836,1549.740681886673
488,-0.13938605785369873,-10.062080383300781,-0.01769155263900757,1552.996994972229
489,1.7128912210464478,-10.075037002563477,-0.10371430218219757,1556.028527021408
490,-1.5990421772003174,-10.19597053527832,0.05374959856271744,1559.203486919403
491,-1.6007614135742188,-10.117252349853516,0.03896427899599075,1562.280771970749
492,-1.496206521987915,-10.12350082397461,0.012190517038106918,1565.4623169898987
493,0.7513785362243652,-10.078348159790039,-0.0894426554441452,1568.527960062027
494,0.37951356172561646,-10.173433303833008,-0.06004135310649872,1571.6751379966736
495,-0.5568326711654663,-10.0004243850708,-0.010825267061591148,1574.687549829483
496,-0.6301119327545166,-10.055316925048828,-0.04316012188792229,1577.8473479747772
497,-0.2752074599266052,-9.867810249328613,-0.04187578335404396,1581.0139989852905
498,-0.7083883285522461,-10.060708999633789,-0.01805785670876503,1584.0913331508636
499,0.9212186932563782,-10.015388488769531,-0.08374684303998947,1587.2752649784088
500,-1.436342477798462,-10.205538749694824,0.021795617416501045,1590.3794510364532
501,-1.3360475301742554,-10.076811790466309,-0.009304556995630264,1593.6249630451202
502,-0.7006133198738098,-10.035561561584473,-0.009042918682098389,1596.6368370056152
503,0.6903116703033447,-10.19552993774414,-0.08052358776330948,1599.8671650886536
504,-0.6819716691970825,-10.153223991394043,-0.037686437368392944,1602.9785919189453
505,-1.2318155765533447,-10.184439659118652,0.030743716284632683,1606.1215081214905
506,-0.44613850116729736,-10.048322677612305,-0.019769757986068726,1609.2213480472565
507,-0.0317845344543457,-9.958515167236328,-0.06043970584869385,1612.2879540920258
508,-1.1890162229537964,-10.111900329589844,0.030871564522385597,1615.488007068634
509,-0.4275706708431244,-10.057601928710938,-0.020165173336863518,1618.4906039237976
510,-0.6599565744400024,-10.01662826538086,0.012590661644935608,1621.6539449691772
511,-2.064631938934326,-10.20754623413086,0.09090728312730789,1624.6560559272766
512,-1.912274956703186,-10.211729049682617,0.06214914470911026,1627.88250207901
513,-1.352238416671753,-10.027493476867676,0.023902807384729385,1630.9261538982391
514,-1.4165303707122803,-10.076323509216309,0.026962339878082275,1634.1276788711548
515,1.0626591444015503,-9.957700729370117,-0.07913190126419067,1637.247976064682
516,1.0872366428375244,-10.002351760864258,-0.06996336579322815,1640.498260974884
517,2.3307297229766846,-9.933063507080078,-0.1337491124868393,1643.6581580638885
518,-0.5639255046844482,-10.099952697753906,-0.022027118131518364,1646.9264469146729
519,-1.409874439239502,-10.075550079345703,0.022721633315086365,1650.210659980774
520,-0.2238544523715973,-10.169336318969727,-0.05852470546960831,1653.3411490917206
521,-0.6374804973602295,-10.116466522216797,-0.0070994459092617035,1656.5469040870667
522,-0.02773308753967285,-10.019766807556152,-0.040330786257982254,1659.6619160175323
523,1.3650089502334595,-9.939846992492676,-0.1117219477891922,1662.8293080329895
524,1.391941785812378,-9.975801467895508,-0.11770699173212051,1665.9758739471436
525,-0.7926578521728516,-9.920415878295898,0.002772543579339981,1669.222472190857
526,0.028240203857421875,-10.070724487304688,-0.04693281278014183,1672.4722521305084
527,-0.15686583518981934,-10.155679702758789,-0.017663083970546722,1675.6769111156464
528,-0.34250277280807495,-10.152551651000977,-0.016101621091365814,1678.9468190670013
529,-0.3539760708808899,-10.097227096557617,-0.0137176513671875,1682.0509140491486
530,-0.5390860438346863,-10.030370712280273,-0.0061289966106414795,1685.220712184906
531,-0.5554264783859253,-9.950420379638672,-0.0025030802935361862,1688.3352859020233
532,-1.0495256185531616,-10.003425598144531,0.02029534988105297,1691.5163929462433
533,-1.1866469383239746,-10.050861358642578,0.027712715789675713,1694.593897819519
534,-0.356244832277298,-9.99621868133545,-0.03920374810695648,1697.8144087791443
535,-0.8598979711532593,-10.098687171936035,-0.006770916283130646,1700.8886351585388
536,-0.8371842503547668,-10.045257568359375,0.0018192604184150696,1704.0342528820038
537,-1.057692050933838,-10.075011253356934,0.008471770212054253,1707.074481010437
538,-0.7562887072563171,-10.100320816040039,0.026904243975877762,1710.2044348716736
539,-1.6874696016311646,-10.183045387268066,0.044638752937316895,1713.3763418197632
540,-1.93271803855896,-10.097478866577148,0.038343414664268494,1716.4500241279602
541,-3.2229790687561035,-10.160513877868652,0.13610821962356567,1719.598867893219
542,-2.708585262298584,-10.18073844909668,0.07074707746505737,1722.7000589370728
543,-1.9952749013900757,-10.191078186035156,0.07115832716226578,1725.985358953476
544,-3.7044224739074707,-10.376760482788086,0.14744152128696442,1729.0642290115356
545,-3.6056621074676514,-10.165653228759766,0.1328762173652649,1732.2628049850464
546,-1.62462317943573,-10.006155967712402,0.020019682124257088,1735.353935956955
547,-1.8557461500167847,-9.957099914550781,0.05139034986495972,1738.5776929855347
548,-1.1450320482254028,-10.123552322387695,0.02495827153325081,1741.8026328086853
549,-2.21091890335083,-10.147422790527344,0.0748104602098465,1744.967139005661
550,-2.192546844482422,-10.095588684082031,0.05067557841539383,1748.1332321166992
551,-1.7515931129455566,-10.033252716064453,0.0341491736471653,1751.2938659191132
552,-1.283597469329834,-10.01478385925293,0.014469413086771965,1754.5662519931793
553,-1.1565351486206055,-10.086614608764648,0.008119527250528336,1757.6705861091614
554,-1.9020098447799683,-10.152568817138672,0.06588258594274521,1760.8400161266327
555,-0.03034389019012451,-10.245389938354492,-0.006254926323890686,1763.8959939479828
556,-1.5624245405197144,-10.140022277832031,0.03149241581559181,1767.0685319900513
557,-1.8675768375396729,-9.938587188720703,0.04225241020321846,1770.0835628509521
558,-2.1837358474731445,-10.171844482421875,0.07657085359096527,1773.2545809745789
559,-1.8278932571411133,-10.154031753540039,0.05262110382318497,1776.3941411972046
560,-0.434048056602478,-9.972917556762695,-0.01178855262696743,1779.378781080246
561,-1.941231608390808,-10.207347869873047,0.07865668833255768,1782.52898812294
562,-1.6463202238082886,-10.132495880126953,0.042752597481012344,1785.5342750549316
563,-1.9292972087860107,-10.073662757873535,0.04173041135072708,1788.6960480213165
564,-3.1839828491210938,-10.258166313171387,0.1018972098827362,1791.807256937027
565,-4.561960220336914,-10.221088409423828,0.1841808408498764,1795.0283591747284
566,-2.99794340133667,-10.147184371948242,0.12029557675123215,1798.1040890216827
567,-1.883653998374939,-10.12236213684082,0.0571306049823761,1801.2334051132202
568,-1.3415629863739014,-9.963262557983398,0.0353783443570137,1804.4960811138153
569,-4.966299057006836,-10.231828689575195,0.18728557229042053,1807.554440021515
570,0.16332527995109558,-10.176450729370117,-0.04489121586084366,1810.7780630588531
571,-2.449166774749756,-10.06658935546875,0.07474373281002045,1813.8857078552246
572,-2.276028633117676,-10.104053497314453,0.07783465087413788,1817.0377659797668
573,-1.098117470741272,-10.152656555175781,0.013197602704167366,1820.0812101364136
574,-0.5882761478424072,-10.053359031677246,-0.011153839528560638,1823.244614124298
575,-2.1367545127868652,-10.120370864868164,0.06483212858438492,1826.3285729885101
576,-1.7294609546661377,-9.968719482421875,0.048914484679698944,1829.5450739860535
577,-2.634742259979248,-10.162811279296875,0.09716743230819702,1832.6548509597778
578,-2.1758008003234863,-10.147621154785156,0.06363549083471298,1835.8415877819061
579,-1.9055930376052856,-9.979848861694336,0.0582876056432724,1838.928317785263
580,-0.5037617683410645,-10.100991249084473,-0.03463881462812424,1842.112622976303
581,0.5291970372200012,-10.022510528564453,-0.07755207270383835,1845.2437081336975
582,-0.22302711009979248,-9.849852561950684,-0.018764687702059746,1848.3108358383179
583,0.16755244135856628,-10.047018051147461,-0.04586585983633995,1851.5089519023895
584,-2.290203332901001,-10.150815963745117,0.06038650497794151,1854.6392381191254
585,0.16637811064720154,-10.135756492614746,-0.058688655495643616,1857.8606162071228
586,-0.30015724897384644,-9.98560905456543,-0.03587754815816879,1860.9543311595917
587,-0.7191377282142639,-9.879292488098145,-0.004963897168636322,1864.1164400577545
588,0.36435583233833313,-10.015984535217285,-0.04909800365567207,1867.1983110904694
589,-2.2614858150482178,-10.110023498535156,0.06372713297605515,1870.349238872528
590,0.12617522478103638,-9.995157241821289,-0.04461146891117096,1873.6029391288757
591,0.4986216425895691,-10.00395393371582,-0.0586157962679863,1876.7175028324127
592,-0.9640400409698486,-10.031530380249023,0.021703295409679413,1880.0039839744568
593,-1.1566271781921387,-9.963683128356934,0.012775048613548279,1883.1500070095062
594,-1.765672206878662,-9.98069953918457,0.035925548523664474,1886.38884806633
595,-3.2445054054260254,-10.027464866638184,0.11284174770116806,1889.4436359405518
596,-2.9129724502563477,-10.04543685913086,0.07838160544633865,1892.662959098816
597,-1.1117604970932007,-10.051437377929688,0.0021007172763347626,1895.6945850849152
598,-0.7486193180084229,-10.15003490447998,-0.0069601647555828094,1898.85418009758
599,-1.6863815784454346,-10.073681831359863,0.02985890582203865,1901.8605527877808
600,-1.0210918188095093,-10.018031120300293,-0.002199484035372734,1905.030550956726
601,-3.4991886615753174,-10.226128578186035,0.1264149248600006,1908.1917610168457
602,-1.7559144496917725,-10.09229850769043,0.05674058198928833,1911.19220495224
603,-1.555293083190918,-10.102285385131836,0.039289526641368866,1914.4172389507294
604,-1.8171900510787964,-10.067907333374023,0.05899135023355484,1917.4368858337402
605,-2.8802690505981445,-10.021438598632812,0.111712247133255,1920.5614058971405
606,-2.011415958404541,-10.231147766113281,0.06672031432390213,1923.5797410011292
607,-2.6126794815063477,-10.170801162719727,0.10540726780891418,1926.756089925766
608,-1.2979193925857544,-10.234552383422852,0.022828517481684685,1929.8377840518951
609,-0.518096923828125,-10.066295623779297,-0.016743311658501625,1932.9615609645844
610,-1.7971439361572266,-10.027243614196777,0.06035930663347244,1936.1965639591217
611,-2.040450096130371,-10.091665267944336,0.07130619138479233,1939.201103925705
612,-1.9461778402328491,-10.205310821533203,0.0793425664305687,1942.3462800979614
613,-1.5465677976608276,-9.84659481048584,0.031798288226127625,1945.3995449543
614,-2.4976868629455566,-10.235566139221191,0.07644310593605042,1948.5549340248108
615,-1.0100079774856567,-10.081657409667969,0.013159865513443947,1951.6163499355316
616,-1.4172635078430176,-10.126717567443848,0.043806254863739014,1954.8118817806244
617,-0.6664668321609497,-9.970819473266602,-0.02160104177892208,1957.8223569393158
618,-2.331739664077759,-10.044711112976074,0.04254663735628128,1961.145248889923
619,-0.38468095660209656,-10.064556121826172,-0.02179655246436596,1964.1921589374542
620,-1.6092705726623535,-10.099676132202148,0.040012288838624954,1967.4124369621277
621,-0.8346383571624756,-10.084136962890625,-0.0013952814042568207,1970.5101628303528
622,-1.6617834568023682,-10.118749618530273,0.028031349182128906,1973.7152559757233
623,-0.8253962397575378,-10.122408866882324,-0.004175584763288498,1976.873125076294
624,-0.7825337648391724,-9.971355438232422,0.008266657590866089,1979.9991669654846
625,0.6269021034240723,-9.970246315002441,-0.07463023066520691,1983.2031960487366
626,-1.5075559616088867,-10.20540714263916,0.04033460468053818,1986.2415959835052
627,0.4952446520328522,-9.991819381713867,-0.03468445688486099,1989.4551920890808
628,-1.4889389276504517,-10.01576042175293,0.022030385211110115,1992.533040046692
629,-0.17613139748573303,-10.001203536987305,-0.03280359506607056,1995.649708032608
630,-0.35205385088920593,-10.01487922668457,-0.017832448706030846,1998.7031919956207
631,-0.9983323812484741,-10.030984878540039,0.02446185238659382,2001.9203560352325
632,-0.6661528944969177,-10.031596183776855,-0.02190597541630268,2005.1233041286469
633,-1.0424580574035645,-10.007186889648438,0.0018788576126098633,2008.1799280643463
634,-0.4184786081314087,-10.11262321472168,-0.021456945687532425,2011.3538300991058
635,0.8386237621307373,-9.967823028564453,-0.07621366530656815,2014.3855237960815
636,0.8001105189323425,-10.046880722045898,-0.07397064566612244,2017.6339519023895
637,-0.48897111415863037,-9.98179817199707,-0.021441573277115822,2020.5726370811462
638,-2.0482017993927,-10.152358055114746,0.088615283370018,2023.628986120224
639,0.14011168479919434,-9.907551765441895,-0.030405839905142784,2026.6521141529083
640,-0.09012606739997864,-9.935054779052734,-0.04473716765642166,2029.6835560798645
641,0.8084827661514282,-9.970078468322754,-0.09219557791948318,2032.655945777893
642,-0.5046284198760986,-10.148229598999023,-0.012682225555181503,2035.7607629299164
643,-1.3095667362213135,-10.0667724609375,-0.0014189276844263077,2038.849886894226
644,-0.40544211864471436,-10.015735626220703,-0.011614849790930748,2041.885705947876
645,-0.1736328899860382,-10.157812118530273,-0.03301164507865906,2045.0579860210419
646,-0.10515731573104858,-10.129093170166016,-0.047857873141765594,2048.084165096283
647,0.420853853225708,-10.007455825805664,-0.06723833084106445,2051.224018096924
648,0.46767398715019226,-9.866766929626465,-0.06905554980039597,2054.252753973007
649,0.3178517818450928,-9.919347763061523,-0.0674545094370842,2057.3270370960236
650,0.5641360878944397,-10.015886306762695,-0.06117621436715126,2060.28067612648
651,-0.9274967312812805,-10.068790435791016,-0.009152961894869804,2063.3962111473083
652,-1.180484652519226,-9.981884002685547,0.020369842648506165,2066.4808049201965
653,0.4081910252571106,-9.943164825439453,-0.05889864265918732,2069.4565880298615
654,-0.23946858942508698,-10.000579833984375,-0.024593347683548927,2072.529053211212
655,0.8892751336097717,-10.039002418518066,-0.08212791383266449,2075.494405031204
656,-4.293022155761719,-10.117613792419434,0.17473432421684265,2078.539875984192
657,-1.8929004669189453,-10.044655799865723,0.056054435670375824,2081.48633313179
658,-2.6618568897247314,-10.090132713317871,0.10362613201141357,2084.539300918579
659,-1.4204556941986084,-10.022754669189453,0.047231633216142654,2087.51602101326
660,-1.1274062395095825,-10.08055591583252,0.012490708380937576,2090.6176369190216
661,-0.9176610708236694,-10.064096450805664,0.009591545909643173,2093.6111850738525
662,-0.06436470150947571,-10.040651321411133,-0.04962293058633804,2096.7138669490814
663,-1.921902060508728,-10.032255172729492,0.059551626443862915,2099.775696992874
664,-2.7382538318634033,-10.218734741210938,0.07908716797828674,2102.9574167728424
665,-2.842536687850952,-9.933961868286133,0.09413889050483704,2106.094017982483
666,0.33735835552215576,-9.89680004119873,-0.05722999572753906,2109.1396667957306
667,-1.9694916009902954,-10.026860237121582,0.04279337450861931,2112.274703025818
668,-0.21836403012275696,-9.875911712646484,-0.01776764541864395,2115.3320660591125
669,-0.1655271053314209,-9.952261924743652,-0.034474730491638184,2118.457874774933
670,-3.0014729499816895,-10.01501750946045,0.10520762950181961,2121.455302000046
671,-0.9750872850418091,-9.93226432800293,-0.001800350844860077,2124.5767867565155
672,-2.627720355987549,-10.0842866897583,0.08890070766210556,2127.5894451141357
673,-2.598738193511963,-9.973713874816895,0.08812825381755829,2130.719027042389
674,0.00888216495513916,-10.031940460205078,-0.035329729318618774,2133.8490118980408
675,-1.3709981441497803,-10.081737518310547,0.03025214746594429,2136.866600036621
676,0.012553125619888306,-9.991608619689941,-0.03587920218706131,2140.0523669719696
677,-1.2886347770690918,-10.105573654174805,0.03790825605392456,2143.072870016098
678,-1.7409957647323608,-10.074483871459961,0.04693255200982094,2146.1815588474274
679,-2.9833433628082275,-9.913125991821289,0.06635384261608124,2149.22372508049
680,0.13675567507743835,-9.904983520507812,-0.06573237478733063,2152.336357116699
681,-0.7853798866271973,-10.08872127532959,-0.007011899724602699,2155.3127908706665
682,-2.251991033554077,-9.859630584716797,0.05905814468860626,2158.435210943222
683,0.19542986154556274,-9.98309326171875,-0.04398702085018158,2161.4419350624084
684,-4.6317620277404785,-10.056385040283203,0.17755693197250366,2164.5533559322357
685,-1.3565114736557007,-10.077108383178711,0.005579683929681778,2167.706836938858
686,-0.5335665941238403,-9.942851066589355,-0.024148114025592804,2170.802850008011
687,-3.7423577308654785,-10.196796417236328,0.13596874475479126,2174.016592979431
688,-2.8607115745544434,-9.988214492797852,0.0673677921295166,2177.08762216568
689,-2.2300384044647217,-9.918514251708984,0.04880160093307495,2180.2571370601654
690,-0.8029618859291077,-10.026941299438477,-0.007018996402621269,2183.292450904846
691,-2.6420111656188965,-9.88991928100586,0.055994682013988495,2186.391631126404
692,0.6883623600006104,-9.89078140258789,-0.07395431399345398,2189.422035932541
693,-3.743135929107666,-10.032608032226562,0.12698714435100555,2192.532893896103
694,-2.342540740966797,-10.057645797729492,0.06741656363010406,2195.683473110199
695,0.5713641047477722,-9.947547912597656,-0.078337661921978,2198.7338531017303
696,-1.8594328165054321,-10.121454238891602,0.06205734610557556,2201.8952140808105
697,-2.393012285232544,-10.10479736328125,0.0990942046046257,2204.954633951187
698,-2.008755683898926,-10.028463363647461,0.0732540488243103,2208.1333520412445
699,-3.3191401958465576,-10.162958145141602,0.10918374359607697,2211.169895172119
700,-1.7565175294876099,-10.04312515258789,0.05459027737379074,2214.2704820632935
701,-3.0437495708465576,-9.996479034423828,0.11561727523803711,2217.3306081295013
702,-2.014587640762329,-10.054037094116211,0.03658550977706909,2220.495261192322
703,-2.7991931438446045,-9.989354133605957,0.07567887008190155,2223.544867038727
704,-1.835362195968628,-10.014066696166992,0.05698771774768829,2226.6747159957886
705,-0.1306258738040924,-10.062166213989258,-0.026468658819794655,2229.6996960639954
706,-1.4831211566925049,-10.015878677368164,0.011443566530942917,2232.8985249996185
707,-1.1666038036346436,-10.09063720703125,0.021032214164733887,2236.1396119594574
708,-1.631709337234497,-9.997106552124023,0.03498590737581253,2239.2002007961273
709,-1.8068939447402954,-9.933764457702637,0.047828853130340576,2242.3693239688873
710,-0.176385760307312,-10.035761833190918,-0.040252357721328735,2245.401718854904
711,-2.841846466064453,-9.927099227905273,0.10664348304271698,2248.5746858119965
712,-1.795479416847229,-9.977638244628906,0.05736767500638962,2251.641821861267
713,-2.1406307220458984,-10.152007102966309,0.04421388357877731,2254.7792279720306
714,-3.2533621788024902,-10.038071632385254,0.11432529985904694,2257.7903201580048
715,-3.0717031955718994,-10.155830383300781,0.12044143676757812,2260.8980798721313
716,-2.0736212730407715,-10.059057235717773,0.05183352902531624,2264.0235199928284
717,-1.1503303050994873,-10.045109748840332,0.010986585170030594,2266.9488501548767
718,-1.9118425846099854,-9.980474472045898,0.024084553122520447,2270.0585000514984
719,-2.5950851440429688,-10.003828048706055,0.08029784262180328,2273.0483770370483
720,-1.2057456970214844,-9.943533897399902,0.03516364097595215,2276.1630268096924
721,-1.9770243167877197,-9.946491241455078,0.04937376081943512,2279.1206860542297
722,-3.201539993286133,-10.012630462646484,0.12131275236606598,2282.249531030655
723,-0.5070188641548157,-9.968694686889648,-0.026289287954568863,2285.249710083008
724,-0.9519710540771484,-10.013226509094238,0.02563011646270752,2288.4625380039215
725,-1.888108491897583,-9.850258827209473,0.04094204679131508,2291.4773399829865
726,-0.12076550722122192,-10.085765838623047,-0.04175359755754471,2294.626417160034
727,-2.0638887882232666,-10.14236831665039,0.05182914808392525,2297.7869348526
728,-1.958195447921753,-10.033498764038086,0.04989685118198395,2300.8273088932037
