Epoch,Loss,Cost,Advantage,Time
376,3.731820583343506,-17.37747573852539,-0.16465193033218384,635.0797567367554
377,9.003573417663574,-17.067419052124023,-0.2969486117362976,636.7223348617554
378,16.763574600219727,-16.925016403198242,-0.48230963945388794,638.2423896789551
379,-25.583248138427734,-17.373424530029297,0.5324505567550659,639.7445719242096
380,-0.07705461978912354,-17.038089752197266,-0.08828943967819214,641.379382610321
381,2.327268123626709,-17.00598907470703,-0.08735881745815277,642.8442816734314
382,-7.941679954528809,-17.345523834228516,0.10983702540397644,644.3306386470795
383,-5.672743797302246,-17.164440155029297,0.13544178009033203,645.9652607440948
384,0.8608839511871338,-16.878948211669922,-0.07953719049692154,647.4269738197327
385,-7.303902626037598,-17.16333770751953,0.14938950538635254,648.9309618473053
386,12.222663879394531,-17.03461265563965,-0.3440340757369995,650.5435748100281
387,4.48179817199707,-17.194042205810547,-0.22860251367092133,652.0975067615509
388,0.9511923789978027,-17.205631256103516,-0.11706846207380295,653.7160177230835
389,9.75373363494873,-16.70474624633789,-0.2680061459541321,655.2283608913422
390,11.469647407531738,-16.75452423095703,-0.3142246901988983,656.7117297649384
391,4.078668594360352,-17.257190704345703,-0.13446952402591705,658.3204119205475
392,0.17818009853363037,-17.036733627319336,-0.09656365215778351,659.8451027870178
393,7.471527099609375,-16.938661575317383,-0.21674413979053497,661.3064796924591
394,7.113267421722412,-16.912986755371094,-0.2546226382255554,662.8808636665344
395,14.193300247192383,-17.125036239624023,-0.3952050805091858,664.3437218666077
396,13.092852592468262,-17.172086715698242,-0.35787034034729004,665.8613429069519
397,-0.9621009826660156,-16.978675842285156,-0.031648606061935425,667.4846458435059
398,1.962435245513916,-16.99386215209961,-0.0810282751917839,668.961277961731
399,-1.6043100357055664,-17.334062576293945,0.002736024558544159,670.5375308990479
400,-2.2272567749023438,-17.61913299560547,-0.014899104833602905,672.1322586536407
401,9.480557441711426,-17.27018928527832,-0.3026111423969269,673.68283867836
402,-4.673062801361084,-17.128822326660156,0.03759638965129852,675.2129817008972
403,1.1392064094543457,-17.12054443359375,-0.08221790939569473,676.80109167099
404,3.279794692993164,-17.183103561401367,-0.11423030495643616,678.3699877262115
405,-11.813319206237793,-17.02025604248047,0.21790948510169983,679.9980938434601
406,0.15937447547912598,-16.90839385986328,-0.06259717047214508,681.514949798584
407,-1.8720768690109253,-17.113229751586914,-0.005022779107093811,683.083331823349
408,-2.0008656978607178,-16.823135375976562,-0.019067183136940002,684.6692988872528
409,5.369559288024902,-17.044626235961914,-0.1681731641292572,686.1924176216125
410,-6.818070411682129,-17.135805130004883,0.10590376704931259,687.6467237472534
411,9.2258939743042,-17.130882263183594,-0.28638896346092224,689.314799785614
412,-4.460371971130371,-17.242450714111328,0.05343927443027496,690.8398447036743
413,0.13100314140319824,-16.84440803527832,-0.06468243896961212,692.3729858398438
414,-10.619476318359375,-17.361026763916016,0.258972704410553,694.0128366947174
415,10.177980422973633,-16.805593490600586,-0.28053018450737,695.5065999031067
416,17.342365264892578,-16.79977798461914,-0.44784727692604065,696.9873065948486
417,-3.3542089462280273,-16.90017318725586,0.07345354557037354,698.5649688243866
418,-6.344720363616943,-17.035720825195312,0.10425251722335815,700.0495607852936
419,-1.2843890190124512,-16.952625274658203,-0.0230930894613266,701.5589938163757
420,-8.402015686035156,-17.218250274658203,0.19260448217391968,703.1679906845093
421,-7.609407901763916,-17.124208450317383,0.17282021045684814,704.6515436172485
422,1.64017915725708,-16.90872573852539,-0.11917413771152496,706.1320436000824
423,2.9530320167541504,-17.06909942626953,-0.13927803933620453,707.7275648117065
424,-9.032336235046387,-16.889244079589844,0.19799740612506866,709.2627897262573
425,1.7276625633239746,-17.32301139831543,-0.0830732062458992,710.8537747859955
426,-19.6684627532959,-17.280683517456055,0.4270644783973694,712.3248558044434
427,-5.529309272766113,-16.897388458251953,0.06420726329088211,713.8273868560791
428,0.12508058547973633,-17.11178970336914,-0.0834321528673172,715.417820930481
429,3.307680130004883,-17.21298599243164,-0.17596685886383057,716.9357666969299
430,-2.3682169914245605,-17.147668838500977,-0.0007804185152053833,718.414529800415
431,-7.14907169342041,-17.220172882080078,0.17909342050552368,719.9819169044495
432,-12.149944305419922,-16.951549530029297,0.2642480731010437,721.4790127277374
433,-4.191431045532227,-16.936275482177734,0.025170423090457916,722.9674618244171
434,14.34347915649414,-17.054794311523438,-0.4286480247974396,724.5687658786774
435,-7.410776138305664,-17.001527786254883,0.1519545614719391,726.079824924469
436,-11.955523490905762,-17.214397430419922,0.29223281145095825,727.6267409324646
437,-7.122220039367676,-16.914724349975586,0.11120650917291641,729.2210676670074
438,-4.920077800750732,-16.985694885253906,0.036654382944107056,730.7323977947235
439,0.5694131851196289,-16.82305908203125,-0.06600172817707062,732.2121589183807
440,-19.893516540527344,-17.396224975585938,0.4459591805934906,733.8104898929596
441,0.49359989166259766,-16.868423461914062,-0.022299155592918396,735.2951707839966
442,3.1620001792907715,-16.702320098876953,-0.14229361712932587,736.9136006832123
443,2.121742010116577,-16.86551284790039,-0.09648487716913223,738.3838758468628
444,-6.724088668823242,-16.940448760986328,0.14386563003063202,739.8869087696075
445,-11.296297073364258,-17.194995880126953,0.1751992553472519,741.4861147403717
446,-1.0019304752349854,-16.76383399963379,0.0033119842410087585,742.9972858428955
447,-4.540392875671387,-16.652156829833984,0.06808040291070938,744.5355348587036
448,1.0835027694702148,-17.035594940185547,-0.03780727833509445,746.1252298355103
449,-8.606040954589844,-17.388076782226562,0.172977477312088,747.6041369438171
450,-2.305363655090332,-16.788230895996094,0.03374411165714264,749.1032037734985
451,4.830107688903809,-16.79660415649414,-0.1725207269191742,750.7613399028778
452,3.2189817428588867,-16.43745231628418,-0.12582233548164368,752.2713496685028
453,12.021726608276367,-16.464834213256836,-0.3996330797672272,753.7320709228516
454,20.626075744628906,-16.744037628173828,-0.5623059272766113,755.3438608646393
455,12.186971664428711,-16.683696746826172,-0.4070802628993988,756.8307199478149
456,2.745163679122925,-16.682872772216797,-0.1337805688381195,758.3365478515625
457,-0.7721467018127441,-16.875598907470703,0.03199240565299988,759.9093718528748
458,-6.818470001220703,-16.70396614074707,0.11112530529499054,761.4120807647705
459,-8.94098949432373,-17.226638793945312,0.16965781152248383,762.9183676242828
460,-2.1581802368164062,-16.817901611328125,0.007870450615882874,764.5043728351593
461,-0.23973965644836426,-16.78264808654785,-0.10339462757110596,765.977677822113
462,-4.5915985107421875,-17.176334381103516,0.06791017204523087,767.6162896156311
463,-5.776503562927246,-16.92044448852539,0.10337827354669571,769.0909776687622
464,-16.65219497680664,-17.15578842163086,0.3635088801383972,770.582528591156
465,-16.238113403320312,-17.167739868164062,0.36770951747894287,772.168598651886
466,-7.801792144775391,-17.15998077392578,0.17759548127651215,773.6500668525696
467,-16.139297485351562,-17.123764038085938,0.3646076023578644,775.1165788173676
468,-5.624743938446045,-17.108915328979492,0.11394292861223221,776.7797696590424
469,-12.672086715698242,-17.09834098815918,0.2891230583190918,778.2984116077423
470,-7.917912483215332,-16.95461654663086,0.14890718460083008,779.7970876693726
471,-8.914152145385742,-16.926334381103516,0.17105090618133545,781.4048719406128
472,-13.61988353729248,-17.12905502319336,0.27579808235168457,782.9007058143616
473,-2.1030261516571045,-17.040996551513672,0.03263693302869797,784.4124836921692
474,-7.864268779754639,-16.62360382080078,0.08777686953544617,786.1007997989655
475,-6.001535415649414,-16.734201431274414,0.08110224455595016,787.5741617679596
476,15.798042297363281,-16.859371185302734,-0.45079055428504944,789.0691289901733
477,-4.903328895568848,-16.932449340820312,0.081655353307724,790.6902358531952
478,-11.968873977661133,-17.26673126220703,0.326343297958374,792.1680426597595
479,-12.060811042785645,-17.26866912841797,0.2702081799507141,793.6750748157501
480,-21.055770874023438,-17.381057739257812,0.5037485957145691,795.2703785896301
481,13.47585678100586,-16.349441528320312,-0.42753612995147705,796.8031287193298
482,7.416652679443359,-16.78031349182129,-0.21690469980239868,798.4219279289246
483,0.22687959671020508,-17.07162094116211,-0.04129411280155182,799.9024848937988
484,-6.892520904541016,-16.709882736206055,0.16552191972732544,801.4087398052216
485,2.8427908420562744,-16.594881057739258,-0.10541633516550064,803.0183737277985
486,0.10860419273376465,-16.784461975097656,-0.04002264887094498,804.5199618339539
487,-4.493920803070068,-17.23731231689453,0.0814819484949112,806.0743680000305
488,-8.813164710998535,-16.768417358398438,0.2005864679813385,807.656537771225
489,-8.538887023925781,-17.032115936279297,0.11941909790039062,809.1583068370819
490,-9.396547317504883,-17.089122772216797,0.21300026774406433,810.6583507061005
491,-18.270030975341797,-17.25695037841797,0.4252850413322449,812.2434067726135
492,-10.04964828491211,-16.705081939697266,0.21667155623435974,813.7445607185364
493,3.4196572303771973,-16.698139190673828,-0.15471142530441284,815.2991309165955
494,-2.651787281036377,-16.880813598632812,0.06008817255496979,816.9198818206787
495,-4.596489906311035,-16.650291442871094,0.07859580218791962,818.3983249664307
496,-7.553099632263184,-16.82557487487793,0.1408042311668396,819.8635416030884
497,2.11135196685791,-16.643165588378906,-0.13722142577171326,821.4945106506348
498,4.224300384521484,-16.90865707397461,-0.17737969756126404,822.9666707515717
499,-7.138507843017578,-17.13481903076172,0.14112906157970428,824.543506860733
500,-18.013023376464844,-16.867351531982422,0.3961851894855499,826.0602667331696
501,-11.03955364227295,-16.990659713745117,0.2103172391653061,827.5646526813507
502,-7.346672058105469,-17.318565368652344,0.17674249410629272,829.1896939277649
503,-7.151027679443359,-17.16512107849121,0.16074277460575104,830.6362318992615
504,-4.604144096374512,-16.66127586364746,0.037840940058231354,832.1411907672882
505,-10.939236640930176,-17.191509246826172,0.23040054738521576,833.7473497390747
506,-8.079374313354492,-16.91749382019043,0.1634896844625473,835.2204368114471
507,-2.130859851837158,-17.130264282226562,0.03871800750494003,836.6863627433777
508,3.7104079723358154,-16.86700439453125,-0.13999372720718384,838.2573146820068
509,13.553868293762207,-16.651268005371094,-0.4066363573074341,839.7576398849487
510,10.548318862915039,-16.64609146118164,-0.33030951023101807,841.261382818222
511,-0.4855198264122009,-16.513118743896484,-0.03769174963235855,842.8594937324524
512,-3.7049174308776855,-16.82256507873535,0.03887200355529785,844.3308777809143
513,3.2126426696777344,-16.63906478881836,-0.1514531970024109,845.8549959659576
514,-5.823144912719727,-17.022504806518555,0.09332416951656342,847.4758627414703
515,8.971522331237793,-16.683237075805664,-0.27710941433906555,848.9280786514282
516,-4.323093414306641,-17.111133575439453,0.07300537079572678,850.4192955493927
517,3.24175763130188,-16.790164947509766,-0.17392587661743164,852.0177788734436
518,-5.834892272949219,-16.89749526977539,0.10500328242778778,853.498694896698
519,0.6687030792236328,-16.66648292541504,-0.030865661799907684,854.9678857326508
520,-8.759614944458008,-17.27876853942871,0.21625158190727234,856.5651597976685
521,0.947120189666748,-16.563758850097656,-0.06407807767391205,858.1066768169403
522,1.8573427200317383,-16.582334518432617,-0.07736276090145111,859.6852338314056
523,11.002608299255371,-16.56281089782715,-0.2888183891773224,861.1912589073181
524,3.577806234359741,-16.777618408203125,-0.14824587106704712,862.6817789077759
525,4.332640647888184,-17.013093948364258,-0.13365572690963745,864.3357267379761
526,-13.358068466186523,-17.279890060424805,0.2702820301055908,865.8220627307892
527,11.259675025939941,-16.789505004882812,-0.3396081328392029,867.2913239002228
528,8.066384315490723,-16.545602798461914,-0.27452680468559265,868.9312388896942
529,-5.131621360778809,-17.046504974365234,0.1088530421257019,870.4181706905365
530,0.6064012050628662,-16.839466094970703,-0.06743115931749344,871.8684506416321
531,9.206764221191406,-16.790485382080078,-0.27343636751174927,873.4713668823242
532,-0.2597799301147461,-16.51364517211914,-0.031116776168346405,874.9844608306885
533,5.264780044555664,-16.627716064453125,-0.19376881420612335,876.4957556724548
534,-3.8067641258239746,-16.83826446533203,0.023950189352035522,878.1128478050232
535,1.8655776977539062,-16.846145629882812,-0.0998498871922493,879.6057999134064
536,-5.788413047790527,-16.981060028076172,0.11595834791660309,881.1501047611237
537,2.757398843765259,-16.589637756347656,-0.06563382595777512,882.7159008979797
538,10.143896102905273,-16.28304672241211,-0.32787707448005676,884.1777217388153
539,20.702810287475586,-16.880590438842773,-0.5766515731811523,885.7616367340088
540,-1.064039707183838,-17.110946655273438,0.0033738911151885986,887.2161507606506
541,-9.30332088470459,-16.99530029296875,0.23915433883666992,888.7544927597046
542,6.0286712646484375,-16.733394622802734,-0.19821719825267792,890.3411998748779
543,9.685283660888672,-16.41421890258789,-0.3503273129463196,891.836493730545
544,3.6722466945648193,-16.84137535095215,-0.17095710337162018,893.3308396339417
545,1.214501976966858,-16.895034790039062,-0.031225137412548065,894.9315648078918
546,14.133408546447754,-16.734363555908203,-0.3869895339012146,896.3970708847046
547,-0.8834258913993835,-16.864017486572266,-0.0162225142121315,897.8566987514496
548,9.85324764251709,-16.415477752685547,-0.3043835461139679,899.4255437850952
549,19.386672973632812,-16.518898010253906,-0.5501905679702759,900.9300007820129
550,1.2085301876068115,-16.773162841796875,-0.06710705906152725,902.391578912735
551,-13.970821380615234,-17.059795379638672,0.33227452635765076,904.010461807251
552,8.377531051635742,-16.712650299072266,-0.21767352521419525,905.563560962677
553,-12.296815872192383,-17.009765625,0.25541573762893677,907.0270500183105
554,-8.989848136901855,-16.99948501586914,0.19576674699783325,908.652185678482
555,-11.00750732421875,-17.208404541015625,0.21543508768081665,910.1358227729797
556,1.7329685688018799,-16.695838928222656,-0.08638399839401245,911.7359449863434
557,-18.69293785095215,-17.09941864013672,0.4817579388618469,913.2980816364288
558,-8.049113273620605,-16.831933975219727,0.17297998070716858,914.8942458629608
559,-0.0639503002166748,-16.921764373779297,-0.02178710699081421,916.5174007415771
560,-8.210182189941406,-16.94800567626953,0.17799028754234314,918.0339956283569
561,-8.549510955810547,-16.961959838867188,0.14974915981292725,919.5557887554169
562,-1.2226994037628174,-17.178770065307617,-0.0066333189606666565,921.1493237018585
563,-6.320349216461182,-16.883907318115234,0.1313750445842743,922.6109628677368
564,-10.98283863067627,-17.147830963134766,0.20095747709274292,924.117303609848
565,-8.489744186401367,-17.012653350830078,0.1716078519821167,925.7463338375092
566,-3.535928964614868,-17.022220611572266,0.07665899395942688,927.2700006961823
567,-6.436852931976318,-16.98050308227539,0.10063736885786057,928.7947709560394
568,-4.219971179962158,-16.70440673828125,0.14429451525211334,930.3693749904633
569,2.8855319023132324,-16.565961837768555,-0.12007858604192734,931.8674156665802
570,2.242978572845459,-16.602001190185547,-0.10088598728179932,933.3733577728271
571,-1.365990161895752,-16.7950439453125,0.0048389434814453125,934.9625489711761
572,3.4858479499816895,-16.48600196838379,-0.17318087816238403,936.4805748462677
573,3.3591935634613037,-16.734052658081055,-0.13863511383533478,937.9649019241333
574,-6.225443363189697,-17.048404693603516,0.13983947038650513,939.6200137138367
575,1.283069133758545,-16.760208129882812,-0.06133240461349487,941.1291978359222
576,0.13485383987426758,-16.9337215423584,-0.032972581684589386,942.723798751831
577,-11.677178382873535,-17.438880920410156,0.2700031101703644,944.2017707824707
578,-3.600046396255493,-16.722537994384766,0.011655762791633606,945.7228858470917
579,1.4797372817993164,-16.592098236083984,-0.1124526858329773,947.3129558563232
580,-8.74649429321289,-16.696544647216797,0.18911436200141907,948.772421836853
581,-5.252691268920898,-16.995134353637695,0.0788552314043045,950.2525897026062
582,3.650861978530884,-16.913463592529297,-0.12120475620031357,951.8507468700409
583,-7.097722053527832,-16.778766632080078,0.1725887507200241,953.3354539871216
584,0.5358893871307373,-16.802976608276367,-0.049792177975177765,954.840972661972
585,-5.588300704956055,-17.185871124267578,0.03351644426584244,956.4482877254486
586,7.693116188049316,-16.68863296508789,-0.2524811625480652,957.9216446876526
587,-1.0922343730926514,-16.576786041259766,-0.030861854553222656,959.4447498321533
588,7.94028902053833,-16.712156295776367,-0.21010354161262512,961.0400478839874
589,10.133749961853027,-16.653297424316406,-0.2995370328426361,962.518257856369
590,-4.613842010498047,-16.657928466796875,0.06784793734550476,964.0062909126282
591,-12.548938751220703,-16.696317672729492,0.2850766181945801,965.6633689403534
592,1.3379122018814087,-16.895692825317383,-0.08849887549877167,967.1543769836426
593,0.5517969131469727,-17.068031311035156,-0.05937959998846054,968.7705616950989
594,2.2854673862457275,-16.679332733154297,-0.12496469169855118,970.2376656532288
595,0.2632327079772949,-16.634416580200195,-0.12256680428981781,971.7460277080536
596,-0.20066523551940918,-16.866424560546875,-0.0667274221777916,973.330572605133
597,-8.673445701599121,-16.440269470214844,0.18116170167922974,974.8011527061462
598,6.253130912780762,-16.775367736816406,-0.22916053235530853,976.2873318195343
599,2.0083117485046387,-16.61674690246582,-0.1535445600748062,977.869735956192
600,9.196783065795898,-17.017412185668945,-0.29505985975265503,979.3514397144318
601,-8.476434707641602,-17.137367248535156,0.17530390620231628,980.9067227840424
602,15.703666687011719,-16.736364364624023,-0.4433513581752777,982.570396900177
603,7.003825664520264,-16.567285537719727,-0.23861944675445557,984.0451626777649
604,5.305953025817871,-16.825273513793945,-0.15374231338500977,985.6901986598969
605,13.754924774169922,-16.425071716308594,-0.44424569606781006,987.3369247913361
606,21.603593826293945,-16.743267059326172,-0.6188012361526489,988.8693828582764
607,-1.874563217163086,-16.976289749145508,-0.009341023862361908,990.4105846881866
608,0.3759967088699341,-16.856220245361328,-0.10390603542327881,992.0172717571259
609,11.733277320861816,-16.52463722229004,-0.3406255841255188,993.534099817276
610,8.256851196289062,-16.793689727783203,-0.23449034988880157,995.0222837924957
611,2.4752960205078125,-16.684059143066406,-0.10455577075481415,996.6485948562622
612,9.314376831054688,-16.60665512084961,-0.30451902747154236,998.1204307079315
613,-0.39300471544265747,-16.545066833496094,-0.05224265903234482,999.6280226707458
614,-4.7226243019104,-16.89031982421875,0.061079852283000946,1001.2647597789764
615,3.9681408405303955,-16.865571975708008,-0.133173406124115,1002.7533328533173
616,6.539157867431641,-17.043663024902344,-0.2397083342075348,1004.3902637958527
617,0.5512492656707764,-17.035808563232422,-0.09721458703279495,1005.8931946754456
618,-1.1816613674163818,-16.592082977294922,-0.023479565978050232,1007.3327577114105
619,-17.63778305053711,-17.003826141357422,0.4052119255065918,1008.9738297462463
620,-8.064533233642578,-16.83144760131836,0.19582593441009521,1010.498970746994
621,2.7788033485412598,-16.739341735839844,-0.11297145485877991,1011.9710929393768
622,-11.980287551879883,-17.06345558166504,0.25567641854286194,1013.5939168930054
623,2.047551393508911,-16.66262435913086,-0.0497189462184906,1015.1607129573822
624,-11.692649841308594,-17.008041381835938,0.2172415554523468,1016.6527938842773
625,11.675846099853516,-16.6507568359375,-0.33496350049972534,1018.2456855773926
626,1.844245433807373,-16.991981506347656,-0.09942319989204407,1019.7360417842865
627,-2.5459160804748535,-16.607627868652344,-0.014161698520183563,1021.1934118270874
628,2.7087855339050293,-16.75848960876465,-0.14025232195854187,1022.7864377498627
629,10.798112869262695,-16.65848159790039,-0.28727298974990845,1024.2665469646454
630,2.922250747680664,-16.50086784362793,-0.16167715191841125,1025.8060076236725
631,-6.1601433753967285,-16.913150787353516,0.10725690424442291,1027.4227857589722
632,-2.624387741088867,-17.044233322143555,0.037459179759025574,1028.9314367771149
633,8.492752075195312,-16.63313865661621,-0.22655311226844788,1030.5292706489563
634,-5.719725608825684,-16.889936447143555,0.06346681714057922,1032.0177087783813
635,0.07370948791503906,-16.790485382080078,-0.056818097829818726,1033.5202507972717
636,9.039680480957031,-16.645099639892578,-0.26938045024871826,1035.1562099456787
637,-1.314799189567566,-16.768733978271484,0.017931923270225525,1036.6580936908722
638,-0.8158061504364014,-16.667469024658203,-0.04330233484506607,1038.1681847572327
639,7.294579029083252,-16.831802368164062,-0.2592456340789795,1039.786183834076
640,-1.9302994012832642,-16.925132751464844,-0.021613337099552155,1041.2886707782745
641,-7.332635879516602,-16.97257423400879,0.14122849702835083,1042.7433338165283
642,12.486600875854492,-16.401653289794922,-0.3739795684814453,1044.3095276355743
643,-5.281538486480713,-16.645336151123047,0.07135230302810669,1045.7804098129272
644,-3.739992618560791,-16.991832733154297,0.011365614831447601,1047.2830588817596
645,-1.2010340690612793,-16.723743438720703,-0.008452549576759338,1048.8621308803558
646,12.872817993164062,-16.5634765625,-0.3668220341205597,1050.356832742691
647,15.213874816894531,-16.32364273071289,-0.4740292429924011,1051.8534708023071
648,9.265180587768555,-16.629920959472656,-0.2640753984451294,1053.4780898094177
649,-4.328470706939697,-16.901750564575195,0.07477989047765732,1054.9914586544037
650,-2.233769416809082,-17.03363037109375,-0.03603620082139969,1056.5158727169037
651,2.229727268218994,-16.625431060791016,-0.12434644252061844,1058.1558058261871
652,-4.923037528991699,-17.10886001586914,0.055502697825431824,1059.656281709671
653,2.7914700508117676,-16.232044219970703,-0.09035341441631317,1061.225285768509
654,24.922313690185547,-16.587797164916992,-0.6919364929199219,1062.6856067180634
655,-0.6968061923980713,-17.002296447753906,-0.05002962797880173,1064.1916906833649
656,3.3963098526000977,-16.727279663085938,-0.11018148064613342,1065.8358316421509
657,7.05672550201416,-16.64929962158203,-0.1871001124382019,1067.283936738968
658,7.43312406539917,-16.787200927734375,-0.26500996947288513,1068.7348637580872
659,0.6604721546173096,-16.965646743774414,-0.06702869385480881,1070.3835289478302
660,3.3688879013061523,-16.76253890991211,-0.16651350259780884,1071.8779306411743
661,13.12785530090332,-16.89380645751953,-0.3917413353919983,1073.363267660141
662,13.44679069519043,-16.689191818237305,-0.3246053457260132,1074.9530398845673
663,0.6346187591552734,-16.554656982421875,-0.046467944979667664,1076.4395518302917
664,12.968944549560547,-16.688133239746094,-0.3658639192581177,1077.9817128181458
665,1.1419589519500732,-16.70029067993164,-0.07142898440361023,1079.558909893036
666,0.8007246255874634,-17.02800750732422,-0.028191670775413513,1081.0165767669678
667,-0.7373916506767273,-16.766393661499023,-0.0356985405087471,1082.5133707523346
668,-0.5247740745544434,-16.455455780029297,0.003531046211719513,1084.1247828006744
669,7.427143096923828,-17.06401252746582,-0.18283191323280334,1085.6587777137756
670,-2.539824962615967,-16.88957977294922,0.006939791142940521,1087.2749717235565
671,1.461362361907959,-16.885568618774414,-0.10929122567176819,1088.8436868190765
672,-4.2103166580200195,-16.975399017333984,0.061978332698345184,1090.3397347927094
673,3.305695056915283,-16.493873596191406,-0.11945489048957825,1091.95969581604
674,-4.951789855957031,-16.6391658782959,0.018973693251609802,1093.4842896461487
675,-8.455522537231445,-17.076980590820312,0.13045087456703186,1094.9680728912354
676,-11.107757568359375,-17.13431739807129,0.20950552821159363,1096.606725692749
677,-0.9809751510620117,-16.811365127563477,-0.05310820788145065,1098.1043179035187
678,-14.163739204406738,-16.881206512451172,0.3186560869216919,1099.6467597484589
679,-1.014308214187622,-16.745121002197266,-0.07191300392150879,1101.285104751587
680,-8.695686340332031,-16.895156860351562,0.13371747732162476,1102.8028638362885
681,-11.756490707397461,-16.857881546020508,0.17169979214668274,1104.3353006839752
682,-6.817056179046631,-17.114910125732422,0.16036130487918854,1106.0073826313019
683,6.423041343688965,-16.790462493896484,-0.23589876294136047,1107.5308759212494
684,2.1986937522888184,-16.73019027709961,-0.12835124135017395,1108.998855829239
685,-24.345600128173828,-17.200336456298828,0.5092529058456421,1110.6024436950684
686,-10.766191482543945,-16.903894424438477,0.22347833216190338,1112.1520528793335
687,-5.699222564697266,-16.863277435302734,0.04538416117429733,1113.6832966804504
688,6.386914253234863,-16.597511291503906,-0.20825934410095215,1115.298785686493
689,-5.021878719329834,-16.49704360961914,0.05290493369102478,1116.8890407085419
690,-7.027379989624023,-16.93552589416504,0.1576332151889801,1118.518614768982
691,-4.667501449584961,-16.733787536621094,0.07522184401750565,1120.0437598228455
692,0.1784834861755371,-16.728242874145508,-0.02137906849384308,1121.5334746837616
693,2.231706142425537,-16.62417984008789,-0.12902559340000153,1123.2247250080109
694,-11.492505073547363,-16.96860122680664,0.19289933145046234,1124.7842519283295
695,6.595780849456787,-16.825952529907227,-0.24242636561393738,1126.252031803131
696,-13.113698959350586,-16.644500732421875,0.27169716358184814,1127.9024488925934
697,-5.961452484130859,-16.735225677490234,0.08984633535146713,1129.405791759491
698,-3.064716339111328,-16.92534828186035,-0.007162883877754211,1130.9497809410095
699,-8.165401458740234,-16.396541595458984,0.1846676617860794,1132.53404378891
700,2.790783643722534,-16.777027130126953,-0.1287187933921814,1134.035451889038
701,-16.024429321289062,-17.244050979614258,0.27290114760398865,1135.5332427024841
702,0.8409417867660522,-16.70266342163086,-0.05433386564254761,1137.1566877365112
703,-3.339986562728882,-16.710941314697266,0.0048669204115867615,1138.651242017746
704,-19.414405822753906,-16.752338409423828,0.4402172267436981,1140.172956943512
705,-20.475597381591797,-17.369630813598633,0.4399183392524719,1141.829090833664
706,5.9380645751953125,-16.698589324951172,-0.23048989474773407,1143.3223056793213
707,-11.654531478881836,-16.841896057128906,0.2654431462287903,1144.7818276882172
708,-7.60042667388916,-17.025798797607422,0.1894032210111618,1146.4314198493958
709,3.2242722511291504,-16.3817195892334,-0.13063299655914307,1147.8937578201294
710,5.324031352996826,-16.94870376586914,-0.15834012627601624,1149.5518918037415
711,-9.908318519592285,-16.86614227294922,0.1640467345714569,1151.0084989070892
712,3.433306932449341,-16.69302749633789,-0.17309381067752838,1152.500263929367
713,-7.9745683670043945,-16.750049591064453,0.12282058596611023,1154.1071817874908
714,5.061061859130859,-16.8819637298584,-0.15852320194244385,1155.620088815689
715,3.5960400104522705,-16.702428817749023,-0.16899466514587402,1157.0956518650055
716,6.68956995010376,-16.64439582824707,-0.2205752730369568,1158.6682658195496
717,2.468878746032715,-16.731325149536133,-0.11706263571977615,1160.1941666603088
718,-2.6608643531799316,-16.8400936126709,0.014715209603309631,1161.7232177257538
719,10.167718887329102,-16.417537689208984,-0.29028162360191345,1163.3282146453857
720,7.677410125732422,-16.722009658813477,-0.2198370397090912,1164.8316695690155
721,-8.514138221740723,-16.804412841796875,0.1475372612476349,1166.33637881279
722,-15.301884651184082,-17.42044448852539,0.36816346645355225,1167.9277276992798
723,-15.357535362243652,-17.056194305419922,0.42790496349334717,1169.433397769928
724,-20.47478675842285,-17.492441177368164,0.47607994079589844,1170.9205207824707
725,-4.9404683113098145,-16.618755340576172,0.05417099595069885,1172.5740118026733
726,-8.618779182434082,-16.79658317565918,0.15914106369018555,1174.1274127960205
727,-25.117361068725586,-17.219928741455078,0.6243116855621338,1175.6780359745026
728,-22.534528732299805,-17.20583724975586,0.538804829120636,1177.2975618839264
729,-6.820407867431641,-16.866180419921875,0.14197051525115967,1178.7951407432556
730,0.3294895887374878,-16.977264404296875,-0.03163488209247589,1180.4028928279877
731,-6.069660663604736,-17.328397750854492,0.11164560914039612,1181.8990998268127
732,-0.6243315935134888,-16.609134674072266,-0.009632624685764313,1183.4101226329803
733,-6.7459306716918945,-17.171661376953125,0.07364269345998764,1185.055519580841
734,-7.074312210083008,-17.365251541137695,0.11375553160905838,1186.5415518283844
735,-6.121577262878418,-16.97910499572754,0.1159866452217102,1188.0719969272614
736,-16.080795288085938,-17.08355712890625,0.3400167226791382,1189.67089676857
737,-1.4909809827804565,-16.69023323059082,-0.03411465138196945,1191.1538848876953
738,-9.631597518920898,-16.938047409057617,0.21307015419006348,1192.6703176498413
739,-5.602824687957764,-16.549013137817383,0.06342477351427078,1194.2453048229218
740,-18.281265258789062,-17.082290649414062,0.40015241503715515,1195.7758507728577
741,-6.269876480102539,-17.154558181762695,0.07881467789411545,1197.2768099308014
742,-5.48974609375,-16.753116607666016,0.1211676150560379,1198.894140958786
743,-7.41983699798584,-17.026155471801758,0.12489171326160431,1200.3716967105865
744,-3.3568079471588135,-16.750076293945312,0.044798433780670166,1201.8799397945404
745,-2.6513476371765137,-16.471332550048828,0.027674265205860138,1203.489117860794
746,-1.3290536403656006,-17.151134490966797,-0.013070940971374512,1205.0325598716736
747,-0.8703055381774902,-17.012222290039062,-0.0026803314685821533,1206.6323618888855
