Epoch,Loss,Cost,Advantage,Time
375,-8.277953147888184,-13.620149612426758,0.2087123692035675,286.21442198753357
376,-10.192420959472656,-13.222389221191406,0.3314991891384125,286.8735408782959
377,-12.002802848815918,-13.842177391052246,0.3903226852416992,287.5333409309387
378,-4.856461524963379,-13.381750106811523,0.04511410742998123,288.28200793266296
379,-16.153392791748047,-13.4871826171875,0.5521283745765686,288.93868613243103
380,-11.526651382446289,-12.93203353881836,0.28154468536376953,289.64175391197205
381,-10.624499320983887,-13.204938888549805,0.3905717134475708,290.2992169857025
382,-12.989551544189453,-13.327901840209961,0.39661213755607605,290.93696808815
383,-9.397963523864746,-13.187509536743164,0.26915493607521057,291.6613850593567
384,2.5126399993896484,-12.999296188354492,-0.1921735256910324,292.2924749851227
385,-4.40296745300293,-13.004220962524414,0.10868578404188156,292.95778703689575
386,4.269800186157227,-13.088506698608398,-0.2649112343788147,293.6626350879669
387,-10.07154655456543,-13.488430976867676,0.29972773790359497,294.4343581199646
388,-3.2917699813842773,-13.230386734008789,0.022533878684043884,295.11171793937683
389,1.1961356401443481,-12.878081321716309,-0.2292613983154297,295.79381680488586
390,-3.617624282836914,-12.888175010681152,0.02312535047531128,296.45326113700867
391,-2.3355095386505127,-12.926912307739258,0.05310584232211113,297.1140580177307
392,-2.140218734741211,-12.949499130249023,-0.06505050510168076,297.83847880363464
393,-2.004181146621704,-12.874749183654785,-0.06546252965927124,298.5147850513458
394,-6.172506809234619,-13.202638626098633,0.14727690815925598,299.16604804992676
395,2.995605707168579,-13.054756164550781,-0.156142920255661,299.85976004600525
396,-14.39285659790039,-13.25694465637207,0.3715515732765198,300.56416392326355
397,-12.768407821655273,-13.53219985961914,0.378867506980896,301.3306550979614
398,-9.3054838180542,-13.429155349731445,0.27654871344566345,302.05859208106995
399,0.4746732711791992,-13.421079635620117,-0.18911714851856232,302.7529139518738
400,-8.087008476257324,-13.50479793548584,0.13200794160366058,303.4675199985504
401,-0.4078221321105957,-13.299474716186523,-0.11148513853549957,304.17017698287964
402,-0.4414520263671875,-13.168110847473145,0.03179332613945007,304.91017603874207
403,-7.930697917938232,-13.393868446350098,0.2598685920238495,305.58631110191345
404,-0.5515346527099609,-12.991365432739258,-0.026265710592269897,306.2881610393524
405,0.20206546783447266,-12.958537101745605,-0.1672026515007019,306.9500308036804
406,-6.394439697265625,-13.135881423950195,0.1777779459953308,307.6427228450775
407,-2.6452250480651855,-13.536133766174316,0.012101203203201294,308.4272708892822
408,2.300649881362915,-13.203910827636719,-0.15741102397441864,309.0958421230316
409,2.786832094192505,-13.181900024414062,-0.20425516366958618,309.7687449455261
410,0.37836170196533203,-12.987154006958008,-0.07877496629953384,310.43968296051025
411,9.607423782348633,-12.77454948425293,-0.5200327038764954,311.1063189506531
412,1.8129976987838745,-13.033212661743164,-0.1756923794746399,311.84224009513855
413,8.148913383483887,-13.074060440063477,-0.4275383949279785,312.4819600582123
414,-9.623723030090332,-13.463032722473145,0.2840169668197632,313.1745500564575
415,1.5761456489562988,-12.666168212890625,-0.20186904072761536,313.8553030490875
416,-2.562063694000244,-13.14502239227295,0.04031500220298767,314.55399203300476
417,7.227590084075928,-12.863683700561523,-0.4156607985496521,315.3139090538025
418,-7.989273548126221,-13.171772956848145,0.22901391983032227,315.9838001728058
419,2.717205286026001,-13.351210594177246,-0.11045563966035843,316.676784992218
420,0.6157121658325195,-12.853194236755371,-0.009972721338272095,317.35711216926575
421,-6.446088790893555,-12.958758354187012,0.11720048636198044,318.06761407852173
422,2.5404930114746094,-12.712614059448242,-0.1773861199617386,318.8269009590149
423,9.299208641052246,-12.745718955993652,-0.4981626868247986,319.5179181098938
424,-2.04732084274292,-12.90023422241211,-0.03695148229598999,320.180695772171
425,6.1493940353393555,-12.721324920654297,-0.45743194222450256,320.83013892173767
426,7.405194282531738,-12.904764175415039,-0.41297534108161926,321.49485182762146
427,0.1752920150756836,-13.047948837280273,-0.11503425240516663,322.2367539405823
428,-1.1033265590667725,-13.045734405517578,0.018992789089679718,322.9216639995575
429,11.561042785644531,-12.875502586364746,-0.6088321805000305,323.57888102531433
430,10.763412475585938,-12.75514030456543,-0.5610218644142151,324.2742989063263
431,-0.42601680755615234,-12.966365814208984,-0.015880823135375977,325.04816603660583
432,1.8415699005126953,-12.851152420043945,-0.2556943893432617,325.69144105911255
433,9.94575309753418,-12.778053283691406,-0.5448887944221497,326.3568551540375
434,-10.235834121704102,-13.161874771118164,0.28044673800468445,327.015517950058
435,7.713942527770996,-12.984966278076172,-0.4158126413822174,327.6460430622101
436,1.5225868225097656,-12.977099418640137,-0.17298240959644318,328.3857569694519
437,16.296607971191406,-12.8356294631958,-0.8019142150878906,329.06616401672363
438,-14.23458480834961,-13.185062408447266,0.41278550028800964,329.78928995132446
439,6.317574977874756,-13.001561164855957,-0.42689377069473267,330.4929039478302
440,2.1310248374938965,-12.801162719726562,-0.2560093402862549,331.14622807502747
441,4.563172817230225,-13.161272048950195,-0.24545307457447052,331.9098651409149
442,5.6955976486206055,-12.746840476989746,-0.3141827881336212,332.5644838809967
443,4.003842353820801,-12.513208389282227,-0.3067293167114258,333.28076815605164
444,-6.978781700134277,-13.26373291015625,0.27026721835136414,333.94037199020386
445,6.038172721862793,-13.02627182006836,-0.38594359159469604,334.6396188735962
446,5.763113975524902,-12.744097709655762,-0.4045974016189575,335.3997268676758
447,1.306043028831482,-12.633001327514648,-0.3176907002925873,336.10159397125244
448,9.416187286376953,-12.654056549072266,-0.5242512226104736,336.7700538635254
449,1.0594762563705444,-12.96670913696289,-0.1036568284034729,337.4387700557709
450,10.455052375793457,-12.633123397827148,-0.49286678433418274,338.09408593177795
451,9.039541244506836,-12.930805206298828,-0.4332658648490906,338.8581030368805
452,-2.0613136291503906,-13.125545501708984,0.038862816989421844,339.53367614746094
453,7.088550567626953,-12.837652206420898,-0.40132179856300354,340.1962080001831
454,5.196572303771973,-13.003671646118164,-0.280063658952713,340.90701389312744
455,-0.8685691356658936,-12.914600372314453,-0.09979335963726044,341.56031608581543
456,2.096177101135254,-12.879412651062012,-0.21828754246234894,342.31822896003723
457,-9.210973739624023,-12.923516273498535,0.20776745676994324,342.9820508956909
458,-8.364716529846191,-12.737009048461914,0.3433574438095093,343.6529629230499
459,-6.244266510009766,-12.880105972290039,0.20660674571990967,344.3218560218811
460,-8.111164093017578,-12.712045669555664,0.23483280837535858,344.9825348854065
461,1.0748608112335205,-12.40623950958252,-0.15546295046806335,345.71773195266724
462,-12.9237699508667,-12.959593772888184,0.44149914383888245,346.4062030315399
463,-3.887877941131592,-12.598305702209473,0.06636091321706772,347.06119990348816
464,-2.8847079277038574,-12.484487533569336,-0.03924686461687088,347.7361469268799
465,-5.750507354736328,-12.704991340637207,0.19431406259536743,348.429160118103
466,-9.158534049987793,-12.765581130981445,0.339550644159317,349.17344212532043
467,-5.496641159057617,-12.780006408691406,0.12377046048641205,349.8650498390198
468,-5.8317365646362305,-12.614866256713867,0.12828636169433594,350.54334020614624
469,-1.11199951171875,-12.583710670471191,-0.13214939832687378,351.25199913978577
470,-3.199220657348633,-12.8189058303833,0.02189508080482483,351.9068500995636
471,1.7251579761505127,-12.609745025634766,-0.1405763179063797,352.68760895729065
472,0.016683101654052734,-12.594646453857422,-0.12683895230293274,353.3563480377197
473,-8.597537994384766,-12.617680549621582,0.16929277777671814,353.9847550392151
474,-8.879486083984375,-13.270439147949219,0.38994234800338745,354.6683909893036
475,0.16467833518981934,-13.011229515075684,0.018141746520996094,355.4203951358795
476,-3.021327018737793,-12.609634399414062,0.03026905655860901,356.1504168510437
477,-3.9383726119995117,-13.138930320739746,0.10894093662500381,356.84645414352417
478,-6.657654285430908,-13.00649642944336,0.14235511422157288,357.5586168766022
479,-8.64078426361084,-12.87145709991455,0.28758734464645386,358.2869350910187
480,7.922135353088379,-12.259523391723633,-0.4545181095600128,359.02998900413513
481,-16.185970306396484,-13.128162384033203,0.5128815174102783,359.73309302330017
482,3.660007953643799,-12.21866226196289,-0.3567514419555664,360.4077651500702
483,-0.7273900508880615,-12.507823944091797,-0.036160752177238464,361.0980980396271
484,3.1916024684906006,-12.340043067932129,-0.21003273129463196,361.787052154541
485,-1.7497197389602661,-12.328535079956055,-0.05862881988286972,362.52564001083374
486,-7.467922210693359,-12.719594955444336,0.170783132314682,363.2020869255066
487,-6.575301647186279,-12.375797271728516,0.20896106958389282,363.8360619544983
488,0.21006059646606445,-12.29672908782959,-0.21871700882911682,364.4729108810425
489,-12.589613914489746,-12.710050582885742,0.46954581141471863,365.146301984787
490,-3.886338233947754,-12.62849235534668,-0.005170203745365143,365.8698000907898
491,1.2422305345535278,-12.797388076782227,-0.21342310309410095,366.5297420024872
492,-4.892610549926758,-12.717905044555664,-0.03226731717586517,367.2486250400543
493,-0.28924083709716797,-12.311195373535156,-0.05144435167312622,367.89777398109436
494,-6.6073760986328125,-12.763978958129883,0.12085141986608505,368.55209708213806
495,-9.386934280395508,-12.785726547241211,0.33206596970558167,369.27650809288025
496,-6.737836837768555,-12.811779022216797,0.23957359790802002,369.9472599029541
497,-10.301370620727539,-12.59031867980957,0.32630014419555664,370.58917689323425
498,2.5856690406799316,-12.746440887451172,-0.17752191424369812,371.24809098243713
499,-6.781345367431641,-12.684431076049805,0.19382168352603912,371.90471291542053
500,-0.14260387420654297,-12.416670799255371,-0.11204109340906143,372.6886489391327
501,-2.814866542816162,-12.511286735534668,0.052460044622421265,373.3819489479065
502,2.7277705669403076,-12.551874160766602,-0.19516633450984955,374.0910029411316
503,7.933160305023193,-12.444754600524902,-0.43304333090782166,374.7649748325348
504,2.7931594848632812,-12.312922477722168,-0.2357180118560791,375.45538115501404
505,-2.4612362384796143,-12.526632308959961,-0.03833342343568802,376.1957688331604
506,-5.86405086517334,-13.006056785583496,0.15103378891944885,376.8579189777374
507,-3.6256275177001953,-12.614100456237793,0.16362009942531586,377.53695702552795
508,-4.878847122192383,-12.792572021484375,0.17837107181549072,378.1960709095001
509,-7.68895959854126,-12.674430847167969,0.22686916589736938,378.87760281562805
510,-21.519611358642578,-12.883935928344727,0.8192039728164673,379.6060800552368
511,-8.372220039367676,-12.760232925415039,0.34962743520736694,380.2972538471222
512,-8.021512031555176,-12.80795669555664,0.24033045768737793,381.00962495803833
513,-0.6928128004074097,-12.614574432373047,-0.05395486205816269,381.6729748249054
514,-8.661243438720703,-12.402141571044922,0.3011055588722229,382.32581901550293
515,-11.715312004089355,-13.214981079101562,0.4287952482700348,383.1059501171112
516,-6.625718116760254,-12.49605941772461,0.21609051525592804,383.79794001579285
517,-13.278329849243164,-12.983352661132812,0.529526948928833,384.46002316474915
518,-7.770224571228027,-12.916645050048828,0.20851746201515198,385.11225605010986
519,-17.438457489013672,-13.078924179077148,0.7274224162101746,385.86484003067017
520,-11.191619873046875,-12.601625442504883,0.45923399925231934,386.5379228591919
521,-2.451711893081665,-12.510520935058594,-0.06552932411432266,387.2022109031677
522,-11.069470405578613,-12.50537109375,0.40643730759620667,387.84604501724243
523,-2.0850415229797363,-12.504222869873047,-0.08742977678775787,388.51721811294556
524,-7.388484477996826,-12.698406219482422,0.17423389852046967,389.2779309749603
525,4.4250640869140625,-12.48501968383789,-0.2995677590370178,389.9415919780731
526,1.503037452697754,-12.682560920715332,-0.3331339955329895,390.6341390609741
527,-9.991510391235352,-12.973346710205078,0.3397081792354584,391.32922983169556
528,-8.970508575439453,-12.542644500732422,0.29341718554496765,391.97085404396057
529,-0.6518348455429077,-12.752118110656738,-0.13240690529346466,392.7253158092499
530,1.1610928773880005,-12.27883529663086,-0.12745118141174316,393.4107689857483
531,1.2106175422668457,-12.187545776367188,-0.22219929099082947,394.11222791671753
532,-7.321567058563232,-12.729945182800293,0.2756970226764679,394.81123995780945
533,2.0571987628936768,-12.567817687988281,-0.13526713848114014,395.4694800376892
534,2.9583678245544434,-12.134061813354492,-0.19225716590881348,396.21386098861694
535,-6.167654991149902,-12.577025413513184,0.21209639310836792,396.8949110507965
536,-12.409894943237305,-12.81539535522461,0.41970157623291016,397.58067297935486
537,-7.354369163513184,-12.61605453491211,0.21831879019737244,398.27024102211
538,6.928431510925293,-12.282459259033203,-0.44024035334587097,398.95864605903625
539,2.980311870574951,-12.200431823730469,-0.0915316715836525,399.7477970123291
540,2.941652536392212,-12.30627155303955,-0.2721171975135803,400.4302668571472
541,-12.966889381408691,-12.745763778686523,0.48744431138038635,401.09657406806946
542,-7.965985298156738,-12.599822998046875,0.25522157549858093,401.76333808898926
543,-16.23788070678711,-12.825145721435547,0.560339629650116,402.4251961708069
544,-1.6139907836914062,-12.75295639038086,-0.005726635456085205,403.1515281200409
545,-8.156980514526367,-12.32010269165039,0.27407386898994446,403.8085000514984
546,-0.7677587866783142,-12.380985260009766,-0.014210477471351624,404.44690012931824
547,-7.652538776397705,-12.65009593963623,0.31695979833602905,405.14794087409973
548,-15.419478416442871,-12.831598281860352,0.5801625847816467,405.8033969402313
549,-1.5028443336486816,-12.592378616333008,-0.08817549049854279,406.51133704185486
550,-3.6578257083892822,-12.423015594482422,0.12445563077926636,407.1557991504669
551,-4.608630180358887,-12.50027084350586,0.06827718764543533,407.8615629673004
552,3.256056785583496,-12.38739013671875,-0.29226207733154297,408.48583793640137
553,-1.4941818714141846,-12.097249984741211,0.07902535796165466,409.12144207954407
554,-7.868771076202393,-12.429851531982422,0.2568362355232239,409.8843128681183
555,-7.180044174194336,-12.357450485229492,0.1896563023328781,410.53716588020325
556,-2.9700329303741455,-12.123998641967773,-0.039894454181194305,411.17134404182434
557,5.544557571411133,-12.062036514282227,-0.43066638708114624,411.8097240924835
558,4.301266670227051,-12.0367431640625,-0.26095470786094666,412.4437379837036
559,-9.241817474365234,-12.190603256225586,0.42240041494369507,413.1653871536255
560,-4.415528297424316,-12.35197639465332,0.10655035823583603,413.8192551136017
561,13.04203987121582,-11.891945838928223,-0.8201884031295776,414.51519107818604
562,-3.925114631652832,-12.083694458007812,0.03337361663579941,415.2001910209656
563,-1.610070824623108,-11.964332580566406,-0.02189718186855316,415.9329469203949
564,-2.697251319885254,-12.506566047668457,0.01400446891784668,416.58081316947937
565,0.9788024425506592,-11.837848663330078,-0.13944439589977264,417.2147719860077
566,-4.559776306152344,-12.364994049072266,0.055439673364162445,417.85770297050476
567,-3.940030097961426,-12.49831771850586,0.16392375528812408,418.50222182273865
568,-1.4408769607543945,-12.134357452392578,-0.009202331304550171,419.2320110797882
569,0.883285641670227,-12.304483413696289,-0.16863811016082764,419.8835520744324
570,-12.0637788772583,-12.32901668548584,0.42015352845191956,420.56187081336975
571,0.9131423830986023,-12.011523246765137,-0.17474424839019775,421.2774930000305
572,-3.536494016647339,-12.243057250976562,0.15338677167892456,421.92192482948303
573,-0.7253885269165039,-12.181598663330078,-0.05985754728317261,422.6561200618744
574,-3.0543291568756104,-12.241300582885742,-0.05006220564246178,423.3368170261383
575,2.3493385314941406,-11.968772888183594,-0.2349059283733368,423.98232889175415
576,-9.585838317871094,-12.3594970703125,0.2729784846305847,424.6253321170807
577,-2.3513708114624023,-12.03778076171875,0.06469503790140152,425.2675359249115
578,2.8584017753601074,-12.3821439743042,-0.3236949145793915,426.0331370830536
579,1.9569716453552246,-12.30289077758789,-0.16499823331832886,426.73062682151794
580,-10.39111328125,-12.119609832763672,0.304659903049469,427.37584018707275
581,-1.5350173711776733,-12.139920234680176,-0.07501935213804245,428.01251888275146
582,-3.7670774459838867,-12.448064804077148,0.12215828895568848,428.6337809562683
583,11.31209659576416,-11.671600341796875,-0.6289026141166687,429.3421239852905
584,5.017906188964844,-11.870746612548828,-0.33726558089256287,429.99740290641785
585,-1.7433967590332031,-12.147751808166504,-0.008489072322845459,430.65727281570435
586,-6.191257476806641,-12.41795539855957,0.23981189727783203,431.3291668891907
587,-1.2827867269515991,-12.014692306518555,-0.0883789137005806,432.0158050060272
588,1.884110927581787,-12.355864524841309,-0.2284553349018097,432.73949694633484
589,-1.2069897651672363,-12.305777549743652,-0.10377196967601776,433.3979001045227
590,-3.9742019176483154,-12.030061721801758,0.07505755126476288,434.04459595680237
591,-6.257537841796875,-12.491141319274902,0.17644648253917694,434.69957518577576
592,-0.21139860153198242,-12.304557800292969,-0.10811370611190796,435.38736486434937
593,5.677824974060059,-11.782702445983887,-0.5127078294754028,436.1680488586426
594,0.005365967750549316,-12.068955421447754,-0.1341562718153,436.83793115615845
595,-5.325528621673584,-12.051033020019531,0.21228745579719543,437.5439360141754
596,1.8341703414916992,-12.0040864944458,-0.24162161350250244,438.20263409614563
597,1.6922171115875244,-12.499417304992676,-0.25250640511512756,438.8842451572418
598,0.03510475158691406,-12.357946395874023,-0.12206558883190155,439.6546399593353
599,-5.978419303894043,-12.148660659790039,0.22501133382320404,440.2835199832916
600,-0.11038494110107422,-12.50122356414795,-0.13746005296707153,440.92818999290466
601,0.04172372817993164,-11.926213264465332,-0.16710901260375977,441.5943729877472
602,-9.096691131591797,-12.606964111328125,0.3226383328437805,442.248486995697
603,-0.2770557403564453,-12.269781112670898,-0.1042555570602417,442.9941771030426
604,-2.4870667457580566,-12.281888961791992,0.020233772695064545,443.65040493011475
605,-0.3819103240966797,-11.947004318237305,-0.08564107120037079,444.28173899650574
606,0.8142824172973633,-12.16061019897461,-0.09711667895317078,444.9367570877075
607,-0.06993746757507324,-12.112724304199219,-0.1873968243598938,445.63153100013733
608,-18.897708892822266,-12.68222427368164,0.6927477121353149,446.2726979255676
609,-5.901944160461426,-12.596214294433594,0.10494009405374527,446.8878757953644
610,-9.822281837463379,-12.415428161621094,0.4168837070465088,447.55103397369385
611,-15.709348678588867,-12.952649116516113,0.6203179359436035,448.2076590061188
612,-4.277904033660889,-12.358726501464844,0.0843086987733841,448.9706189632416
613,5.596968650817871,-12.245562553405762,-0.3183152377605438,449.63196301460266
614,-7.819138526916504,-12.611087799072266,0.3197150230407715,450.28564500808716
615,-7.2368059158325195,-12.592769622802734,0.23844830691814423,450.94671177864075
616,8.113112449645996,-12.05636978149414,-0.5255054831504822,451.6281769275665
617,-1.2796072959899902,-12.247196197509766,-0.006001383066177368,452.3622009754181
618,-3.738248586654663,-12.255880355834961,0.12452442198991776,453.0204281806946
619,-2.4253122806549072,-12.149075508117676,0.015101969242095947,453.664568901062
620,-7.395657539367676,-12.428289413452148,0.2405346781015396,454.3423728942871
621,-1.2667481899261475,-12.297624588012695,-0.05995170772075653,455.01635479927063
622,-9.392865180969238,-12.54452896118164,0.4379847049713135,455.7444849014282
623,0.23581993579864502,-12.516347885131836,-0.12794911861419678,456.44514894485474
624,-3.7079837322235107,-12.324735641479492,0.14874182641506195,457.0987641811371
625,-8.155404090881348,-12.460592269897461,0.2761263847351074,457.8000531196594
626,-3.889066457748413,-12.623878479003906,0.10302923619747162,458.48006892204285
627,1.644500732421875,-11.948094367980957,-0.17813166975975037,459.20280408859253
628,-6.040948390960693,-12.28668212890625,0.18391604721546173,459.89889907836914
629,1.8031352758407593,-12.08090877532959,-0.2025863230228424,460.55345010757446
630,-1.1111996173858643,-12.200799942016602,-0.13945013284683228,461.1865391731262
631,-3.2936346530914307,-12.439766883850098,0.08685103803873062,461.8420310020447
632,-2.9441776275634766,-12.46314811706543,-0.005242139101028442,462.60573077201843
633,2.513852596282959,-12.029541969299316,-0.19789722561836243,463.2611060142517
634,-4.026135444641113,-12.162298202514648,0.055580951273441315,463.924222946167
635,-4.744843006134033,-11.995704650878906,0.028355494141578674,464.58055901527405
636,3.5955090522766113,-12.106727600097656,-0.38441815972328186,465.267049074173
637,1.3999605178833008,-12.23991584777832,-0.24690274894237518,466.037752866745
638,5.111827850341797,-11.955421447753906,-0.2888212502002716,466.6772429943085
639,8.660072326660156,-11.885223388671875,-0.5350674390792847,467.31709909439087
640,-5.435386657714844,-12.04677963256836,0.09576684236526489,467.9438989162445
641,6.916798114776611,-11.960037231445312,-0.44625717401504517,468.6363379955292
642,1.430668830871582,-12.267541885375977,-0.14014972746372223,469.39516592025757
643,-2.9428348541259766,-12.014997482299805,0.07615119963884354,470.0658881664276
644,-2.925377130508423,-12.22233772277832,-0.08245304971933365,470.74100518226624
645,-5.576903820037842,-12.305482864379883,0.15183477103710175,471.3769271373749
646,-4.246169090270996,-12.462120056152344,0.042642705142498016,472.1198658943176
647,-2.738443613052368,-12.155527114868164,0.0058084577322006226,472.77502608299255
648,0.2610912322998047,-12.21649169921875,-0.10609090328216553,473.42451310157776
649,1.6606584787368774,-12.022989273071289,-0.17810651659965515,474.0783770084381
650,-5.468026161193848,-12.397344589233398,0.2154480367898941,474.73424911499023
651,-6.5192551612854,-12.684957504272461,0.18473033607006073,475.49346590042114
652,-3.0364346504211426,-12.14366340637207,0.07763973623514175,476.1535141468048
653,-0.9316901564598083,-12.209935188293457,-0.06150069087743759,476.8389849662781
654,-4.399620532989502,-12.245809555053711,0.1569366753101349,477.5042428970337
655,-1.3146395683288574,-12.536834716796875,-0.006110578775405884,478.14427185058594
656,-9.45724868774414,-11.974843978881836,0.2772160470485687,478.8781020641327
657,6.459437370300293,-11.8421630859375,-0.4664738178253174,479.53292298316956
658,-9.08755111694336,-12.384164810180664,0.3695150911808014,480.1966381072998
659,-10.837188720703125,-12.27260971069336,0.434557169675827,480.88040709495544
660,-0.5699080228805542,-12.114470481872559,-0.0821811780333519,481.5537450313568
661,-3.4333114624023438,-12.145923614501953,0.04588394612073898,482.28955602645874
662,-3.3448610305786133,-11.914922714233398,0.10968615114688873,482.9800908565521
663,3.256690502166748,-12.023592948913574,-0.26464295387268066,483.6541919708252
664,4.620863437652588,-11.74710750579834,-0.3894067108631134,484.2906460762024
665,-4.296619415283203,-12.028037071228027,0.12287074327468872,484.93682312965393
666,4.541164398193359,-12.264030456542969,-0.42294320464134216,485.6409020423889
667,9.811596870422363,-11.986001968383789,-0.5256576538085938,486.3386461734772
668,-3.3915529251098633,-12.295890808105469,0.11526450514793396,487.001629114151
669,3.469552516937256,-11.880054473876953,-0.2849864959716797,487.60777616500854
670,-5.011517524719238,-12.511890411376953,0.14181268215179443,488.2446758747101
671,5.421555519104004,-11.860625267028809,-0.4276808500289917,488.9478669166565
672,-0.09304189682006836,-11.97615909576416,-0.14091423153877258,489.6299259662628
673,-4.648800849914551,-12.092733383178711,0.10656484961509705,490.2881438732147
674,2.724339008331299,-12.045683860778809,-0.28137683868408203,490.9413011074066
675,4.138377666473389,-11.920759201049805,-0.23726777732372284,491.63419914245605
676,1.1867578029632568,-11.99304485321045,-0.15164120495319366,492.36028599739075
677,2.133687734603882,-11.540138244628906,-0.2354053556919098,492.97362303733826
678,-1.135012149810791,-11.908002853393555,-0.04030264914035797,493.6102979183197
679,4.585058689117432,-11.916463851928711,-0.3431578576564789,494.2689290046692
680,3.0093953609466553,-11.950471878051758,-0.35615143179893494,494.93436098098755
681,3.001436233520508,-11.868196487426758,-0.34588104486465454,495.65235590934753
682,5.024018287658691,-11.975958824157715,-0.35639750957489014,496.3133280277252
683,3.0337817668914795,-12.053266525268555,-0.24177002906799316,496.97717905044556
684,1.7303123474121094,-11.906578063964844,-0.1968929022550583,497.6536569595337
685,6.369779586791992,-12.061491012573242,-0.47516992688179016,498.3040761947632
686,0.13895583152770996,-11.97751235961914,-0.037069715559482574,499.0350389480591
687,5.518628120422363,-11.920519828796387,-0.4206116199493408,499.6742470264435
688,4.211181640625,-12.021432876586914,-0.4298214912414551,500.2957170009613
689,14.483973503112793,-12.07364273071289,-0.8054072260856628,500.9175498485565
690,3.243903160095215,-11.945310592651367,-0.18508189916610718,501.5719270706177
691,10.973434448242188,-11.761465072631836,-0.7086132168769836,502.3099081516266
692,8.90027904510498,-11.95277214050293,-0.6476342678070068,503.00511598587036
693,-4.595651626586914,-12.15432071685791,0.08289985358715057,503.67226815223694
694,5.173189640045166,-11.750932693481445,-0.345816433429718,504.31050992012024
695,2.329695224761963,-11.590234756469727,-0.36575591564178467,505.0396900177002
696,-3.4305195808410645,-12.04809856414795,0.08437348157167435,505.73176193237305
697,-4.470308780670166,-11.7151517868042,0.12148137390613556,506.3685290813446
698,-8.453132629394531,-12.176036834716797,0.2650149464607239,507.0533330440521
699,-2.145482301712036,-11.872187614440918,0.014642857015132904,507.72287702560425
700,-5.484561443328857,-11.885278701782227,0.15864232182502747,508.45881819725037
701,5.7546281814575195,-11.802587509155273,-0.4675523638725281,509.1735739707947
702,-12.02649974822998,-12.257607460021973,0.4085139036178589,509.8412320613861
703,-2.810457706451416,-11.700040817260742,0.038567401468753815,510.47889399528503
704,-16.765989303588867,-12.368136405944824,0.7304811477661133,511.1228370666504
705,-19.500673294067383,-12.339484214782715,0.7665622234344482,511.8660979270935
706,-0.6087958812713623,-12.325555801391602,-0.1366693377494812,512.520898103714
707,-12.98876953125,-12.122047424316406,0.6008731722831726,513.1667079925537
708,-8.33698844909668,-12.311490058898926,0.2412150353193283,513.810497045517
709,-3.250044584274292,-11.657163619995117,-0.01358737051486969,514.4507668018341
710,-11.907259941101074,-12.23992919921875,0.40722179412841797,515.1649758815765
711,-4.239133358001709,-12.047694206237793,0.06341372430324554,515.8146681785583
712,-3.330151081085205,-11.563641548156738,0.04331500083208084,516.5335428714752
713,-4.650446891784668,-12.035358428955078,0.1926652491092682,517.1990721225739
714,-7.646199703216553,-11.852458953857422,0.19766554236412048,517.8965120315552
715,-6.727703094482422,-12.331579208374023,0.20355646312236786,518.6388812065125
716,-15.978059768676758,-11.809246063232422,0.7825338840484619,519.3017191886902
717,-10.2528657913208,-12.227248191833496,0.44223693013191223,519.9719681739807
718,-3.483860969543457,-12.371170043945312,0.08142220228910446,520.6374568939209
719,-11.613065719604492,-12.371284484863281,0.4189995527267456,521.3126440048218
720,-4.075707912445068,-12.017452239990234,0.042174383997917175,522.1316859722137
721,-17.169540405273438,-12.560810089111328,0.7501826286315918,522.7984700202942
722,-12.533340454101562,-12.371740341186523,0.5600258708000183,523.4414842128754
723,-4.4727888107299805,-12.254733085632324,0.14889951050281525,524.1160700321198
724,-15.690048217773438,-12.136079788208008,0.6316904425621033,524.7471160888672
725,-8.160516738891602,-11.829338073730469,0.2629275918006897,525.4879770278931
726,-18.427265167236328,-12.236468315124512,0.7956622838973999,526.1450610160828
727,-10.294994354248047,-12.295787811279297,0.36003804206848145,526.8050169944763
728,-2.018503427505493,-12.00260066986084,-0.15276868641376495,527.4699909687042
729,-8.017332077026367,-12.268415451049805,0.4021899402141571,528.1285140514374
730,-12.432190895080566,-11.90937614440918,0.4809575378894806,528.8532180786133
731,0.7998048067092896,-12.161174774169922,-0.04305599629878998,529.5076239109039
732,-5.066565036773682,-11.763163566589355,0.116643525660038,530.1479210853577
733,-4.245733261108398,-11.913688659667969,0.11426006257534027,530.8031911849976
734,-6.088928699493408,-11.795878410339355,0.14659886062145233,531.4567940235138
735,-4.8427324295043945,-12.09377670288086,0.16654536128044128,532.1708500385284
736,-0.08913576602935791,-11.890820503234863,-0.16404412686824799,532.8103890419006
737,8.412273406982422,-11.377497673034668,-0.5283230543136597,533.5048370361328
738,-0.46704375743865967,-11.973495483398438,-0.10531561076641083,534.1539011001587
739,-1.4842047691345215,-11.437790870666504,-0.010784745216369629,534.9205708503723
740,4.875905990600586,-11.340322494506836,-0.31582242250442505,535.5675220489502
741,0.8565049171447754,-11.613354682922363,-0.16375139355659485,536.234808921814
742,-4.772826194763184,-11.84933090209961,0.045142412185668945,536.8811440467834
743,6.443636894226074,-11.679945945739746,-0.6020476818084717,537.5414988994598
744,-7.313361644744873,-12.103073120117188,0.17224396765232086,538.3030760288239
745,0.770103931427002,-11.650259017944336,-0.10231533646583557,538.9493510723114
746,-6.1819915771484375,-11.926820755004883,0.14529693126678467,539.6033968925476
747,-8.921748161315918,-12.041741371154785,0.28377681970596313,540.2979259490967
