Epoch,Loss,Cost,Advantage,Time
731,-1.5496535301208496,-12.058633804321289,-0.0009461157023906708,3686.073839187622
732,-2.479269504547119,-12.250953674316406,0.04166405275464058,3691.0749702453613
733,-1.2494146823883057,-12.292952537536621,0.01752929762005806,3696.0454602241516
734,-0.2951385974884033,-12.265973091125488,-0.048589468002319336,3701.084974050522
735,-2.6030516624450684,-12.223896980285645,0.03369498997926712,3706.118000268936
736,-2.0669355392456055,-12.364031791687012,0.01878475770354271,3711.1247601509094
737,-2.535322904586792,-12.27610969543457,0.060040056705474854,3716.150686979294
738,-4.470604419708252,-12.297311782836914,0.11082328110933304,3721.1937112808228
739,-2.08441162109375,-12.427572250366211,0.03233478218317032,3726.1011509895325
740,-3.8610715866088867,-12.285751342773438,0.0964687168598175,3731.12726020813
741,-3.599250555038452,-12.448722839355469,0.06370788812637329,3736.127902984619
742,-4.079355716705322,-12.327409744262695,0.12549182772636414,3741.0198652744293
743,-4.45551872253418,-12.400470733642578,0.10773462802171707,3746.0220782756805
744,-4.955867767333984,-12.481517791748047,0.1479482501745224,3751.014153957367
745,-1.7691705226898193,-12.349271774291992,0.02896922454237938,3755.934658050537
746,-5.622617721557617,-12.509593963623047,0.15368399024009705,3760.905297279358
747,-3.147667646408081,-12.510260581970215,0.07828213274478912,3765.931139230728
748,-3.3319790363311768,-12.355342864990234,0.05167236551642418,3770.9045271873474
749,-1.7311627864837646,-12.198023796081543,0.03157820552587509,3775.923961162567
750,-0.059816956520080566,-12.290521621704102,-0.052515413612127304,3780.979035139084
751,-1.463010311126709,-12.293705940246582,0.004992421716451645,3785.834489107132
752,-1.4644757509231567,-12.356573104858398,0.013420861214399338,3790.8256402015686
753,-0.8329318761825562,-12.182573318481445,-0.010792132467031479,3795.874183177948
754,-3.957202911376953,-12.277854919433594,0.08445438742637634,3800.8687331676483
755,-1.7396478652954102,-12.310760498046875,0.023038938641548157,3805.7479281425476
756,-2.2421858310699463,-12.331235885620117,0.041530903428792953,3810.796620130539
757,-1.7835032939910889,-12.407665252685547,0.005802292376756668,3815.8036682605743
758,-1.6946437358856201,-12.135391235351562,0.01112310215830803,3820.6610193252563
759,-4.45746374130249,-12.515100479125977,0.10756225883960724,3825.6977803707123
760,-3.523270606994629,-12.35877799987793,0.0707269236445427,3830.686464071274
761,-2.484560251235962,-12.399730682373047,0.04793135076761246,3835.5878472328186
762,0.18115270137786865,-12.250744819641113,-0.0121697336435318,3840.7345490455627
763,-3.259127140045166,-12.347272872924805,0.06313753128051758,3845.7797861099243
764,-5.011462688446045,-12.343270301818848,0.12640869617462158,3850.731703042984
765,-7.311598777770996,-12.40087890625,0.17484989762306213,3855.750228404999
766,-3.181919813156128,-12.379415512084961,0.07005757838487625,3860.742201089859
767,-1.533926248550415,-12.161949157714844,0.036178573966026306,3865.6592330932617
768,-3.2121994495391846,-12.408832550048828,0.05068802088499069,3870.630564212799
769,-1.7152352333068848,-12.285065650939941,0.014458756893873215,3875.5733592510223
770,-0.7400039434432983,-12.50866413116455,-0.01694166660308838,3880.426689147949
771,-3.4955554008483887,-12.414100646972656,0.07615631818771362,3885.470335960388
772,-2.974870204925537,-12.266725540161133,0.0639369860291481,3890.4611082077026
773,-4.950430393218994,-12.376436233520508,0.13191846013069153,3895.3169271945953
774,-1.5975714921951294,-12.282024383544922,0.015498951077461243,3900.3563022613525
775,-0.4843149185180664,-12.238205909729004,-0.02194204181432724,3905.3461422920227
776,0.4084649085998535,-12.388811111450195,-0.049335088580846786,3910.3874771595
777,-2.4666123390197754,-12.412217140197754,0.051929786801338196,3915.4991822242737
778,-3.3813090324401855,-12.414115905761719,0.04470213130116463,3920.6737971305847
779,-6.052813529968262,-12.494770050048828,0.15134187042713165,3925.660019159317
780,-5.378445625305176,-12.64227294921875,0.12396499514579773,3930.850979089737
781,-1.8512825965881348,-12.2449369430542,0.01492905244231224,3936.005602121353
782,-2.9633264541625977,-12.263832092285156,0.0684109628200531,3940.952537059784
783,-4.866594314575195,-12.260784149169922,0.08136188983917236,3945.980983018875
784,-2.1619350910186768,-12.318900108337402,0.022819239646196365,3950.9502980709076
785,-3.7677178382873535,-12.468071937561035,0.07943524420261383,3955.894112110138
786,-3.8973147869110107,-12.351205825805664,0.09350744634866714,3960.8217482566833
787,-5.488033294677734,-12.513787269592285,0.15182018280029297,3965.798121213913
788,-5.969117164611816,-12.31406307220459,0.1650271713733673,3970.6033792495728
789,-4.660527229309082,-12.3640775680542,0.12732629477977753,3975.556126356125
790,-4.63718318939209,-12.394878387451172,0.12944728136062622,3980.5333020687103
791,-8.492269515991211,-12.305309295654297,0.27268075942993164,3985.4387712478638
792,-4.1964521408081055,-12.319952011108398,0.1147860437631607,3990.2706592082977
793,-4.700191974639893,-12.462846755981445,0.14912830293178558,3995.2863812446594
794,-5.354913711547852,-12.432968139648438,0.16146239638328552,4000.285671234131
795,-5.102704048156738,-12.358818054199219,0.14197170734405518,4005.110959291458
796,-6.185131549835205,-12.549043655395508,0.20091494917869568,4010.129123210907
797,-1.952268123626709,-12.321022033691406,0.024706415832042694,4014.9340510368347
798,-4.762070655822754,-12.412556648254395,0.11582522094249725,4019.922576189041
799,-4.417992115020752,-12.389188766479492,0.1044406071305275,4024.886125087738
800,-3.317269802093506,-12.458483695983887,0.07441897690296173,4029.954601287842
801,-3.6873645782470703,-12.297277450561523,0.06350861489772797,4034.8802301883698
802,-5.381930351257324,-12.603883743286133,0.14893077313899994,4039.9551961421967
803,-5.968254089355469,-12.58846664428711,0.16701187193393707,4045.0131452083588
804,-7.430510520935059,-12.306975364685059,0.19611568748950958,4050.0022411346436
805,-3.1629486083984375,-12.326311111450195,0.05708387494087219,4055.047000169754
806,-2.4420249462127686,-12.25711441040039,0.0408409982919693,4060.053372144699
807,-0.993754506111145,-12.361820220947266,-0.005809612572193146,4065.02060008049
808,-1.5073908567428589,-12.242253303527832,0.0063103921711444855,4070.0865671634674
809,-0.6449950933456421,-12.491471290588379,-0.01850971207022667,4075.044008255005
810,-2.220456600189209,-12.227279663085938,0.024259064346551895,4079.921064376831
811,-3.325767993927002,-12.412668228149414,0.06418871879577637,4084.9478931427
812,-1.9983304738998413,-12.274812698364258,0.01542174443602562,4089.975200176239
813,-2.4832119941711426,-12.22790813446045,0.048993997275829315,4094.8929011821747
814,-3.971445322036743,-12.292425155639648,0.07359770685434341,4099.8792843818665
815,-1.1430644989013672,-12.276914596557617,-0.009070765227079391,4104.89217209816
816,-6.498315334320068,-12.405677795410156,0.17582666873931885,4109.736818313599
817,-4.072908878326416,-12.342368125915527,0.09404098987579346,4114.802749156952
818,-5.729928970336914,-12.491443634033203,0.13975603878498077,4119.801019191742
819,-6.976517677307129,-12.31128215789795,0.17590536177158356,4124.729295253754
820,-2.4477438926696777,-12.251383781433105,0.03294939920306206,4129.764800071716
821,-4.178098678588867,-12.385452270507812,0.10666263103485107,4134.833967208862
822,-1.5883805751800537,-12.268854141235352,-0.01279221847653389,4139.730473995209
823,-1.7648515701293945,-12.42831802368164,0.01360626146197319,4144.788310050964
824,2.119370460510254,-12.125238418579102,-0.11861366033554077,4149.7727172374725
825,-0.6030446290969849,-12.318791389465332,-0.02365754172205925,4154.681353330612
826,-1.933279037475586,-12.285548210144043,0.03454570844769478,4159.67015337944
827,-1.2608709335327148,-12.429939270019531,-0.0016179420053958893,4164.678205251694
828,-2.065471649169922,-12.429632186889648,0.03082294389605522,4169.687201023102
829,0.15383398532867432,-12.197111129760742,-0.03275539353489876,4174.659105062485
830,-1.2877278327941895,-12.30589485168457,-0.011675182729959488,4179.6438331604
831,-2.487725019454956,-12.462135314941406,0.01007942482829094,4184.578283071518
832,-3.56477689743042,-12.373539924621582,0.07327211648225784,4189.586051225662
833,-1.4841346740722656,-12.25479793548584,-0.0047934651374816895,4194.640954256058
834,0.2704840302467346,-12.117903709411621,-0.04974287748336792,4199.685837030411
835,0.41647374629974365,-12.108920097351074,-0.0580935999751091,4204.631551980972
836,2.6095006465911865,-12.201204299926758,-0.15930980443954468,4209.679698228836
837,-0.24359863996505737,-12.371892929077148,-0.05714743956923485,4214.722805023193
838,0.8195120096206665,-12.171897888183594,-0.08208931982517242,4219.6632833480835
839,1.6846345663070679,-12.342737197875977,-0.11630077660083771,4224.799706220627
840,2.360849618911743,-12.207332611083984,-0.11345550417900085,4230.02964925766
841,0.8393492698669434,-12.236328125,-0.053684186190366745,4235.050067186356
842,-4.650856971740723,-12.218567848205566,0.11127758026123047,4240.144278049469
843,-2.4237141609191895,-12.334218978881836,0.04682818427681923,4245.257236242294
844,-0.27771273255348206,-12.152921676635742,-0.02703912928700447,4250.3040981292725
845,0.3087589740753174,-12.262516021728516,-0.05128515884280205,4255.380090236664
846,-2.897526264190674,-12.2696533203125,0.06734602153301239,4260.439113378525
847,-2.719369888305664,-12.277351379394531,0.0760413259267807,4265.391643285751
848,-4.907526016235352,-12.339948654174805,0.09587050974369049,4270.472079277039
849,-2.829803943634033,-12.406570434570312,0.07317322492599487,4275.517764091492
850,-3.9214677810668945,-12.28759479522705,0.08134795725345612,4280.411979198456
