Epoch,Loss,Cost,Advantage,Time
757,297.54791259765625,-29.58407974243164,-3.0635502338409424,1912.184800863266
758,208.89837646484375,-29.964832305908203,-2.0976791381835938,1914.4918360710144
759,311.3614196777344,-29.276073455810547,-3.2319958209991455,1916.9536740779877
760,287.7601318359375,-29.270954132080078,-2.9210944175720215,1919.3980250358582
761,245.43959045410156,-29.941221237182617,-2.5243568420410156,1922.170767068863
762,252.01846313476562,-29.608909606933594,-2.6179471015930176,1924.9078810214996
763,303.67010498046875,-29.60865020751953,-3.1115379333496094,1927.5694439411163
764,335.18011474609375,-29.402034759521484,-3.421293258666992,1929.9715931415558
765,241.8274688720703,-30.178842544555664,-2.471365213394165,1932.4001529216766
766,225.87960815429688,-29.60213851928711,-2.3136181831359863,1934.853893995285
767,310.867431640625,-29.74720001220703,-3.2139549255371094,1937.1736931800842
768,323.9090881347656,-29.377330780029297,-3.2704949378967285,1939.6714479923248
769,319.4986267089844,-29.526626586914062,-3.3310580253601074,1942.1384658813477
770,268.26434326171875,-29.769926071166992,-2.716245174407959,1944.7164750099182
771,203.5951385498047,-30.0858154296875,-2.0806479454040527,1947.4798209667206
772,337.2879638671875,-29.506349563598633,-3.3891499042510986,1949.866630077362
773,260.78363037109375,-29.444778442382812,-2.6468892097473145,1952.2704229354858
774,251.09042358398438,-29.708908081054688,-2.582951068878174,1955.1318838596344
775,252.00730895996094,-30.019393920898438,-2.6034607887268066,1957.4893431663513
776,261.43414306640625,-29.72724151611328,-2.616900682449341,1959.8909039497375
777,266.11395263671875,-29.31566047668457,-2.694056987762451,1962.534826040268
778,241.73997497558594,-29.657142639160156,-2.5010387897491455,1965.2057418823242
779,326.255615234375,-29.483049392700195,-3.2918238639831543,1967.6451830863953
780,268.134521484375,-30.199426651000977,-2.771145820617676,1970.130254983902
781,278.41485595703125,-29.4251708984375,-2.8409976959228516,1972.5127568244934
782,243.91366577148438,-29.35684585571289,-2.537860870361328,1974.813199043274
783,345.5669250488281,-29.292064666748047,-3.490847587585449,1977.325735092163
784,336.41937255859375,-29.050769805908203,-3.3804545402526855,1979.6928639411926
785,250.20223999023438,-30.074512481689453,-2.4814658164978027,1982.175884962082
786,337.01513671875,-29.130878448486328,-3.4166135787963867,1984.942230939865
787,289.2415466308594,-29.08856964111328,-2.9468021392822266,1987.251130104065
788,200.53663635253906,-30.094627380371094,-2.027921676635742,1989.7146909236908
789,295.3917236328125,-29.362815856933594,-3.0376667976379395,1992.0729629993439
790,329.7864990234375,-29.267391204833984,-3.285165309906006,1994.368889093399
791,231.43063354492188,-29.421812057495117,-2.372990131378174,1996.8269348144531
792,260.2515869140625,-29.424007415771484,-2.650688409805298,1999.198982000351
793,308.3920593261719,-29.122581481933594,-3.1341552734375,2001.632029056549
794,226.67694091796875,-29.921850204467773,-2.299161911010742,2004.1889960765839
795,301.86627197265625,-29.803020477294922,-3.0835459232330322,2006.6156940460205
796,319.8016357421875,-29.379634857177734,-3.247032642364502,2009.0084791183472
797,230.171630859375,-29.58141326904297,-2.3200345039367676,2011.4139230251312
798,161.49026489257812,-30.033248901367188,-1.625305414199829,2013.964112997055
799,278.638916015625,-29.421546936035156,-2.8649725914001465,2016.7380681037903
800,240.11196899414062,-29.680313110351562,-2.446455717086792,2019.1989421844482
801,326.2402038574219,-29.04488754272461,-3.3459644317626953,2021.5485789775848
802,321.2589416503906,-29.358253479003906,-3.316080331802368,2024.1898488998413
803,274.91229248046875,-29.907272338867188,-2.82631254196167,2026.6253609657288
804,257.1832275390625,-29.478811264038086,-2.640087366104126,2029.0481610298157
805,257.66717529296875,-30.149282455444336,-2.587852954864502,2031.634264945984
806,190.251953125,-29.85948371887207,-1.985100507736206,2033.9297680854797
807,275.2543640136719,-29.426551818847656,-2.8195626735687256,2036.241809129715
808,246.77410888671875,-29.383705139160156,-2.556779384613037,2038.8187401294708
809,255.08755493164062,-29.833433151245117,-2.6610703468322754,2041.2818598747253
810,367.75604248046875,-29.316009521484375,-3.7757344245910645,2043.865600824356
811,240.9589385986328,-29.920963287353516,-2.4948043823242188,2046.57715010643
812,306.0256042480469,-29.11434555053711,-3.2028188705444336,2048.9392528533936
813,283.92645263671875,-29.37582015991211,-2.9915289878845215,2051.351438999176
814,344.7342529296875,-29.52507209777832,-3.6439242362976074,2053.875132083893
815,290.14984130859375,-29.43691635131836,-3.072876214981079,2056.2128829956055
816,228.80345153808594,-29.256729125976562,-2.4255318641662598,2058.449275970459
817,227.75790405273438,-29.82767105102539,-2.399231433868408,2060.731847047806
818,291.8501281738281,-29.337764739990234,-3.108670234680176,2063.038285970688
819,272.1812744140625,-30.079957962036133,-2.845813274383545,2065.5236110687256
820,265.9248962402344,-29.141141891479492,-2.7661898136138916,2067.8021609783173
821,245.5496368408203,-29.524620056152344,-2.5684659481048584,2070.139569044113
822,132.24935913085938,-30.043216705322266,-1.3667476177215576,2072.6150839328766
823,212.10984802246094,-29.75082015991211,-2.2511303424835205,2075.3922550678253
824,277.395263671875,-29.612409591674805,-3.0202407836914062,2077.700343847275
825,250.55657958984375,-30.232318878173828,-2.6945202350616455,2080.2083129882812
826,268.39300537109375,-30.209096908569336,-2.780578136444092,2082.523004055023
827,292.555419921875,-29.521453857421875,-3.1041014194488525,2084.8991799354553
828,227.82701110839844,-29.351154327392578,-2.3670525550842285,2087.287020921707
829,225.84364318847656,-29.951431274414062,-2.3725123405456543,2089.598562002182
830,159.2019500732422,-30.42831039428711,-1.6547924280166626,2091.950846195221
831,222.93739318847656,-29.948036193847656,-2.3630897998809814,2094.4570610523224
832,210.11334228515625,-29.91647720336914,-2.2486093044281006,2096.7412021160126
833,179.8441619873047,-30.11560821533203,-1.8902664184570312,2099.1180210113525
834,305.69970703125,-29.321226119995117,-3.3001794815063477,2101.478585958481
835,188.98048400878906,-29.86836051940918,-2.0546345710754395,2104.0471251010895
836,261.63201904296875,-29.824466705322266,-2.813723564147949,2106.629019021988
837,248.61595153808594,-29.70388412475586,-2.632646083831787,2109.08109998703
838,244.93910217285156,-29.851398468017578,-2.5849153995513916,2111.462294816971
839,224.98135375976562,-29.840858459472656,-2.3820266723632812,2113.869660139084
840,313.4368591308594,-29.29268455505371,-3.3805880546569824,2116.201446056366
841,243.9442596435547,-29.298084259033203,-2.6367952823638916,2118.4194688796997
842,202.47476196289062,-30.344287872314453,-2.1947364807128906,2120.8633098602295
843,235.47970581054688,-30.573999404907227,-2.5418953895568848,2123.0890049934387
844,234.95008850097656,-29.42440414428711,-2.5534794330596924,2125.3209929466248
845,226.97535705566406,-29.46066665649414,-2.4485199451446533,2127.625631093979
846,239.76718139648438,-30.341053009033203,-2.5746912956237793,2129.8365001678467
847,238.37213134765625,-29.46389389038086,-2.672997236251831,2132.3338458538055
848,140.06781005859375,-30.368282318115234,-1.5085489749908447,2135.0531628131866
849,147.71771240234375,-30.222774505615234,-1.6499946117401123,2137.314073085785
850,180.70892333984375,-30.354888916015625,-1.9913276433944702,2139.8835139274597
