Epoch,Loss,Cost,Advantage,Time
378,-51.80495834350586,-27.30246353149414,0.8052661418914795,677.0920162200928
379,18.464122772216797,-26.464508056640625,-0.36783671379089355,678.6329061985016
380,-34.62961959838867,-26.799367904663086,0.5338959097862244,680.1771850585938
381,-52.85545349121094,-26.97812271118164,0.8364103436470032,681.7896990776062
382,35.202919006347656,-26.12759017944336,-0.6125140190124512,683.4163801670074
383,20.883785247802734,-26.581642150878906,-0.38576722145080566,685.0446102619171
384,10.410687446594238,-26.57754135131836,-0.16572976112365723,686.5503439903259
385,-6.527437686920166,-26.583675384521484,0.10097268223762512,688.2813861370087
386,-59.91551208496094,-27.913244247436523,0.9037437438964844,689.8290572166443
387,-37.58475875854492,-27.250585556030273,0.5674874186515808,691.4027202129364
388,-60.6183967590332,-27.60369110107422,0.9112565517425537,692.9603960514069
389,-21.205543518066406,-27.047042846679688,0.28600746393203735,694.7023391723633
390,-30.961196899414062,-26.830224990844727,0.3693823218345642,696.2376391887665
391,-13.558086395263672,-26.569120407104492,0.17637920379638672,697.7712361812592
392,30.571895599365234,-26.09174156188965,-0.5130844116210938,699.383679151535
393,-1.9746227264404297,-26.868850708007812,-0.012186184525489807,701.0125932693481
394,-17.97860336303711,-26.830585479736328,0.21672669053077698,702.6188361644745
395,-2.400458335876465,-26.57494354248047,0.004266873002052307,704.1881260871887
396,-30.909072875976562,-27.12790298461914,0.39846140146255493,705.9533309936523
397,-7.959189414978027,-26.741117477416992,0.09265513718128204,707.6469540596008
398,11.73943042755127,-26.123851776123047,-0.229148268699646,709.214426279068
399,-1.8510055541992188,-26.335010528564453,-0.022553160786628723,710.7593731880188
400,-14.935547828674316,-27.19595718383789,0.137503981590271,712.4427831172943
401,-19.54595184326172,-26.541706085205078,0.19214960932731628,714.0380580425262
402,-3.924015998840332,-26.937973022460938,0.041606366634368896,715.5208721160889
403,10.209864616394043,-26.523788452148438,-0.19756335020065308,717.1576731204987
404,27.335935592651367,-26.580368041992188,-0.482586532831192,718.7159202098846
405,-17.532489776611328,-26.698585510253906,0.22360914945602417,720.3261680603027
406,-28.686717987060547,-27.01636505126953,0.35763636231422424,721.8997251987457
407,11.015522956848145,-26.4124813079834,-0.3113454580307007,723.5574133396149
408,15.673059463500977,-26.784542083740234,-0.3423839807510376,725.1025421619415
409,10.166171073913574,-26.580238342285156,-0.18316347897052765,726.7183439731598
410,-9.77955436706543,-27.08690643310547,0.023177117109298706,728.3104870319366
411,-47.504764556884766,-27.04339599609375,0.714464008808136,730.0940701961517
412,-62.45222473144531,-26.986434936523438,0.9233683943748474,731.7310981750488
413,-102.60183715820312,-27.910491943359375,1.5405696630477905,733.4220280647278
414,-65.88238525390625,-27.395822525024414,0.963739275932312,735.0934071540833
415,-63.03898620605469,-27.538841247558594,0.9449614882469177,736.7638893127441
416,-49.973472595214844,-27.581802368164062,0.7541478276252747,738.3051912784576
417,-146.51141357421875,-28.741689682006836,2.1877193450927734,739.8963372707367
418,-46.96859359741211,-27.341533660888672,0.6683592796325684,741.6163682937622
419,-73.021484375,-28.297367095947266,1.114283800125122,743.2355179786682
420,-36.44327926635742,-27.35897445678711,0.4612000584602356,744.9339582920074
421,-90.76605224609375,-28.432783126831055,1.289078712463379,746.7546911239624
422,-73.14706420898438,-27.25067138671875,1.048846960067749,748.3168940544128
423,-26.553329467773438,-26.777233123779297,0.31547215580940247,749.9175932407379
424,-34.043365478515625,-27.080581665039062,0.545764148235321,751.5518021583557
425,-48.4847526550293,-27.942378997802734,0.6495506763458252,753.2637560367584
426,-34.835819244384766,-27.092086791992188,0.4738348722457886,754.8809821605682
427,-54.7286491394043,-27.33023452758789,0.7378605604171753,756.461727142334
428,-52.40545654296875,-27.13469696044922,0.7515297532081604,758.1100060939789
429,-42.61927032470703,-27.785741806030273,0.5606140494346619,759.6715190410614
430,-103.3523941040039,-28.515605926513672,1.5254113674163818,761.3435220718384
431,-67.42945098876953,-27.89801025390625,0.9484617114067078,762.9364111423492
432,-76.46146392822266,-27.43337631225586,1.146662950515747,764.5831072330475
433,-81.66376495361328,-27.90680694580078,1.172800898551941,766.1950290203094
434,-41.81243896484375,-27.546865463256836,0.569955587387085,767.7550101280212
435,-23.653974533081055,-27.419448852539062,0.30827459692955017,769.4327549934387
436,-1.8124809265136719,-27.217939376831055,-0.02429264783859253,770.9632880687714
437,-31.920305252075195,-26.973438262939453,0.3951089680194855,772.5241122245789
438,-62.71702194213867,-28.36141014099121,0.9087157845497131,774.0430521965027
439,-61.62892532348633,-27.171894073486328,0.9350628852844238,775.7485201358795
440,-81.52173614501953,-27.78131866455078,1.2757551670074463,777.3887932300568
441,-82.7414321899414,-27.544527053833008,1.314121961593628,779.0706150531769
442,-60.757972717285156,-27.394304275512695,0.9485865235328674,780.5938119888306
443,-51.26476287841797,-26.77817153930664,0.7504835724830627,782.2851152420044
444,-60.560028076171875,-27.30731201171875,0.9018359184265137,783.8247323036194
445,-21.569007873535156,-26.52802276611328,0.3158474266529083,785.3470551967621
446,-20.125656127929688,-26.874706268310547,0.25919726490974426,787.0071721076965
447,-48.69032669067383,-27.27066421508789,0.7935234904289246,788.6267311573029
448,-4.042775630950928,-26.596858978271484,0.004864886403083801,790.3177680969238
449,27.13285255432129,-26.670400619506836,-0.5519305467605591,791.8742651939392
450,37.12966537475586,-26.84300994873047,-0.682831883430481,793.6419992446899
451,-12.788490295410156,-27.148059844970703,0.16541701555252075,795.2393221855164
452,-1.4022703170776367,-26.204410552978516,-0.03712959587574005,796.7428321838379
453,46.463069915771484,-26.112565994262695,-0.9125781655311584,798.3884990215302
454,56.162635803222656,-26.693326950073242,-0.9894875884056091,799.937824010849
455,3.0483837127685547,-26.273113250732422,-0.21991926431655884,801.5177302360535
456,-39.87385177612305,-27.151124954223633,0.5942555069923401,803.0591423511505
457,-9.770838737487793,-26.781766891479492,0.09951929748058319,804.7883582115173
458,-51.10106658935547,-26.826629638671875,0.8054624795913696,806.2881002426147
459,-27.69866943359375,-26.748395919799805,0.35415780544281006,807.7260479927063
460,-22.32149887084961,-26.086769104003906,0.2571239471435547,809.335911989212
461,34.07429504394531,-26.266368865966797,-0.5942140221595764,811.0298953056335
462,11.607199668884277,-26.399362564086914,-0.2909812331199646,812.6371281147003
463,55.675960540771484,-26.432138442993164,-0.94658362865448,814.1426932811737
464,12.887409210205078,-26.52379035949707,-0.2244720607995987,815.8165922164917
465,-37.800140380859375,-27.10540008544922,0.5860745310783386,817.3812510967255
466,-36.697723388671875,-27.064865112304688,0.5472029447555542,818.9646310806274
467,-8.450865745544434,-27.42058563232422,0.08116514980792999,820.5584011077881
468,-19.953447341918945,-26.917724609375,0.23874938488006592,822.3292982578278
469,0.4872093200683594,-26.009225845336914,-0.04446551203727722,823.9141480922699
470,1.8227825164794922,-26.453664779663086,-0.1068727970123291,825.4804232120514
471,31.647655487060547,-25.687763214111328,-0.6295850276947021,827.1888511180878
472,-25.718584060668945,-26.954261779785156,0.334306001663208,828.7187652587891
473,-4.3411760330200195,-26.956981658935547,-0.009532451629638672,830.2842121124268
474,52.03965759277344,-26.230100631713867,-0.8906598687171936,831.8216829299927
475,-41.21144485473633,-26.837203979492188,0.6340529322624207,833.4591810703278
476,-17.189199447631836,-26.865489959716797,0.20618003606796265,835.0149760246277
477,-54.412353515625,-28.00873374938965,0.8294079303741455,836.5732963085175
478,15.675763130187988,-26.429683685302734,-0.2761111855506897,838.1016399860382
479,-19.180675506591797,-26.692432403564453,0.2521743178367615,839.7678322792053
480,23.846637725830078,-26.90077781677246,-0.405205100774765,841.3026282787323
481,-15.407435417175293,-26.337366104125977,0.18072561919689178,842.8569631576538
482,13.11743450164795,-26.546321868896484,-0.31110888719558716,844.4060730934143
483,0.05467700958251953,-26.857908248901367,-0.08754953742027283,845.9085111618042
484,-19.62289810180664,-26.957408905029297,0.2383856475353241,847.4754800796509
485,15.513694763183594,-26.722583770751953,-0.3966999053955078,849.1171672344208
486,-76.2353515625,-27.3970947265625,1.218076229095459,850.72154712677
487,-21.92471694946289,-27.289350509643555,0.4120858907699585,852.2954721450806
488,-42.05537796020508,-27.17733383178711,0.6439864039421082,853.8591120243073
489,-92.21263122558594,-27.133146286010742,1.474244475364685,855.4138813018799
490,20.866771697998047,-26.020095825195312,-0.40276655554771423,856.9563970565796
491,-46.06501770019531,-26.81511116027832,0.6772125959396362,858.5421602725983
492,-21.301464080810547,-26.656383514404297,0.29862481355667114,860.0968582630157
493,-4.982257843017578,-26.812198638916016,0.06355327367782593,861.7720551490784
494,-33.056907653808594,-26.758609771728516,0.4608480632305145,863.3620412349701
495,-66.40802764892578,-27.070735931396484,1.0153024196624756,864.8791742324829
496,0.1009664535522461,-27.045555114746094,-0.07527807354927063,866.4734332561493
497,-42.89636993408203,-27.227096557617188,0.7133884429931641,868.1818733215332
498,-60.819889068603516,-26.828828811645508,0.885978102684021,869.6798100471497
499,-29.421571731567383,-26.82452392578125,0.4371788501739502,871.1659190654755
500,-9.6299467086792,-26.71634292602539,0.11395451426506042,872.8800683021545
501,-11.649923324584961,-26.910343170166016,0.13144159317016602,874.5136611461639
502,-44.070098876953125,-26.922340393066406,0.6521716713905334,876.0702290534973
503,-31.132972717285156,-26.735816955566406,0.3772624135017395,877.6104662418365
504,-46.08551025390625,-27.533771514892578,0.718271017074585,879.1967031955719
505,-18.584877014160156,-27.027538299560547,0.2463618367910385,880.8164041042328
506,14.279297828674316,-26.237369537353516,-0.3012363016605377,882.3386969566345
507,-27.880184173583984,-27.144996643066406,0.3668537139892578,884.0090329647064
508,-6.587626934051514,-26.572826385498047,0.08392919600009918,885.5053949356079
509,-12.474346160888672,-26.618732452392578,0.0837147906422615,887.0453951358795
510,-12.750040054321289,-26.764324188232422,0.12486420571804047,888.5514183044434
511,-27.933210372924805,-26.87526512145996,0.4482872784137726,890.1915452480316
512,-21.44523811340332,-27.03102684020996,0.2756868600845337,891.74383020401
513,37.15332794189453,-26.324504852294922,-0.661580502986908,893.2358930110931
514,-15.693326950073242,-27.01904296875,0.21817634999752045,894.8942561149597
515,48.01166534423828,-25.746631622314453,-0.8057942390441895,896.4715521335602
516,18.845544815063477,-26.082279205322266,-0.4393605589866638,897.9392631053925
517,5.108086585998535,-26.419384002685547,-0.10238976776599884,899.4392561912537
518,6.852438449859619,-26.359607696533203,-0.19230784475803375,901.0501341819763
519,-5.485377311706543,-26.375381469726562,-0.0407278835773468,902.6256561279297
520,-10.498275756835938,-26.378116607666016,0.08553801476955414,904.2504670619965
521,31.183677673339844,-26.148056030273438,-0.5643548369407654,905.877601146698
522,-51.21611404418945,-27.033254623413086,0.7074350118637085,907.4385821819305
523,-0.7058277130126953,-26.717559814453125,0.0008419156074523926,908.9884822368622
524,-37.03464889526367,-26.677627563476562,0.5913997888565063,910.5581922531128
525,35.5013542175293,-26.201290130615234,-0.669567346572876,912.2722482681274
526,1.405038833618164,-26.83168601989746,-0.09242436289787292,913.8438112735748
527,21.112869262695312,-26.685245513916016,-0.35180023312568665,915.426999092102
528,-10.527885437011719,-26.421218872070312,0.1736089587211609,917.0110321044922
529,22.128267288208008,-26.886085510253906,-0.4719780683517456,918.673858165741
530,6.521310806274414,-26.943004608154297,-0.17092379927635193,920.2505841255188
531,-31.072601318359375,-26.68349266052246,0.4491502046585083,921.8488011360168
532,2.296359062194824,-26.904115676879883,-0.07270047068595886,923.4881501197815
533,-0.8639125823974609,-26.796463012695312,-0.09560470283031464,925.0662190914154
534,-33.41928482055664,-27.38131332397461,0.4977414011955261,926.6196231842041
535,-47.721656799316406,-26.444091796875,0.7231841683387756,928.0793359279633
536,-45.84539794921875,-26.93500518798828,0.6711204051971436,929.679368019104
537,3.945627212524414,-26.93505859375,-0.1155933141708374,931.18039727211
538,-8.409814834594727,-26.479698181152344,0.06579610705375671,932.699184179306
539,-36.617828369140625,-28.040210723876953,0.4787437915802002,934.4170880317688
540,-52.42641830444336,-27.12857437133789,0.7608468532562256,936.0058751106262
541,-50.898719787597656,-27.31473159790039,0.8179253339767456,937.6206951141357
542,-71.59197998046875,-28.018997192382812,1.0667212009429932,939.2784662246704
543,-111.8240966796875,-27.980449676513672,1.70571768283844,940.9341330528259
544,-88.07646179199219,-27.65587615966797,1.3574316501617432,942.5429971218109
545,-89.24569702148438,-27.66381072998047,1.2985273599624634,944.1872782707214
546,-39.282684326171875,-26.979095458984375,0.4806349277496338,945.7434842586517
547,-56.93012237548828,-27.649662017822266,0.8012880682945251,947.3967101573944
548,1.2717523574829102,-26.731678009033203,-0.13910233974456787,948.9150991439819
549,24.07040786743164,-26.8017578125,-0.48120731115341187,950.4599781036377
550,12.052095413208008,-26.617149353027344,-0.2932330369949341,952.1154611110687
551,33.05636215209961,-25.946331024169922,-0.5719438195228577,953.6495881080627
552,-30.046497344970703,-26.998912811279297,0.41075822710990906,955.1710431575775
553,-19.123380661010742,-27.021635055541992,0.30843836069107056,956.7099261283875
554,-65.52961730957031,-28.179677963256836,0.9627664685249329,958.3165211677551
555,-3.246279001235962,-27.028636932373047,0.04070746898651123,959.866589307785
556,-58.529685974121094,-27.351177215576172,0.9715977907180786,961.4318852424622
557,-50.93227005004883,-27.29891014099121,0.8116446733474731,963.1210842132568
558,-60.471317291259766,-27.77288246154785,0.9870274066925049,964.6368000507355
559,-1.377288818359375,-27.247177124023438,-0.10513445734977722,966.181615114212
560,22.778202056884766,-26.511974334716797,-0.41532039642333984,967.7413082122803
561,52.21877670288086,-26.11501693725586,-0.9156151413917542,969.4269950389862
562,5.845999717712402,-26.354782104492188,-0.09826186299324036,970.9461922645569
563,18.069007873535156,-26.618114471435547,-0.32475072145462036,972.5059683322906
564,37.64044952392578,-26.482303619384766,-0.655190110206604,974.0876491069794
565,-17.08366584777832,-26.82489776611328,0.17098408937454224,975.5850372314453
566,-19.168903350830078,-27.127580642700195,0.25855737924575806,977.2111082077026
567,4.1462202072143555,-26.38443946838379,-0.12938793003559113,978.8087382316589
568,11.020408630371094,-26.348705291748047,-0.23060189187526703,980.4921631813049
569,-16.58418846130371,-26.75717544555664,0.24205484986305237,982.0681772232056
570,10.908039093017578,-26.111719131469727,-0.1729525774717331,983.553405046463
571,-15.461999893188477,-26.09833526611328,0.15468451380729675,985.1578781604767
572,-22.79502296447754,-26.426166534423828,0.3974510431289673,986.6869649887085
573,20.261192321777344,-25.661609649658203,-0.3747280240058899,988.1932911872864
574,-54.150970458984375,-26.62639808654785,0.7931624054908752,989.7704901695251
575,-46.45759582519531,-26.706287384033203,0.7310408353805542,991.4376583099365
576,-7.45338249206543,-26.528446197509766,0.07529012858867645,992.9493231773376
577,-0.8428306579589844,-26.5771541595459,-0.04241760075092316,994.5215821266174
578,27.033918380737305,-26.40155601501465,-0.5035394430160522,996.0344650745392
579,-24.350536346435547,-26.862773895263672,0.27811136841773987,997.6892211437225
580,4.848581314086914,-26.39764404296875,-0.15394960343837738,999.2178640365601
581,28.902462005615234,-26.529903411865234,-0.5315300822257996,1000.7812821865082
582,-24.964599609375,-26.291767120361328,0.36436784267425537,1002.447535276413
583,20.160572052001953,-26.044282913208008,-0.3280489146709442,1003.9730093479156
584,4.675525665283203,-26.91297149658203,-0.13177131116390228,1005.5984752178192
585,-2.4217047691345215,-26.457881927490234,-0.022227168083190918,1007.1274082660675
586,-19.48575782775879,-26.96570587158203,0.2814163267612457,1008.7534091472626
587,13.836750984191895,-26.41944122314453,-0.28508222103118896,1010.3186030387878
588,57.623008728027344,-26.26061248779297,-0.9612283706665039,1011.8645932674408
589,29.499618530273438,-26.310203552246094,-0.5879064202308655,1013.5514800548553
590,19.567035675048828,-26.194604873657227,-0.4173159599304199,1015.14550614357
591,24.52204704284668,-26.57763671875,-0.4662681519985199,1016.6864161491394
592,75.98897552490234,-25.77104377746582,-1.3437082767486572,1018.1527781486511
593,-13.362151145935059,-26.257083892822266,0.11348603665828705,1019.8170523643494
594,-23.16710090637207,-26.45709800720215,0.33770960569381714,1021.3151261806488
595,-18.412151336669922,-26.544885635375977,0.29691022634506226,1022.8066623210907
596,3.0940074920654297,-26.14110565185547,-0.14412780106067657,1024.435767173767
597,8.76612663269043,-26.46070098876953,-0.17076654732227325,1026.0020542144775
598,20.488468170166016,-26.411113739013672,-0.36373552680015564,1027.55455327034
599,25.207965850830078,-25.496519088745117,-0.43402624130249023,1028.9972863197327
600,3.762497901916504,-26.301387786865234,-0.16364935040473938,1030.778067111969
601,-20.76068878173828,-26.478702545166016,0.2962417006492615,1032.3035762310028
602,20.211135864257812,-26.201438903808594,-0.33729660511016846,1033.7846682071686
603,8.038114547729492,-25.761844635009766,-0.20620211958885193,1035.2348291873932
604,4.742219924926758,-25.64971160888672,-0.11579883098602295,1036.9213099479675
605,-15.608531951904297,-26.370513916015625,0.19591675698757172,1038.4371671676636
606,7.777843475341797,-26.144176483154297,-0.17851203680038452,1039.8917791843414
607,-8.080833435058594,-26.537654876708984,0.007819324731826782,1041.4742102622986
608,22.895694732666016,-26.29227066040039,-0.41092461347579956,1042.969187259674
609,-56.8198356628418,-26.20618438720703,0.7618148326873779,1044.4642372131348
610,10.560245513916016,-26.414209365844727,-0.1916120946407318,1046.0596611499786
611,3.642256736755371,-25.897430419921875,-0.11268925666809082,1047.577510356903
612,-23.040904998779297,-26.19392204284668,0.3744857907295227,1049.099457025528
613,3.1804847717285156,-25.83553123474121,-0.09572350978851318,1050.590930223465
614,9.47900104522705,-25.89970588684082,-0.19932948052883148,1052.1714811325073
615,-49.90468215942383,-26.643115997314453,0.7194748520851135,1053.6527070999146
616,21.1668643951416,-26.141284942626953,-0.3991626501083374,1055.2515881061554
617,-8.256728172302246,-26.51744842529297,0.12243242561817169,1056.7958352565765
618,38.580657958984375,-25.64859390258789,-0.7223639488220215,1058.34112906456
619,-14.677837371826172,-26.253568649291992,0.17568403482437134,1059.828544139862
620,1.0607481002807617,-26.156587600708008,-0.05099005997180939,1061.2513251304626
621,-14.58710765838623,-26.451452255249023,0.12645506858825684,1062.9354503154755
622,0.6305708885192871,-26.347835540771484,-0.09467684477567673,1064.4736771583557
623,-1.3552799224853516,-25.702749252319336,-0.12197592854499817,1065.9398701190948
624,-6.045525074005127,-26.698881149291992,0.010822996497154236,1067.3919003009796
625,21.996826171875,-26.209579467773438,-0.4408995509147644,1069.05388712883
626,31.676952362060547,-25.725461959838867,-0.6055313944816589,1070.6162831783295
627,2.1726765632629395,-25.53400421142578,-0.0732877254486084,1072.1399433612823
628,-21.463172912597656,-26.57319450378418,0.29086369276046753,1073.5888242721558
629,-31.806705474853516,-26.662681579589844,0.3940980136394501,1075.260231256485
630,-35.18446731567383,-26.83444595336914,0.5047686100006104,1076.7604720592499
631,28.80364227294922,-25.969196319580078,-0.4902890920639038,1078.3390800952911
632,-14.481184959411621,-26.561674118041992,0.13959847390651703,1079.9910321235657
633,36.28805923461914,-26.101787567138672,-0.6565252542495728,1081.5817742347717
634,65.0411605834961,-25.68341827392578,-1.1919338703155518,1083.1183450222015
635,-34.5755615234375,-26.662925720214844,0.4793214201927185,1084.6014280319214
636,-11.653003692626953,-26.189420700073242,0.120184987783432,1086.224139213562
637,-12.023197174072266,-26.489091873168945,0.12560588121414185,1087.743750333786
638,-4.495883941650391,-26.468040466308594,0.11089818179607391,1089.2606480121613
639,-1.8396821022033691,-27.074996948242188,0.002512887120246887,1090.9196140766144
640,35.7390251159668,-26.082294464111328,-0.6590167284011841,1092.3545100688934
641,-24.541606903076172,-26.13343048095703,0.28418198227882385,1093.8551411628723
642,-27.851558685302734,-26.256807327270508,0.33813661336898804,1095.3114802837372
643,2.8849034309387207,-26.292545318603516,-0.11399661004543304,1096.9737040996552
644,32.46649932861328,-26.200353622436523,-0.5814462304115295,1098.476350069046
645,-42.821876525878906,-27.020797729492188,0.6560641527175903,1099.9533672332764
646,4.676021575927734,-26.556331634521484,-0.17509910464286804,1101.418757200241
647,-38.82939529418945,-26.264667510986328,0.5697265267372131,1103.0073432922363
648,-26.104618072509766,-26.222314834594727,0.33956050872802734,1104.5012180805206
649,-6.608029365539551,-25.990337371826172,0.06822842359542847,1105.862920999527
650,-4.875274658203125,-25.839370727539062,-0.001077026128768921,1107.4511523246765
651,-0.826723575592041,-26.057493209838867,-0.03533346951007843,1108.983008146286
652,-4.862969398498535,-26.592966079711914,0.012073025107383728,1110.4986681938171
653,23.153465270996094,-25.896549224853516,-0.41339242458343506,1111.991466999054
654,-85.02354431152344,-27.33538818359375,1.1829240322113037,1113.6603829860687
655,-49.18094253540039,-27.48816680908203,0.7999252080917358,1115.2201280593872
656,-85.169677734375,-27.44268226623535,1.2426562309265137,1116.7874701023102
657,-22.03590202331543,-26.966005325317383,0.2901301085948944,1118.4477622509003
658,-65.16244506835938,-26.935802459716797,0.9560328722000122,1120.01891207695
659,-3.9461135864257812,-26.27021598815918,-0.01492375135421753,1121.5532240867615
660,-48.35272979736328,-27.327842712402344,0.7605680823326111,1123.042153120041
661,4.0685014724731445,-26.551164627075195,-0.08832857012748718,1124.7610561847687
662,-33.02115249633789,-26.186729431152344,0.46771159768104553,1126.2035591602325
663,-43.083133697509766,-26.310752868652344,0.6361584663391113,1127.7075493335724
664,-18.65920639038086,-26.436553955078125,0.23877094686031342,1129.2785012722015
665,-47.672760009765625,-27.09156608581543,0.6597628593444824,1130.7899692058563
666,31.90838623046875,-26.529598236083984,-0.5758438110351562,1132.3650743961334
667,-70.62542724609375,-26.801692962646484,1.1285163164138794,1133.854493379593
668,-48.48695373535156,-26.960155487060547,0.7270176410675049,1135.4511501789093
669,-12.132596969604492,-26.622882843017578,0.15767142176628113,1137.014906167984
670,-26.648971557617188,-26.44135856628418,0.4306636452674866,1138.6187920570374
671,-19.805147171020508,-26.932369232177734,0.23907992243766785,1140.3023643493652
672,-5.235383987426758,-26.017440795898438,-0.005007743835449219,1141.7802331447601
673,-35.17086410522461,-25.997711181640625,0.4923049211502075,1143.3007471561432
674,15.370166778564453,-26.031333923339844,-0.30804187059402466,1144.8761942386627
675,31.43463897705078,-25.6712703704834,-0.5425909757614136,1146.513013124466
676,-16.74917984008789,-25.888416290283203,0.23441094160079956,1147.9914371967316
677,-33.90313720703125,-27.02533721923828,0.45414966344833374,1149.5957431793213
678,-34.54143524169922,-26.344444274902344,0.558600902557373,1151.1017282009125
679,-26.192733764648438,-26.557567596435547,0.375089555978775,1152.747444152832
680,-6.874204635620117,-26.60468864440918,0.05707263946533203,1154.2860810756683
681,-9.963178634643555,-26.124313354492188,0.07450923323631287,1155.8130633831024
682,-10.17838191986084,-26.41554069519043,0.16972121596336365,1157.4900150299072
683,-35.728782653808594,-26.575193405151367,0.45995837450027466,1159.0605671405792
684,-12.379911422729492,-26.590770721435547,0.1510435789823532,1160.494094133377
685,-22.05711555480957,-26.701644897460938,0.32299715280532837,1162.0554313659668
686,-15.363128662109375,-26.741785049438477,0.1491035521030426,1163.8093612194061
687,18.98738670349121,-26.36700439453125,-0.3936358094215393,1165.3526573181152
688,-40.321067810058594,-27.241289138793945,0.5572842955589294,1166.9055759906769
689,-51.774898529052734,-26.21389389038086,0.8247921466827393,1168.542328119278
690,-84.51947021484375,-27.612102508544922,1.2857216596603394,1170.1370732784271
691,-93.64082336425781,-27.19643211364746,1.3741295337677002,1171.764683008194
692,-81.09056854248047,-27.20584487915039,1.1232991218566895,1173.4363510608673
693,-64.41625213623047,-27.8162899017334,0.9704750776290894,1175.1923561096191
694,-14.977923393249512,-26.606067657470703,0.11787930130958557,1176.685336112976
695,-72.70439147949219,-27.14380645751953,1.0247390270233154,1178.2234230041504
696,-29.56789207458496,-26.425247192382812,0.36369752883911133,1179.8024072647095
697,-39.92329025268555,-26.429637908935547,0.5442337393760681,1181.3650770187378
698,-73.73406982421875,-26.550697326660156,0.9866658449172974,1182.9119381904602
699,-22.325042724609375,-26.541454315185547,0.33702003955841064,1184.4202580451965
700,-42.54899597167969,-26.293617248535156,0.6007862091064453,1186.0894532203674
701,1.2536907196044922,-25.75225067138672,-0.1027180552482605,1187.6560850143433
702,-3.126736640930176,-26.384521484375,-0.01853916049003601,1189.274812221527
703,2.8177223205566406,-26.34628677368164,-0.1235637366771698,1190.8295481204987
704,-37.57429504394531,-26.011192321777344,0.5383003950119019,1192.4653911590576
705,-16.9293212890625,-25.808456420898438,0.22014069557189941,1193.8628442287445
706,0.6354503631591797,-26.760204315185547,-0.10015857219696045,1195.4283730983734
707,0.9992117881774902,-26.68685531616211,-0.14148114621639252,1197.1061861515045
708,35.366355895996094,-25.658321380615234,-0.6029907464981079,1198.5666000843048
709,44.324012756347656,-26.13360595703125,-0.7679876685142517,1200.0486850738525
710,-3.769756317138672,-26.34834861755371,-0.013605907559394836,1201.6702179908752
711,9.042366027832031,-26.03564453125,-0.18231774866580963,1203.3428192138672
712,-22.58104705810547,-26.206966400146484,0.30990010499954224,1204.7891190052032
713,6.334934234619141,-26.18558120727539,-0.18467259407043457,1206.4264101982117
714,23.930885314941406,-25.32809829711914,-0.4815501868724823,1208.04474401474
715,-30.048599243164062,-26.419931411743164,0.4229692816734314,1209.505522966385
716,12.057013511657715,-26.266695022583008,-0.18888738751411438,1211.033364057541
717,-0.410491943359375,-26.421329498291016,0.030560791492462158,1212.5571081638336
718,-18.78546905517578,-26.823772430419922,0.22999180853366852,1214.2398931980133
719,-41.01363754272461,-26.740373611450195,0.6030629873275757,1215.7488713264465
720,-33.1282958984375,-26.370296478271484,0.4053700268268585,1217.3461601734161
721,3.836977958679199,-26.06806182861328,-0.17615731060504913,1218.9285402297974
722,-19.751699447631836,-26.30638313293457,0.19422215223312378,1220.5835011005402
723,-23.29047393798828,-26.951385498046875,0.256376177072525,1222.2352793216705
724,-49.27678680419922,-25.83823585510254,0.7005887627601624,1223.7393782138824
725,-11.897634506225586,-26.39181900024414,0.14232727885246277,1225.5607962608337
726,-9.037391662597656,-26.32628631591797,0.04347032308578491,1227.1723883152008
727,-37.90054702758789,-26.286895751953125,0.5230294466018677,1228.6612150669098
728,28.523632049560547,-25.800783157348633,-0.5344554781913757,1230.3009841442108
729,8.61445140838623,-26.76137351989746,-0.25521400570869446,1232.027693271637
730,13.900951385498047,-26.099933624267578,-0.27759116888046265,1233.5551590919495
731,-59.118900299072266,-27.110721588134766,0.8752759695053101,1235.0971422195435
732,-46.964725494384766,-26.687095642089844,0.6841676235198975,1236.7260780334473
733,-17.121448516845703,-26.44031524658203,0.22323572635650635,1238.2544960975647
734,-7.23926305770874,-26.091995239257812,0.049492791295051575,1239.8642110824585
735,-27.738975524902344,-26.672592163085938,0.33826690912246704,1241.4175531864166
736,-56.12080383300781,-26.255250930786133,0.8372122049331665,1243.1576771736145
737,17.40530014038086,-26.472095489501953,-0.23626066744327545,1244.7323441505432
738,-50.1463623046875,-26.654434204101562,0.7314181923866272,1246.3566961288452
739,4.25452995300293,-26.45287322998047,-0.08929581940174103,1248.0222783088684
740,12.230425834655762,-26.093334197998047,-0.24471919238567352,1249.50950217247
741,-19.932588577270508,-26.57659912109375,0.24777935445308685,1251.1481490135193
742,-42.869651794433594,-27.358978271484375,0.6560523509979248,1252.6073610782623
743,-17.382184982299805,-26.857446670532227,0.20646004378795624,1254.211678981781
744,-6.348535537719727,-26.43133544921875,0.07495635747909546,1255.7583801746368
745,-28.418352127075195,-26.0624942779541,0.40798646211624146,1257.247477054596
746,-17.2273006439209,-26.302085876464844,0.19256886839866638,1258.9142751693726
747,-23.792137145996094,-26.768569946289062,0.3154846429824829,1260.3652780056
748,-40.07213592529297,-26.5556697845459,0.5687904357910156,1261.9760792255402
749,-23.63216781616211,-26.910707473754883,0.28606629371643066,1263.4772281646729
750,-12.516077041625977,-26.01375389099121,0.12012521922588348,1265.0872299671173
751,-18.544593811035156,-26.772565841674805,0.24461695551872253,1266.5872299671173
