Epoch,Loss,Cost,Advantage,Time
378,38.160709381103516,-25.504356384277344,-0.5265454649925232,662.1635136604309
379,-26.565317153930664,-25.68515396118164,0.33218392729759216,663.6986358165741
380,-1.1650619506835938,-25.602367401123047,-0.020422309637069702,665.1280207633972
381,-16.083757400512695,-25.918716430664062,0.2688985764980316,666.7706768512726
382,42.60731506347656,-25.820249557495117,-0.5222606658935547,668.5092267990112
383,-63.068214416503906,-26.557456970214844,0.8626797199249268,670.1273968219757
384,-24.23485565185547,-25.530006408691406,0.3234463930130005,671.6319069862366
385,-90.15150451660156,-26.27411651611328,1.1427831649780273,673.3595428466797
386,-76.36365509033203,-26.57693862915039,0.982520341873169,674.9905400276184
387,9.218052864074707,-25.79242706298828,-0.11164508759975433,676.5429039001465
388,27.52358055114746,-25.74890899658203,-0.4582551419734955,678.1757769584656
389,70.24295806884766,-25.64815902709961,-0.934653639793396,679.8985178470612
390,-84.53557586669922,-26.47892951965332,1.0874764919281006,681.5481688976288
391,-126.08429718017578,-26.892305374145508,1.632872223854065,683.0974757671356
392,-68.10174560546875,-26.469730377197266,0.7870168685913086,684.9153547286987
393,-49.94736862182617,-26.258087158203125,0.5835689902305603,686.5168018341064
394,-133.4220733642578,-27.052614212036133,1.6948702335357666,688.1653869152069
395,-59.125823974609375,-26.459501266479492,0.6366590857505798,689.839124917984
396,-109.67520904541016,-26.962047576904297,1.2832233905792236,691.5603446960449
397,-96.6214599609375,-26.926443099975586,1.1497440338134766,693.1847569942474
398,-57.34033203125,-25.842212677001953,0.6560158729553223,694.6523127555847
399,-46.61779022216797,-26.194345474243164,0.5067553520202637,696.4311969280243
400,-68.18702697753906,-26.91712760925293,0.7504531145095825,698.1044669151306
401,-16.027793884277344,-25.54537582397461,0.13803529739379883,699.8521459102631
402,-2.380371570587158,-25.8519344329834,0.009021967649459839,701.4059777259827
403,-23.929676055908203,-25.907711029052734,0.28702157735824585,703.1260488033295
404,-91.71768188476562,-26.447221755981445,1.0353585481643677,704.7271208763123
405,-2.8088808059692383,-25.548917770385742,-0.020093634724617004,706.2327537536621
406,-96.28768920898438,-26.327320098876953,1.205808162689209,707.9137668609619
407,-50.33095932006836,-26.16145896911621,0.6220879554748535,709.4302389621735
408,-38.28972625732422,-26.491073608398438,0.4206656217575073,711.0309150218964
409,-54.678985595703125,-26.33450698852539,0.6878737211227417,712.6546716690063
410,33.62444305419922,-25.639909744262695,-0.5350082516670227,714.3685388565063
411,-10.491870880126953,-25.723997116088867,0.13002480566501617,715.9328389167786
412,-59.816009521484375,-26.060104370117188,0.7135721445083618,717.4697206020355
413,21.01869010925293,-25.496864318847656,-0.2688562870025635,719.0556037425995
414,-18.285507202148438,-25.928741455078125,0.21019130945205688,720.5819737911224
415,-30.336475372314453,-26.078338623046875,0.39033523201942444,722.0264737606049
416,18.490333557128906,-26.180418014526367,-0.33823448419570923,723.6256058216095
417,9.469720840454102,-25.82547950744629,-0.14959979057312012,725.2567527294159
418,-19.183351516723633,-25.762889862060547,0.19857877492904663,726.7756867408752
419,-32.65177536010742,-26.241077423095703,0.44413048028945923,728.4099447727203
420,-19.32501983642578,-25.64910888671875,0.2365424633026123,729.9257698059082
421,-18.304773330688477,-26.219257354736328,0.1827169507741928,731.5983378887177
422,-15.629874229431152,-25.676990509033203,0.17064468562602997,733.1401357650757
423,-0.44287776947021484,-25.558773040771484,-0.024939551949501038,734.6002979278564
424,-16.853424072265625,-26.02144432067871,0.13748286664485931,736.3546276092529
425,-27.438610076904297,-25.744647979736328,0.34105777740478516,737.8282217979431
426,-83.90509796142578,-26.361387252807617,1.0682116746902466,739.3700499534607
427,-27.084957122802734,-25.98363494873047,0.2808115780353546,740.8994538784027
428,31.15729522705078,-25.747116088867188,-0.4108632802963257,742.543803691864
429,-42.33232498168945,-25.720211029052734,0.5498545169830322,744.0430698394775
430,-21.632638931274414,-26.314498901367188,0.2866814136505127,745.6541707515717
431,-23.655750274658203,-26.250503540039062,0.28994154930114746,747.4223139286041
432,-37.391326904296875,-25.73107147216797,0.49757635593414307,748.9203608036041
433,-39.614166259765625,-26.62666893005371,0.5706527233123779,750.5498349666595
434,-19.071529388427734,-26.388235092163086,0.2481815367937088,752.1296219825745
435,4.279406547546387,-25.58116340637207,-0.08813634514808655,753.7396626472473
436,-8.897401809692383,-25.74227523803711,0.07343901693820953,755.2465739250183
437,-52.994911193847656,-25.894145965576172,0.6609572768211365,756.8864078521729
438,-0.15872955322265625,-25.697124481201172,0.010598883032798767,758.4762208461761
439,-27.48026466369629,-25.801546096801758,0.34327423572540283,760.001966714859
440,7.360323429107666,-25.913429260253906,-0.11392050981521606,761.6882658004761
441,-48.98198699951172,-25.983844757080078,0.5942497253417969,763.1488618850708
442,-87.12255859375,-26.621440887451172,1.1658822298049927,764.8285176753998
443,-78.20317077636719,-26.114925384521484,0.9395891427993774,766.4264879226685
444,-17.836864471435547,-25.968366622924805,0.241573765873909,768.00923371315
445,-10.50106143951416,-26.003990173339844,0.08527877926826477,769.7736330032349
446,67.7064208984375,-25.443910598754883,-0.9473397731781006,771.3105778694153
447,-31.561100006103516,-25.962711334228516,0.38541141152381897,772.9153637886047
448,-24.989288330078125,-25.639450073242188,0.3044606149196625,774.5265958309174
449,-22.875621795654297,-26.559715270996094,0.2576259970664978,776.1396956443787
450,10.597678184509277,-25.64029312133789,-0.1674562692642212,777.6235597133636
451,-14.935056686401367,-25.75545310974121,0.16480594873428345,779.1143007278442
452,-25.85844612121582,-25.761987686157227,0.3799517750740051,780.7017657756805
453,-30.504966735839844,-26.152467727661133,0.36075520515441895,782.3308448791504
454,-6.399871826171875,-26.66193389892578,0.12601003050804138,783.9102399349213
455,2.8300609588623047,-25.664012908935547,-0.03172329068183899,785.5111498832703
456,-12.935336112976074,-26.198530197143555,0.13913187384605408,787.1703269481659
457,43.32587432861328,-25.547372817993164,-0.5880544781684875,788.6475818157196
458,7.6197357177734375,-26.00031089782715,-0.10739152133464813,790.1300468444824
459,-87.03911590576172,-26.643733978271484,1.225775957107544,791.7154109477997
460,-47.411834716796875,-25.98709487915039,0.6294020414352417,793.3580746650696
461,12.053267478942871,-26.065061569213867,-0.1634947806596756,794.8714549541473
462,11.586067199707031,-25.48604393005371,-0.16366198658943176,796.3352158069611
463,29.901119232177734,-25.69536590576172,-0.47089654207229614,797.8751127719879
464,-42.19535827636719,-25.832387924194336,0.5426753163337708,799.4117019176483
465,-2.8117685317993164,-26.080869674682617,0.007852062582969666,800.8636517524719
466,-54.45997619628906,-26.464189529418945,0.8382318615913391,802.3871810436249
467,26.549907684326172,-25.78204917907715,-0.42137229442596436,804.0338869094849
468,-12.501952171325684,-25.52374267578125,0.14665861427783966,805.488383769989
469,10.450857162475586,-25.28978729248047,-0.18696315586566925,807.0207238197327
470,18.5736083984375,-25.462684631347656,-0.27047276496887207,808.5289289951324
471,1.969022274017334,-25.291275024414062,-0.04922010004520416,810.0951418876648
472,-1.548849105834961,-25.175697326660156,-0.041156500577926636,811.484680891037
473,2.676199436187744,-25.536930084228516,-0.04740847647190094,812.993451833725
474,10.965187072753906,-25.58895492553711,-0.15162143111228943,814.5434098243713
475,50.15670394897461,-25.171466827392578,-0.7413799166679382,816.1150548458099
476,-30.993709564208984,-25.578380584716797,0.40226584672927856,817.5898358821869
477,10.62936782836914,-25.759748458862305,-0.12119591236114502,819.0431017875671
478,-46.17319107055664,-26.58416748046875,0.6972060203552246,820.7446699142456
479,-13.4457426071167,-25.62726402282715,0.1636291742324829,822.2856030464172
480,8.256625175476074,-25.65264892578125,-0.15068817138671875,823.737545967102
481,-12.039656639099121,-25.382564544677734,0.21713288128376007,825.3427379131317
482,-11.774375915527344,-25.35662841796875,0.13190194964408875,826.8095018863678
483,-25.59743881225586,-26.02029037475586,0.33200985193252563,828.3823757171631
484,31.242589950561523,-25.674055099487305,-0.5040258169174194,829.9649138450623
485,18.146503448486328,-25.545347213745117,-0.3043828010559082,831.6615197658539
486,-0.3647613525390625,-25.3443603515625,0.02250543236732483,833.1470909118652
487,45.05986404418945,-26.11700439453125,-0.6554373502731323,834.7489950656891
488,-60.4622802734375,-26.605819702148438,0.828019917011261,836.4468808174133
489,45.100547790527344,-25.09365463256836,-0.6611981391906738,838.0463149547577
490,-35.14341354370117,-25.250736236572266,0.4793114960193634,839.5514078140259
491,-25.364957809448242,-25.722209930419922,0.36121347546577454,841.0228736400604
492,-23.13046646118164,-25.500385284423828,0.3488380014896393,842.7112617492676
493,-104.42549133300781,-27.042678833007812,1.4409546852111816,844.2971699237823
494,-92.84454345703125,-26.459381103515625,1.2632031440734863,845.8563868999481
495,-93.95526123046875,-26.74876594543457,1.1700890064239502,847.5889139175415
496,-101.970458984375,-26.998550415039062,1.528018593788147,849.2202868461609
497,-106.4696044921875,-27.556703567504883,1.3954219818115234,850.9442799091339
498,-99.51464080810547,-27.090545654296875,1.321608543395996,852.6683850288391
499,-1.9978179931640625,-25.67007064819336,0.020158544182777405,854.3680517673492
500,-55.65507125854492,-26.78142738342285,0.7870229482650757,855.9771347045898
501,-92.77764892578125,-26.831035614013672,1.2871410846710205,857.502917766571
502,-25.51980972290039,-25.58376693725586,0.36893171072006226,858.9948608875275
503,-36.5142707824707,-25.83743667602539,0.5157288908958435,860.6010208129883
504,-15.394414901733398,-26.011272430419922,0.21821220219135284,862.2163310050964
505,-68.93844604492188,-26.112998962402344,0.8672719597816467,863.7672429084778
506,-4.924083709716797,-25.401784896850586,0.04390518367290497,865.4206829071045
507,-30.005462646484375,-26.05164337158203,0.42920786142349243,867.0468428134918
508,-81.61139678955078,-26.26308250427246,1.1198534965515137,868.6516678333282
509,-36.48920822143555,-25.92289161682129,0.4409872889518738,870.2128477096558
510,-20.843931198120117,-26.017715454101562,0.26440805196762085,871.9311628341675
511,-7.419034004211426,-26.246337890625,0.08791296184062958,873.4741518497467
512,-48.055999755859375,-25.773223876953125,0.6128148436546326,875.0484867095947
513,-49.767051696777344,-26.27633285522461,0.5558505654335022,876.865859746933
514,34.2452278137207,-25.817821502685547,-0.3607668876647949,878.4355256557465
515,-6.771965026855469,-25.73148536682129,0.06847542524337769,880.0449237823486
516,-23.97087860107422,-25.764545440673828,0.30312153697013855,881.5579557418823
517,-48.89714813232422,-25.847246170043945,0.6070273518562317,883.3010737895966
518,-42.516300201416016,-25.918025970458984,0.5189597606658936,884.8658168315887
519,5.02470588684082,-25.411331176757812,-0.0665072500705719,886.4811818599701
520,-22.25436782836914,-25.515722274780273,0.22839513421058655,887.9635019302368
521,-3.7585296630859375,-25.972835540771484,0.07490481436252594,889.7512078285217
522,-36.066524505615234,-26.049257278442383,0.41188377141952515,891.2750556468964
523,-13.667340278625488,-25.99278450012207,0.149822399020195,892.9149668216705
524,-64.85352325439453,-25.789596557617188,0.8270975947380066,894.6726429462433
525,-45.36290740966797,-26.262557983398438,0.5792810916900635,896.3695368766785
526,-35.771400451660156,-26.208053588867188,0.4111790955066681,898.0486409664154
527,-56.44706726074219,-25.898595809936523,0.6562989950180054,899.859561920166
528,-24.705081939697266,-25.341506958007812,0.3139302432537079,901.4892728328705
529,-52.785133361816406,-26.016582489013672,0.7309648990631104,903.0709097385406
530,-42.053199768066406,-25.797836303710938,0.5810208320617676,904.5962238311768
531,-34.16582107543945,-26.513824462890625,0.28496676683425903,906.3902089595795
532,-47.795692443847656,-26.36944580078125,0.5500447750091553,908.0122427940369
533,-61.0250129699707,-26.012290954589844,0.7746759653091431,909.5620667934418
534,-15.682519912719727,-26.243406295776367,0.22223864495754242,911.1822917461395
535,-99.22850036621094,-26.31062889099121,1.2251454591751099,912.8558099269867
536,-60.08453369140625,-26.363189697265625,0.7271978855133057,914.4521088600159
537,8.028443336486816,-26.16122055053711,-0.09668302536010742,916.0574998855591
538,-58.82946014404297,-25.685062408447266,0.7482274174690247,917.6551716327667
539,-33.45942687988281,-26.64842987060547,0.37812232971191406,919.3866307735443
540,20.440452575683594,-25.668495178222656,-0.21399588882923126,920.9941039085388
541,16.752838134765625,-25.634122848510742,-0.17910970747470856,922.482430934906
542,-40.773738861083984,-26.088865280151367,0.4803096055984497,924.2571539878845
543,-75.59674835205078,-25.79986572265625,0.865548312664032,925.8539309501648
544,-115.2826156616211,-26.115781784057617,1.374776840209961,927.4828379154205
545,1.3707103729248047,-25.629608154296875,-0.05332164466381073,929.1435949802399
546,-75.34156036376953,-26.09358024597168,0.8643485307693481,930.9570219516754
547,17.68063735961914,-25.690095901489258,-0.3143717646598816,932.5563457012177
548,-24.897945404052734,-25.865314483642578,0.2449057400226593,934.1120548248291
549,-37.479671478271484,-25.925872802734375,0.420389324426651,935.7840886116028
550,-42.978694915771484,-25.611656188964844,0.5387932062149048,937.332927942276
551,12.291851997375488,-25.534162521362305,-0.26393383741378784,938.9149596691132
552,-21.47718048095703,-26.217653274536133,0.22714662551879883,940.5790297985077
553,1.749311923980713,-25.545495986938477,-0.060659945011138916,942.3592109680176
554,6.721399784088135,-25.36882781982422,-0.06368647515773773,943.8818488121033
555,-39.318450927734375,-25.88519287109375,0.4994887113571167,945.4720749855042
556,-1.374786376953125,-25.659767150878906,-0.02294042706489563,947.1558158397675
557,-4.123100280761719,-25.5411376953125,-0.018664374947547913,948.6211960315704
558,21.589599609375,-25.1851749420166,-0.31694507598876953,950.2529647350311
559,19.8700008392334,-25.51987075805664,-0.29285192489624023,951.7539927959442
560,-34.67012023925781,-25.362287521362305,0.4390549659729004,953.3724918365479
561,-31.23377227783203,-25.60336685180664,0.39055246114730835,954.8429658412933
562,-1.625866413116455,-25.70374298095703,0.017994269728660583,956.47301197052
563,16.983030319213867,-25.632448196411133,-0.26645606756210327,958.0978648662567
564,-12.338397979736328,-25.68880844116211,0.13918887078762054,959.5834937095642
565,-20.79221534729004,-25.960582733154297,0.3371683955192566,961.1388039588928
566,1.0871829986572266,-25.667041778564453,-0.010615602135658264,962.6225807666779
567,-40.45869064331055,-25.606609344482422,0.5441557168960571,964.2459387779236
568,-5.205419540405273,-25.618080139160156,0.039439380168914795,965.7113428115845
569,18.987335205078125,-25.630084991455078,-0.28929567337036133,967.1988577842712
570,-35.69257354736328,-25.973297119140625,0.49034446477890015,968.6965458393097
571,-32.963905334472656,-26.0440673828125,0.34643054008483887,970.2500097751617
572,-17.778228759765625,-25.719621658325195,0.26513907313346863,971.7673797607422
573,-4.787311553955078,-25.276256561279297,0.07385529577732086,973.2527029514313
574,1.4420595169067383,-24.943376541137695,-0.03450688719749451,974.9223380088806
575,-12.630025863647461,-25.696014404296875,0.15097050368785858,976.5032548904419
576,-73.25096130371094,-25.94242286682129,0.9256595373153687,977.9957177639008
577,2.309408187866211,-25.926366806030273,0.0003960132598876953,979.5234777927399
578,-9.269309043884277,-25.407602310180664,0.030157849192619324,981.1453988552094
579,-78.78118896484375,-26.48862075805664,1.0264568328857422,982.7760179042816
580,-10.721393585205078,-25.350948333740234,0.1815827339887619,984.2595458030701
581,0.30724143981933594,-26.016815185546875,-0.024394676089286804,985.8940727710724
582,-63.70587921142578,-26.169126510620117,0.7790178656578064,987.5234439373016
583,-80.99959564208984,-26.042190551757812,0.9422871470451355,989.1166110038757
584,-35.14196014404297,-25.832733154296875,0.4364399313926697,990.6356289386749
585,27.15943717956543,-25.45937728881836,-0.39714616537094116,992.3583397865295
586,-43.789405822753906,-25.979450225830078,0.5801224112510681,993.8458647727966
587,-54.61666488647461,-26.04677391052246,0.6610432863235474,995.4478147029877
588,-79.92959594726562,-26.486228942871094,1.0561128854751587,997.1250648498535
589,-5.001726150512695,-25.427949905395508,0.08707691729068756,998.7407097816467
590,-37.646427154541016,-25.631113052368164,0.47489219903945923,1000.2850308418274
591,61.0868034362793,-25.40896224975586,-0.8153163194656372,1001.8880939483643
592,33.90768814086914,-25.264860153198242,-0.45924264192581177,1003.5985100269318
593,1.9029111862182617,-25.45218276977539,-0.051583245396614075,1004.9895160198212
594,26.50027084350586,-25.830562591552734,-0.44526395201683044,1006.5451698303223
595,-12.641355514526367,-25.48316192626953,0.11674527823925018,1008.0060226917267
596,-1.6853351593017578,-25.537315368652344,0.0038667917251586914,1009.7066459655762
597,66.57079315185547,-25.49652099609375,-1.0170563459396362,1011.3758118152618
598,57.449676513671875,-25.166166305541992,-0.7844847440719604,1012.8064568042755
599,-15.986665725708008,-25.385276794433594,0.20086750388145447,1014.4909057617188
600,-10.76522159576416,-25.49095344543457,0.10608714818954468,1016.007318019867
601,35.620418548583984,-25.157238006591797,-0.49202775955200195,1017.5551269054413
602,-12.381294250488281,-25.31161880493164,0.15398137271404266,1019.1227886676788
603,-2.6949634552001953,-25.053272247314453,-0.02899080514907837,1020.6616768836975
604,-32.849342346191406,-25.863292694091797,0.4319155216217041,1022.1742839813232
605,-11.700199127197266,-25.53797149658203,0.13709639012813568,1023.6452589035034
606,-25.466129302978516,-25.7085018157959,0.38759469985961914,1025.25808095932
607,29.10675048828125,-25.41790008544922,-0.42546504735946655,1026.702113866806
608,0.46190834045410156,-25.461225509643555,0.028455495834350586,1028.2333827018738
609,-45.2501220703125,-25.5606689453125,0.584629237651825,1029.7500758171082
610,-56.87483215332031,-26.30759048461914,0.8505776524543762,1031.3132317066193
611,-13.631376266479492,-25.966522216796875,0.2561684846878052,1032.8049938678741
612,-31.67682647705078,-25.918296813964844,0.4739658832550049,1034.380559682846
613,49.519439697265625,-25.224536895751953,-0.6906672716140747,1035.9140677452087
614,17.176597595214844,-24.99732208251953,-0.23080821335315704,1037.5189638137817
615,-50.99658966064453,-25.958402633666992,0.6978628635406494,1038.9558808803558
616,-5.215980529785156,-25.834537506103516,0.09554722905158997,1040.4517257213593
617,1.1939897537231445,-26.126874923706055,0.00817839801311493,1042.0210807323456
618,-26.099061965942383,-25.24761962890625,0.321274995803833,1043.4747297763824
619,-13.34635066986084,-25.702251434326172,0.1787388026714325,1044.9399919509888
620,-2.578564167022705,-25.52681541442871,-0.01329292356967926,1046.409905910492
621,9.42005443572998,-25.530893325805664,-0.12125664949417114,1047.9985599517822
622,-14.948802947998047,-25.598129272460938,0.17417466640472412,1049.493731021881
623,10.07099723815918,-25.178930282592773,-0.16962997615337372,1050.9260070323944
624,-33.36492919921875,-26.383310317993164,0.43746867775917053,1052.660654783249
625,14.671710968017578,-25.24410629272461,-0.16770949959754944,1054.1191039085388
626,-16.273202896118164,-25.885753631591797,0.18493473529815674,1055.5542919635773
627,-6.672243595123291,-25.277772903442383,0.016399472951889038,1057.0594098567963
628,-2.8670291900634766,-25.73383140563965,-0.0036101341247558594,1058.6737568378448
629,27.58091926574707,-25.988109588623047,-0.3801419734954834,1060.281584739685
630,17.738815307617188,-25.4256591796875,-0.2152685821056366,1061.7312638759613
631,44.82252883911133,-25.321067810058594,-0.615734338760376,1063.3461706638336
632,-16.871417999267578,-25.848188400268555,0.23966661095619202,1064.9243388175964
633,-14.194546699523926,-25.711963653564453,0.21681912243366241,1066.5202779769897
634,-13.901390075683594,-26.0893611907959,0.1559852659702301,1068.1137008666992
635,18.49057960510254,-25.434839248657227,-0.278577983379364,1069.6911070346832
636,-20.90729522705078,-25.529191970825195,0.2586638927459717,1071.1367716789246
637,-23.851520538330078,-26.311809539794922,0.3048626780509949,1072.6682138442993
638,14.33059310913086,-25.419111251831055,-0.1972995549440384,1074.3796758651733
639,18.34128189086914,-25.751110076904297,-0.20461182296276093,1075.8357918262482
640,-88.02630615234375,-26.88970184326172,1.1670788526535034,1077.3884646892548
641,-61.19056701660156,-26.06760025024414,0.8665667772293091,1078.8942098617554
642,43.44126892089844,-25.623964309692383,-0.5751763582229614,1080.5866627693176
643,-15.97290325164795,-25.842876434326172,0.19480860233306885,1082.0411429405212
644,-75.54978942871094,-26.505279541015625,0.9770029187202454,1083.6231327056885
645,-72.81459045410156,-26.10166358947754,0.9302718043327332,1085.1692068576813
646,-55.969635009765625,-26.311786651611328,0.7106958031654358,1086.8467409610748
647,-32.71887969970703,-25.843481063842773,0.3737550973892212,1088.3116269111633
648,-60.8863525390625,-25.90781021118164,0.803290605545044,1089.8510508537292
649,-23.392837524414062,-25.818450927734375,0.30850934982299805,1091.475187778473
650,-28.840892791748047,-25.570350646972656,0.33300286531448364,1092.9006917476654
651,-55.46342468261719,-26.231769561767578,0.6965551376342773,1094.470496892929
652,-118.7038345336914,-26.697845458984375,1.466035008430481,1096.026538848877
653,-12.08849048614502,-25.722349166870117,0.09098280966281891,1097.6370627880096
654,-4.580533027648926,-25.931922912597656,-0.04799622297286987,1099.2659177780151
655,-36.643272399902344,-26.15851593017578,0.45937955379486084,1100.787341594696
656,32.963829040527344,-25.541744232177734,-0.41374680399894714,1102.5047988891602
657,-3.7115988731384277,-26.003978729248047,-0.00693240761756897,1104.0295717716217
658,2.8850317001342773,-25.50133514404297,-0.05378773808479309,1105.5025107860565
659,-13.267979621887207,-25.385135650634766,0.21985876560211182,1106.9833846092224
660,-18.334163665771484,-25.820659637451172,0.17537160217761993,1108.6255187988281
661,-79.99284362792969,-26.439008712768555,1.0676770210266113,1110.198823928833
662,-27.46817398071289,-25.576139450073242,0.3003970980644226,1111.7194848060608
663,15.848837852478027,-25.363924026489258,-0.25751006603240967,1113.1673758029938
664,-47.58386993408203,-25.899688720703125,0.6189827919006348,1114.8332259654999
665,-51.52979278564453,-25.904409408569336,0.7058215141296387,1116.4264929294586
666,-57.61163330078125,-26.459165573120117,0.6990147829055786,1117.980535030365
667,-24.298009872436523,-25.46867561340332,0.3008071780204773,1119.6678357124329
668,56.21763610839844,-25.859893798828125,-0.7260802984237671,1121.5085167884827
669,-29.0140380859375,-25.82720184326172,0.3251517415046692,1123.1647958755493
670,-68.18797302246094,-26.61383056640625,0.8440819382667542,1124.6555137634277
671,-12.04633903503418,-25.94207763671875,0.1501975953578949,1126.2260947227478
672,8.277776718139648,-25.273372650146484,-0.1587892323732376,1127.819546699524
673,-68.53507995605469,-25.69271469116211,0.784936249256134,1129.3633108139038
674,-93.48512268066406,-26.334110260009766,1.0622851848602295,1131.1623618602753
675,-7.8735504150390625,-25.2973575592041,0.08479064702987671,1132.6774017810822
676,-64.89373779296875,-25.913419723510742,0.7592779994010925,1134.2168979644775
677,-3.654849052429199,-25.683670043945312,-0.03284640610218048,1135.7340648174286
678,-21.163360595703125,-25.681018829345703,0.2525205612182617,1137.315593957901
679,-16.1643009185791,-25.741470336914062,0.18743237853050232,1138.9029517173767
680,18.959217071533203,-25.90447235107422,-0.2678968906402588,1140.359492778778
681,-24.56928062438965,-25.538599014282227,0.26832181215286255,1141.9753878116608
682,75.47282409667969,-25.167203903198242,-1.1762813329696655,1143.4517118930817
683,18.930370330810547,-25.066303253173828,-0.30344563722610474,1144.9334738254547
684,14.110696792602539,-25.451696395874023,-0.19356511533260345,1146.3850638866425
685,37.02122497558594,-25.076217651367188,-0.55150306224823,1147.958911895752
686,-20.39918327331543,-25.728496551513672,0.2538345456123352,1149.4960129261017
687,8.569826126098633,-25.306617736816406,-0.15141624212265015,1151.0078599452972
688,21.355127334594727,-25.373306274414062,-0.2924099564552307,1152.4246578216553
689,-21.28362274169922,-25.748485565185547,0.297419935464859,1154.0391700267792
690,25.67024803161621,-25.530750274658203,-0.4114553928375244,1155.700377702713
691,-18.6357421875,-25.964263916015625,0.1836870312690735,1157.1689567565918
692,-1.704197883605957,-25.540359497070312,0.035942479968070984,1158.7610428333282
693,-4.620689392089844,-25.833234786987305,0.029253482818603516,1160.2752058506012
694,41.97312927246094,-25.180845260620117,-0.6316210627555847,1161.7848827838898
695,-6.273138046264648,-25.360395431518555,0.1521243304014206,1163.2812767028809
696,16.12493133544922,-25.395328521728516,-0.24032533168792725,1164.8923208713531
697,-3.575113296508789,-25.61550521850586,0.1425023376941681,1166.3408348560333
698,11.964920997619629,-25.54937171936035,-0.1353033035993576,1167.7984356880188
699,-47.2380256652832,-25.992019653320312,0.7169169187545776,1169.4256258010864
700,-33.22721862792969,-25.57546615600586,0.5901713371276855,1170.9061138629913
701,-15.690210342407227,-25.404434204101562,0.22067566215991974,1172.4260799884796
702,-68.43792724609375,-26.477649688720703,1.0523779392242432,1173.9156086444855
703,21.208221435546875,-25.220766067504883,-0.2802470922470093,1175.493766784668
704,35.077613830566406,-25.226640701293945,-0.5804983377456665,1177.1077008247375
705,11.402754783630371,-24.933778762817383,-0.1601329892873764,1178.5673289299011
706,-20.85357666015625,-25.447425842285156,0.3081023693084717,1179.9875078201294
707,-47.852561950683594,-26.41586685180664,0.8082489371299744,1181.6666617393494
708,6.0577287673950195,-25.160640716552734,-0.055285900831222534,1183.052358865738
709,-7.361898422241211,-25.739656448364258,0.16014957427978516,1184.5701518058777
710,29.53487205505371,-25.211639404296875,-0.4961215555667877,1186.3084108829498
711,22.778766632080078,-25.339618682861328,-0.3238259553909302,1187.9016449451447
712,27.70453643798828,-25.107324600219727,-0.47498875856399536,1189.346046924591
713,37.24769973754883,-25.1771297454834,-0.5971131920814514,1190.876408815384
714,5.221457481384277,-24.92258644104004,-0.06508630514144897,1192.5331478118896
715,-4.445842742919922,-25.62779998779297,0.07019436359405518,1194.0069508552551
716,-5.473623275756836,-25.510465621948242,0.056254297494888306,1195.5285189151764
717,11.965660095214844,-25.512815475463867,-0.20384015142917633,1197.2119626998901
718,7.769988059997559,-25.787315368652344,-0.1466442048549652,1198.7324290275574
719,15.196205139160156,-25.242538452148438,-0.17667950689792633,1200.2088220119476
720,9.868922233581543,-25.617897033691406,-0.27392542362213135,1201.680577993393
721,-22.113046646118164,-25.60684585571289,0.32857322692871094,1203.3479988574982
722,5.60597038269043,-25.423847198486328,-0.10506764054298401,1204.845321893692
723,-10.402179718017578,-26.117874145507812,0.17274688184261322,1206.3332407474518
724,-9.44451904296875,-25.91115379333496,0.14150473475456238,1208.023012638092
725,-86.66490173339844,-27.2075252532959,1.3457746505737305,1209.6157429218292
726,-83.72264099121094,-26.565349578857422,1.19990074634552,1211.2175698280334
727,-17.32781410217285,-25.733169555664062,0.3017388582229614,1212.6768367290497
728,-10.855956077575684,-25.554187774658203,0.12378214299678802,1214.2663118839264
729,-22.947311401367188,-25.731266021728516,0.3076716661453247,1215.8072628974915
730,28.402454376220703,-25.728652954101562,-0.47656118869781494,1217.2732207775116
731,-34.416603088378906,-25.863788604736328,0.500314474105835,1218.9492688179016
732,-42.51783752441406,-26.04311180114746,0.5103055834770203,1220.4770727157593
733,-26.383100509643555,-25.628477096557617,0.313846230506897,1221.9772326946259
734,-19.745914459228516,-25.576324462890625,0.30281686782836914,1223.6066579818726
735,-8.704147338867188,-25.471424102783203,0.17058956623077393,1225.284209728241
736,-24.292905807495117,-25.24273681640625,0.27905428409576416,1226.7174537181854
737,-57.79174041748047,-25.890380859375,0.8457859754562378,1228.18226480484
738,36.814632415771484,-25.49930763244629,-0.47919023036956787,1229.7060616016388
739,29.219791412353516,-26.016448974609375,-0.3410959243774414,1231.3449158668518
740,-24.389453887939453,-25.849924087524414,0.36950039863586426,1232.8604836463928
741,-78.86830139160156,-26.344749450683594,1.1732466220855713,1234.4619886875153
742,-17.988189697265625,-25.81494140625,0.16614161431789398,1236.1139776706696
743,-55.70055389404297,-25.892574310302734,0.7289677858352661,1237.712457895279
744,-66.11331176757812,-26.15899658203125,0.8508139252662659,1239.2961897850037
745,-17.933055877685547,-25.50307846069336,0.19380149245262146,1240.8204259872437
746,53.28832244873047,-25.162334442138672,-0.8592621088027954,1242.4513688087463
747,-38.10442352294922,-26.070911407470703,0.48511189222335815,1243.986436843872
748,-0.19352388381958008,-25.262901306152344,0.024866774678230286,1245.5516648292542
749,-40.574493408203125,-26.174970626831055,0.5092775821685791,1247.242820739746
750,-14.670336723327637,-25.526378631591797,0.19502367079257965,1248.7911438941956
751,14.827313423156738,-25.32086181640625,-0.22262588143348694,1250.2975988388062
