Epoch,Loss,Cost,Advantage,Time
727,-2.4468650817871094,-9.970654487609863,0.08016898483037949,2268.92284989357
728,-1.9818274974822998,-10.0888671875,0.037653326988220215,2272.0099959373474
729,-0.7502059936523438,-9.876909255981445,-0.016956286504864693,2275.032226085663
730,-0.6494607925415039,-9.891828536987305,-0.02016352489590645,2278.2368047237396
731,-2.9996438026428223,-9.84435749053955,0.10543821007013321,2281.247752904892
732,-0.0562552809715271,-9.882492065429688,-0.04686406999826431,2284.3758640289307
733,-1.5675204992294312,-10.017663955688477,0.044152602553367615,2287.33087682724
734,-2.057359457015991,-9.867666244506836,0.04059417545795441,2290.4428191184998
735,-1.7118464708328247,-9.87520980834961,0.026951616629958153,2293.4905409812927
736,-0.40917184948921204,-9.936019897460938,-0.024373961612582207,2296.569004058838
737,-1.531369686126709,-9.948509216308594,0.010433519259095192,2299.637624025345
738,-1.8501211404800415,-9.88945198059082,0.030338173732161522,2302.540625810623
739,-2.4004740715026855,-9.917012214660645,0.05145639553666115,2305.6294939517975
740,-1.6616967916488647,-9.805070877075195,0.034965574741363525,2308.6085197925568
741,-2.564688205718994,-9.902273178100586,0.06237117946147919,2311.6631627082825
742,0.5665401220321655,-9.871978759765625,-0.05263993889093399,2314.632188796997
743,-3.0939950942993164,-9.987716674804688,0.10795249789953232,2317.7292947769165
744,-1.7084089517593384,-9.91826343536377,0.03007693774998188,2320.673412799835
745,-0.3134767413139343,-9.906183242797852,-0.03159666806459427,2323.8347268104553
746,-0.9986221194267273,-9.962514877319336,-0.019919823855161667,2326.9231848716736
747,0.701179027557373,-9.762914657592773,-0.08351117372512817,2329.9048030376434
748,-0.9586257934570312,-9.995623588562012,-0.014048967510461807,2332.9633207321167
749,-2.22994327545166,-9.924596786499023,0.05353134498000145,2335.9748227596283
750,-2.7474348545074463,-9.936372756958008,0.08678567409515381,2339.020598888397
751,-0.7105168104171753,-9.880399703979492,-0.0018826238811016083,2342.0224208831787
752,-1.0982639789581299,-9.885894775390625,0.008377354592084885,2345.0872728824615
753,-3.679474353790283,-10.08656120300293,0.12778639793395996,2348.123925924301
754,-4.639026165008545,-10.10439682006836,0.13970865309238434,2351.2566158771515
755,-3.993582248687744,-10.123116493225098,0.10725899785757065,2354.232002019882
756,-4.7430901527404785,-10.024394989013672,0.15896977484226227,2357.3534519672394
757,-3.9512224197387695,-9.918729782104492,0.13005957007408142,2360.4127926826477
758,-5.9095916748046875,-10.012554168701172,0.20470520853996277,2363.391144990921
759,-2.8177807331085205,-9.931253433227539,0.09832457453012466,2366.509099006653
760,-2.00400710105896,-9.88138198852539,0.060019250959157944,2369.449309825897
761,-0.9978189468383789,-9.944838523864746,0.013840049505233765,2372.5645229816437
762,0.04951232671737671,-9.948043823242188,-0.04242229461669922,2375.513028860092
763,-3.7268402576446533,-10.038284301757812,0.11660145223140717,2378.606364965439
764,-2.5410056114196777,-9.904802322387695,0.06420446187257767,2381.544109106064
765,-4.02573299407959,-9.96557331085205,0.12927189469337463,2384.6461429595947
766,-1.2513818740844727,-9.790322303771973,0.025964228436350822,2387.732860803604
767,-2.001649856567383,-9.979598999023438,0.04484900087118149,2390.7498779296875
768,-2.2796623706817627,-9.941330909729004,0.04881930351257324,2393.866047859192
769,-1.1527308225631714,-9.901809692382812,0.009275289252400398,2396.8419330120087
770,-2.654730796813965,-9.942573547363281,0.06531523913145065,2399.953814983368
771,1.4496455192565918,-9.848821640014648,-0.10668226331472397,2402.9102098941803
772,-2.1082723140716553,-10.173796653747559,0.05176052451133728,2406.0904870033264
773,-0.6986130475997925,-9.754997253417969,-0.014784429222345352,2409.0493109226227
774,-2.5261149406433105,-9.851720809936523,0.06113061308860779,2412.1465590000153
775,-0.30637308955192566,-9.905377388000488,-0.032185301184654236,2415.143100976944
776,-2.245429515838623,-9.834693908691406,0.06327876448631287,2418.3112597465515
777,-1.6568714380264282,-9.912322998046875,0.019048558548092842,2421.300612926483
778,-0.6095451712608337,-9.848873138427734,-0.036027632653713226,2424.4614148139954
779,-0.06390982866287231,-9.820023536682129,-0.017936430871486664,2427.50697183609
780,-1.292283296585083,-9.915475845336914,0.01952359452843666,2430.449642896652
781,-1.3571043014526367,-9.925621032714844,0.021421950310468674,2433.522416830063
782,-0.6226962804794312,-9.810662269592285,-0.007771758362650871,2436.4287288188934
783,-1.5242879390716553,-9.918508529663086,0.009705331176519394,2439.5782248973846
784,-2.302631378173828,-9.869693756103516,0.057956937700510025,2442.5081729888916
785,-1.4357781410217285,-10.128676414489746,0.029812639579176903,2445.59180188179
786,-1.4425184726715088,-9.846458435058594,0.025202304124832153,2448.504584789276
787,-2.6645679473876953,-10.006758689880371,0.045339979231357574,2451.591178894043
788,-2.1293258666992188,-10.024856567382812,0.0741264671087265,2454.677239894867
789,0.7155190706253052,-9.80197811126709,-0.08204353600740433,2457.647285938263
790,0.02902984619140625,-9.799661636352539,-0.04641124606132507,2460.732307910919
791,0.1312239021062851,-9.690940856933594,-0.020707933232188225,2463.7225720882416
792,-1.1167402267456055,-9.975210189819336,0.01660097949206829,2466.8608210086823
793,-0.8757609128952026,-9.81243896484375,0.005976548418402672,2469.775480031967
794,-0.14781025052070618,-9.840171813964844,-0.025124533101916313,2472.8485119342804
795,-1.1770786046981812,-9.929423332214355,0.027434594929218292,2475.8728308677673
796,-0.7383331060409546,-9.81113052368164,-0.014485295861959457,2478.955096721649
797,-1.4939241409301758,-9.90789794921875,0.02727813646197319,2481.9025099277496
798,-1.1022231578826904,-9.905295372009277,0.0026826094835996628,2485.0323939323425
799,1.0079066753387451,-9.805694580078125,-0.08511599898338318,2488.0533990859985
800,-1.0364594459533691,-9.859758377075195,-0.011951394379138947,2491.022693872452
801,-0.5148153901100159,-9.850382804870605,0.013470303267240524,2494.1602187156677
802,0.2324608713388443,-9.834639549255371,-0.0553135983645916,2497.152689933777
803,0.5599327087402344,-9.850870132446289,-0.0739457905292511,2500.302585840225
804,-1.080710768699646,-9.795171737670898,0.015478996559977531,2503.2569098472595
805,-2.1728644371032715,-9.918815612792969,0.03408869355916977,2506.3366239070892
806,-1.4360244274139404,-9.852628707885742,0.008574509993195534,2509.370199918747
807,-0.49012136459350586,-9.938420295715332,-0.012288779020309448,2512.419435977936
808,-1.0690550804138184,-9.783435821533203,-0.00021507218480110168,2515.480796813965
809,-1.7619966268539429,-9.875545501708984,0.014169031754136086,2518.439783811569
810,0.8194357752799988,-9.807398796081543,-0.07673338800668716,2521.4963109493256
811,-0.9460625648498535,-9.811094284057617,-0.027932416647672653,2524.483139038086
812,0.7565028667449951,-9.836088180541992,-0.06832966953516006,2527.60764169693
813,-1.149868130683899,-9.94771957397461,-0.004306314513087273,2530.562127828598
814,-3.732693672180176,-10.047496795654297,0.11540959775447845,2533.672086954117
815,-1.887399673461914,-9.870424270629883,0.04966098815202713,2536.6027059555054
816,-1.2733910083770752,-9.942010879516602,0.01087476871907711,2539.743153810501
817,1.2107505798339844,-9.813188552856445,-0.11514422297477722,2542.6522538661957
818,-0.7450059652328491,-9.971282005310059,-0.005348401144146919,2545.6990127563477
819,-1.4961806535720825,-9.946232795715332,0.03239672631025314,2548.6664729118347
820,-1.8035316467285156,-10.001012802124023,0.04287617653608322,2551.745377063751
821,-2.557372570037842,-9.966471672058105,0.05624872446060181,2554.8476798534393
822,-1.2413270473480225,-10.01094913482666,0.020508114248514175,2557.8341188430786
823,-4.673340797424316,-10.104101181030273,0.19135676324367523,2560.8981907367706
824,-1.5201315879821777,-9.885459899902344,0.031786512583494186,2563.8346848487854
825,-0.2507215738296509,-9.767898559570312,-0.04878445714712143,2566.945618867874
826,-0.3981174826622009,-10.000723838806152,-0.026045063510537148,2569.8627750873566
827,-0.8024119138717651,-9.921804428100586,0.020147165283560753,2572.9353449344635
828,-1.2239751815795898,-9.869865417480469,-0.003216039389371872,2575.893079996109
829,-1.9008986949920654,-10.028389930725098,0.030421454459428787,2578.9842801094055
830,0.6114792823791504,-9.830950736999512,-0.08342379331588745,2581.9798469543457
831,-1.762888789176941,-9.926937103271484,0.04535706713795662,2584.965407848358
832,0.8947950601577759,-9.87109375,-0.07801304757595062,2588.019765853882
833,-1.2424685955047607,-9.897769927978516,0.006818879395723343,2590.9650938510895
834,-1.8833720684051514,-10.00507926940918,0.0349196121096611,2594.072019815445
835,-4.263509273529053,-10.030843734741211,0.1596047282218933,2597.0348649024963
836,0.30295494198799133,-9.930978775024414,-0.06164150685071945,2600.1624760627747
837,-1.989989995956421,-9.935940742492676,0.06425812840461731,2603.1091027259827
838,-2.3335413932800293,-9.862920761108398,0.051899611949920654,2606.2240879535675
839,-0.19350695610046387,-9.874079704284668,-0.01936417818069458,2609.2235629558563
840,-1.4781694412231445,-9.810937881469727,0.052877891808748245,2612.353341817856
841,-0.7429172396659851,-9.929788589477539,-0.010615808889269829,2615.494334936142
842,-4.122683525085449,-9.993925094604492,0.11884763836860657,2618.5824949741364
843,-0.8583418130874634,-10.03986930847168,0.00755954347550869,2621.6772830486298
844,-2.805058002471924,-10.061080932617188,0.09103019535541534,2624.7671909332275
845,-1.3330626487731934,-9.904976844787598,0.0049019865691661835,2627.8943297863007
846,-2.832679033279419,-9.923042297363281,0.04944206774234772,2630.902186870575
847,-0.8390118479728699,-10.01369857788086,-0.029841246083378792,2634.013557910919
848,0.8139351606369019,-9.953737258911133,-0.09864608198404312,2636.985459804535
849,-0.1155397891998291,-9.957743644714355,-0.04848261550068855,2640.1082718372345
850,-3.1636266708374023,-9.782028198242188,0.08015473186969757,2643.2553939819336
