Epoch,Loss,Cost,Advantage,Time
376,2.0474610328674316,-21.24605941772461,-0.09596974402666092,414.69807386398315
377,11.084270477294922,-21.376432418823242,-0.23658429086208344,415.6884300708771
378,13.939300537109375,-21.459821701049805,-0.2928466200828552,416.72701692581177
379,14.384129524230957,-21.18096923828125,-0.3102561831474304,417.75322699546814
380,22.086132049560547,-21.044485092163086,-0.41045403480529785,418.7454879283905
381,-10.675212860107422,-21.4163761138916,0.05786794424057007,419.72200179100037
382,-4.887540817260742,-21.168949127197266,-0.05295082926750183,420.68490076065063
383,-12.110543251037598,-20.89600372314453,0.11174004524946213,421.6992189884186
384,8.796581268310547,-20.69468116760254,-0.3261623978614807,422.6879389286041
385,-7.795699119567871,-21.378170013427734,0.06503906100988388,423.7492070198059
386,-8.86620807647705,-21.103290557861328,0.026228390634059906,424.73038697242737
387,-60.756500244140625,-20.80196762084961,0.9686807990074158,425.6998908519745
388,-8.115266799926758,-21.247859954833984,0.011308498680591583,426.7613697052002
389,18.18473243713379,-20.707517623901367,-0.36906111240386963,427.7292728424072
390,7.671083450317383,-21.029905319213867,-0.1563916653394699,428.69306087493896
391,23.562747955322266,-20.859603881835938,-0.4682920575141907,429.643590927124
392,-12.10780143737793,-21.40041732788086,0.17005988955497742,430.64495372772217
393,2.8816709518432617,-21.17240333557129,-0.15906885266304016,431.79544973373413
394,9.192719459533691,-21.213542938232422,-0.22061556577682495,432.7376809120178
395,-5.335336685180664,-21.032806396484375,0.03436191380023956,433.74834299087524
396,-1.664614200592041,-21.163164138793945,-0.03770042210817337,434.7237470149994
397,-0.032033443450927734,-20.989662170410156,-0.13121896982192993,435.7690417766571
398,-11.43619155883789,-21.007545471191406,0.08066320419311523,436.8467969894409
399,-19.050783157348633,-21.11176300048828,0.28300729393959045,437.84674310684204
400,-14.09937572479248,-20.906118392944336,0.18119710683822632,438.81707286834717
401,1.1817989349365234,-20.723960876464844,-0.046338632702827454,439.86782693862915
402,-26.67998504638672,-21.11083221435547,0.371077299118042,440.8540439605713
403,-9.69041919708252,-21.339885711669922,0.12931489944458008,441.9343948364258
404,-28.286558151245117,-21.746191024780273,0.4654533565044403,442.9242739677429
405,-80.05113220214844,-21.058670043945312,1.290824055671692,443.8532989025116
406,-17.456714630126953,-21.693344116210938,0.19795534014701843,444.8754198551178
407,16.403989791870117,-21.071388244628906,-0.3165660798549652,445.8875877857208
408,11.12861442565918,-21.111309051513672,-0.2525101900100708,446.9041578769684
409,28.054529190063477,-21.169506072998047,-0.48668116331100464,447.9061896800995
410,83.6301498413086,-19.69575309753418,-1.391791582107544,448.86294770240784
411,-3.576479911804199,-21.01144790649414,-0.043359436094760895,449.7736220359802
412,-67.56151580810547,-22.017589569091797,0.9892688989639282,450.9130458831787
413,-54.068748474121094,-21.751041412353516,0.7600780725479126,451.9549398422241
414,-16.801639556884766,-20.858896255493164,0.20754976570606232,452.92371582984924
415,22.97566032409668,-21.144515991210938,-0.47253382205963135,453.95723581314087
416,-2.6256260871887207,-21.116729736328125,-0.03009745478630066,454.9209201335907
417,-2.047126293182373,-21.06580924987793,-0.04784775525331497,456.0053198337555
418,15.510619163513184,-20.85889434814453,-0.29575520753860474,457.0220558643341
419,-19.435935974121094,-21.297161102294922,0.24007180333137512,457.98699593544006
420,-8.992342948913574,-20.915584564208984,0.05817284435033798,458.94673585891724
421,-23.109346389770508,-21.29735565185547,0.3130990266799927,459.8830189704895
422,6.65360689163208,-20.714862823486328,-0.15753388404846191,460.9929528236389
423,-17.791202545166016,-21.376174926757812,0.15744665265083313,462.02670097351074
424,-20.471193313598633,-20.90668296813965,0.2388964593410492,463.0199828147888
425,5.010985374450684,-20.778240203857422,-0.12561124563217163,464.0204539299011
426,-19.264564514160156,-21.098392486572266,0.2065802812576294,465.0429389476776
427,17.584707260131836,-20.812782287597656,-0.31754985451698303,466.10418581962585
428,-5.246796607971191,-20.830955505371094,-0.0043201446533203125,467.0795238018036
429,30.43720245361328,-20.219478607177734,-0.5567317008972168,468.0835897922516
430,-24.54974365234375,-21.586246490478516,0.3137320280075073,469.063383102417
431,5.641925811767578,-20.54602813720703,-0.15223224461078644,470.03314208984375
432,-19.1187744140625,-20.76358413696289,0.22181297838687897,471.23753905296326
433,-10.94495964050293,-21.265777587890625,0.12121636420488358,472.20269989967346
434,6.666015625,-20.850669860839844,-0.19604143500328064,473.22034883499146
435,14.855138778686523,-20.967708587646484,-0.28794974088668823,474.3160698413849
436,24.4630126953125,-20.5373592376709,-0.4630722403526306,475.37805795669556
437,-12.489880561828613,-21.701053619384766,0.22235071659088135,476.5236327648163
438,-12.787662506103516,-21.154123306274414,0.08723366260528564,477.64541006088257
439,-23.436233520507812,-21.14744758605957,0.3396873474121094,478.64978098869324
440,-35.54774856567383,-21.305770874023438,0.4643304944038391,479.6573419570923
441,-8.538216590881348,-21.279373168945312,0.08027321100234985,480.68908071517944
442,-15.329752922058105,-21.31676483154297,0.17353174090385437,481.8726818561554
443,-55.21388244628906,-20.89070701599121,0.8123883605003357,482.8825857639313
444,21.845787048339844,-20.69471549987793,-0.4382828176021576,483.9160759449005
445,10.55904769897461,-21.639474868774414,-0.17378124594688416,484.87805008888245
446,25.183637619018555,-20.84288215637207,-0.4813551902770996,485.86191272735596
447,19.965904235839844,-20.624645233154297,-0.3432163894176483,486.90502977371216
448,-13.938638687133789,-21.053817749023438,0.16342630982398987,487.86140394210815
449,-9.515634536743164,-20.97148895263672,0.08413497358560562,488.8028838634491
450,10.721794128417969,-20.877361297607422,-0.22313007712364197,489.76451992988586
451,25.969022750854492,-20.706531524658203,-0.521055281162262,490.7362780570984
452,18.803590774536133,-21.116844177246094,-0.42049336433410645,491.81654500961304
453,-9.257866859436035,-20.844017028808594,0.09954752027988434,492.84600281715393
454,9.300210952758789,-20.749404907226562,-0.2762731611728668,493.8200409412384
455,50.73993682861328,-20.325458526611328,-0.8767135143280029,494.8140459060669
456,-5.188573360443115,-21.08725357055664,-0.020283661782741547,495.7870419025421
457,6.657851219177246,-20.759571075439453,-0.20077425241470337,496.8465647697449
458,41.06360626220703,-20.78374671936035,-0.711493730545044,497.861145734787
459,-8.58769416809082,-20.71274757385254,0.08974578231573105,498.86085510253906
460,-1.3530468940734863,-21.198932647705078,-0.059938617050647736,499.81975197792053
461,9.442397117614746,-20.963930130004883,-0.15550591051578522,500.9536409378052
462,21.76002311706543,-20.82915496826172,-0.45692503452301025,501.9305729866028
463,-5.117951393127441,-21.032865524291992,-0.025013692677021027,502.90485286712646
464,-18.52326011657715,-21.20317268371582,0.25119513273239136,503.87598276138306
465,8.51924991607666,-21.119117736816406,-0.22229620814323425,504.86126494407654
466,12.557448387145996,-21.327964782714844,-0.2670133113861084,505.9260048866272
467,-7.698204040527344,-21.316251754760742,0.029842831194400787,506.956423997879
468,15.353311538696289,-20.724035263061523,-0.2952406406402588,507.90668177604675
469,-18.84069061279297,-21.179840087890625,0.22234612703323364,508.8835918903351
470,7.486397743225098,-20.986988067626953,-0.19897590577602386,509.810320854187
471,-6.374832630157471,-20.90250015258789,0.032516591250896454,510.85293889045715
472,-0.11529397964477539,-21.019779205322266,-0.06296676397323608,511.8303418159485
473,48.749996185302734,-20.39542007446289,-0.744135320186615,512.7821350097656
474,-4.95139217376709,-21.336414337158203,0.028015434741973877,513.7233638763428
475,5.324542045593262,-20.808082580566406,-0.17955496907234192,514.6901681423187
476,-5.744525909423828,-21.400121688842773,0.0034749582409858704,515.6830818653107
477,89.62689971923828,-20.217445373535156,-1.379490852355957,516.5757827758789
478,15.331680297851562,-21.442726135253906,-0.3208014667034149,517.5574548244476
479,13.331282615661621,-20.763492584228516,-0.2947971820831299,518.5549688339233
480,-1.651963233947754,-20.953439712524414,-0.06687282770872116,519.5240440368652
481,-8.040332794189453,-20.953475952148438,0.0501902773976326,520.5737719535828
482,19.110538482666016,-20.715316772460938,-0.3844205141067505,521.4963159561157
483,2.5654714107513428,-20.99160385131836,-0.09651998430490494,522.4489758014679
484,-15.048415184020996,-20.97337532043457,0.14982843399047852,523.3906717300415
485,65.05989837646484,-19.346649169921875,-1.0272438526153564,524.307464838028
486,81.21595001220703,-19.405555725097656,-1.3599095344543457,525.2615869045258
487,11.443123817443848,-20.85775375366211,-0.2897188067436218,526.1860721111298
488,13.434713363647461,-20.973337173461914,-0.275713175535202,527.0997581481934
489,80.52468872070312,-19.663312911987305,-1.30086088180542,527.9691820144653
490,-13.73399543762207,-21.174968719482422,0.16135907173156738,528.9475541114807
491,-12.95633602142334,-21.1425838470459,0.11846829950809479,530.0074088573456
492,10.956916809082031,-20.63897705078125,-0.26472270488739014,530.9654939174652
493,-7.922421455383301,-20.973331451416016,0.05001144856214523,531.9413928985596
494,7.60916805267334,-20.918901443481445,-0.22286035120487213,532.860301733017
495,6.032310962677002,-21.052078247070312,-0.19257359206676483,533.8228578567505
496,-1.6112556457519531,-21.276086807250977,-0.039204567670822144,534.8324778079987
497,19.364578247070312,-20.715164184570312,-0.3692742884159088,535.791693687439
498,5.803186416625977,-21.225833892822266,-0.13852474093437195,536.749853849411
499,21.5205020904541,-20.783695220947266,-0.4341438412666321,537.7086968421936
500,-9.91891098022461,-20.910036087036133,0.09373552352190018,538.6449029445648
501,-14.997657775878906,-21.123151779174805,0.15607613325119019,539.6573057174683
502,11.92471694946289,-20.45387077331543,-0.31340405344963074,540.5994439125061
503,76.8819808959961,-19.643821716308594,-1.2555832862854004,541.5000350475311
504,-12.944962501525879,-21.388771057128906,0.14345553517341614,542.4250140190125
505,-4.567355155944824,-20.771560668945312,-0.007970303297042847,543.4601910114288
506,-21.032325744628906,-21.134857177734375,0.2542475759983063,544.4586989879608
507,-13.208555221557617,-21.12620735168457,0.1338283270597458,545.3653030395508
508,-7.332202911376953,-21.20089340209961,0.08821839094161987,546.3148219585419
509,22.128040313720703,-20.635120391845703,-0.4946122467517853,547.3092877864838
510,12.282711029052734,-20.43680191040039,-0.2604612410068512,548.3326568603516
511,7.357191562652588,-21.09246063232422,-0.16079962253570557,549.2741770744324
512,-84.98579406738281,-21.078392028808594,1.3284838199615479,550.1992077827454
513,9.787635803222656,-20.945301055908203,-0.2649320065975189,551.1779608726501
514,11.182878494262695,-20.83199691772461,-0.2375635802745819,552.1061098575592
515,83.69049835205078,-19.66756248474121,-1.3457226753234863,553.0563268661499
516,-58.02400207519531,-20.384065628051758,0.8997380137443542,553.9405739307404
517,-17.69898223876953,-20.985597610473633,0.22246330976486206,554.9041159152985
518,14.965209007263184,-21.179115295410156,-0.29620280861854553,555.8071360588074
519,-33.9272346496582,-21.516746520996094,0.4945436120033264,556.7944388389587
520,17.28131103515625,-21.150917053222656,-0.34155750274658203,557.8490748405457
521,16.54056739807129,-20.470003128051758,-0.41241878271102905,558.8399868011475
522,-21.60006332397461,-21.371150970458984,0.3295654058456421,559.7648088932037
523,-89.73101806640625,-21.162324905395508,1.5166778564453125,560.6462049484253
524,-16.23410987854004,-20.922048568725586,0.21776790916919708,561.5647709369659
525,18.22771453857422,-20.885025024414062,-0.3991488516330719,562.5759868621826
526,-9.696422576904297,-21.136451721191406,0.07724104821681976,563.5404407978058
527,-13.4288969039917,-20.93326759338379,0.19290262460708618,564.4781320095062
528,-2.9705095291137695,-20.82366943359375,-0.10457009822130203,565.4157240390778
529,6.178652763366699,-20.698867797851562,-0.20358842611312866,566.3890199661255
530,-13.826576232910156,-21.644454956054688,0.17261716723442078,567.4729888439178
531,-7.271845817565918,-21.231929779052734,0.04965013265609741,568.4079208374023
532,-18.47052001953125,-21.128578186035156,0.17384621500968933,569.4078109264374
533,-20.01083755493164,-21.114158630371094,0.2610682249069214,570.3879568576813
534,5.110478401184082,-21.008647918701172,-0.24005401134490967,571.299339056015
535,-13.883965492248535,-20.963253021240234,0.1950652152299881,572.2916181087494
536,-29.261558532714844,-21.146018981933594,0.4564197063446045,573.2714188098907
537,-10.606485366821289,-21.121395111083984,0.10363095998764038,574.194846868515
538,-9.193106651306152,-21.612947463989258,0.11690644919872284,575.0833730697632
539,-10.232686042785645,-20.8637638092041,0.08861173689365387,576.0004279613495
540,-11.750456809997559,-21.100967407226562,0.17701059579849243,577.0361757278442
541,-0.3964252471923828,-21.17352294921875,-0.0503598153591156,577.9432368278503
542,53.9067268371582,-19.861801147460938,-0.944756031036377,578.7992310523987
543,-25.91297721862793,-21.213359832763672,0.35580533742904663,579.7095921039581
544,-13.288450241088867,-20.91891098022461,0.1895293891429901,580.656594991684
545,0.16414833068847656,-21.035995483398438,-0.0867110937833786,581.6416928768158
546,-33.49665069580078,-21.002538681030273,0.5046055316925049,582.5334129333496
547,-2.0401716232299805,-20.816097259521484,-0.050608813762664795,583.4596948623657
548,3.418107032775879,-21.255203247070312,-0.042344361543655396,584.3899059295654
549,40.41999053955078,-19.886980056762695,-0.6922719478607178,585.2863259315491
550,-13.553499221801758,-21.16999053955078,0.1688283383846283,586.3030369281769
551,28.805625915527344,-20.62145233154297,-0.589153528213501,587.2076079845428
552,-1.3094336986541748,-21.08788299560547,-0.0578087642788887,588.0900008678436
553,18.466815948486328,-20.898662567138672,-0.3631972670555115,589.0081679821014
554,7.815983295440674,-20.502286911010742,-0.1959090530872345,589.9738318920135
555,-11.692094802856445,-21.01093292236328,0.13986462354660034,590.9890151023865
556,-7.45131778717041,-20.750680923461914,0.061280690133571625,591.8705079555511
557,-3.984614610671997,-20.839603424072266,-0.04827870428562164,592.834300994873
558,-9.60875129699707,-20.723939895629883,0.049102336168289185,593.7578449249268
559,9.821836471557617,-20.847213745117188,-0.2569403350353241,594.6676158905029
560,-45.63466262817383,-20.64836883544922,0.7342828512191772,595.7058770656586
561,-2.621140480041504,-20.893632888793945,-0.055162087082862854,596.614541053772
562,-19.401832580566406,-20.99030303955078,0.19205313920974731,597.5322749614716
563,4.18021297454834,-20.97117805480957,-0.11914463341236115,598.4639909267426
564,-31.827434539794922,-20.978374481201172,0.5219550132751465,599.4235739707947
565,-25.079971313476562,-21.416034698486328,0.4502134919166565,600.4315059185028
566,7.231066703796387,-20.612873077392578,-0.18520571291446686,601.3658239841461
567,16.192363739013672,-20.915088653564453,-0.3010742962360382,602.3321630954742
568,25.889217376708984,-20.477970123291016,-0.5016157627105713,603.246022939682
569,-1.4610109329223633,-20.791494369506836,-0.012783288955688477,604.1806168556213
570,-33.22725296020508,-21.175830841064453,0.5185190439224243,605.2032990455627
571,21.334270477294922,-20.854637145996094,-0.36266279220581055,606.1666979789734
572,-7.950577735900879,-20.733322143554688,0.0875110998749733,607.1243619918823
573,-14.381292343139648,-21.126976013183594,0.1436365842819214,608.1001048088074
574,-12.675524711608887,-21.027097702026367,0.1695617437362671,609.064624786377
575,0.3511934280395508,-20.813386917114258,-0.018888965249061584,610.0738990306854
576,1.968003749847412,-20.875947952270508,-0.12207317352294922,610.9888489246368
577,21.50763511657715,-20.679258346557617,-0.46872514486312866,611.8897888660431
578,9.088319778442383,-21.026958465576172,-0.26218318939208984,612.8311078548431
579,-15.455282211303711,-20.745285034179688,0.22729121148586273,613.8225829601288
580,-3.715028762817383,-20.605926513671875,-0.012382268905639648,614.7905139923096
581,-20.2262020111084,-20.972375869750977,0.25428348779678345,615.7447249889374
582,1.487661361694336,-20.9649715423584,-0.05152364820241928,616.7065899372101
583,4.373112201690674,-20.630521774291992,-0.20585879683494568,617.6543390750885
584,3.3971433639526367,-20.974119186401367,-0.16300256550312042,618.7569007873535
585,-0.30739259719848633,-20.794755935668945,-0.02973990887403488,619.788980960846
586,14.52417278289795,-20.521921157836914,-0.2719240188598633,620.7821638584137
587,-14.082958221435547,-20.897361755371094,0.10154632478952408,621.7179818153381
588,21.356992721557617,-20.45516586303711,-0.40339773893356323,622.7184979915619
589,13.659554481506348,-20.70453453063965,-0.29646623134613037,623.8229477405548
590,-7.184209823608398,-20.857515335083008,0.07212458550930023,624.7897160053253
591,-12.900723457336426,-21.012937545776367,0.16660460829734802,625.7371299266815
592,-19.11786651611328,-20.684558868408203,0.24892008304595947,626.6958839893341
593,-16.138578414916992,-20.922916412353516,0.17761343717575073,627.7884709835052
594,1.9750523567199707,-21.074481964111328,-0.12573844194412231,628.8352248668671
595,-8.738247871398926,-20.968177795410156,0.07930108159780502,629.829806804657
596,12.560882568359375,-20.37950325012207,-0.27907344698905945,630.7661790847778
597,-6.533482551574707,-20.981433868408203,0.09987283498048782,631.7336049079895
598,-8.406810760498047,-21.27254867553711,0.09934651851654053,632.7752907276154
599,-10.359176635742188,-20.86444664001465,0.0854734480381012,633.8158509731293
600,34.42374038696289,-20.719711303710938,-0.6321296691894531,634.7494099140167
601,-3.8186120986938477,-21.251422882080078,-0.027790725231170654,635.7156558036804
602,68.12744140625,-19.680896759033203,-1.1602025032043457,636.6065227985382
603,-27.2698974609375,-20.804611206054688,0.37297317385673523,637.519556760788
604,-26.032432556152344,-20.900707244873047,0.3188742399215698,638.5662019252777
605,2.1829328536987305,-21.107330322265625,-0.04919012635946274,639.5595557689667
606,-6.258327484130859,-20.215423583984375,0.019012629985809326,640.4992771148682
607,-12.446670532226562,-21.026180267333984,0.16117644309997559,641.4070000648499
608,-8.395029067993164,-21.250673294067383,0.10874544829130173,642.4400279521942
609,4.401328086853027,-20.984020233154297,-0.12713003158569336,643.5248367786407
610,-15.145586013793945,-20.686044692993164,0.12503084540367126,644.428484916687
611,-12.032075881958008,-21.555503845214844,0.15239989757537842,645.3987329006195
612,-3.8442983627319336,-21.115768432617188,0.03694802522659302,646.3141329288483
613,-2.159759283065796,-21.267749786376953,0.014231249690055847,647.2178938388824
614,12.833028793334961,-20.555212020874023,-0.3631768226623535,648.3046038150787
615,1.9507627487182617,-21.365680694580078,-0.04941019415855408,649.2719070911407
616,8.801216125488281,-21.016845703125,-0.2529117465019226,650.1633908748627
617,75.2042236328125,-19.725820541381836,-1.3681093454360962,651.0471570491791
618,-19.439390182495117,-21.046714782714844,0.3121137022972107,651.9973709583282
619,0.8661093711853027,-20.935638427734375,-0.06124958395957947,653.0413796901703
620,10.785117149353027,-20.770978927612305,-0.24758413434028625,653.9894559383392
621,9.166068077087402,-20.5850887298584,-0.20354881882667542,654.8757648468018
622,-10.346059799194336,-21.37909698486328,0.05797173082828522,655.808394908905
623,-5.487218856811523,-20.6483211517334,0.07635322213172913,656.832906961441
624,20.568769454956055,-20.64190673828125,-0.44082111120224,657.8273720741272
625,79.66140747070312,-19.97739601135254,-1.4262053966522217,658.6764559745789
626,22.45958709716797,-20.522069931030273,-0.5449354648590088,659.665834903717
627,0.6237716674804688,-20.89120101928711,-0.02126103639602661,660.6131119728088
628,-6.423694610595703,-20.781007766723633,0.03874590992927551,661.6348659992218
629,-48.345951080322266,-21.55036163330078,0.7384406328201294,662.6116087436676
630,7.133318901062012,-20.683006286621094,-0.22881805896759033,663.5493218898773
631,-0.16297531127929688,-21.481426239013672,-0.1681334525346756,664.5724537372589
632,-3.645193576812744,-20.616352081298828,-0.06862837076187134,665.5204379558563
633,-24.024263381958008,-20.906505584716797,0.34319615364074707,666.5481300354004
634,29.321443557739258,-20.508567810058594,-0.6057655811309814,667.5733807086945
635,-12.18807315826416,-21.056068420410156,0.08220958709716797,668.5549790859222
636,0.7129745483398438,-20.653852462768555,-0.10645473003387451,669.5559959411621
637,-15.556252479553223,-20.715383529663086,0.1823425143957138,670.5564830303192
638,13.894065856933594,-20.6567440032959,-0.4145333766937256,671.6223948001862
639,15.927648544311523,-20.480674743652344,-0.3685179650783539,672.6332609653473
640,-4.267889976501465,-20.775009155273438,-0.02513374388217926,673.6600248813629
641,-7.806412696838379,-20.764116287231445,0.07671020179986954,674.6225957870483
642,-11.593935012817383,-20.850309371948242,0.16020888090133667,675.579206943512
643,5.613410949707031,-20.529151916503906,-0.1837860643863678,676.58656001091
644,-25.51222038269043,-21.119226455688477,0.28569161891937256,677.604140996933
645,-19.441951751708984,-20.94005584716797,0.2407708764076233,678.5546839237213
646,-35.24711608886719,-21.41905975341797,0.5622361898422241,679.5639958381653
647,-9.601301193237305,-20.86461639404297,0.21174798905849457,680.5142409801483
648,9.87985610961914,-20.746240615844727,-0.30291175842285156,681.5243928432465
649,0.9291543960571289,-20.761999130249023,-0.10426583886146545,682.4565448760986
650,-14.357848167419434,-20.74818992614746,0.12005993723869324,683.3971440792084
651,1.8852381706237793,-21.36248779296875,-0.026037193834781647,684.356559753418
652,-59.64377212524414,-20.871368408203125,1.065770149230957,685.2795970439911
653,0.6964912414550781,-20.882890701293945,-0.05814306437969208,686.3067610263824
654,-6.808518409729004,-20.970157623291016,0.04256203770637512,687.2505700588226
655,-15.711525917053223,-21.20054054260254,0.19353923201560974,688.2136919498444
656,-1.1694326400756836,-21.137432098388672,-0.015491798520088196,689.1821908950806
657,-21.54505157470703,-20.959125518798828,0.3214379549026489,690.1948621273041
658,-14.251184463500977,-21.270801544189453,0.25436121225357056,691.1391780376434
659,-9.00993824005127,-20.594106674194336,0.14082862436771393,692.0906159877777
660,-15.708221435546875,-21.17890167236328,0.2654644250869751,692.9979677200317
661,9.853853225708008,-20.508930206298828,-0.21285824477672577,693.9203498363495
662,12.669772148132324,-20.773345947265625,-0.2888506054878235,694.9410979747772
663,-22.551408767700195,-21.2274227142334,0.3851753771305084,695.8131330013275
664,-7.685382843017578,-20.73597526550293,-0.02242838591337204,696.7646758556366
665,8.382657051086426,-20.388690948486328,-0.32056158781051636,697.6659970283508
666,5.088391304016113,-20.89929962158203,-0.21797728538513184,698.5811567306519
667,22.404878616333008,-20.42795181274414,-0.5193231105804443,699.5655839443207
668,-13.866307258605957,-20.601713180541992,0.16679565608501434,700.522608757019
669,13.117208480834961,-20.667007446289062,-0.277962327003479,701.4586880207062
670,-2.3648457527160645,-20.5756893157959,0.001059986650943756,702.3683378696442
671,-15.435606956481934,-21.191726684570312,0.23159605264663696,703.3074209690094
672,-40.124725341796875,-21.288053512573242,0.760770320892334,704.332277059555
673,-27.845619201660156,-20.976913452148438,0.5732340216636658,705.2402198314667
674,-23.044353485107422,-20.81828498840332,0.41182053089141846,706.1591448783875
675,-45.5459098815918,-21.172544479370117,0.9170150756835938,707.1656577587128
676,1.2882733345031738,-21.099618911743164,-0.15239202976226807,708.2332890033722
677,-2.947991371154785,-20.761573791503906,0.048151999711990356,709.292289018631
678,-7.312038421630859,-20.730960845947266,0.04618123173713684,710.1837840080261
679,-11.120298385620117,-21.072002410888672,0.13733994960784912,711.1211597919464
680,0.304912805557251,-21.167043685913086,0.0016725510358810425,712.1152989864349
681,6.923746109008789,-20.66876220703125,-0.15405388176441193,713.073588848114
682,1.2344954013824463,-20.940900802612305,-0.11132081598043442,714.0838778018951
683,-3.5440564155578613,-20.330299377441406,-0.0703170970082283,714.9580407142639
684,-10.369948387145996,-20.814882278442383,0.19611942768096924,715.881824016571
685,16.629581451416016,-20.44118881225586,-0.49403655529022217,716.7637350559235
686,-22.26926612854004,-21.134788513183594,0.3929207921028137,717.6449790000916
687,0.18633723258972168,-20.393020629882812,-0.04087209701538086,718.6250109672546
688,28.603172302246094,-20.352195739746094,-0.660982608795166,719.5974907875061
689,39.94792938232422,-20.45335578918457,-0.7939915657043457,720.4959909915924
690,12.660502433776855,-20.770627975463867,-0.3728039562702179,721.3648240566254
691,5.911628723144531,-19.931541442871094,-0.18419206142425537,722.2324600219727
692,2.8052196502685547,-20.431915283203125,-0.01280156522989273,723.1969647407532
693,-12.353265762329102,-21.01529312133789,0.1391303688287735,724.194296836853
694,-24.974628448486328,-20.927051544189453,0.4820816218852997,725.1507949829102
695,-15.461799621582031,-20.410045623779297,0.254596084356308,726.0312139987946
696,-9.451071739196777,-21.04357147216797,0.03955891728401184,727.0130460262299
697,12.17034912109375,-20.617752075195312,-0.2714344263076782,727.9572389125824
698,-23.431007385253906,-21.06655502319336,0.34444108605384827,728.8387608528137
699,-17.467742919921875,-20.507558822631836,0.253905713558197,729.7312200069427
700,8.03837776184082,-21.03373908996582,-0.20601049065589905,730.6162838935852
701,35.35455322265625,-20.09827995300293,-0.5964083671569824,731.5410628318787
702,-22.93021011352539,-20.611072540283203,0.2691267728805542,732.4779708385468
703,-38.76439666748047,-21.11651611328125,0.5597406029701233,733.404923915863
704,-7.732601165771484,-21.186115264892578,0.10341879725456238,734.281231880188
705,36.0506591796875,-19.62005615234375,-0.6545289754867554,735.1149868965149
706,-44.485252380371094,-20.871109008789062,0.7312706708908081,736.0821838378906
707,-9.48835277557373,-20.69337272644043,0.08601684123277664,736.970440864563
708,-41.85232925415039,-21.316383361816406,0.7017135620117188,737.925883769989
709,-52.367610931396484,-21.267133712768555,0.9032625555992126,738.8701319694519
710,-20.42203140258789,-21.245548248291016,0.3981661796569824,739.7892191410065
711,-15.132284164428711,-20.7733154296875,0.1933113932609558,740.7632958889008
712,-39.339744567871094,-21.29445457458496,0.704241931438446,741.6737589836121
713,1.7839117050170898,-20.58646011352539,-0.11039947718381882,742.6017327308655
714,-17.3625545501709,-21.29079818725586,0.27109694480895996,743.5189099311829
715,-21.683622360229492,-20.879425048828125,0.41166117787361145,744.4307188987732
716,-27.364818572998047,-20.865272521972656,0.46319180727005005,745.3879029750824
717,-32.44878387451172,-21.320871353149414,0.5460013747215271,746.3305747509003
718,-38.241455078125,-21.11207389831543,0.6682673692703247,747.2487778663635
719,-38.66554260253906,-21.317787170410156,0.5732671618461609,748.131117105484
720,-26.146238327026367,-21.503009796142578,0.37277427315711975,749.031555891037
721,-7.58609676361084,-20.57784652709961,0.09355983883142471,750.0054757595062
722,-12.353260040283203,-20.316509246826172,0.09442952275276184,750.9102420806885
723,-22.577762603759766,-20.58639144897461,0.368737131357193,751.8129189014435
724,-27.491649627685547,-20.91809844970703,0.37089431285858154,752.6960797309875
725,-22.619922637939453,-20.954477310180664,0.3112805187702179,753.6035797595978
726,3.6835784912109375,-20.618019104003906,-0.06604431569576263,754.5886709690094
727,42.0327033996582,-19.63479995727539,-0.8533109426498413,755.4473867416382
728,-52.77210998535156,-20.643095016479492,0.9471645951271057,756.3479008674622
729,43.7012939453125,-19.888633728027344,-0.7601653337478638,757.1994938850403
730,-5.943291664123535,-20.731700897216797,0.06680262088775635,758.1232948303223
731,-19.54475975036621,-20.980867385864258,0.23876717686653137,759.0893449783325
732,-17.388301849365234,-20.71752166748047,0.2108495682477951,760.0301079750061
733,-23.62397003173828,-20.77895164489746,0.35796666145324707,760.948579788208
734,40.52665710449219,-19.96302604675293,-0.7537602186203003,761.8212809562683
735,-1.9572839736938477,-20.92354965209961,0.03512927144765854,762.7483687400818
736,4.781167030334473,-20.61040496826172,-0.18383586406707764,763.7176339626312
737,-23.590599060058594,-21.326393127441406,0.34309062361717224,764.7131588459015
738,-27.661951065063477,-20.687969207763672,0.44968849420547485,765.6401648521423
739,-27.57526206970215,-20.846263885498047,0.4557347893714905,766.5397989749908
740,48.098854064941406,-19.722461700439453,-0.8964027166366577,767.3749198913574
741,-13.58149242401123,-21.11342430114746,0.10974699258804321,768.4466989040375
742,-14.692248344421387,-21.034748077392578,0.1964643895626068,769.3451220989227
743,-0.31216955184936523,-20.424419403076172,-0.08122895658016205,770.3597917556763
744,14.531570434570312,-20.208343505859375,-0.37493667006492615,771.2841327190399
745,-2.683300495147705,-20.712743759155273,-0.0018154233694076538,772.1668081283569
746,3.034796714782715,-20.68850326538086,-0.07754704356193542,773.1569459438324
747,-50.497066497802734,-20.974828720092773,0.9267870783805847,774.0734429359436
748,12.267269134521484,-20.94292449951172,-0.26361745595932007,774.9815618991852
749,12.141435623168945,-20.154003143310547,-0.2919194996356964,775.9317970275879
750,12.883010864257812,-20.839969635009766,-0.3254111111164093,776.825973033905
751,-12.921188354492188,-20.63882827758789,0.1847381293773651,777.8551390171051
752,5.046892166137695,-20.403640747070312,-0.14696308970451355,778.7737379074097
