Epoch,Loss,Cost,Advantage,Time
379,63.61456298828125,-30.28736114501953,-0.872757613658905,1009.4891340732574
380,-33.93932342529297,-30.812685012817383,0.46259453892707825,1011.8585209846497
381,22.649112701416016,-30.092357635498047,-0.234325110912323,1014.0054318904877
382,5.8685102462768555,-30.576900482177734,-0.07135333120822906,1016.1445360183716
383,-64.47679138183594,-30.707813262939453,0.7626889944076538,1018.38516497612
384,-23.409812927246094,-31.132827758789062,0.25194257497787476,1020.5516259670258
385,-48.76789855957031,-30.882732391357422,0.5959851145744324,1022.7147691249847
386,50.202484130859375,-30.372282028198242,-0.6187334060668945,1025.0509378910065
387,-36.180294036865234,-31.377025604248047,0.45365774631500244,1027.3116068840027
388,-18.778642654418945,-31.278738021850586,0.3191220164299011,1029.6119298934937
389,-23.877243041992188,-30.504762649536133,0.24447152018547058,1031.9443118572235
390,-69.10173797607422,-30.792020797729492,0.833109974861145,1034.2158508300781
391,0.3898887634277344,-31.11567497253418,0.02496272325515747,1036.5352990627289
392,32.39263153076172,-30.706619262695312,-0.4386836886405945,1038.898813009262
393,51.735565185546875,-30.250057220458984,-0.6864570379257202,1041.0986289978027
394,-16.287250518798828,-31.01194190979004,0.17172613739967346,1043.301343202591
395,11.29043197631836,-31.12497329711914,-0.0665404349565506,1045.6810128688812
396,-12.356925964355469,-30.613313674926758,0.1489216685295105,1047.929198026657
397,-31.294479370117188,-31.147188186645508,0.406416118144989,1050.2205879688263
398,-27.158313751220703,-31.601112365722656,0.4083007872104645,1052.5213549137115
399,20.999439239501953,-31.414216995239258,-0.2938334047794342,1054.6384270191193
400,-22.930635452270508,-31.58531951904297,0.3585384488105774,1056.882225036621
401,-76.10977935791016,-32.014095306396484,0.9698328971862793,1059.1838381290436
402,-67.19013214111328,-31.39203453063965,0.8661170601844788,1061.5010170936584
403,-46.863929748535156,-31.206565856933594,0.5683834552764893,1063.7676298618317
404,-30.85692596435547,-30.835952758789062,0.40250757336616516,1066.065850019455
405,71.79190826416016,-29.74457550048828,-0.9186680316925049,1068.204890012741
406,-20.636144638061523,-30.859163284301758,0.2016066461801529,1070.4872522354126
407,-15.180419921875,-30.8519287109375,0.16912822425365448,1072.6994409561157
408,71.19700622558594,-30.228710174560547,-0.8965610861778259,1074.8358190059662
409,-30.04068374633789,-30.753332138061523,0.33696985244750977,1077.089509010315
410,27.50851058959961,-30.94894790649414,-0.27481234073638916,1079.3221549987793
411,105.12300872802734,-29.748332977294922,-1.2684246301651,1081.454673051834
412,3.8970251083374023,-31.096885681152344,-0.12474726140499115,1083.8112161159515
413,-11.515446662902832,-30.617111206054688,0.20941177010536194,1085.890706062317
414,-39.5959587097168,-31.111698150634766,0.5524349212646484,1088.2212541103363
415,-100.51547241210938,-30.98110580444336,1.2434498071670532,1090.3980388641357
416,41.477420806884766,-30.57413101196289,-0.5096492767333984,1092.5579290390015
417,48.739349365234375,-29.915607452392578,-0.575483500957489,1094.9652140140533
418,-18.482166290283203,-30.41936492919922,0.22047394514083862,1097.1423268318176
419,37.07820510864258,-30.280258178710938,-0.4873758852481842,1099.3773460388184
420,123.85462951660156,-30.715896606445312,-1.4932807683944702,1101.679775238037
421,-9.28457260131836,-30.255813598632812,0.09290078282356262,1103.841238975525
422,74.1292953491211,-30.459440231323242,-0.9999107718467712,1106.0983810424805
423,-27.881677627563477,-31.241350173950195,0.39809539914131165,1108.5726189613342
424,-42.58709716796875,-30.480737686157227,0.5811184644699097,1110.8917701244354
425,-27.95893096923828,-30.944374084472656,0.34711164236068726,1113.0254199504852
426,-13.758768081665039,-30.406108856201172,0.14868132770061493,1115.2827870845795
427,-37.88999557495117,-30.466432571411133,0.4541133642196655,1117.4084780216217
428,-28.921903610229492,-30.67704963684082,0.3091181516647339,1119.6966481208801
429,-57.670921325683594,-30.36042022705078,0.7497095465660095,1121.850347995758
430,10.08945083618164,-30.163597106933594,-0.15916138887405396,1123.9836671352386
431,46.01824951171875,-30.585582733154297,-0.6167207956314087,1126.237123966217
432,-4.299566268920898,-30.030715942382812,0.12363441288471222,1128.4013631343842
433,31.77112579345703,-29.305028915405273,-0.3368193507194519,1130.5534150600433
434,27.49854278564453,-30.570758819580078,-0.4013921320438385,1132.8739380836487
435,49.467201232910156,-29.52301788330078,-0.6175292730331421,1135.051391839981
436,88.52397918701172,-30.158912658691406,-1.0559903383255005,1137.3345880508423
437,40.9361572265625,-29.46316146850586,-0.5858860611915588,1139.640007019043
438,-7.477939605712891,-29.98980712890625,0.1261133998632431,1141.8866279125214
439,-1.2983951568603516,-29.45543098449707,0.021090775728225708,1144.0519280433655
440,18.391342163085938,-29.696224212646484,-0.1602609008550644,1146.267450094223
441,-12.043713569641113,-29.806453704833984,0.14147581160068512,1148.4140059947968
442,58.707828521728516,-29.72674560546875,-0.7030524611473083,1150.5738940238953
443,-12.642431259155273,-29.472274780273438,0.1320870965719223,1152.9080128669739
444,-9.828145027160645,-29.740127563476562,0.15243346989154816,1155.1189999580383
445,-34.86742401123047,-30.579994201660156,0.45018821954727173,1157.3651947975159
446,-26.427181243896484,-30.27930450439453,0.38235342502593994,1159.5701999664307
447,-70.25180053710938,-30.080307006835938,0.9777551889419556,1161.6573889255524
448,-7.649198532104492,-30.259967803955078,0.10349085927009583,1163.9253730773926
449,-5.540290832519531,-30.876909255981445,-0.008022844791412354,1166.2099149227142
450,-48.07394027709961,-30.52761459350586,0.6635720729827881,1168.3782970905304
451,3.7637839317321777,-29.301780700683594,-0.029841303825378418,1170.669672012329
452,87.564453125,-29.049663543701172,-1.0564409494400024,1172.747488975525
453,41.27206802368164,-29.67778205871582,-0.4411797821521759,1174.9318270683289
454,-9.912370681762695,-30.72585678100586,0.2049892544746399,1177.158859014511
455,-27.790199279785156,-29.897933959960938,0.32077181339263916,1179.32382106781
456,54.2803955078125,-29.936992645263672,-0.6657488942146301,1181.5508959293365
457,57.608985900878906,-30.002355575561523,-0.815526008605957,1183.9856300354004
458,10.38064956665039,-29.8353271484375,-0.09735274314880371,1186.1472160816193
459,59.05854415893555,-29.754470825195312,-0.7686931490898132,1188.2719039916992
460,-12.757423400878906,-29.951663970947266,0.22630667686462402,1190.5842111110687
461,-71.02130126953125,-30.83230209350586,0.9130157828330994,1192.7305009365082
462,56.13233184814453,-29.50252914428711,-0.738747239112854,1194.898764848709
463,43.3618049621582,-29.34202003479004,-0.5038950443267822,1197.1666221618652
464,-48.623138427734375,-30.394054412841797,0.6922200918197632,1199.3740940093994
465,66.83447265625,-28.85812759399414,-0.8233741521835327,1201.7361161708832
466,11.959848403930664,-30.59212875366211,-0.13845294713974,1204.0250599384308
467,-45.76460266113281,-30.359546661376953,0.6318002343177795,1206.1729669570923
468,-20.099485397338867,-29.68596649169922,0.24781592190265656,1208.3967089653015
469,-4.06663703918457,-29.627544403076172,0.10411903262138367,1210.686781167984
470,76.61506652832031,-29.444477081298828,-0.9790725708007812,1212.8449449539185
471,36.64984893798828,-29.40081214904785,-0.45898309350013733,1215.2486319541931
472,-39.122291564941406,-30.219295501708984,0.4880185127258301,1217.391303062439
473,82.33194732666016,-29.540626525878906,-1.0146055221557617,1219.5670728683472
474,52.46570587158203,-29.650020599365234,-0.6543703079223633,1221.8749961853027
475,67.32508850097656,-29.050931930541992,-0.8384621739387512,1223.9647991657257
476,-33.035003662109375,-30.22728729248047,0.46973633766174316,1226.1278970241547
477,23.403533935546875,-29.377426147460938,-0.30447083711624146,1228.3762300014496
478,-11.64460563659668,-29.818592071533203,0.1095929741859436,1230.7404561042786
479,23.055620193481445,-29.746212005615234,-0.3309245705604553,1233.0595591068268
480,114.0071792602539,-29.35912322998047,-1.3422455787658691,1235.201719045639
481,38.65401077270508,-29.518171310424805,-0.47189730405807495,1237.4630749225616
482,27.671300888061523,-29.551673889160156,-0.3034049868583679,1239.7359871864319
483,-8.673467636108398,-30.014371871948242,0.13083095848560333,1241.8353979587555
484,27.835905075073242,-29.69871711730957,-0.36262011528015137,1244.0923390388489
485,65.89433288574219,-29.279499053955078,-0.8984348773956299,1246.4253270626068
486,-36.035404205322266,-30.240816116333008,0.5669739246368408,1248.5427160263062
487,60.81575012207031,-29.759952545166016,-0.7828641533851624,1250.775943994522
488,-36.30311584472656,-29.82131004333496,0.4913747012615204,1253.1573090553284
489,20.239961624145508,-30.3316650390625,-0.19340980052947998,1255.4223499298096
490,-17.41375732421875,-30.45374298095703,0.2547649145126343,1257.631651878357
491,51.31826400756836,-29.48388671875,-0.6484508514404297,1259.941081047058
492,-47.95466613769531,-29.961685180664062,0.6242096424102783,1262.260775089264
493,1.4134521484375,-29.775333404541016,0.027456223964691162,1264.4437279701233
494,-19.807878494262695,-29.826820373535156,0.23525963723659515,1266.794235944748
495,-59.125186920166016,-30.045501708984375,0.8306898474693298,1268.8828129768372
496,-1.9376411437988281,-29.782814025878906,0.03956286609172821,1271.1564440727234
497,-40.93758773803711,-29.620357513427734,0.49317362904548645,1273.431752204895
498,6.10945987701416,-30.335575103759766,-0.04357823729515076,1275.5744581222534
499,6.648764133453369,-30.593284606933594,-0.08786898851394653,1278.0187239646912
500,15.509044647216797,-29.672075271606445,-0.17395561933517456,1280.1488659381866
501,-87.539794921875,-30.316390991210938,1.1897748708724976,1282.2901740074158
502,-9.290803909301758,-30.192346572875977,0.12931257486343384,1284.6164901256561
503,16.6329402923584,-30.265209197998047,-0.18206685781478882,1286.8163549900055
504,-19.525917053222656,-30.147193908691406,0.3576948940753937,1288.9867088794708
505,-52.36845397949219,-30.703283309936523,0.6657101511955261,1291.4244089126587
506,-77.51002502441406,-30.553359985351562,0.9479175209999084,1293.6649980545044
507,-69.33855438232422,-30.828184127807617,0.854113757610321,1295.8668808937073
508,-153.87106323242188,-32.110069274902344,2.056993007659912,1298.1913089752197
509,-85.25347900390625,-31.538990020751953,1.0872695446014404,1300.556137084961
510,-72.02283477783203,-30.84248161315918,0.8773155808448792,1302.849608182907
511,-60.421119689941406,-30.163570404052734,0.7649299502372742,1305.2665271759033
512,-37.15724182128906,-30.18140983581543,0.5281144380569458,1307.5365788936615
513,-112.26445007324219,-30.686351776123047,1.4284701347351074,1309.7928931713104
514,-27.79865837097168,-30.269763946533203,0.2601523995399475,1312.067939043045
515,-83.10599517822266,-31.185131072998047,1.0751359462738037,1314.303139925003
516,-166.75038146972656,-32.02290344238281,2.2010183334350586,1316.7157258987427
517,-96.32403564453125,-31.522159576416016,1.3677444458007812,1318.842915058136
518,-55.77482604980469,-31.01994514465332,0.7561810612678528,1321.0002579689026
519,-75.82183837890625,-30.752920150756836,1.0475903749465942,1323.3101751804352
520,-7.877471923828125,-31.105743408203125,0.1254555881023407,1325.4709742069244
521,-50.2093620300293,-30.297828674316406,0.6506603360176086,1327.6614680290222
522,-75.85556030273438,-29.97796058654785,0.9443509578704834,1330.0036890506744
523,19.375438690185547,-29.60179901123047,-0.21599751710891724,1332.2885649204254
524,94.19422912597656,-29.268733978271484,-1.2250615358352661,1334.4600958824158
525,-85.67349243164062,-30.51417350769043,1.1806020736694336,1336.7429580688477
526,30.20395278930664,-30.047393798828125,-0.31313639879226685,1338.8522939682007
527,2.1258249282836914,-29.512523651123047,-0.04479925334453583,1341.1720480918884
528,-90.91046142578125,-30.73358154296875,1.2562227249145508,1343.4688098430634
529,-63.923011779785156,-31.291624069213867,0.9484108090400696,1345.635829925537
530,-2.8172988891601562,-29.79232406616211,0.049469590187072754,1347.833386182785
531,2.1312713623046875,-30.051284790039062,-0.11228042840957642,1349.9747061729431
532,-67.98184204101562,-30.362178802490234,0.8786067962646484,1352.1952910423279
533,-14.267321586608887,-30.067481994628906,0.1962094008922577,1354.5058600902557
534,-79.23087310791016,-30.49785614013672,1.009840965270996,1356.7956709861755
535,-32.61193084716797,-30.319278717041016,0.3838009238243103,1358.8926491737366
536,-44.241905212402344,-30.773052215576172,0.5128260254859924,1361.2385828495026
537,-27.638748168945312,-29.991981506347656,0.39176949858665466,1363.434250831604
538,79.23004150390625,-29.497486114501953,-1.013053059577942,1365.5625569820404
539,-52.81062316894531,-29.905414581298828,0.6749598383903503,1367.78395986557
540,-29.54669189453125,-31.161441802978516,0.32969069480895996,1369.9549050331116
541,-27.470943450927734,-29.83870506286621,0.4484071135520935,1372.0056338310242
542,-4.400548934936523,-29.82546615600586,0.15972331166267395,1374.2463610172272
543,-84.97593688964844,-30.01577377319336,1.1257579326629639,1376.4415578842163
544,-42.00667953491211,-30.582881927490234,0.4959867000579834,1378.83847117424
545,-48.197120666503906,-30.80826187133789,0.6044821739196777,1380.9691920280457
546,-37.88212966918945,-30.46955108642578,0.5202938318252563,1383.0651791095734
547,43.41119384765625,-29.271198272705078,-0.5497498512268066,1385.2787640094757
548,15.81069564819336,-29.92056655883789,-0.25630372762680054,1387.4160950183868
549,35.85660934448242,-30.003971099853516,-0.45184120535850525,1389.5608150959015
550,20.515010833740234,-29.831111907958984,-0.2718861699104309,1391.8462669849396
551,18.193754196166992,-29.92152976989746,-0.14947766065597534,1394.0331239700317
552,-39.722801208496094,-30.003969192504883,0.5599871873855591,1396.150857925415
553,-68.30436706542969,-29.92010498046875,0.8694267272949219,1398.4431459903717
554,14.312346458435059,-29.757793426513672,-0.14850486814975739,1400.6104290485382
555,1.8573989868164062,-30.72417449951172,0.0013181567192077637,1402.8899779319763
556,14.63271427154541,-30.03791046142578,-0.20490074157714844,1405.176882982254
557,36.217002868652344,-29.59765625,-0.486303448677063,1407.3601949214935
558,-67.69927215576172,-30.318532943725586,0.8996061086654663,1409.4528620243073
559,-59.39018249511719,-30.708267211914062,0.7758114337921143,1411.7338111400604
560,-72.7484130859375,-30.578811645507812,0.9488701820373535,1413.8359751701355
561,-93.55242156982422,-31.550138473510742,1.198999285697937,1416.0913639068604
562,-5.47694206237793,-30.3369083404541,0.10258857905864716,1418.163491010666
563,-14.831684112548828,-29.896366119384766,0.23111140727996826,1420.4667518138885
564,-51.861305236816406,-30.29239845275879,0.5592538714408875,1422.7430701255798
565,-31.335264205932617,-30.204763412475586,0.3660930395126343,1424.9024097919464
566,62.249610900878906,-29.50623893737793,-0.7754472494125366,1426.9759159088135
567,-58.20781326293945,-31.085893630981445,0.7387560606002808,1429.3888230323792
568,35.182716369628906,-29.779333114624023,-0.3560500741004944,1431.4956459999084
569,-96.05238342285156,-30.56539535522461,1.1824277639389038,1433.713278055191
570,-63.180999755859375,-30.825450897216797,0.9091886878013611,1436.0036561489105
571,-71.0311050415039,-31.22197151184082,0.98642498254776,1438.1001288890839
572,-23.225448608398438,-30.530790328979492,0.2599446177482605,1440.352567911148
573,-77.20947265625,-30.818065643310547,0.9800759553909302,1442.630532026291
574,-83.15547943115234,-31.422908782958984,1.0637211799621582,1444.7774329185486
575,-60.677513122558594,-30.777545928955078,0.7015208005905151,1447.0820798873901
576,-95.06706237792969,-31.107086181640625,1.2245056629180908,1449.3462660312653
577,-95.80435180664062,-31.862459182739258,1.104241967201233,1451.4878449440002
578,-133.25587463378906,-31.320110321044922,1.7084453105926514,1453.7320520877838
579,-111.39460754394531,-31.245315551757812,1.3919751644134521,1455.9429459571838
580,-188.8678741455078,-32.20289611816406,2.3351376056671143,1458.0951561927795
581,-119.52957153320312,-31.847373962402344,1.5376473665237427,1460.3716220855713
582,-110.97755432128906,-30.59208106994629,1.348987102508545,1462.482861995697
583,-54.7795524597168,-30.782466888427734,0.6466099619865417,1464.5989890098572
584,-86.44389343261719,-30.682289123535156,1.0173165798187256,1466.879770040512
585,-69.26438903808594,-31.159902572631836,0.8199800252914429,1469.0793769359589
586,-152.72103881835938,-31.98053741455078,1.9458045959472656,1471.295226097107
587,-99.29988098144531,-30.896732330322266,1.23848295211792,1473.5998041629791
588,-204.8857421875,-31.93637466430664,2.5910520553588867,1475.8459429740906
589,-88.95722961425781,-31.241043090820312,1.1672046184539795,1477.9859170913696
590,-79.29972076416016,-31.586084365844727,1.041945219039917,1480.279597043991
591,-105.98110961914062,-31.024940490722656,1.258486032485962,1482.387507200241
592,-117.66481018066406,-31.380781173706055,1.4154963493347168,1484.6096510887146
593,-163.12246704101562,-32.131893157958984,2.056206464767456,1486.8007819652557
594,-43.977237701416016,-30.886966705322266,0.617156445980072,1488.9247710704803
595,-40.07402801513672,-30.301246643066406,0.4738333225250244,1491.2540791034698
596,-43.8371696472168,-31.041080474853516,0.5148987770080566,1493.460865020752
597,-34.49163055419922,-30.210954666137695,0.44116538763046265,1495.7324340343475
598,-61.568626403808594,-30.487037658691406,0.7958950996398926,1497.9895560741425
599,-24.059179306030273,-30.65123748779297,0.2752349078655243,1500.176265001297
600,-47.54904556274414,-30.988372802734375,0.6846557855606079,1502.2598459720612
601,-78.87580108642578,-31.168201446533203,1.0417382717132568,1504.5437018871307
602,-26.106645584106445,-30.683124542236328,0.3002642095088959,1506.6367020606995
603,-155.92767333984375,-31.22659683227539,2.1127655506134033,1508.8139679431915
604,-46.44931411743164,-30.62462043762207,0.5868996381759644,1511.238497018814
605,-76.57177734375,-30.91042137145996,0.9511759281158447,1513.409301996231
606,-31.559284210205078,-30.974956512451172,0.5282778739929199,1515.5796699523926
607,-40.88710021972656,-30.468839645385742,0.5460050106048584,1517.806116104126
608,-68.85772705078125,-30.378875732421875,0.8069812059402466,1519.9337809085846
609,-12.813159942626953,-29.90544891357422,0.16868631541728973,1522.1926188468933
610,-91.73736572265625,-31.252784729003906,1.239010214805603,1524.4063420295715
611,-55.83189392089844,-31.361133575439453,0.7646342515945435,1526.7030928134918
612,-15.16347885131836,-30.30548858642578,0.24112236499786377,1528.9838230609894
613,-87.67302703857422,-31.388309478759766,1.247687816619873,1531.187695980072
614,-71.67036437988281,-30.569616317749023,0.9012468457221985,1533.3800721168518
615,-12.759706497192383,-30.86907196044922,0.24441489577293396,1535.7160151004791
616,-33.933902740478516,-30.72054672241211,0.3479147255420685,1537.829873085022
617,32.088035583496094,-30.152408599853516,-0.44076842069625854,1539.9859869480133
618,10.786317825317383,-30.029457092285156,-0.22904834151268005,1542.2786860466003
619,-33.14345169067383,-30.019420623779297,0.329464316368103,1544.434720993042
620,31.250778198242188,-29.590919494628906,-0.4320915639400482,1546.6132650375366
621,9.817586898803711,-29.724609375,-0.11333805322647095,1548.8517699241638
622,-31.626951217651367,-29.9777774810791,0.39970484375953674,1551.0093059539795
623,47.9727783203125,-29.99942398071289,-0.5957808494567871,1553.0477850437164
624,-43.34719467163086,-30.327198028564453,0.6346282362937927,1555.2554368972778
625,11.774101257324219,-29.497562408447266,-0.18590885400772095,1557.4279561042786
626,25.293378829956055,-30.210723876953125,-0.3207493722438812,1559.7021169662476
627,12.023761749267578,-29.77755355834961,-0.11667734384536743,1561.8639941215515
628,-17.78670883178711,-30.186092376708984,0.28119587898254395,1563.9683291912079
629,34.997779846191406,-29.68795394897461,-0.42965948581695557,1566.225149154663
630,10.971397399902344,-29.657451629638672,-0.07909588515758514,1568.3310549259186
631,-5.856392860412598,-30.752914428710938,0.1088094562292099,1570.3639378547668
632,-74.12885284423828,-30.46184539794922,0.9378637075424194,1572.6214900016785
633,51.2590217590332,-29.611351013183594,-0.7015475034713745,1574.7448449134827
634,28.759906768798828,-29.779544830322266,-0.3992081880569458,1576.9027061462402
635,39.99079132080078,-29.77109146118164,-0.5601115226745605,1579.1201441287994
636,-32.294124603271484,-30.670501708984375,0.4131653904914856,1581.197634935379
637,-39.59905242919922,-30.39397430419922,0.5063295960426331,1583.4272091388702
638,-11.140833854675293,-30.004688262939453,0.09029671549797058,1585.7100670337677
639,16.452739715576172,-29.878562927246094,-0.1597914695739746,1587.8113379478455
640,46.208778381347656,-29.634212493896484,-0.6089741587638855,1590.0565810203552
641,-76.24761962890625,-30.993404388427734,0.9642912149429321,1592.1291160583496
642,-62.1834602355957,-30.001514434814453,0.8552341461181641,1594.232566833496
643,-154.60743713378906,-31.04831314086914,2.0615203380584717,1596.4321389198303
644,-76.26644134521484,-30.63064193725586,0.9981284141540527,1598.4550199508667
645,-19.108745574951172,-29.829545974731445,0.21545366942882538,1600.5246150493622
646,65.32447052001953,-28.28853988647461,-0.8748090267181396,1602.7466480731964
647,15.095853805541992,-28.863754272460938,-0.15895196795463562,1604.844743013382
648,24.78398323059082,-29.877872467041016,-0.3160048723220825,1606.9905920028687
649,22.346851348876953,-30.443180084228516,-0.35400983691215515,1609.2081661224365
650,-68.85701751708984,-30.563528060913086,0.9692038297653198,1611.3359551429749
651,-11.52424430847168,-29.6425724029541,0.1449522227048874,1613.5471630096436
652,48.6413459777832,-29.66448211669922,-0.6252991557121277,1615.865530014038
653,22.935184478759766,-29.163148880004883,-0.3172082304954529,1618.01806807518
654,-46.418785095214844,-30.879051208496094,0.6560940742492676,1620.0945460796356
655,-7.029485702514648,-30.205642700195312,0.05850912630558014,1622.3073289394379
656,58.645530700683594,-29.35866355895996,-0.7426615357398987,1624.418398141861
657,-4.921993255615234,-30.379371643066406,0.10431650280952454,1626.4992339611053
658,17.594757080078125,-30.059961318969727,-0.1972396969795227,1628.7231829166412
659,-19.997547149658203,-30.080852508544922,0.3533936142921448,1630.855213880539
660,-68.8773193359375,-30.750469207763672,0.8760056495666504,1633.105705022812
661,-2.6518020629882812,-30.93667221069336,0.11402863264083862,1635.2166681289673
662,-95.900634765625,-31.21074104309082,1.2532511949539185,1637.3536779880524
663,-33.448307037353516,-29.887144088745117,0.41517752408981323,1639.57470703125
664,-26.50568389892578,-30.537517547607422,0.4537011981010437,1641.6768312454224
665,-22.861099243164062,-30.531906127929688,0.3577283024787903,1643.7809779644012
666,-54.544498443603516,-30.79996109008789,0.746001660823822,1646.1184570789337
667,-82.3970718383789,-30.495426177978516,1.134779453277588,1648.290512084961
668,-48.05241394042969,-29.831708908081055,0.66579270362854,1650.428015947342
669,-43.30699157714844,-30.91409683227539,0.6966276168823242,1652.6703889369965
670,-62.11323165893555,-30.721343994140625,0.7705148458480835,1654.7501029968262
671,-15.159491539001465,-30.319616317749023,0.18619075417518616,1656.879399061203
672,-40.122467041015625,-30.506580352783203,0.4423660635948181,1659.2292058467865
673,14.479705810546875,-30.084354400634766,-0.16793236136436462,1661.4639248847961
674,2.192718505859375,-29.926815032958984,0.00451776385307312,1663.7069339752197
675,10.120695114135742,-30.407520294189453,-0.08127112686634064,1665.801419019699
676,10.577552795410156,-30.205875396728516,-0.08829499781131744,1668.083724975586
677,-51.341651916503906,-30.392513275146484,0.7418204545974731,1670.3286249637604
678,-11.160892486572266,-30.397438049316406,0.12032753229141235,1672.5095210075378
679,-78.58775329589844,-30.939937591552734,1.1410565376281738,1674.6869831085205
680,-66.85619354248047,-30.329524993896484,0.8791652321815491,1676.9492530822754
681,-5.748298645019531,-30.023727416992188,0.14635878801345825,1679.0872311592102
682,-28.859638214111328,-30.48536491394043,0.3950969874858856,1681.1682090759277
683,-53.17048263549805,-30.869667053222656,0.7410950660705566,1683.5469799041748
684,-70.53105926513672,-31.170146942138672,0.8659217357635498,1685.8634209632874
685,-56.054962158203125,-30.394853591918945,0.7310925722122192,1687.9247319698334
686,-63.02828598022461,-30.401748657226562,0.8096749782562256,1690.2769310474396
687,-110.87400817871094,-30.727584838867188,1.445960521697998,1692.5496520996094
688,-32.82679748535156,-29.795345306396484,0.4769649803638458,1694.7137739658356
689,-106.22299194335938,-30.365192413330078,1.3355669975280762,1697.0280859470367
690,4.651241302490234,-30.15374755859375,-0.02687254548072815,1699.2013130187988
691,-65.19375610351562,-30.796640396118164,0.8615626096725464,1701.5251910686493
692,-69.21549224853516,-29.98458480834961,0.8759593367576599,1703.6352140903473
693,6.589983940124512,-30.01484489440918,-0.06906469166278839,1705.8803899288177
694,-53.161834716796875,-30.68919563293457,0.6456797122955322,1708.294742822647
695,27.807586669921875,-29.175830841064453,-0.32869288325309753,1710.5584049224854
696,6.779866695404053,-29.18885040283203,-0.021448686718940735,1712.7656610012054
697,-6.674713134765625,-29.609708786010742,0.03934653103351593,1715.0448291301727
698,-14.682862281799316,-29.829303741455078,0.23149117827415466,1717.202917098999
699,35.25048065185547,-29.489233016967773,-0.48128634691238403,1719.4690999984741
700,40.48249053955078,-30.213167190551758,-0.4817132353782654,1721.8745708465576
701,-42.88117980957031,-30.209123611450195,0.5197252035140991,1724.1370708942413
702,-48.787376403808594,-29.895057678222656,0.5824280977249146,1726.2573289871216
703,-2.0067338943481445,-29.66177749633789,0.006294697523117065,1728.4926381111145
704,-30.094097137451172,-30.053543090820312,0.35512775182724,1730.6646151542664
705,-12.458611488342285,-29.828495025634766,0.06486445665359497,1732.877900838852
706,-47.73927307128906,-30.263612747192383,0.5911409258842468,1735.1586039066315
707,-34.73994445800781,-30.130756378173828,0.3826722800731659,1737.3310391902924
708,-32.446533203125,-29.69577407836914,0.4304822087287903,1739.446857213974
709,19.828927993774414,-29.51728057861328,-0.24218755960464478,1741.7581658363342
710,-41.03856658935547,-30.355417251586914,0.6148946285247803,1743.9058640003204
711,3.859107494354248,-30.244325637817383,-0.020434215664863586,1746.112755060196
712,-88.8199462890625,-30.203418731689453,1.1343715190887451,1748.4185619354248
713,10.49820327758789,-30.008731842041016,-0.08037704229354858,1750.6505370140076
714,23.05491065979004,-30.027969360351562,-0.23375141620635986,1752.9506900310516
715,4.772383689880371,-29.44606590270996,0.010179206728935242,1755.108981847763
716,9.075606346130371,-29.540016174316406,-0.04207053780555725,1757.2138080596924
717,101.31637573242188,-29.178192138671875,-1.2930984497070312,1759.6642110347748
718,37.70033645629883,-29.18622398376465,-0.4268317222595215,1761.7386558055878
719,40.033531188964844,-29.206785202026367,-0.47988206148147583,1763.8524510860443
720,44.10846710205078,-29.339866638183594,-0.5763818025588989,1766.1577498912811
721,-39.34184265136719,-29.827356338500977,0.5495674014091492,1768.3453509807587
722,16.000577926635742,-30.1181640625,-0.15827533602714539,1770.358875989914
723,12.468456268310547,-29.281688690185547,-0.20618081092834473,1772.6341679096222
724,-96.99697875976562,-30.642086029052734,1.331841230392456,1774.7630178928375
725,-30.529075622558594,-29.287755966186523,0.5143336653709412,1776.987732887268
726,36.130882263183594,-29.70189666748047,-0.4255988597869873,1779.1735022068024
727,68.28845977783203,-28.770658493041992,-0.8629277944564819,1781.3906710147858
728,-38.179630279541016,-30.00887107849121,0.5196274518966675,1783.6839649677277
729,32.1295166015625,-29.61129379272461,-0.2978799045085907,1785.8515408039093
730,9.693523406982422,-29.589004516601562,-0.13727182149887085,1788.0200748443604
731,-5.571952819824219,-30.24118423461914,0.06813862919807434,1790.3037102222443
732,-31.36284828186035,-29.39031410217285,0.35943612456321716,1792.439178943634
733,7.9500837326049805,-29.818632125854492,-0.0163118839263916,1794.5966098308563
734,-53.484676361083984,-30.41317367553711,0.7369937896728516,1796.820766210556
735,-75.5131607055664,-30.193817138671875,0.9670297503471375,1798.9628829956055
736,3.9613466262817383,-29.565799713134766,-0.08982741832733154,1801.0906448364258
737,-52.94895935058594,-29.943065643310547,0.684543251991272,1803.351949930191
738,22.032028198242188,-29.597980499267578,-0.24967102706432343,1805.559562921524
739,10.733685493469238,-29.29076385498047,-0.08689102530479431,1807.6801970005035
740,10.496376037597656,-30.036043167114258,-0.12439337372779846,1809.8802831172943
741,-93.94634246826172,-30.962547302246094,1.1929492950439453,1812.1282510757446
742,-12.705718040466309,-30.542255401611328,0.17362095415592194,1814.2894251346588
743,-78.48977661132812,-30.375259399414062,1.025261640548706,1816.484799861908
744,-30.744918823242188,-30.19877815246582,0.40544790029525757,1818.6222350597382
745,-119.70238494873047,-30.222806930541992,1.5469305515289307,1820.888335943222
746,-14.492663383483887,-30.380722045898438,0.2679348587989807,1823.0626950263977
747,-18.941560745239258,-30.11993408203125,0.27360138297080994,1825.3294010162354
748,-30.38374900817871,-29.965972900390625,0.4821615219116211,1827.6309978961945
749,-43.077545166015625,-30.159835815429688,0.5699416399002075,1829.6961541175842
