Epoch,Loss,Cost,Advantage,Time
369,-0.6704169511795044,-10.269048690795898,0.0007302258163690567,1150.8275389671326
370,-1.7971887588500977,-10.257431030273438,0.03442058712244034,1153.8828308582306
371,-1.6897060871124268,-10.281095504760742,0.023342415690422058,1156.9658696651459
372,0.21681761741638184,-10.254279136657715,-0.058556824922561646,1159.9501168727875
373,0.7686358690261841,-10.150275230407715,-0.09037064015865326,1163.0017657279968
374,-0.45504069328308105,-10.326889038085938,-0.015290865674614906,1165.9993069171906
375,1.0688296556472778,-10.173406600952148,-0.07961637526750565,1169.1122999191284
376,-3.8837060928344727,-10.3066987991333,0.11126499623060226,1172.1763367652893
377,-3.0903613567352295,-10.36485481262207,0.10228388756513596,1175.3045608997345
378,-1.1698824167251587,-10.41811752319336,0.020880091935396194,1178.3585178852081
379,-2.4451725482940674,-10.29222297668457,0.06684070825576782,1181.501780986786
380,0.21302196383476257,-10.148262023925781,-0.04789523407816887,1184.590479850769
381,0.19395530223846436,-10.120031356811523,-0.0417608767747879,1187.6334059238434
382,1.4437205791473389,-10.227359771728516,-0.1081026941537857,1190.7165696620941
383,-1.754746913909912,-10.256444931030273,0.053261905908584595,1193.6159999370575
384,-0.8546293377876282,-10.28635025024414,0.0015090908855199814,1196.6546459197998
385,-0.8819352388381958,-10.314218521118164,-0.012738199904561043,1199.61660695076
386,-1.0285946130752563,-10.24254035949707,-0.000560220330953598,1202.6604118347168
387,-0.7107009887695312,-10.45543098449707,0.004020474851131439,1205.6302189826965
388,0.958979606628418,-10.372779846191406,-0.07928402721881866,1208.663400888443
389,-4.2285308837890625,-10.285505294799805,0.15041980147361755,1211.637789964676
390,-2.343167543411255,-10.30671501159668,0.049713827669620514,1214.8041758537292
391,-0.3124532699584961,-10.223668098449707,-0.010222893208265305,1217.9499788284302
392,-1.3154797554016113,-10.311697959899902,0.007321404293179512,1220.957458972931
393,-0.4151066541671753,-10.152933120727539,-0.036319054663181305,1224.1025578975677
394,-2.2368271350860596,-10.443614959716797,0.051215674728155136,1227.1547467708588
395,-0.9118555784225464,-10.386611938476562,-0.023389175534248352,1230.4310846328735
396,-2.1051666736602783,-10.353534698486328,0.02036377601325512,1233.5332458019257
397,-2.315978527069092,-10.29764175415039,0.04383924603462219,1236.7365958690643
398,-0.40770217776298523,-10.265544891357422,-0.05348774790763855,1239.8547568321228
399,-1.1577361822128296,-10.3072509765625,0.0006710905581712723,1243.118135690689
400,-0.8416371941566467,-10.331452369689941,-0.022898757830262184,1246.3032970428467
401,0.8159235715866089,-10.188041687011719,-0.08370686322450638,1249.3434228897095
402,-2.399691581726074,-10.341882705688477,0.06263820827007294,1252.4889028072357
403,-1.6006470918655396,-10.3153715133667,0.028552033007144928,1255.7272109985352
404,-1.8248281478881836,-10.249377250671387,0.04897630214691162,1258.9055716991425
405,-1.180683970451355,-10.221177101135254,0.016332125291228294,1261.9101197719574
406,-2.475383996963501,-10.25783920288086,0.10196495056152344,1265.0802927017212
407,-2.210899829864502,-10.229803085327148,0.060664936900138855,1268.0738697052002
408,-1.4348129034042358,-10.179734230041504,0.02306576445698738,1271.1702647209167
409,-0.7636818885803223,-10.292326927185059,0.009682554751634598,1274.1172227859497
410,-3.6053614616394043,-10.311548233032227,0.14865323901176453,1277.2401988506317
411,-0.5784472227096558,-10.170417785644531,-0.014774594455957413,1280.2063927650452
412,-2.7527947425842285,-10.217828750610352,0.10106807947158813,1283.2708616256714
413,-1.8067498207092285,-10.188682556152344,0.07751835882663727,1286.3611257076263
414,-0.378628671169281,-10.1724214553833,-0.01670396700501442,1289.3914706707
415,-2.428720235824585,-10.281400680541992,0.06727863848209381,1292.6296429634094
416,-1.8165504932403564,-10.246454238891602,0.027732141315937042,1295.6876196861267
417,-2.414303779602051,-10.333337783813477,0.06892555207014084,1298.922879934311
418,-0.026412993669509888,-10.234281539916992,-0.030520908534526825,1301.9620988368988
419,-3.1549177169799805,-10.220389366149902,0.07970873266458511,1305.1382389068604
420,0.7963937520980835,-10.135123252868652,-0.038423895835876465,1308.7679166793823
421,-1.9382367134094238,-10.227924346923828,0.05120380222797394,1311.891165971756
422,1.2494765520095825,-10.324277877807617,-0.10494153201580048,1314.9935207366943
423,-2.9973044395446777,-10.273921966552734,0.1024516373872757,1318.0596599578857
424,-3.1655025482177734,-10.247339248657227,0.1016688197851181,1321.216496706009
425,-1.3165940046310425,-10.258737564086914,0.03750433400273323,1324.3608009815216
426,-1.803950309753418,-10.239559173583984,0.05973559245467186,1327.563894033432
427,-1.9573606252670288,-10.2500581741333,0.0589895024895668,1330.6171646118164
428,-1.9894808530807495,-10.352461814880371,0.04699600487947464,1333.7891628742218
429,-0.041081517934799194,-10.18592643737793,-0.04844340682029724,1336.8427488803864
430,1.241912841796875,-10.340642929077148,-0.09024672210216522,1340.0240619182587
431,-0.5693856477737427,-10.152616500854492,-0.020422901958227158,1343.0581097602844
432,2.280947685241699,-10.200151443481445,-0.1455993503332138,1346.1687557697296
433,-0.17517274618148804,-10.106222152709961,-0.03369705751538277,1349.3111119270325
434,0.6026425361633301,-10.209404945373535,-0.051157839596271515,1352.3592448234558
435,0.32569628953933716,-10.13780689239502,-0.056908510625362396,1355.518402814865
436,-3.0376837253570557,-10.187259674072266,0.08456139266490936,1358.554468870163
437,-2.396312713623047,-10.230484962463379,0.05138303339481354,1361.72833776474
438,-1.6747090816497803,-10.20042610168457,0.038451652973890305,1364.8139157295227
439,-1.314382791519165,-10.30095386505127,0.02374827116727829,1367.9571959972382
440,0.26862633228302,-10.063846588134766,-0.0350949652493,1370.9651408195496
441,0.0390809029340744,-10.149372100830078,-0.040488529950380325,1379.8494908809662
442,-1.766732096672058,-10.157881736755371,0.0458584800362587,1383.1370587348938
443,-0.8027888536453247,-10.234840393066406,-0.013094976544380188,1386.3289847373962
444,-0.046526551246643066,-10.189319610595703,-0.03665449470281601,1389.6228077411652
445,-2.5639305114746094,-10.016046524047852,0.08614934980869293,1392.769523859024
446,-1.5249018669128418,-10.205446243286133,0.028701312839984894,1396.0211477279663
447,-1.5695183277130127,-10.14310073852539,0.04632076621055603,1399.3390378952026
448,0.14020979404449463,-10.098417282104492,-0.045390475541353226,1402.7399258613586
449,-0.857674241065979,-10.300044059753418,0.0025685299187898636,1405.9729118347168
450,-1.2177393436431885,-10.267990112304688,0.011130167171359062,1409.4334089756012
451,-3.177957057952881,-10.195039749145508,0.1017422080039978,1412.7177457809448
452,-1.0777474641799927,-10.140670776367188,0.038767311722040176,1416.0977988243103
453,-2.117305278778076,-10.136423110961914,0.056271202862262726,1419.3563778400421
454,0.4618455171585083,-10.059592247009277,-0.0809224396944046,1422.7315888404846
455,-1.7479039430618286,-10.170729637145996,0.04946064203977585,1426.0794587135315
456,0.616242527961731,-10.071849822998047,-0.07313616573810577,1429.2395749092102
457,-1.1458903551101685,-10.074934959411621,0.038360774517059326,1432.5446248054504
458,-0.7904403209686279,-10.121829986572266,-0.0037389807403087616,1435.7092258930206
459,-2.114335060119629,-10.229988098144531,0.02330964244902134,1438.9641058444977
460,0.4278225898742676,-10.251899719238281,-0.027066180482506752,1442.1206548213959
461,-0.33333665132522583,-10.16004467010498,-0.021025538444519043,1445.3565549850464
462,-0.15126177668571472,-10.2175931930542,-0.03825252503156662,1448.4495768547058
463,1.7320102453231812,-10.058309555053711,-0.12582698464393616,1451.71453166008
464,0.30916374921798706,-10.179076194763184,-0.06204342097043991,1454.9847166538239
465,0.022711873054504395,-10.163238525390625,-0.03852301836013794,1458.1523208618164
466,-0.13542920351028442,-10.19647216796875,-0.030959026888012886,1461.4494037628174
467,0.26483917236328125,-10.124679565429688,-0.04390104115009308,1464.6068789958954
468,-0.9762150049209595,-10.025935173034668,-0.009460210800170898,1467.884703874588
469,-1.2257475852966309,-10.133251190185547,0.0026975590735673904,1471.0358159542084
470,1.3032727241516113,-10.120540618896484,-0.09956951439380646,1474.3198418617249
471,0.6170569658279419,-10.162278175354004,-0.05287583917379379,1477.504639863968
472,0.30167537927627563,-10.140121459960938,-0.048034414649009705,1480.7821357250214
473,0.07594574987888336,-10.045233726501465,-0.0350462906062603,1483.9217736721039
474,-0.6981191039085388,-10.209501266479492,0.016745012253522873,1487.186316728592
475,-2.5098330974578857,-10.282428741455078,0.08724439144134521,1490.4508078098297
476,-0.6071116924285889,-10.12031078338623,-0.038288604468107224,1493.6945977210999
477,0.8040416240692139,-10.181795120239258,-0.07325464487075806,1497.0926897525787
478,-2.6380345821380615,-10.135946273803711,0.06566047668457031,1500.19646692276
479,-1.6245158910751343,-10.243839263916016,0.012597892433404922,1503.5204076766968
480,-1.6902706623077393,-10.148700714111328,0.025487324222922325,1506.600371837616
481,0.36248791217803955,-10.12658977508545,-0.06272591650485992,1509.8080308437347
482,-1.7779617309570312,-10.095616340637207,0.026992840692400932,1512.9749777317047
483,0.5878126621246338,-9.99307918548584,-0.0813249945640564,1516.2207508087158
484,-1.1694858074188232,-9.99538803100586,0.004085619002580643,1519.4386899471283
485,-1.5346119403839111,-10.010028839111328,0.042854465544223785,1522.506433725357
486,0.19701197743415833,-10.16939926147461,-0.0546550527215004,1525.711699962616
487,-1.0322482585906982,-10.091657638549805,0.012438878417015076,1528.7456488609314
488,-1.7667381763458252,-10.1290283203125,0.07623103260993958,1531.9275708198547
489,-0.16024380922317505,-10.095207214355469,-0.04215557500720024,1534.9858548641205
490,0.79706871509552,-10.097280502319336,-0.07829205691814423,1538.1384148597717
491,-0.34381842613220215,-10.138553619384766,-0.02630753442645073,1541.1813747882843
492,-0.4801301956176758,-10.128680229187012,-0.01434563472867012,1544.2874948978424
493,-0.7356245517730713,-10.161626815795898,0.005531130358576775,1547.3353898525238
494,-0.31474393606185913,-10.159960746765137,-0.043571483343839645,1550.4864258766174
495,-0.807735800743103,-10.012426376342773,0.0034596510231494904,1553.5634999275208
496,0.15203380584716797,-10.12192153930664,-0.0379297211766243,1556.712082862854
497,0.7765477895736694,-9.96143913269043,-0.08821723610162735,1559.8289380073547
498,1.3495845794677734,-10.046503067016602,-0.09937848150730133,1562.86066365242
499,0.7151871919631958,-10.092347145080566,-0.08246305584907532,1566.0522148609161
500,0.5141785740852356,-10.175687789916992,-0.0718269795179367,1569.2656288146973
501,0.5789168477058411,-10.023422241210938,-0.07082164287567139,1572.4512927532196
502,-0.2813572287559509,-10.095439910888672,-0.02607540600001812,1575.4933366775513
503,0.4357980489730835,-10.287601470947266,-0.05624070391058922,1578.6591358184814
504,-2.365196466445923,-10.27340030670166,0.0708039402961731,1581.7413136959076
505,-1.5172191858291626,-10.16741943359375,0.03944413363933563,1584.9167258739471
506,-0.8094872236251831,-10.09109878540039,0.0046356841921806335,1588.0282196998596
507,-0.5812762975692749,-10.050041198730469,-0.006401538848876953,1591.058435678482
508,-2.533444881439209,-10.16756534576416,0.08232323825359344,1594.1810648441315
509,0.2844523787498474,-10.091472625732422,-0.042093634605407715,1597.2211577892303
510,2.2132363319396973,-9.990610122680664,-0.1603352427482605,1600.3416848182678
511,-1.224487066268921,-10.255741119384766,0.013684581965208054,1603.3707089424133
512,-0.990804135799408,-10.247058868408203,0.026000069454312325,1606.4717419147491
513,-0.20554916560649872,-9.962762832641602,-0.043934889137744904,1609.4746046066284
514,0.5893874764442444,-10.10632610321045,-0.05875187739729881,1612.5818707942963
515,0.7936244010925293,-9.996981620788574,-0.09803781658411026,1615.6135387420654
516,-0.546794056892395,-10.146835327148438,-0.02440032735466957,1618.7720968723297
517,2.196479320526123,-10.025948524475098,-0.16129964590072632,1621.8964836597443
518,1.000713586807251,-10.094480514526367,-0.08479627221822739,1624.9841928482056
519,0.38832229375839233,-10.134197235107422,-0.06862679123878479,1628.222951889038
520,-0.4756351113319397,-10.219467163085938,-0.007426133379340172,1631.3529999256134
521,0.33542561531066895,-10.113409042358398,-0.07330596446990967,1634.646654844284
522,0.07751518487930298,-10.089198112487793,-0.029865000396966934,1637.7460837364197
523,0.20569974184036255,-10.045223236083984,-0.05580664426088333,1640.9199469089508
524,0.4573217034339905,-10.1608247756958,-0.06383863091468811,1643.9457206726074
525,1.447143793106079,-9.919536590576172,-0.09730494767427444,1647.1272556781769
526,-1.1678541898727417,-10.117779731750488,-0.00913015566766262,1650.2417080402374
527,1.035880208015442,-10.169126510620117,-0.09456776082515717,1653.2623019218445
528,-1.4980548620224,-10.389013290405273,0.04068751633167267,1656.4040567874908
529,-1.6389307975769043,-10.27942943572998,0.013119162991642952,1659.4006206989288
530,-1.1082251071929932,-10.172654151916504,-0.002386661246418953,1662.5293498039246
531,-0.750042200088501,-10.09230899810791,-0.01704677939414978,1665.5558369159698
532,1.0218464136123657,-10.093443870544434,-0.10372113436460495,1668.703763961792
533,-1.1313436031341553,-10.078396797180176,0.016796855255961418,1671.7330868244171
534,0.4319673776626587,-10.127874374389648,-0.09574976563453674,1674.887904882431
535,0.6764723062515259,-10.179248809814453,-0.08366324007511139,1677.9517476558685
536,0.9731739163398743,-9.988126754760742,-0.0951135978102684,1681.0704228878021
537,1.8045570850372314,-10.068958282470703,-0.12306475639343262,1684.1029257774353
538,-0.10927847027778625,-10.171772003173828,-0.06466920673847198,1687.2487800121307
539,-1.8209142684936523,-10.26655101776123,0.033616721630096436,1690.42618393898
540,-3.850548028945923,-10.17850112915039,0.14518553018569946,1693.4796059131622
541,-3.814406633377075,-10.283208847045898,0.1487240195274353,1696.6502618789673
542,-5.0769877433776855,-10.40485954284668,0.17708250880241394,1699.7306778430939
543,-4.790311336517334,-10.438911437988281,0.15172137320041656,1702.936560869217
544,-3.568222761154175,-10.447296142578125,0.1222178116440773,1705.9378900527954
545,-0.5213737487792969,-10.160987854003906,-0.004620984196662903,1709.079717874527
546,1.458854079246521,-9.992460250854492,-0.10664153099060059,1712.1338880062103
547,-1.1719403266906738,-10.050699234008789,0.03626665845513344,1715.3050439357758
548,0.15232902765274048,-10.166053771972656,-0.06844485551118851,1718.4073820114136
549,0.6854954957962036,-10.138009071350098,-0.09341953694820404,1721.464050769806
550,-0.8192757964134216,-10.14936637878418,-0.011826492846012115,1724.5916709899902
551,0.1770901083946228,-10.018877029418945,-0.046585094183683395,1727.6601078510284
552,1.7749152183532715,-10.020978927612305,-0.11894837021827698,1730.843739748001
553,1.0040366649627686,-10.06484603881836,-0.08504454046487808,1733.851684808731
554,0.17973610758781433,-10.084614753723145,-0.05814278498291969,1737.0500926971436
555,1.8756705522537231,-10.222089767456055,-0.1444460153579712,1740.159646987915
556,0.7010294198989868,-10.094107627868652,-0.1001337543129921,1743.3334357738495
557,-0.38001346588134766,-9.989437103271484,-0.021971045061945915,1746.3681190013885
558,1.3151099681854248,-10.15958023071289,-0.12458047270774841,1749.5517427921295
559,1.631037950515747,-10.05403995513916,-0.1431211233139038,1752.6988458633423
560,2.40556001663208,-10.013687133789062,-0.15358026325702667,1755.7425918579102
561,0.49748995900154114,-10.165771484375,-0.0965428352355957,1758.8990557193756
562,-3.7941479682922363,-10.18168830871582,0.13410231471061707,1761.9805598258972
563,2.0508503913879395,-10.04446792602539,-0.16181884706020355,1765.1834659576416
564,1.6480076313018799,-10.133469581604004,-0.1416165828704834,1768.1976687908173
565,-0.9860769510269165,-10.190101623535156,-0.03405021131038666,1771.3695209026337
566,0.4713016748428345,-10.13711166381836,-0.06232001259922981,1774.4433698654175
567,0.04983419179916382,-10.133356094360352,-0.07512315362691879,1777.6677787303925
568,1.4641330242156982,-9.94407844543457,-0.10766872763633728,1780.8034477233887
569,2.1314783096313477,-10.130842208862305,-0.14324723184108734,1783.9478268623352
570,-1.1764037609100342,-10.273531913757324,0.01687120646238327,1787.1057929992676
571,1.6691293716430664,-10.007911682128906,-0.1370624303817749,1790.1766016483307
572,0.5619522333145142,-10.075766563415527,-0.07914058864116669,1793.2856419086456
573,-0.7949106693267822,-10.192272186279297,-0.04753933846950531,1796.326563835144
574,-2.374032497406006,-10.198326110839844,0.08235955238342285,1799.4144237041473
575,-1.519745945930481,-10.138751983642578,0.028851086273789406,1802.46572971344
576,-3.8304572105407715,-10.196961402893066,0.16317886114120483,1805.5952417850494
577,0.6616940498352051,-10.113651275634766,-0.05513878911733627,1808.565081834793
578,-2.6043708324432373,-10.256889343261719,0.07571855932474136,1811.6907088756561
579,0.1013980507850647,-10.001898765563965,-0.04464469850063324,1814.7255716323853
580,0.33675462007522583,-10.206488609313965,-0.06545121222734451,1817.9150958061218
581,-0.767617404460907,-10.15012264251709,-0.010379832237958908,1821.112177848816
582,-2.0271573066711426,-10.06369400024414,0.049988165497779846,1824.1949548721313
583,-0.2804409861564636,-10.153141021728516,-0.016623012721538544,1827.388573884964
584,-0.5060979127883911,-10.114964485168457,-0.044514965265989304,1830.4472267627716
585,-0.18592220544815063,-10.170063972473145,-0.012982817366719246,1833.6023387908936
586,0.09622707962989807,-10.068078994750977,-0.030486930161714554,1836.668702840805
587,-0.3028002679347992,-9.915353775024414,-0.028974197804927826,1839.8280708789825
588,0.280328631401062,-10.128765106201172,-0.06426060944795609,1842.807003736496
589,1.695677399635315,-10.013171195983887,-0.14155182242393494,1846.0737359523773
590,0.9927437901496887,-9.969184875488281,-0.10875019431114197,1849.334214925766
591,2.2849819660186768,-10.004793167114258,-0.1843765527009964,1852.4303486347198
592,-1.1431083679199219,-10.103852272033691,0.011710911989212036,1855.6874659061432
593,1.362239122390747,-9.946240425109863,-0.1158699095249176,1858.8034737110138
594,0.3300950527191162,-10.09864330291748,-0.0663362443447113,1861.9518458843231
595,-2.4683499336242676,-10.047473907470703,0.0950353667140007,1865.1033940315247
596,-0.18178093433380127,-10.082258224487305,-0.05048370361328125,1868.3143088817596
597,0.4191979765892029,-10.059103012084961,-0.06325122714042664,1871.4457867145538
598,-1.357283353805542,-10.229034423828125,0.03520607203245163,1874.708923816681
599,1.0511869192123413,-10.139063835144043,-0.10475217550992966,1877.84352684021
600,1.0018483400344849,-10.005570411682129,-0.10138334333896637,1880.9863638877869
601,0.6441608667373657,-10.086085319519043,-0.08855336904525757,1884.1254646778107
602,-1.2680039405822754,-10.078340530395508,0.020509153604507446,1887.1768729686737
603,-0.7899709343910217,-10.081111907958984,0.004870487377047539,1890.3492727279663
604,-1.4159648418426514,-10.03530502319336,0.03336275368928909,1893.3512678146362
605,-0.3434293568134308,-10.013543128967285,-0.011395839974284172,1896.5134508609772
606,-1.1972167491912842,-10.170753479003906,0.029531270265579224,1899.5592699050903
607,-0.754318118095398,-10.085845947265625,0.0015687625855207443,1902.6663818359375
608,0.040074706077575684,-10.151497840881348,-0.03409565985202789,1905.7120807170868
609,0.2980448603630066,-9.95201301574707,-0.0628465935587883,1908.8500528335571
610,0.14198648929595947,-9.990020751953125,-0.04665038734674454,1912.0189046859741
611,0.30378395318984985,-10.042903900146484,-0.06909357756376266,1915.1597428321838
612,0.3331714868545532,-10.117507934570312,-0.06670260429382324,1918.360587835312
613,-2.0444302558898926,-9.836172103881836,0.04919524863362312,1921.3837559223175
614,-0.3233306407928467,-10.143177032470703,-0.028684770688414574,1924.5416870117188
615,-1.3878322839736938,-10.104235649108887,0.018860988318920135,1927.5220847129822
616,2.498723268508911,-9.979198455810547,-0.17191654443740845,1930.7036826610565
617,0.20119249820709229,-9.984599113464355,-0.05782955884933472,1933.7323589324951
618,-0.4101904332637787,-9.960966110229492,-0.029885968193411827,1936.9411697387695
619,0.22304579615592957,-10.042655944824219,-0.081027552485466,1940.0748977661133
620,-1.5393321514129639,-10.05267333984375,0.02231619320809841,1943.2962727546692
621,-2.3268790245056152,-10.133035659790039,0.07825855910778046,1946.3904230594635
622,-3.202404022216797,-10.179248809814453,0.10910146683454514,1949.6193866729736
623,-3.0582292079925537,-10.189966201782227,0.127750962972641,1952.8099749088287
624,-1.2915549278259277,-9.969437599182129,0.031391821801662445,1955.8895337581635
625,-2.6756672859191895,-10.082233428955078,0.07754603028297424,1959.0983407497406
626,-1.2531462907791138,-10.17182445526123,0.004353173077106476,1962.2250459194183
627,-1.6074731349945068,-10.011333465576172,0.05598843842744827,1965.3597178459167
628,-1.3009629249572754,-10.017704010009766,0.010049529373645782,1968.3966128826141
629,-0.7380735278129578,-10.029823303222656,0.033138081431388855,1971.5518736839294
630,-0.7288920283317566,-10.032949447631836,0.00515059195458889,1974.6244378089905
631,-0.19106745719909668,-9.987136840820312,-0.03250502049922943,1977.8036170005798
632,0.34029918909072876,-9.990616798400879,-0.07119473069906235,1980.9488098621368
633,-2.1128597259521484,-10.043477058410645,0.06789588928222656,1983.956937789917
634,0.3591752052307129,-10.09364128112793,-0.05653035640716553,1987.1252918243408
635,-1.682641863822937,-10.0750093460083,0.04803457111120224,1990.1341078281403
636,-0.8768684267997742,-9.991443634033203,0.007682861760258675,1993.321044921875
637,-1.2624009847640991,-9.987310409545898,0.0572633370757103,1996.3775007724762
638,-2.1767656803131104,-10.118537902832031,0.0638892725110054,1999.4979588985443
639,-0.3140442967414856,-9.909602165222168,-0.018121179193258286,2002.5107967853546
640,-3.357884168624878,-9.985006332397461,0.11168695986270905,2005.6656098365784
641,-1.0415014028549194,-9.98725700378418,0.002784816548228264,2008.6957869529724
642,-0.8574365973472595,-10.125747680664062,0.003597559407353401,2011.9256236553192
643,-2.252147674560547,-10.10318374633789,0.0992949977517128,2015.0803236961365
644,-0.14850541949272156,-9.92458724975586,-0.048158399760723114,2018.1317648887634
645,-0.26758265495300293,-10.093998908996582,-0.026340022683143616,2021.2806227207184
646,0.8652871251106262,-10.056047439575195,-0.07754773646593094,2024.3661727905273
647,0.20488354563713074,-9.941423416137695,-0.03571239113807678,2027.5070736408234
648,1.017073631286621,-9.856351852416992,-0.1144796833395958,2030.5453827381134
649,1.2084338665008545,-9.884742736816406,-0.11629568040370941,2033.7093229293823
650,0.6660163402557373,-10.005470275878906,-0.05743953585624695,2036.7626848220825
651,-1.8273364305496216,-10.093315124511719,0.03762636333703995,2039.974259853363
652,-0.20852357149124146,-9.988299369812012,-0.03287079185247421,2043.2285256385803
653,0.9427106380462646,-9.992694854736328,-0.0880906879901886,2046.3339188098907
654,-0.9518436789512634,-9.994731903076172,-0.010856151580810547,2049.4746057987213
655,0.6674594879150391,-9.988073348999023,-0.07006879150867462,2052.5827786922455
656,1.052720308303833,-9.986799240112305,-0.10665902495384216,2055.7698028087616
657,1.1113829612731934,-9.931187629699707,-0.10674802958965302,2058.8853566646576
658,0.03267522156238556,-9.928340911865234,-0.05832650512456894,2062.142999649048
659,0.6857835054397583,-9.957490921020508,-0.07727135717868805,2065.1485607624054
660,-0.9755595922470093,-10.013997077941895,0.016493722796440125,2068.259536743164
661,-1.0858571529388428,-10.040731430053711,0.01596969924867153,2071.248790025711
662,-0.5530404448509216,-10.000381469726562,-0.03003382682800293,2074.3653786182404
663,-0.5249020457267761,-9.99566650390625,-0.010435495525598526,2077.4059689044952
664,-1.7934892177581787,-10.143011093139648,0.04747230187058449,2080.5766730308533
665,-1.0406981706619263,-9.858325958251953,0.0035091862082481384,2083.7453548908234
666,-1.0567958354949951,-9.898441314697266,0.002571403980255127,2086.795565843582
667,-1.2537193298339844,-9.99963092803955,0.02487296238541603,2089.99981880188
668,-1.6939475536346436,-9.91584587097168,0.03168518468737602,2093.2346217632294
669,-0.38910993933677673,-9.941862106323242,-0.003490084782242775,2096.435324907303
670,-0.6793169379234314,-9.938494682312012,-0.020355137065052986,2099.544189929962
671,0.21507102251052856,-9.973464965820312,-0.03740426152944565,2102.710300922394
672,-0.04337206482887268,-9.990732192993164,-0.049573227763175964,2105.7920446395874
673,-2.1754937171936035,-10.016820907592773,0.0755843073129654,2108.9096508026123
674,0.09828487038612366,-10.081108093261719,-0.05999179929494858,2112.0500390529633
675,-1.3298841714859009,-10.102624893188477,0.021210717037320137,2115.1253759860992
676,-0.897627592086792,-9.986479759216309,9.095296263694763e-06,2118.369948863983
677,0.42981427907943726,-10.078668594360352,-0.06997516751289368,2121.4149158000946
678,-2.110823154449463,-10.106921195983887,0.05640411004424095,2124.6203258037567
679,0.4139062464237213,-9.834723472595215,-0.07041263580322266,2127.6690378189087
680,0.7787842154502869,-9.93677043914795,-0.05003490298986435,2130.801064968109
681,-2.7985572814941406,-10.097524642944336,0.09252505749464035,2133.766679048538
682,0.45656079053878784,-9.844549179077148,-0.0811552107334137,2136.9409127235413
683,-0.5645986795425415,-9.956663131713867,-0.039009325206279755,2139.999231815338
684,-1.1310092210769653,-10.056249618530273,0.02828732691705227,2143.2283136844635
685,-2.869351625442505,-10.156095504760742,0.10413997620344162,2146.3603348731995
686,-1.5484850406646729,-9.963476181030273,0.033501312136650085,2149.4362428188324
687,-1.5850601196289062,-10.191308975219727,0.03899752348661423,2152.568328857422
688,-2.5174036026000977,-10.050143241882324,0.08406639844179153,2155.6444008350372
689,-1.2046382427215576,-9.960592269897461,0.02251472696661949,2158.7909717559814
690,-2.383899211883545,-10.096940994262695,0.09206745773553848,2161.887224674225
691,-0.4504440724849701,-9.92109489440918,-0.008824802935123444,2165.0500118732452
692,-1.0934277772903442,-9.985422134399414,0.008262939751148224,2168.1228017807007
693,0.7339322566986084,-9.979869842529297,-0.08209741115570068,2171.328925848007
694,-2.120349645614624,-10.059041976928711,0.03387998789548874,2174.555084705353
695,-2.326070785522461,-10.058226585388184,0.04607423022389412,2177.6533348560333
696,-0.42909637093544006,-10.131082534790039,-0.0037865787744522095,2180.8623049259186
697,-0.17964652180671692,-9.992513656616211,-0.04159971699118614,2183.940617799759
698,1.129085898399353,-9.94035816192627,-0.09977829456329346,2187.134855747223
699,-0.5331713557243347,-10.047281265258789,-0.020846832543611526,2190.183466911316
700,0.21143409609794617,-9.938535690307617,-0.05048353224992752,2193.3489096164703
701,0.08320671319961548,-9.89976692199707,-0.05782034620642662,2196.3864266872406
702,-1.0121277570724487,-10.040807723999023,0.010827526450157166,2199.5123538970947
703,-1.4427216053009033,-10.006938934326172,0.017343219369649887,2202.5834658145905
704,-0.9436918497085571,-10.054100036621094,0.03070964477956295,2205.6768209934235
705,0.03109186887741089,-10.061651229858398,-0.04380020871758461,2208.695506811142
706,-1.0874336957931519,-10.028597831726074,0.004530187696218491,2211.8781859874725
707,-1.0832812786102295,-10.070947647094727,0.012298103421926498,2214.947760820389
708,0.8802756071090698,-9.952136039733887,-0.06704011559486389,2218.041268825531
709,-1.276365041732788,-9.944404602050781,0.04260939359664917,2221.1665148735046
710,-2.001002788543701,-10.010692596435547,0.06405064463615417,2224.2307620048523
711,-1.1219819784164429,-9.925374984741211,0.0144828911870718,2227.3375248908997
712,-2.2424631118774414,-9.972400665283203,0.06413871049880981,2230.4243388175964
713,0.2909802794456482,-10.09427261352539,-0.053915902972221375,2233.5346808433533
714,0.22844955325126648,-9.969757080078125,-0.07155117392539978,2236.537215948105
715,-1.8591527938842773,-10.021430969238281,0.05056418478488922,2239.7155199050903
716,-1.1289341449737549,-10.020257949829102,0.007650142535567284,2242.8315467834473
717,-0.007331788539886475,-10.042123794555664,-0.042408838868141174,2245.9038326740265
718,0.8512035608291626,-9.90662956237793,-0.0839298814535141,2249.0613548755646
719,-0.47234636545181274,-9.90851879119873,-0.02288011461496353,2252.137213945389
720,-1.604691982269287,-9.95585823059082,0.047758281230926514,2255.329004049301
721,0.7417963147163391,-9.841161727905273,-0.08587900549173355,2258.3805356025696
722,1.6678659915924072,-9.915555953979492,-0.12165358662605286,2261.5340547561646
723,-0.2418661117553711,-9.951315879821777,-0.03910744562745094,2264.61843585968
724,-0.8032596707344055,-9.996116638183594,-0.019783873111009598,2267.8391308784485
725,-0.09979784488677979,-9.823763847351074,-0.04197095334529877,2270.883769750595
726,-1.0428979396820068,-10.090250015258789,-0.010169915854930878,2274.041290998459
727,1.1684038639068604,-10.079986572265625,-0.08695065230131149,2277.1893317699432
728,0.7471145391464233,-10.039836883544922,-0.08384768664836884,2280.2226617336273
