Epoch,Loss,Cost,Advantage,Time
374,0.3010988235473633,-13.521718978881836,-0.11269038915634155,421.49366188049316
375,-2.934311866760254,-13.562612533569336,0.045368537306785583,422.4649085998535
376,-5.756960868835449,-13.40084457397461,0.1283850520849228,423.44898986816406
377,-2.7463533878326416,-13.469361305236816,0.026129111647605896,424.5694148540497
378,4.03801155090332,-13.384114265441895,-0.16699928045272827,425.6021077632904
379,2.2762093544006348,-13.450384140014648,-0.06697802990674973,426.6102237701416
380,-0.4192911386489868,-13.35693359375,-0.025529585778713226,427.60786986351013
381,3.181250810623169,-13.448884963989258,-0.14610570669174194,428.7152535915375
382,0.6994037628173828,-13.478572845458984,-0.041210442781448364,429.711722612381
383,2.265775203704834,-13.709829330444336,-0.08032434433698654,430.7234969139099
384,7.459335803985596,-13.315557479858398,-0.34130433201789856,431.75357389450073
385,1.1790740489959717,-13.176475524902344,-0.11616415530443192,432.8397078514099
386,-0.318928062915802,-13.66445541381836,-0.01706777513027191,433.82004261016846
387,7.885183334350586,-13.388795852661133,-0.290214478969574,434.79815578460693
388,5.559623718261719,-13.52066421508789,-0.26915228366851807,435.8812177181244
389,2.2507736682891846,-13.425298690795898,-0.14197731018066406,436.9631416797638
390,0.0899694561958313,-13.553343772888184,-0.055343709886074066,438.0638337135315
391,-0.8864579200744629,-13.299259185791016,-0.03854595869779587,439.08698081970215
392,-2.891055107116699,-13.276159286499023,0.05528669059276581,440.1957256793976
393,4.059592247009277,-13.459174156188965,-0.2314201444387436,441.2269947528839
394,-4.833963394165039,-13.68441390991211,0.1265992671251297,442.23802876472473
395,2.8065876960754395,-13.407938003540039,-0.1268688440322876,443.35335397720337
396,4.159997940063477,-13.58418083190918,-0.2511647343635559,444.4040377140045
397,3.7815425395965576,-13.442965507507324,-0.24197974801063538,445.4137296676636
398,6.100333213806152,-13.113521575927734,-0.29108285903930664,446.37607288360596
399,-0.0852123498916626,-13.399171829223633,-0.09365972876548767,447.4647786617279
400,-8.966344833374023,-13.616945266723633,0.28968578577041626,448.44669485092163
401,-4.130293846130371,-13.141802787780762,0.04622627794742584,449.491242647171
402,2.2818551063537598,-13.646964073181152,-0.10157474875450134,450.51602268218994
403,5.372807025909424,-13.412094116210938,-0.25386035442352295,451.6122167110443
404,-6.120762825012207,-13.58157730102539,0.16986073553562164,452.57882380485535
405,-3.1035919189453125,-13.59939193725586,0.030891545116901398,453.5910818576813
406,4.173379421234131,-13.197135925292969,-0.18355372548103333,454.70365166664124
407,-0.16285604238510132,-13.521157264709473,-0.026961207389831543,455.7500207424164
408,-2.300663948059082,-13.60801887512207,0.015856489539146423,456.7983558177948
409,-0.7472670078277588,-13.489801406860352,-0.029459543526172638,457.83878469467163
410,-9.922119140625,-13.744902610778809,0.3192247450351715,458.9383668899536
411,-4.06748104095459,-13.434206008911133,0.13592427968978882,459.9210388660431
412,-15.967911720275879,-13.69556713104248,0.5427188873291016,460.9287738800049
413,5.034536838531494,-13.500076293945312,-0.217113196849823,461.98490595817566
414,4.62708854675293,-13.22117805480957,-0.2018655687570572,463.1037998199463
415,-5.1213860511779785,-13.832733154296875,0.1579279601573944,464.1352686882019
416,-1.999350666999817,-13.720985412597656,-0.03779575228691101,465.14507699012756
417,0.28484606742858887,-13.725768089294434,-0.01898770034313202,466.22839188575745
418,1.101987361907959,-13.403070449829102,-0.10930990427732468,467.2839457988739
419,-4.670769691467285,-13.58595085144043,0.13241517543792725,468.30271887779236
420,-4.8577165603637695,-13.660452842712402,0.10650843381881714,469.2961769104004
421,4.895697593688965,-13.58819580078125,-0.21972285211086273,470.3865578174591
422,-3.1031174659729004,-13.528191566467285,0.09273286908864975,471.42074489593506
423,0.006449460983276367,-13.611926078796387,-0.051971688866615295,472.42553877830505
424,-5.6954755783081055,-13.591341972351074,0.16681033372879028,473.55377984046936
425,-3.705389976501465,-13.638886451721191,0.09526021033525467,474.56618475914
426,2.8016977310180664,-13.19394302368164,-0.18073129653930664,475.5770356655121
427,4.823299407958984,-13.44087028503418,-0.2505916357040405,476.58203768730164
428,-1.9163780212402344,-13.426819801330566,0.0021159127354621887,477.68440866470337
429,-6.982300758361816,-13.661213874816895,0.1999133825302124,478.69476985931396
430,-2.289463520050049,-13.556947708129883,0.02658243477344513,479.67109084129333
431,1.8526604175567627,-13.340357780456543,-0.1170998364686966,480.6702809333801
432,4.756925582885742,-13.020827293395996,-0.2288530170917511,481.7512397766113
433,-0.8751981258392334,-13.671090126037598,0.00894472748041153,482.72818875312805
434,-7.033597946166992,-13.725639343261719,0.15498892962932587,483.7537705898285
435,3.4790966510772705,-13.267840385437012,-0.17793449759483337,484.81162667274475
436,7.032666206359863,-13.414424896240234,-0.31727808713912964,485.85496497154236
437,1.2317544221878052,-13.377510070800781,-0.06687399744987488,486.8388578891754
438,-2.6939382553100586,-13.596075057983398,0.03300470858812332,487.84890270233154
439,-3.8473973274230957,-13.494012832641602,0.07098368555307388,488.9826726913452
440,3.3310813903808594,-13.354656219482422,-0.18898993730545044,490.0105457305908
441,-3.6705403327941895,-13.575857162475586,0.06232037395238876,491.0413417816162
442,-1.8375792503356934,-13.411828994750977,0.04364413768053055,492.13744163513184
443,3.155280590057373,-13.156295776367188,-0.16388240456581116,493.1534037590027
444,2.244908094406128,-13.430065155029297,-0.12445790320634842,494.13824677467346
445,0.9271141290664673,-13.353214263916016,-0.08407160639762878,495.1301555633545
446,-5.99803352355957,-13.483230590820312,0.2043602615594864,496.206396818161
447,-5.313079357147217,-13.793641090393066,0.1341904103755951,497.1879527568817
448,-1.0674681663513184,-13.13142204284668,-0.08582545071840286,498.2437949180603
449,-2.260831117630005,-13.823493003845215,0.05155167728662491,499.2909336090088
450,6.384437561035156,-13.529873847961426,-0.2591019868850708,500.43451857566833
451,5.35426139831543,-13.699560165405273,-0.20671504735946655,501.4925787448883
452,1.4663081169128418,-13.400225639343262,-0.09577340632677078,502.5141136646271
453,2.3532962799072266,-13.425382614135742,-0.13298438489437103,503.61472177505493
454,1.1235015392303467,-13.65560245513916,-0.08546961843967438,504.63743782043457
455,3.0805764198303223,-13.464864730834961,-0.16033652424812317,505.63392066955566
456,5.252243995666504,-13.685654640197754,-0.21949246525764465,506.67101860046387
457,-2.231703519821167,-13.839519500732422,0.02245735377073288,507.81949281692505
458,3.586224317550659,-13.540924072265625,-0.17574450373649597,508.7951626777649
459,4.332929611206055,-13.505842208862305,-0.2115761786699295,509.78641057014465
460,-10.436816215515137,-13.380813598632812,0.298603355884552,510.8867416381836
461,-4.310257911682129,-13.255005836486816,0.1302448809146881,511.93703985214233
462,-7.2275848388671875,-13.524682998657227,0.19764786958694458,512.914119720459
463,-2.421607255935669,-13.504813194274902,0.06854651868343353,513.9260537624359
464,-8.269182205200195,-13.357977867126465,0.2610263526439667,515.0215249061584
465,4.927840709686279,-13.432762145996094,-0.19076132774353027,516.022109746933
466,-1.2468605041503906,-13.495723724365234,-0.010801903903484344,517.0868318080902
467,2.508497714996338,-13.490891456604004,-0.10900865495204926,518.0773057937622
468,-0.2814711928367615,-13.296533584594727,-0.05612233281135559,519.2092568874359
469,-2.618631601333618,-13.334285736083984,0.029284976422786713,520.1963167190552
470,-6.562623500823975,-13.756972312927246,0.21205249428749084,521.1957187652588
471,-2.590317726135254,-13.349332809448242,0.021462328732013702,522.3278257846832
472,-7.188701629638672,-13.318973541259766,0.1837272346019745,523.3162019252777
473,-12.305381774902344,-13.447983741760254,0.40184658765792847,524.3029146194458
474,1.8827736377716064,-13.403792381286621,-0.08930489420890808,525.2791686058044
475,-3.896638870239258,-13.501465797424316,0.09570122510194778,526.3656666278839
476,-7.419429302215576,-13.475227355957031,0.2116841971874237,527.4097127914429
477,1.486351728439331,-13.806961059570312,-0.06408268213272095,528.4416089057922
478,-4.5301737785339355,-13.5935697555542,0.13803339004516602,529.5471248626709
479,-1.6810334920883179,-13.220988273620605,0.011982105672359467,530.5530066490173
480,-10.561803817749023,-13.67399787902832,0.34306657314300537,531.5541126728058
481,-2.0965542793273926,-13.381702423095703,0.06593526899814606,532.5629098415375
482,3.14125919342041,-13.246950149536133,-0.1664929836988449,533.6832447052002
483,-4.6620378494262695,-13.505304336547852,0.09699440002441406,534.7020585536957
484,-7.776878356933594,-13.257747650146484,0.2192826271057129,535.6796228885651
485,-6.504980087280273,-13.653066635131836,0.17345145344734192,536.6794307231903
486,-4.725256443023682,-13.697775840759277,0.14098285138607025,537.8001799583435
487,-4.190726280212402,-13.822816848754883,0.14266324043273926,538.8433926105499
488,-5.071861267089844,-13.460548400878906,0.1639420986175537,539.881739616394
489,-0.7789326906204224,-13.430595397949219,-0.06670791655778885,540.9735038280487
490,-2.1900947093963623,-13.293119430541992,-0.000394970178604126,541.9611105918884
491,-1.016068458557129,-13.484382629394531,-0.025004103779792786,542.9644076824188
492,-5.33199405670166,-13.544065475463867,0.14649981260299683,544.002831697464
493,-2.903127431869507,-13.241985321044922,0.02933342754840851,545.1448497772217
494,-11.455535888671875,-13.433921813964844,0.3560696244239807,546.1195976734161
495,2.406412124633789,-13.304519653320312,-0.11833763867616653,547.136560678482
496,0.3626497983932495,-13.398431777954102,-0.04598712921142578,548.2115986347198
497,1.7655824422836304,-13.348365783691406,-0.12188569456338882,549.2281627655029
498,7.973593235015869,-13.025413513183594,-0.32009458541870117,550.2131547927856
499,-1.7809062004089355,-13.212803840637207,0.05052910000085831,551.2311029434204
500,-6.182141304016113,-13.353111267089844,0.18752896785736084,552.3493237495422
501,-8.62169075012207,-13.583585739135742,0.2945142984390259,553.3784739971161
502,1.0300521850585938,-13.343093872070312,-0.08151257783174515,554.3857607841492
503,3.4081997871398926,-13.339815139770508,-0.19295239448547363,555.4022016525269
504,-5.808470726013184,-13.552968978881836,0.1688404083251953,556.512357711792
505,-3.651224136352539,-13.553462982177734,0.04226154088973999,557.4517576694489
506,-3.263559341430664,-13.38243579864502,0.07346250116825104,558.4360678195953
507,3.960580825805664,-13.446931838989258,-0.18947729468345642,559.5408687591553
508,-7.172075271606445,-13.451323509216309,0.2583809196949005,560.5557508468628
509,-7.876751899719238,-13.38674545288086,0.24712875485420227,561.6105108261108
510,-11.740245819091797,-13.609983444213867,0.39702048897743225,562.6719999313354
511,1.5638319253921509,-13.311224937438965,-0.11899808794260025,563.753467798233
512,1.160977840423584,-13.258882522583008,-0.09243844449520111,564.7624547481537
513,-6.4077935218811035,-13.509439468383789,0.18736720085144043,565.769184589386
514,-2.2860679626464844,-13.413455963134766,0.06669481843709946,566.8781638145447
515,-6.72119665145874,-13.543107986450195,0.21193814277648926,567.8798305988312
516,-3.4139957427978516,-13.451608657836914,0.08046813309192657,568.890371799469
517,-0.7419352531433105,-13.307310104370117,-0.009980179369449615,569.9206626415253
518,1.71891450881958,-13.503824234008789,-0.11753235012292862,571.011641740799
519,-4.161770820617676,-13.368494033813477,0.09279455989599228,572.0182507038116
520,-9.740469932556152,-13.378830909729004,0.32209154963493347,573.0536098480225
521,3.898967742919922,-13.172691345214844,-0.22760716080665588,574.1382687091827
522,-10.901373863220215,-13.465746879577637,0.32463356852531433,575.1371519565582
523,0.536208987236023,-13.251725196838379,-0.06928905844688416,576.1278307437897
524,10.597569465637207,-13.178254127502441,-0.4199984669685364,577.1780376434326
525,2.9800028800964355,-13.28915786743164,-0.15099181234836578,578.2868437767029
526,-0.4680030345916748,-13.566637992858887,-0.029467597603797913,579.2735538482666
527,2.8539767265319824,-13.016640663146973,-0.15526607632637024,580.235634803772
528,-2.2078874111175537,-13.032663345336914,-0.006787031888961792,581.2059116363525
529,0.5541372299194336,-13.466740608215332,-0.06436877697706223,582.3128116130829
530,1.1869609355926514,-13.503377914428711,-0.031513065099716187,583.3120317459106
531,-1.505068063735962,-13.20523452758789,0.013491258025169373,584.3175287246704
532,4.589323997497559,-13.175357818603516,-0.2326287031173706,585.3985667228699
533,1.5288569927215576,-13.23131275177002,-0.13485190272331238,586.379275560379
534,-6.627162456512451,-13.655792236328125,0.21037735044956207,587.3706548213959
535,-9.061250686645508,-13.206148147583008,0.2846948802471161,588.4061486721039
536,-4.870602607727051,-13.527458190917969,0.11254966259002686,589.5567376613617
537,-4.198554515838623,-13.619913101196289,0.17461653053760529,590.5407297611237
538,0.9008946418762207,-13.122282028198242,-0.06174510717391968,591.5407228469849
539,-11.93220043182373,-13.725811004638672,0.34986332058906555,592.6581528186798
540,-4.188644886016846,-13.52598762512207,0.13354313373565674,593.6443078517914
541,0.22743642330169678,-13.409921646118164,-0.047902196645736694,594.6642229557037
542,-4.886454105377197,-13.660198211669922,0.15599752962589264,595.6656267642975
543,-8.296516418457031,-13.380987167358398,0.268536776304245,596.7643835544586
544,-3.941743850708008,-13.488288879394531,0.1083744466304779,597.7914156913757
545,-0.3815579414367676,-13.446998596191406,-0.044305138289928436,598.8083488941193
546,0.5105013847351074,-13.444013595581055,-0.06848493963479996,599.8118886947632
547,1.197975993156433,-13.461505889892578,-0.10710883885622025,600.9321138858795
548,-4.411718368530273,-13.520387649536133,0.10805196315050125,601.9398908615112
549,-4.0048041343688965,-13.46909236907959,0.06326228380203247,602.9512646198273
550,1.6359500885009766,-13.27325439453125,-0.10999830812215805,604.0309109687805
551,-5.263283729553223,-13.459238052368164,0.1286911964416504,605.0408666133881
552,0.3968721628189087,-13.410154342651367,-0.04833883047103882,606.0248417854309
553,-3.443303108215332,-13.35368824005127,0.0649264007806778,607.0708646774292
554,-2.3600854873657227,-13.575531005859375,0.03477425128221512,608.1772217750549
555,-4.710787296295166,-13.52293872833252,0.11915022134780884,609.1978878974915
556,-1.3946483135223389,-13.213590621948242,-0.055567070841789246,610.1949036121368
557,-9.746705055236816,-13.509944915771484,0.28012901544570923,611.3275227546692
558,0.06099569797515869,-13.58763313293457,-0.02694212645292282,612.3658549785614
559,-1.7109873294830322,-13.37186050415039,-0.0023971498012542725,613.3885097503662
560,-6.831302165985107,-13.544595718383789,0.19168540835380554,614.4288456439972
561,-1.8754225969314575,-13.278619766235352,0.050674743950366974,615.5282037258148
562,-6.176277160644531,-13.562005996704102,0.1714593768119812,616.5009899139404
563,3.4961719512939453,-13.696279525756836,-0.20980344712734222,617.5343537330627
564,-2.695507049560547,-13.758018493652344,0.09268521517515182,618.519045829773
565,-3.2977232933044434,-13.638643264770508,0.10242433845996857,619.6034808158875
566,-1.109647274017334,-13.446548461914062,-0.05535094439983368,620.596441745758
567,-3.732691764831543,-13.09608268737793,0.072782002389431,621.601723909378
568,-1.5773860216140747,-13.185884475708008,0.02316315472126007,622.727216720581
569,2.356167793273926,-13.523738861083984,-0.12047098577022552,623.7855067253113
570,-1.9140669107437134,-13.471805572509766,0.022556036710739136,624.8277747631073
571,-8.268675804138184,-13.66157054901123,0.24069078266620636,625.8615868091583
572,-5.544651985168457,-13.428413391113281,0.14027655124664307,626.9909088611603
573,0.19847702980041504,-13.270698547363281,-0.0852905809879303,627.9896838665009
574,-5.208484172821045,-13.249566078186035,0.1062668040394783,629.0155096054077
575,3.167707920074463,-13.203262329101562,-0.14164042472839355,630.1109457015991
576,-3.159018039703369,-13.281387329101562,0.10166101902723312,631.0947067737579
577,6.547632217407227,-13.401243209838867,-0.2954367399215698,632.093074798584
578,-3.8363020420074463,-13.536474227905273,0.09482391923666,633.1089417934418
579,-1.5145295858383179,-13.464834213256836,0.025628507137298584,634.1576528549194
580,4.035172462463379,-13.255989074707031,-0.1880452036857605,635.1597337722778
581,5.693076133728027,-13.361425399780273,-0.2527365982532501,636.17524766922
582,-5.638457775115967,-13.371346473693848,0.14098525047302246,637.2893419265747
583,2.8794314861297607,-13.170083999633789,-0.13694322109222412,638.332282781601
584,-5.715068340301514,-13.541479110717773,0.21774166822433472,639.3190338611603
585,-6.952853202819824,-13.362582206726074,0.24284572899341583,640.353138923645
586,-1.3001558780670166,-13.204458236694336,0.023068495094776154,641.4299356937408
587,-4.196820259094238,-13.09256649017334,0.10723774135112762,642.4030458927155
588,-6.676289081573486,-13.272525787353516,0.23108981549739838,643.4195437431335
589,-0.3115312159061432,-13.223252296447754,-0.037751615047454834,644.4333257675171
590,1.3069519996643066,-13.246553421020508,-0.05190315842628479,645.5496737957001
591,4.148754119873047,-13.153223037719727,-0.20655739307403564,646.5018177032471
592,-3.918226718902588,-13.357501983642578,0.09603498131036758,647.48739361763
593,-3.9643115997314453,-13.239297866821289,0.12441816926002502,648.6057457923889
594,1.8676173686981201,-13.04875373840332,-0.07866745442152023,649.5893766880035
595,1.797069787979126,-13.012691497802734,-0.14949029684066772,650.6105778217316
596,5.463143348693848,-13.126877784729004,-0.2812770903110504,651.6427657604218
597,-0.08767259120941162,-13.369558334350586,-0.01747448742389679,652.7725887298584
598,-1.0228371620178223,-13.266725540161133,-0.00467604398727417,653.7555058002472
599,-0.5222349166870117,-13.004358291625977,-0.03561660647392273,654.740315914154
600,-0.05785727500915527,-13.321863174438477,-0.06809023767709732,655.8693068027496
601,-0.9682185053825378,-13.231245994567871,0.025008752942085266,656.9119117259979
602,-6.279352188110352,-13.475675582885742,0.1957809031009674,657.9025647640228
603,-4.4845662117004395,-13.264217376708984,0.11799885332584381,658.8868727684021
604,-3.252047061920166,-13.16098403930664,0.07972772419452667,659.9774458408356
605,-5.809953689575195,-13.139791488647461,0.1916409730911255,660.9630918502808
606,1.7827073335647583,-13.405601501464844,-0.07250121235847473,661.9445798397064
607,4.855769157409668,-12.989477157592773,-0.24485577642917633,662.9853146076202
608,-0.6223935484886169,-13.295324325561523,-0.027305670082569122,664.1078147888184
609,-8.80959701538086,-13.403299331665039,0.28038328886032104,665.0965847969055
610,-7.795228481292725,-13.338027954101562,0.2920636534690857,666.1161615848541
611,-4.999959945678711,-13.505670547485352,0.158240407705307,667.2134187221527
612,-10.17741870880127,-13.397600173950195,0.35502687096595764,668.2103497982025
613,-7.755549430847168,-13.243711471557617,0.2659728527069092,669.2474749088287
614,-9.094054222106934,-13.323057174682617,0.26878491044044495,670.2601866722107
615,-11.73970890045166,-13.713150978088379,0.401628315448761,671.3597629070282
616,-0.27993106842041016,-13.226036071777344,-0.05553041398525238,672.3786706924438
617,-10.041193962097168,-13.588238716125488,0.3398427367210388,673.3918259143829
618,-2.874752998352051,-13.059043884277344,0.11796749383211136,674.428469657898
619,-6.095232963562012,-13.30748462677002,0.16932350397109985,675.5781977176666
620,-5.951157569885254,-13.495746612548828,0.18846648931503296,676.5835766792297
621,-5.190975189208984,-13.552820205688477,0.15357300639152527,677.5656998157501
622,-5.531041145324707,-13.435973167419434,0.20587867498397827,678.6929898262024
623,-1.6274218559265137,-13.088605880737305,0.009920209646224976,679.7102515697479
624,-9.593499183654785,-13.826581954956055,0.3671170771121979,680.7071187496185
625,-1.4010441303253174,-13.438430786132812,0.037568964064121246,681.7190668582916
626,-7.014560699462891,-13.50019645690918,0.19410604238510132,682.7970488071442
627,-10.48054027557373,-13.36484146118164,0.3572663962841034,683.8016917705536
628,-10.737266540527344,-13.641732215881348,0.32625722885131836,684.8688519001007
629,-3.961123466491699,-13.425024032592773,0.05918846279382706,685.9915518760681
630,2.3538527488708496,-13.331584930419922,-0.1064983680844307,686.9779977798462
631,-5.219419479370117,-13.336132049560547,0.17758803069591522,688.0008928775787
632,-0.903408408164978,-13.235334396362305,0.014116130769252777,689.0034046173096
633,-2.4581422805786133,-13.326900482177734,0.06768055260181427,690.1030526161194
634,-5.70128059387207,-13.440191268920898,0.18667691946029663,691.1109797954559
635,-8.030253410339355,-13.300600051879883,0.2246539145708084,692.1146507263184
636,4.798422813415527,-13.137396812438965,-0.2232964038848877,693.1004905700684
637,4.175833225250244,-13.284088134765625,-0.17847445607185364,694.196751832962
638,-2.230001926422119,-13.301498413085938,0.04001173377037048,695.1721758842468
639,3.172339916229248,-13.531088829040527,-0.1497274488210678,696.1775498390198
640,-1.6452116966247559,-13.326515197753906,0.0070721060037612915,697.2938659191132
641,4.650154113769531,-12.951257705688477,-0.2333317995071411,698.3189876079559
642,-2.4810118675231934,-13.134057998657227,0.0450499951839447,699.3279228210449
643,3.49373722076416,-13.497881889343262,-0.1946825087070465,700.344831943512
644,1.5730395317077637,-13.220060348510742,-0.11557451635599136,701.4741427898407
645,-0.38285672664642334,-13.231143951416016,0.01535208523273468,702.4968028068542
646,2.238291025161743,-13.508360862731934,-0.10309191793203354,703.5119037628174
647,-6.3923797607421875,-13.434544563293457,0.20314645767211914,704.5996277332306
648,-3.471735954284668,-13.358482360839844,0.12628251314163208,705.6068797111511
649,2.8120009899139404,-13.29987907409668,-0.11501123756170273,706.5850286483765
650,-9.590741157531738,-13.270421981811523,0.3215707838535309,707.5777468681335
651,-4.2553629875183105,-13.428375244140625,0.09815041720867157,708.6969978809357
652,-7.829983711242676,-13.168033599853516,0.26133817434310913,709.7105627059937
653,-3.7741379737854004,-13.274892807006836,0.07655315846204758,710.7384798526764
654,4.356913089752197,-13.351432800292969,-0.25247782468795776,711.8036737442017
655,-1.040045142173767,-13.481681823730469,0.003963634371757507,712.8946318626404
656,0.5631003379821777,-13.087007522583008,-0.023081406950950623,713.9205057621002
657,-3.8399319648742676,-13.389066696166992,0.08024591207504272,714.9516108036041
658,-2.367314577102661,-13.352689743041992,0.051379621028900146,716.0645897388458
659,-5.280223846435547,-13.296052932739258,0.19655197858810425,717.072833776474
660,4.379123687744141,-13.326563835144043,-0.24795860052108765,718.075080871582
661,3.9448704719543457,-13.307204246520996,-0.1559981405735016,719.1034166812897
662,1.9478509426116943,-13.169513702392578,-0.13523748517036438,720.2631628513336
663,-2.018308401107788,-13.312124252319336,-0.024795569479465485,721.319002866745
664,1.2943000793457031,-13.071606636047363,-0.10721650719642639,722.31898188591
665,-3.3458762168884277,-13.698347091674805,0.05075360834598541,723.4619646072388
666,-1.2001702785491943,-13.446191787719727,-0.06391304731369019,724.518504858017
667,5.458929061889648,-13.203007698059082,-0.2669917345046997,725.5632436275482
668,-3.7375082969665527,-13.46491813659668,0.1293320655822754,726.6299247741699
669,0.22720932960510254,-13.236201286315918,-0.05004304647445679,727.7735207080841
670,-4.92983865737915,-13.438253402709961,0.16915127635002136,728.7879807949066
671,-5.427170753479004,-13.51955795288086,0.1515139788389206,729.8459796905518
672,-1.3371247053146362,-13.220235824584961,0.03975188732147217,730.8357017040253
673,-5.287508964538574,-13.120389938354492,0.10654157400131226,732.00932097435
674,-5.114199638366699,-13.511369705200195,0.13274039328098297,733.0251877307892
675,-0.18902802467346191,-13.276445388793945,-0.03803639858961105,734.0405776500702
676,-4.886884689331055,-13.244409561157227,0.1517934799194336,735.1377968788147
677,-3.751512050628662,-13.44580078125,0.09754439443349838,736.1411635875702
678,0.2281058430671692,-13.08059024810791,-0.07756152749061584,737.1779568195343
679,-4.702871799468994,-13.255073547363281,0.14807137846946716,738.1978898048401
680,-0.8343263864517212,-13.573953628540039,0.006615772843360901,739.3065888881683
681,-3.528795003890991,-13.28573226928711,0.0926898866891861,740.3026218414307
682,0.600913941860199,-13.258699417114258,-0.08411626517772675,741.3312747478485
683,-2.1574203968048096,-13.191551208496094,0.04438845068216324,742.4639728069305
684,-1.9555296897888184,-13.649335861206055,0.06265351921319962,743.5133666992188
685,-2.5195300579071045,-13.337423324584961,0.024454616010189056,744.5093908309937
686,-6.035484313964844,-13.662399291992188,0.21413865685462952,745.5014758110046
687,2.4061360359191895,-13.185393333435059,-0.136686772108078,746.5854048728943
688,-4.237609386444092,-13.610130310058594,0.0811578556895256,747.6235778331757
689,-5.81723690032959,-13.187833786010742,0.1816728115081787,748.6692757606506
690,3.568481206893921,-13.285398483276367,-0.1692633181810379,749.6992337703705
691,0.40870463848114014,-13.294851303100586,-0.0088876411318779,750.8437037467957
692,0.534135103225708,-13.268780708312988,-0.08262762427330017,751.8437397480011
693,-8.26327896118164,-13.61257553100586,0.21500825881958008,752.827291727066
694,2.600020408630371,-13.029655456542969,-0.08871621638536453,753.9491407871246
695,-0.2681090831756592,-13.261971473693848,-0.05330170691013336,754.9260396957397
696,0.7340633869171143,-13.34172534942627,-0.09033273905515671,755.9672727584839
697,3.392430067062378,-13.146903991699219,-0.13600870966911316,756.9446477890015
698,-2.3681092262268066,-13.16158676147461,0.004099413752555847,758.0627427101135
699,-0.7840350866317749,-13.115645408630371,0.04764232784509659,759.0742328166962
700,-1.2797398567199707,-13.071252822875977,0.03407000005245209,760.0584597587585
701,0.1694883108139038,-13.114213943481445,-0.054710693657398224,761.1660008430481
702,-4.633284568786621,-13.176076889038086,0.11060135066509247,762.1764578819275
703,6.100455284118652,-13.163215637207031,-0.3303048610687256,763.1708137989044
704,1.9179556369781494,-12.926487922668457,-0.10024964809417725,764.1842229366302
705,-8.82480525970459,-13.238309860229492,0.32041287422180176,765.3514256477356
706,0.7566556930541992,-13.132017135620117,-0.09666384011507034,766.3599207401276
707,-9.321908950805664,-13.479165077209473,0.30375415086746216,767.3194317817688
708,-8.190962791442871,-13.482709884643555,0.2691258192062378,768.3255996704102
709,0.8639487028121948,-13.613761901855469,-0.08695952594280243,769.4362857341766
710,2.4322006702423096,-13.345271110534668,-0.10199051350355148,770.4273006916046
711,3.2820956707000732,-13.15099811553955,-0.2047339677810669,771.4824528694153
712,-1.429635763168335,-13.276335716247559,0.023906446993350983,772.6263628005981
713,-6.136880874633789,-13.327031135559082,0.20315870642662048,773.655699968338
714,-3.2795262336730957,-13.046043395996094,0.08071574568748474,774.679144859314
715,-3.778075933456421,-13.19719123840332,0.11383997648954391,775.6764008998871
716,2.205653190612793,-13.018856048583984,-0.13463345170021057,776.8331778049469
717,-2.5709216594696045,-13.344168663024902,0.03189130872488022,777.868115901947
718,2.6442432403564453,-13.230178833007812,-0.12190890312194824,778.8541676998138
719,-0.5893583297729492,-13.190452575683594,-0.03331959992647171,779.9899747371674
720,2.4048686027526855,-13.075965881347656,-0.17153100669384003,780.9881196022034
721,0.6530798077583313,-13.051765441894531,-0.0626157596707344,781.9859347343445
722,-2.810007095336914,-13.277515411376953,0.09367623925209045,783.0099647045135
723,-7.179064750671387,-13.575275421142578,0.2120095193386078,784.1293976306915
724,-5.195985794067383,-13.259857177734375,0.1794695109128952,785.1539299488068
725,-0.12063974142074585,-13.243436813354492,-0.11513258516788483,786.1806836128235
726,-1.4319789409637451,-13.169866561889648,0.013834312558174133,787.3549718856812
727,-2.110424518585205,-13.234358787536621,0.05525819957256317,788.3832447528839
728,2.2509965896606445,-13.19169807434082,-0.14938399195671082,789.3867807388306
729,0.5762944221496582,-13.236320495605469,-0.07138389348983765,790.4094278812408
730,-4.121222496032715,-13.433759689331055,0.10181517899036407,791.5354917049408
731,-0.6078269481658936,-13.396919250488281,-0.037040457129478455,792.5277168750763
732,-1.3520138263702393,-13.450641632080078,0.018384866416454315,793.551769733429
733,-3.0997886657714844,-13.435014724731445,0.08296049386262894,794.5558438301086
734,3.921748638153076,-12.748527526855469,-0.181956946849823,795.6476957798004
735,0.0036998987197875977,-13.14767074584961,-0.03402981907129288,796.6441836357117
736,-1.1485800743103027,-13.303812026977539,-0.004899144172668457,797.653570652008
737,5.163202285766602,-13.187596321105957,-0.25872471928596497,798.7946376800537
738,-2.5030064582824707,-13.320998191833496,-0.009717829525470734,799.7797818183899
739,4.289715766906738,-13.490531921386719,-0.21357032656669617,800.7901298999786
740,6.523287296295166,-13.188702583312988,-0.2643223702907562,801.8286018371582
741,0.9823000431060791,-13.015941619873047,-0.09691432863473892,802.9177458286285
742,7.785514831542969,-13.215885162353516,-0.3760092258453369,803.9391438961029
743,-2.1629586219787598,-13.160623550415039,-0.007020972669124603,804.9367039203644
744,6.908367156982422,-13.266149520874023,-0.30070382356643677,806.0976529121399
745,2.068019390106201,-12.959623336791992,-0.19687265157699585,807.0691177845001
746,-1.6099003553390503,-13.320013999938965,0.00037741661071777344,808.0449159145355
