Epoch,Loss,Cost,Advantage,Time
374,0.14689034223556519,-14.024282455444336,-0.08140925318002701,431.4535460472107
375,-4.880660057067871,-13.890113830566406,0.1372847557067871,432.4847800731659
376,-5.338095664978027,-13.527388572692871,0.09510479122400284,433.49091815948486
377,3.906811475753784,-13.792673110961914,-0.1740800440311432,434.52919030189514
378,-8.574667930603027,-13.818899154663086,0.23844167590141296,435.6761291027069
379,0.2760865092277527,-13.587913513183594,-0.1061459630727768,436.7141480445862
380,3.979228973388672,-13.739541053771973,-0.19377058744430542,437.80709195137024
381,2.0489182472229004,-13.813678741455078,-0.09312719851732254,438.9321711063385
382,-1.8711597919464111,-13.74531364440918,-0.0037273913621902466,439.96681332588196
383,4.500929355621338,-13.96137809753418,-0.26398271322250366,441.0544922351837
384,-0.3090221881866455,-13.81929874420166,-0.032395876944065094,442.1061933040619
385,-5.204902648925781,-13.525406837463379,0.13155175745487213,443.2226631641388
386,2.8559117317199707,-13.921929359436035,-0.148229718208313,444.4344410896301
387,-2.6978774070739746,-13.720003128051758,0.025166615843772888,445.61625599861145
388,1.9000102281570435,-13.773202896118164,-0.059653885662555695,446.9148950576782
389,-2.4468088150024414,-13.974258422851562,0.07274717092514038,448.12423300743103
390,-3.987705945968628,-13.926013946533203,0.08234784752130508,449.1613030433655
391,-4.1490373611450195,-13.589515686035156,0.07818875461816788,450.20026326179504
392,1.9572117328643799,-13.50091552734375,-0.14247596263885498,451.37821316719055
393,-8.061071395874023,-14.077645301818848,0.1633228063583374,452.40749311447144
394,0.7998397350311279,-13.73228931427002,-0.12234532833099365,453.4165780544281
395,1.704782247543335,-13.645355224609375,-0.08853808790445328,454.44046425819397
396,-4.365546226501465,-13.837945938110352,0.08585264533758163,455.5574243068695
397,-4.580693244934082,-14.15689468383789,0.14370903372764587,456.5850350856781
398,-0.752582311630249,-13.495115280151367,-0.000867500901222229,457.615051984787
399,-8.793983459472656,-13.764472961425781,0.26034224033355713,458.84913206100464
400,-5.461416244506836,-14.09437370300293,0.1495753973722458,459.8775770664215
401,-0.8964262008666992,-13.478816986083984,0.015578925609588623,460.91191601753235
402,-7.492956161499023,-14.076086044311523,0.19798827171325684,461.9529950618744
403,-2.085310697555542,-13.861751556396484,0.031104937195777893,463.08659625053406
404,-2.552255868911743,-13.851947784423828,0.08187893778085709,464.0961170196533
405,-10.555693626403809,-13.962125778198242,0.3043888509273529,465.12315797805786
406,-14.001463890075684,-13.902952194213867,0.3660014271736145,466.18501019477844
407,-6.095142364501953,-14.19798755645752,0.2151344120502472,467.29537200927734
408,-3.348762035369873,-14.052627563476562,0.06149302423000336,468.3118531703949
409,4.209620475769043,-13.567663192749023,-0.20902660489082336,469.3309781551361
410,-5.639989376068115,-13.859485626220703,0.147213876247406,470.4001181125641
411,-9.230062484741211,-13.784543991088867,0.2690284550189972,471.49197816848755
412,-3.27974534034729,-13.821535110473633,0.06363475322723389,472.52718710899353
413,-13.567873001098633,-14.094330787658691,0.44183576107025146,473.5606601238251
414,-6.874354839324951,-13.802953720092773,0.20371867716312408,474.7161421775818
415,-8.243072509765625,-14.164155006408691,0.20945698022842407,475.93118691444397
416,-9.138483047485352,-13.980271339416504,0.24706323444843292,477.06968903541565
417,-7.750494003295898,-14.118879318237305,0.23278582096099854,478.2213833332062
418,-8.452690124511719,-14.066027641296387,0.19568774104118347,479.2556121349335
419,-4.8667683601379395,-14.023618698120117,0.10742393136024475,480.2568521499634
420,-12.423543930053711,-14.210052490234375,0.37858128547668457,481.27572107315063
421,1.8509018421173096,-14.046003341674805,-0.12301069498062134,482.399640083313
422,-8.40221881866455,-13.856855392456055,0.22363728284835815,483.48229718208313
423,-4.681666374206543,-13.698042869567871,0.11327721923589706,484.49476408958435
424,-2.238546848297119,-13.869246482849121,0.015438325703144073,485.51141810417175
425,-6.295046329498291,-13.796368598937988,0.2007884383201599,486.63256907463074
426,-0.2024143934249878,-13.518882751464844,-0.04267305135726929,487.6661651134491
427,0.07137751579284668,-13.649002075195312,-0.03828141838312149,488.68352723121643
428,-5.666171073913574,-13.888696670532227,0.12900310754776,489.80327701568604
429,-2.6988275051116943,-13.712000846862793,0.01890672743320465,490.82155108451843
430,-9.133310317993164,-14.230246543884277,0.24688565731048584,491.8531219959259
431,1.5642592906951904,-13.604972839355469,-0.08725693821907043,492.87882924079895
432,-5.62596321105957,-13.745759010314941,0.13177524507045746,494.0169711112976
433,1.8550341129302979,-13.70538330078125,-0.1438228189945221,495.0197560787201
434,7.880711555480957,-13.68340015411377,-0.3129752278327942,496.0379650592804
435,6.1796698570251465,-13.512385368347168,-0.25697094202041626,497.14748430252075
436,7.988167762756348,-13.420524597167969,-0.3259311318397522,498.20931816101074
437,5.208348274230957,-13.392683029174805,-0.25083106756210327,499.24278712272644
438,-5.539784908294678,-13.95272159576416,0.11929752677679062,500.31124091148376
439,4.194890022277832,-13.590632438659668,-0.22687450051307678,501.41831612586975
440,-4.955301284790039,-13.834966659545898,0.056228965520858765,502.4668469429016
441,-11.717226028442383,-13.958230972290039,0.3287149667739868,503.52778816223145
442,3.288867712020874,-13.571352005004883,-0.16522838175296783,504.6169810295105
443,0.8523211479187012,-13.421010971069336,-0.030394211411476135,505.9896991252899
444,1.6505340337753296,-13.674063682556152,-0.12780536711215973,507.1376099586487
445,-0.14211025834083557,-13.71675968170166,-0.07260812819004059,508.17818117141724
446,3.7962489128112793,-13.652372360229492,-0.18315714597702026,509.32048511505127
447,-12.585691452026367,-13.984148025512695,0.42202243208885193,510.3420133590698
448,0.8643472194671631,-13.622624397277832,-0.0431051179766655,511.40089321136475
449,4.965808868408203,-13.794157028198242,-0.2410275936126709,512.4168782234192
450,6.098724365234375,-13.877460479736328,-0.24264636635780334,513.575825214386
451,-8.423213005065918,-14.115242004394531,0.20699557662010193,514.5905191898346
452,-0.61737060546875,-13.624162673950195,-0.024285830557346344,515.6918070316315
453,2.395688056945801,-13.607503890991211,-0.1579608917236328,516.8149449825287
454,-3.5786819458007812,-13.943876266479492,0.1090497225522995,517.8203110694885
455,-6.151357650756836,-13.83132553100586,0.15337376296520233,518.8479752540588
456,-1.9116079807281494,-13.849383354187012,0.03997103124856949,519.874144077301
457,-2.492948293685913,-13.872808456420898,0.0038747861981391907,521.066299200058
458,-3.323831081390381,-14.07194709777832,0.04123169183731079,522.1153700351715
459,-1.232474684715271,-13.959954261779785,-0.017463676631450653,523.1454031467438
460,-4.141639232635498,-13.638075828552246,0.09978292137384415,524.1896991729736
461,-8.915472984313965,-13.662124633789062,0.2635589838027954,525.3439531326294
462,5.281972885131836,-13.6124267578125,-0.19450360536575317,526.4090690612793
463,1.381069302558899,-13.77801513671875,-0.09913136810064316,527.4446699619293
464,-1.637272834777832,-13.608664512634277,0.03956393897533417,528.5909252166748
465,-1.9608581066131592,-13.642599105834961,-0.02510533481836319,529.6131341457367
466,-1.58660089969635,-13.623456001281738,0.010977678000926971,530.6222701072693
467,-0.18406128883361816,-13.874775886535645,-0.03151800483465195,531.6356160640717
468,-3.9851837158203125,-13.509037017822266,0.12125157564878464,532.7590110301971
469,3.4045798778533936,-13.375411987304688,-0.16275912523269653,533.7985391616821
470,-6.666277885437012,-13.931296348571777,0.1812162697315216,534.8852181434631
471,-1.8292014598846436,-13.600707054138184,0.015326417982578278,536.2573480606079
472,-3.0401365756988525,-13.645442008972168,0.07138095051050186,537.39759516716
473,-4.643635272979736,-13.665103912353516,0.09478304535150528,538.475517988205
474,8.034749984741211,-13.681302070617676,-0.30804067850112915,539.5198793411255
475,-7.759343147277832,-13.662073135375977,0.23926013708114624,540.658203125
476,-6.317121505737305,-13.760967254638672,0.19553068280220032,541.6933131217957
477,-1.2466580867767334,-13.889945983886719,0.002406768500804901,542.7144613265991
478,-7.070054054260254,-13.732858657836914,0.22723084688186646,543.7465579509735
479,-7.323268890380859,-13.751930236816406,0.21830469369888306,544.8926541805267
480,-8.23031234741211,-13.925735473632812,0.22696596384048462,545.9453151226044
481,-3.448589563369751,-14.089189529418945,0.1035194844007492,546.9761691093445
482,-12.691286087036133,-13.959598541259766,0.35645484924316406,548.1074621677399
483,-8.913301467895508,-14.032896041870117,0.26086148619651794,549.1450572013855
484,-4.211935043334961,-13.552824020385742,0.07506150752305984,550.2002351284027
485,-0.383794903755188,-13.752644538879395,-0.0682382732629776,551.2484972476959
486,-3.498990774154663,-13.736381530761719,0.09650153666734695,552.3639459609985
487,4.260679721832275,-13.86239242553711,-0.19349104166030884,553.3776240348816
488,-8.374576568603516,-13.91987419128418,0.28016433119773865,554.4249992370605
489,-6.792530059814453,-13.840702056884766,0.14945298433303833,555.5721232891083
490,-7.12062406539917,-13.58169937133789,0.19725336134433746,556.6092491149902
491,6.173264503479004,-13.606172561645508,-0.30645719170570374,557.6391339302063
492,-6.999395847320557,-13.838485717773438,0.17176374793052673,558.6671061515808
493,3.4370102882385254,-13.601554870605469,-0.18228590488433838,559.7964239120483
494,-2.2386884689331055,-13.622934341430664,0.02748015522956848,560.8262882232666
495,-6.503420352935791,-13.726609230041504,0.19546282291412354,561.8881871700287
496,-6.85704231262207,-13.828274726867676,0.17661383748054504,562.9084889888763
497,1.1061813831329346,-13.629379272460938,-0.10491498559713364,564.0247979164124
498,4.897824287414551,-13.532140731811523,-0.23570147156715393,565.1122622489929
499,1.4039149284362793,-13.4474515914917,-0.11143523454666138,566.3368811607361
500,-4.555927276611328,-13.801153182983398,0.08720314502716064,567.5835692882538
501,3.5816545486450195,-13.458771705627441,-0.13953089714050293,568.6190810203552
502,1.4343293905258179,-13.559606552124023,-0.12674537301063538,569.6447060108185
503,1.5848296880722046,-13.604973793029785,-0.12060993164777756,570.6824381351471
504,0.7965928316116333,-13.698570251464844,-0.08120473474264145,571.8009762763977
505,-1.3840621709823608,-13.884357452392578,-0.0037780627608299255,572.8368141651154
506,0.6947932243347168,-13.701443672180176,-0.06441894173622131,573.878041267395
507,-7.654390335083008,-13.826963424682617,0.2202107459306717,575.0018360614777
508,3.6664175987243652,-13.659029960632324,-0.1790030300617218,576.0382571220398
509,-1.1525382995605469,-13.829954147338867,0.03790603578090668,577.1027851104736
510,-2.9971468448638916,-13.510431289672852,0.05991659313440323,578.1441810131073
511,-2.4443140029907227,-13.571261405944824,0.04395352303981781,579.2702240943909
512,6.591093063354492,-13.581539154052734,-0.2687552869319916,580.2785069942474
513,-1.7413372993469238,-13.674186706542969,-0.010356128215789795,581.3033499717712
514,-0.2515195608139038,-13.754583358764648,-0.02882315218448639,582.4337310791016
515,-9.018362045288086,-13.824090957641602,0.2641902267932892,583.4954822063446
516,-3.340320110321045,-13.863520622253418,0.08154982328414917,584.5308983325958
517,-5.590545654296875,-13.921398162841797,0.1203346699476242,585.5759282112122
518,-0.5105743408203125,-13.998832702636719,-0.054935604333877563,586.7039291858673
519,0.7774224281311035,-13.383740425109863,-0.050468236207962036,587.7101800441742
520,6.542433738708496,-13.360834121704102,-0.27727463841438293,588.7208981513977
521,7.547590255737305,-13.434075355529785,-0.30722931027412415,589.7727620601654
522,-4.2260541915893555,-13.639779090881348,0.09411235898733139,590.9446499347687
523,-4.977018356323242,-13.60719108581543,0.12649714946746826,591.9566841125488
524,4.5499420166015625,-13.383824348449707,-0.2509988844394684,593.0077083110809
525,2.2322330474853516,-13.561466217041016,-0.13879573345184326,594.1187200546265
526,2.364241600036621,-13.755990982055664,-0.10493529587984085,595.2690761089325
527,-4.469661235809326,-13.627731323242188,0.11898214370012283,596.5048232078552
528,2.0327165126800537,-13.4757719039917,-0.08758899569511414,597.5495011806488
529,0.396820068359375,-13.637256622314453,-0.06618264317512512,598.6469831466675
530,5.882153511047363,-13.7510986328125,-0.22149963676929474,599.6743202209473
531,5.434054851531982,-13.43641471862793,-0.21661794185638428,600.707111120224
532,0.6766350269317627,-13.703725814819336,-0.06761056929826736,601.879447221756
533,6.568373680114746,-13.583977699279785,-0.2794071137905121,602.9425401687622
534,4.775052070617676,-13.69505500793457,-0.19809624552726746,603.9611282348633
535,1.0049396753311157,-13.206108093261719,-0.15847468376159668,604.966048002243
536,1.7698324918746948,-13.732457160949707,-0.10701648145914078,606.0878632068634
537,7.229670524597168,-13.636253356933594,-0.3289407193660736,607.131804227829
538,-8.600252151489258,-13.508037567138672,0.2412680685520172,608.1430101394653
539,-7.148886680603027,-13.979989051818848,0.2172843962907791,609.1744451522827
540,5.2164306640625,-13.488319396972656,-0.27149030566215515,610.2899179458618
541,-4.443777084350586,-13.741659164428711,0.09249614179134369,611.2846372127533
542,-5.212087631225586,-13.719537734985352,0.1075984314084053,612.293496131897
543,-0.8876919746398926,-13.49194049835205,0.003504745662212372,613.412162065506
544,-4.175610542297363,-13.624992370605469,0.12923786044120789,614.4174993038177
545,-3.975229501724243,-13.503596305847168,0.10492919385433197,615.4535863399506
546,-4.743906021118164,-13.497020721435547,0.08606616407632828,616.4657580852509
547,-1.6159613132476807,-13.652271270751953,-0.042807191610336304,617.6048719882965
548,-9.522899627685547,-13.753114700317383,0.2981550693511963,618.659481048584
549,-3.509990692138672,-13.531486511230469,0.10703089088201523,619.743976354599
550,0.1198270320892334,-13.685667037963867,-0.02107478678226471,621.1301822662354
551,-1.6334397792816162,-13.58315658569336,0.04388509690761566,622.5089590549469
552,0.5136756300926208,-13.575115203857422,-0.05744524300098419,623.5498440265656
553,3.5364277362823486,-13.30131721496582,-0.15402328968048096,624.623918056488
554,1.9968502521514893,-13.503628730773926,-0.16336265206336975,626.0172002315521
555,3.9050698280334473,-13.601174354553223,-0.20375773310661316,627.1431910991669
556,4.911623954772949,-13.395498275756836,-0.24074232578277588,628.2015821933746
557,4.185880661010742,-13.461248397827148,-0.17562824487686157,629.2027761936188
558,3.366767644882202,-13.352060317993164,-0.19295969605445862,630.3341841697693
559,-2.144620418548584,-13.739452362060547,0.03826451301574707,631.3717081546783
560,0.9230583906173706,-13.597238540649414,-0.07182309776544571,632.4009389877319
561,0.6380798816680908,-13.502276420593262,-0.11314669996500015,633.551038980484
562,0.6026930809020996,-13.686455726623535,-0.04989282041788101,634.5754292011261
563,4.34633207321167,-13.763056755065918,-0.20155969262123108,635.5706102848053
564,-0.5377287864685059,-13.908220291137695,-0.010453127324581146,636.5834631919861
565,-3.016880512237549,-13.895454406738281,0.06386715918779373,637.7263522148132
566,-1.962967872619629,-13.707696914672852,0.0059664249420166016,638.744026184082
567,-0.6344318389892578,-13.518335342407227,-0.05759815871715546,639.8019483089447
568,1.18349027633667,-13.580371856689453,-0.08279650658369064,640.8983442783356
569,1.3269590139389038,-13.458136558532715,-0.11954513192176819,641.938746213913
570,-0.7285077571868896,-13.656742095947266,-0.02263539284467697,642.9743051528931
571,-3.4092259407043457,-14.054315567016602,0.06087963283061981,643.9767861366272
572,1.6398589611053467,-13.325614929199219,-0.09641211479902267,645.1363272666931
573,-5.384565353393555,-13.507646560668945,0.1613166630268097,646.188276052475
574,-2.960965394973755,-13.54401683807373,0.09651438146829605,647.268354177475
575,-6.502676010131836,-13.60888671875,0.1850581169128418,648.3873751163483
576,0.010112762451171875,-13.64006233215332,-0.023112371563911438,649.4026212692261
577,2.935272216796875,-13.628792762756348,-0.12486302107572556,650.4331171512604
578,-11.362016677856445,-13.980250358581543,0.383063942193985,651.4536950588226
579,-6.086256980895996,-13.968140602111816,0.17547497153282166,652.6250691413879
580,-3.2462804317474365,-13.359000205993652,0.09405551850795746,653.6503012180328
581,0.06580090522766113,-13.78945541381836,-0.07157089561223984,654.7013611793518
582,-1.9243371486663818,-13.607139587402344,0.027205809950828552,655.9240152835846
583,2.7580249309539795,-13.66746997833252,-0.13322222232818604,657.2750651836395
584,-7.873254776000977,-13.759876251220703,0.22379383444786072,658.2773623466492
585,-3.9380691051483154,-13.77663803100586,0.1203174814581871,659.3572661876678
586,-1.8391785621643066,-13.724283218383789,0.04312288016080856,660.5370371341705
587,1.4478273391723633,-13.437322616577148,-0.0686878114938736,661.5305161476135
588,-1.200179934501648,-13.571643829345703,-0.007126614451408386,662.6010761260986
589,1.5609803199768066,-13.672935485839844,-0.1132872998714447,663.6544711589813
590,-2.605226755142212,-13.788932800292969,0.016944974660873413,664.784893989563
591,-3.105658769607544,-13.90243148803711,0.11689592152833939,665.8004901409149
592,-5.4149065017700195,-13.687536239624023,0.16649796068668365,666.8555381298065
593,1.6751309633255005,-13.459604263305664,-0.09341327846050262,668.0036151409149
594,4.452303886413574,-13.440080642700195,-0.22676455974578857,669.1351270675659
595,2.229226589202881,-13.275226593017578,-0.1489836871623993,670.1516420841217
596,3.55122709274292,-13.435543060302734,-0.15773236751556396,671.1879570484161
597,-1.5894626379013062,-13.657970428466797,-0.00038260966539382935,672.2880291938782
598,-0.9186339378356934,-13.643613815307617,-0.0017120391130447388,673.2808749675751
599,1.8752573728561401,-13.588008880615234,-0.1413314789533615,674.3082282543182
600,3.361109495162964,-13.604349136352539,-0.17543178796768188,675.3112242221832
601,-4.757127285003662,-13.523557662963867,0.11442699283361435,676.4354422092438
602,-2.0095324516296387,-13.890045166015625,0.06292778253555298,677.4669101238251
603,-0.3621201515197754,-13.570512771606445,-0.05608473718166351,678.4930202960968
604,0.6964493989944458,-13.625399589538574,-0.06481997668743134,679.6047501564026
605,-2.2704386711120605,-13.546085357666016,0.021327704191207886,680.6146450042725
606,5.408755779266357,-13.450946807861328,-0.2630753815174103,681.5940971374512
607,-3.7729499340057373,-13.391775131225586,0.08537699282169342,682.5756878852844
608,1.6068319082260132,-13.432659149169922,-0.13392439484596252,683.7091641426086
609,-5.649670600891113,-13.33791446685791,0.1351366937160492,684.7718691825867
610,4.868327617645264,-13.488472938537598,-0.22707191109657288,686.0172350406647
611,-2.4923393726348877,-13.55876636505127,-0.018435657024383545,687.1620070934296
612,-0.3572272062301636,-13.557998657226562,-0.05965821444988251,688.2967810630798
613,-3.688009023666382,-13.359968185424805,0.09790189564228058,689.2968392372131
614,-6.867661476135254,-13.3532133102417,0.1977022886276245,690.2851572036743
615,-2.23386287689209,-13.725217819213867,0.029108986258506775,691.4094281196594
616,0.8031104803085327,-13.321566581726074,-0.09695451706647873,692.4212872982025
617,0.4538142681121826,-13.482752799987793,-0.0778394266963005,693.4344260692596
618,-6.013579845428467,-13.37820816040039,0.17847201228141785,694.4310169219971
619,-6.0837907791137695,-13.838662147521973,0.12179318815469742,695.5876202583313
620,-6.214270114898682,-13.71133041381836,0.1847844272851944,696.5938291549683
621,-1.0853512287139893,-13.501317977905273,-0.017606273293495178,697.6306450366974
622,-4.43524169921875,-13.806135177612305,0.11997397243976593,698.7596502304077
623,4.106231689453125,-13.235271453857422,-0.24829839169979095,699.7414562702179
624,-4.962583065032959,-13.859264373779297,0.15327826142311096,700.7347791194916
625,5.9368896484375,-13.357275009155273,-0.28045445680618286,701.7311680316925
626,0.9365196228027344,-13.544045448303223,-0.07992412149906158,702.8289892673492
627,1.915749192237854,-13.358903884887695,-0.1403692066669464,703.9126920700073
628,-1.2580959796905518,-13.40341567993164,0.0026145726442337036,704.896406173706
629,5.274992942810059,-13.409090042114258,-0.2594170868396759,705.9156332015991
630,-5.39348030090332,-13.536077499389648,0.10290148854255676,707.031219959259
631,4.718005180358887,-13.273776054382324,-0.23217999935150146,708.0168619155884
632,7.117349624633789,-13.324724197387695,-0.2788333296775818,709.05260014534
633,3.421708106994629,-13.396860122680664,-0.16519024968147278,710.1932122707367
634,-4.517563819885254,-13.511173248291016,0.14638370275497437,711.2127962112427
635,-1.8011122941970825,-13.586015701293945,0.0686727985739708,712.2401192188263
636,0.6377180814743042,-13.346281051635742,-0.05104558914899826,713.2370450496674
637,-0.8209483027458191,-13.55801010131836,-0.03512153774499893,714.3400161266327
638,-5.015079498291016,-13.525534629821777,0.13324108719825745,715.5821943283081
639,3.7381293773651123,-13.743417739868164,-0.17763471603393555,716.8231601715088
640,3.3632261753082275,-13.535147666931152,-0.1921142339706421,717.9816210269928
641,-0.3923167586326599,-13.169082641601562,-0.029667586088180542,719.0542681217194
642,-7.929252624511719,-13.529928207397461,0.25272732973098755,720.1217861175537
643,-12.418307304382324,-13.861366271972656,0.4270037114620209,721.1597309112549
644,-0.3002716302871704,-13.646770477294922,-0.019355326890945435,722.2741980552673
645,-2.6434435844421387,-13.651305198669434,0.05057172477245331,723.3013031482697
646,-1.3466622829437256,-13.635506629943848,0.012525588274002075,724.3583590984344
647,-15.266069412231445,-13.757441520690918,0.4810647964477539,725.3429071903229
648,-6.577658653259277,-13.641197204589844,0.16238239407539368,726.4775390625
649,-6.0979204177856445,-13.62759780883789,0.15872639417648315,727.4846389293671
650,-6.667849540710449,-13.54628849029541,0.17774030566215515,728.5560021400452
651,-7.770939826965332,-13.638574600219727,0.2721141576766968,729.693174123764
652,-0.3509790897369385,-13.351293563842773,-0.06795474886894226,730.6954731941223
653,-4.891348361968994,-13.294496536254883,0.13366274535655975,731.7435290813446
654,-5.139779567718506,-13.431249618530273,0.13763567805290222,732.7514231204987
655,-5.005549430847168,-13.702252388000488,0.1430288404226303,733.8463113307953
656,-5.535164833068848,-13.438685417175293,0.15880200266838074,734.8308391571045
657,3.0621304512023926,-13.62698745727539,-0.15444132685661316,735.86004114151
658,3.682833433151245,-13.150001525878906,-0.16191944479942322,736.9768300056458
659,-0.8852821588516235,-13.075353622436523,-0.033236876130104065,737.9444241523743
660,0.02941596508026123,-13.441802978515625,-0.06626172363758087,739.0128509998322
661,-7.423775672912598,-13.797401428222656,0.2526736855506897,740.0096712112427
662,0.9131273031234741,-13.155766487121582,-0.10184100270271301,741.1137611865997
663,3.5158753395080566,-13.206284523010254,-0.18379977345466614,742.1498732566833
664,5.035180568695068,-13.124319076538086,-0.29315266013145447,743.152526140213
665,3.0467629432678223,-13.550207138061523,-0.14123961329460144,744.1824519634247
666,-2.0851616859436035,-13.580523490905762,0.02291932702064514,745.5719821453094
667,2.8627777099609375,-13.229970932006836,-0.1280292272567749,746.8205850124359
668,1.5493744611740112,-13.471385955810547,-0.08780995011329651,747.8369452953339
669,-0.5758914351463318,-13.273865699768066,-0.006026029586791992,748.9601600170135
670,1.2292197942733765,-13.574743270874023,-0.12534017860889435,750.002108335495
671,-10.179754257202148,-13.90589714050293,0.31727537512779236,751.0538160800934
672,-8.505579948425293,-13.471521377563477,0.23878386616706848,752.0992541313171
673,-0.6470438241958618,-13.073819160461426,-0.08022661507129669,753.2470610141754
674,-5.590628623962402,-13.521313667297363,0.13623133301734924,754.2894861698151
675,-2.858633041381836,-13.342544555664062,0.07501136511564255,755.3217279911041
676,-2.837688446044922,-13.35831356048584,0.0874556303024292,756.4623701572418
677,-7.142769813537598,-13.553165435791016,0.22912472486495972,757.5268921852112
678,-7.025129318237305,-13.320728302001953,0.22095975279808044,758.5688619613647
679,-10.795478820800781,-13.579444885253906,0.36103880405426025,759.5941240787506
680,-4.453339099884033,-13.858230590820312,0.15580900013446808,760.765575170517
681,4.0065226554870605,-13.152847290039062,-0.19734077155590057,761.7750809192657
682,-1.573594093322754,-13.612099647521973,-0.02553436905145645,762.7539920806885
683,3.8172831535339355,-13.237276077270508,-0.19058579206466675,763.7771949768066
684,9.474224090576172,-13.343770980834961,-0.44900429248809814,764.9026820659637
685,-2.9212145805358887,-13.52379035949707,0.06797792762517929,765.9302232265472
686,2.7559967041015625,-13.477499008178711,-0.1698729395866394,766.9597010612488
687,4.788012504577637,-13.296308517456055,-0.2309931516647339,768.0517270565033
688,4.2888031005859375,-13.405495643615723,-0.2059672325849533,769.0528292655945
689,-5.023288726806641,-13.477933883666992,0.14492681622505188,770.0916991233826
690,0.816643238067627,-13.534294128417969,-0.06425496935844421,771.1379849910736
691,2.6165881156921387,-13.171226501464844,-0.19208744168281555,772.3038442134857
692,1.2576014995574951,-13.467369079589844,-0.10055150091648102,773.293615102768
693,2.5982933044433594,-13.362258911132812,-0.10499109327793121,774.3011920452118
694,-3.9396228790283203,-13.57962417602539,0.11430707573890686,775.5906093120575
695,-2.4018356800079346,-13.598531723022461,0.10821662098169327,776.8442831039429
696,-2.167834997177124,-13.400077819824219,0.025868311524391174,777.883581161499
697,6.36170768737793,-13.158740997314453,-0.30639150738716125,778.9218900203705
698,4.315085411071777,-13.068489074707031,-0.2394792139530182,780.0428600311279
699,-2.389350652694702,-13.255351066589355,0.04887637495994568,781.0552241802216
700,1.463353157043457,-13.115238189697266,-0.129930317401886,782.0870940685272
701,-12.344972610473633,-13.518901824951172,0.4397369623184204,783.1199431419373
702,-2.502729654312134,-13.466545104980469,0.032449476420879364,784.2742919921875
703,1.364377498626709,-13.333309173583984,-0.08006545901298523,785.2699499130249
704,-10.850030899047852,-13.291393280029297,0.31148672103881836,786.2983622550964
705,-8.543054580688477,-13.480722427368164,0.31073176860809326,787.4029412269592
706,-4.931735992431641,-13.504343032836914,0.09002935141324997,788.3961951732635
707,-4.082017421722412,-13.473319053649902,0.06308306753635406,789.4837810993195
708,-1.2767224311828613,-13.350342750549316,0.008900165557861328,790.5003011226654
709,-4.0997514724731445,-13.743865013122559,0.08787120133638382,791.6046991348267
710,-3.6114261150360107,-13.519153594970703,0.08961386233568192,792.6064281463623
711,0.36814355850219727,-13.389530181884766,-0.0678372010588646,793.6756072044373
712,-1.7574806213378906,-13.416196823120117,0.03769829869270325,794.8077759742737
713,-6.053740501403809,-13.383157730102539,0.14053349196910858,795.8473031520844
714,-4.843924522399902,-13.184901237487793,0.16278359293937683,796.8368940353394
715,-8.11427116394043,-13.55494499206543,0.20350971817970276,797.8375720977783
716,-10.29736328125,-13.591903686523438,0.33491355180740356,798.973934173584
717,-3.905104398727417,-13.58647632598877,0.14428168535232544,799.970123052597
718,-3.6185998916625977,-13.474492073059082,0.10784018039703369,800.9859812259674
719,-3.560871124267578,-13.476131439208984,0.08331015706062317,802.0919570922852
720,-7.945250034332275,-13.632064819335938,0.25384974479675293,803.1232001781464
721,-9.431070327758789,-13.674501419067383,0.3559303283691406,804.1633422374725
722,-9.273889541625977,-13.616015434265137,0.344518780708313,805.338386297226
723,-10.158912658691406,-13.666119575500488,0.3443179726600647,806.7304220199585
724,-8.448472023010254,-13.373363494873047,0.2568410038948059,807.8198940753937
725,-7.613254547119141,-13.646797180175781,0.21171888709068298,808.8659770488739
726,2.7354722023010254,-13.357959747314453,-0.14660680294036865,809.8843252658844
727,-2.503718614578247,-13.57402229309082,0.037347160279750824,811.085978269577
728,0.04942500591278076,-13.47059440612793,-0.02363251894712448,812.1131041049957
729,-9.887696266174316,-13.780121803283691,0.31099599599838257,813.1562161445618
730,-9.652420043945312,-13.793695449829102,0.31851235032081604,814.3140780925751
731,-7.12849235534668,-13.621070861816406,0.18614894151687622,815.3697991371155
732,-1.2036092281341553,-13.471311569213867,0.006170265376567841,816.4101850986481
733,-7.56304931640625,-13.524650573730469,0.272636353969574,817.4574699401855
734,-3.830491065979004,-13.36661148071289,0.14348158240318298,818.580235004425
735,-13.395807266235352,-13.556896209716797,0.4596308469772339,819.619784116745
736,-3.29073429107666,-13.161905288696289,0.028248146176338196,820.636087179184
737,-7.323526859283447,-13.67609977722168,0.26115190982818604,821.8145470619202
738,-7.399898529052734,-13.40882682800293,0.22380004823207855,822.8734431266785
739,-1.3279969692230225,-13.608558654785156,0.02664583921432495,823.9068102836609
740,2.5778913497924805,-13.388704299926758,-0.1171358972787857,824.9684910774231
741,-5.919740200042725,-13.294716835021973,0.14417266845703125,826.1038861274719
742,-0.06977367401123047,-13.456835746765137,-0.05508940666913986,827.1652112007141
743,3.038393497467041,-13.435962677001953,-0.1815444380044937,828.1447150707245
744,-2.7533302307128906,-13.23153305053711,0.06246529519557953,829.1387703418732
745,-7.119808197021484,-13.293502807617188,0.23758578300476074,830.347097158432
746,3.0740199089050293,-13.205747604370117,-0.1773746907711029,831.3690900802612
747,-3.072840929031372,-13.940778732299805,0.08482616394758224,832.4110012054443
