Epoch,Loss,Cost,Advantage,Time
741,1.8440282344818115,-9.67574405670166,-0.17067989706993103,489.3088130950928
742,-4.202917098999023,-9.842824935913086,0.12671643495559692,489.95668292045593
743,-2.881509304046631,-9.868529319763184,0.08387824892997742,490.62204909324646
744,-0.6040236949920654,-9.701339721679688,-0.08220413327217102,491.3438239097595
745,0.4869649112224579,-9.866395950317383,-0.08997342735528946,491.9768388271332
746,-2.4288244247436523,-9.622115135192871,0.06649312376976013,492.5964090824127
747,1.8399533033370972,-9.534995079040527,-0.1847449243068695,493.191025018692
748,-1.32962167263031,-9.71939754486084,0.04291563853621483,493.8226499557495
749,-2.2522921562194824,-9.843219757080078,0.05052122101187706,494.5384681224823
750,-5.51710844039917,-10.017614364624023,0.32771942019462585,495.1880741119385
751,-1.4600685834884644,-10.059060096740723,0.03258286416530609,495.82763290405273
752,-4.501096725463867,-9.943815231323242,0.20128418505191803,496.45920586586
753,1.5683443546295166,-9.36426067352295,-0.15564386546611786,497.0545470714569
754,-1.8777706623077393,-9.865584373474121,0.01879953220486641,497.77778697013855
755,-0.4751070737838745,-10.078847885131836,-0.0116020068526268,498.4114890098572
756,0.4402718245983124,-10.031195640563965,-0.08214594423770905,499.07182002067566
757,-4.478644371032715,-9.94127082824707,0.16610777378082275,499.686252117157
758,-3.1070151329040527,-9.985241889953613,0.11615171283483505,500.30220913887024
759,-5.441692352294922,-9.95571517944336,0.22722825407981873,501.02758979797363
760,-3.7998714447021484,-9.727275848388672,0.13693737983703613,501.6867849826813
761,0.43557095527648926,-9.785691261291504,-0.07826301455497742,502.31032395362854
762,-4.184478759765625,-9.831426620483398,0.16441503167152405,502.971107006073
763,-4.248048305511475,-9.694721221923828,0.17287448048591614,503.63174295425415
764,-1.890575647354126,-9.592013359069824,0.08968040347099304,504.3538730144501
765,0.7393496036529541,-9.834295272827148,-0.13784804940223694,505.00294399261475
766,0.16507485508918762,-9.761109352111816,-0.06318462640047073,505.62329506874084
767,3.7817647457122803,-9.536913871765137,-0.28893446922302246,506.3434989452362
768,-2.885350227355957,-9.847225189208984,0.08173510432243347,507.1083469390869
769,0.7912262678146362,-9.732924461364746,-0.11437113583087921,507.8161759376526
770,-1.5115067958831787,-9.802542686462402,-0.0005745142698287964,508.4599711894989
771,-1.9043593406677246,-9.911198616027832,0.05933922901749611,509.0867249965668
772,-2.2060387134552,-9.984291076660156,0.04039885848760605,509.7244391441345
773,0.4052852392196655,-9.810110092163086,-0.08132673799991608,510.36880803108215
774,0.2768508791923523,-9.601767539978027,-0.07577858865261078,511.10581612586975
775,-0.6131203770637512,-9.888930320739746,-0.02620060369372368,511.7654769420624
776,-4.191697120666504,-10.013212203979492,0.15783408284187317,512.4150941371918
777,-3.185469627380371,-10.160051345825195,0.1187620609998703,513.0537168979645
778,0.097134530544281,-9.712339401245117,-0.09239007532596588,513.6936361789703
779,1.7542425394058228,-9.630008697509766,-0.18940746784210205,514.4369490146637
780,-2.4124670028686523,-9.853889465332031,0.02852892130613327,515.1006081104279
781,-5.843844413757324,-9.691975593566895,0.3112316131591797,515.7238988876343
782,-3.513155460357666,-9.706979751586914,0.11217201501131058,516.3635120391846
783,-0.13749176263809204,-9.771651268005371,-0.03917006775736809,517.0815689563751
784,-1.0468559265136719,-9.801790237426758,0.022029422223567963,517.7090628147125
785,0.5218943953514099,-9.79023265838623,-0.11445161700248718,518.3321511745453
786,-4.723465442657471,-9.781753540039062,0.15029126405715942,518.97056889534
787,0.47779953479766846,-9.748729705810547,-0.06702078878879547,519.5847690105438
788,-5.344012260437012,-9.994762420654297,0.2244032621383667,520.2984561920166
789,-10.194621086120605,-10.176127433776855,0.44361329078674316,520.9681348800659
790,-2.958448648452759,-10.024600982666016,0.14186012744903564,521.6161050796509
791,-1.1762268543243408,-9.61755084991455,-0.0007431507110595703,522.2417039871216
792,-5.725547790527344,-9.822871208190918,0.20767995715141296,522.9102931022644
793,-3.395690679550171,-9.75144100189209,0.0719461739063263,523.6198279857635
794,-0.6718448400497437,-9.725025177001953,0.011849023401737213,524.2510380744934
795,-4.2552313804626465,-9.83273696899414,0.10734398663043976,524.8594388961792
796,0.8831855058670044,-9.665199279785156,-0.146724671125412,525.4846091270447
797,-3.7868475914001465,-9.861701965332031,0.13468262553215027,526.1523199081421
798,-5.975890636444092,-10.132254600524902,0.2732934355735779,526.8549540042877
799,-2.1382951736450195,-9.927582740783691,0.002175375819206238,527.4977128505707
800,-2.4513535499572754,-9.852155685424805,0.0878983661532402,528.1191501617432
801,0.9790324568748474,-9.644922256469727,-0.1117822527885437,528.7893540859222
802,-8.22218132019043,-9.895342826843262,0.4393758177757263,529.4256629943848
803,-1.7072327136993408,-9.661399841308594,0.027084093540906906,530.1300978660583
804,1.7118476629257202,-9.549615859985352,-0.13664236664772034,530.7253618240356
805,-1.852480173110962,-9.877229690551758,0.059596430510282516,531.3207559585571
806,-2.703089714050293,-9.998316764831543,0.13533635437488556,531.9384329319
807,-3.9971425533294678,-9.994241714477539,0.17023152112960815,532.5418529510498
808,-5.099018096923828,-10.114622116088867,0.23589232563972473,533.2369530200958
809,-3.850032091140747,-10.01701545715332,0.17334869503974915,533.8601930141449
810,-1.92034912109375,-9.865743637084961,0.1320551186800003,534.4856669902802
811,-4.595447540283203,-9.979634284973145,0.24837790429592133,535.1191449165344
812,-5.524014949798584,-9.969308853149414,0.2729751169681549,535.7466790676117
813,-5.242461204528809,-9.954527854919434,0.2476624846458435,536.4628429412842
814,-6.706035614013672,-10.236019134521484,0.3168809413909912,537.0981130599976
815,-1.2182879447937012,-9.929635047912598,-0.005374141037464142,537.7131190299988
816,-1.9467588663101196,-9.778680801391602,0.04970540106296539,538.3363831043243
817,-2.4470343589782715,-9.746391296386719,0.044420719146728516,538.9590060710907
818,-5.1209893226623535,-9.836740493774414,0.2490767538547516,539.6959290504456
819,-2.5057921409606934,-9.910499572753906,0.12201909720897675,540.329206943512
820,0.6975075006484985,-9.867870330810547,-0.07813867926597595,540.9590129852295
821,-0.008062601089477539,-9.853225708007812,-0.09570106118917465,541.576963186264
822,-1.8167804479599,-9.75792407989502,0.022978387773036957,542.205573797226
823,-1.1721985340118408,-9.612627029418945,-0.01283033937215805,542.9116899967194
824,-2.6823015213012695,-9.87152099609375,0.10051054507493973,543.5459887981415
825,-0.8489906191825867,-10.194075584411621,0.030144833028316498,544.1705679893494
826,0.21200937032699585,-9.817138671875,-0.1350891888141632,544.78502202034
827,-3.591417074203491,-9.991477966308594,0.09399175643920898,545.5194659233093
828,-4.395503044128418,-9.864998817443848,0.16398392617702484,546.1836779117584
829,-2.7940549850463867,-9.74107551574707,0.14611898362636566,546.809895992279
830,-1.7546489238739014,-9.872397422790527,-0.051397327333688736,547.4290800094604
831,-3.820945978164673,-9.92223072052002,0.19904273748397827,548.0702447891235
832,-7.743088245391846,-9.975927352905273,0.3794959783554077,548.7521350383759
833,-5.240344047546387,-9.89539909362793,0.2889709174633026,549.3686971664429
834,-4.8902692794799805,-9.87651538848877,0.21355167031288147,549.9691998958588
835,-2.392723560333252,-9.67111873626709,0.07197882235050201,550.6167130470276
836,-3.414783000946045,-9.97934627532959,0.11922197043895721,551.2335500717163
837,-2.0763278007507324,-9.87541389465332,0.07564014196395874,551.9126009941101
838,-2.2446250915527344,-9.676934242248535,0.06274780631065369,552.5360610485077
839,-6.0893473625183105,-9.817278861999512,0.3059040904045105,553.2035760879517
840,-6.122674942016602,-10.00255012512207,0.3120821714401245,553.845465183258
841,-3.5066990852355957,-9.546405792236328,0.11707189679145813,554.4983139038086
842,-5.0069379806518555,-9.890312194824219,0.20333272218704224,555.2448551654816
843,-3.9396865367889404,-9.753204345703125,0.11116942018270493,555.934168100357
844,-1.3976054191589355,-9.901634216308594,0.014498461037874222,556.5735728740692
845,-1.9156521558761597,-9.823168754577637,0.05668174847960472,557.2283451557159
846,-3.681567907333374,-9.908036231994629,0.14995810389518738,557.8391759395599
847,-0.7788791656494141,-9.775728225708008,0.009680874645709991,558.5458388328552
848,-2.6789746284484863,-9.967082977294922,0.16258615255355835,559.1879138946533
849,-5.523408889770508,-10.071846961975098,0.23479336500167847,559.8273100852966
850,1.317578673362732,-10.000861167907715,-0.11026433110237122,560.4592781066895
