Epoch,Loss,Cost,Advantage,Time
375,-1.5216203927993774,-17.248043060302734,-0.01672191172838211,622.5135879516602
376,-19.41069221496582,-17.974729537963867,0.38993310928344727,623.9815418720245
377,-1.864426851272583,-17.575439453125,0.015752308070659637,625.6306488513947
378,1.3069629669189453,-17.646421432495117,-0.06926169991493225,627.1111550331116
379,-7.920063018798828,-17.544939041137695,0.07665127515792847,628.6450021266937
380,3.8262805938720703,-17.492673873901367,-0.18845942616462708,630.2622489929199
381,3.024522304534912,-17.55860137939453,-0.14560529589653015,631.7989718914032
382,-11.183116912841797,-17.69354248046875,0.2163330465555191,633.2812299728394
383,2.1799445152282715,-17.265052795410156,-0.1048915684223175,634.895956993103
384,-0.8473749160766602,-17.460735321044922,-0.05460788309574127,636.4329710006714
385,-10.222159385681152,-17.728946685791016,0.20548680424690247,637.8976490497589
386,0.47944176197052,-17.465106964111328,-0.04081990569829941,639.550940990448
387,-5.165219306945801,-17.669349670410156,0.06391854584217072,641.058883190155
388,4.675417900085449,-17.50930404663086,-0.2239415943622589,642.6281540393829
389,10.023052215576172,-16.721939086914062,-0.3335813879966736,644.7075181007385
390,0.8108294010162354,-17.440032958984375,-0.08259644359350204,646.2793159484863
391,-13.474651336669922,-17.61329460144043,0.28379541635513306,647.8726768493652
392,0.0368078351020813,-17.44878387451172,-0.05190158635377884,649.3902480602264
393,6.158721923828125,-17.65984344482422,-0.15056759119033813,650.9323348999023
394,10.764554977416992,-17.42991065979004,-0.33890318870544434,652.5208179950714
395,10.933267593383789,-17.641101837158203,-0.2937353253364563,654.0111970901489
396,-1.485518217086792,-17.236736297607422,0.0249745175242424,655.5219621658325
397,-10.038708686828613,-17.95367431640625,0.18612244725227356,657.1592810153961
398,5.627415657043457,-16.968191146850586,-0.16807821393013,658.6826429367065
399,7.12308406829834,-17.29529571533203,-0.20004186034202576,660.1735420227051
400,2.817680835723877,-17.06774139404297,-0.12924671173095703,661.8089139461517
401,3.707834005355835,-17.215797424316406,-0.13473960757255554,663.3788371086121
402,-8.93553352355957,-17.31884002685547,0.15699103474617004,664.8395018577576
403,1.4043798446655273,-17.183143615722656,-0.08122574537992477,666.4415519237518
404,-4.332627773284912,-16.606426239013672,0.06548891216516495,667.8973820209503
405,-3.88783597946167,-17.62877082824707,0.048412784934043884,669.3826489448547
406,-0.6667640209197998,-17.42394256591797,-0.07344210147857666,671.068167924881
407,-1.8639564514160156,-17.449533462524414,0.00046153366565704346,672.6251349449158
408,-2.0048513412475586,-17.24038314819336,-0.0259038507938385,674.4669420719147
409,1.4964594841003418,-17.076093673706055,-0.06581667810678482,676.1851530075073
410,-5.161651611328125,-17.03860855102539,0.07564666122198105,677.6753418445587
411,2.3046810626983643,-17.46563148498535,-0.08889611065387726,679.2970540523529
412,-2.9646968841552734,-17.113222122192383,0.048827655613422394,680.8161091804504
413,-6.992424011230469,-17.633827209472656,0.11852892488241196,682.3442351818085
414,-15.181764602661133,-17.627395629882812,0.31351232528686523,683.9415781497955
415,-11.739396095275879,-17.431102752685547,0.2397962510585785,685.4257869720459
416,-21.998273849487305,-17.68423843383789,0.4912306070327759,686.9774830341339
417,-23.985187530517578,-17.957548141479492,0.5187415480613708,688.6039910316467
418,-27.11250114440918,-18.13237762451172,0.6146569848060608,690.1224279403687
419,-6.7564239501953125,-17.28707504272461,0.06438833475112915,691.6496779918671
420,-21.187759399414062,-17.65275001525879,0.4257354736328125,693.2989101409912
421,-14.371679306030273,-17.768043518066406,0.3065511882305145,694.7502059936523
422,-5.351715087890625,-17.153823852539062,0.0848667323589325,696.2481191158295
423,-7.269014835357666,-17.45107078552246,0.12359169870615005,697.8170759677887
424,-10.252354621887207,-16.966533660888672,0.17550380527973175,699.3655090332031
425,-5.773952484130859,-17.37761688232422,0.07644101232290268,700.866800069809
426,-5.091159820556641,-17.484088897705078,0.1090085580945015,702.5284340381622
427,-15.165409088134766,-17.801830291748047,0.2741156220436096,704.3874709606171
428,-11.222092628479004,-17.431320190429688,0.19531641900539398,706.0003380775452
429,0.1874713897705078,-17.443445205688477,-0.05073108524084091,707.5968809127808
430,-4.040119171142578,-17.649019241333008,0.037801593542099,709.096556186676
431,-6.412117004394531,-17.54849624633789,0.13407878577709198,710.7834849357605
432,-5.168986797332764,-17.82347297668457,0.03429611772298813,712.343178987503
433,-17.134626388549805,-17.602962493896484,0.3689606487751007,713.8298649787903
434,-9.254776954650879,-17.452796936035156,0.18955431878566742,715.464793920517
435,7.00130558013916,-17.22808074951172,-0.29204651713371277,716.99613904953
436,-5.650568008422852,-17.449705123901367,0.04718662053346634,718.5123431682587
437,-8.464492797851562,-17.3740177154541,0.15965014696121216,720.1482779979706
438,-2.085914134979248,-17.184837341308594,-0.011450320482254028,721.6489460468292
439,-11.441118240356445,-17.645156860351562,0.25184476375579834,723.2160880565643
440,-8.397933006286621,-17.305919647216797,0.16022130846977234,724.8878901004791
441,2.577319622039795,-17.593303680419922,-0.1143156886100769,726.4334790706635
442,-4.022392272949219,-17.54934310913086,0.040605321526527405,727.9902219772339
443,-3.146158456802368,-17.59185791015625,0.03421562910079956,729.6540250778198
444,-0.22847533226013184,-17.216453552246094,-0.06137140840291977,731.1262581348419
445,-10.861130714416504,-17.238452911376953,0.23506590723991394,732.6147990226746
446,-7.944222450256348,-17.74207305908203,0.096370629966259,734.5959582328796
447,-8.792594909667969,-17.355525970458984,0.17445513606071472,736.1461021900177
448,-7.732421875,-17.622867584228516,0.09950526803731918,737.7588860988617
449,-23.31173324584961,-17.80997657775879,0.5405486822128296,739.2241671085358
450,-6.752570629119873,-17.448938369750977,0.10311069339513779,740.69575715065
451,2.170503616333008,-17.382509231567383,-0.08688095211982727,742.3506379127502
452,-0.6531367301940918,-17.408531188964844,-0.04976049065589905,743.7960021495819
453,3.9513931274414062,-17.63212776184082,-0.13515454530715942,745.2644639015198
454,-2.836467742919922,-17.449329376220703,0.009088270366191864,746.8321599960327
455,9.922402381896973,-17.33588409423828,-0.2617003619670868,748.375479221344
456,1.5801262855529785,-17.22946548461914,-0.07700833678245544,749.8410379886627
457,-2.146681785583496,-17.31719207763672,0.02275668829679489,751.4156439304352
458,-1.3738845586776733,-17.60550308227539,0.0007537752389907837,752.8943610191345
459,-16.456966400146484,-17.765300750732422,0.3467971980571747,754.3934640884399
460,-4.971188068389893,-17.431365966796875,0.07690782099962234,755.9856841564178
461,-6.986711502075195,-17.308950424194336,0.113187775015831,757.5103230476379
462,-12.123510360717773,-17.74969482421875,0.23341619968414307,758.9947941303253
463,-4.261263847351074,-17.721973419189453,0.07154518365859985,760.682648897171
464,-13.790803909301758,-17.44330596923828,0.28593602776527405,762.1911180019379
465,-19.00971031188965,-17.71066665649414,0.4213922917842865,763.9397439956665
466,-22.795494079589844,-17.685035705566406,0.540855348110199,765.7332451343536
467,-0.4038391709327698,-17.214439392089844,-0.04398989677429199,767.2519419193268
468,-5.627975940704346,-17.608627319335938,0.12307465076446533,768.8665201663971
469,-9.34778881072998,-17.262605667114258,0.19293975830078125,770.4477441310883
470,6.866735458374023,-17.311134338378906,-0.23051141202449799,771.9594829082489
471,-12.708867073059082,-17.41499900817871,0.25068432092666626,773.5731520652771
472,10.866851806640625,-17.265789031982422,-0.2932533621788025,775.0686450004578
473,-11.561362266540527,-17.170629501342773,0.23662199079990387,776.6279990673065
474,-3.6200995445251465,-17.836669921875,0.06437461078166962,778.240237236023
475,7.810970306396484,-17.260522842407227,-0.19445452094078064,779.749048948288
476,-8.672822952270508,-17.673011779785156,0.19876787066459656,781.2809901237488
477,-4.341007709503174,-17.671905517578125,0.06452687084674835,782.9413368701935
478,-7.047950744628906,-17.217697143554688,0.12161436676979065,784.3958361148834
479,-2.993565082550049,-17.875667572021484,0.005423344671726227,785.9194178581238
480,-13.240490913391113,-17.879871368408203,0.2404816448688507,787.5509340763092
481,-6.777493000030518,-17.64962387084961,0.08577300608158112,789.0342001914978
482,2.1249570846557617,-17.16122055053711,-0.07318119704723358,790.5920600891113
483,-14.328514099121094,-17.47329330444336,0.29437947273254395,792.235132932663
484,-5.89335298538208,-17.601720809936523,0.11438249051570892,794.0405089855194
485,-2.0369346141815186,-17.37811279296875,0.03462887555360794,795.7829990386963
486,-3.798372268676758,-17.485050201416016,0.04087855666875839,797.2720220088959
487,-7.529813289642334,-17.162097930908203,0.14163273572921753,798.7545738220215
488,-2.4481568336486816,-17.705459594726562,0.007490992546081543,800.4508519172668
489,-1.8835656642913818,-17.63467788696289,-0.030860021710395813,801.9626729488373
490,10.245559692382812,-17.424177169799805,-0.3004775643348694,803.50501704216
491,2.3590774536132812,-17.369178771972656,-0.07928633689880371,805.180016040802
492,-3.618649482727051,-17.528743743896484,0.03916674852371216,806.694699048996
493,8.156353950500488,-17.486621856689453,-0.25120413303375244,808.2136850357056
494,-7.891254901885986,-17.61917495727539,0.15688250958919525,809.7432761192322
495,-14.169075012207031,-17.34390640258789,0.27991342544555664,811.2790138721466
496,0.11903262138366699,-17.40378761291504,-0.08574008196592331,812.8308911323547
497,-17.235179901123047,-17.47283363342285,0.347323477268219,814.4899899959564
498,-10.248228073120117,-17.273162841796875,0.22474588453769684,815.9747290611267
499,0.1625814437866211,-17.247562408447266,-0.048476919531822205,817.4809098243713
500,-6.405296802520752,-17.393585205078125,0.10011543333530426,819.1240940093994
501,-12.100560188293457,-17.509841918945312,0.2582722008228302,820.6871340274811
502,-17.804813385009766,-17.761981964111328,0.3633754849433899,822.3526101112366
503,-2.6630945205688477,-17.212291717529297,-0.017522506415843964,824.1419610977173
504,-6.010965347290039,-17.70003890991211,0.1002049669623375,825.8142411708832
505,-0.6709058284759521,-17.440780639648438,-0.01971348375082016,827.443176984787
506,8.180205345153809,-17.15594482421875,-0.2757521867752075,828.9623320102692
507,5.37713623046875,-17.295589447021484,-0.21901935338974,830.4674050807953
508,-22.699411392211914,-17.673046112060547,0.5124586224555969,832.1322140693665
509,7.7415008544921875,-17.51675033569336,-0.24054232239723206,833.6212730407715
510,8.068428039550781,-17.68838119506836,-0.2692127823829651,835.1483669281006
511,-7.207200050354004,-17.511337280273438,0.13699889183044434,836.7557229995728
512,-9.35384750366211,-17.722949981689453,0.19341126084327698,838.3424799442291
513,-4.848873615264893,-17.435314178466797,0.0669541284441948,839.8829362392426
514,-9.248434066772461,-17.59537696838379,0.147434264421463,841.5033359527588
515,-5.638103008270264,-17.087675094604492,0.11930643767118454,842.9732880592346
516,1.9413824081420898,-17.44937515258789,-0.09500739723443985,844.540699005127
517,0.8264490365982056,-17.34056282043457,-0.008539199829101562,846.0971941947937
518,6.639781951904297,-17.370580673217773,-0.21013185381889343,847.6209139823914
519,-3.3721673488616943,-17.09174919128418,0.012049302458763123,849.1198060512543
520,-0.41182637214660645,-17.284072875976562,-0.051069214940071106,850.7253930568695
521,-4.612475395202637,-17.41564178466797,0.04163721948862076,852.1992220878601
522,-1.7863596677780151,-17.32696533203125,-0.00214356929063797,854.1919350624084
523,-12.751572608947754,-17.426401138305664,0.26829230785369873,855.8064210414886
524,-3.0062098503112793,-17.25489616394043,0.03574076294898987,857.3856289386749
525,-3.2258760929107666,-17.295928955078125,0.013338886201381683,859.0294349193573
526,4.871486663818359,-17.048099517822266,-0.17210373282432556,860.5382091999054
527,0.9568877220153809,-17.18836212158203,-0.05242849886417389,862.0574851036072
528,5.613286018371582,-17.16542625427246,-0.18873000144958496,863.6405892372131
529,-28.01123809814453,-17.34205436706543,0.6805598735809326,865.1632101535797
530,-5.606045246124268,-17.181961059570312,0.12421558797359467,866.6418871879578
531,4.041453838348389,-17.055828094482422,-0.16442173719406128,868.2825260162354
532,-2.35089111328125,-17.184032440185547,-0.0021526366472244263,869.7305941581726
533,5.271996974945068,-17.11261749267578,-0.2051687240600586,871.2553510665894
534,-0.27290916442871094,-17.236337661743164,-0.029738835990428925,872.8606998920441
535,11.096817970275879,-17.018539428710938,-0.2978617548942566,874.3767590522766
536,-3.349048376083374,-17.240224838256836,0.057440802454948425,875.8597180843353
537,-1.3819663524627686,-17.08538055419922,-0.006985954940319061,877.5014622211456
538,1.921006679534912,-17.165334701538086,-0.11270718276500702,879.0034050941467
539,-2.8778815269470215,-17.695968627929688,-0.04270005226135254,880.6565158367157
540,-2.9236652851104736,-17.744598388671875,-0.004637680947780609,882.1741380691528
541,5.494234085083008,-17.106454849243164,-0.16697931289672852,883.9482431411743
542,1.7692281007766724,-17.21567153930664,-0.04056105762720108,885.7351779937744
543,-1.6329233646392822,-17.189661026000977,-0.054798275232315063,887.2514660358429
544,-7.289321422576904,-17.394298553466797,0.13098429143428802,888.7963321208954
545,-6.442914009094238,-17.58115005493164,0.12799187004566193,890.4434189796448
546,-10.846120834350586,-17.44935417175293,0.20438235998153687,891.9554059505463
547,3.0167412757873535,-17.09292984008789,-0.0855298638343811,893.493910074234
548,-3.5213794708251953,-17.30162239074707,0.028675824403762817,895.1321461200714
549,-5.669765472412109,-16.93901824951172,0.12752845883369446,896.6587059497833
550,-4.575894355773926,-17.599063873291016,0.061416417360305786,898.1627819538116
551,0.3775146007537842,-17.377758026123047,-0.038335904479026794,899.7811322212219
552,-4.811661720275879,-17.40403938293457,0.057282187044620514,901.2743189334869
553,-3.7184338569641113,-17.34660530090332,0.058810628950595856,902.7478079795837
554,-5.122691631317139,-17.213245391845703,0.09616289287805557,904.3976020812988
555,8.611166000366211,-17.227375030517578,-0.24725237488746643,905.9008798599243
556,-11.288213729858398,-17.441965103149414,0.22837549448013306,907.3795442581177
557,-1.4643162488937378,-17.112323760986328,-0.03174865245819092,909.0013389587402
558,-11.140275001525879,-17.600902557373047,0.22235943377017975,910.5680470466614
559,3.7450432777404785,-17.257905960083008,-0.1797223687171936,912.1948549747467
560,-8.007380485534668,-17.345626831054688,0.1420421302318573,913.9681150913239
561,-5.662217140197754,-17.44377326965332,0.049643948674201965,915.6210629940033
562,4.933709144592285,-17.270248413085938,-0.18794210255146027,917.2662632465363
563,1.4449009895324707,-17.57853889465332,-0.08304545283317566,918.7883279323578
564,1.1307305097579956,-17.519947052001953,-0.09167169779539108,920.3475630283356
565,9.664484977722168,-17.03131866455078,-0.27943530678749084,921.9551560878754
566,7.3617262840271,-17.046560287475586,-0.1989923119544983,923.5118999481201
567,8.346355438232422,-16.86012840270996,-0.24206219613552094,925.0492560863495
568,-2.335322856903076,-17.257349014282227,0.010350197553634644,926.7184929847717
569,-2.5040411949157715,-17.19113540649414,0.011447399854660034,928.2721099853516
570,9.59154987335205,-17.306930541992188,-0.2870500087738037,929.736120223999
571,-11.075101852416992,-17.311710357666016,0.2432808130979538,931.4146480560303
572,-0.5723879337310791,-17.38735580444336,-0.05278599262237549,932.9770300388336
573,11.820154190063477,-16.989173889160156,-0.3547472059726715,934.4734649658203
574,5.3825459480285645,-16.82510757446289,-0.19498881697654724,936.149078130722
575,5.516591548919678,-17.12356948852539,-0.18078947067260742,937.6412420272827
576,-3.8963115215301514,-17.25399398803711,0.04890409857034683,939.15989112854
577,0.11279821395874023,-17.237625122070312,-0.07931485027074814,940.7899839878082
578,-13.876367568969727,-17.16644859313965,0.3319866955280304,942.3547122478485
579,-14.774285316467285,-17.448040008544922,0.3236488401889801,944.3213400840759
580,7.130372047424316,-16.988723754882812,-0.19895681738853455,945.9091231822968
581,7.459374904632568,-17.244731903076172,-0.19221913814544678,947.4281930923462
582,2.4564828872680664,-17.06257438659668,-0.12845030426979065,949.0503470897675
583,6.939004898071289,-17.231395721435547,-0.21800726652145386,950.5487051010132
584,-3.4236948490142822,-17.198909759521484,0.04178576171398163,952.0642969608307
585,-0.5659270286560059,-17.248363494873047,-0.02504017949104309,953.7020518779755
586,-0.6160721778869629,-17.588966369628906,-0.05245538800954819,955.2387018203735
587,-6.713735580444336,-17.365089416503906,0.14703720808029175,956.6992189884186
588,-3.608813524246216,-17.106830596923828,-0.009299695491790771,958.3407518863678
589,-3.551987648010254,-17.48400115966797,0.05599449574947357,959.8704679012299
590,-1.9630188941955566,-17.47360610961914,-0.008247986435890198,961.3653030395508
591,6.493962287902832,-16.86719512939453,-0.22846366465091705,962.9866499900818
592,5.544957637786865,-17.125030517578125,-0.1583484411239624,964.4741411209106
593,3.830108165740967,-17.19197654724121,-0.10490500926971436,966.0023710727692
594,4.913365364074707,-16.909290313720703,-0.21621748805046082,967.5866131782532
595,12.849845886230469,-17.286741256713867,-0.3851504921913147,969.1358690261841
596,14.535270690917969,-16.74466896057129,-0.5016499161720276,970.721883058548
597,-1.4318069219589233,-17.20048713684082,-0.03178086131811142,972.2688150405884
598,11.796099662780762,-16.935787200927734,-0.3570060133934021,974.049378156662
599,-8.990663528442383,-17.427175521850586,0.15333756804466248,975.7980518341064
600,7.176572799682617,-17.261178970336914,-0.2633597254753113,977.3100810050964
601,-6.608776092529297,-17.111345291137695,0.10840204358100891,978.8811831474304
602,-13.035829544067383,-17.16578483581543,0.31204304099082947,980.4830679893494
603,-8.60366439819336,-17.40691375732422,0.14399507641792297,981.9929978847504
604,-4.837681293487549,-17.448040008544922,0.12358999252319336,983.5652780532837
605,1.2821933031082153,-17.60848617553711,-0.12180467694997787,985.1879119873047
606,0.6292927265167236,-17.036956787109375,-0.035933688282966614,986.6397221088409
607,3.374368906021118,-17.199966430664062,-0.13000419735908508,988.2508840560913
608,-1.2564465999603271,-17.550033569335938,-0.01668485999107361,989.861841917038
609,1.6018846035003662,-17.272308349609375,-0.0818362906575203,991.4579961299896
610,-2.7068161964416504,-17.05874252319336,-0.00017760694026947021,992.969701051712
611,-4.7207794189453125,-17.21630096435547,0.09287053346633911,994.6444299221039
612,-0.3812861442565918,-17.350841522216797,-0.013419628143310547,996.1466970443726
613,10.627874374389648,-17.16607666015625,-0.3337585926055908,997.6097710132599
614,6.260843276977539,-17.135013580322266,-0.2258678376674652,999.1921000480652
615,-8.980220794677734,-17.232330322265625,0.2193344235420227,1000.7206690311432
616,-1.2230606079101562,-17.44003677368164,-0.018305867910385132,1002.3908109664917
617,-14.870847702026367,-17.289730072021484,0.33797532320022583,1004.2416458129883
618,-2.736067295074463,-17.015743255615234,0.03874543309211731,1005.842129945755
619,-6.201948642730713,-17.163578033447266,0.09589511156082153,1007.4770278930664
620,4.599380016326904,-16.97441864013672,-0.17684049904346466,1009.0037882328033
621,2.1493489742279053,-16.905384063720703,-0.11274296045303345,1010.5005741119385
622,-8.65023136138916,-17.471717834472656,0.19728043675422668,1012.120728969574
623,10.659101486206055,-17.237628936767578,-0.37259161472320557,1013.6305119991302
624,-4.952028274536133,-17.413463592529297,0.09095589071512222,1015.174880027771
625,8.9453125,-17.001964569091797,-0.29301780462265015,1016.7587320804596
626,6.294959545135498,-16.925193786621094,-0.17561966180801392,1018.2198660373688
627,9.387035369873047,-17.147014617919922,-0.3188498020172119,1019.6902961730957
628,0.694166898727417,-17.10364532470703,-0.10638876259326935,1021.4006171226501
629,0.8601202964782715,-17.139503479003906,-0.1534428894519806,1022.9134621620178
630,-0.19437170028686523,-16.87356185913086,-0.07213152945041656,1024.3978781700134
631,-10.173287391662598,-17.39012908935547,0.1558232605457306,1026.0536489486694
632,3.502903938293457,-16.696321487426758,-0.17349496483802795,1027.5650901794434
633,-0.029686927795410156,-16.968847274780273,-0.011637851595878601,1029.048045873642
634,2.586266040802002,-17.434803009033203,-0.056184567511081696,1030.6753721237183
635,8.239935874938965,-17.352256774902344,-0.26034653186798096,1032.1583330631256
636,-1.4248446226119995,-17.449504852294922,-0.04272885620594025,1034.0888919830322
637,5.058620452880859,-17.207096099853516,-0.17516225576400757,1035.7613682746887
638,-3.2804243564605713,-17.612812042236328,0.02666206657886505,1037.313679933548
639,-2.206378221511841,-17.379682540893555,-0.0033826306462287903,1038.9598701000214
640,11.729429244995117,-17.487621307373047,-0.36716344952583313,1040.5017721652985
641,13.72398853302002,-16.865873336791992,-0.4081253409385681,1042.0368058681488
642,0.8785877227783203,-17.22747802734375,-0.050198495388031006,1043.6943719387054
643,9.397756576538086,-16.972003936767578,-0.28345561027526855,1045.202439069748
644,7.356095790863037,-17.342836380004883,-0.2338719367980957,1046.7744562625885
645,11.568462371826172,-17.155773162841797,-0.31085336208343506,1048.3775141239166
646,-3.5629730224609375,-17.29585075378418,0.008017569780349731,1049.9197499752045
647,0.8932523727416992,-16.997928619384766,-0.06569302082061768,1051.4132859706879
648,3.2847132682800293,-17.245830535888672,-0.10531035810709,1053.1477720737457
649,3.013339042663574,-17.24833106994629,-0.1259838193655014,1054.6411950588226
650,8.601903915405273,-17.056747436523438,-0.2670362591743469,1056.1520280838013
651,-7.7979936599731445,-17.258056640625,0.15659373998641968,1057.7589781284332
652,3.3262107372283936,-17.045608520507812,-0.1466236710548401,1059.221687078476
653,-3.1219747066497803,-17.230928421020508,0.03508239984512329,1060.8340361118317
654,-1.0823147296905518,-17.14429473876953,-0.056405842304229736,1062.3925919532776
655,12.264841079711914,-17.22348976135254,-0.3991051912307739,1064.1798050403595
656,-17.93634605407715,-17.44420623779297,0.3471384048461914,1065.8624620437622
657,6.032767295837402,-16.973217010498047,-0.21465398371219635,1067.3125929832458
658,1.7475719451904297,-17.587236404418945,-0.11651234328746796,1068.811908006668
659,-3.7246346473693848,-17.27419662475586,0.020997293293476105,1070.43199801445
660,2.0964229106903076,-17.14754867553711,-0.09446749091148376,1071.9967350959778
661,8.987311363220215,-17.220867156982422,-0.27012670040130615,1073.490396976471
662,7.905915260314941,-16.965068817138672,-0.2554924488067627,1075.1167500019073
663,1.0183515548706055,-17.363557815551758,-0.09773065894842148,1076.6643929481506
664,2.0507731437683105,-16.956241607666016,-0.050015754997730255,1078.2034080028534
665,-2.7435574531555176,-17.42987060546875,0.016432493925094604,1079.879860162735
666,-10.322942733764648,-17.896697998046875,0.14313676953315735,1081.476009130478
667,-17.13263702392578,-18.188474655151367,0.35185274481773376,1083.0339090824127
668,-9.26210880279541,-17.308353424072266,0.17833386361598969,1084.707267999649
669,5.157638072967529,-17.18259048461914,-0.18182596564292908,1086.3113300800323
670,-7.659886360168457,-17.474830627441406,0.15432175993919373,1087.9597790241241
671,-13.42970085144043,-17.347267150878906,0.37239569425582886,1089.4696950912476
672,0.004105567932128906,-17.205184936523438,-0.019400060176849365,1091.0069451332092
673,4.558444023132324,-16.77608299255371,-0.17548620700836182,1092.6938121318817
674,-7.907507419586182,-17.191139221191406,0.19514153897762299,1094.5994560718536
675,-8.735177993774414,-17.459896087646484,0.1700146496295929,1096.2053480148315
676,2.038808822631836,-17.415529251098633,-0.11130162328481674,1097.8988990783691
677,-0.2888641357421875,-17.23537826538086,-0.09803101420402527,1099.4299869537354
678,13.380915641784668,-16.748241424560547,-0.3821086585521698,1100.9466440677643
679,1.883265495300293,-17.370866775512695,-0.10622052848339081,1102.5949590206146
680,-8.615639686584473,-17.258438110351562,0.1593305766582489,1104.156583070755
681,13.184246063232422,-17.086536407470703,-0.4031089246273041,1105.6925950050354
682,1.0035842657089233,-17.059837341308594,-0.06030026078224182,1107.3609070777893
683,-3.7723140716552734,-16.96401023864746,0.026317492127418518,1108.8985290527344
684,-7.543047904968262,-17.887325286865234,0.1613321453332901,1110.380816936493
685,-3.4154601097106934,-17.02853775024414,-0.00697549432516098,1112.0496451854706
686,-4.626946449279785,-17.366140365600586,0.10321269929409027,1113.5752320289612
687,-19.348594665527344,-17.265045166015625,0.3813680410385132,1115.1656908988953
688,-6.295647621154785,-17.11623764038086,0.1640264391899109,1116.8052251338959
689,-15.656736373901367,-17.20452308654785,0.35301655530929565,1118.2987501621246
690,4.716055393218994,-17.044588088989258,-0.2146228700876236,1119.7951140403748
691,-4.842325210571289,-17.765403747558594,0.0897577553987503,1121.4617841243744
692,3.86163330078125,-17.29647445678711,-0.1109868735074997,1123.0094029903412
693,-6.375794887542725,-17.315750122070312,0.12035562843084335,1124.9142990112305
694,13.881219863891602,-17.151390075683594,-0.4264519214630127,1126.462089061737
695,-15.408111572265625,-17.407207489013672,0.32451751828193665,1128.0036199092865
696,2.105944871902466,-17.102893829345703,-0.1130857840180397,1129.6291780471802
697,-6.742696285247803,-17.3349666595459,0.165431946516037,1131.151521205902
698,4.064019203186035,-16.735889434814453,-0.2033170908689499,1132.656921863556
699,4.769413471221924,-17.050174713134766,-0.20387044548988342,1134.259761095047
700,-6.358223915100098,-17.1514892578125,0.1092582643032074,1135.802421092987
701,2.669097423553467,-17.57718276977539,-0.10537708550691605,1137.3222880363464
702,-1.2885361909866333,-17.167789459228516,-0.023864850401878357,1138.9650480747223
703,-14.707695960998535,-17.400922775268555,0.31686079502105713,1140.4455230236053
704,-6.306718826293945,-16.86594009399414,0.14053085446357727,1141.9388508796692
705,-9.543161392211914,-17.268264770507812,0.2227979600429535,1143.5874590873718
706,-9.712093353271484,-17.212238311767578,0.19891878962516785,1145.143306016922
707,-4.676488876342773,-17.411725997924805,0.08893228322267532,1146.6244349479675
708,-12.31827163696289,-17.304630279541016,0.2316623479127884,1148.2932260036469
709,-7.17164421081543,-17.377939224243164,0.09964624792337418,1149.78946018219
710,-23.606979370117188,-17.58544158935547,0.5627826452255249,1151.436322927475
711,-17.494768142700195,-17.58841323852539,0.4230119585990906,1153.044054031372
712,-18.827287673950195,-17.519615173339844,0.4162823259830475,1154.8892481327057
713,-2.621344804763794,-17.280580520629883,0.04643949866294861,1156.5820360183716
714,-16.786178588867188,-17.848159790039062,0.3897339403629303,1158.0772528648376
715,-11.587669372558594,-17.21778106689453,0.2797224819660187,1159.611804008484
716,-21.645835876464844,-17.66655731201172,0.538113534450531,1161.2571001052856
717,-10.879526138305664,-17.227310180664062,0.19034069776535034,1162.7660400867462
718,-18.936248779296875,-17.452749252319336,0.44192349910736084,1164.2955842018127
719,0.9115575551986694,-17.52327537536621,-0.05951160192489624,1165.8991360664368
720,-3.958034038543701,-16.99151611328125,0.035582952201366425,1167.3903708457947
721,-3.2081661224365234,-17.238929748535156,0.0442352369427681,1168.9711220264435
722,2.2015748023986816,-17.382579803466797,-0.08728102594614029,1170.550742149353
723,-5.924004554748535,-17.503768920898438,0.11211126297712326,1172.0383849143982
724,-0.511042594909668,-17.34626007080078,-0.031702712178230286,1173.5365571975708
725,-30.174509048461914,-17.679683685302734,0.7548085451126099,1175.2227890491486
726,-13.535637855529785,-17.193239212036133,0.3304588198661804,1176.7651121616364
727,-22.201126098632812,-17.985668182373047,0.5239509344100952,1178.2869551181793
728,0.8247736692428589,-17.126022338867188,-0.0640350952744484,1179.9117050170898
729,0.3310670852661133,-16.931926727294922,0.010400012135505676,1181.4187500476837
730,-7.366973876953125,-17.155677795410156,0.14703881740570068,1183.1889290809631
731,-3.8153185844421387,-17.126277923583984,0.025467485189437866,1184.9834289550781
732,-6.4791154861450195,-17.27371597290039,0.12197594344615936,1186.5128169059753
733,-21.60349464416504,-17.32763671875,0.4631461799144745,1188.1607031822205
734,-10.266287803649902,-17.124361038208008,0.23751522600650787,1189.6653640270233
735,-7.580265998840332,-17.032291412353516,0.15902012586593628,1191.173772096634
736,6.133814811706543,-17.523439407348633,-0.18887513875961304,1192.8128671646118
737,-13.032381057739258,-17.60087013244629,0.28877508640289307,1194.3115768432617
738,-10.59318733215332,-17.677692413330078,0.24174904823303223,1195.8348469734192
739,-26.048999786376953,-17.29038429260254,0.6187156438827515,1197.4966218471527
740,-7.133742332458496,-17.55249786376953,0.15215295553207397,1199.0637700557709
741,-9.429975509643555,-17.367664337158203,0.1570335328578949,1200.6048650741577
742,-7.887335777282715,-17.56374740600586,0.11651705205440521,1202.2206211090088
743,-5.575521945953369,-17.553884506225586,0.11525716632604599,1203.770259141922
744,-11.503339767456055,-17.43886947631836,0.2593285143375397,1205.303246974945
745,-4.402901649475098,-17.455612182617188,-0.002680540084838867,1206.9805419445038
746,-8.41072940826416,-17.111997604370117,0.17649923264980316,1208.4844648838043
