Epoch,Loss,Cost,Advantage,Time
731,-1.5969011783599854,-5.552299499511719,0.04262132570147514,1112.8738029003143
732,-0.7405754327774048,-5.52140998840332,-0.0029346272349357605,1114.2986409664154
733,-1.558911919593811,-5.570919990539551,0.05202235281467438,1115.9467480182648
734,-1.418190598487854,-5.587491035461426,0.031033087521791458,1117.3871409893036
735,-0.8491969108581543,-5.568332195281982,-3.5762786865234375e-05,1118.9530889987946
736,-0.33324992656707764,-5.54199743270874,-0.03649849444627762,1120.3735330104828
737,-0.19307978451251984,-5.49340295791626,-0.03451817110180855,1122.0070638656616
738,0.027099967002868652,-5.516910076141357,-0.0612315833568573,1123.478814125061
739,-0.9611748456954956,-5.533160209655762,0.014463566243648529,1125.0265769958496
740,-0.8164405226707458,-5.599282264709473,-0.009952019900083542,1126.457995891571
741,-2.165499687194824,-5.601564407348633,0.06068946421146393,1128.0298659801483
742,-1.4275014400482178,-5.50395393371582,0.029493896290659904,1129.4815831184387
743,-1.1916812658309937,-5.519181251525879,0.0026640836149454117,1131.0397081375122
744,-1.4828369617462158,-5.541767120361328,0.01279117539525032,1132.469027042389
745,0.20203489065170288,-5.566107749938965,-0.07531595230102539,1133.992914199829
746,-1.66886568069458,-5.587777137756348,0.05920793116092682,1135.5012080669403
747,-0.9367105960845947,-5.569779396057129,-0.0007802043110132217,1137.0263469219208
748,-1.642771601676941,-5.562010765075684,0.024922892451286316,1138.4553709030151
749,-1.7024961709976196,-5.567948341369629,0.017206406220793724,1140.041393995285
750,-1.3668053150177002,-5.583323955535889,0.03425706923007965,1141.5440020561218
751,-1.670366883277893,-5.56732177734375,0.032138530164957047,1143.0994260311127
752,-0.5692597031593323,-5.506360054016113,-0.003696167841553688,1144.5106160640717
753,-0.35553643107414246,-5.5343523025512695,-0.013769997283816338,1146.0425879955292
754,0.0012840032577514648,-5.502823829650879,-0.04865049198269844,1147.55957198143
755,-1.366912603378296,-5.635146141052246,0.02001718059182167,1149.1140840053558
756,-0.42216798663139343,-5.517125129699707,-0.023506365716457367,1150.6371538639069
757,-1.1549646854400635,-5.584698677062988,0.0286524947732687,1152.1870069503784
758,-1.2079683542251587,-5.569496154785156,0.032556675374507904,1153.7527060508728
759,-0.8876317739486694,-5.612546920776367,0.004983348771929741,1155.2690389156342
760,-0.9736233949661255,-5.557920455932617,0.00439249724149704,1156.8429338932037
761,-1.1510303020477295,-5.606919288635254,0.021118659526109695,1158.2597081661224
762,-2.3373894691467285,-5.643870830535889,0.07323101162910461,1159.8560919761658
763,-2.3936779499053955,-5.615679740905762,0.08498258888721466,1161.279902935028
764,-1.663377046585083,-5.666361331939697,0.04710755869746208,1162.8673250675201
765,-1.2282922267913818,-5.567093372344971,0.014844730496406555,1164.3568618297577
766,-1.4196382761001587,-5.624632835388184,0.004727348685264587,1165.9482238292694
767,-1.9086885452270508,-5.611804008483887,0.06016053259372711,1167.3840029239655
768,-0.20741696655750275,-5.5789690017700195,-0.04617820680141449,1168.9016418457031
769,-1.2326583862304688,-5.553667068481445,0.032459527254104614,1170.360281944275
770,-0.7968273162841797,-5.570679664611816,-0.0011680293828248978,1171.985412120819
771,-0.8026328086853027,-5.5293869972229,-0.004580633714795113,1173.4092659950256
772,-1.2914260625839233,-5.59670352935791,0.02787046507000923,1174.958431005478
773,-2.9031105041503906,-5.7061967849731445,0.12732967734336853,1176.4849200248718
774,-1.9281811714172363,-5.6493330001831055,0.07942046970129013,1178.0296559333801
775,-2.8829944133758545,-5.668277740478516,0.13076750934123993,1179.4702460765839
776,-2.5743961334228516,-5.682049751281738,0.09494572132825851,1181.0247321128845
777,-1.3949992656707764,-5.589534282684326,0.024214306846261024,1182.555813074112
778,-1.1255886554718018,-5.608192443847656,0.02190394140779972,1184.0957589149475
779,-1.9683537483215332,-5.6215667724609375,0.0751289576292038,1185.5204589366913
780,-1.2843295335769653,-5.567474842071533,0.017561493441462517,1187.0830948352814
781,-2.0886354446411133,-5.602133274078369,0.0949181392788887,1188.5451691150665
782,-0.6887856125831604,-5.573005676269531,-0.0007136762142181396,1190.1056261062622
783,-0.296464204788208,-5.544634819030762,-0.0388866551220417,1191.5286660194397
784,-0.7684274911880493,-5.589217185974121,-0.003953427076339722,1193.062556028366
785,0.32078900933265686,-5.506112098693848,-0.06784281134605408,1194.470643043518
786,-0.8410321474075317,-5.5380401611328125,-0.004046082496643066,1196.0973250865936
787,-1.2233561277389526,-5.575415134429932,0.004156824201345444,1197.5445358753204
788,0.2562190294265747,-5.523791790008545,-0.07426173239946365,1199.0934309959412
789,0.4258772134780884,-5.482186317443848,-0.07591579854488373,1200.604012966156
790,-1.7970452308654785,-5.563008785247803,0.04873962700366974,1202.1788761615753
791,-1.4049464464187622,-5.594285011291504,0.005715642124414444,1203.6273131370544
792,-1.1930229663848877,-5.558708667755127,0.020228691399097443,1205.1657919883728
793,-2.139738082885742,-5.58009147644043,0.044772278517484665,1206.6567778587341
794,-1.0321844816207886,-5.540314674377441,0.009045054204761982,1208.202075958252
795,-1.4064372777938843,-5.57594108581543,0.033276837319135666,1209.658685207367
796,-0.36615148186683655,-5.4952192306518555,-0.026715613901615143,1211.2255320549011
797,-0.27535054087638855,-5.545895576477051,-0.03410506993532181,1212.7423431873322
798,-0.887466549873352,-5.500532150268555,-0.007820907980203629,1214.2963120937347
799,-0.2860826551914215,-5.529916286468506,-0.061466727405786514,1215.701532125473
800,-1.3852814435958862,-5.535877227783203,0.0254280474036932,1217.337389945984
801,-0.6559688448905945,-5.586642265319824,-0.025683090090751648,1218.8000218868256
802,0.517128586769104,-5.455982685089111,-0.08264261484146118,1220.3442339897156
803,-1.5008896589279175,-5.565123081207275,0.0262350644916296,1221.7932620048523
804,-0.14196091890335083,-5.541566371917725,-0.05035196989774704,1223.3719658851624
805,-1.1097934246063232,-5.575541973114014,0.01664273627102375,1224.870903968811
806,-1.1858322620391846,-5.615760803222656,-0.004480775445699692,1226.500778913498
807,0.4879577159881592,-5.499706745147705,-0.07270815968513489,1227.9467759132385
808,-1.067835807800293,-5.577291965484619,0.016780143603682518,1229.5960638523102
809,-0.8237689733505249,-5.541741371154785,-0.0016449633985757828,1231.0184590816498
810,-0.951707661151886,-5.585773468017578,0.0014359969645738602,1232.5764000415802
811,-0.951579213142395,-5.608177661895752,0.014954082667827606,1234.1225819587708
812,-0.9876405596733093,-5.527039527893066,0.016373341903090477,1235.5496349334717
813,-1.6319326162338257,-5.590176582336426,0.0387805812060833,1237.1734371185303
814,-0.3305533528327942,-5.561944007873535,-0.03653166443109512,1238.631541967392
815,-0.9434391260147095,-5.527917861938477,-0.01024901308119297,1240.192941904068
816,-0.38352978229522705,-5.513879776000977,-0.03721034526824951,1241.6838541030884
817,-1.1782071590423584,-5.599632263183594,0.001911301165819168,1243.5112519264221
818,-0.3569680452346802,-5.486640930175781,-0.03380370885133743,1245.0199551582336
819,-0.5758530497550964,-5.543848037719727,-0.012582637369632721,1246.7707078456879
820,-0.8278768062591553,-5.502500057220459,-0.0044729262590408325,1248.3798730373383
821,-0.2231750190258026,-5.558735370635986,-0.04739085212349892,1249.9860820770264
822,-1.2978854179382324,-5.595595359802246,0.011168373748660088,1251.4972479343414
823,-1.100303053855896,-5.519876956939697,0.017303304746747017,1253.1982488632202
824,-1.0233584642410278,-5.54778528213501,-0.0028394777327775955,1254.654086112976
825,-0.7502360939979553,-5.501713752746582,-0.016966884955763817,1256.195909023285
826,-0.17740175127983093,-5.511807441711426,-0.040466517210006714,1257.7299208641052
827,-0.9580326080322266,-5.512308597564697,-0.001652376726269722,1259.4213380813599
828,-0.6667448282241821,-5.501189231872559,-0.007766966708004475,1260.929531097412
829,-1.1791011095046997,-5.539036750793457,-0.003990191966295242,1262.7049760818481
830,-0.9305331110954285,-5.472231864929199,0.003110082820057869,1264.2791521549225
831,-1.5808978080749512,-5.559566497802734,0.0250334981828928,1265.885773897171
832,-0.6844215989112854,-5.477548599243164,-0.00764855369925499,1267.3329329490662
833,-1.3750364780426025,-5.489127159118652,0.017132271081209183,1268.917022228241
834,-1.1110678911209106,-5.530688285827637,0.01648416928946972,1270.4722900390625
835,-0.8054812550544739,-5.49965238571167,0.002557213418185711,1272.0399060249329
836,-0.9928301572799683,-5.542571067810059,0.0006907805800437927,1273.4851789474487
837,-0.286697119474411,-5.522640228271484,-0.03157171607017517,1275.0848569869995
838,-1.51600980758667,-5.591188907623291,0.04168785735964775,1276.6159300804138
839,-0.7997829914093018,-5.530684471130371,-0.005746031180024147,1278.2047448158264
840,-0.8587892055511475,-5.573446273803711,0.005547843873500824,1279.6607949733734
841,-0.07609984278678894,-5.487746715545654,-0.06116664409637451,1281.2533450126648
842,-1.0062168836593628,-5.55978536605835,0.016847454011440277,1282.8068561553955
843,-0.8857208490371704,-5.52816915512085,0.0026497486978769302,1284.3950381278992
844,-1.0363311767578125,-5.516850471496582,-0.00030771829187870026,1285.8873579502106
845,-1.4088630676269531,-5.5140228271484375,0.03673768788576126,1287.5724740028381
846,-1.0741496086120605,-5.526581764221191,0.003976589068770409,1289.1089899539948
847,-1.483342170715332,-5.51541805267334,0.033710777759552,1290.8359899520874
848,-1.4004778861999512,-5.573277473449707,0.016336720436811447,1292.3612651824951
849,-1.972153663635254,-5.5509796142578125,0.04795916751027107,1293.9839148521423
850,-1.3707070350646973,-5.534186840057373,0.023256225511431694,1295.5604860782623
