Epoch,Loss,Cost,Advantage,Time
368,-3.727442741394043,-12.818656921386719,0.1028599813580513,1891.1112339496613
369,-9.113840103149414,-12.917922973632812,0.2578796148300171,1896.0456328392029
370,-4.440001487731934,-12.802831649780273,0.11415994167327881,1901.060801744461
371,-2.5776634216308594,-12.792745590209961,0.03154126554727554,1905.8784539699554
372,-1.1826868057250977,-12.814205169677734,-0.01221565529704094,1910.776454925537
373,-0.9364109039306641,-12.714759826660156,-0.01070280373096466,1915.7017979621887
374,0.6079670190811157,-12.689116477966309,-0.05318809673190117,1920.5456829071045
375,-2.582988739013672,-12.902301788330078,0.04027107357978821,1925.5916168689728
376,-3.609314441680908,-12.605610847473145,0.06527575105428696,1930.6700489521027
377,-2.3380374908447266,-12.73745059967041,0.020633667707443237,1935.5949771404266
378,-7.948185920715332,-12.915443420410156,0.19146192073822021,1940.665533065796
379,-3.3997418880462646,-12.995750427246094,0.07556639611721039,1945.8587400913239
380,-5.055377960205078,-12.861130714416504,0.10905209183692932,1950.779386997223
381,-2.9817306995391846,-12.667060852050781,0.04758681356906891,1955.8806941509247
382,-4.8831610679626465,-12.81595230102539,0.08330748230218887,1960.9446258544922
383,-0.4477291405200958,-12.731637954711914,-0.04276327043771744,1965.9316658973694
384,-1.9182157516479492,-12.879204750061035,0.0013034120202064514,1970.889482975006
385,-5.513217449188232,-12.664266586303711,0.12357598543167114,1975.911388874054
386,-1.9252276420593262,-12.878044128417969,0.03079311177134514,1980.9139590263367
387,-2.2972474098205566,-12.629748344421387,0.02236035466194153,1985.7582910060883
388,0.6421678066253662,-12.632139205932617,-0.053052712231874466,1990.7869048118591
389,-0.8336460590362549,-12.742481231689453,-0.01592816412448883,1995.7648289203644
390,0.09386759996414185,-12.677093505859375,-0.038403965532779694,2000.643051147461
391,-1.0304350852966309,-12.56970500946045,-0.0018792077898979187,2005.7079420089722
392,4.836260795593262,-12.621062278747559,-0.20443464815616608,2010.7602939605713
393,-0.22937524318695068,-12.719277381896973,-0.019950319081544876,2015.6381080150604
394,0.3236175775527954,-12.747838020324707,-0.0532950758934021,2020.6402049064636
395,-0.670483410358429,-12.675566673278809,-0.022688724100589752,2025.684643983841
396,2.1400532722473145,-12.646834373474121,-0.10422731935977936,2030.5388507843018
397,2.1501898765563965,-12.688060760498047,-0.11135643720626831,2035.5784521102905
398,1.3211272954940796,-12.620820045471191,-0.08776846528053284,2040.578822851181
399,2.517585277557373,-12.66651725769043,-0.12590838968753815,2045.4393990039825
400,1.6211481094360352,-12.698152542114258,-0.08693744242191315,2050.4262549877167
401,-1.880300521850586,-12.753259658813477,0.012927312403917313,2055.4011900424957
402,0.7870513200759888,-12.736770629882812,-0.051269013434648514,2060.437194108963
403,-0.20693951845169067,-12.758103370666504,-0.0520310178399086,2065.3492069244385
404,0.7431975603103638,-12.67115592956543,-0.050487905740737915,2070.371880054474
405,-1.366585373878479,-12.909584999084473,-0.0031187348067760468,2075.44925904274
406,2.9794435501098633,-12.626832962036133,-0.14893777668476105,2080.3880319595337
407,-3.4388368129730225,-12.812666893005371,0.04950600117444992,2085.4686799049377
408,-1.4894602298736572,-12.679605484008789,6.149709224700928e-05,2090.55663895607
409,-1.9019265174865723,-12.753572463989258,0.009613800793886185,2095.524463891983
410,0.709945559501648,-12.727144241333008,-0.051747582852840424,2100.6135981082916
411,0.7746182680130005,-12.698076248168945,-0.05870106443762779,2105.7004868984222
412,-0.5425091981887817,-12.634801864624023,-0.026829876005649567,2110.627135038376
413,-1.6582722663879395,-12.790515899658203,0.0311800017952919,2115.6988067626953
414,4.828838348388672,-12.574813842773438,-0.190519779920578,2120.679759979248
415,2.720682144165039,-12.672263145446777,-0.15825806558132172,2125.572680950165
416,6.073174476623535,-12.770221710205078,-0.21747611463069916,2130.5782730579376
417,1.1704611778259277,-12.673816680908203,-0.08579294383525848,2135.599622964859
418,3.051996946334839,-12.791825294494629,-0.130088672041893,2140.418970823288
419,-3.1065866947174072,-12.564334869384766,0.07484519481658936,2145.467225790024
420,-0.29215502738952637,-12.557421684265137,-0.031001877039670944,2150.4856667518616
421,-3.3914854526519775,-12.691628456115723,0.061100855469703674,2155.3903589248657
422,0.9586063027381897,-12.673519134521484,-0.07864309847354889,2160.4356911182404
423,2.5627169609069824,-12.487035751342773,-0.10956226289272308,2165.4531679153442
424,1.8169379234313965,-12.49470043182373,-0.10859851539134979,2170.394992828369
425,0.6823729276657104,-12.447135925292969,-0.05166250839829445,2175.4400329589844
426,0.3255854845046997,-12.634180068969727,-0.053556278347969055,2180.494789838791
427,0.22137042880058289,-12.464617729187012,-0.04577112942934036,2185.47758603096
428,4.21710729598999,-12.417834281921387,-0.16234222054481506,2190.417834997177
429,0.9666628241539001,-12.44851303100586,-0.0805053561925888,2195.4578268527985
430,-2.1305620670318604,-12.573431015014648,0.03609755262732506,2200.4507007598877
431,-0.712470293045044,-12.646726608276367,-0.035256724804639816,2205.333839893341
432,0.37766730785369873,-12.564088821411133,-0.05941520258784294,2210.312924861908
433,-3.2600300312042236,-12.507731437683105,0.0758407711982727,2215.295495033264
434,-1.0771856307983398,-12.540451049804688,-0.00782380998134613,2220.194174051285
435,-2.1339945793151855,-12.567057609558105,0.032584138214588165,2225.216892004013
436,-3.202662467956543,-12.509734153747559,0.051219452172517776,2230.3269720077515
437,-0.8099892735481262,-12.475805282592773,-0.015418589115142822,2235.2333130836487
438,-2.38169527053833,-12.553895950317383,0.018063105642795563,2240.332575082779
439,-1.160271167755127,-12.468063354492188,0.003314375877380371,2245.3042891025543
440,-2.2421274185180664,-12.604405403137207,0.023776665329933167,2250.1842210292816
441,0.3696882426738739,-12.59233570098877,-0.062239281833171844,2255.2300050258636
442,-1.4161936044692993,-12.556974411010742,-0.0014241710305213928,2260.195636987686
443,0.09728610515594482,-12.564249992370605,-0.03273246809840202,2265.062563896179
444,-2.3730130195617676,-12.572992324829102,0.04406353458762169,2270.168054819107
445,-4.6871514320373535,-12.633222579956055,0.10265079885721207,2275.2516429424286
446,-3.3579859733581543,-12.60909652709961,0.058246105909347534,2280.224287033081
447,-4.6697001457214355,-12.635637283325195,0.1109214648604393,2285.3054189682007
448,0.1855769157409668,-12.4644775390625,-0.04048086702823639,2290.3098418712616
449,0.48297226428985596,-12.537046432495117,-0.050682343542575836,2295.217508792877
450,2.291659355163574,-12.709892272949219,-0.10578905045986176,2300.2586109638214
451,-1.0185892581939697,-12.397658348083496,-0.016671564429998398,2305.252588748932
452,1.4506398439407349,-12.591577529907227,-0.09144866466522217,2310.2810509204865
453,-1.825495958328247,-12.509811401367188,-0.0046271272003650665,2315.2610478401184
454,-3.139906644821167,-12.701848983764648,0.058171771466732025,2320.2942128181458
455,-2.7155404090881348,-12.710711479187012,0.0724697858095169,2325.341376066208
456,-1.584549903869629,-12.70560073852539,0.013608209788799286,2330.228751897812
457,-3.8232622146606445,-12.550461769104004,0.07245787978172302,2335.253685951233
458,-6.019869804382324,-12.76828384399414,0.15047523379325867,2340.2698991298676
459,-2.722076416015625,-12.49223518371582,0.04776418209075928,2345.1045577526093
460,0.027575254440307617,-12.439008712768555,-0.056566022336483,2350.0948288440704
461,-1.3875582218170166,-12.58357048034668,-0.003977809101343155,2355.029042005539
462,-0.14909124374389648,-12.49008560180664,-0.04489564895629883,2359.8237130641937
463,-1.2237555980682373,-12.367989540100098,-0.0003411322832107544,2364.7979547977448
464,-0.8902230858802795,-12.634528160095215,-0.005129531025886536,2369.729803800583
465,-0.778023362159729,-12.507572174072266,-0.023576106876134872,2374.5513639450073
466,-3.034635543823242,-12.528306007385254,0.07532376050949097,2379.5124549865723
467,0.5412834882736206,-12.488727569580078,-0.0622045174241066,2384.4859619140625
468,0.025213539600372314,-12.63040542602539,-0.029870931059122086,2389.377965927124
469,-3.1602180004119873,-12.541620254516602,0.05300174653530121,2394.4044167995453
470,-4.47416353225708,-12.51668930053711,0.09565392136573792,2399.4019100666046
471,-6.572685241699219,-12.604469299316406,0.1529473513364792,2404.350783109665
472,0.022620052099227905,-12.566656112670898,-0.053901009261608124,2409.4144189357758
473,-0.1407618522644043,-12.607791900634766,-0.031860508024692535,2414.5349950790405
474,0.7257524132728577,-12.478874206542969,-0.06621868163347244,2419.4185829162598
475,-0.844557523727417,-12.364128112792969,-0.007015317678451538,2424.4381577968597
476,-0.38750606775283813,-12.428439140319824,-0.02961849421262741,2429.4054038524628
477,-0.11149168014526367,-12.4976806640625,-0.0195300355553627,2434.228353738785
478,-2.036539077758789,-12.633064270019531,0.013718768954277039,2439.223415851593
479,-2.2460644245147705,-12.702774047851562,0.02161988615989685,2444.1807339191437
480,-5.209856986999512,-12.76180648803711,0.1330406218767166,2449.0167350769043
481,-2.849375009536743,-12.590764999389648,0.04582837596535683,2454.0196187496185
482,-5.274206161499023,-12.792553901672363,0.1335728019475937,2459.0238919258118
483,-8.773216247558594,-12.652301788330078,0.2321261465549469,2464.002697944641
484,-3.7355990409851074,-12.692832946777344,0.09987399727106094,2468.8980140686035
485,-0.3604554831981659,-12.565885543823242,-0.009461093693971634,2473.9167609214783
486,-0.33338451385498047,-12.405383110046387,0.0012018270790576935,2478.988699913025
487,-5.8256025314331055,-12.685724258422852,0.14795571565628052,2483.892439842224
488,-10.867749214172363,-12.82376480102539,0.286735475063324,2489.0249648094177
489,-4.5484771728515625,-12.679954528808594,0.09821806848049164,2494.1066477298737
490,-1.4351410865783691,-12.58847427368164,0.011147011071443558,2499.0245180130005
491,-3.3566277027130127,-12.525185585021973,0.05173284932971001,2504.1763939857483
492,-0.626209020614624,-12.442813873291016,-0.005328651517629623,2509.164645910263
493,-1.3331420421600342,-12.557293891906738,0.006461489945650101,2514.0185317993164
494,-3.8531699180603027,-12.503114700317383,0.07867796719074249,2519.034990787506
495,-1.2992479801177979,-12.525341033935547,0.01575254276394844,2524.070326089859
496,-4.935736656188965,-12.668794631958008,0.11911112070083618,2528.9376590251923
497,-2.4791219234466553,-12.737776756286621,0.050336018204689026,2533.9429869651794
498,-5.88443660736084,-12.680017471313477,0.13262608647346497,2539.036721944809
499,1.183668851852417,-12.478570938110352,-0.07061053067445755,2543.9901599884033
500,-7.9733686447143555,-12.711603164672852,0.1870531588792801,2549.0366699695587
501,-3.488166093826294,-12.440406799316406,0.05872965604066849,2554.0711369514465
502,-3.8275907039642334,-12.577213287353516,0.10695214569568634,2558.9938609600067
503,-7.158727645874023,-12.624115943908691,0.1960330307483673,2564.038699865341
504,-0.9561123847961426,-12.610191345214844,-0.008147835731506348,2569.0523447990417
505,-1.2725610733032227,-12.558320045471191,0.009598363190889359,2574.0046939849854
506,-2.9560580253601074,-12.610540390014648,0.034554623067379,2579.1645929813385
507,-3.465244770050049,-12.638341903686523,0.06404012441635132,2584.267348051071
508,-0.4326322078704834,-12.648601531982422,-0.029711417853832245,2589.2405099868774
509,-3.3335118293762207,-12.533409118652344,0.04394030570983887,2594.374459028244
510,-4.941692352294922,-12.662935256958008,0.08316503465175629,2599.4427609443665
511,-3.5572071075439453,-12.694342613220215,0.0745106041431427,2604.4443259239197
512,-2.0783262252807617,-12.524219512939453,0.039940014481544495,2609.352683067322
513,-0.019525527954101562,-12.430418014526367,-0.03702195733785629,2614.3347437381744
514,-0.5154430270195007,-12.520004272460938,-0.01378205418586731,2619.3022260665894
515,-1.2897872924804688,-12.621079444885254,-0.01288941502571106,2624.1633517742157
516,-0.5542712211608887,-12.41816520690918,-0.02952389419078827,2629.1170840263367
517,-4.544781684875488,-12.706742286682129,0.11586727201938629,2634.087499856949
518,-5.607057571411133,-12.690084457397461,0.12899881601333618,2638.933105945587
519,-3.240846633911133,-12.517586708068848,0.05789319798350334,2643.9938549995422
520,-6.242609977722168,-12.598640441894531,0.13646382093429565,2648.9916479587555
521,-1.9400266408920288,-12.575456619262695,0.005064327269792557,2653.8491790294647
522,-4.9816999435424805,-12.675437927246094,0.1256241500377655,2658.775022983551
523,-3.3064956665039062,-12.49908447265625,0.07394763827323914,2663.6807129383087
524,-0.021937519311904907,-12.578446388244629,-0.035741958767175674,2668.528883934021
525,-2.5381951332092285,-12.755010604858398,0.03504025563597679,2673.530539035797
526,-4.440442085266113,-12.63320541381836,0.08712674677371979,2678.5037870407104
527,-4.658352851867676,-12.442171096801758,0.10317914187908173,2683.337692975998
528,-4.649941444396973,-12.612780570983887,0.11349288374185562,2688.2787108421326
529,-0.7559755444526672,-12.624428749084473,-0.017560333013534546,2693.1933138370514
530,-0.8890748023986816,-12.596389770507812,-0.023182645440101624,2698.006017923355
531,0.4027884006500244,-12.360525131225586,-0.028994958847761154,2702.87259888649
532,-1.092942237854004,-12.51443862915039,-0.01637938991189003,2707.8413949012756
533,0.6328487396240234,-12.481698036193848,-0.049544885754585266,2712.6957988739014
534,0.015021562576293945,-12.22452163696289,-0.03805772587656975,2717.6417560577393
535,0.22848793864250183,-12.551158905029297,-0.03705072030425072,2722.6206197738647
536,-3.396893262863159,-12.565664291381836,0.0654444620013237,2727.4639570713043
537,-3.8097777366638184,-12.557876586914062,0.07226552814245224,2732.438735961914
538,-2.164142608642578,-12.412034034729004,0.006275780498981476,2737.3941779136658
539,4.729609489440918,-12.271438598632812,-0.18820267915725708,2742.3422379493713
540,-0.10553860664367676,-12.513641357421875,-0.025561727583408356,2747.275903940201
541,-0.6723009347915649,-12.50579833984375,-0.014841802418231964,2752.2540259361267
542,-1.9140686988830566,-12.311624526977539,0.023348506540060043,2757.269875049591
543,1.1740602254867554,-12.385189056396484,-0.07475272566080093,2762.198380947113
544,-2.013312339782715,-12.376073837280273,0.037378549575805664,2767.1933619976044
545,0.4469202756881714,-12.266206741333008,-0.045214682817459106,2772.175689935684
546,-0.7127654552459717,-12.286529541015625,-0.02072170004248619,2777.0556581020355
547,-2.683907985687256,-12.358774185180664,0.04967565834522247,2782.024637937546
548,-1.2377452850341797,-12.321675300598145,-0.007472444325685501,2787.063045978546
549,0.3398343324661255,-12.268688201904297,-0.047539614140987396,2791.92711687088
550,-3.3882250785827637,-12.508125305175781,0.07805401086807251,2796.9097170829773
551,-2.0420520305633545,-12.287531852722168,0.009186115115880966,2801.879222869873
552,-3.5601749420166016,-12.306533813476562,0.08613990247249603,2806.7392349243164
553,0.4727766513824463,-12.376605033874512,-0.05899450555443764,2811.7146570682526
554,-1.1046779155731201,-12.1886568069458,-0.006257254630327225,2816.6751549243927
555,1.3435237407684326,-12.408065795898438,-0.07744306325912476,2821.563859939575
556,-1.619382619857788,-12.445694923400879,0.022403761744499207,2826.5307199954987
557,-1.5663985013961792,-12.426412582397461,0.02633720636367798,2831.515200138092
558,-2.9108543395996094,-12.420882225036621,0.04911605268716812,2836.4078800678253
559,-0.9161153435707092,-12.363025665283203,-0.015735462307929993,2841.368586063385
560,-3.7108266353607178,-12.340638160705566,0.05991295725107193,2846.3471608161926
561,-0.17196577787399292,-12.469477653503418,-0.027432523667812347,2851.2399559020996
562,-1.632804036140442,-12.240914344787598,0.019787169992923737,2856.2800879478455
563,-0.44404006004333496,-12.296724319458008,-0.0193672776222229,2861.2595579624176
564,0.32689398527145386,-12.326957702636719,-0.04961153119802475,2866.10733294487
565,-0.05749034881591797,-12.299211502075195,-0.021682966500520706,2871.09547996521
566,-1.1941450834274292,-12.466167449951172,-0.006565600633621216,2876.0440220832825
567,-0.25252461433410645,-12.239750862121582,-0.03671552613377571,2880.8652608394623
568,-0.8461698293685913,-12.28912353515625,-0.02523598074913025,2885.8072180747986
569,0.7604666948318481,-12.316009521484375,-0.08275701105594635,2890.82901096344
570,-2.184062957763672,-12.296459197998047,0.03748780116438866,2895.661854028702
571,-2.3874495029449463,-12.50241756439209,0.044012200087308884,2900.6821949481964
572,-4.48068904876709,-12.427051544189453,0.1143805980682373,2905.599404811859
573,-4.638038635253906,-12.379023551940918,0.11295144259929657,2910.5995988845825
574,-7.2807183265686035,-12.614300727844238,0.17135535180568695,2915.5508890151978
575,-2.1509013175964355,-12.477514266967773,0.010982710868120193,2920.6823120117188
576,-7.628506660461426,-12.58583927154541,0.17988866567611694,2925.6841847896576
577,-2.4548468589782715,-12.309196472167969,0.017709530889987946,2930.662603855133
578,-3.3653531074523926,-12.504205703735352,0.054233990609645844,2935.7088117599487
579,-2.269528865814209,-12.277303695678711,-0.0001457706093788147,2940.702620983124
580,-1.3193038702011108,-12.308921813964844,-0.010819293558597565,2945.561810016632
581,1.0333874225616455,-12.476963996887207,-0.09282033145427704,2950.6665608882904
582,-1.610673189163208,-12.42827033996582,0.0027642734348773956,2955.6267459392548
583,-3.275172233581543,-12.342856407165527,0.07490363717079163,2960.519977092743
584,-2.7472076416015625,-12.464117050170898,0.047463756054639816,2965.4913828372955
585,-4.112086296081543,-12.409235000610352,0.053595125675201416,2970.45125412941
586,-3.8840646743774414,-12.426095962524414,0.08774040639400482,2975.2579958438873
587,0.2526024580001831,-12.331777572631836,-0.046860914677381516,2980.275285959244
588,-4.455423831939697,-12.341217041015625,0.09790380299091339,2985.283013820648
589,-5.932556629180908,-12.569541931152344,0.14144164323806763,2990.1783850193024
590,-3.1123671531677246,-12.423202514648438,0.05108066648244858,2995.164622783661
591,-0.9064985513687134,-12.313762664794922,-0.01057131215929985,3000.2021210193634
592,-5.633644104003906,-12.480567932128906,0.13437333703041077,3005.1069808006287
593,-2.8655283451080322,-12.344690322875977,0.05347241461277008,3010.1267998218536
594,-7.645111083984375,-12.754719734191895,0.1956079602241516,3015.1800940036774
595,-4.52139949798584,-12.398329734802246,0.11568648368120193,3019.959171772003
596,-3.274874210357666,-12.277393341064453,0.06656734645366669,3024.973440885544
597,-3.6078827381134033,-12.402983665466309,0.06931695342063904,3029.9380428791046
598,-2.808145046234131,-12.363101959228516,0.04932055249810219,3034.834655046463
599,-4.616799354553223,-12.505582809448242,0.11053559184074402,3039.7904851436615
600,-1.5190240144729614,-12.488880157470703,0.016937468200922012,3044.8598217964172
601,-2.563751220703125,-12.431159973144531,0.03825938329100609,3049.8031120300293
602,-4.921894550323486,-12.380838394165039,0.116478830575943,3054.7149329185486
603,-2.8299684524536133,-12.411822319030762,0.049281150102615356,3059.705046892166
604,-6.268689155578613,-12.511314392089844,0.17196321487426758,3064.775783061981
605,-2.9823760986328125,-12.473625183105469,0.030290666967630386,3069.6815807819366
606,-4.116131782531738,-12.506412506103516,0.10374446213245392,3074.6742930412292
607,-2.0403037071228027,-12.353336334228516,0.03015623241662979,3079.6380109786987
608,-0.5784578919410706,-12.479223251342773,-0.03212246298789978,3084.6183059215546
609,-1.7449277639389038,-12.304100036621094,0.02428480237722397,3089.672045946121
610,-3.5102617740631104,-12.365890502929688,0.06769874691963196,3094.7435081005096
611,-1.1628870964050293,-12.423636436462402,-0.022701293230056763,3099.709410905838
612,-0.4001588821411133,-12.33192253112793,-0.040678542107343674,3104.678899049759
613,-1.1111292839050293,-12.352873802185059,-0.007393646985292435,3109.7498109340668
614,1.894869089126587,-12.311759948730469,-0.0917339026927948,3114.5787258148193
615,0.4796798825263977,-12.301717758178711,-0.0546816922724247,3119.5035729408264
616,-0.8582460880279541,-12.23492431640625,-0.0007932521402835846,3124.4747700691223
617,-1.2204726934432983,-12.572486877441406,0.03048998862504959,3129.3076498508453
618,-0.2368868589401245,-12.401626586914062,-0.04435295611619949,3134.2782859802246
619,-6.5367045402526855,-12.44837474822998,0.17034921050071716,3139.224502801895
620,0.5457499623298645,-12.391300201416016,-0.06561914831399918,3144.0649349689484
621,0.0898314118385315,-12.157617568969727,-0.05628876015543938,3149.0432028770447
622,-0.18221545219421387,-12.369340896606445,-0.030732568353414536,3154.1179118156433
623,3.2984619140625,-12.197546005249023,-0.1885121762752533,3159.051948785782
624,-2.6018874645233154,-12.339298248291016,0.0319397896528244,3164.0918209552765
625,0.0777047872543335,-12.183563232421875,-0.04641643539071083,3169.285724878311
626,0.5813338160514832,-12.274114608764648,-0.07100072503089905,3174.2328090667725
627,1.1520161628723145,-12.251008987426758,-0.08678142726421356,3179.335812807083
628,-0.4309789538383484,-12.386356353759766,-0.03921354562044144,3184.388477087021
629,1.6140403747558594,-12.344944953918457,-0.10107240080833435,3189.371891975403
630,-0.2636139988899231,-12.450108528137207,-0.03623218461871147,3194.295944929123
631,-0.8066518902778625,-12.325909614562988,-0.055488135665655136,3199.225853919983
632,-1.8022054433822632,-12.38289737701416,0.012597121298313141,3204.154539823532
633,1.762937307357788,-12.184476852416992,-0.13250732421875,3209.001298904419
634,-0.13447046279907227,-12.340607643127441,-0.033054400235414505,3213.929846763611
635,-2.880615711212158,-12.39564323425293,0.021898701786994934,3218.897328853607
636,-3.5884742736816406,-12.51500129699707,0.08870673179626465,3223.670190811157
637,-3.886077880859375,-12.361238479614258,0.08118680119514465,3228.664134979248
638,-1.3911362886428833,-12.489073753356934,-0.008887559175491333,3233.650589942932
639,-0.3433952331542969,-12.415254592895508,-0.02017037570476532,3238.5177268981934
640,-1.7279794216156006,-12.433639526367188,-0.017422761768102646,3243.5164818763733
641,-1.6057268381118774,-12.277327537536621,-0.0174110047519207,3248.5274047851562
642,-4.051133155822754,-12.51893424987793,0.09148681163787842,3253.3744769096375
643,0.6890857815742493,-12.363059997558594,-0.08770890533924103,3258.363534927368
644,1.4062944650650024,-12.296341896057129,-0.09498037397861481,3263.2647471427917
645,-0.2869473695755005,-12.284331321716309,-0.04563593864440918,3268.113345861435
646,-2.432551860809326,-12.328548431396484,0.04090992361307144,3273.059828042984
647,-4.151033401489258,-12.360029220581055,0.10691845417022705,3278.047747850418
648,0.9255228638648987,-12.297456741333008,-0.06772760301828384,3282.9944541454315
649,-1.5108920335769653,-12.119319915771484,0.0036265216767787933,3287.851325035095
650,-2.6162221431732178,-12.172416687011719,0.038798652589321136,3292.8842928409576
651,-0.9003625512123108,-12.272348403930664,-0.012951038777828217,3297.8282599449158
652,-4.9411468505859375,-12.367452621459961,0.10617882758378983,3302.7228360176086
653,-1.6479766368865967,-12.433053970336914,0.008614253252744675,3307.81765294075
654,0.8032354116439819,-12.163957595825195,-0.04661930724978447,3312.6730439662933
655,1.069821834564209,-12.173168182373047,-0.049187954515218735,3317.624657869339
656,-2.036919116973877,-12.37583065032959,0.0475083664059639,3322.5383858680725
657,-2.4784955978393555,-12.378464698791504,0.05173676088452339,3327.3794519901276
658,-1.0270477533340454,-12.330598831176758,0.005415428429841995,3332.19814991951
659,-2.354424476623535,-12.120136260986328,0.046368248760700226,3337.113450050354
660,-5.287276268005371,-12.42237377166748,0.16992267966270447,3342.0516171455383
661,-2.8874473571777344,-12.406322479248047,0.07014162093400955,3346.8643929958344
662,-0.49739551544189453,-12.488655090332031,0.00021081045269966125,3351.796535730362
663,-2.1842589378356934,-12.507392883300781,0.03496472164988518,3356.7185258865356
664,-0.6985697746276855,-12.260632514953613,0.003907836973667145,3361.520043849945
665,-1.446568489074707,-12.164838790893555,0.014287862926721573,3366.483524799347
666,-0.43147820234298706,-12.301973342895508,-0.026320844888687134,3371.440664768219
667,-2.1871042251586914,-12.194114685058594,0.02664973959326744,3376.295368909836
668,-3.4812350273132324,-12.293066024780273,0.07017090916633606,3381.287547826767
669,-2.360006809234619,-12.360450744628906,0.040181372314691544,3386.2300069332123
670,0.33102503418922424,-12.323356628417969,-0.03869551047682762,3391.125787973404
671,-0.3475341498851776,-12.259888648986816,-0.04393111914396286,3396.1203846931458
672,0.7164827585220337,-12.160614013671875,-0.06922578811645508,3401.112340927124
673,3.369403839111328,-12.370454788208008,-0.15713289380073547,3405.9721291065216
674,-1.9690136909484863,-12.25960922241211,0.024582382291555405,3410.9509551525116
675,0.5797348022460938,-12.328553199768066,-0.06850447505712509,3415.952861070633
676,-1.398059368133545,-12.28746223449707,0.01588144525885582,3420.773736000061
677,-1.285659670829773,-12.278837203979492,0.014952786266803741,3425.7666749954224
678,-1.0225602388381958,-12.303730010986328,-0.00027819350361824036,3430.724651813507
679,2.83604097366333,-12.33745002746582,-0.1454165130853653,3435.6815168857574
680,-0.9442750215530396,-12.261285781860352,0.006654493510723114,3440.4826488494873
681,-0.9042401313781738,-12.24923038482666,-0.024864137172698975,3445.4289779663086
682,-2.3904049396514893,-12.16060733795166,0.022628307342529297,3450.3126039505005
683,0.9584220051765442,-12.1238431930542,-0.08129312098026276,3455.14039683342
684,1.683663249015808,-12.111587524414062,-0.10218626260757446,3460.1227889060974
685,0.8259474039077759,-12.171859741210938,-0.07612314820289612,3465.07444190979
686,2.568469285964966,-12.263467788696289,-0.14130866527557373,3469.9273858070374
687,-2.009242534637451,-12.19763469696045,0.04889528453350067,3474.90340590477
688,-0.1030350923538208,-12.123642921447754,-0.056734129786491394,3479.838907957077
689,0.7811260223388672,-12.190827369689941,-0.06880991160869598,3484.7136669158936
690,-1.733489751815796,-12.231120109558105,0.0015002787113189697,3489.7390139102936
691,-4.020113945007324,-12.282319068908691,0.08831124752759933,3494.7356927394867
692,-3.753828525543213,-12.286275863647461,0.07680974900722504,3499.6106419563293
693,-1.8030275106430054,-12.344001770019531,0.011068016290664673,3504.582266807556
694,2.7807278633117676,-12.127111434936523,-0.13908982276916504,3509.569995164871
695,-1.4938325881958008,-12.141494750976562,0.02675558626651764,3514.3780109882355
696,-0.11477714776992798,-12.121532440185547,-0.0347868874669075,3519.3131709098816
697,-1.9549269676208496,-12.191794395446777,0.024392377585172653,3524.2876188755035
698,-2.4948172569274902,-12.210733413696289,0.06132231652736664,3529.095330953598
699,-1.9317083358764648,-12.351676940917969,0.035115376114845276,3534.0769679546356
700,-0.3354625701904297,-12.191671371459961,-0.025990717113018036,3539.061970949173
701,-5.445691108703613,-12.202516555786133,0.14513002336025238,3543.8667311668396
702,-2.324554681777954,-12.161213874816895,0.014259051531553268,3548.8154010772705
703,-1.1481335163116455,-12.214977264404297,-0.005150347948074341,3553.7779858112335
704,-4.200270175933838,-12.132600784301758,0.0842704176902771,3558.563810825348
705,-0.07284453511238098,-12.255599975585938,-0.05661363899707794,3563.4815340042114
706,-6.236424922943115,-12.548894882202148,0.17440518736839294,3568.515836954117
707,-1.4033992290496826,-12.306346893310547,-0.002731066197156906,3573.342400789261
708,-3.231505870819092,-12.249255180358887,0.061172887682914734,3578.2987620830536
709,-2.8325395584106445,-12.320747375488281,0.05218203365802765,3583.3279728889465
710,-1.1245629787445068,-12.29849910736084,-0.0029100626707077026,3588.1619079113007
711,-0.8870311975479126,-12.278362274169922,-0.00810326635837555,3593.1130340099335
712,-3.083831310272217,-12.203895568847656,0.06815365701913834,3598.0710389614105
713,-1.0881726741790771,-12.271841049194336,-0.011108417063951492,3603.122001886368
714,-1.9308754205703735,-12.252485275268555,0.0050682686269283295,3607.9869089126587
715,-3.559921979904175,-12.27092170715332,0.06722740083932877,3612.9708778858185
716,-3.775522232055664,-12.241742134094238,0.06355056166648865,3617.9799559116364
717,-2.57723069190979,-12.409978866577148,0.04191853478550911,3622.8615498542786
718,-4.741390705108643,-12.178506851196289,0.13935676217079163,3627.831610918045
719,-3.5170230865478516,-12.433002471923828,0.09649480879306793,3632.627035856247
720,-1.8547277450561523,-12.194926261901855,0.025404296815395355,3637.6456270217896
721,1.1410847902297974,-11.940378189086914,-0.08004377782344818,3642.610962867737
722,-0.7188079357147217,-12.139486312866211,-0.03147408366203308,3647.554981946945
723,0.014797627925872803,-12.280502319335938,-0.05405111238360405,3652.4181458950043
724,-3.944230556488037,-12.123756408691406,0.10247589647769928,3657.4597311019897
725,1.7914053201675415,-12.195982933044434,-0.08278677612543106,3662.3952989578247
726,0.2694081664085388,-12.230628967285156,-0.052473921328783035,3667.30748796463
727,1.1795974969863892,-12.234216690063477,-0.09037744998931885,3672.3164138793945
728,-1.6949002742767334,-12.325971603393555,0.012858614325523376,3677.2872309684753
729,-2.3893585205078125,-12.300466537475586,0.05525672435760498,3682.1730439662933
