Epoch,Loss,Cost,Advantage,Time
366,0.016805410385131836,-7.456131458282471,-0.05835947021842003,576.0882611274719
367,-1.0982728004455566,-7.502572059631348,0.05459873378276825,577.7008781433105
368,-0.16596484184265137,-7.335718631744385,-0.04894208908081055,579.2181470394135
369,-1.4640111923217773,-7.5149383544921875,0.07037856429815292,580.8462750911713
370,-0.234270378947258,-7.468219757080078,-0.026386683806777,582.3279399871826
371,-0.14460031688213348,-7.456418991088867,-0.05027152597904205,583.8463950157166
372,0.009055107831954956,-7.400796413421631,-0.04047313332557678,585.4623610973358
373,-0.23790781199932098,-7.510379791259766,-0.02525801956653595,586.9912540912628
374,-0.9910820126533508,-7.520541191101074,0.028390565887093544,588.5385808944702
375,-0.45265501737594604,-7.568540573120117,-0.0024516601115465164,590.0414361953735
376,-0.7351644039154053,-7.46083927154541,0.016812961548566818,591.6517989635468
377,-0.4630679488182068,-7.422443389892578,-0.024372246116399765,593.1361310482025
378,-0.18430565297603607,-7.526833534240723,-0.016599975526332855,594.6077799797058
379,-0.026082828640937805,-7.433478355407715,-0.029805347323417664,596.2094011306763
380,-0.5271221399307251,-7.6320648193359375,0.009062374010682106,597.9033699035645
381,-0.15669502317905426,-7.354743957519531,-0.010056998580694199,599.6549549102783
382,-0.618954598903656,-7.561011791229248,0.006040843203663826,601.2502181529999
383,0.09562405198812485,-7.363109588623047,-0.046743400394916534,602.8949410915375
384,-0.6293969750404358,-7.3890838623046875,0.022591615095734596,604.5782351493835
385,0.5169987678527832,-7.382033348083496,-0.08798591792583466,606.1179392337799
386,-0.02122916281223297,-7.403985500335693,-0.02956034615635872,607.6902902126312
387,-0.533950686454773,-7.530505180358887,0.008064722642302513,609.2290232181549
388,-1.3980762958526611,-7.4755024909973145,0.05507343262434006,610.731940984726
389,0.28246602416038513,-7.445778846740723,-0.05096409469842911,612.262955904007
390,-1.2960286140441895,-7.405689716339111,0.060173146426677704,613.7596189975739
391,-0.6964708566665649,-7.4720001220703125,-0.00012798793613910675,615.3553760051727
392,-0.9414714574813843,-7.63519287109375,0.016021886840462685,616.8450531959534
393,-0.42121630907058716,-7.47495174407959,-0.007477214559912682,618.3794059753418
394,0.2114928960800171,-7.402166366577148,-0.06588718295097351,619.8279070854187
395,-0.1143060177564621,-7.500850677490234,-0.026397740468382835,621.2716059684753
396,-0.059421271085739136,-7.589509010314941,-0.03537473827600479,622.9584739208221
397,0.18152782320976257,-7.452665328979492,-0.05459412932395935,624.4227759838104
398,-0.40242671966552734,-7.416138648986816,0.01617744192481041,625.9477171897888
399,0.0683600902557373,-7.548327445983887,-0.05675269663333893,627.4397852420807
400,-0.04132930934429169,-7.379455089569092,-0.03425367921590805,628.9260399341583
401,-0.6806186437606812,-7.464893341064453,0.015096662566065788,630.4644520282745
402,-0.9064608216285706,-7.5228071212768555,0.03659539669752121,631.9311709403992
403,0.006947934627532959,-7.45522403717041,-0.03692920506000519,633.478903055191
404,-1.0024826526641846,-7.494184494018555,0.04869072139263153,634.9965591430664
405,-0.8339824080467224,-7.49098539352417,0.02617022767663002,636.4819750785828
406,-1.0903754234313965,-7.421440124511719,0.058087754994630814,638.0961031913757
407,-0.3987292945384979,-7.447858810424805,-0.011373134329915047,639.5747191905975
408,-0.43374568223953247,-7.413111686706543,-0.00456617958843708,641.1629149913788
409,-0.22361624240875244,-7.354668617248535,-0.04200609773397446,642.6408319473267
410,-0.815613865852356,-7.403233528137207,0.01942736655473709,644.1864941120148
411,-1.3801010847091675,-7.5398101806640625,0.06416868418455124,645.66450715065
412,0.04980187118053436,-7.3541483879089355,-0.04209143668413162,647.1353662014008
413,-1.375077247619629,-7.5264506340026855,0.08362790942192078,648.6855590343475
414,-0.9299309253692627,-7.472823143005371,0.04298865795135498,650.1297409534454
415,-0.7550362944602966,-7.551446437835693,0.045361921191215515,651.6755239963531
416,-1.007176160812378,-7.428707599639893,0.050564102828502655,653.1696622371674
417,-0.03127533197402954,-7.441387176513672,-0.017210882157087326,654.6447563171387
418,-0.33905676007270813,-7.431427478790283,-0.00520140677690506,656.1683351993561
419,-0.19612717628479004,-7.457874298095703,-0.06061186268925667,657.5947871208191
420,-0.2432851940393448,-7.442651271820068,-0.03228689730167389,659.1697793006897
421,-0.18465764820575714,-7.320254325866699,-0.035892173647880554,660.6421239376068
422,-0.12382856011390686,-7.3301682472229,-0.05129212141036987,662.1018381118774
423,-1.0202302932739258,-7.416674613952637,0.04923257976770401,663.6395061016083
424,-0.7094770669937134,-7.5050811767578125,0.030020821839571,665.103431224823
425,-0.28493833541870117,-7.360146999359131,-0.010298376902937889,666.7231001853943
426,-0.6240497827529907,-7.416408538818359,0.02506064996123314,668.1854481697083
427,-0.31705981492996216,-7.463871955871582,-0.010105596855282784,669.728374004364
428,-0.21947313845157623,-7.498316287994385,-0.02635292336344719,671.2094073295593
429,-0.5748926401138306,-7.485248565673828,0.008070852607488632,672.7575359344482
430,-1.1456741094589233,-7.42062520980835,0.031992364674806595,674.3576061725616
431,-0.9865691661834717,-7.400673866271973,0.033352080732584,675.8295021057129
432,-1.1372668743133545,-7.5370330810546875,0.043900370597839355,677.4296441078186
433,-0.8236212730407715,-7.360434532165527,0.04063260927796364,678.9856429100037
434,-0.061353541910648346,-7.414116382598877,-0.039005525410175323,680.4511232376099
435,-0.339302122592926,-7.354970932006836,-0.009665215387940407,681.9824109077454
436,-0.2567327916622162,-7.419867515563965,-0.025377459824085236,683.4952580928802
437,-0.08320337533950806,-7.510920524597168,-0.03674652427434921,685.0770061016083
438,-0.5845489501953125,-7.421278476715088,0.018294503912329674,686.5217990875244
439,-0.7794631719589233,-7.338495254516602,0.03421551734209061,688.065780878067
440,-1.202744483947754,-7.436695098876953,0.05170290172100067,689.5746691226959
441,-1.2500808238983154,-7.433764457702637,0.07168017327785492,691.0620992183685
442,-2.1660261154174805,-7.554115295410156,0.15233272314071655,692.596339225769
443,-0.46482759714126587,-7.455824851989746,-0.009854650124907494,694.0554990768433
444,-1.4465479850769043,-7.4264326095581055,0.10239338129758835,695.6005120277405
445,-0.5255621671676636,-7.3778228759765625,-0.0153626948595047,697.0713059902191
446,-0.9851077198982239,-7.46943473815918,0.047046419233083725,698.5958409309387
447,-0.7694131135940552,-7.403684139251709,0.02302124723792076,700.1632261276245
448,-0.9623984098434448,-7.518112659454346,0.04874340072274208,701.6507551670074
449,-0.9753084778785706,-7.566278457641602,0.06181628257036209,703.2901449203491
450,-1.224403738975525,-7.418245315551758,0.06415900588035583,704.7189412117004
451,-0.9999436736106873,-7.4971113204956055,0.05010039731860161,706.1888201236725
452,-0.6688269972801208,-7.366194725036621,-0.007906068116426468,707.7541570663452
453,0.3388478755950928,-7.331395626068115,-0.08181516826152802,709.2915160655975
454,-0.33313530683517456,-7.36964225769043,-0.014723597094416618,710.8841352462769
455,0.1183064877986908,-7.375506401062012,-0.05378233268857002,712.3651859760284
456,-0.4535757303237915,-7.444875717163086,-0.0010068602859973907,713.8778989315033
457,-0.7711435556411743,-7.4442338943481445,0.00214262492954731,715.5237140655518
458,0.059596359729766846,-7.454139232635498,-0.04721641540527344,717.0449211597443
459,-0.41311609745025635,-7.426836967468262,-0.010995028540492058,718.6224031448364
460,-1.6803102493286133,-7.412318706512451,0.0694984495639801,720.1266222000122
461,-0.2600838541984558,-7.401637554168701,-0.0057366229593753815,721.7551300525665
462,-0.702829897403717,-7.345651626586914,-0.0018160417675971985,723.263426065445
463,0.4618421196937561,-7.375914573669434,-0.07634909451007843,724.7625861167908
464,0.11475080251693726,-7.278936386108398,-0.05191861838102341,726.3757221698761
465,-0.3846244812011719,-7.441126823425293,-0.014553330838680267,727.8752660751343
466,-0.4621877670288086,-7.338626861572266,-0.007311908528208733,729.447496175766
467,-0.8853050470352173,-7.397387981414795,0.04164077714085579,730.9258182048798
468,-0.011597305536270142,-7.329048156738281,-0.04880412667989731,732.4020531177521
469,-0.20137739181518555,-7.337253570556641,-0.014268217608332634,733.9954841136932
470,0.5749931335449219,-7.394042491912842,-0.104514941573143,735.4910590648651
471,0.23266974091529846,-7.33554744720459,-0.06458565592765808,737.0639991760254
472,-1.2867093086242676,-7.542876720428467,0.05423947796225548,738.5469920635223
473,-0.5971871614456177,-7.522028923034668,0.003796100616455078,740.03311419487
474,0.2258336842060089,-7.3291802406311035,-0.06528887897729874,741.6338632106781
475,-0.036318764090538025,-7.361050605773926,-0.045796215534210205,743.1241610050201
476,-1.1201460361480713,-7.431067943572998,0.0343288853764534,744.6787979602814
477,-0.5035590529441833,-7.522264003753662,0.030586136505007744,746.1384611129761
478,-0.6212641596794128,-7.321561336517334,-0.0018598809838294983,747.7677290439606
479,-0.20591992139816284,-7.36961555480957,-0.026657627895474434,749.2873179912567
480,-0.04039172828197479,-7.480543613433838,-0.046279340982437134,750.8228831291199
481,0.12178941816091537,-7.52919864654541,-0.05145450681447983,752.4257199764252
482,-1.4045041799545288,-7.49056339263916,0.07674067467451096,753.9934990406036
483,-1.3269898891448975,-7.4902544021606445,0.08057402074337006,755.5796010494232
484,-1.463803768157959,-7.457233428955078,0.05829055607318878,757.105250120163
485,-0.7199917435646057,-7.443990707397461,0.00294388085603714,758.671236038208
486,-0.49989375472068787,-7.322338104248047,-0.01687435247004032,760.2257709503174
487,0.07606233656406403,-7.425390243530273,-0.06085854023694992,761.7162191867828
488,0.16496188938617706,-7.425674915313721,-0.05727875977754593,763.2995171546936
489,0.19143617153167725,-7.353998184204102,-0.04955793917179108,764.8061699867249
490,-0.5067921876907349,-7.389701843261719,-0.012174183502793312,766.2659330368042
491,-0.17651620507240295,-7.4728312492370605,-0.042894355952739716,767.8004620075226
492,-0.9044306874275208,-7.447569370269775,0.013623902574181557,769.2422602176666
493,-0.24051620066165924,-7.439295768737793,-0.02442476712167263,770.81285405159
494,-1.273198127746582,-7.451123237609863,0.07960392534732819,772.2723109722137
495,-0.21184150874614716,-7.297657012939453,-0.028638215735554695,773.7968220710754
496,0.17370370030403137,-7.359050750732422,-0.07168886065483093,775.2563071250916
497,0.3557824492454529,-7.3993024826049805,-0.054615575820207596,776.7696900367737
498,-0.8998752236366272,-7.471152305603027,0.04328501224517822,778.323144197464
499,-0.2263515591621399,-7.493984222412109,-0.012425411492586136,779.7866249084473
500,-0.24850362539291382,-7.423510551452637,-0.018898017704486847,781.371166229248
501,-0.41037318110466003,-7.457165718078613,-0.0040197111666202545,782.8763339519501
502,-0.34869611263275146,-7.363442420959473,-0.005910508334636688,784.3574130535126
503,-0.6705502271652222,-7.403173446655273,0.012151051312685013,785.9491922855377
504,-0.4690898060798645,-7.4789628982543945,-0.0093827024102211,787.4895269870758
505,-0.5542888641357422,-7.355432510375977,0.005456812679767609,789.13005900383
506,-0.5146539807319641,-7.47859001159668,-0.016799964010715485,790.6444499492645
507,-0.4829922914505005,-7.465575218200684,-0.005228251218795776,792.1324961185455
508,-0.29846325516700745,-7.498294353485107,-0.01816573180258274,793.7263541221619
509,0.29600197076797485,-7.219256401062012,-0.05659619718790054,795.2903370857239
510,-0.3279503583908081,-7.548374652862549,-0.037048954516649246,796.8455040454865
511,0.31516772508621216,-7.453867435455322,-0.0679071694612503,798.3034191131592
512,0.12053775787353516,-7.3547163009643555,-0.05114530399441719,799.90305519104
513,0.2182123363018036,-7.383037090301514,-0.03338181972503662,801.3513560295105
514,-0.08433730155229568,-7.296510696411133,-0.02125547081232071,802.8397340774536
515,-0.876272439956665,-7.506693363189697,0.02540959045290947,804.4260919094086
516,-0.01744060218334198,-7.365053176879883,-0.005607282742857933,805.9411282539368
517,-0.7006974220275879,-7.468950271606445,0.013692891225218773,807.5026640892029
518,0.7082235813140869,-7.352761268615723,-0.10414126515388489,808.9762780666351
519,-0.8013591766357422,-7.424951076507568,0.012748951092362404,810.453084230423
520,0.13986393809318542,-7.398432731628418,-0.02543509751558304,812.065672159195
521,-0.6191074848175049,-7.452059745788574,-0.007313132286071777,813.5200979709625
522,-1.6179487705230713,-7.474184036254883,0.10134046524763107,815.136440038681
523,-1.3252533674240112,-7.486208915710449,0.05066639184951782,816.6247410774231
524,-0.8012980818748474,-7.493132591247559,0.036207959055900574,818.2247321605682
525,-0.39130842685699463,-7.399255752563477,-0.030509481206536293,819.7102341651917
526,-0.2330949604511261,-7.516329765319824,-0.018631650134921074,821.1881272792816
527,-0.05167514085769653,-7.371676445007324,-0.04636169597506523,822.7916741371155
528,0.09042584896087646,-7.459010124206543,-0.05218638852238655,824.291953086853
529,-0.20010454952716827,-7.352112293243408,-0.06035621091723442,825.8737919330597
530,0.008918344974517822,-7.40852689743042,-0.044640615582466125,827.364333152771
531,-1.2363011837005615,-7.445980548858643,0.06314587593078613,828.9047689437866
532,-0.03358730673789978,-7.406817436218262,-0.023569729179143906,830.4872441291809
533,-1.3449732065200806,-7.461841106414795,0.025615269318223,831.9861302375793
534,-0.5028778910636902,-7.448038101196289,0.0039532240480184555,833.55113697052
535,-0.22172871232032776,-7.337926864624023,-0.03360920771956444,835.0896561145782
536,-0.35906094312667847,-7.431423187255859,-0.0005931053310632706,836.5981349945068
537,-0.3220566511154175,-7.482770919799805,-0.02145221456885338,838.1766440868378
538,-0.10140907019376755,-7.367271423339844,-0.034976959228515625,839.6633040904999
539,0.15061813592910767,-7.474945068359375,-0.08262955397367477,841.2842800617218
540,-0.4836118817329407,-7.494946479797363,-0.009874597191810608,842.7866642475128
541,-0.7415858507156372,-7.498299598693848,0.020694656297564507,844.244252204895
542,-0.3766065835952759,-7.411783218383789,0.002452341839671135,845.7922461032867
543,-0.9349151849746704,-7.520108699798584,0.02683768793940544,847.3038830757141
544,0.19459159672260284,-7.2859039306640625,-0.07295466959476471,848.8471541404724
545,0.2805631756782532,-7.3141632080078125,-0.07581180334091187,850.3458471298218
546,-0.614821195602417,-7.34873104095459,0.01980874501168728,851.8995790481567
547,-0.4043712317943573,-7.439401626586914,-0.017425846308469772,853.3840281963348
548,-0.7280308604240417,-7.382707595825195,0.015501007437705994,854.9631781578064
549,-1.1958658695220947,-7.480285167694092,0.06312990188598633,856.5725281238556
550,-0.5602163076400757,-7.36309814453125,0.005659108981490135,858.1307618618011
551,-0.6482092142105103,-7.408093452453613,0.0008737277239561081,859.7081162929535
552,-0.9162032604217529,-7.398712158203125,0.03342653810977936,861.1805391311646
553,-0.5174314379692078,-7.3468017578125,-0.0012998878955841064,862.6587722301483
554,-0.34469687938690186,-7.423614501953125,-0.03249723091721535,864.2204520702362
555,-0.6273180842399597,-7.416696548461914,0.024731898680329323,865.7141721248627
556,0.42073726654052734,-7.348446846008301,-0.08565682917833328,867.3492021560669
557,-0.42212024331092834,-7.486445903778076,-0.01010804995894432,868.8832640647888
558,-0.792458713054657,-7.506727695465088,0.03258335590362549,870.3657240867615
559,-0.2588857114315033,-7.3759613037109375,-0.004015250131487846,871.9298679828644
560,-0.5246068835258484,-7.428971290588379,0.00699186883866787,873.4229550361633
561,-0.5661346912384033,-7.414401054382324,0.007694795727729797,874.9753482341766
562,-0.5978668928146362,-7.51518440246582,0.012845059856772423,876.4773571491241
563,-0.8488044738769531,-7.402182579040527,0.026329971849918365,878.030210018158
564,-1.5314829349517822,-7.493338108062744,0.06440248340368271,879.6001310348511
565,-0.8714620471000671,-7.319741249084473,0.05556441843509674,881.0598661899567
566,-0.32037806510925293,-7.364418029785156,-0.03871560096740723,882.6256251335144
567,-0.6823472380638123,-7.3420257568359375,0.01395333930850029,884.1026699542999
568,-0.63530433177948,-7.417975425720215,0.004261376336216927,885.712895154953
569,-1.254185676574707,-7.3629560470581055,0.057930171489715576,887.1810040473938
570,-0.9521594047546387,-7.461097717285156,0.005383612588047981,888.6638691425323
571,-0.22969388961791992,-7.326077461242676,-0.03312996029853821,890.2215039730072
572,-0.5062092542648315,-7.313539028167725,-0.004086645320057869,891.7679872512817
573,0.021625012159347534,-7.417422294616699,-0.0567740760743618,893.3084590435028
574,0.07800902426242828,-7.383009433746338,-0.052148543298244476,894.7896730899811
575,-0.26248249411582947,-7.507159233093262,-0.019286897033452988,896.2615721225739
576,-0.3298114240169525,-7.299891471862793,-0.026058044284582138,897.8552460670471
577,-1.463289499282837,-7.525330543518066,0.07885810732841492,899.3135862350464
578,-0.03711290657520294,-7.433281421661377,-0.016290277242660522,900.8770000934601
579,-1.1982653141021729,-7.459461688995361,0.06839673221111298,902.3583521842957
580,0.07372087240219116,-7.418156623840332,-0.058591850101947784,903.9504351615906
581,0.026079311966896057,-7.343206405639648,-0.02360638417303562,905.4141371250153
582,-0.4080328643321991,-7.343381404876709,-0.010514570400118828,906.8708472251892
583,0.08682171255350113,-7.425511360168457,-0.06145404279232025,908.416511297226
584,-0.01130194216966629,-7.3543314933776855,-0.06071895360946655,909.9313299655914
585,-0.45409226417541504,-7.543374538421631,-0.0034375563263893127,911.4748389720917
586,-0.9760288000106812,-7.380640029907227,0.05186694860458374,912.9586379528046
587,-0.8018028736114502,-7.271015167236328,0.005777129903435707,914.4449710845947
588,-0.3560701608657837,-7.316189765930176,-0.0310543030500412,916.0538611412048
589,-0.09046780318021774,-7.3754472732543945,-0.02973407879471779,917.531564950943
590,0.38555338978767395,-7.296027183532715,-0.06583701074123383,919.0995881557465
591,-0.008608177304267883,-7.3674821853637695,-0.021739283576607704,920.5640850067139
592,-0.5703749060630798,-7.371912956237793,0.03188406676054001,922.0559148788452
593,-0.6216419339179993,-7.296285629272461,0.011796671897172928,923.5972101688385
594,-0.15989908576011658,-7.3214263916015625,-0.03286765515804291,925.0686922073364
595,-0.657317042350769,-7.342500686645508,0.00500098243355751,926.6759150028229
596,0.15737590193748474,-7.309189319610596,-0.04796808585524559,928.1638691425323
597,-0.8399094343185425,-7.4210052490234375,0.014966163784265518,929.7113709449768
598,-0.5649856925010681,-7.4871931076049805,0.015880316495895386,931.2294602394104
599,-0.4035956859588623,-7.383188724517822,-0.042008984833955765,932.6972279548645
600,-0.7275480628013611,-7.427203178405762,0.018616527318954468,934.2504301071167
601,0.5896037817001343,-7.250167369842529,-0.0771339014172554,935.7376313209534
602,-0.2437669187784195,-7.390691757202148,-0.009568380191922188,937.3472249507904
603,-1.0642950534820557,-7.455984115600586,0.048802487552165985,938.827584028244
604,-0.3437362611293793,-7.403770446777344,-0.013313869014382362,940.332437992096
605,-0.2552306652069092,-7.36948299407959,-0.030115045607089996,941.8847181797028
606,0.3066236972808838,-7.392020225524902,-0.057472266256809235,943.4229118824005
607,-0.403354287147522,-7.297869682312012,-0.0013830885291099548,944.9862720966339
608,-0.5137917995452881,-7.3687920570373535,-0.021165020763874054,946.4596500396729
609,-0.6940116882324219,-7.367983818054199,0.019669242203235626,948.0123980045319
610,-0.8915395736694336,-7.4310102462768555,0.01809028536081314,949.5342419147491
611,-1.1461809873580933,-7.371103763580322,0.046112608164548874,951.0357851982117
612,-1.0379514694213867,-7.324769020080566,0.025900568813085556,952.5945920944214
613,-0.9095816612243652,-7.39523458480835,0.024623239412903786,954.064658164978
614,-0.09343540668487549,-7.329922676086426,-0.032158493995666504,955.631783246994
615,-0.7351716756820679,-7.339646339416504,0.0358039066195488,957.1210160255432
616,-1.1523916721343994,-7.338608741760254,0.07763570547103882,958.5646440982819
617,-0.7716813087463379,-7.345452785491943,0.028506586328148842,960.1273200511932
618,-1.0703355073928833,-7.3573455810546875,0.04512294754385948,961.6452353000641
619,-0.821218729019165,-7.378739356994629,0.04510350152850151,963.1926529407501
620,-0.9446021318435669,-7.331317901611328,0.05240480229258537,964.6729309558868
621,-0.43637192249298096,-7.447925567626953,-0.009648500010371208,966.1386151313782
622,-0.8038077354431152,-7.35183048248291,0.018405545502901077,967.7107920646667
623,-0.03225477784872055,-7.385955810546875,-0.03922943025827408,969.230217218399
624,0.19428060948848724,-7.315602779388428,-0.04143594205379486,970.7855589389801
625,-0.6472510099411011,-7.451663017272949,0.002149641513824463,972.2757658958435
626,-0.4874732792377472,-7.245016574859619,-0.011637413874268532,973.7466630935669
627,-0.5979067087173462,-7.46297550201416,0.01176137663424015,975.3704822063446
628,-1.0877496004104614,-7.383909225463867,0.04205389320850372,976.8305389881134
629,-0.2864381670951843,-7.414019584655762,-0.02769274078309536,978.3763251304626
630,-0.9979987144470215,-7.368833541870117,0.038575779646635056,979.8881430625916
631,-1.5241016149520874,-7.385974884033203,0.08750574290752411,981.4289519786835
632,-1.1825803518295288,-7.3468523025512695,0.05589481443166733,982.9116311073303
633,-0.6119021773338318,-7.409588813781738,0.0303022600710392,984.3943340778351
634,0.18476435542106628,-7.3941330909729,-0.04798679053783417,985.951758146286
635,-0.7258014678955078,-7.491195201873779,-0.007525892928242683,987.4869680404663
636,0.10221472382545471,-7.325826644897461,-0.033279404044151306,989.025593996048
637,-0.6680179834365845,-7.375950813293457,0.023159867152571678,990.5045700073242
638,-1.4090293645858765,-7.419376373291016,0.05540125072002411,992.0164589881897
639,-0.06860804557800293,-7.283684730529785,-0.03660683333873749,993.5751280784607
640,-1.0395370721817017,-7.384366035461426,0.028483472764492035,995.0428991317749
641,-0.10116836428642273,-7.476384162902832,-0.03272094205021858,996.583505153656
642,-0.02953752875328064,-7.385707855224609,-0.019793706014752388,998.0582311153412
643,-1.4570239782333374,-7.3699517250061035,0.08073955774307251,999.5602469444275
644,-0.6198951005935669,-7.446624755859375,0.011188529431819916,1001.091285943985
645,-0.9933843016624451,-7.44332218170166,0.04257259517908096,1002.546452999115
646,-0.8856254816055298,-7.333181381225586,0.03868749737739563,1004.0970990657806
647,-1.0469766855239868,-7.484736442565918,0.05142197757959366,1005.6052069664001
648,-1.6214625835418701,-7.372870445251465,0.10203119367361069,1007.143522977829
649,-1.1909539699554443,-7.39534854888916,0.0499417707324028,1008.6011052131653
650,-0.30696243047714233,-7.382261753082275,-0.005244484171271324,1010.1232349872589
651,-0.21515384316444397,-7.442330360412598,-0.032638341188430786,1011.687714099884
652,-0.029472559690475464,-7.2861247062683105,-0.055071018636226654,1013.1459031105042
653,-0.8042791485786438,-7.359597206115723,0.012097658589482307,1014.7097880840302
654,-0.47226524353027344,-7.4363861083984375,0.018070358783006668,1016.2467570304871
655,-0.7224592566490173,-7.350266456604004,-0.00657648965716362,1017.7607431411743
656,-0.2922268211841583,-7.351780891418457,-0.020260822027921677,1019.3003821372986
657,-0.18612709641456604,-7.338506698608398,-0.010188892483711243,1020.7678141593933
658,-0.30280935764312744,-7.36543083190918,-0.016579460352659225,1022.3907999992371
659,-0.6599792242050171,-7.363367080688477,0.019147174432873726,1023.8634972572327
660,-0.45810598134994507,-7.380779266357422,0.0007370952516794205,1025.3203229904175
661,-1.6459126472473145,-7.429938316345215,0.08108606934547424,1026.9047210216522
662,-0.24540990591049194,-7.479166030883789,-0.021490052342414856,1028.4454770088196
663,-0.8744336366653442,-7.549656867980957,0.04312412813305855,1030.0584881305695
664,0.5370882749557495,-7.3187456130981445,-0.0724579319357872,1031.5404682159424
665,-0.30319830775260925,-7.352511882781982,-0.0173797570168972,1033.1101870536804
666,0.046266958117485046,-7.329331874847412,-0.05398157984018326,1034.6427969932556
667,-0.33766430616378784,-7.210035800933838,-0.012989513576030731,1036.1004910469055
668,0.716331958770752,-7.2768402099609375,-0.13456425070762634,1037.6717400550842
669,-0.42542922496795654,-7.273964881896973,-0.009525636211037636,1039.1362900733948
670,-0.26286762952804565,-7.506972312927246,-0.04530083015561104,1040.748084306717
671,-0.6277090311050415,-7.391480445861816,0.014287209138274193,1042.2474060058594
672,-0.9409515261650085,-7.332908630371094,0.006912641227245331,1043.741035938263
673,-0.5591741800308228,-7.37260103225708,0.011482644826173782,1045.3028662204742
674,0.3114592730998993,-7.260883331298828,-0.06776926666498184,1046.7736899852753
675,-0.13540837168693542,-7.301675319671631,-0.03590432181954384,1048.336597919464
676,-0.4812343120574951,-7.333402633666992,0.005107544362545013,1049.801609992981
677,-0.614325761795044,-7.459905624389648,-0.020005419850349426,1051.2799661159515
678,-0.589023768901825,-7.305825710296631,-0.016530299559235573,1052.879813194275
679,-1.9199824333190918,-7.479487419128418,0.10691854357719421,1054.4085230827332
680,0.355862021446228,-7.193050384521484,-0.057670943439006805,1055.9869091510773
681,-0.9414422512054443,-7.404531002044678,0.04132026433944702,1057.494597196579
682,-0.5181548595428467,-7.394200325012207,-0.012984652072191238,1059.098179101944
683,-0.3207486569881439,-7.3351359367370605,-0.0230718944221735,1060.569827079773
684,-0.050986096262931824,-7.159852981567383,-0.04018497094511986,1062.0556740760803
685,-0.3338634967803955,-7.3599853515625,-0.02114659734070301,1063.652461051941
686,0.24959169328212738,-7.17482852935791,-0.06347349286079407,1065.1387560367584
687,0.05278967320919037,-7.288537502288818,-0.044980280101299286,1066.7018201351166
688,-0.8533574938774109,-7.360815048217773,0.04125651344656944,1068.172590970993
689,-0.2192966490983963,-7.332699775695801,-0.03053213283419609,1069.6740221977234
690,-0.4326589107513428,-7.410094261169434,0.005277879536151886,1071.2821171283722
691,0.19595608115196228,-7.357304096221924,-0.06396178156137466,1072.7535190582275
692,-0.17181378602981567,-7.2896528244018555,-0.0074541401118040085,1074.3031992912292
693,-0.03115782141685486,-7.371710300445557,-0.03510146588087082,1075.8198001384735
694,0.15181897580623627,-7.39185905456543,-0.048597510904073715,1077.2912991046906
695,-0.16336101293563843,-7.396749496459961,-0.023520169779658318,1078.8672370910645
696,-0.6293218731880188,-7.3429718017578125,0.01132948324084282,1080.3755519390106
697,-0.26055991649627686,-7.410545349121094,-0.0033898688852787018,1081.9431102275848
698,-0.771142840385437,-7.39555549621582,0.005544962361454964,1083.5135159492493
699,-1.261945128440857,-7.436434745788574,0.062082499265670776,1085.114007949829
700,-0.223283588886261,-7.32004451751709,-0.0346992164850235,1086.610948085785
701,-1.8226439952850342,-7.532721996307373,0.11039002239704132,1088.152240037918
702,-0.26786431670188904,-7.426281929016113,-0.029101388528943062,1089.7948260307312
703,-0.1472686529159546,-7.375370979309082,-0.039184413850307465,1091.289951324463
704,-0.3378901481628418,-7.279025077819824,-0.01521381177008152,1092.9123859405518
705,-0.4611281156539917,-7.324803829193115,0.007342066615819931,1094.4312570095062
706,-0.5420956015586853,-7.379098892211914,-0.005269443616271019,1095.9685690402985
707,0.1615099459886551,-7.399816513061523,-0.022688785567879677,1097.53186917305
708,-1.0567876100540161,-7.322439193725586,0.02403254248201847,1099.019138097763
709,0.01223030686378479,-7.339495658874512,-0.037145793437957764,1100.6211140155792
710,-0.5099796056747437,-7.530022621154785,0.0027895402163267136,1102.1586239337921
711,-0.35379379987716675,-7.325108051300049,-0.019186990335583687,1103.6384592056274
712,-0.5723583698272705,-7.3154120445251465,0.019177120178937912,1105.2173721790314
713,-0.49768421053886414,-7.246545314788818,-0.012283675372600555,1106.6654961109161
714,-0.1264316439628601,-7.366703987121582,-0.021453997120261192,1108.2866249084473
715,-0.9034850597381592,-7.483504772186279,0.041332438588142395,1109.7669422626495
716,-0.7204872369766235,-7.3147735595703125,-0.0043495092540979385,1111.2814719676971
717,0.296687513589859,-7.264002323150635,-0.05968751013278961,1112.8684332370758
718,-0.9079257845878601,-7.3716816902160645,0.030179645866155624,1114.3428761959076
719,-0.6410211324691772,-7.373770713806152,0.010775206610560417,1115.9371418952942
720,-0.9304944276809692,-7.454457759857178,0.03304123878479004,1117.464485168457
721,-1.1095755100250244,-7.451488494873047,0.037481747567653656,1119.0560870170593
722,-0.08596171438694,-7.275008201599121,-0.02572754956781864,1120.5441629886627
723,-0.41203463077545166,-7.351116180419922,-0.008259208872914314,1122.0550391674042
724,-0.4945598244667053,-7.248285293579102,0.0033538024872541428,1123.663861989975
725,-0.9259923696517944,-7.332571506500244,0.030578449368476868,1125.1568050384521
726,-0.3555487394332886,-7.368950843811035,-0.017424847930669785,1126.7182490825653
727,-0.8502246737480164,-7.300790309906006,0.024932952597737312,1128.208148241043
