Epoch,Loss,Cost,Advantage,Time
379,209.50033569335938,-28.14933204650879,-2.4659714698791504,1043.089362859726
380,123.62521362304688,-29.775081634521484,-1.5598912239074707,1045.7761888504028
381,18.42634391784668,-30.009809494018555,-0.3246980905532837,1048.2511508464813
382,234.87576293945312,-29.038127899169922,-2.6409826278686523,1050.7436349391937
383,126.98528289794922,-29.064226150512695,-1.5505211353302002,1053.3667578697205
384,177.5061492919922,-28.704082489013672,-2.0624327659606934,1055.953269958496
385,150.09445190429688,-28.761295318603516,-1.740447998046875,1058.3946437835693
386,106.17729949951172,-29.22756004333496,-1.2032206058502197,1060.9241008758545
387,208.02493286132812,-29.175018310546875,-2.4748694896698,1063.4163618087769
388,184.81564331054688,-28.719688415527344,-2.2194128036499023,1065.989423751831
389,117.37678527832031,-28.654897689819336,-1.4068083763122559,1068.5090329647064
390,178.542236328125,-28.329334259033203,-2.101644992828369,1071.0241107940674
391,83.45713806152344,-29.070707321166992,-1.0258488655090332,1073.4503679275513
392,73.13597106933594,-29.29616355895996,-0.8253016471862793,1076.027215719223
393,169.6632080078125,-29.339763641357422,-2.0792713165283203,1078.6036789417267
394,133.21224975585938,-28.599445343017578,-1.596372365951538,1080.9819588661194
395,168.21405029296875,-29.329574584960938,-2.033963441848755,1083.6145107746124
396,9.092090606689453,-28.50069808959961,-0.10820463299751282,1085.9093749523163
397,-3.2164955139160156,-29.327091217041016,0.03787118196487427,1088.3511328697205
398,39.126365661621094,-28.68602752685547,-0.43862205743789673,1090.7111518383026
399,-2.6851749420166016,-29.34890365600586,0.007709711790084839,1093.1537656784058
400,0.3473625183105469,-29.102577209472656,0.05351811647415161,1095.7013218402863
401,129.96018981933594,-28.306026458740234,-1.600597620010376,1098.3034789562225
402,-5.827567100524902,-29.59284210205078,0.12207680940628052,1100.8231348991394
403,24.620359420776367,-28.583057403564453,-0.30829310417175293,1103.444501876831
404,50.012420654296875,-28.536033630371094,-0.593044102191925,1105.945075750351
405,-39.19231033325195,-28.826725006103516,0.44611436128616333,1108.3697609901428
406,-77.48285675048828,-29.85095977783203,0.8983383178710938,1111.0206756591797
407,-56.81361389160156,-29.721961975097656,0.6542805433273315,1113.564169883728
408,3.508817672729492,-28.989971160888672,-0.07250750064849854,1116.0733668804169
409,-19.681991577148438,-29.159988403320312,0.21515384316444397,1118.774118900299
410,-13.641550064086914,-28.342937469482422,0.1915956735610962,1121.2263798713684
411,-38.95692443847656,-29.689559936523438,0.40062761306762695,1123.7911500930786
412,-80.19841003417969,-29.042678833007812,0.8480662107467651,1126.387146949768
413,74.48365783691406,-28.50762939453125,-0.8624201416969299,1128.8991317749023
414,61.75273132324219,-29.177722930908203,-0.7487629055976868,1131.4595937728882
415,0.0446929931640625,-28.810218811035156,-0.06559059023857117,1134.1183378696442
416,-21.115036010742188,-29.082685470581055,0.28085798025131226,1136.5618379116058
417,45.75366973876953,-28.377090454101562,-0.5197300910949707,1139.0912518501282
418,-66.49783325195312,-29.635059356689453,0.6596955060958862,1141.6236598491669
419,47.35707473754883,-28.549976348876953,-0.5688974261283875,1144.202045917511
420,32.21785354614258,-28.758338928222656,-0.41553181409835815,1146.778440952301
421,-12.041879653930664,-29.26644515991211,0.1205543577671051,1149.2185096740723
422,-7.198670387268066,-28.524269104003906,0.0692000687122345,1151.5762979984283
423,-23.936243057250977,-29.672218322753906,0.25517526268959045,1154.2099697589874
424,68.88102722167969,-28.695358276367188,-0.8077600598335266,1156.660502910614
425,81.75801086425781,-28.527774810791016,-1.0104832649230957,1159.1290259361267
426,-89.53341674804688,-29.344425201416016,0.9838353991508484,1161.739453792572
427,58.98213195800781,-29.20855712890625,-0.6946988105773926,1164.1811587810516
428,37.98683547973633,-28.470216751098633,-0.47891372442245483,1166.6496438980103
429,43.09196472167969,-28.879749298095703,-0.47349250316619873,1169.242399930954
430,8.684830665588379,-30.028480529785156,-0.1294047236442566,1171.847669839859
431,-34.11211395263672,-29.373489379882812,0.37574246525764465,1174.4442539215088
432,-43.182159423828125,-29.449928283691406,0.4783068895339966,1177.0039339065552
433,-81.18035888671875,-29.48586082458496,0.8612785935401917,1179.4074039459229
434,-33.13792419433594,-29.417329788208008,0.3265382647514343,1181.9925928115845
435,20.267168045043945,-28.933778762817383,-0.2097608745098114,1184.6050548553467
436,-39.55464172363281,-29.59347915649414,0.45549705624580383,1187.2163558006287
437,-3.6622369289398193,-28.996145248413086,0.01910717785358429,1189.8401248455048
438,50.335289001464844,-28.64708709716797,-0.5534391403198242,1192.2843346595764
439,-1.0150189399719238,-29.08983612060547,-0.054745182394981384,1194.6065537929535
440,22.114866256713867,-29.02657127380371,-0.22950316965579987,1197.1844856739044
441,73.34800720214844,-28.92390251159668,-0.8671936988830566,1199.6304087638855
442,105.60737609863281,-28.858699798583984,-1.2583744525909424,1202.1649868488312
443,-0.6513595581054688,-28.91602325439453,0.004216820001602173,1204.716433763504
444,-9.483882904052734,-28.986282348632812,0.0709441602230072,1207.0299079418182
445,-49.142242431640625,-29.33062171936035,0.5366965532302856,1209.4131407737732
446,1.6027355194091797,-29.634815216064453,-0.07051251828670502,1211.98321890831
447,-31.751924514770508,-29.35008430480957,0.4354161322116852,1214.35244679451
448,-16.17873764038086,-29.869537353515625,0.18969817459583282,1216.9021639823914
449,-21.473312377929688,-29.258291244506836,0.16038274765014648,1219.34303689003
450,30.912357330322266,-28.68075942993164,-0.3241252899169922,1221.7233309745789
451,-19.765037536621094,-29.447433471679688,0.18772384524345398,1224.4626166820526
452,-57.407867431640625,-29.09618377685547,0.627208948135376,1227.0773386955261
453,26.850217819213867,-28.7092227935791,-0.37550199031829834,1229.56196975708
454,43.27865982055664,-29.313980102539062,-0.4734124541282654,1232.2026479244232
455,-60.57228088378906,-29.626182556152344,0.676602303981781,1234.759670972824
456,10.657341957092285,-29.05128288269043,-0.12165738642215729,1237.2509329319
457,16.51047134399414,-29.245769500732422,-0.18311892449855804,1239.9553258419037
458,8.545808792114258,-29.337017059326172,-0.19688943028450012,1242.4067487716675
459,56.168731689453125,-28.885574340820312,-0.6951674818992615,1244.892256975174
460,-6.110683441162109,-29.453121185302734,0.04005587100982666,1247.4412097930908
461,3.433786392211914,-29.367450714111328,-0.054311156272888184,1249.898298740387
462,-82.28801727294922,-30.074851989746094,0.8961997032165527,1252.410190820694
463,-25.063190460205078,-29.286640167236328,0.31823626160621643,1254.9694967269897
464,-25.550668716430664,-29.683971405029297,0.26128798723220825,1257.5013167858124
465,24.502975463867188,-29.214908599853516,-0.24628491699695587,1260.113443851471
466,-80.03364562988281,-29.71623992919922,0.851922869682312,1262.5726656913757
467,-23.71712875366211,-29.23491859436035,0.3105958104133606,1265.1086328029633
468,51.359710693359375,-28.995466232299805,-0.5865476727485657,1267.7947528362274
469,-62.79914093017578,-29.996606826782227,0.6010621786117554,1270.2377998828888
470,-19.375377655029297,-29.570598602294922,0.19963575899600983,1272.8194749355316
471,-11.74681568145752,-29.087162017822266,0.10963189601898193,1275.4622268676758
472,55.120948791503906,-29.173126220703125,-0.7327998876571655,1278.0140438079834
473,8.085332870483398,-28.91929054260254,-0.03146772086620331,1280.5623688697815
474,-42.112335205078125,-30.073150634765625,0.5162099599838257,1283.1616427898407
475,7.159839630126953,-28.809091567993164,-0.12834978103637695,1285.6013407707214
476,-42.90476989746094,-29.634244918823242,0.5224853157997131,1288.171460866928
477,-31.346797943115234,-29.67064666748047,0.28870099782943726,1290.7830648422241
478,0.3775749206542969,-28.78765106201172,-0.02359156310558319,1293.2826917171478
479,-28.926807403564453,-29.258602142333984,0.2796378433704376,1295.6507320404053
480,-72.09550476074219,-29.666168212890625,0.6930149793624878,1298.2359638214111
481,95.40554809570312,-28.486316680908203,-1.0806989669799805,1300.7546818256378
482,-34.82261657714844,-28.989391326904297,0.35338911414146423,1303.311509847641
483,33.72114562988281,-28.615802764892578,-0.41514503955841064,1305.9663469791412
484,65.81289672851562,-28.719253540039062,-0.749197781085968,1308.4357957839966
485,10.973390579223633,-28.594741821289062,-0.24977080523967743,1311.1006128787994
486,43.75545120239258,-28.870420455932617,-0.5551068782806396,1313.6224617958069
487,-12.888105392456055,-28.933002471923828,0.12225256860256195,1316.2694909572601
488,-25.230289459228516,-29.8509521484375,0.20643052458763123,1318.8851289749146
489,71.75402069091797,-28.83205223083496,-0.8708243370056152,1321.2687606811523
490,32.20789337158203,-29.234973907470703,-0.4119054079055786,1323.8352177143097
491,31.684804916381836,-29.68764877319336,-0.42056286334991455,1326.4806308746338
492,-38.87602615356445,-29.744874954223633,0.4197750687599182,1328.9808928966522
493,-65.32990264892578,-29.726533889770508,0.783216118812561,1331.4325606822968
494,-66.30781555175781,-30.059812545776367,0.7337877154350281,1334.0484490394592
495,27.059478759765625,-28.82159423828125,-0.292185515165329,1336.4846320152283
496,-23.3544864654541,-28.683441162109375,0.19106724858283997,1338.8682780265808
497,54.035316467285156,-28.231281280517578,-0.6496173143386841,1341.4361288547516
498,-68.95755004882812,-29.201187133789062,0.7546460628509521,1343.8777420520782
499,-65.9161605834961,-29.78647232055664,0.6992119550704956,1346.4632687568665
500,21.163692474365234,-28.881452560424805,-0.2017362266778946,1349.0354380607605
501,-15.019796371459961,-29.192272186279297,0.1519898921251297,1351.4215669631958
502,67.079345703125,-28.975229263305664,-0.7565979957580566,1354.0390877723694
503,-14.699584007263184,-28.818511962890625,0.15362794697284698,1356.3792769908905
504,34.37347412109375,-29.718975067138672,-0.4384332001209259,1358.7816879749298
505,-33.17231750488281,-29.351402282714844,0.3092840313911438,1361.417121887207
506,41.997962951660156,-28.860088348388672,-0.49158406257629395,1363.8019528388977
507,-28.78843879699707,-28.951393127441406,0.27458029985427856,1366.2590777873993
508,18.225845336914062,-28.771156311035156,-0.2637152671813965,1368.7338590621948
509,72.9848861694336,-28.915115356445312,-0.8140664100646973,1371.2324359416962
510,21.35755157470703,-29.451210021972656,-0.3097437024116516,1373.78400182724
511,52.386470794677734,-29.124338150024414,-0.6462844610214233,1376.4443218708038
512,27.014385223388672,-29.147411346435547,-0.32683002948760986,1378.84619474411
513,50.60220718383789,-28.552371978759766,-0.5787303447723389,1381.4412517547607
514,23.711484909057617,-29.08468246459961,-0.2842746376991272,1383.7746868133545
515,12.399396896362305,-28.799224853515625,-0.1443372219800949,1386.1737489700317
516,-123.1410140991211,-30.008106231689453,1.389045000076294,1388.6513059139252
517,-15.198127746582031,-28.932573318481445,0.15071043372154236,1391.0714597702026
518,-0.4093914031982422,-29.15835189819336,0.03943777084350586,1393.4795699119568
519,32.63730239868164,-28.801898956298828,-0.4123074412345886,1396.0757329463959
520,-46.546287536621094,-29.215682983398438,0.5176355242729187,1398.5956599712372
521,-29.938758850097656,-29.731979370117188,0.3732610046863556,1401.1346209049225
522,59.783546447753906,-28.440349578857422,-0.7078633308410645,1403.6812279224396
523,50.04560852050781,-29.03430938720703,-0.5574309229850769,1406.203356742859
524,22.98356056213379,-29.07866096496582,-0.32377249002456665,1408.5290458202362
525,2.8002986907958984,-28.87264633178711,-0.03995311260223389,1411.0466339588165
526,20.377824783325195,-28.254005432128906,-0.2621670067310333,1413.4812548160553
527,61.13022994995117,-28.690093994140625,-0.7827678322792053,1416.1759867668152
528,32.29884719848633,-28.78156089782715,-0.4366456866264343,1418.551748752594
529,62.60408020019531,-28.682113647460938,-0.7833212018013,1420.9858238697052
530,-17.546768188476562,-28.86941909790039,0.20982638001441956,1423.5324306488037
531,-22.024105072021484,-28.547870635986328,0.19312500953674316,1425.9173908233643
532,-30.277271270751953,-28.655221939086914,0.33280467987060547,1428.4013698101044
533,34.9505500793457,-27.778064727783203,-0.4593561887741089,1430.9171838760376
534,-55.2852668762207,-28.85500717163086,0.6383116245269775,1433.2773098945618
535,27.047412872314453,-27.936485290527344,-0.34915691614151,1435.580070734024
536,-20.73792266845703,-28.718660354614258,0.20608270168304443,1438.1098408699036
537,-41.59076690673828,-28.7626895904541,0.4863393306732178,1440.4501807689667
538,13.339702606201172,-28.786724090576172,-0.1790885478258133,1442.7701818943024
539,-31.790241241455078,-29.513519287109375,0.3073211908340454,1445.3713998794556
540,-23.967878341674805,-29.65456771850586,0.2901493012905121,1447.7559490203857
541,-44.71430587768555,-29.821613311767578,0.5282191038131714,1450.2512629032135
542,-78.93182373046875,-29.378175735473633,0.957979679107666,1452.8880109786987
543,-38.90184020996094,-28.61182403564453,0.45103996992111206,1455.3531477451324
544,-27.87354278564453,-28.990888595581055,0.20933273434638977,1457.8785078525543
545,-188.59152221679688,-31.355867385864258,2.260423183441162,1460.2782299518585
546,-127.69277954101562,-30.031414031982422,1.5068066120147705,1462.7705178260803
547,-202.89427185058594,-30.896900177001953,2.3970508575439453,1465.4354438781738
548,-109.5677490234375,-30.534252166748047,1.3905613422393799,1467.8805859088898
549,-62.493865966796875,-29.540542602539062,0.7854317426681519,1470.427325963974
550,-161.55145263671875,-31.654319763183594,1.992978572845459,1473.0868809223175
551,-91.13973999023438,-30.74602508544922,1.125403642654419,1475.5927758216858
552,-187.65582275390625,-31.09610366821289,2.3092947006225586,1478.0090029239655
553,-200.3980712890625,-30.46077537536621,2.5137171745300293,1480.5811047554016
554,-20.425722122192383,-29.47461700439453,0.3128753900527954,1483.0380499362946
555,-87.16104888916016,-29.66164779663086,1.1292943954467773,1485.3580248355865
556,-40.7036247253418,-29.16510009765625,0.5299449563026428,1487.809434890747
557,-13.898336410522461,-28.98670196533203,0.19099001586437225,1490.2535557746887
558,-40.591835021972656,-29.118820190429688,0.524093508720398,1492.635615825653
559,-93.28907012939453,-29.369731903076172,1.1466786861419678,1495.2033047676086
560,-31.559844970703125,-29.40801429748535,0.4286354184150696,1497.804429769516
561,-47.56339645385742,-29.296913146972656,0.6002109050750732,1500.3379788398743
562,-99.05242156982422,-28.690595626831055,1.136620283126831,1502.769475698471
563,-112.85123443603516,-30.673606872558594,1.358424425125122,1505.2511959075928
564,-85.41954040527344,-29.768537521362305,0.9928692579269409,1507.7532348632812
565,-5.720671653747559,-29.65367889404297,0.030494481325149536,1510.386039018631
566,-70.47559356689453,-29.43643569946289,0.7927674055099487,1512.9715719223022
567,-110.37173461914062,-29.563095092773438,1.2877476215362549,1515.6431028842926
568,-162.9657440185547,-30.05040740966797,1.8225653171539307,1518.2326607704163
569,-49.43414306640625,-29.24219512939453,0.5157598853111267,1520.8016498088837
570,-129.27322387695312,-29.833642959594727,1.4873967170715332,1523.470806837082
571,-91.0719223022461,-29.829971313476562,0.9908648729324341,1525.9929687976837
572,-45.13739776611328,-29.302001953125,0.45246875286102295,1528.5289347171783
573,-104.17898559570312,-29.33646011352539,1.1419683694839478,1531.0378890037537
574,-74.52467346191406,-29.493675231933594,0.9111101627349854,1533.5610086917877
575,-111.69717407226562,-29.474285125732422,1.3160796165466309,1536.067216873169
576,-14.733585357666016,-29.07313346862793,0.18194305896759033,1538.5581359863281
577,-68.58179473876953,-29.809904098510742,0.6852235794067383,1541.0124108791351
578,-46.53041458129883,-28.852176666259766,0.5518319606781006,1543.5294098854065
579,-56.24139404296875,-29.27768325805664,0.6350927352905273,1545.967736005783
580,-70.13339233398438,-29.28786277770996,0.8214088082313538,1548.4254899024963
581,-38.95314407348633,-29.359033584594727,0.46272051334381104,1550.979463815689
582,-75.9658432006836,-29.875080108642578,0.945280909538269,1553.4562380313873
583,-10.52865982055664,-28.796403884887695,0.08731019496917725,1555.7887589931488
584,-15.012269020080566,-28.854591369628906,0.18043048679828644,1558.3956270217896
585,-38.60989761352539,-29.045278549194336,0.46766942739486694,1560.900768995285
586,-67.5644302368164,-29.119670867919922,0.8412355780601501,1563.3313636779785
587,12.633689880371094,-29.182165145874023,-0.12702855467796326,1565.8772616386414
588,-63.079002380371094,-29.588422775268555,0.6730822324752808,1568.377634048462
589,-37.90880584716797,-28.85114097595215,0.4481038451194763,1570.8063957691193
590,-23.043807983398438,-28.982830047607422,0.21636812388896942,1573.220806837082
591,-9.028956413269043,-27.647899627685547,0.12925100326538086,1575.5945928096771
592,-16.59288787841797,-28.977506637573242,0.12907154858112335,1578.0849928855896
593,-40.998435974121094,-28.755126953125,0.48480451107025146,1580.6878099441528
594,16.64502716064453,-28.465320587158203,-0.19633114337921143,1583.168036699295
595,-44.2752571105957,-29.03162384033203,0.489962100982666,1585.837040901184
596,-77.00572204589844,-29.07375717163086,0.8303381204605103,1588.304254770279
597,10.626899719238281,-28.997325897216797,-0.1258198767900467,1590.7808818817139
598,9.712129592895508,-28.570560455322266,-0.13963846862316132,1593.4128768444061
599,31.839155197143555,-28.82387924194336,-0.4037221074104309,1595.9394879341125
600,-28.22197723388672,-29.369535446166992,0.31565597653388977,1598.4333670139313
601,3.689487934112549,-29.264102935791016,-0.0987439900636673,1601.1271710395813
602,-54.25776672363281,-29.120269775390625,0.5914410352706909,1603.683347940445
603,-37.42378616333008,-29.320899963378906,0.44427138566970825,1606.2341208457947
604,-58.09325408935547,-29.198638916015625,0.6397486329078674,1608.8136937618256
605,-98.10603332519531,-29.91431427001953,1.167468547821045,1611.3044118881226
606,-77.88972473144531,-29.055498123168945,0.8821884989738464,1613.9012799263
607,-106.17372131347656,-29.771270751953125,1.2172645330429077,1616.4580557346344
608,-166.86416625976562,-30.645641326904297,1.9754811525344849,1618.881155014038
609,-64.2452392578125,-29.182212829589844,0.7162080407142639,1621.5115208625793
610,-23.909082412719727,-28.8554630279541,0.30494755506515503,1623.9507279396057
611,-123.45838165283203,-30.177616119384766,1.4288676977157593,1626.4534220695496
612,-29.365760803222656,-29.02605438232422,0.32370442152023315,1629.1302666664124
613,8.204940795898438,-28.992938995361328,-0.10462288558483124,1631.6161546707153
614,-43.04267120361328,-29.039844512939453,0.5068421363830566,1634.0901470184326
615,-49.26312255859375,-28.827014923095703,0.5670151710510254,1636.7626428604126
616,20.548580169677734,-29.34014892578125,-0.2912709712982178,1639.325395822525
617,-107.87352752685547,-29.085716247558594,1.268617868423462,1641.7861058712006
618,-175.70057678222656,-29.654481887817383,2.1119909286499023,1644.3576366901398
619,-54.93971252441406,-29.55084991455078,0.656722903251648,1646.8047127723694
620,-19.445980072021484,-29.110153198242188,0.2605774402618408,1649.2229459285736
621,-61.53010559082031,-28.869335174560547,0.7216528654098511,1651.8551406860352
622,-47.12886428833008,-29.9551944732666,0.6187315583229065,1654.33136677742
623,-179.27792358398438,-30.336036682128906,2.1867637634277344,1656.8244888782501
624,-50.18312072753906,-29.648738861083984,0.5923477411270142,1659.2897548675537
625,-70.5876235961914,-29.622314453125,0.7759076952934265,1661.8520588874817
626,-75.05397033691406,-29.158252716064453,0.9032773971557617,1664.5615017414093
627,-28.398941040039062,-29.02366065979004,0.35323476791381836,1667.0174489021301
628,-84.99725341796875,-29.895401000976562,1.0246546268463135,1669.551834821701
629,-144.53219604492188,-30.040550231933594,1.7376399040222168,1672.1635377407074
630,-35.89946746826172,-29.547866821289062,0.4009243845939636,1674.7103607654572
631,-22.67531394958496,-29.219839096069336,0.26066502928733826,1677.1050119400024
632,-11.908098220825195,-29.54800033569336,0.1224328875541687,1679.7540638446808
633,-69.72052001953125,-29.13675308227539,0.8040584325790405,1682.2339098453522
634,7.645381927490234,-28.297325134277344,-0.11071740090847015,1684.579866886139
635,-44.676753997802734,-29.429561614990234,0.5006929636001587,1687.245677947998
636,-79.2328872680664,-29.9057674407959,0.9219735264778137,1689.7326788902283
637,-74.61185455322266,-29.679738998413086,0.8831135034561157,1692.4468998908997
638,-0.6000180244445801,-28.765968322753906,-0.07491086423397064,1694.9310598373413
639,-41.43763732910156,-29.25339698791504,0.5467556715011597,1697.4030418395996
640,-93.65458679199219,-30.134658813476562,1.1383445262908936,1700.0239946842194
641,-11.037845611572266,-29.32117462158203,0.12079638242721558,1702.5937259197235
642,-9.31844711303711,-29.122636795043945,0.09485965967178345,1705.0853188037872
643,-35.528446197509766,-29.046981811523438,0.4335278570652008,1707.7104659080505
644,13.013782501220703,-29.25065040588379,-0.11861750483512878,1710.284922838211
645,-6.697518348693848,-28.702604293823242,0.00488831102848053,1712.7086730003357
646,20.142793655395508,-28.01633644104004,-0.30945470929145813,1715.22553896904
647,39.95021057128906,-28.60994529724121,-0.4463100731372833,1717.7657630443573
648,-38.1430549621582,-28.863059997558594,0.39951422810554504,1720.1623017787933
649,10.768356323242188,-29.141843795776367,-0.14120012521743774,1722.830002784729
650,10.517271041870117,-27.973255157470703,-0.07673439383506775,1725.094191789627
651,-26.10738754272461,-29.367145538330078,0.2730453908443451,1727.562439918518
652,66.65534973144531,-28.868637084960938,-0.8995704650878906,1730.2074978351593
653,-26.72736930847168,-28.83292007446289,0.3079848289489746,1732.7132568359375
654,45.7349967956543,-28.486541748046875,-0.5404307842254639,1735.2669627666473
655,-39.48384475708008,-29.01917266845703,0.4943738281726837,1737.6546549797058
656,-25.60269546508789,-28.84906005859375,0.36289501190185547,1740.1766777038574
657,-20.43716049194336,-28.908775329589844,0.22664985060691833,1742.6385028362274
658,-6.5862932205200195,-29.372333526611328,0.032079845666885376,1745.1502919197083
659,-6.752181529998779,-28.459138870239258,0.05284593999385834,1747.4981586933136
660,-55.83317565917969,-28.551166534423828,0.7087933421134949,1749.9503967761993
661,-34.9135856628418,-29.250749588012695,0.39763957262039185,1752.3440659046173
662,-56.302024841308594,-29.75526237487793,0.761721670627594,1754.8606398105621
663,-66.94483184814453,-29.433807373046875,0.7535027265548706,1757.6076958179474
664,10.404104232788086,-28.860429763793945,-0.13295695185661316,1760.1472997665405
665,20.50458335876465,-29.061328887939453,-0.32499176263809204,1762.6542167663574
666,17.193096160888672,-29.262157440185547,-0.20364698767662048,1765.5137257575989
667,-45.95135498046875,-30.443288803100586,0.5533859729766846,1768.0682618618011
668,52.552642822265625,-29.185359954833984,-0.5889726281166077,1770.727549791336
669,34.780582427978516,-28.61307144165039,-0.5331228375434875,1773.2427027225494
670,73.6980209350586,-28.87197494506836,-0.9579779505729675,1775.735459804535
671,40.73283386230469,-28.846574783325195,-0.4959504008293152,1778.2049598693848
672,38.892913818359375,-28.899126052856445,-0.4972853660583496,1780.7532148361206
673,-32.31696319580078,-28.847824096679688,0.33924853801727295,1783.2345719337463
674,-73.5333251953125,-29.535961151123047,0.9360585808753967,1785.9398787021637
675,5.156917572021484,-29.818092346191406,-0.08050766587257385,1788.4829058647156
676,7.075750350952148,-29.371976852416992,-0.09940072894096375,1790.8777158260345
677,34.94803237915039,-28.93258285522461,-0.44642072916030884,1793.668462753296
678,42.20426940917969,-28.49125862121582,-0.5369099378585815,1796.172712802887
679,75.68305969238281,-28.506446838378906,-0.9495242238044739,1798.6765348911285
680,79.36886596679688,-28.168346405029297,-1.017008662223816,1801.4042508602142
681,6.7129058837890625,-28.775287628173828,-0.0982917845249176,1803.8481748104095
682,24.452255249023438,-28.94735336303711,-0.3187839984893799,1806.5454268455505
683,-5.862943649291992,-29.17638397216797,0.06568454205989838,1809.1522698402405
684,-57.614479064941406,-30.38046646118164,0.7074536085128784,1811.776422739029
685,30.078144073486328,-28.823169708251953,-0.41793233156204224,1814.5317327976227
686,-30.48137855529785,-29.630130767822266,0.3695448935031891,1817.0837318897247
687,15.506529808044434,-29.236705780029297,-0.23311847448349,1819.721911907196
688,-10.816564559936523,-28.856483459472656,0.11735519766807556,1822.502460718155
689,13.983068466186523,-29.28131866455078,-0.17117609083652496,1825.0141360759735
690,2.332852363586426,-29.206714630126953,-0.05006207525730133,1827.6759219169617
691,46.016693115234375,-29.718090057373047,-0.6799803972244263,1830.4744067192078
692,-71.42120361328125,-30.186080932617188,0.8589869737625122,1833.0967428684235
693,-71.42181396484375,-29.94791030883789,0.8576456308364868,1835.870913028717
694,5.02659797668457,-29.370033264160156,-0.09560424089431763,1838.5850098133087
695,43.59168243408203,-29.14214324951172,-0.5097201466560364,1841.2566878795624
696,41.23895263671875,-29.055904388427734,-0.5141290426254272,1843.8583176136017
697,-66.4511489868164,-29.71558380126953,0.6985252499580383,1846.5475738048553
698,-12.32598876953125,-29.336740493774414,0.21913832426071167,1849.0771589279175
699,-6.043571472167969,-29.24606704711914,0.020772352814674377,1851.6561269760132
700,-43.89076232910156,-29.532649993896484,0.5260758996009827,1854.4111669063568
701,83.26858520507812,-29.290630340576172,-1.0251171588897705,1856.9470038414001
702,-29.666748046875,-29.753604888916016,0.3112594187259674,1859.6866338253021
703,25.159622192382812,-30.10488510131836,-0.36798447370529175,1862.2286818027496
704,59.14894104003906,-28.547399520874023,-0.6666421890258789,1864.8303518295288
705,6.351541519165039,-29.62369155883789,-0.0626642107963562,1867.5547008514404
706,-38.57644271850586,-29.460851669311523,0.471752405166626,1870.2213020324707
707,26.485633850097656,-28.798778533935547,-0.3718727231025696,1872.7416229248047
708,-103.10721588134766,-29.543075561523438,1.2611017227172852,1875.4009988307953
709,-40.81465148925781,-29.867691040039062,0.4196551442146301,1878.0727999210358
710,38.49497985839844,-28.813636779785156,-0.48122385144233704,1880.5717368125916
711,59.90552520751953,-29.184656143188477,-0.7252326011657715,1883.2635798454285
712,30.16429328918457,-29.578811645507812,-0.3633740544319153,1885.7671048641205
713,129.6849822998047,-27.988327026367188,-1.524953007698059,1888.2954878807068
714,22.348981857299805,-29.53451156616211,-0.3045148253440857,1890.932387828827
715,41.37626647949219,-28.669795989990234,-0.5834404826164246,1893.47150182724
716,17.22775650024414,-29.93689727783203,-0.1825665831565857,1895.9544849395752
717,28.195541381835938,-28.98611068725586,-0.3526551127433777,1898.6136140823364
718,5.996522903442383,-29.355628967285156,-0.12933595478534698,1901.133862733841
719,-11.632837295532227,-29.53914451599121,0.12655122578144073,1903.7694337368011
720,78.86478424072266,-28.877479553222656,-0.9897251725196838,1906.2301168441772
721,79.10920715332031,-28.66346549987793,-1.0159642696380615,1908.8621737957
722,125.19711303710938,-28.440536499023438,-1.5549007654190063,1911.5049378871918
723,50.40924835205078,-28.706501007080078,-0.6068495512008667,1913.8699288368225
724,-64.76703643798828,-29.665424346923828,0.7454631924629211,1916.4877438545227
725,-67.0150375366211,-29.691123962402344,0.6856058239936829,1919.3312330245972
726,32.378395080566406,-28.218055725097656,-0.36743032932281494,1921.791435956955
727,94.35883331298828,-28.547080993652344,-1.0834534168243408,1924.2464609146118
728,31.33686637878418,-29.098194122314453,-0.3852318525314331,1926.9076778888702
729,11.188078880310059,-29.619373321533203,-0.1826675981283188,1929.42347073555
730,-26.663742065429688,-29.303218841552734,0.27535301446914673,1931.7784488201141
731,84.61653137207031,-29.212980270385742,-1.0089449882507324,1934.4668159484863
732,27.131807327270508,-28.928993225097656,-0.3934870958328247,1937.104907989502
733,99.54585266113281,-28.520687103271484,-1.1750361919403076,1939.5593359470367
734,-15.51871109008789,-28.677616119384766,0.1103210300207138,1942.223793745041
735,99.5697250366211,-28.523605346679688,-1.1480827331542969,1944.7123630046844
736,-10.012022018432617,-29.43521499633789,0.07368743419647217,1947.3788657188416
737,17.13766098022461,-29.47489356994629,-0.15697431564331055,1950.0228736400604
738,-78.35153198242188,-30.21799659729004,0.9376307725906372,1952.6218149662018
739,-9.266732215881348,-29.662080764770508,0.15228188037872314,1955.2187509536743
740,4.663360595703125,-29.802696228027344,-0.021510183811187744,1957.6815259456635
741,-3.624013900756836,-29.346237182617188,0.008178561925888062,1960.2302787303925
742,73.54443359375,-28.781719207763672,-0.8780641555786133,1962.9766318798065
743,55.99408721923828,-29.040613174438477,-0.7134499549865723,1965.4318227767944
744,-34.40409851074219,-29.629003524780273,0.3791744112968445,1967.9042387008667
745,62.224281311035156,-28.770631790161133,-0.7220085859298706,1970.4579408168793
746,132.06155395507812,-28.374408721923828,-1.565332055091858,1972.9634799957275
747,24.281681060791016,-28.849445343017578,-0.29383885860443115,1975.5920786857605
748,70.9671859741211,-28.921573638916016,-0.7710880637168884,1978.297555923462
