Epoch,Loss,Cost,Advantage,Time
754,-19.330184936523438,-20.52825355529785,0.38498497009277344,782.0910670757294
755,-6.534632205963135,-20.742483139038086,0.0033559948205947876,783.0569789409637
756,-15.969762802124023,-20.942201614379883,0.24335727095603943,784.0863261222839
757,-53.07981872558594,-20.783123016357422,1.0239522457122803,785.0618798732758
758,2.1698379516601562,-20.32454490661621,-0.07551077008247375,786.0393629074097
759,-40.581298828125,-20.876100540161133,0.8141717314720154,786.9391372203827
760,-33.82408142089844,-20.682472229003906,0.6768914461135864,787.9360280036926
761,-30.100271224975586,-20.904571533203125,0.5306899547576904,788.8491752147675
762,-25.138681411743164,-20.946887969970703,0.4935504198074341,789.8942291736603
763,-8.597614288330078,-20.320667266845703,0.12035924196243286,790.8362820148468
764,2.444199562072754,-20.082611083984375,-0.11723126471042633,791.770781993866
765,-13.813389778137207,-20.776405334472656,0.2625105381011963,792.6695902347565
766,-28.09591293334961,-20.88151741027832,0.47813892364501953,793.5603642463684
767,-13.703224182128906,-20.75495147705078,0.25053974986076355,794.558247089386
768,2.86140775680542,-20.309524536132812,-0.1019105315208435,795.5267610549927
769,-5.481137275695801,-20.71085548400879,0.05855049192905426,796.4456181526184
770,8.412385940551758,-20.274328231811523,-0.28014087677001953,797.3859732151031
771,-18.59807014465332,-21.16171646118164,0.39302149415016174,798.2965860366821
772,-30.14215850830078,-21.28177833557129,0.6544613838195801,799.2684881687164
773,-38.46510314941406,-21.373981475830078,0.8038117289543152,800.2627229690552
774,-3.1428771018981934,-20.48810577392578,-0.05135088413953781,801.1811990737915
775,-14.709142684936523,-20.96096420288086,0.26215168833732605,802.114119052887
776,-8.409690856933594,-21.080730438232422,0.1322513222694397,803.0606968402863
777,-16.394132614135742,-21.123699188232422,0.3834611177444458,804.0192520618439
778,-32.266845703125,-20.764890670776367,0.665417492389679,804.8794169425964
779,-44.89740753173828,-21.16680908203125,0.9079388380050659,805.8055040836334
780,-6.730056285858154,-20.88877296447754,0.12156054377555847,806.7399299144745
781,-4.499520778656006,-20.38139533996582,0.024788565933704376,807.666778087616
782,-17.488636016845703,-20.27692222595215,0.39950990676879883,808.6632061004639
783,-4.961224555969238,-20.773712158203125,0.03490404784679413,809.6097249984741
784,-1.3615837097167969,-20.730575561523438,-0.015017896890640259,810.5768899917603
785,1.27683687210083,-20.554460525512695,-0.08926702290773392,811.5329291820526
786,8.387928009033203,-20.08791732788086,-0.217431902885437,812.4964230060577
787,6.342341899871826,-20.272701263427734,-0.1914040893316269,813.4957809448242
788,-12.106473922729492,-20.76948356628418,0.171988844871521,814.4118809700012
789,-9.951406478881836,-20.97799301147461,0.14671169221401215,815.4116561412811
790,0.5437026023864746,-20.64719009399414,-0.07469393312931061,816.4123651981354
791,3.3389883041381836,-20.03186798095703,-0.23744681477546692,817.3793921470642
792,-12.628284454345703,-20.5635986328125,0.14636744558811188,818.3852591514587
793,-15.805990219116211,-20.732986450195312,0.34045544266700745,819.3411390781403
794,-6.186333179473877,-20.654766082763672,0.12630686163902283,820.331148147583
795,-12.418253898620605,-20.18433380126953,0.21923856437206268,821.2546808719635
796,-7.085660934448242,-20.795156478881836,0.1870606392621994,822.1704232692719
797,-5.673155307769775,-20.841402053833008,0.028057321906089783,823.2881481647491
798,-32.071964263916016,-20.690731048583984,0.6310738325119019,824.2019469738007
799,-8.42857551574707,-20.416730880737305,0.08246660232543945,825.1144661903381
800,-2.195282459259033,-20.48320198059082,0.009806759655475616,826.0328950881958
801,-34.55092239379883,-21.299407958984375,0.7422118186950684,827.0692691802979
802,-28.509550094604492,-20.92068862915039,0.5845066905021667,828.1131548881531
803,-14.537515640258789,-20.50457000732422,0.259402334690094,829.0616290569305
804,-28.16048812866211,-20.769428253173828,0.600652813911438,829.9792740345001
805,-2.1686620712280273,-20.529024124145508,0.020935729146003723,830.9210350513458
806,-17.585386276245117,-20.909942626953125,0.2786337435245514,831.897341966629
807,-25.00307846069336,-20.876964569091797,0.5635043978691101,832.886971950531
808,-25.46929359436035,-20.766281127929688,0.45010265707969666,833.7922780513763
809,-2.066767930984497,-20.4581241607666,-0.032072633504867554,834.7378268241882
810,-2.836127758026123,-20.48654556274414,-0.04095225781202316,835.6745150089264
811,13.258747100830078,-20.11564826965332,-0.38248640298843384,836.5813012123108
812,-15.89312744140625,-20.484329223632812,0.2896822392940521,837.6025340557098
813,55.256961822509766,-18.96280288696289,-1.3556208610534668,838.4794352054596
814,-24.505008697509766,-20.74309730529785,0.5266104340553284,839.4167709350586
815,6.903106689453125,-20.7244873046875,-0.1983208954334259,840.3704741001129
816,-15.219687461853027,-20.666427612304688,0.25753718614578247,841.3187441825867
817,-30.5102596282959,-20.989519119262695,0.6001406311988831,842.3362209796906
818,-40.237449645996094,-21.141481399536133,0.9677751064300537,843.2820858955383
819,-31.686267852783203,-20.682636260986328,0.7640703320503235,844.2133409976959
820,-27.008127212524414,-21.153106689453125,0.6178572773933411,845.1520731449127
821,-44.76628112792969,-21.578895568847656,1.1100447177886963,846.228823184967
822,0.9326229095458984,-20.559106826782227,-0.003682732582092285,847.1857581138611
823,-20.247406005859375,-20.480236053466797,0.434822678565979,848.0761539936066
824,-9.571369171142578,-20.58435821533203,0.18981200456619263,849.0221841335297
825,-13.04401969909668,-21.086341857910156,0.35996782779693604,849.9792330265045
826,1.9700498580932617,-20.81534194946289,-0.07453493773937225,850.9768369197845
827,-19.163320541381836,-21.397533416748047,0.38226085901260376,851.9378690719604
828,-11.267321586608887,-20.669559478759766,0.22043734788894653,852.8962421417236
829,-28.162921905517578,-20.933324813842773,0.6580823063850403,853.8192489147186
830,-51.28663635253906,-21.715192794799805,1.088424563407898,854.8056440353394
831,-48.96293258666992,-21.61998748779297,1.1272680759429932,855.8981220722198
832,-22.917709350585938,-21.14956283569336,0.5255292057991028,856.8487319946289
833,-32.908050537109375,-21.023059844970703,0.7449737787246704,857.8475179672241
834,-10.121126174926758,-20.733074188232422,0.2086600810289383,858.7889349460602
835,-36.355384826660156,-20.895755767822266,0.7341083288192749,859.7338330745697
836,-22.977413177490234,-20.48065757751465,0.45278871059417725,860.6839210987091
837,-40.69163513183594,-21.378427505493164,0.8261367678642273,861.6212408542633
838,-30.503952026367188,-20.945575714111328,0.5478500127792358,862.5615131855011
839,-45.044700622558594,-21.025184631347656,0.877591073513031,863.5067448616028
840,-77.43568420410156,-22.181320190429688,1.5794306993484497,864.5122089385986
841,-53.31918716430664,-21.217761993408203,1.1704829931259155,865.5880711078644
842,-44.514163970947266,-20.87677574157715,0.9295620918273926,866.5282671451569
843,11.148185729980469,-20.138534545898438,-0.2944382429122925,867.4692771434784
844,-32.208953857421875,-21.11193084716797,0.6316609978675842,868.4629361629486
845,11.058399200439453,-20.32318115234375,-0.2866651117801666,869.404981136322
846,-35.469017028808594,-20.818796157836914,0.6732562184333801,870.4334580898285
847,-6.696221828460693,-20.411897659301758,0.12315297871828079,871.3366720676422
848,-7.925048828125,-20.74736785888672,0.16352248191833496,872.321280002594
849,-16.73477554321289,-21.034095764160156,0.32099229097366333,873.3397660255432
850,3.3224103450775146,-20.400005340576172,-0.1705550104379654,874.3295812606812
