Epoch,Loss,Cost,Advantage,Time
373,2.7646725177764893,-13.642044067382812,-0.16260254383087158,409.8113338947296
374,0.5627472400665283,-13.772424697875977,-0.03902405500411987,410.89385771751404
375,-1.7270333766937256,-13.880342483520508,-0.035044968128204346,411.88512897491455
376,-5.303895950317383,-13.464397430419922,0.047519050538539886,412.8703570365906
377,1.2301476001739502,-13.731728553771973,-0.07628682255744934,413.999383687973
378,-3.2884058952331543,-13.700706481933594,0.07719188183546066,414.97523188591003
379,-12.200788497924805,-13.97041130065918,0.3565816283226013,415.9677288532257
380,0.9778246879577637,-13.592636108398438,-0.11400210857391357,416.9369490146637
381,-6.290678977966309,-13.947999954223633,0.15873649716377258,418.04916286468506
382,4.453195571899414,-13.567449569702148,-0.19738295674324036,419.0579888820648
383,5.316455841064453,-13.693408012390137,-0.2853308916091919,420.07431387901306
384,-4.207709789276123,-13.815173149108887,0.08219381421804428,421.08394503593445
385,-11.193702697753906,-13.64925765991211,0.3653940260410309,422.21586894989014
386,3.40594744682312,-13.514486312866211,-0.20399226248264313,423.1998698711395
387,0.2590348720550537,-13.624231338500977,-0.06404001265764236,424.27730774879456
388,-0.6246036887168884,-13.944731712341309,-0.04321689158678055,425.3849048614502
389,0.13377046585083008,-13.837754249572754,-0.09525477141141891,426.40563201904297
390,-1.5428822040557861,-13.887466430664062,0.03173336386680603,427.42330384254456
391,-4.270055294036865,-13.494142532348633,0.14120259881019592,428.42417573928833
392,-5.331478595733643,-13.743104934692383,0.14574965834617615,429.5389497280121
393,3.5350165367126465,-13.768097877502441,-0.13557107746601105,430.5700988769531
394,3.2350008487701416,-13.756354331970215,-0.19050709903240204,431.5537488460541
395,-7.885234355926514,-13.78958797454834,0.20702522993087769,432.65716576576233
396,2.6737918853759766,-13.779153823852539,-0.16021156311035156,433.63762187957764
397,2.7956933975219727,-13.728710174560547,-0.13907283544540405,434.67854285240173
398,-7.204334735870361,-13.529982566833496,0.21631598472595215,435.69039392471313
399,2.045372486114502,-13.70272159576416,-0.13891609013080597,436.8401708602905
400,-3.284970760345459,-13.835585594177246,0.0156557634472847,437.87146186828613
401,-1.5476553440093994,-13.376667022705078,-0.011625438928604126,438.8605740070343
402,-2.3809409141540527,-13.868463516235352,-0.020149603486061096,439.8506598472595
403,1.3257648944854736,-13.60748291015625,-0.12120696157217026,440.958557844162
404,-1.4262936115264893,-13.807378768920898,-0.02610938251018524,442.00827074050903
405,6.179144859313965,-13.607763290405273,-0.258635014295578,442.98740577697754
406,5.522603988647461,-13.342594146728516,-0.3217182457447052,444.10681986808777
407,0.6134791374206543,-13.66464614868164,-0.10028260946273804,445.07755494117737
408,0.7188882827758789,-13.736027717590332,-0.1029987558722496,446.06618762016296
409,4.17290735244751,-13.469039916992188,-0.19927167892456055,447.0815386772156
410,-1.4584589004516602,-13.659238815307617,-0.012119978666305542,448.1949439048767
411,3.786890745162964,-13.580400466918945,-0.2071569859981537,449.1998510360718
412,-0.14951157569885254,-13.520936965942383,-0.0881795734167099,450.1987409591675
413,-1.8245699405670166,-13.780547142028809,-0.009552374482154846,451.2140040397644
414,13.668081283569336,-13.243047714233398,-0.5674741268157959,452.33672189712524
415,-5.844315528869629,-13.89015007019043,0.13737395405769348,453.359760761261
416,-3.646263599395752,-13.970551490783691,0.04431511461734772,454.3351948261261
417,-12.300053596496582,-14.148691177368164,0.39351150393486023,455.4190809726715
418,4.462571144104004,-13.464393615722656,-0.2546832263469696,456.4313008785248
419,-6.881717681884766,-13.92745590209961,0.16045862436294556,457.44252586364746
420,-1.601506233215332,-13.828210830688477,-0.007592625916004181,458.4927318096161
421,-7.796298980712891,-14.217610359191895,0.23569533228874207,459.62772583961487
422,-4.061852931976318,-13.713510513305664,0.09107252210378647,460.62339305877686
423,-7.772894382476807,-13.803421020507812,0.2212357223033905,461.64394879341125
424,1.7913832664489746,-13.706393241882324,-0.12321241199970245,462.79515171051025
425,-5.674665927886963,-13.857763290405273,0.09792311489582062,463.8242299556732
426,-5.32520055770874,-13.498533248901367,0.148757204413414,464.84164690971375
427,-12.571145057678223,-14.242741584777832,0.3442874550819397,465.88833475112915
428,-17.67334747314453,-14.27609634399414,0.5372488498687744,467.0167918205261
429,-17.342872619628906,-14.176060676574707,0.5453144311904907,468.0558748245239
430,-3.1858441829681396,-14.009300231933594,0.03189440816640854,469.0772910118103
431,-11.988621711730957,-13.984968185424805,0.36896830797195435,470.07299876213074
432,-7.135552406311035,-13.691075325012207,0.22437363862991333,471.16085481643677
433,-21.16812515258789,-14.388877868652344,0.6348711252212524,472.1359188556671
434,-20.385793685913086,-14.28288459777832,0.6409291625022888,473.14010071754456
435,-5.377033233642578,-13.697043418884277,0.09368465840816498,474.30442070961
436,8.56201171875,-13.658369064331055,-0.3791836202144623,475.32696199417114
437,4.657679557800293,-13.644845008850098,-0.1911165565252304,476.3274619579315
438,0.0929262638092041,-13.745000839233398,-0.05867324024438858,477.33547282218933
439,-2.269404411315918,-13.898456573486328,0.04975369572639465,478.47937273979187
440,4.158862113952637,-13.397178649902344,-0.15590186417102814,479.49868083000183
441,-11.330810546875,-14.09302806854248,0.35088667273521423,480.54428696632385
442,0.9141206741333008,-13.84170150756836,-0.01907520741224289,481.67357182502747
443,-11.940991401672363,-13.785062789916992,0.36992520093917847,482.7320010662079
444,-0.42223966121673584,-13.616743087768555,-0.09648417681455612,483.7426948547363
445,-7.976232528686523,-13.825523376464844,0.20231923460960388,484.7794907093048
446,-6.788005828857422,-13.655441284179688,0.2100355625152588,485.9383978843689
447,-6.5452375411987305,-13.915044784545898,0.15948185324668884,486.9269347190857
448,0.575087308883667,-13.287931442260742,-0.0797259733080864,487.9353098869324
449,-2.743863105773926,-14.09824275970459,0.05268355458974838,488.95039081573486
450,6.477820873260498,-13.69184398651123,-0.25503408908843994,490.06001472473145
451,6.795024394989014,-13.746707916259766,-0.25885072350502014,491.11699199676514
452,5.506939888000488,-13.448029518127441,-0.2649882435798645,492.1392059326172
453,-3.3864150047302246,-13.651092529296875,0.07535572350025177,493.2400977611542
454,-0.8834666013717651,-13.764800071716309,-0.06687858700752258,494.2488169670105
455,-0.9111723899841309,-13.713418960571289,0.02296484261751175,495.25576090812683
456,10.849510192871094,-13.750969886779785,-0.4545086622238159,496.3254418373108
457,1.4200010299682617,-13.893037796020508,-0.11973369121551514,497.45717883110046
458,-4.566779136657715,-13.79608154296875,0.10924362391233444,498.48487973213196
459,0.24870574474334717,-13.784772872924805,-0.0350978747010231,499.52226185798645
460,1.1026127338409424,-13.485092163085938,-0.10995852947235107,500.62807869911194
461,4.590324401855469,-13.31808853149414,-0.21265152096748352,501.66592288017273
462,-1.1645326614379883,-13.712969779968262,0.0053587257862091064,502.6988379955292
463,-3.9790749549865723,-13.617454528808594,0.11248569935560226,503.7549538612366
464,0.16644978523254395,-13.38440227508545,-0.08815944939851761,504.85437178611755
465,-3.0087337493896484,-13.624922752380371,0.03264975547790527,505.82377076148987
466,7.310737609863281,-13.713475227355957,-0.28635454177856445,506.8487198352814
467,-7.693301200866699,-14.155561447143555,0.2560340464115143,507.90172600746155
468,2.744581699371338,-13.572881698608398,-0.14973986148834229,509.05434703826904
469,-3.3606009483337402,-13.390764236450195,0.07220687717199326,510.0992567539215
470,-5.63277530670166,-13.91395092010498,0.1693161278963089,511.1229419708252
471,3.9648945331573486,-13.452945709228516,-0.18429900705814362,512.2259657382965
472,-5.103445053100586,-13.58807373046875,0.17182216048240662,513.2606718540192
473,1.6581830978393555,-13.50259780883789,-0.10575869679450989,514.333292722702
474,-10.377036094665527,-13.682134628295898,0.31688275933265686,515.380551815033
475,-2.532262086868286,-13.538665771484375,0.04872800409793854,516.4738988876343
476,-4.734286785125732,-13.508255958557129,0.10971999913454056,517.442501783371
477,-3.733959674835205,-14.076459884643555,0.11105341464281082,518.4955739974976
478,-2.912106990814209,-13.815062522888184,0.07692902535200119,519.6222579479218
479,1.195329189300537,-13.493242263793945,-0.106029212474823,520.7027127742767
480,-10.796646118164062,-14.254280090332031,0.3420136570930481,521.7538139820099
481,0.9881513118743896,-13.608721733093262,-0.04667547345161438,522.7763648033142
482,5.0030107498168945,-13.550485610961914,-0.19610123336315155,523.921178817749
483,8.464344024658203,-13.45910930633545,-0.37278127670288086,524.9603147506714
484,-3.2228915691375732,-13.388559341430664,0.05756787955760956,525.9450969696045
485,2.6449475288391113,-13.651971817016602,-0.1743425726890564,527.024307012558
486,-5.538295269012451,-13.94175910949707,0.13690029084682465,528.1725330352783
487,7.55717658996582,-13.62763786315918,-0.3160727322101593,529.1950967311859
488,-8.935443878173828,-13.814268112182617,0.23874087631702423,530.2020900249481
489,-3.3809502124786377,-13.663351058959961,0.09918700158596039,531.3350720405579
490,1.795051097869873,-13.357513427734375,-0.11875207722187042,532.3723199367523
491,-11.166582107543945,-13.85549545288086,0.3164864480495453,533.3525168895721
492,-7.257022857666016,-13.692388534545898,0.1407667100429535,534.4057378768921
493,-2.60203218460083,-13.794169425964355,0.03641293942928314,535.5330228805542
494,3.0236105918884277,-13.425025939941406,-0.16671252250671387,536.5500898361206
495,-7.600376605987549,-13.802736282348633,0.2493821531534195,537.5880546569824
496,1.9663341045379639,-13.726646423339844,-0.09876522421836853,538.7497627735138
497,-6.27631950378418,-13.817170143127441,0.1661107838153839,539.7911188602448
498,-0.028822898864746094,-13.480544090270996,-0.07180362194776535,540.821989774704
499,-5.565594673156738,-13.515057563781738,0.18076735734939575,541.8219158649445
500,2.3446621894836426,-13.46939468383789,-0.18020665645599365,542.9840567111969
501,-6.263364315032959,-13.546689987182617,0.19854941964149475,544.0326299667358
502,-4.264383792877197,-13.622587203979492,0.12667891383171082,545.0773129463196
503,-7.672641277313232,-13.903846740722656,0.1931842565536499,546.1204078197479
504,-2.828627824783325,-13.798466682434082,0.06008591502904892,547.2265858650208
505,-5.130186557769775,-13.872786521911621,0.08249235898256302,548.2533288002014
506,2.459878921508789,-13.373193740844727,-0.16528166830539703,549.275013923645
507,-3.6447396278381348,-13.791165351867676,0.10486644506454468,550.4398930072784
508,2.2159688472747803,-13.490155220031738,-0.12188930809497833,551.4618837833405
509,-2.477288007736206,-13.751611709594727,0.03006076067686081,552.4757688045502
510,0.6160727739334106,-13.440347671508789,-0.042182743549346924,553.4861528873444
511,-1.4244210720062256,-13.704288482666016,-0.007272481918334961,554.6866407394409
512,-1.880789041519165,-13.586790084838867,0.013502463698387146,555.6822247505188
513,4.476800441741943,-13.71306037902832,-0.2515246868133545,556.6984467506409
514,-3.3760809898376465,-13.594327926635742,0.0919475331902504,557.81547498703
515,4.126221179962158,-13.50550365447998,-0.15815548598766327,558.8117208480835
516,-0.1599808931350708,-13.649028778076172,-0.04312293231487274,559.8552157878876
517,3.9582772254943848,-13.439623832702637,-0.20444929599761963,560.9070389270782
518,2.0314364433288574,-13.729849815368652,-0.08045826852321625,562.0218029022217
519,-4.3546953201293945,-13.690874099731445,0.02404608577489853,563.0072479248047
520,0.6374186873435974,-13.28744125366211,-0.07232806831598282,563.993861913681
521,0.3261908292770386,-13.486472129821777,-0.05678722262382507,565.1010417938232
522,3.497804880142212,-13.492171287536621,-0.19550614058971405,566.1682360172272
523,5.171331405639648,-13.388372421264648,-0.24046751856803894,567.1557688713074
524,-2.356321334838867,-13.867170333862305,0.038290753960609436,568.1836369037628
525,3.11735200881958,-13.336235046386719,-0.16076937317848206,569.2763278484344
526,-1.8941872119903564,-13.638433456420898,0.00784178078174591,570.267765045166
527,-3.415761947631836,-13.46249008178711,0.07377371191978455,571.3017728328705
528,-2.538973331451416,-13.460993766784668,0.06365794688463211,572.2995719909668
529,12.001384735107422,-13.364463806152344,-0.5090241432189941,573.405434846878
530,6.6366682052612305,-13.67066764831543,-0.2693377137184143,574.4174349308014
531,0.09800553321838379,-13.428391456604004,-0.058735668659210205,575.4101257324219
532,3.3482558727264404,-13.546222686767578,-0.19135764241218567,576.5480859279633
533,-4.1549763679504395,-13.658855438232422,0.06891097128391266,577.5404188632965
534,4.548739433288574,-13.352021217346191,-0.2472485601902008,578.5923819541931
535,3.336888551712036,-13.157797813415527,-0.17010340094566345,579.6147317886353
536,-2.990997552871704,-13.710308074951172,0.06855113059282303,580.7329947948456
537,5.471561431884766,-13.786084175109863,-0.2454601228237152,581.746967792511
538,10.790258407592773,-13.04885482788086,-0.44462987780570984,582.7462337017059
539,-2.4394900798797607,-13.728635787963867,0.013523682951927185,583.8527598381042
540,2.074211835861206,-13.42113208770752,-0.12090957909822464,584.8158798217773
541,-0.3834872245788574,-13.599112510681152,-0.022356905043125153,585.8107199668884
542,-8.635795593261719,-13.745731353759766,0.24654081463813782,586.8116281032562
543,-3.341864585876465,-13.403375625610352,0.08051007241010666,588.0082859992981
544,-2.4856278896331787,-13.505826950073242,0.03354456275701523,589.008909702301
545,-7.373852729797363,-13.412819862365723,0.24317032098770142,590.0241079330444
546,-10.159547805786133,-13.470174789428711,0.3298223912715912,591.0262317657471
547,-0.8127329349517822,-13.500242233276367,0.01461060345172882,592.0934610366821
548,-3.5754990577697754,-13.526891708374023,0.09729329496622086,593.1071598529816
549,0.40107840299606323,-13.508722305297852,-0.054057858884334564,594.0844898223877
550,5.499550819396973,-13.347399711608887,-0.20776444673538208,595.1772847175598
551,-3.3580610752105713,-13.44035530090332,0.057806581258773804,596.1697087287903
552,-5.963910102844238,-13.56256103515625,0.17077243328094482,597.1882560253143
553,-6.26786994934082,-13.643057823181152,0.23225095868110657,598.2328298091888
554,-10.79017448425293,-13.78670883178711,0.3402975797653198,599.3971648216248
555,-5.7116169929504395,-13.876449584960938,0.17416614294052124,600.4302089214325
556,-6.110795497894287,-13.639812469482422,0.19127264618873596,601.4261927604675
557,-14.918891906738281,-13.735773086547852,0.48476025462150574,602.5278017520905
558,-5.870402812957764,-13.793643951416016,0.17869338393211365,603.5921349525452
559,-11.710190773010254,-13.699812889099121,0.36828166246414185,604.6046416759491
560,0.6616342067718506,-13.483241081237793,-0.09700948745012283,605.630081653595
561,-7.153731346130371,-13.535543441772461,0.18831351399421692,606.7405209541321
562,-8.261470794677734,-13.656776428222656,0.21638764441013336,607.7221477031708
563,-9.423758506774902,-14.113588333129883,0.30315619707107544,608.7141950130463
564,-4.152592658996582,-14.051612854003906,0.0684322863817215,609.7314329147339
565,-6.127927303314209,-13.789609909057617,0.1826656311750412,610.87348985672
566,1.0894255638122559,-13.494787216186523,-0.0859789252281189,611.898384809494
567,6.3416924476623535,-13.065316200256348,-0.27804455161094666,612.8846569061279
568,-4.985980033874512,-13.465311050415039,0.1410883367061615,613.9666888713837
569,-4.136694431304932,-13.707721710205078,0.09407390654087067,615.0007419586182
570,-4.132931232452393,-13.692329406738281,0.08949512243270874,616.0091238021851
571,0.19640016555786133,-13.470766067504883,-0.04701819270849228,616.99840092659
572,0.8270776271820068,-13.536094665527344,-0.09896977245807648,618.118923664093
573,-5.714694499969482,-13.40024185180664,0.11698222905397415,619.0854070186615
574,0.7623908519744873,-13.380037307739258,-0.08558835834264755,620.0612716674805
575,-7.4019389152526855,-13.518957138061523,0.24906761944293976,621.1526348590851
576,-0.9431777596473694,-13.46086311340332,0.008302032947540283,622.1532700061798
577,-3.7467763423919678,-13.810066223144531,0.03665746748447418,623.2158269882202
578,-2.0232036113739014,-13.598123550415039,-0.00042197853326797485,624.2202208042145
579,-3.540499687194824,-13.631952285766602,0.12127472460269928,625.2952609062195
580,-1.9525020122528076,-13.411349296569824,-0.06126967817544937,626.2619469165802
581,-1.2979655265808105,-13.668220520019531,-0.02455916255712509,627.2378349304199
582,-1.9436101913452148,-13.460935592651367,-0.01931573450565338,628.377151966095
583,4.825532913208008,-13.281898498535156,-0.1744806170463562,629.3903517723083
584,1.08339524269104,-13.620041847229004,-0.12405984848737717,630.4097537994385
585,-2.592397689819336,-13.57308578491211,0.049851126968860626,631.4387278556824
586,-5.0500617027282715,-13.52856159210205,0.11082467436790466,632.5220129489899
587,7.107251167297363,-13.219154357910156,-0.34930187463760376,633.5210239887238
588,-2.5390663146972656,-13.35671329498291,0.05095478892326355,634.5445477962494
589,4.5505828857421875,-13.389700889587402,-0.208269864320755,635.5667877197266
590,1.5665712356567383,-13.561844825744629,-0.11624565720558167,636.669429063797
591,-3.151724100112915,-13.63433837890625,0.04293864220380783,637.661789894104
592,-2.129153251647949,-13.571554183959961,0.003361217677593231,638.7014558315277
593,-2.5437512397766113,-13.459701538085938,0.043241582810878754,639.8504247665405
594,3.6557295322418213,-13.43049430847168,-0.18347428739070892,640.8419458866119
595,-6.998879432678223,-13.474099159240723,0.21569278836250305,641.8325297832489
596,-3.8112237453460693,-13.334005355834961,0.11349564790725708,642.8058428764343
597,-1.906510353088379,-13.826879501342773,0.025874100625514984,643.9477236270905
598,-1.870039463043213,-13.465827941894531,0.008097447454929352,644.9901850223541
599,-4.317652225494385,-13.372983932495117,0.1277887225151062,645.9813456535339
600,-1.3247298002243042,-13.567800521850586,0.018956497311592102,647.0844869613647
601,-2.270559310913086,-13.44911003112793,0.029136009514331818,648.0930650234222
602,0.497705340385437,-13.546248435974121,-0.07979729771614075,649.0676119327545
603,-7.364509582519531,-13.657155990600586,0.19993385672569275,650.0900647640228
604,5.8612589836120605,-13.311964988708496,-0.28861090540885925,651.2220258712769
605,-6.361243724822998,-13.704910278320312,0.17253464460372925,652.246170759201
606,-4.690666198730469,-13.803495407104492,0.12524524331092834,653.2756888866425
607,-7.102355003356934,-13.314216613769531,0.20763729512691498,654.2825198173523
608,-2.7544946670532227,-13.377603530883789,0.06454459577798843,655.3646428585052
609,0.8634893894195557,-13.152585983276367,-0.0805240347981453,656.4071989059448
610,-0.2844729423522949,-13.53669548034668,-0.052662014961242676,657.4198088645935
611,-1.6728651523590088,-13.550899505615234,-0.015553221106529236,658.532320022583
612,4.2444353103637695,-13.319629669189453,-0.2394648790359497,659.5358500480652
613,-4.033880233764648,-13.385408401489258,0.13599282503128052,660.5200047492981
614,-1.7954715490341187,-13.365640640258789,0.017280369997024536,661.6011099815369
615,-7.362170696258545,-13.766698837280273,0.19829247891902924,662.7217028141022
616,1.7922950983047485,-13.383535385131836,-0.13888314366340637,663.7482607364655
617,-6.1026787757873535,-13.48530387878418,0.1654735952615738,664.769672870636
618,0.8972888588905334,-13.184990882873535,-0.07150444388389587,665.7323179244995
619,2.112632989883423,-13.598926544189453,-0.10295876115560532,666.8675489425659
620,-4.259398460388184,-13.406221389770508,0.1261163353919983,667.9012978076935
621,0.8843309879302979,-13.403068542480469,-0.1371460258960724,668.8983418941498
622,-2.5521693229675293,-13.570513725280762,0.038040876388549805,669.9585289955139
623,3.7572853565216064,-13.342443466186523,-0.20541131496429443,670.9902288913727
624,-1.8390295505523682,-13.635818481445312,-0.027146846055984497,671.9750490188599
625,-6.342754364013672,-13.655399322509766,0.18179123103618622,672.9999277591705
626,-2.917210578918457,-13.654779434204102,0.05580678582191467,674.1359260082245
627,-4.623867511749268,-13.192678451538086,0.07826535403728485,675.1386008262634
628,-1.789439082145691,-13.739297866821289,-0.021543405950069427,676.1497938632965
629,-1.0382022857666016,-13.486919403076172,-0.03065752238035202,677.231773853302
630,-6.997018814086914,-13.76608943939209,0.22575655579566956,678.2580506801605
631,4.553402423858643,-13.185771942138672,-0.22410611808300018,679.2999167442322
632,-5.685276985168457,-13.690479278564453,0.16006100177764893,680.293271780014
633,-8.527053833007812,-13.648906707763672,0.24524855613708496,681.376543045044
634,0.5760636329650879,-13.601202011108398,-0.048902325332164764,682.3883547782898
635,3.69701886177063,-13.354634284973145,-0.22573715448379517,683.3442487716675
636,6.103382110595703,-13.31156063079834,-0.272294819355011,684.3810858726501
637,0.18809032440185547,-13.558393478393555,-0.030561551451683044,685.4711837768555
638,-1.3065975904464722,-13.343273162841797,-0.02192550152540207,686.481324672699
639,3.668715476989746,-13.5567045211792,-0.20262792706489563,687.4761698246002
640,4.520334720611572,-13.388609886169434,-0.22067883610725403,688.590854883194
641,-0.284784197807312,-13.155641555786133,-0.016229718923568726,689.628851890564
642,-2.6343941688537598,-13.206381797790527,0.08652400970458984,690.6267228126526
643,-3.2097606658935547,-13.771627426147461,0.08837387710809708,691.6261267662048
644,2.0142312049865723,-13.316964149475098,-0.12823116779327393,692.7352077960968
645,0.7744671106338501,-13.419568061828613,-0.06414120644330978,693.7303128242493
646,-4.259174823760986,-13.622370719909668,0.14613299071788788,694.7295107841492
647,-0.36520206928253174,-13.522677421569824,-0.04196830093860626,695.824667930603
648,-9.517711639404297,-13.501569747924805,0.285137414932251,696.8097207546234
649,-2.516545534133911,-13.611963272094727,0.024652935564517975,697.8047559261322
650,-3.2973594665527344,-13.198543548583984,0.07991238683462143,698.8043138980865
651,-1.0967614650726318,-13.567992210388184,0.030948542058467865,699.9011478424072
652,0.3997616767883301,-13.33150863647461,-0.06106750667095184,700.8814928531647
653,-2.059758186340332,-13.305032730102539,0.05308496952056885,701.8831837177277
654,4.110960483551025,-13.39068603515625,-0.224132239818573,702.8734877109528
655,-8.89552116394043,-13.84898567199707,0.2799725830554962,703.9741058349609
656,-3.3117382526397705,-13.255764961242676,0.08030269294977188,704.9415338039398
657,-1.6375694274902344,-13.530378341674805,0.05008465051651001,705.9245886802673
658,-1.2474321126937866,-13.352081298828125,-0.012111552059650421,707.0286657810211
659,-1.50887930393219,-13.317241668701172,-0.030314743518829346,708.091756105423
660,-2.90608549118042,-13.619760513305664,0.055737510323524475,709.0911297798157
661,-3.416002035140991,-13.641294479370117,0.07999378442764282,710.0999579429626
662,-5.978714466094971,-13.443138122558594,0.19018815457820892,711.1842617988586
663,-7.704521179199219,-13.441132545471191,0.2222982943058014,712.1811137199402
664,-0.09319376945495605,-13.260698318481445,0.012146294116973877,713.2140817642212
665,-6.710844993591309,-13.752545356750488,0.2120763659477234,714.3494439125061
666,-2.99133038520813,-13.583882331848145,-0.0023783817887306213,715.3449947834015
667,0.7004804611206055,-13.508559226989746,-0.046573370695114136,716.3476638793945
668,-1.8174769878387451,-13.616726875305176,0.00026702880859375,717.3152539730072
669,-0.9036237001419067,-13.553958892822266,-0.010147728025913239,718.4626686573029
670,0.8821707367897034,-13.574447631835938,-0.0769706517457962,719.4752628803253
671,1.3169130086898804,-13.511554718017578,-0.10008887946605682,720.4156260490417
672,2.953632116317749,-13.387492179870605,-0.1526358723640442,721.4355027675629
673,-0.8803534507751465,-13.245750427246094,-0.0208158940076828,722.5317559242249
674,-5.466608047485352,-13.738569259643555,0.1382562816143036,723.5178418159485
675,2.5062012672424316,-13.46700668334961,-0.16490894556045532,724.578629732132
676,-1.6018333435058594,-13.615175247192383,-0.028147272765636444,725.6740727424622
677,4.0219550132751465,-13.42483139038086,-0.22489410638809204,726.6535828113556
678,1.4855774641036987,-13.326641082763672,-0.06973081082105637,727.651134967804
679,2.0897676944732666,-13.300812721252441,-0.10722095519304276,728.6359598636627
680,4.407336711883545,-13.758781433105469,-0.24947667121887207,729.7601048946381
681,-0.6411619186401367,-13.401954650878906,-0.03338725119829178,730.7524800300598
682,-2.391223669052124,-13.525915145874023,0.0226299911737442,731.7860698699951
683,-0.9683891534805298,-13.273096084594727,-0.023492425680160522,732.8459718227386
684,-2.1131339073181152,-13.816219329833984,0.052765607833862305,733.8208608627319
685,-2.6876747608184814,-13.374223709106445,0.019344650208950043,734.8146288394928
686,4.180874347686768,-13.419339179992676,-0.2103729546070099,735.7977538108826
687,5.670362949371338,-13.33864974975586,-0.2919324040412903,736.8830897808075
688,-0.3788018226623535,-13.589204788208008,-0.05188840627670288,737.8664016723633
689,-2.434359550476074,-13.41102409362793,-0.004066072404384613,738.8695690631866
690,-1.2477061748504639,-13.743556022644043,-0.0103573277592659,739.8590779304504
691,-4.800036430358887,-13.305437088012695,0.13525880873203278,741.0080778598785
692,4.3598103523254395,-13.345927238464355,-0.20804449915885925,742.0124998092651
693,0.016451358795166016,-13.788254737854004,-0.062485091388225555,743.0084598064423
694,-1.8262414932250977,-13.591474533081055,-0.030365511775016785,744.116290807724
695,-3.952725410461426,-13.46379280090332,0.0689116045832634,745.1168839931488
696,-3.2025654315948486,-13.50751781463623,0.059826888144016266,746.1288697719574
697,-6.373573303222656,-13.566690444946289,0.15567439794540405,747.0887989997864
698,-0.41199779510498047,-13.480668067932129,-0.03591945767402649,748.1889779567719
699,2.804792881011963,-13.478334426879883,-0.14265140891075134,749.161810874939
700,0.827937662601471,-13.20223331451416,-0.10329233109951019,750.1536147594452
701,-5.623925685882568,-13.433511734008789,0.15363633632659912,751.266795873642
702,-0.6028338670730591,-13.498503684997559,-0.017054617404937744,752.2536208629608
703,0.9308586120605469,-13.295523643493652,-0.1081036925315857,753.2278189659119
704,0.8730956315994263,-13.308553695678711,-0.11566409468650818,754.2176127433777
705,3.8433589935302734,-13.193382263183594,-0.2019389569759369,755.3136110305786
706,-2.5696301460266113,-13.523296356201172,0.07693621516227722,756.3017070293427
707,4.148843288421631,-13.542110443115234,-0.2090807855129242,757.3419477939606
708,3.4021220207214355,-13.311753273010254,-0.19811037182807922,758.3682906627655
709,0.5762594938278198,-13.676891326904297,-0.1248055025935173,759.5024828910828
710,6.92527437210083,-13.260232925415039,-0.28765809535980225,760.505616903305
711,-4.91117000579834,-13.533236503601074,0.12520752847194672,761.5152959823608
712,5.186970233917236,-13.364107131958008,-0.28786879777908325,762.6435389518738
713,-2.318533420562744,-13.394264221191406,0.0686211958527565,763.7169337272644
714,-5.121405601501465,-13.22359561920166,0.11860901117324829,764.7327418327332
715,-4.968555450439453,-13.378861427307129,0.12572145462036133,765.7539899349213
716,1.763071894645691,-13.264810562133789,-0.07481168210506439,766.9117438793182
717,-2.2694883346557617,-13.61233901977539,0.048995241522789,767.9620559215546
718,-6.1617431640625,-13.659157752990723,0.223535418510437,769.0354537963867
719,-1.7314887046813965,-13.442964553833008,0.012115806341171265,770.1637036800385
720,0.2559521198272705,-13.185307502746582,-0.025858819484710693,771.1341960430145
721,2.3003768920898438,-13.166580200195312,-0.10555390268564224,772.108512878418
722,-0.2998535633087158,-13.197134017944336,-0.045570552349090576,773.0719199180603
723,-2.543264865875244,-13.50863265991211,0.023088328540325165,774.133318901062
724,-2.7190871238708496,-13.05070686340332,0.07245470583438873,775.1555888652802
725,2.714688539505005,-13.19449234008789,-0.1412743628025055,776.1170029640198
726,-3.7267494201660156,-13.391814231872559,0.08308000862598419,777.2076528072357
727,-3.339155912399292,-13.496848106384277,0.10908392071723938,778.1835768222809
728,-3.93906307220459,-13.426287651062012,0.09088587015867233,779.1722350120544
729,1.079482078552246,-13.316153526306152,-0.09206167608499527,780.1665878295898
730,-3.1460304260253906,-13.606425285339355,0.13184945285320282,781.2870829105377
731,-9.649770736694336,-13.654111862182617,0.3075059652328491,782.2784850597382
732,-3.082907199859619,-13.761198997497559,0.037584662437438965,783.2442870140076
733,-5.327898025512695,-13.704614639282227,0.1271955966949463,784.2451348304749
734,-0.41276729106903076,-13.123296737670898,-0.0022115111351013184,785.362154006958
735,0.8204612731933594,-13.430752754211426,-0.08768665045499802,786.3336279392242
736,-5.571186065673828,-13.460480690002441,0.17728343605995178,787.3104169368744
737,-10.148454666137695,-13.679765701293945,0.3518056869506836,788.3909640312195
738,-7.578830718994141,-13.588855743408203,0.25169476866722107,789.4060816764832
739,-2.6452183723449707,-13.757976531982422,0.059145741164684296,790.4083228111267
740,-8.157291412353516,-13.631010055541992,0.2959975302219391,791.3778879642487
741,-3.8275437355041504,-13.345388412475586,0.1288439929485321,792.5082340240479
742,1.1629947423934937,-13.328269958496094,-0.07694575935602188,793.4917907714844
743,2.0178768634796143,-13.543389320373535,-0.1270352602005005,794.4759707450867
744,1.3647823333740234,-13.326445579528809,-0.1090518906712532,795.6174159049988
745,-5.209356784820557,-13.292354583740234,0.19850051403045654,796.592004776001
