Epoch,Loss,Cost,Advantage,Time
369,-1.7459677457809448,-10.202272415161133,0.05034242197871208,1171.8280980587006
370,-1.8517765998840332,-10.165975570678711,0.02048664726316929,1174.9183840751648
371,-0.2927170693874359,-10.12425422668457,-0.027298374101519585,1178.050410270691
372,0.6934562921524048,-10.12039566040039,-0.07072216272354126,1181.0816760063171
373,1.941149115562439,-10.029547691345215,-0.1398610919713974,1184.2986433506012
374,-0.4250609874725342,-10.166223526000977,-0.04226211458444595,1187.433942079544
375,0.8767157793045044,-10.061063766479492,-0.08079276233911514,1190.6547303199768
376,-1.9225692749023438,-10.0657377243042,0.02637796476483345,1193.6919431686401
377,-0.6271483898162842,-10.111517906188965,-0.007852287963032722,1196.8443713188171
378,-2.283041000366211,-10.275712966918945,0.04316078871488571,1199.863941192627
379,-0.6634004712104797,-10.165386199951172,-0.010395389050245285,1202.9972131252289
380,-1.0281378030776978,-9.9931001663208,-0.0006006564944982529,1206.166085243225
381,-2.323193073272705,-10.061927795410156,0.053528763353824615,1209.2402741909027
382,-0.4546310305595398,-10.136844635009766,-0.03731926530599594,1212.4008011817932
383,-0.380881130695343,-10.113222122192383,-0.029221471399068832,1215.475162267685
384,-2.294837713241577,-10.14730453491211,0.03483574092388153,1218.6312391757965
385,-2.21205735206604,-10.201959609985352,0.04723268747329712,1221.6390211582184
386,-0.2522251605987549,-10.051197052001953,-0.020036866888403893,1224.7800900936127
387,-3.172063112258911,-10.287508010864258,0.10375995934009552,1227.7650480270386
388,-3.6752285957336426,-10.262611389160156,0.1185985803604126,1230.9070901870728
389,-1.6322300434112549,-10.107175827026367,0.027991753071546555,1233.8859503269196
390,-0.5414537191390991,-10.103361129760742,-0.015979954972863197,1237.058720111847
391,-2.084461212158203,-10.139432907104492,0.0769260972738266,1240.212521314621
392,-0.649083137512207,-10.187383651733398,-0.005260014906525612,1243.2107832431793
393,0.7056506872177124,-9.947154998779297,-0.0625176802277565,1246.3290722370148
394,-1.438953161239624,-10.256353378295898,0.010645665228366852,1249.3309581279755
395,0.09037450700998306,-10.127801895141602,-0.04807715862989426,1252.3919742107391
396,1.4701944589614868,-10.139067649841309,-0.09649236500263214,1255.4428992271423
397,1.0073723793029785,-10.021235466003418,-0.10704649239778519,1258.6020832061768
398,1.175025224685669,-10.026640892028809,-0.10813954472541809,1261.6704881191254
399,-1.0769810676574707,-10.16424560546875,0.00857333093881607,1264.8208711147308
400,-1.503767967224121,-10.126781463623047,0.037352703511714935,1267.9702053070068
401,0.9369532465934753,-10.021540641784668,-0.08090615272521973,1271.0879580974579
402,0.4052293300628662,-10.183780670166016,-0.04631354659795761,1274.2881422042847
403,-3.437869071960449,-10.194591522216797,0.10347394645214081,1277.4909811019897
404,-2.1694047451019287,-10.049016952514648,0.022337861359119415,1280.6964621543884
405,-0.9400718212127686,-10.152521133422852,0.0051029399037361145,1283.7908372879028
406,1.0217163562774658,-10.012837409973145,-0.10878349095582962,1286.9343481063843
407,-0.20061182975769043,-10.055732727050781,-0.01088685728609562,1290.0108263492584
408,0.19162018597126007,-10.010093688964844,-0.0698406994342804,1293.1741831302643
409,-0.6396749019622803,-10.120185852050781,-0.020786143839359283,1296.2530632019043
410,0.3805585205554962,-10.033935546875,-0.05998249724507332,1299.3901660442352
411,-1.3584294319152832,-10.039527893066406,0.006928920745849609,1302.4043531417847
412,0.595552384853363,-9.982717514038086,-0.06967651098966599,1305.4749863147736
413,-1.2301923036575317,-10.042633056640625,0.005787059664726257,1308.5624811649323
414,-0.9444419145584106,-10.097955703735352,0.0009061042219400406,1311.5832102298737
415,-2.099447250366211,-10.129661560058594,0.03896626830101013,1314.8126521110535
416,-0.3690786361694336,-10.044227600097656,-0.04139411821961403,1317.9133360385895
417,-1.7382079362869263,-10.126646041870117,0.02815556898713112,1321.130478143692
418,-2.6806626319885254,-10.11308479309082,0.06646379828453064,1324.3135013580322
419,-1.2328681945800781,-10.043628692626953,0.005686888471245766,1327.56640625
420,-2.2897467613220215,-10.028436660766602,0.0705450028181076,1330.577052116394
421,-0.9269641041755676,-9.980210304260254,-0.0177399180829525,1333.7496860027313
422,-1.3906517028808594,-10.240693092346191,0.02428498864173889,1336.9209179878235
423,-0.3436806797981262,-9.98450756072998,-0.055145397782325745,1340.0655541419983
424,-5.082254409790039,-10.113190650939941,0.17591513693332672,1343.2215731143951
425,-0.7748017311096191,-10.018714904785156,-0.014509355649352074,1346.2829551696777
426,-0.8947367668151855,-10.03580093383789,0.001159733161330223,1349.4329919815063
427,-0.9712182283401489,-10.035688400268555,-0.004066813737154007,1352.559327363968
428,-0.5085423588752747,-10.123252868652344,-0.036690451204776764,1355.744516134262
429,-1.4149798154830933,-10.018123626708984,0.015861548483371735,1358.7513599395752
430,-0.6227424740791321,-10.18763542175293,-0.02278224006295204,1361.982301235199
431,0.017612695693969727,-10.092500686645508,-0.05182861536741257,1365.0780720710754
432,-1.1225848197937012,-10.12493896484375,-0.003541814163327217,1368.2574729919434
433,-0.9709064960479736,-10.08900260925293,0.015124756842851639,1371.411642074585
434,-1.3871456384658813,-10.110387802124023,0.015054350718855858,1374.5095872879028
435,-0.9748036861419678,-10.09303092956543,-0.01857013814151287,1377.8178751468658
436,-3.100656032562256,-10.097841262817383,0.0925465002655983,1380.8466062545776
437,-2.553476095199585,-10.126587867736816,0.07637038081884384,1384.0550072193146
438,-1.1485543251037598,-10.048652648925781,0.000767923891544342,1387.1765570640564
439,0.4731377959251404,-10.126886367797852,-0.06300310790538788,1390.3237812519073
440,-2.874628782272339,-10.064218521118164,0.08875350654125214,1393.3868961334229
441,-2.7563886642456055,-10.151866912841797,0.08014393597841263,1396.4868431091309
442,-1.318615198135376,-10.083965301513672,0.014157967641949654,1399.6233520507812
443,-0.30295896530151367,-10.08793830871582,-0.009902320802211761,1402.609777212143
444,-0.10076373815536499,-10.07290267944336,-0.04688296467065811,1405.7418911457062
445,-0.5239050388336182,-9.868942260742188,-0.012914996594190598,1408.7271082401276
446,-0.12357151508331299,-10.041040420532227,-0.04668663442134857,1411.8539340496063
447,0.9090180397033691,-9.930367469787598,-0.08239699900150299,1414.856840133667
448,-1.0347809791564941,-9.996204376220703,0.015135860070586205,1418.001484155655
449,-1.0924988985061646,-10.211668014526367,0.0013874061405658722,1421.0443241596222
450,-0.481001079082489,-10.11825180053711,-0.02404889278113842,1424.201000213623
451,0.8802473545074463,-10.02216911315918,-0.0937856137752533,1427.386182308197
452,-0.7112878561019897,-9.99683666229248,0.01083097979426384,1430.5460243225098
453,-2.0277843475341797,-10.03161907196045,0.05540470778942108,1433.6084752082825
454,-2.438810348510742,-9.975385665893555,0.059199605137109756,1436.7858681678772
455,-0.5987351536750793,-10.093240737915039,-0.013106279075145721,1440.1090490818024
456,0.5176048278808594,-10.017894744873047,-0.061578817665576935,1443.2970023155212
457,-1.3422110080718994,-10.0187406539917,-0.008423391729593277,1446.5154249668121
458,1.2793900966644287,-9.992289543151855,-0.0949293002486229,1449.5933511257172
459,-2.2294650077819824,-10.170373916625977,0.05450852960348129,1452.8125340938568
460,0.13235455751419067,-10.142057418823242,-0.04297912120819092,1455.8650081157684
461,0.014333248138427734,-10.077436447143555,-0.030289560556411743,1459.0035421848297
462,-0.9950672388076782,-10.158086776733398,-0.0005568135529756546,1462.0496182441711
463,1.6609456539154053,-9.982149124145508,-0.11688783764839172,1465.1666371822357
464,-0.5477309226989746,-10.070215225219727,-0.03494449332356453,1468.4284191131592
465,-1.0925251245498657,-10.034944534301758,0.017672846093773842,1471.4797723293304
466,0.12424743175506592,-10.067817687988281,-0.04936542734503746,1474.6925313472748
467,-1.0221662521362305,-10.07280445098877,0.012901252135634422,1477.7831921577454
468,0.7823194265365601,-9.87734317779541,-0.07680179178714752,1480.9822001457214
469,-1.764756679534912,-10.020862579345703,0.03249615803360939,1484.1160781383514
470,-1.6781706809997559,-10.072505950927734,0.016389349475502968,1487.3269953727722
471,-0.623868465423584,-10.050734519958496,-0.014843402430415154,1490.4140491485596
472,-0.3428296744823456,-9.998254776000977,-0.03150029107928276,1493.6064403057098
473,-1.8626842498779297,-9.959508895874023,0.04068528860807419,1496.744541168213
474,-0.46662962436676025,-9.975251197814941,-0.053578875958919525,1499.9996280670166
475,1.0732874870300293,-10.045448303222656,-0.10119697451591492,1503.195585012436
476,-1.6147538423538208,-10.010984420776367,0.012885870411992073,1506.3657493591309
477,-3.544282913208008,-10.108949661254883,0.0837833359837532,1509.9157962799072
478,-4.553409576416016,-10.061531066894531,0.1594899445772171,1513.216262102127
479,-3.4318480491638184,-10.147416114807129,0.09284289181232452,1516.5332472324371
480,-1.9221121072769165,-10.00201416015625,0.04811260849237442,1519.7309381961823
481,-1.6928606033325195,-10.030960083007812,0.009482162073254585,1523.0125062465668
482,-2.2513303756713867,-9.957820892333984,0.06331486999988556,1526.1168141365051
483,-1.728588581085205,-9.953155517578125,0.03860464692115784,1529.3977811336517
484,-2.4759793281555176,-9.968424797058105,0.07649524509906769,1532.6257071495056
485,-2.4653844833374023,-9.8891019821167,0.05501310154795647,1535.865489244461
486,-2.3611884117126465,-10.073801040649414,0.07918611913919449,1539.2025792598724
487,-4.5066633224487305,-10.129741668701172,0.15661591291427612,1542.303810119629
488,-0.7286046147346497,-10.011713981628418,-0.0036154333502054214,1545.5671291351318
489,-0.5606839656829834,-9.99215316772461,-0.004789508879184723,1548.7266800403595
490,-2.5729424953460693,-10.024263381958008,0.0785437598824501,1552.0662603378296
491,-0.2734537124633789,-9.953338623046875,-0.03045145608484745,1555.187655210495
492,-0.024335622787475586,-9.890146255493164,-0.06223900616168976,1558.3553862571716
493,-1.7203023433685303,-10.036840438842773,0.02086416631937027,1561.4575762748718
494,-2.31858491897583,-10.056472778320312,0.029678137972950935,1564.6807441711426
495,-1.5057055950164795,-9.899078369140625,0.024894550442695618,1567.9218051433563
496,-1.6947587728500366,-10.022550582885742,0.035579077899456024,1571.2209362983704
497,-3.136908531188965,-9.972320556640625,0.08836078643798828,1574.6891083717346
498,-2.919865608215332,-10.04719352722168,0.07208549976348877,1577.8306181430817
499,-3.872786283493042,-10.061558723449707,0.12564381957054138,1581.0529520511627
500,-0.1291739046573639,-10.099641799926758,-0.029250361025333405,1584.1695392131805
501,-1.6309776306152344,-9.89676570892334,0.034710608422756195,1587.349296092987
502,-0.48616182804107666,-9.91630744934082,-0.02055094577372074,1590.4932341575623
503,-0.06071507930755615,-10.079895973205566,-0.04134111478924751,1593.7141780853271
504,-0.48259827494621277,-10.033782005310059,-0.025549190118908882,1596.7885291576385
505,-0.32093167304992676,-10.067530632019043,-0.030041754245758057,1599.8861351013184
506,-0.9514268636703491,-9.957737922668457,0.001277044415473938,1603.0136160850525
507,-0.5443084836006165,-9.829675674438477,-0.007225360721349716,1606.0285313129425
508,-3.972309112548828,-10.094171524047852,0.12919732928276062,1609.1708471775055
509,-1.0069594383239746,-9.987527847290039,-0.007472701370716095,1612.1993291378021
510,-1.455362319946289,-10.015298843383789,0.039833590388298035,1615.4091770648956
511,-1.319812536239624,-10.047367095947266,-0.00525616854429245,1618.4742331504822
512,-1.0103464126586914,-10.132213592529297,-0.004134658724069595,1621.7183821201324
513,-1.5631768703460693,-9.908795356750488,0.02747064083814621,1624.7123770713806
514,0.3515264093875885,-10.013886451721191,-0.045507706701755524,1627.9411261081696
515,-0.5359815359115601,-9.874728202819824,-0.027107492089271545,1630.9360749721527
516,-1.844119906425476,-9.990561485290527,0.026638008654117584,1634.1249651908875
517,-0.9323053359985352,-9.889212608337402,0.01326877810060978,1637.2147550582886
518,0.08573472499847412,-9.96247673034668,-0.05714323744177818,1640.2230751514435
519,-1.903910756111145,-10.01171875,0.04160816967487335,1643.3447291851044
520,0.9454302787780762,-10.045166969299316,-0.09899550676345825,1646.3418011665344
521,-0.022063374519348145,-10.016386032104492,-0.04964089393615723,1649.5038032531738
522,-1.110884666442871,-9.976646423339844,-0.004528455436229706,1652.551066160202
523,-1.2985527515411377,-9.974361419677734,0.030988087877631187,1655.7564232349396
524,0.718673586845398,-9.984151840209961,-0.10082101821899414,1658.818716287613
525,-1.3016263246536255,-9.828927993774414,0.01328391581773758,1661.9226732254028
526,-1.3252274990081787,-9.929386138916016,0.010319750756025314,1665.0792782306671
527,-1.087579607963562,-10.053483009338379,0.006428662687540054,1668.0855679512024
528,-1.2433576583862305,-10.06591796875,-0.001161135733127594,1671.2073442935944
529,-2.433661460876465,-10.053958892822266,0.05674830079078674,1674.2420201301575
530,-0.6436456441879272,-9.969660758972168,-0.015200737863779068,1677.3137609958649
531,-2.8696961402893066,-9.881961822509766,0.08935210108757019,1680.3834080696106
532,0.4073302745819092,-9.879640579223633,-0.08192694187164307,1683.5324013233185
533,-3.9469501972198486,-10.031402587890625,0.1527795046567917,1686.6093680858612
534,-3.049121618270874,-9.98911190032959,0.10762117058038712,1689.7654750347137
535,-1.6755435466766357,-10.05884075164795,0.024995168671011925,1692.7938332557678
536,-1.6103371381759644,-9.918294906616211,0.04107966646552086,1695.9271652698517
537,-4.010936737060547,-10.066513061523438,0.1207120344042778,1698.9382371902466
538,-3.753119468688965,-10.063104629516602,0.1519354283809662,1702.118637084961
539,-2.446290969848633,-10.092639923095703,0.07330615073442459,1705.1998183727264
540,-1.6361647844314575,-9.923835754394531,0.02251039259135723,1708.2125251293182
541,-3.1111092567443848,-10.105412483215332,0.1271337866783142,1711.3489573001862
542,-0.9853013753890991,-10.022514343261719,0.005764266476035118,1714.3808970451355
543,-1.7811146974563599,-10.10133171081543,0.040853969752788544,1717.5690212249756
544,-2.357595443725586,-10.210295677185059,0.06217053160071373,1720.5725181102753
545,-1.9651756286621094,-9.999238967895508,0.04188734292984009,1723.6959233283997
546,1.2416225671768188,-9.798223495483398,-0.10555822402238846,1726.7029643058777
547,-1.1953178644180298,-9.834705352783203,0.020671959966421127,1729.8121273517609
548,0.5166005492210388,-9.980043411254883,-0.052164413034915924,1732.9781241416931
549,-1.384884238243103,-10.033306121826172,0.03467046469449997,1736.0230650901794
550,2.3239684104919434,-9.868135452270508,-0.1684582531452179,1739.1978602409363
551,-1.0133780241012573,-9.9317626953125,0.015780363231897354,1742.2906711101532
552,1.2575078010559082,-9.881464004516602,-0.09364316612482071,1745.4973533153534
553,-0.8902175426483154,-9.95666790008545,-0.005194764584302902,1748.613171339035
554,-0.4311443567276001,-9.987104415893555,-0.03903873264789581,1751.8028132915497
555,0.566949188709259,-10.102937698364258,-0.09018810093402863,1754.8166451454163
556,-0.5556098818778992,-10.033157348632812,-0.014676006510853767,1757.9930963516235
557,-1.3975436687469482,-9.770463943481445,0.02698836289346218,1761.0372500419617
558,0.18743523955345154,-10.122678756713867,-0.04707711562514305,1764.2107622623444
559,-2.1576011180877686,-10.076906204223633,0.05996569246053696,1767.3886971473694
560,-0.6792635321617126,-9.924355506896973,0.0023540668189525604,1770.4658722877502
561,-1.6132644414901733,-10.103763580322266,0.04428241774439812,1773.6557371616364
562,-2.520216464996338,-10.128122329711914,0.07035307586193085,1776.8682441711426
563,0.32533586025238037,-9.983572959899902,-0.06860718131065369,1780.0317161083221
564,-1.2646584510803223,-10.062051773071289,0.004995469003915787,1783.1888132095337
565,0.07198971509933472,-9.964324951171875,-0.056772470474243164,1786.3752732276917
566,-1.017076849937439,-9.940811157226562,-0.010923778638243675,1789.3687422275543
567,-0.32839351892471313,-9.989591598510742,-0.04666837304830551,1792.5295991897583
568,-0.5975930690765381,-9.82210922241211,-0.005534898489713669,1795.753407239914
569,-1.2015886306762695,-10.01240062713623,-0.00911794975399971,1798.933022260666
570,0.5341005325317383,-10.079833984375,-0.08009420335292816,1802.1847040653229
571,-1.1701315641403198,-9.994497299194336,0.023318108171224594,1805.2693932056427
572,-0.047590672969818115,-9.88775634765625,-0.041999101638793945,1808.4429922103882
573,0.0709315836429596,-10.006430625915527,-0.07449304312467575,1811.5164263248444
574,-0.8699696063995361,-9.957305908203125,0.008675405755639076,1814.6002433300018
575,-0.5061041116714478,-9.93374252319336,-0.002572653815150261,1817.5994701385498
576,-1.5000503063201904,-9.88371467590332,0.022089270874857903,1820.8545472621918
577,-0.2290174961090088,-9.997396469116211,-0.03807692974805832,1823.8929312229156
578,1.6797263622283936,-9.949119567871094,-0.12949834764003754,1827.0206031799316
579,0.2497115433216095,-9.873323440551758,-0.038016028702259064,1830.039656162262
580,0.9275742769241333,-10.016036033630371,-0.10161665081977844,1833.2068252563477
581,-1.0041453838348389,-9.976168632507324,-0.0047040097415447235,1836.3154072761536
582,-0.6823686957359314,-9.878838539123535,-0.02100464701652527,1839.3965973854065
583,-0.30013513565063477,-9.95124626159668,-0.026723042130470276,1842.5003612041473
584,-0.20910391211509705,-10.042673110961914,-0.03689737617969513,1845.567889213562
585,-1.3847473859786987,-10.120279312133789,0.016638344153761864,1848.7315311431885
586,-0.32907044887542725,-9.965641021728516,-0.028194833546876907,1851.7668552398682
587,-0.6542282104492188,-9.829296112060547,0.007376300171017647,1854.8731083869934
588,-0.8262463212013245,-9.977046966552734,-0.0006605237722396851,1857.8586602210999
589,-0.9481167793273926,-9.965518951416016,0.016761070117354393,1860.9486331939697
590,-0.6387419104576111,-9.858804702758789,-0.016682695597410202,1864.0956122875214
591,-0.6686249375343323,-9.974200248718262,-0.012473313137888908,1867.0779161453247
592,-1.4542890787124634,-9.975068092346191,0.03332963585853577,1870.1851770877838
593,-2.4643120765686035,-9.873294830322266,0.08263882994651794,1873.1409893035889
594,-1.0532166957855225,-9.942344665527344,0.008437016978859901,1876.264889240265
595,-0.91277015209198,-9.90364933013916,-0.02470862679183483,1879.1907210350037
596,-0.3619605004787445,-9.893774032592773,-0.03196462616324425,1882.308226108551
597,-1.2410072088241577,-9.975098609924316,-0.01988641545176506,1885.2655911445618
598,-1.9762309789657593,-10.150402069091797,0.06688293814659119,1888.3309252262115
599,-2.051029682159424,-10.034465789794922,0.05233774706721306,1891.3135883808136
600,-0.7167177200317383,-9.940866470336914,-0.01330593228340149,1894.436627149582
601,-0.39133670926094055,-10.055486679077148,-0.012728584930300713,1897.5329041481018
602,-1.1077804565429688,-9.963617324829102,-0.009577274322509766,1900.5384092330933
603,-1.6165366172790527,-10.04936408996582,0.06588773429393768,1903.6432173252106
604,-0.7490781545639038,-9.946102142333984,-0.015626491978764534,1906.7061631679535
605,-1.8676878213882446,-9.911792755126953,0.039618298411369324,1909.8352932929993
606,-2.5149550437927246,-10.094888687133789,0.05326158553361893,1912.8418333530426
607,-1.6620830297470093,-10.045541763305664,0.03621483966708183,1915.9866261482239
608,-0.24091064929962158,-10.130359649658203,-0.04993737116456032,1919.1101360321045
609,-1.0994905233383179,-9.970952987670898,0.0070152077823877335,1922.3490102291107
610,-2.9912266731262207,-9.984821319580078,0.08506060391664505,1925.6369740962982
611,-2.2013180255889893,-10.079496383666992,0.04962833225727081,1928.7487082481384
612,-1.2001725435256958,-10.045366287231445,-0.015136636793613434,1931.9627730846405
613,-0.9860222339630127,-9.802906036376953,-0.002379829064011574,1935.0251441001892
614,-1.6993310451507568,-10.152559280395508,0.029552895575761795,1938.2502162456512
615,-1.9524097442626953,-10.048686981201172,0.07050922513008118,1941.3031232357025
616,0.1409589648246765,-10.003362655639648,-0.05588027462363243,1944.474229335785
617,-3.277754783630371,-9.983630180358887,0.10797497630119324,1947.509731054306
618,0.12421339750289917,-9.872224807739258,-0.059353627264499664,1950.6792151927948
619,-1.989436149597168,-10.090291023254395,0.03901192173361778,1953.6791381835938
620,-0.8961905837059021,-9.993474960327148,0.0015686973929405212,1956.8365371227264
621,-2.5212502479553223,-10.010778427124023,0.06590735167264938,1959.8233511447906
622,-1.7627235651016235,-10.044839859008789,0.03269440680742264,1962.9718301296234
623,-0.38537412881851196,-10.027507781982422,-0.026549041271209717,1966.1313230991364
624,-1.8131327629089355,-9.889044761657715,0.04805754870176315,1969.1432921886444
625,-0.6893717050552368,-9.907358169555664,-0.011996738612651825,1972.2648162841797
626,-1.7357728481292725,-10.091094970703125,0.022793393582105637,1975.3321311473846
627,-0.6281742453575134,-9.928692817687988,-0.01531871035695076,1978.4544849395752
628,-0.3612566590309143,-9.910469055175781,-0.014343500137329102,1981.473521232605
629,1.38006591796875,-9.887225151062012,-0.12171931564807892,1984.574562072754
630,-2.124915838241577,-9.982171058654785,0.07873570919036865,1987.6579992771149
631,-0.5632413625717163,-9.921080589294434,-0.03385872766375542,1990.8141431808472
632,-1.368337869644165,-9.965032577514648,0.031772200018167496,1993.9611191749573
633,-0.6853624582290649,-9.879268646240234,-0.014764772728085518,1996.9369821548462
634,-2.437260150909424,-10.077642440795898,0.0831557959318161,2000.0976870059967
635,-0.8680919408798218,-9.973365783691406,0.011050650849938393,2003.1204822063446
636,-1.3210610151290894,-9.951765060424805,0.0006173327565193176,2006.2672691345215
637,-1.9729249477386475,-9.964487075805664,0.03573651611804962,2009.3798072338104
638,-1.7877393960952759,-10.013490676879883,0.038368918001651764,2012.559032201767
639,-2.7002182006835938,-9.832170486450195,0.08066825568675995,2015.545389175415
640,-1.9875483512878418,-9.798761367797852,0.021244017407298088,2018.6562461853027
641,-3.283829689025879,-9.951690673828125,0.11006751656532288,2021.6998074054718
642,-0.3117784261703491,-9.894790649414062,-0.03708776831626892,2024.8406393527985
643,-1.7193679809570312,-10.012417793273926,0.030575308948755264,2027.9749450683594
644,-1.7741166353225708,-9.921573638916016,0.03831499069929123,2031.0309643745422
645,-0.8096717000007629,-10.036127090454102,-0.0029135812073946,2034.1820962429047
646,-1.2662304639816284,-10.011600494384766,0.00988801009953022,2037.2064650058746
647,-0.26772981882095337,-9.914752006530762,-0.027717959135770798,2040.3311672210693
648,-1.700531005859375,-9.901506423950195,0.05325845256447792,2043.3057489395142
649,-0.8469812273979187,-9.942665100097656,0.0021173879504203796,2046.4106023311615
650,0.4742700457572937,-9.976574897766113,-0.04734180495142937,2049.4394471645355
651,-1.1991889476776123,-10.064748764038086,-0.00016559846699237823,2052.581502199173
652,-1.673519492149353,-9.881816864013672,0.04368263855576515,2055.72531914711
653,-0.8589502573013306,-9.901741981506348,-0.017977580428123474,2058.7584562301636
654,-0.11417156457901001,-9.903822898864746,-0.04624952748417854,2061.9011192321777
655,-2.1564688682556152,-10.08358383178711,0.05031760409474373,2064.867752313614
656,-0.8002922534942627,-9.926855087280273,0.0015024244785308838,2067.9593143463135
657,-1.588510274887085,-9.925348281860352,0.03160469979047775,2070.98011636734
658,-0.5796816349029541,-9.907510757446289,-0.02923814207315445,2074.1321320533752
659,0.077156662940979,-9.912482261657715,-0.04341225326061249,2077.1231710910797
660,-3.392624855041504,-10.00693130493164,0.12438507378101349,2080.2142441272736
661,-4.397086143493652,-10.109682083129883,0.15368729829788208,2083.2046320438385
662,-2.485443592071533,-10.125094413757324,0.08204314112663269,2086.2812371253967
663,-3.659069061279297,-10.034723281860352,0.15783196687698364,2089.223149061203
664,-1.5330325365066528,-10.110225677490234,0.0563456192612648,2092.2423300743103
665,-1.067396640777588,-9.866398811340332,0.01999920979142189,2095.341937303543
666,-2.112180709838867,-9.98262882232666,0.05577898025512695,2098.3611130714417
667,-2.506077289581299,-10.01900863647461,0.07641441375017166,2101.4551889896393
668,-1.7324604988098145,-9.842062950134277,0.0419166199862957,2104.4562952518463
669,-1.0931392908096313,-9.948320388793945,0.018073569983243942,2107.513684272766
670,-2.550218105316162,-9.89142894744873,0.06625640392303467,2110.439024209976
671,-1.8624465465545654,-9.950474739074707,0.057194873690605164,2113.5385262966156
672,-4.18181848526001,-10.116927146911621,0.14814096689224243,2116.5147602558136
673,-3.948793411254883,-9.948307037353516,0.13684168457984924,2119.631437063217
674,-2.83256196975708,-10.034382820129395,0.1157403215765953,2122.713822364807
675,-4.175958633422852,-10.133462905883789,0.1455218493938446,2125.7111082077026
676,-2.1995272636413574,-10.04721450805664,0.058293748646974564,2128.8635551929474
677,-1.567793846130371,-10.043033599853516,0.0343191884458065,2131.8654363155365
678,-2.1859397888183594,-10.043502807617188,0.06268834322690964,2134.9832360744476
679,-3.5251612663269043,-9.9262056350708,0.12785083055496216,2137.9498653411865
680,-0.040363460779190063,-9.958993911743164,-0.03632092475891113,2141.0407841205597
681,-3.093362331390381,-10.075122833251953,0.11257858574390411,2144.0232560634613
682,-0.8911789655685425,-9.820714950561523,-0.027833007276058197,2147.1275713443756
683,0.31247496604919434,-9.938901901245117,-0.05557955801486969,2150.082420349121
684,-2.6448349952697754,-10.006956100463867,0.07668225467205048,2153.2477362155914
685,-2.6853525638580322,-10.066511154174805,0.07595501840114594,2156.322288274765
686,-2.8151462078094482,-9.898731231689453,0.09644881635904312,2159.342213153839
687,-3.4577136039733887,-10.215402603149414,0.1364288181066513,2162.4003200531006
688,-1.2303202152252197,-9.913588523864746,0.026772839948534966,2165.393123149872
689,-1.3563263416290283,-9.881961822509766,0.008790083229541779,2168.5186762809753
690,-0.4730421006679535,-9.902796745300293,-0.012820988893508911,2171.5062441825867
691,-2.6937265396118164,-9.878949165344238,0.07057270407676697,2174.6198391914368
692,-1.095202088356018,-9.965508460998535,0.006688231602311134,2177.6239442825317
693,-1.0023387670516968,-9.86836051940918,-0.018559901043772697,2180.7500610351562
694,-2.6244280338287354,-9.908451080322266,0.05465972051024437,2183.8740363121033
695,0.3392982482910156,-9.854609489440918,-0.06879833340644836,2186.8551642894745
696,-1.1464587450027466,-10.031805038452148,0.0016178376972675323,2189.9667131900787
697,-1.314613699913025,-9.932855606079102,0.026885638013482094,2192.939320087433
698,0.23201757669448853,-9.877790451049805,-0.08015298843383789,2196.0634801387787
699,0.10157525539398193,-9.980542182922363,-0.04251871630549431,2199.005855321884
700,-2.0313620567321777,-9.929645538330078,0.04354798048734665,2202.091101169586
701,0.8918397426605225,-9.844959259033203,-0.08995790034532547,2205.1118252277374
702,-1.038851022720337,-9.920340538024902,0.0007484219968318939,2208.214630126953
703,0.2159452736377716,-9.784339904785156,-0.08227407187223434,2211.280519247055
704,0.3640226423740387,-9.912178039550781,-0.05599190667271614,2214.395946264267
705,-1.5488691329956055,-10.016178131103516,0.026528172194957733,2217.3940143585205
706,-3.2452139854431152,-9.970867156982422,0.08513058722019196,2220.528528213501
707,-1.0008580684661865,-10.010492324829102,-0.008913509547710419,2223.6640861034393
708,-0.3151071071624756,-9.869989395141602,-0.028089355677366257,2226.7021403312683
709,-0.6714825630187988,-9.762611389160156,-0.019704852253198624,2229.804999113083
710,-3.4822726249694824,-10.020660400390625,0.12983199954032898,2232.8210170269012
711,0.9824263453483582,-9.769829750061035,-0.09008924663066864,2235.927644252777
712,-2.139444351196289,-9.84780502319336,0.030138716101646423,2238.9346470832825
713,-1.3559352159500122,-10.049362182617188,0.028146114200353622,2242.093262195587
714,0.15997493267059326,-9.87241268157959,-0.04421117901802063,2245.0978121757507
715,-0.37384676933288574,-9.976747512817383,-0.013581447303295135,2248.2372982501984
716,1.129746437072754,-9.87620735168457,-0.09549039602279663,2251.3597440719604
717,-0.24796894192695618,-9.939868927001953,-0.01882261410355568,2254.361127138138
718,-1.4512757062911987,-9.8345365524292,0.02824964001774788,2257.4675991535187
719,0.32160621881484985,-9.804084777832031,-0.05986091494560242,2260.440047264099
720,-1.036724328994751,-9.933456420898438,0.046936966478824615,2263.5508711338043
721,-2.5419793128967285,-9.873024940490723,0.08648265153169632,2266.528387069702
722,-1.6383328437805176,-9.86532211303711,0.032420918345451355,2269.629673242569
723,-2.1488966941833496,-9.93737506866455,0.064943328499794,2272.600251197815
724,-0.08750122785568237,-9.892583847045898,-0.05887126922607422,2275.7230939865112
725,-0.013329863548278809,-9.76097297668457,-0.05118367820978165,2278.726462364197
726,1.1203560829162598,-9.937978744506836,-0.0863962173461914,2281.854377269745
727,-1.2870140075683594,-10.051971435546875,0.00519493967294693,2284.921694278717
