Epoch,Loss,Cost,Advantage,Time
365,-0.5606573820114136,-7.46883487701416,0.005585858598351479,581.3828608989716
366,-1.121886134147644,-7.4406867027282715,0.05170530453324318,582.9607810974121
367,-0.2613028883934021,-7.461861610412598,-0.028780974447727203,584.4831562042236
368,-1.020670771598816,-7.410225868225098,0.041061654686927795,586.0367510318756
369,-0.772676944732666,-7.610334396362305,0.022814910858869553,587.6763291358948
370,-1.2614495754241943,-7.389801979064941,0.0227796733379364,589.1843750476837
371,-1.1792387962341309,-7.644866943359375,0.032021574676036835,590.7568941116333
372,-2.79423451423645,-7.637954235076904,0.12316153943538666,592.3049199581146
373,-1.2393672466278076,-7.456268310546875,0.0335860401391983,593.9030072689056
374,-0.9058734178543091,-7.566486358642578,0.02164755016565323,595.4413681030273
375,-1.5446115732192993,-7.590216636657715,0.039799559861421585,597.0051259994507
376,-0.8721941113471985,-7.499875068664551,0.03039124794304371,598.6257090568542
377,-1.4990317821502686,-7.486926555633545,0.07661978155374527,600.1423060894012
378,-0.4236356317996979,-7.585666656494141,-0.03247743472456932,601.7203838825226
379,1.2205802202224731,-7.399727821350098,-0.12572745978832245,603.2836730480194
380,-0.0560455322265625,-7.430805206298828,-0.046830981969833374,604.7972152233124
381,-0.318864107131958,-7.416484832763672,-0.022822394967079163,606.3776140213013
382,-0.31301242113113403,-7.4726786613464355,0.00040360353887081146,607.9233770370483
383,-1.3680775165557861,-7.540203094482422,0.026658212766051292,609.5498831272125
384,-1.2475159168243408,-7.540443420410156,0.06467533111572266,611.0800080299377
385,0.13126526772975922,-7.408685684204102,-0.07017246633768082,612.5663530826569
386,0.29081013798713684,-7.527761459350586,-0.08769972622394562,614.1868951320648
387,-0.15020522475242615,-7.468273162841797,-0.025494515895843506,615.7078602313995
388,-0.012046188116073608,-7.503693103790283,-0.04087959975004196,617.2538468837738
389,-0.5000852346420288,-7.470375061035156,-0.008545121178030968,618.7333221435547
390,-0.8515124320983887,-7.594709396362305,0.04240819811820984,620.3219990730286
391,-1.336426019668579,-7.435497760772705,0.03678750991821289,621.8513860702515
392,-0.4786719083786011,-7.491152286529541,-0.011792032048106194,623.3325431346893
393,-0.299838125705719,-7.517722129821777,-0.03321446478366852,624.9047060012817
394,0.6074930429458618,-7.3647003173828125,-0.11796561628580093,626.4703500270844
395,-0.49678516387939453,-7.474662780761719,-0.019444581121206284,628.0837180614471
396,0.30217549204826355,-7.395489692687988,-0.05788968503475189,629.6078190803528
397,-0.39305728673934937,-7.391332626342773,-0.006074212491512299,631.0849802494049
398,-0.0354790985584259,-7.5032267570495605,-0.04405846446752548,632.6922850608826
399,-0.3184240460395813,-7.540614128112793,-0.008858444169163704,634.1889560222626
400,-0.07121904194355011,-7.439237594604492,-0.04181763529777527,635.7601940631866
401,-0.030200116336345673,-7.455341339111328,-0.0318608283996582,637.2697861194611
402,0.026578545570373535,-7.401236057281494,-0.08596447110176086,638.8001892566681
403,0.540237545967102,-7.400598526000977,-0.09835582226514816,640.3862991333008
404,-0.4142932593822479,-7.561026096343994,-0.060138359665870667,641.9156179428101
405,-0.06243014335632324,-7.529636383056641,-0.03128138929605484,643.4986989498138
406,-0.6943368911743164,-7.515696048736572,-0.008247321471571922,645.0276362895966
407,-0.18084143102169037,-7.566892623901367,-0.03322165459394455,646.6732699871063
408,0.47599703073501587,-7.45540714263916,-0.08424000442028046,648.1764509677887
409,-0.3240111470222473,-7.458222389221191,-0.033291708678007126,649.6984760761261
410,0.6893943548202515,-7.475433826446533,-0.12069572508335114,651.2933459281921
411,0.08171524107456207,-7.458901882171631,-0.081260085105896,652.7796289920807
412,0.8437968492507935,-7.378785133361816,-0.1104179173707962,654.3638620376587
413,0.7247083783149719,-7.353089332580566,-0.12364458292722702,655.949832201004
414,0.4733988046646118,-7.406524181365967,-0.07587701082229614,657.4491019248962
415,-1.2929589748382568,-7.524820327758789,0.04065147042274475,659.0933101177216
416,0.12639474868774414,-7.505460739135742,-0.0230216346681118,660.6070220470428
417,-0.5956692695617676,-7.430825233459473,0.014971265569329262,662.2112700939178
418,-0.5065628886222839,-7.491364479064941,0.0013386067003011703,663.7301542758942
419,-0.16410285234451294,-7.385989189147949,-0.02763165906071663,665.3360328674316
420,-0.183758944272995,-7.53670072555542,-0.013823308050632477,666.8433630466461
421,-1.094442367553711,-7.422939300537109,0.06520917266607285,668.3720109462738
422,-0.14655941724777222,-7.3371171951293945,-0.03741622343659401,669.9672291278839
423,-0.8204452395439148,-7.481794357299805,0.01861761324107647,671.4697592258453
424,-0.49483391642570496,-7.431513786315918,-0.00041047483682632446,673.071359872818
425,-1.421289086341858,-7.519385814666748,0.06478345394134521,674.6138122081757
426,0.0407542958855629,-7.345229625701904,-0.07399466633796692,676.109030008316
427,0.1643543243408203,-7.409918785095215,-0.05576993525028229,677.6628301143646
428,-0.018876511603593826,-7.447476863861084,-0.015340335667133331,679.1649131774902
429,-1.3712975978851318,-7.505161285400391,0.053786225616931915,680.8178970813751
430,-0.06211942434310913,-7.3546342849731445,-0.03523765504360199,682.3514280319214
431,-1.3061258792877197,-7.479712009429932,0.05917764827609062,683.8726530075073
432,-1.52987802028656,-7.531031131744385,0.06731671839952469,685.4747319221497
433,-1.7734284400939941,-7.603043556213379,0.08907400071620941,686.9891550540924
434,-0.806029200553894,-7.439236640930176,0.015470918267965317,688.5790140628815
435,0.5486761927604675,-7.411888122558594,-0.07569554448127747,690.0992228984833
436,-0.9284011721611023,-7.295114517211914,0.030008604750037193,691.6383900642395
437,-0.540878415107727,-7.3532023429870605,0.02785233035683632,693.2195749282837
438,-0.14773821830749512,-7.401389122009277,-0.03115120716392994,694.7053961753845
439,-0.1939336657524109,-7.409460067749023,-0.004573766142129898,696.2933359146118
440,-0.17468838393688202,-7.4082536697387695,-0.033869072794914246,697.823371887207
441,-1.010757327079773,-7.504518508911133,0.016964344307780266,699.3961791992188
442,-0.623520016670227,-7.404545307159424,0.010336663573980331,700.894257068634
443,-0.8143806457519531,-7.441587448120117,0.006485050544142723,702.3631069660187
444,0.2522583603858948,-7.374007225036621,-0.05811686813831329,703.9262540340424
445,-1.1191728115081787,-7.428164958953857,0.05150330066680908,705.4786851406097
446,0.15966317057609558,-7.311796188354492,-0.06209120899438858,707.0555710792542
447,-0.34762322902679443,-7.369442939758301,-0.0053840987384319305,708.5425109863281
448,-0.13073071837425232,-7.3026909828186035,-0.00480426661670208,710.0719132423401
449,-1.063195824623108,-7.381136894226074,0.06681568175554276,711.6386542320251
450,-1.1840183734893799,-7.388022422790527,0.06446829438209534,713.1019730567932
451,-0.6534953117370605,-7.28747034072876,0.022514337673783302,714.671334028244
452,-0.8978818655014038,-7.421610355377197,0.017000287771224976,716.1852068901062
453,-0.5280779600143433,-7.453453063964844,-0.010167904198169708,717.6595990657806
454,-0.5284408926963806,-7.454636573791504,0.012244926765561104,719.2646460533142
455,-1.1496446132659912,-7.285722255706787,0.061691395938396454,720.7086880207062
456,0.2540626525878906,-7.389599800109863,-0.0740431696176529,722.266449213028
457,-0.8536971807479858,-7.46272087097168,0.04861228168010712,723.7700130939484
458,-0.5634461641311646,-7.393573760986328,-0.02345847710967064,725.3372910022736
459,-0.22456714510917664,-7.411500930786133,-0.024567337706685066,726.8164141178131
460,-1.4179694652557373,-7.4314045906066895,0.0555819571018219,728.3408710956573
461,-0.5781338214874268,-7.464686870574951,0.0043816938996315,729.9250190258026
462,-1.3104472160339355,-7.435089588165283,0.04894667863845825,731.4301590919495
463,-1.471259593963623,-7.448929309844971,0.07151062786579132,732.9994559288025
464,-1.1057333946228027,-7.475149154663086,0.04534927010536194,734.5618872642517
465,-1.1154879331588745,-7.522898197174072,0.04349582642316818,736.0868561267853
466,-1.7622971534729004,-7.422741889953613,0.09838183224201202,737.6427891254425
467,-1.2262279987335205,-7.519497871398926,0.06417202204465866,739.1154870986938
468,-1.2837541103363037,-7.362329483032227,0.039188288152217865,740.7162511348724
469,-0.23758497834205627,-7.295685768127441,-0.0420147180557251,742.2422060966492
470,-0.49511078000068665,-7.4777984619140625,0.00533028319478035,743.7063279151917
471,0.03874620795249939,-7.40421199798584,-0.04705214500427246,745.2585730552673
472,-0.6890223622322083,-7.384808540344238,0.028033671900629997,746.7187628746033
473,-0.3825421631336212,-7.4095563888549805,-0.00706121139228344,748.3363771438599
474,0.12386028468608856,-7.371645927429199,-0.06877796351909637,749.8105828762054
475,0.3900255858898163,-7.356215476989746,-0.056350670754909515,751.3604001998901
476,0.045226313173770905,-7.344723701477051,-0.056815676391124725,752.8312940597534
477,0.6753028035163879,-7.392494201660156,-0.08169068396091461,754.3617510795593
478,-0.25792625546455383,-7.456128120422363,-0.05967865139245987,755.9425740242004
479,-0.41210418939590454,-7.485512733459473,-0.04024282097816467,757.4195501804352
480,-0.11987033486366272,-7.486298561096191,-0.04705024138092995,758.9877691268921
481,-0.1635856330394745,-7.461245059967041,-0.04154738783836365,760.5048081874847
482,-0.5191349387168884,-7.431378364562988,0.0026417598128318787,762.0154159069061
483,-0.3382231593132019,-7.359064102172852,-0.011630706489086151,763.5945219993591
484,-0.11494302749633789,-7.363171100616455,-0.033295176923274994,765.0955901145935
485,-0.5116068720817566,-7.370265960693359,-0.0012394506484270096,766.6928951740265
486,0.25116556882858276,-7.363565444946289,-0.0833793580532074,768.168298959732
487,0.21316224336624146,-7.383764266967773,-0.054151687771081924,769.6752550601959
488,1.1150994300842285,-7.234079837799072,-0.1545582264661789,771.2403430938721
489,-0.09666331857442856,-7.497403144836426,-0.033393509685993195,772.779176235199
490,0.20544220507144928,-7.469398498535156,-0.05565471947193146,774.362142086029
491,-0.08497434854507446,-7.430081367492676,-0.05709148943424225,775.8689820766449
492,-0.10452747344970703,-7.435097694396973,-0.027449604123830795,777.4814200401306
493,-0.6043162941932678,-7.45347785949707,0.0043753646314144135,778.9895260334015
494,0.16376902163028717,-7.451904296875,-0.05097536742687225,780.4619629383087
495,-1.5442118644714355,-7.533658027648926,0.06736515462398529,782.0415289402008
496,-0.09334774315357208,-7.411126136779785,-0.03925851732492447,783.5798530578613
497,-0.09006347507238388,-7.361428260803223,-0.013600217178463936,785.1485760211945
498,-0.3963305950164795,-7.438349723815918,-0.024656690657138824,786.6275429725647
499,-1.7150774002075195,-7.543285369873047,0.06679406762123108,788.1875290870667
500,-0.8912484645843506,-7.392822265625,-0.0016281120479106903,789.7714128494263
501,-1.1544973850250244,-7.521711349487305,0.032298728823661804,791.3493990898132
502,-0.7199214696884155,-7.410124778747559,0.036732517182826996,792.9043219089508
503,-0.5764957666397095,-7.490635871887207,-0.018213391304016113,794.4381339550018
504,-0.218147873878479,-7.4142608642578125,-0.0494389608502388,796.063798904419
505,-1.867952823638916,-7.4176836013793945,0.0669964849948883,797.5887231826782
506,-1.4803415536880493,-7.544528007507324,0.04909832775592804,799.1164820194244
507,-0.5282168388366699,-7.418632507324219,-0.040082596242427826,800.7499680519104
508,-0.47979894280433655,-7.394492149353027,-0.01104217953979969,802.2482769489288
509,-0.3658568859100342,-7.4134745597839355,-0.032353974878787994,803.8707602024078
510,0.4783884882926941,-7.392541408538818,-0.08374394476413727,805.3820810317993
511,-0.66236412525177,-7.474173545837402,-0.004110986366868019,806.8546521663666
512,-0.969415545463562,-7.4484357833862305,-0.013299921527504921,808.4576330184937
513,1.0156970024108887,-7.350722312927246,-0.1141337901353836,809.9737918376923
514,-1.211118221282959,-7.508764266967773,0.029209813103079796,811.5490460395813
515,-0.09545610845088959,-7.488343238830566,-0.046787191182374954,813.0576810836792
516,-1.4576654434204102,-7.464271068572998,0.07243750244379044,814.551910161972
517,-1.4266988039016724,-7.4675374031066895,0.05809073895215988,816.1866521835327
518,0.3292100429534912,-7.357150554656982,-0.06720222532749176,817.6715528964996
519,-0.44195184111595154,-7.467378616333008,-0.03057432733476162,819.2643990516663
520,-0.2745172381401062,-7.401601791381836,-0.02053111419081688,820.8164300918579
521,-0.36346733570098877,-7.509284019470215,-0.01957474835216999,822.3382360935211
522,-0.5142368078231812,-7.398982524871826,-0.011867687106132507,823.9327330589294
523,0.217047318816185,-7.278700828552246,-0.06506292521953583,825.4467041492462
524,-1.0370653867721558,-7.474564552307129,0.04479844123125076,827.0490732192993
525,-0.6421312093734741,-7.405874252319336,0.010155707597732544,828.5441720485687
526,-0.15733453631401062,-7.445486068725586,-0.046141091734170914,830.1267821788788
527,-1.0253602266311646,-7.430683612823486,0.02510947175323963,831.6179659366608
528,-0.5617557168006897,-7.390841484069824,-0.011847421526908875,833.1745629310608
529,0.23262639343738556,-7.369758129119873,-0.06741191446781158,834.7408440113068
530,-0.46443748474121094,-7.362995624542236,-0.0035610906779766083,836.2485330104828
531,-0.15212684869766235,-7.413290500640869,-0.03700799122452736,837.8608741760254
532,-0.17752712965011597,-7.253462791442871,-0.020760180428624153,839.4606020450592
533,-0.16099503636360168,-7.388879776000977,-0.024686675518751144,840.9783048629761
534,-0.8172778487205505,-7.341874599456787,0.021962834522128105,842.5724551677704
535,0.31694725155830383,-7.378864288330078,-0.0729748010635376,844.096431016922
536,-1.1317685842514038,-7.463388442993164,0.05556642264127731,845.6839232444763
537,-0.43595463037490845,-7.312410831451416,-0.009233832359313965,847.1867802143097
538,1.253798484802246,-7.306109428405762,-0.13174831867218018,848.750648021698
539,-0.5285190343856812,-7.354833126068115,-0.02109704166650772,850.3706359863281
540,-0.39761778712272644,-7.517080307006836,0.022678807377815247,851.926705121994
541,-1.1716406345367432,-7.336669921875,0.057412367314100266,853.4937090873718
542,-1.1202284097671509,-7.35542631149292,0.052928950637578964,855.0064392089844
543,0.14231231808662415,-7.377246856689453,-0.03365206718444824,856.6012589931488
544,0.04597313329577446,-7.33145809173584,-0.035697005689144135,858.1082501411438
545,-2.10262393951416,-7.408802509307861,0.11816002428531647,859.5964140892029
546,-1.128069519996643,-7.46181058883667,0.046817660331726074,861.1580829620361
547,-1.431057333946228,-7.444759368896484,0.05894806236028671,862.6819031238556
548,-1.2409424781799316,-7.495749473571777,0.06178317219018936,864.2487850189209
549,-1.1524815559387207,-7.411363124847412,0.055606089532375336,865.7550950050354
550,-0.3786745071411133,-7.373847961425781,-0.0010507460683584213,867.2887511253357
551,-1.0523183345794678,-7.495392799377441,0.05693966895341873,868.9083571434021
552,-0.1947338581085205,-7.380034923553467,-0.032557033002376556,870.4403991699219
553,-0.7943564653396606,-7.426424980163574,0.01946496218442917,872.0280511379242
554,-2.2300448417663574,-7.50671911239624,0.1238744854927063,873.5818710327148
555,-1.0823732614517212,-7.345552444458008,0.018901534378528595,875.1067430973053
556,-1.0210764408111572,-7.355666637420654,0.03977355360984802,876.6752879619598
557,-0.9373345971107483,-7.459506034851074,0.03139416128396988,878.1825499534607
558,-0.5115193724632263,-7.351432800292969,-0.02788533829152584,879.8184151649475
559,-0.619499683380127,-7.408875465393066,0.00902526080608368,881.3192732334137
560,-0.9252573847770691,-7.460817337036133,0.043710820376873016,882.8855259418488
561,-1.6167527437210083,-7.446011543273926,0.109235979616642,884.3921110630035
562,-0.45682358741760254,-7.3599090576171875,-0.015174226835370064,885.8827080726624
563,-0.4685233533382416,-7.293231964111328,-0.006801329553127289,887.5154280662537
564,-0.5986409783363342,-7.474168300628662,0.016581768169999123,889.0165569782257
565,-1.8626893758773804,-7.35349178314209,0.09839563071727753,890.5952670574188
566,-0.6331198811531067,-7.3220319747924805,0.01587752439081669,892.1543591022491
567,-0.060672685503959656,-7.370474815368652,-0.04434929043054581,893.6769840717316
568,-1.0925366878509521,-7.342623710632324,0.030997013673186302,895.2877190113068
569,-1.093837857246399,-7.4344024658203125,0.04333978891372681,896.8004581928253
570,-0.1549055427312851,-7.316442489624023,-0.009177520871162415,898.4018740653992
571,-1.4384245872497559,-7.55049991607666,0.0590672567486763,899.903920173645
572,-1.6236979961395264,-7.349627494812012,0.0838165208697319,901.3972792625427
573,-0.2508198022842407,-7.472288131713867,-0.026877425611019135,903.0059461593628
574,-0.551114559173584,-7.386879920959473,0.004124274477362633,904.4952502250671
575,-0.40851253271102905,-7.389150142669678,-0.020754968747496605,906.0701479911804
576,-1.128026008605957,-7.375518798828125,0.03468304127454758,907.5585210323334
577,-0.6627160906791687,-7.419180870056152,0.023735128343105316,909.1416192054749
578,-0.1939430832862854,-7.353142738342285,-0.004889482632279396,910.7173790931702
579,-0.8268206119537354,-7.269330978393555,0.028403449803590775,912.2180790901184
580,-0.9390146136283875,-7.374493598937988,0.037735648453235626,913.8255190849304
581,-0.6411736011505127,-7.350337982177734,-0.0011684391647577286,915.4147000312805
582,0.07469773292541504,-7.358257293701172,-0.031043948605656624,916.9813449382782
583,-0.2588641941547394,-7.3804121017456055,-0.036191195249557495,918.4485809803009
584,-0.23495572805404663,-7.312797546386719,-0.028200803324580193,919.9279930591583
585,-2.238668918609619,-7.449438095092773,0.13425764441490173,921.4869589805603
586,-0.8227946758270264,-7.323708534240723,0.0225540604442358,923.007894039154
587,-1.683471918106079,-7.368938446044922,0.06499756127595901,924.5896601676941
588,-0.24659910798072815,-7.361915588378906,-0.009545743465423584,926.1054382324219
589,-1.4955637454986572,-7.424293518066406,0.07185127586126328,927.6442830562592
590,-1.274539828300476,-7.347012519836426,0.06034429371356964,929.19904088974
591,-0.20589323341846466,-7.329446315765381,-0.013646716251969337,930.6816532611847
592,-1.6031103134155273,-7.366194248199463,0.07014372944831848,932.2438282966614
593,-0.33866605162620544,-7.396640777587891,-0.023542234674096107,933.8046591281891
594,-0.7506785988807678,-7.351017475128174,0.028000252321362495,935.3983058929443
595,-0.5849061012268066,-7.348566055297852,0.0051573943346738815,936.8936171531677
596,-0.3748994767665863,-7.40272331237793,-0.02256046235561371,938.4337310791016
597,-0.5359833240509033,-7.391847610473633,-0.011980075389146805,940.0735368728638
598,-0.7055633664131165,-7.363654613494873,-0.021043244749307632,941.5930950641632
599,-1.473118543624878,-7.344966411590576,0.03947646915912628,943.1902761459351
600,-0.6731983423233032,-7.27762508392334,-0.0012924857437610626,944.6794879436493
601,-0.7393802404403687,-7.31115198135376,0.03320763260126114,946.2009119987488
602,-0.5792993307113647,-7.445176124572754,0.0037074238061904907,947.8084552288055
603,-0.9376720786094666,-7.303858280181885,0.005153097212314606,949.3007919788361
604,0.23075969517230988,-7.325676918029785,-0.06314152479171753,950.9567179679871
605,-1.051895022392273,-7.40264892578125,0.029673248529434204,952.4878480434418
606,-0.6627731323242188,-7.416134357452393,0.02168695628643036,953.993644952774
607,-0.2433331310749054,-7.404009819030762,-0.03806564211845398,955.5741322040558
608,-0.4047606885433197,-7.356298446655273,-0.010667841881513596,957.1188380718231
609,-0.6842275857925415,-7.286007881164551,0.00853830948472023,958.731281042099
610,-0.19307704269886017,-7.39501953125,-0.017268335446715355,960.2569460868835
611,-0.8800408840179443,-7.458338737487793,0.02426960878074169,961.8571200370789
612,-0.09996374696493149,-7.320554733276367,-0.044616200029850006,963.3387460708618
613,-0.5523338913917542,-7.483585357666016,-0.018143566325306892,964.8722212314606
614,-0.21565257012844086,-7.329423427581787,-0.039573900401592255,966.4801592826843
615,-0.11504536867141724,-7.380952835083008,-0.030700847506523132,967.9805510044098
616,-0.14687788486480713,-7.466006278991699,-0.021184608340263367,969.6072969436646
617,0.10962408781051636,-7.320296287536621,-0.032566770911216736,971.1072480678558
618,-0.0647619366645813,-7.364332675933838,-0.029596339911222458,972.6397559642792
619,-0.14190968871116638,-7.4552998542785645,-0.0369793176651001,974.2194170951843
620,-1.1391355991363525,-7.343689918518066,0.03969522565603256,975.7425608634949
621,0.015566840767860413,-7.297829627990723,-0.030378105118870735,977.3043839931488
622,-1.1506435871124268,-7.353695392608643,0.058828748762607574,978.796128988266
623,-1.0288995504379272,-7.4344329833984375,0.03012302704155445,980.2919380664825
624,-0.5537399053573608,-7.415759086608887,-0.0037204083055257797,981.8963141441345
625,-1.2526805400848389,-7.498197555541992,0.05739043280482292,983.3748261928558
626,-0.18313650786876678,-7.4348649978637695,-0.028863342478871346,984.9323239326477
627,-1.250587821006775,-7.475894927978516,0.03839369863271713,986.4307789802551
628,0.6858980655670166,-7.364023208618164,-0.10869599133729935,988.0515639781952
629,0.3804982304573059,-7.330953598022461,-0.08760150521993637,989.5334911346436
630,-0.5351619720458984,-7.408167839050293,-0.005266444757580757,991.0376482009888
631,-0.6656703948974609,-7.347709655761719,0.007061874493956566,992.7011051177979
632,-0.24009042978286743,-7.356550216674805,-0.0070577505975961685,994.1975679397583
633,-1.326999545097351,-7.402600288391113,0.040809325873851776,995.784784078598
634,-0.4994853138923645,-7.426438331604004,0.005784992128610611,997.3117001056671
635,-0.9023720026016235,-7.402303695678711,0.02174770087003708,998.8075339794159
636,-0.7650478482246399,-7.3977251052856445,0.0023607779294252396,1000.3541641235352
637,-0.6480597257614136,-7.383340835571289,5.364231765270233e-05,1001.8413412570953
638,-0.6300358772277832,-7.41719388961792,0.012451838701963425,1003.4185600280762
639,-1.5258413553237915,-7.463686943054199,0.07987415045499802,1004.9105701446533
640,-0.33549636602401733,-7.378290176391602,-0.01850644312798977,1006.3638219833374
641,-0.8302603960037231,-7.39278507232666,0.03310108184814453,1007.9214181900024
642,-0.8742866516113281,-7.466487884521484,0.027552910149097443,1009.459400177002
643,-0.8575634956359863,-7.318878650665283,0.0399070642888546,1011.0418002605438
644,0.038831353187561035,-7.3993635177612305,-0.03485677391290665,1012.5298500061035
645,-0.6407507061958313,-7.414928436279297,0.01949475333094597,1014.091029882431
646,0.049551308155059814,-7.303194999694824,-0.054200612008571625,1015.632541179657
647,-1.0831629037857056,-7.347480773925781,0.028006810694932938,1017.1116681098938
648,-0.47580793499946594,-7.361566543579102,-0.0013147387653589249,1018.6630930900574
649,-0.8286559581756592,-7.441811561584473,0.010329039767384529,1020.1330080032349
650,-0.7215316295623779,-7.304344177246094,0.013846227899193764,1021.7669439315796
651,-0.2908836901187897,-7.262058258056641,-0.02743682824075222,1023.2555470466614
652,-0.8218491673469543,-7.504797458648682,0.018313344568014145,1024.7255420684814
653,-1.1112982034683228,-7.379111289978027,0.03700811415910721,1026.2592329978943
654,-0.5309002995491028,-7.5109944343566895,-0.00696413591504097,1027.786010980606
655,-0.625440776348114,-7.325982093811035,0.01468004658818245,1029.3872401714325
656,-0.300390362739563,-7.314830303192139,-0.019754359498620033,1030.8520560264587
657,-0.7297767996788025,-7.351541519165039,0.008020810782909393,1032.3205511569977
658,0.28989648818969727,-7.3942365646362305,-0.08673983812332153,1033.926420211792
659,-1.38431715965271,-7.350229263305664,0.04933711886405945,1035.432254076004
660,-0.1354336440563202,-7.296301364898682,-0.035992465913295746,1037.0622141361237
661,-1.1266095638275146,-7.447831153869629,0.017690172418951988,1038.602030992508
662,0.18610212206840515,-7.274371147155762,-0.07428719103336334,1040.1843450069427
663,0.18641848862171173,-7.304144859313965,-0.047558046877384186,1041.6412949562073
664,-0.010993286967277527,-7.374938488006592,-0.03870644420385361,1043.1297471523285
665,-0.7408331632614136,-7.425878524780273,0.033520620316267014,1044.735584974289
666,-0.7158573865890503,-7.407753944396973,0.020048225298523903,1046.2325670719147
667,-0.09486499428749084,-7.337917804718018,-0.03385589271783829,1047.8898570537567
668,-0.9465973973274231,-7.382575988769531,0.005889801308512688,1049.4351921081543
669,-0.21497386693954468,-7.3723554611206055,-0.017757706344127655,1050.919527053833
670,-0.05303938686847687,-7.178051948547363,-0.037354230880737305,1052.4658479690552
671,-0.48731091618537903,-7.280016899108887,-0.015989532694220543,1053.9583699703217
672,-0.844106912612915,-7.332703113555908,0.018630104139447212,1055.5593130588531
673,-0.858324408531189,-7.356663703918457,0.011539176106452942,1057.089021205902
674,-0.1421862244606018,-7.277462959289551,-0.030581552535295486,1058.6730570793152
675,0.3300851285457611,-7.272388935089111,-0.09424682706594467,1060.2120521068573
676,-0.26355457305908203,-7.336291790008545,-0.04108964279294014,1061.7549130916595
677,-0.09892165660858154,-7.356664657592773,-0.016163472086191177,1063.3616390228271
678,-0.4495866000652313,-7.322936058044434,-0.020288145169615746,1064.8947942256927
679,-0.05621063709259033,-7.345037460327148,-0.04700706899166107,1066.4812052249908
680,-0.5129329562187195,-7.2147111892700195,-0.013887301087379456,1068.0183742046356
681,0.10994714498519897,-7.386556625366211,-0.07255801558494568,1069.5287301540375
682,-0.3249427080154419,-7.3958516120910645,-0.02175736241042614,1071.119920015335
683,-0.0999046266078949,-7.233495235443115,-0.05588652193546295,1072.701915025711
684,-0.922991156578064,-7.313116073608398,0.007655411958694458,1074.30002617836
685,-0.03256481885910034,-7.271636962890625,-0.055687904357910156,1075.810340166092
686,0.1363638937473297,-7.277268409729004,-0.0810314267873764,1077.3063452243805
687,-0.6803312301635742,-7.300536155700684,0.006598992273211479,1078.9169509410858
688,-0.7765588760375977,-7.359006881713867,0.008414486423134804,1080.4198729991913
689,-0.2504543662071228,-7.355754375457764,-0.037679027765989304,1082.0318100452423
690,0.14659449458122253,-7.281874656677246,-0.06681434065103531,1083.5186591148376
691,-0.6844721436500549,-7.319201946258545,0.011845074594020844,1085.0644409656525
692,-0.10709848999977112,-7.209429740905762,-0.05015140771865845,1086.6322841644287
693,-0.48937371373176575,-7.332100868225098,-0.009044846519827843,1088.088730096817
694,-0.054782748222351074,-7.3393144607543945,-0.04117581248283386,1089.6853621006012
695,-0.6396360397338867,-7.254192352294922,-0.005413105711340904,1091.2039580345154
696,-0.3977123498916626,-7.315800189971924,-0.038335803896188736,1092.7866730690002
697,0.15190911293029785,-7.342692852020264,-0.05945025384426117,1094.2748110294342
698,-0.1580633670091629,-7.253856658935547,-0.022050583735108376,1095.798830986023
699,-0.3598642945289612,-7.299744606018066,-0.026535341516137123,1097.3884341716766
700,0.05856047943234444,-7.351335525512695,-0.05193395912647247,1098.8853359222412
701,0.019341498613357544,-7.311102867126465,-0.03438509255647659,1100.4520580768585
702,-0.732068657875061,-7.315134048461914,-0.017543885856866837,1101.9278419017792
703,-0.5713959336280823,-7.3520097732543945,-0.0074646081775426865,1103.3849420547485
704,-0.5670022368431091,-7.405040264129639,0.011196523904800415,1105.031536102295
705,-0.08119571208953857,-7.260756015777588,-0.017649207264184952,1106.5751888751984
706,-0.13696981966495514,-7.331132888793945,-0.014058763161301613,1108.1654250621796
707,-0.400382399559021,-7.278502464294434,-0.02637695148587227,1109.6873970031738
708,-1.245253086090088,-7.335698127746582,0.036931492388248444,1111.2185199260712
709,-0.6253425478935242,-7.516209125518799,0.0027075689285993576,1112.8001811504364
710,-1.1226372718811035,-7.303630828857422,0.030720947310328484,1114.2925469875336
711,-0.746489405632019,-7.350802421569824,0.012155959382653236,1115.904137134552
712,-0.9675143957138062,-7.337474822998047,0.057905763387680054,1117.398605108261
713,-0.0673532485961914,-7.26223087310791,-0.02194785326719284,1118.995411157608
714,-0.4145662486553192,-7.286246299743652,-0.020258203148841858,1120.5103960037231
715,-0.6251694560050964,-7.395328521728516,-0.018190227448940277,1122.0116040706635
716,-1.142665982246399,-7.4149169921875,0.04248736798763275,1123.6388931274414
717,-1.289913296699524,-7.285110950469971,0.05618772655725479,1125.1522850990295
718,-0.26097261905670166,-7.244953632354736,-0.029217036440968513,1126.7067549228668
719,-1.090714454650879,-7.415314674377441,0.0555943138897419,1128.174779176712
720,-1.1303495168685913,-7.340394020080566,0.05613965168595314,1129.7181069850922
721,0.32122746109962463,-7.190502643585205,-0.08574363589286804,1131.2614691257477
722,-0.4603078067302704,-7.247916221618652,-0.009474754333496094,1132.7222340106964
723,-0.8280273675918579,-7.313919544219971,0.021108973771333694,1134.3555450439453
724,-0.8402959704399109,-7.3552327156066895,0.035302210599184036,1135.8404352664948
725,-0.5698185563087463,-7.262003421783447,-0.002793537452816963,1137.3412709236145
726,-0.3433394432067871,-7.321017265319824,-0.009218776598572731,1138.914495229721
