Epoch,Loss,Cost,Advantage,Time
376,-34.362937927246094,-21.36651611328125,0.4101230204105377,414.51235365867615
377,-25.597814559936523,-21.905311584472656,0.3246040940284729,415.49228978157043
378,-13.319563865661621,-21.528305053710938,0.10435890406370163,416.5073878765106
379,12.405288696289062,-21.951374053955078,-0.3766685128211975,417.5302128791809
380,-3.960291862487793,-21.715633392333984,-0.021898038685321808,418.4885587692261
381,-4.707030296325684,-21.411930084228516,-0.09153370559215546,419.44468688964844
382,36.033447265625,-21.117488861083984,-0.728784441947937,420.4135158061981
383,-22.68829917907715,-21.816265106201172,0.23421674966812134,421.4646008014679
384,-25.85818862915039,-22.13745880126953,0.27853530645370483,422.5449569225311
385,-30.816078186035156,-21.65213394165039,0.3696231544017792,423.5841648578644
386,7.791040897369385,-21.594083786010742,-0.2803630232810974,424.52925181388855
387,-24.579368591308594,-21.59577178955078,0.32300040125846863,425.55179500579834
388,20.56064796447754,-21.516454696655273,-0.41319939494132996,426.54297971725464
389,25.246963500976562,-20.921058654785156,-0.5088750123977661,427.6030128002167
390,-19.54336166381836,-21.604045867919922,0.19625449180603027,428.64323377609253
391,-15.946986198425293,-21.622657775878906,0.10688439011573792,429.63784670829773
392,-10.890092849731445,-21.4913330078125,0.05465672165155411,430.6203668117523
393,0.8908133506774902,-21.295320510864258,-0.08840291202068329,431.60337471961975
394,9.818517684936523,-21.10131072998047,-0.22834162414073944,432.6437439918518
395,9.228736877441406,-21.43203353881836,-0.26770687103271484,433.74793887138367
396,-12.050159454345703,-21.35854721069336,0.1374373435974121,434.7458357810974
397,27.289154052734375,-21.33579444885254,-0.5679915547370911,435.72883677482605
398,26.712839126586914,-21.232261657714844,-0.5443494319915771,436.6962089538574
399,21.21479034423828,-21.573883056640625,-0.5055920481681824,437.7571928501129
400,1.9072275161743164,-21.466140747070312,-0.1612345278263092,438.75320506095886
401,34.97832489013672,-21.24383544921875,-0.6976666450500488,439.72863698005676
402,40.16530990600586,-21.47738265991211,-0.7206268906593323,440.7626357078552
403,53.84623336791992,-20.993488311767578,-0.9669463038444519,441.8699469566345
404,62.14006805419922,-20.26909828186035,-1.1688710451126099,442.90148305892944
405,19.35928726196289,-20.657777786254883,-0.4419691860675812,443.87109375
406,34.579566955566406,-21.262664794921875,-0.7110159993171692,444.9068160057068
407,20.423969268798828,-21.7918701171875,-0.39445918798446655,445.84092688560486
408,21.998886108398438,-21.173498153686523,-0.4804149866104126,446.93434882164
409,3.2180142402648926,-21.581653594970703,-0.13187941908836365,447.93475103378296
410,11.316390991210938,-21.34877586364746,-0.22286802530288696,448.94061493873596
411,78.77186584472656,-20.110490798950195,-1.3391400575637817,449.851224899292
412,42.57929992675781,-21.193740844726562,-0.789641797542572,450.8279519081116
413,-11.787049293518066,-21.952421188354492,0.09751889109611511,451.8617379665375
414,19.12862777709961,-21.660457611083984,-0.39853161573410034,452.8015058040619
415,33.5413932800293,-20.757064819335938,-0.6781903505325317,453.78847885131836
416,88.97129821777344,-19.913631439208984,-1.477393388748169,454.65097880363464
417,11.864471435546875,-21.36084747314453,-0.25551891326904297,455.63783979415894
418,37.95805358886719,-21.125808715820312,-0.7422699332237244,456.6783518791199
419,33.36024856567383,-21.488479614257812,-0.7032618522644043,457.67032504081726
420,93.84725189208984,-20.196699142456055,-1.4910283088684082,458.59005904197693
421,91.70439147949219,-20.104080200195312,-1.5594358444213867,459.50483989715576
422,8.085332870483398,-21.26331329345703,-0.28098729252815247,460.47175097465515
423,45.45655822753906,-20.895904541015625,-0.8253574967384338,461.51399087905884
424,15.426444053649902,-21.143857955932617,-0.3383130133152008,462.4591476917267
425,47.74961853027344,-21.14086151123047,-0.8521289825439453,463.45434975624084
426,97.36036682128906,-19.891559600830078,-1.6518341302871704,464.3434109687805
427,119.4742660522461,-19.92633819580078,-1.9315441846847534,465.23927879333496
428,76.84941101074219,-20.153406143188477,-1.331810712814331,466.25260877609253
429,92.06819152832031,-20.436969757080078,-1.5750751495361328,467.16687273979187
430,91.74560546875,-20.0266056060791,-1.5595471858978271,468.1172969341278
431,-14.50582504272461,-21.119522094726562,0.02348203957080841,469.1635069847107
432,78.49366760253906,-20.368919372558594,-1.3512663841247559,470.06623888015747
433,24.362876892089844,-21.34414291381836,-0.599440336227417,471.06967878341675
434,23.109256744384766,-21.320348739624023,-0.5778414607048035,472.0417778491974
435,24.79560661315918,-21.186376571655273,-0.5577914714813232,472.98865270614624
436,61.27031707763672,-20.605894088745117,-1.1678462028503418,473.93834710121155
437,26.06679916381836,-21.65017318725586,-0.6134217381477356,474.95276975631714
438,91.2914810180664,-19.84698486328125,-1.608700156211853,475.98842191696167
439,81.15018463134766,-20.25893211364746,-1.4360787868499756,476.8715238571167
440,31.508142471313477,-21.00112533569336,-0.6854468584060669,477.8263108730316
441,24.67055892944336,-20.91297149658203,-0.5785732269287109,478.80120873451233
442,20.779088973999023,-21.298938751220703,-0.5490859746932983,479.84197306632996
443,9.839040756225586,-21.125606536865234,-0.268737256526947,480.861820936203
444,18.019927978515625,-21.245725631713867,-0.500501275062561,481.8302698135376
445,39.852500915527344,-21.45309066772461,-0.7569538950920105,482.7822709083557
446,9.72050952911377,-21.44033432006836,-0.30379563570022583,483.81046772003174
447,-22.22243881225586,-21.47543716430664,0.3527832627296448,484.81742691993713
448,21.49667739868164,-21.61281394958496,-0.45672890543937683,485.8875298500061
449,24.426931381225586,-21.48686408996582,-0.5444149374961853,486.887531042099
450,-6.531462669372559,-21.615915298461914,0.0020396262407302856,487.84619784355164
451,25.6583309173584,-21.262516021728516,-0.5678982734680176,488.8633098602295
452,16.1866397857666,-21.44017791748047,-0.40030571818351746,489.845755815506
453,10.85018539428711,-21.51798439025879,-0.31206369400024414,491.0531437397003
454,40.6103401184082,-20.92722511291504,-0.8435859680175781,492.00880575180054
455,34.328407287597656,-21.33376693725586,-0.786284327507019,493.02099776268005
456,-24.435644149780273,-21.448970794677734,0.40039825439453125,493.96673798561096
457,9.124571800231934,-21.494403839111328,-0.2626372277736664,495.05275774002075
458,36.848716735839844,-20.992172241210938,-0.7938475012779236,496.2074339389801
459,-17.379642486572266,-21.287511825561523,0.277858167886734,497.17442178726196
460,2.5173563957214355,-21.24757957458496,-0.2392537146806717,498.14048075675964
461,38.7557258605957,-20.96331214904785,-0.8221200108528137,499.1454930305481
462,10.32917594909668,-21.172317504882812,-0.3672308921813965,500.1269028186798
463,19.85604476928711,-20.935081481933594,-0.4610289931297302,501.1911838054657
464,47.40849685668945,-20.600284576416016,-0.9304599761962891,502.22878980636597
465,12.792770385742188,-21.051496505737305,-0.2762514352798462,503.2379777431488
466,14.1818208694458,-21.423572540283203,-0.29988062381744385,504.17434191703796
467,17.87186050415039,-21.62909698486328,-0.4465753734111786,505.17346382141113
468,16.855175018310547,-21.198110580444336,-0.4777829051017761,506.21121168136597
469,30.474781036376953,-20.866626739501953,-0.7096447348594666,507.20427775382996
470,28.092910766601562,-20.949846267700195,-0.6429620981216431,508.1424767971039
471,100.28636932373047,-19.452198028564453,-1.8773425817489624,509.01286792755127
472,-18.41932487487793,-21.603164672851562,0.19569407403469086,509.9337868690491
473,0.9462242126464844,-21.352083206176758,-0.14070412516593933,510.97372484207153
474,25.28719139099121,-21.564319610595703,-0.5610673427581787,511.9268889427185
475,2.2600536346435547,-21.238666534423828,-0.2135733962059021,512.8745608329773
476,47.75902557373047,-20.98509407043457,-0.9914030432701111,513.7797000408173
477,-29.191543579101562,-21.8193302154541,0.32836899161338806,514.7328579425812
478,104.30033874511719,-19.942298889160156,-1.9468799829483032,515.7237429618835
479,28.300003051757812,-21.050540924072266,-0.68321293592453,516.6803977489471
480,-15.247014999389648,-21.528573989868164,0.2274811863899231,517.6677157878876
481,28.34116554260254,-20.738658905029297,-0.6317300796508789,518.6295549869537
482,11.146842002868652,-20.906036376953125,-0.2713151276111603,519.5749657154083
483,62.14095687866211,-20.763818740844727,-1.2763937711715698,520.6268057823181
484,8.412395477294922,-21.208148956298828,-0.2950032651424408,521.6311728954315
485,20.214380264282227,-20.829761505126953,-0.37684303522109985,522.6347558498383
486,4.141419410705566,-21.00306510925293,-0.1572834849357605,523.6714797019958
487,7.58055305480957,-20.8247013092041,-0.26615408062934875,524.7546219825745
488,16.41732406616211,-21.288204193115234,-0.39671385288238525,525.8688268661499
489,0.5872645378112793,-21.513534545898438,-0.16879497468471527,526.9150359630585
490,-14.988468170166016,-21.337833404541016,0.07449211180210114,527.8831028938293
491,-8.987778663635254,-21.76165008544922,-0.06645727157592773,529.009881734848
492,16.079357147216797,-21.35095977783203,-0.32586824893951416,530.0574977397919
493,27.246402740478516,-20.78369903564453,-0.608121395111084,531.1071569919586
494,9.823756217956543,-21.25,-0.2729412913322449,532.0934548377991
495,-0.27719593048095703,-21.17517852783203,-0.21292705833911896,533.0331478118896
496,21.88549041748047,-20.945438385009766,-0.5334450006484985,534.0258419513702
497,2.1020073890686035,-21.293994903564453,-0.21034854650497437,535.0207366943359
498,8.635388374328613,-21.52537727355957,-0.3018547594547272,536.0735297203064
499,30.029743194580078,-21.32775115966797,-0.7232930660247803,537.0226998329163
500,64.18971252441406,-21.1402587890625,-1.382508635520935,538.0106887817383
501,30.114864349365234,-21.06515884399414,-0.705180823802948,538.9956727027893
502,25.664867401123047,-21.170942306518555,-0.6733641028404236,539.9585628509521
503,-6.894242763519287,-21.546361923217773,-0.029694557189941406,541.0365748405457
504,36.24463653564453,-20.710275650024414,-0.7847820520401001,542.0147819519043
505,34.693687438964844,-21.544448852539062,-0.7865539193153381,542.9967727661133
506,48.283538818359375,-21.319175720214844,-1.148934245109558,544.020998954773
507,8.903651237487793,-21.29467010498047,-0.2811221182346344,544.9892408847809
508,19.270248413085938,-21.027095794677734,-0.4269639551639557,546.0460557937622
509,18.22992515563965,-20.97201156616211,-0.48790404200553894,547.0378587245941
510,31.863388061523438,-21.044506072998047,-0.7973480820655823,547.9859988689423
511,24.185503005981445,-21.37027359008789,-0.5132975578308105,548.9548408985138
512,-3.778463363647461,-20.923450469970703,0.0323733389377594,549.8798987865448
513,0.8917756080627441,-20.992382049560547,-0.18829263746738434,550.8784148693085
514,-21.44591522216797,-21.330158233642578,0.2912653982639313,551.7989368438721
515,-32.2675666809082,-21.79570770263672,0.45989975333213806,552.7627408504486
516,85.6046142578125,-19.14047622680664,-1.6698191165924072,553.6208899021149
517,-8.243637084960938,-21.25723648071289,0.05936849117279053,554.5440709590912
518,-6.266427993774414,-21.17057228088379,0.07771210372447968,555.5544819831848
519,29.102100372314453,-20.286270141601562,-0.7062278985977173,556.4459278583527
520,-11.406465530395508,-19.739444732666016,0.21948808431625366,557.2803108692169
521,-24.978824615478516,-21.390338897705078,0.33519238233566284,558.2045578956604
522,5.1260294914245605,-21.043014526367188,-0.3078559339046478,559.0896966457367
523,-10.751519203186035,-20.69019889831543,0.14520561695098877,560.0955510139465
524,5.812080383300781,-20.613521575927734,-0.20914508402347565,560.991201877594
525,9.266378402709961,-21.378429412841797,-0.2872156500816345,561.8937249183655
526,12.77082633972168,-21.086912155151367,-0.3951505422592163,562.8437168598175
527,10.390159606933594,-21.245656967163086,-0.2859135866165161,563.7647607326508
528,-8.330484390258789,-20.919719696044922,0.06811569631099701,564.7556328773499
529,-2.062715530395508,-21.097278594970703,-0.07173997163772583,565.6738388538361
530,-16.162443161010742,-21.292654037475586,0.19106222689151764,566.5994157791138
531,69.230712890625,-19.651933670043945,-1.3257033824920654,567.4613897800446
532,-22.320762634277344,-21.673336029052734,0.3410845398902893,568.5056867599487
533,55.8662109375,-20.49686050415039,-0.9719783067703247,569.3912599086761
534,-23.508310317993164,-20.91729736328125,0.35943132638931274,570.2851238250732
535,-15.011310577392578,-21.25467300415039,0.13594388961791992,571.1825947761536
536,-72.68136596679688,-20.90682601928711,1.2076044082641602,572.0795729160309
537,75.86152648925781,-20.08854866027832,-1.4541397094726562,573.0142457485199
538,-42.17755126953125,-21.415287017822266,0.6749817132949829,573.9199209213257
539,41.33439254760742,-19.657541275024414,-0.8423393368721008,574.8220038414001
540,10.278929710388184,-21.008481979370117,-0.324155330657959,575.7113838195801
541,-21.629493713378906,-20.985010147094727,0.3363608121871948,576.6574559211731
542,-11.734023094177246,-21.096092224121094,0.19113458693027496,577.6880919933319
543,-7.135411262512207,-20.68703842163086,0.015823327004909515,578.6147148609161
544,-6.205228805541992,-21.678422927856445,0.009716421365737915,579.5324568748474
545,-9.4361572265625,-20.82135772705078,0.06394655257463455,580.4078569412231
546,-32.53414535522461,-21.461244583129883,0.5040297508239746,581.3235747814178
547,-54.07299041748047,-21.50984001159668,0.9259941577911377,582.3513588905334
548,-17.514867782592773,-21.805095672607422,0.23570409417152405,583.3144159317017
549,-15.721776962280273,-21.00360107421875,0.16389381885528564,584.2934358119965
550,-28.441638946533203,-21.309307098388672,0.4421917200088501,585.2454516887665
551,-46.03181457519531,-21.847129821777344,0.7280280590057373,586.2714428901672
552,-30.131549835205078,-21.509660720825195,0.4548054337501526,587.3789558410645
553,-1.7529873847961426,-21.01218032836914,-0.09097044914960861,588.3032567501068
554,-45.492591857910156,-21.55917739868164,0.7384010553359985,589.2229988574982
555,17.6962833404541,-21.326091766357422,-0.40820184350013733,590.1711466312408
556,-69.55751037597656,-20.96933364868164,1.1340795755386353,591.055588722229
557,9.36658763885498,-21.025102615356445,-0.2202383279800415,592.0879209041595
558,15.003793716430664,-21.039897918701172,-0.4417020082473755,593.0145568847656
559,14.099466323852539,-20.9832706451416,-0.3300897479057312,594.0373067855835
560,9.166597366333008,-20.96141242980957,-0.24989980459213257,595.0399129390717
561,3.922300338745117,-20.851886749267578,-0.15146809816360474,595.9970278739929
562,-12.993952751159668,-21.314311981201172,0.06640489399433136,597.0085089206696
563,-61.3762321472168,-20.412199020385742,0.9586155414581299,597.8888108730316
564,-9.929370880126953,-21.767921447753906,0.02211478352546692,598.8222308158875
565,-10.032668113708496,-21.21265411376953,0.13530713319778442,599.747948884964
566,24.98041534423828,-21.388587951660156,-0.5842233896255493,600.6955897808075
567,55.47529602050781,-20.243492126464844,-0.996883749961853,601.6540486812592
568,-96.78126525878906,-21.38054084777832,1.5874055624008179,602.5971829891205
569,-22.56689453125,-21.705060958862305,0.3047434091567993,603.4792358875275
570,14.953944206237793,-21.067276000976562,-0.27583780884742737,604.4566888809204
571,-28.196855545043945,-21.215286254882812,0.42935293912887573,605.4203636646271
572,-44.86310958862305,-21.865108489990234,0.6627535223960876,606.4847209453583
573,-34.72188949584961,-21.55896759033203,0.4951130151748657,607.4818587303162
574,-147.20330810546875,-22.149127960205078,2.5876998901367188,608.4052858352661
575,-98.13224029541016,-21.5283203125,1.7541731595993042,609.2986660003662
576,-27.81258773803711,-21.186965942382812,0.41148191690444946,610.3076639175415
577,31.005558013916016,-20.840131759643555,-0.6535120606422424,611.2835519313812
578,-7.374663352966309,-20.9633731842041,0.02887307107448578,612.2458748817444
579,-4.312183380126953,-20.940855026245117,0.007051616907119751,613.1534268856049
580,20.844249725341797,-20.919023513793945,-0.4546924829483032,614.0554738044739
581,7.0861663818359375,-21.111778259277344,-0.18208563327789307,615.0295748710632
582,79.46833801269531,-19.864641189575195,-1.4386427402496338,615.9055366516113
583,66.65769958496094,-19.765914916992188,-1.2613393068313599,616.7545337677002
584,-6.630344390869141,-20.863569259643555,-0.0056521594524383545,617.642255783081
585,-25.103286743164062,-21.27646255493164,0.36179715394973755,618.5782468318939
586,-14.110806465148926,-21.274566650390625,0.13276027143001556,619.5632100105286
587,-7.6655378341674805,-21.172611236572266,-0.0009663179516792297,620.467337846756
588,-28.05970001220703,-21.290813446044922,0.40055522322654724,621.3643808364868
589,93.0711441040039,-19.802547454833984,-1.6213891506195068,622.1976058483124
590,35.67948913574219,-19.792217254638672,-0.6856935024261475,623.0535917282104
591,-52.49919128417969,-20.862346649169922,0.8110442161560059,624.0223958492279
592,27.50153160095215,-20.938594818115234,-0.5754786729812622,624.9378378391266
593,-51.50582504272461,-20.80923843383789,0.7212725877761841,625.8005228042603
594,-79.4820556640625,-20.92108154296875,1.2251354455947876,626.7474870681763
595,-7.732320785522461,-20.6584529876709,0.06890573352575302,627.6404690742493
596,11.49669075012207,-20.67031478881836,-0.29867756366729736,628.6220548152924
597,64.47019958496094,-20.517967224121094,-1.1324187517166138,629.5067527294159
598,-71.51881408691406,-21.336809158325195,1.1577848196029663,630.3646137714386
599,-23.762897491455078,-20.78384017944336,0.26493504643440247,631.3046789169312
600,-84.80782318115234,-21.501310348510742,1.3106564283370972,632.18403673172
601,-33.906341552734375,-21.670610427856445,0.455913782119751,633.1822278499603
602,33.024261474609375,-20.266887664794922,-0.5580109357833862,634.0312976837158
603,-11.832119941711426,-21.273069381713867,0.08391614258289337,634.9903047084808
604,-19.002216339111328,-21.18283462524414,0.2090970277786255,635.8986418247223
605,-14.129204750061035,-20.956356048583984,0.17962104082107544,636.8002598285675
606,-10.827424049377441,-21.006053924560547,0.04789300262928009,637.7918217182159
607,-102.81210327148438,-21.46154022216797,1.5876777172088623,638.651654958725
608,-5.554086685180664,-20.867843627929688,-0.04808053374290466,639.5447578430176
609,-4.9318461418151855,-21.231101989746094,0.041770853102207184,640.5125849246979
610,-20.466646194458008,-21.42709732055664,0.28201591968536377,641.4424579143524
611,-100.10041046142578,-21.633235931396484,1.64601731300354,642.4221167564392
612,-26.411602020263672,-21.722747802734375,0.3866562843322754,643.4561848640442
613,-3.251218795776367,-21.204647064208984,-0.012789830565452576,644.4058887958527
614,-33.186824798583984,-21.66375732421875,0.39644837379455566,645.3445210456848
615,-15.153497695922852,-21.714271545410156,0.1381741464138031,646.3316376209259
616,-73.17257690429688,-21.160991668701172,1.1520665884017944,647.3157408237457
617,-94.43744659423828,-21.504125595092773,1.568481206893921,648.2061576843262
618,-40.55754852294922,-21.62217140197754,0.5708463191986084,649.1167759895325
619,-24.364212036132812,-21.36217498779297,0.31909888982772827,650.01899766922
620,-30.11235237121582,-21.5810546875,0.4682536721229553,651.0548758506775
621,40.72362518310547,-20.529701232910156,-0.7416062951087952,651.9210739135742
622,69.62313842773438,-20.064071655273438,-1.1931536197662354,652.7529957294464
623,53.83184814453125,-19.854373931884766,-0.9730993509292603,653.5979626178741
624,-37.53586959838867,-21.103984832763672,0.5249548554420471,654.4888257980347
625,46.75420379638672,-19.966636657714844,-0.835979700088501,655.4527199268341
626,-67.01946258544922,-22.111255645751953,1.05048406124115,656.4913790225983
627,-19.860836029052734,-21.435382843017578,0.2429249882698059,657.3955976963043
628,34.696205139160156,-19.97815704345703,-0.6614840030670166,658.2162108421326
629,-56.40000915527344,-21.103458404541016,0.9785642623901367,659.0750229358673
630,-107.73828887939453,-21.327896118164062,1.783835530281067,660.0485079288483
631,-14.000490188598633,-21.296464920043945,0.18492917716503143,660.9571688175201
632,7.159740447998047,-21.031471252441406,-0.2534593343734741,661.8704237937927
633,-0.9270350933074951,-20.059677124023438,-0.0021623149514198303,662.6993260383606
634,36.018211364746094,-20.262819290161133,-0.6059914827346802,663.5604848861694
635,71.57940673828125,-19.778430938720703,-1.3054449558258057,664.4937539100647
636,14.602479934692383,-20.960018157958984,-0.41055649518966675,665.4895780086517
637,-64.43589782714844,-21.009174346923828,1.0666145086288452,666.4101278781891
638,22.387737274169922,-20.643131256103516,-0.4536873698234558,667.3858349323273
639,-86.86367797851562,-21.666095733642578,1.4159936904907227,668.2733099460602
640,9.213798522949219,-20.98076629638672,-0.31962040066719055,669.3079829216003
641,-81.99757385253906,-21.028162002563477,1.2979800701141357,670.1946189403534
642,68.71197509765625,-19.902851104736328,-1.2887886762619019,671.0707437992096
643,-46.794105529785156,-20.55667495727539,0.6758347749710083,671.9420077800751
644,-11.108770370483398,-21.3201904296875,0.040083147585392,672.8060917854309
645,-32.0180778503418,-21.24980926513672,0.5164781212806702,673.7730927467346
646,-80.78329467773438,-21.66318702697754,1.2721694707870483,674.6963999271393
647,-21.965106964111328,-21.367013931274414,0.3392585217952728,675.5787079334259
648,96.94034576416016,-19.60601806640625,-1.8185837268829346,676.4027118682861
649,57.284950256347656,-19.698829650878906,-1.062870740890503,677.2258758544922
650,84.98396301269531,-19.69811248779297,-1.6099166870117188,678.1991040706635
651,-87.57102966308594,-21.600765228271484,1.4312682151794434,679.0643939971924
652,56.18730545043945,-19.71857261657715,-1.0641651153564453,679.8799057006836
653,10.91415786743164,-19.656108856201172,-0.2014562338590622,680.68963098526
654,-22.73465347290039,-21.065570831298828,0.30519717931747437,681.5990977287292
655,-35.065582275390625,-21.838638305664062,0.49251115322113037,682.6225657463074
656,-15.298868179321289,-20.86011505126953,0.17448261380195618,683.5219337940216
657,-24.776683807373047,-20.978364944458008,0.3745150864124298,684.4196918010712
658,-14.05936050415039,-21.048484802246094,0.18350863456726074,685.376137971878
659,-25.56382179260254,-21.492942810058594,0.4587671160697937,686.301088809967
660,47.86651611328125,-19.90119171142578,-0.8725265264511108,687.2487018108368
661,-4.789745807647705,-21.14021873474121,-0.02007485181093216,688.1850759983063
662,-14.862308502197266,-20.956985473632812,0.15287676453590393,689.1647598743439
663,-68.16424560546875,-20.95024871826172,1.0891382694244385,690.0403778553009
664,-2.4379310607910156,-20.65740966796875,0.026266396045684814,691.048663854599
665,-10.852025032043457,-20.91232681274414,0.13379794359207153,691.9789319038391
666,-27.580041885375977,-21.75167465209961,0.4045681357383728,692.8885698318481
667,-15.83249282836914,-20.995357513427734,0.1714182049036026,693.8664858341217
668,-89.41515350341797,-20.869709014892578,1.4574170112609863,694.7552418708801
669,-17.02836036682129,-19.82428741455078,0.24658143520355225,695.7055819034576
670,-18.524032592773438,-21.33202362060547,0.21583382785320282,696.7435338497162
671,3.9695043563842773,-21.352222442626953,-0.28735244274139404,697.7526137828827
672,0.23087501525878906,-20.97342300415039,-0.15612182021141052,698.6697170734406
673,-15.110485076904297,-20.862457275390625,0.12150409072637558,699.6536238193512
674,-82.66482543945312,-21.176408767700195,1.3257694244384766,700.6554577350616
675,-23.13602066040039,-21.375459671020508,0.26976531744003296,701.5553438663483
676,-5.721888542175293,-21.157438278198242,-0.020078472793102264,702.4864587783813
677,-68.35415649414062,-20.84195327758789,1.1981230974197388,703.3547096252441
678,-7.05659294128418,-20.771591186523438,-0.02117682248353958,704.3396847248077
679,3.040421485900879,-21.09385871887207,-0.19526204466819763,705.4440689086914
680,-5.911074161529541,-20.918914794921875,-0.030590422451496124,706.3812260627747
681,-17.463417053222656,-21.084657669067383,0.2135637104511261,707.2809278964996
682,1.6790475845336914,-20.71875762939453,-0.12398824095726013,708.2262718677521
683,-18.566150665283203,-21.659622192382812,0.15959981083869934,709.1792368888855
684,14.437264442443848,-19.828678131103516,-0.3509632349014282,710.0721616744995
685,0.5064475536346436,-20.82357406616211,-0.1366124302148819,710.9931967258453
686,-22.785877227783203,-21.002429962158203,0.29280325770378113,711.931982755661
687,-8.907247543334961,-21.54998016357422,0.13450363278388977,712.8120419979095
688,-23.722658157348633,-21.029361724853516,0.27936089038848877,713.7377307415009
689,-77.85798645019531,-21.549434661865234,1.5189296007156372,714.6993217468262
690,-9.352548599243164,-21.00194549560547,0.11024235188961029,715.6114687919617
691,-3.52390193939209,-20.849674224853516,-0.021411165595054626,716.5766308307648
692,0.28203701972961426,-21.118637084960938,-0.08154461532831192,717.5370018482208
693,-4.028128623962402,-21.00479507446289,-0.044840916991233826,718.4574408531189
694,-13.664627075195312,-21.460994720458984,0.06100916862487793,719.4680368900299
695,11.336751937866211,-20.35748291015625,-0.2370419204235077,720.36141705513
696,-6.826070308685303,-21.153539657592773,0.11588037014007568,721.3005247116089
697,-39.99076461791992,-20.422401428222656,0.6610320210456848,722.1802299022675
698,-1.8471336364746094,-21.360984802246094,-0.08207022398710251,723.1494836807251
699,-5.993124961853027,-20.87810707092285,-0.025759510695934296,724.1523027420044
700,56.25738525390625,-19.878494262695312,-1.1954853534698486,725.0173547267914
701,-58.548377990722656,-21.962783813476562,1.0217244625091553,725.9715359210968
702,-22.03617286682129,-21.344444274902344,0.2973458766937256,726.9497396945953
703,-65.13069915771484,-21.145509719848633,1.1907612085342407,727.8315427303314
704,-6.272236347198486,-20.970136642456055,-0.04065738618373871,728.8068468570709
705,-53.3697624206543,-20.58560562133789,0.9635583162307739,729.6855018138885
706,57.142356872558594,-19.71820831298828,-1.1063501834869385,730.6739819049835
707,-49.43824005126953,-20.976289749145508,0.8515089154243469,731.5636398792267
708,23.759456634521484,-20.825389862060547,-0.6491959095001221,732.458637714386
709,32.08856964111328,-19.049148559570312,-0.705884575843811,733.4184567928314
710,54.49720764160156,-19.93703269958496,-1.0942754745483398,734.2745490074158
711,-61.36693572998047,-21.667917251586914,1.1026290655136108,735.185792684555
712,-27.971158981323242,-20.89804458618164,0.47342583537101746,736.1281559467316
713,61.84303283691406,-19.602767944335938,-1.2418173551559448,737.0002629756927
714,8.129838943481445,-20.16446304321289,-0.23508311808109283,738.0914108753204
715,-0.7955656051635742,-20.947669982910156,-0.10743321478366852,739.0170388221741
716,0.23011493682861328,-20.580488204956055,-0.19494274258613586,739.9236698150635
717,-17.75307846069336,-20.758132934570312,0.15482854843139648,740.885678768158
718,-4.607168197631836,-21.12369155883789,0.03626556694507599,741.8558928966522
719,-7.826889991760254,-20.9761905670166,0.02013663947582245,742.8682718276978
720,-10.184791564941406,-20.41979217529297,0.038484618067741394,743.8468658924103
721,-50.24101257324219,-20.691848754882812,0.9472390413284302,744.7767078876495
722,-3.0114994049072266,-20.947328567504883,-0.03357525169849396,745.7050888538361
723,-21.56642723083496,-21.053590774536133,0.3648058772087097,746.7375938892365
724,-24.721805572509766,-21.027606964111328,0.4146218001842499,747.6503808498383
725,-0.29991912841796875,-20.687795639038086,-0.1352400928735733,748.6055588722229
726,-18.318267822265625,-20.859405517578125,0.26990580558776855,749.6394367218018
727,-7.539412021636963,-20.82699203491211,0.031018652021884918,750.5306887626648
728,-9.353402137756348,-21.45383071899414,0.1740972101688385,751.5491080284119
729,-1.853708267211914,-20.898143768310547,-0.08791139721870422,752.5063338279724
730,48.646202087402344,-19.999778747558594,-1.0352392196655273,753.3517210483551
731,-17.98619842529297,-21.163707733154297,0.2838650643825531,754.3547327518463
732,-19.248132705688477,-20.269729614257812,0.2805802822113037,755.2691547870636
733,-77.80512237548828,-20.908641815185547,1.5379927158355713,756.2073826789856
734,-33.78257751464844,-21.363941192626953,0.6330258250236511,757.1259808540344
735,-8.392302513122559,-20.960371017456055,0.07410931587219238,758.0892670154572
736,-19.835739135742188,-20.945240020751953,0.2686847746372223,759.020339012146
737,-14.999911308288574,-20.89283561706543,0.2722285985946655,759.9502499103546
738,11.610087394714355,-20.719186782836914,-0.41543886065483093,761.0058038234711
739,10.980545043945312,-20.448169708251953,-0.31530705094337463,762.0055577754974
740,10.626900672912598,-20.472063064575195,-0.3346553444862366,762.977570772171
741,-3.362541913986206,-21.104808807373047,-0.044869519770145416,763.9204218387604
742,0.9065511226654053,-21.035144805908203,-0.18337836861610413,764.8320589065552
743,-20.995426177978516,-21.12370491027832,0.2961965799331665,765.8651547431946
744,-3.9850029945373535,-21.33563232421875,-0.04736572504043579,766.86376786232
745,-1.1317214965820312,-20.745601654052734,-0.07160982489585876,767.8241119384766
746,-6.839631080627441,-20.875341415405273,0.15175484120845795,768.7661159038544
747,-19.623550415039062,-21.17218589782715,0.34033116698265076,769.7669010162354
748,-8.167945861816406,-21.38477325439453,0.09321575611829758,770.8249318599701
749,-30.112651824951172,-21.258174896240234,0.521095335483551,771.8307619094849
750,13.631644248962402,-21.143970489501953,-0.29174545407295227,772.77223777771
751,8.812028884887695,-20.98676300048828,-0.2692779004573822,773.6941108703613
752,18.264062881469727,-20.564058303833008,-0.5294180512428284,774.6563448905945
