Epoch,Loss,Cost,Advantage,Time
755,19.750743865966797,-26.719724655151367,-0.4490020275115967,1310.7983038425446
756,77.01616668701172,-25.809345245361328,-1.3399145603179932,1312.6461408138275
757,67.19783020019531,-26.176145553588867,-1.1781275272369385,1314.2316689491272
758,73.68034362792969,-26.23459243774414,-1.2857109308242798,1315.7270619869232
759,72.80070495605469,-26.216815948486328,-1.2914223670959473,1317.459167957306
760,51.24735641479492,-26.86798858642578,-0.8846098184585571,1319.1984949111938
761,26.27310562133789,-26.672019958496094,-0.4554462730884552,1320.7706649303436
762,69.50150299072266,-26.64403533935547,-1.2449628114700317,1322.38303399086
763,84.38230895996094,-25.734111785888672,-1.4486950635910034,1324.102933883667
764,85.50694274902344,-25.782705307006836,-1.5478119850158691,1325.7651619911194
765,76.5867919921875,-25.966659545898438,-1.4268076419830322,1327.5351250171661
766,88.76112365722656,-25.68993377685547,-1.5452444553375244,1329.470666885376
767,66.5560302734375,-26.661983489990234,-1.2069908380508423,1331.132166147232
768,65.22793579101562,-26.319137573242188,-1.1850160360336304,1332.751072883606
769,40.961082458496094,-26.77223777770996,-0.7502503991127014,1334.384624004364
770,88.70901489257812,-25.71773910522461,-1.6329865455627441,1336.0401000976562
771,44.363189697265625,-26.49505043029785,-0.7748726606369019,1337.5495309829712
772,60.24690246582031,-26.060733795166016,-1.0627071857452393,1339.2039148807526
773,43.502044677734375,-26.449737548828125,-0.8244116902351379,1340.7476480007172
774,62.535247802734375,-26.656925201416016,-1.232734203338623,1342.5051560401917
775,79.55846405029297,-25.484058380126953,-1.3906738758087158,1344.0789358615875
776,34.887901306152344,-26.628355026245117,-0.6349926590919495,1345.7224700450897
777,37.08522033691406,-26.361642837524414,-0.6768892407417297,1347.4221489429474
778,82.21041870117188,-25.97512435913086,-1.5091073513031006,1349.0676448345184
779,43.948184967041016,-26.541336059570312,-0.7894331216812134,1350.669243812561
780,5.008208751678467,-27.61780548095703,-0.04091207683086395,1352.2708547115326
781,64.71783447265625,-26.349021911621094,-1.1743037700653076,1354.0801248550415
782,38.83721160888672,-26.697887420654297,-0.7060392498970032,1355.6263608932495
783,79.80833435058594,-26.278545379638672,-1.4277548789978027,1357.4527747631073
784,75.80258178710938,-26.382234573364258,-1.3441383838653564,1359.4072380065918
785,33.200904846191406,-26.735328674316406,-0.6050039529800415,1360.9892919063568
786,11.057680130004883,-27.054882049560547,-0.22859139740467072,1362.661916732788
787,17.635047912597656,-27.560894012451172,-0.3307432532310486,1364.407028913498
788,89.24513244628906,-26.633649826049805,-1.5902988910675049,1366.216510772705
789,35.74391174316406,-26.15607261657715,-0.6703510284423828,1367.778487920761
790,60.58346939086914,-26.071533203125,-1.1221240758895874,1369.4239978790283
791,57.95874786376953,-26.1470947265625,-1.0799167156219482,1370.9419240951538
792,45.53010559082031,-26.884296417236328,-0.8439399003982544,1372.7649540901184
793,31.373310089111328,-26.53519630432129,-0.543124794960022,1374.374398946762
794,48.064674377441406,-26.997915267944336,-0.8663636445999146,1375.8904349803925
795,26.16754150390625,-26.698131561279297,-0.4753534197807312,1377.575590133667
796,41.724449157714844,-26.523941040039062,-0.7050589919090271,1379.2333188056946
797,76.89531707763672,-25.883403778076172,-1.4070262908935547,1380.7801971435547
798,51.990787506103516,-26.088504791259766,-0.9747355580329895,1382.4221920967102
799,58.738365173339844,-26.451642990112305,-1.0769391059875488,1384.146957874298
800,61.64729309082031,-26.0618953704834,-1.1040022373199463,1385.7080171108246
801,50.495269775390625,-25.773075103759766,-0.9080280065536499,1387.4181489944458
802,78.75234985351562,-26.080791473388672,-1.3581769466400146,1389.3492169380188
803,44.83998107910156,-26.22701072692871,-0.865000307559967,1390.965449810028
804,127.71371459960938,-25.15121078491211,-2.2010488510131836,1392.4698600769043
805,114.61883544921875,-25.746902465820312,-2.0050530433654785,1394.1190497875214
806,116.91932678222656,-25.9647274017334,-2.0478806495666504,1395.9181580543518
807,127.12565612792969,-25.22586441040039,-2.259336471557617,1397.4706728458405
808,96.77552795410156,-25.304706573486328,-1.7031292915344238,1398.9602580070496
809,85.09263610839844,-26.424415588378906,-1.5144553184509277,1400.5862529277802
810,95.47911834716797,-25.717737197875977,-1.6323537826538086,1402.264328956604
811,73.86302185058594,-26.153133392333984,-1.3050638437271118,1403.9308459758759
812,109.76963806152344,-25.323246002197266,-1.9430131912231445,1405.6494147777557
813,110.40553283691406,-25.616090774536133,-1.9591293334960938,1407.3374738693237
814,79.19434356689453,-26.315425872802734,-1.3698909282684326,1409.0000040531158
815,87.07946014404297,-25.35257911682129,-1.6283496618270874,1410.5878269672394
816,108.68840026855469,-25.46965789794922,-1.8674023151397705,1412.0911700725555
817,113.36376190185547,-25.160388946533203,-2.0390353202819824,1413.8267109394073
818,46.82481384277344,-26.09596824645996,-0.8460354804992676,1415.5229229927063
819,82.86854553222656,-25.613611221313477,-1.4525681734085083,1417.2406849861145
820,105.50184631347656,-24.916812896728516,-1.9023690223693848,1419.2719700336456
821,83.92396545410156,-25.507301330566406,-1.4410338401794434,1420.9278609752655
822,81.75321960449219,-26.67127799987793,-1.4381836652755737,1422.6176099777222
823,88.53560638427734,-25.789752960205078,-1.5976264476776123,1424.2843158245087
824,51.68482208251953,-26.28719139099121,-0.9757393002510071,1426.062714099884
825,79.45269775390625,-25.513107299804688,-1.396222710609436,1427.5849878787994
826,42.488677978515625,-26.705909729003906,-0.8898749947547913,1429.178978919983
827,122.19256591796875,-25.632640838623047,-2.1158580780029297,1430.93297290802
828,101.52840423583984,-25.639236450195312,-1.7275385856628418,1432.431272983551
829,121.13468933105469,-25.690107345581055,-2.108823299407959,1434.0359227657318
830,64.36676788330078,-26.481386184692383,-1.144273281097412,1435.987931728363
831,40.90629959106445,-26.08965301513672,-0.7642462849617004,1437.7865109443665
832,74.58972930908203,-25.380077362060547,-1.3090084791183472,1439.3449578285217
833,66.8662109375,-26.237957000732422,-1.1792930364608765,1440.8674988746643
834,95.28163146972656,-26.020668029785156,-1.6294201612472534,1442.5629088878632
835,60.82604217529297,-26.241071701049805,-1.0624895095825195,1444.1541738510132
836,64.0207748413086,-26.518970489501953,-1.1288599967956543,1445.8214898109436
837,64.67257690429688,-26.11119842529297,-1.1749520301818848,1447.6852977275848
838,29.959674835205078,-26.74834442138672,-0.6287068128585815,1449.7132861614227
839,48.730430603027344,-26.57103729248047,-0.9020019769668579,1451.5608160495758
840,58.862239837646484,-26.507644653320312,-1.077506184577942,1453.4030168056488
841,64.31793212890625,-26.494129180908203,-1.1188801527023315,1455.195387840271
842,51.00931167602539,-26.62371063232422,-0.9456725716590881,1457.0198299884796
843,53.628700256347656,-26.461591720581055,-1.0038514137268066,1458.697063922882
844,93.394287109375,-26.048994064331055,-1.6024689674377441,1460.312656879425
845,80.15879821777344,-25.934778213500977,-1.4683090448379517,1462.0749428272247
846,71.4322738647461,-26.28546142578125,-1.259819746017456,1463.65083193779
847,94.14178466796875,-26.17019271850586,-1.6168336868286133,1465.3386878967285
848,49.03900146484375,-26.414173126220703,-0.8948659300804138,1466.8844900131226
849,95.07432556152344,-26.243595123291016,-1.6846768856048584,1468.6185698509216
850,107.53433990478516,-26.266441345214844,-1.8707231283187866,1470.2378737926483
