Epoch,Loss,Cost,Advantage,Time
730,-3.5506505966186523,-12.643386840820312,0.06035155802965164,3714.537535905838
731,-3.11367130279541,-12.448408126831055,0.050077006220817566,3719.585061073303
732,-4.113221168518066,-12.470361709594727,0.07686654478311539,3724.616182088852
733,-3.348773956298828,-12.480819702148438,0.07478328794240952,3729.5438928604126
734,-4.063127517700195,-12.513904571533203,0.05836945027112961,3734.5788180828094
735,0.9107123613357544,-12.447175025939941,-0.07093963027000427,3739.6621618270874
736,-2.4987642765045166,-12.57453727722168,0.044396962970495224,3744.6309611797333
737,0.33298739790916443,-12.49083137512207,-0.060139503329992294,3749.764027118683
738,-3.1576595306396484,-12.30782699584961,0.02826356142759323,3754.8300030231476
739,-2.0975537300109863,-12.350398063659668,0.0004389919340610504,3759.853446960449
740,0.6072468161582947,-12.307767868041992,-0.07794807851314545,3764.7496490478516
741,1.9352142810821533,-12.44943618774414,-0.1296585351228714,3769.7760639190674
742,-0.16728472709655762,-12.456003189086914,-0.06586547940969467,3774.7637062072754
743,2.6266183853149414,-12.228010177612305,-0.14507879316806793,3779.6911079883575
744,-1.0646134614944458,-12.376440048217773,-0.007707655429840088,3784.8076751232147
745,-2.9195902347564697,-12.36258316040039,0.037272799760103226,3789.9586448669434
746,-2.2549896240234375,-12.540125846862793,0.020265676081180573,3794.975639104843
747,-1.9793050289154053,-12.31662368774414,0.019269920885562897,3800.201315164566
748,-1.8602935075759888,-12.220956802368164,0.0059100911021232605,3805.3934140205383
749,-2.6124367713928223,-12.645074844360352,0.03037598729133606,3810.52277302742
750,0.36258965730667114,-12.429840087890625,-0.0451824925839901,3815.711805820465
751,-0.9290797710418701,-12.345816612243652,-0.035234298557043076,3820.7483870983124
752,2.4813976287841797,-12.219311714172363,-0.12629827857017517,3825.788227081299
753,1.2170350551605225,-12.32778549194336,-0.07937954366207123,3830.851313829422
754,-0.22673001885414124,-12.34364128112793,-0.04668576642870903,3836.0206100940704
755,0.07088875770568848,-12.290155410766602,-0.05013265833258629,3840.994684934616
756,0.2664024233818054,-12.278987884521484,-0.04150150343775749,3846.12935090065
757,-0.5490289330482483,-12.207386016845703,-0.019586235284805298,3851.2388129234314
758,0.883123517036438,-12.251287460327148,-0.061855215579271317,3856.2132289409637
759,-2.2973108291625977,-12.310649871826172,0.04783335328102112,3861.22030210495
760,-4.13458776473999,-12.340581893920898,0.09694671630859375,3866.2373039722443
761,0.4414883852005005,-12.225198745727539,-0.05433501675724983,3871.2192330360413
762,1.7277016639709473,-12.39809513092041,-0.08353815227746964,3876.283737182617
763,1.5856451988220215,-12.27276611328125,-0.0918254405260086,3881.3389980793
764,3.762521266937256,-12.289461135864258,-0.15816575288772583,3886.256241798401
765,1.2531847953796387,-12.120259284973145,-0.08262349665164948,3891.3631348609924
766,-5.151672840118408,-12.570415496826172,0.12206554412841797,3896.4789061546326
767,-6.858748435974121,-12.57699203491211,0.16188552975654602,3901.451663017273
768,-2.350109100341797,-12.476430892944336,0.025369826704263687,3906.6804118156433
769,-1.2038981914520264,-12.351503372192383,-0.00040729716420173645,3911.8137068748474
770,-2.797450065612793,-12.502965927124023,0.04413757845759392,3916.7992708683014
771,-1.6087615489959717,-12.362773895263672,0.012069236487150192,3921.9518551826477
772,0.6235156059265137,-12.25782299041748,-0.049282968044281006,3927.11173081398
773,0.06290018558502197,-12.184436798095703,-0.05391005799174309,3932.012073993683
774,2.032589912414551,-12.269430160522461,-0.10875461995601654,3937.0710990428925
775,-3.0552549362182617,-12.40966796875,0.053503211587667465,3942.1519169807434
776,-3.947676420211792,-12.488422393798828,0.06788622587919235,3947.377165079117
777,-4.973902225494385,-12.378740310668945,0.11856567859649658,3952.32226896286
778,-3.1570987701416016,-12.415019035339355,0.07861644774675369,3957.410940170288
779,-6.723465442657471,-12.523630142211914,0.1921665072441101,3962.3718049526215
780,-3.0572426319122314,-12.308557510375977,0.05652472376823425,3967.420896053314
781,-4.5379228591918945,-12.348642349243164,0.12459422647953033,3972.424758911133
782,-3.744056224822998,-12.327289581298828,0.08430162817239761,3977.473308801651
783,-4.111525058746338,-12.502151489257812,0.10203437507152557,3982.353329896927
784,-3.1931238174438477,-12.375581741333008,0.06432934105396271,3987.4375851154327
785,-5.614010810852051,-12.4175443649292,0.1250619888305664,3992.518882036209
786,-1.6864104270935059,-12.298517227172852,0.024670656770467758,3997.3661770820618
787,-5.0409955978393555,-12.286341667175293,0.1337481439113617,4002.510964870453
788,-3.9128334522247314,-12.342473983764648,0.06992357969284058,4007.562182188034
789,0.24911850690841675,-12.38918685913086,-0.05207347124814987,4012.5396630764008
790,-0.28835952281951904,-12.2662353515625,-0.0333128422498703,4017.613938808441
791,-1.4616278409957886,-12.372807502746582,0.014493457973003387,4022.6902689933777
792,-2.691399097442627,-12.156347274780273,0.014254506677389145,4027.6776349544525
793,-2.6341843605041504,-12.313251495361328,0.02516491711139679,4032.766282081604
794,-1.5985498428344727,-12.213717460632324,-0.015053879469633102,4037.865800857544
795,-2.1945548057556152,-12.292526245117188,0.026418983936309814,4042.8135759830475
796,-0.9476338028907776,-12.222814559936523,-0.0037508010864257812,4047.849606990814
797,-1.180164098739624,-12.45035171508789,0.003536023199558258,4052.8815212249756
798,-4.546767711639404,-12.267295837402344,0.11729412525892258,4057.8493938446045
799,-4.029656887054443,-12.224599838256836,0.08419588208198547,4062.940689086914
800,-1.4915885925292969,-12.372217178344727,-0.010642040520906448,4067.989526987076
801,-3.0980160236358643,-12.247232437133789,0.05623024329543114,4072.958500146866
802,-2.0087010860443115,-12.345420837402344,0.02429504692554474,4078.1668338775635
803,-0.32241976261138916,-12.177833557128906,-0.03678576275706291,4083.141974925995
804,-2.6603124141693115,-12.341741561889648,0.05359087511897087,4088.0678300857544
805,-3.2795584201812744,-12.461423873901367,0.08344997465610504,4093.0921189785004
806,-4.744876384735107,-12.217721939086914,0.1331797093153,4098.143007993698
807,-4.232199668884277,-12.29046630859375,0.09459780156612396,4103.185298919678
808,-3.7635462284088135,-12.302655220031738,0.0851329118013382,4108.11834692955
809,-0.11486268043518066,-12.124869346618652,-0.027267735451459885,4113.157851219177
810,-2.271244525909424,-12.232954978942871,0.006121624261140823,4118.261714935303
811,-0.7367157936096191,-12.190596580505371,-0.0008260607719421387,4123.239015817642
812,-0.7654334306716919,-12.213589668273926,-0.021723587065935135,4128.411429166794
813,-2.9926462173461914,-12.214279174804688,0.048244576901197433,4133.538902044296
814,-0.2664530873298645,-12.030895233154297,-0.00814855843782425,4138.613993883133
815,-0.478208065032959,-12.32809829711914,-0.03353515639901161,4143.778598070145
816,-2.406057834625244,-12.338981628417969,0.04562678188085556,4148.913332939148
817,-1.416283369064331,-12.224115371704102,0.0034665726125240326,4153.87380194664
818,-2.730280876159668,-12.249415397644043,0.01937486231327057,4158.938210964203
819,-0.8086245656013489,-12.38502311706543,-0.012819387018680573,4163.913687944412
820,-1.6513727903366089,-12.345239639282227,0.03220228850841522,4168.749268054962
821,-1.0647388696670532,-12.375338554382324,-0.0320357084274292,4173.7310700416565
822,-1.5591740608215332,-12.25182056427002,0.004889111965894699,4178.7743809223175
823,-1.3141651153564453,-12.362256050109863,0.0029994621872901917,4183.628927946091
824,-5.8770833015441895,-12.48788070678711,0.13598529994487762,4188.69399189949
825,-2.840336322784424,-12.355080604553223,0.05565885081887245,4193.741561174393
826,-4.3889265060424805,-12.408336639404297,0.13128072023391724,4198.637346029282
827,-3.6178767681121826,-12.272364616394043,0.07751215994358063,4203.7254049777985
828,-1.5564578771591187,-12.313007354736328,0.00986715778708458,4208.868036031723
829,-0.8857324123382568,-12.262670516967773,-0.01377452164888382,4213.802060127258
830,-1.0513768196105957,-12.20332145690918,-0.012859340757131577,4218.849138975143
831,-2.476405143737793,-12.25180435180664,0.05200852081179619,4223.903843164444
832,0.8072778582572937,-12.28338623046875,-0.07569199055433273,4228.876140117645
833,0.7694114446640015,-12.322698593139648,-0.07733656466007233,4234.002496957779
834,-3.5129265785217285,-12.3831787109375,0.06908981502056122,4239.531230926514
835,-3.563375949859619,-12.333549499511719,0.07406128942966461,4244.679605007172
836,-2.0783557891845703,-12.141654968261719,0.037574004381895065,4249.729887008667
837,-1.9987072944641113,-12.34494400024414,0.04563463479280472,4254.8996431827545
838,2.660233974456787,-12.150331497192383,-0.13928522169589996,4259.863793849945
839,-3.528700828552246,-12.168456077575684,0.07622713595628738,4264.805506944656
840,-0.3285990059375763,-12.103137016296387,-0.051544688642024994,4270.067670106888
841,0.7333537340164185,-12.241328239440918,-0.06852421164512634,4275.094526052475
842,0.13341426849365234,-12.271431922912598,-0.04502119868993759,4279.963603973389
843,-1.3727357387542725,-12.234066009521484,0.011012665927410126,4284.953092098236
844,-0.46572816371917725,-12.22876262664795,-0.03626608848571777,4289.981287956238
845,-1.8580938577651978,-12.165058135986328,0.02256210520863533,4294.878364801407
846,-1.5769665241241455,-12.411673545837402,-0.01225406676530838,4299.89777302742
847,-0.03481864929199219,-12.246216773986816,-0.05183233320713043,4304.907846927643
848,-1.4975517988204956,-12.239194869995117,0.025334153324365616,4309.765568971634
849,-3.2094383239746094,-12.370174407958984,0.05941925570368767,4314.742541074753
850,-3.7744483947753906,-12.274638175964355,0.08653657138347626,4319.740200996399
