Epoch,Loss,Cost,Advantage,Time
749,21.406322479248047,-19.918453216552734,-0.5203202962875366,1301.5764269828796
750,1.5823030471801758,-20.02043914794922,-0.10636472702026367,1303.1681048870087
751,-25.59121322631836,-20.338037490844727,0.4791041612625122,1304.8006219863892
752,-6.432633876800537,-20.789592742919922,0.11474961787462234,1306.4959831237793
753,-34.04241943359375,-20.726707458496094,0.6904250383377075,1308.0893428325653
754,-0.8472204208374023,-20.404220581054688,-0.03515436500310898,1309.68332695961
755,-32.20602798461914,-20.306751251220703,0.6266055107116699,1311.4203698635101
756,-10.272778511047363,-20.268644332885742,0.1088106781244278,1313.0233359336853
757,-18.25432777404785,-20.21213150024414,0.3755280375480652,1314.5998849868774
758,-34.34990692138672,-20.63465118408203,0.5403842926025391,1316.299677848816
759,-17.4749698638916,-20.279216766357422,0.2967279553413391,1317.8518269062042
760,-12.188575744628906,-20.480758666992188,0.17771106958389282,1319.562174797058
761,-8.048124313354492,-20.38248062133789,-0.0017345547676086426,1321.1516740322113
762,-6.853487968444824,-20.49786376953125,0.040429070591926575,1322.744019985199
763,2.8222999572753906,-20.413755416870117,-0.1371854841709137,1324.5237560272217
764,7.430104732513428,-20.301265716552734,-0.20093169808387756,1326.143828868866
765,-7.760532379150391,-20.52034568786621,0.08875828236341476,1327.7486319541931
766,2.232473134994507,-19.98642349243164,-0.09369237720966339,1329.4554769992828
767,-0.33779358863830566,-20.50621223449707,-0.09177779406309128,1331.1007249355316
768,6.193756580352783,-20.02578353881836,-0.202886164188385,1332.6913089752197
769,11.167257308959961,-20.171260833740234,-0.35583776235580444,1334.3461039066315
770,6.648827075958252,-20.101966857910156,-0.1970660388469696,1335.9663138389587
771,-0.31996965408325195,-19.91018295288086,-0.06897668540477753,1337.5763640403748
772,-2.0204153060913086,-20.27423095703125,0.02381548285484314,1339.2640118598938
773,-1.0407013893127441,-20.45263671875,-0.08401575684547424,1340.8945457935333
774,-11.490513801574707,-20.507991790771484,0.16145853698253632,1342.5509479045868
775,-14.290090560913086,-20.747196197509766,0.23273541033267975,1344.2463159561157
776,-0.16466379165649414,-19.970802307128906,-0.020916156470775604,1345.8338890075684
777,1.6435070037841797,-20.14921760559082,-0.050335079431533813,1347.5133469104767
778,7.528099536895752,-19.977161407470703,-0.252709299325943,1349.2424569129944
779,-3.9133200645446777,-19.973678588867188,-0.007106155157089233,1350.8095910549164
780,-3.8884048461914062,-20.235145568847656,-0.050090521574020386,1352.6346940994263
781,15.416507720947266,-20.191329956054688,-0.43205270171165466,1354.2808361053467
782,10.36586856842041,-20.165468215942383,-0.2567397952079773,1355.865238904953
783,-2.6996889114379883,-19.98774528503418,-0.11627954244613647,1357.5756440162659
784,-7.231025695800781,-20.481809616088867,0.026920579373836517,1359.208400964737
785,-1.157750129699707,-20.45212745666504,-0.04206812381744385,1360.808012008667
786,7.814017295837402,-19.914939880371094,-0.23252275586128235,1362.517910003662
787,2.7070016860961914,-20.173154830932617,-0.2188626527786255,1364.2008428573608
788,24.84754180908203,-20.1138858795166,-0.5723496079444885,1365.7891418933868
789,-4.352097511291504,-20.287315368652344,-0.03863111138343811,1367.4514820575714
790,-3.1122608184814453,-19.94321632385254,0.008054465055465698,1369.0086460113525
791,-21.37976837158203,-20.539459228515625,0.3618123531341553,1370.61123919487
792,-11.812623023986816,-20.087852478027344,0.1556519865989685,1372.3120419979095
793,20.518268585205078,-19.397785186767578,-0.5973857641220093,1373.8238859176636
794,-9.385531425476074,-20.30147933959961,0.10456244647502899,1375.449895143509
795,-0.5155439376831055,-20.120162963867188,-0.03675717115402222,1377.23566198349
796,-0.30225133895874023,-20.116239547729492,-0.0587192103266716,1378.8045208454132
797,-5.307997703552246,-20.157207489013672,0.02491351217031479,1380.426507949829
798,-19.835851669311523,-20.170989990234375,0.3991297781467438,1382.1766340732574
799,-6.944235801696777,-20.30868148803711,0.06822729855775833,1383.783017873764
800,-5.645627021789551,-20.186290740966797,-0.010392904281616211,1385.553769826889
801,-12.57961368560791,-19.982826232910156,0.18542695045471191,1387.2035591602325
802,13.390612602233887,-20.11858558654785,-0.4177494943141937,1388.7496638298035
803,3.7135725021362305,-20.29366683959961,-0.12163671851158142,1390.46932387352
804,5.0031352043151855,-20.12393569946289,-0.14855054020881653,1392.0882229804993
805,-2.022871971130371,-20.262313842773438,-0.015738576650619507,1393.710165977478
806,13.738571166992188,-19.64410400390625,-0.31529712677001953,1395.420047044754
807,-10.681864738464355,-19.770851135253906,0.19450856745243073,1396.9846770763397
808,-2.234367609024048,-20.053194046020508,0.003550909459590912,1398.5670907497406
809,24.037565231323242,-19.955949783325195,-0.5749467611312866,1400.2863619327545
810,-12.970808029174805,-20.248897552490234,0.23064017295837402,1401.8759479522705
811,29.83808135986328,-19.649171829223633,-0.6577072143554688,1403.4408869743347
812,3.1100950241088867,-19.91345977783203,-0.18535852432250977,1405.149486064911
813,8.997512817382812,-20.21181869506836,-0.22105206549167633,1406.6948919296265
814,-12.519948959350586,-20.001537322998047,0.21285706758499146,1408.2868390083313
815,-15.793487548828125,-19.792919158935547,0.26692748069763184,1409.949728012085
816,-6.398777484893799,-19.988082885742188,0.05974176526069641,1411.5880727767944
817,10.23260498046875,-20.229290008544922,-0.29051876068115234,1413.2329359054565
818,3.057326555252075,-19.731590270996094,-0.13656865060329437,1414.9423389434814
819,2.270629644393921,-20.15561294555664,-0.15132111310958862,1416.5012159347534
820,-44.23433303833008,-19.902969360351562,0.8627338409423828,1418.1152629852295
821,-17.59684944152832,-19.930435180664062,0.29417407512664795,1419.7224259376526
822,-0.5945411920547485,-19.960878372192383,-0.009791575372219086,1421.2971420288086
823,21.996063232421875,-20.054397583007812,-0.5195721387863159,1423.0508720874786
824,7.366182327270508,-19.643617630004883,-0.22170273959636688,1424.6118359565735
825,-13.280275344848633,-20.026046752929688,0.29522889852523804,1426.187206029892
826,7.510286331176758,-20.416980743408203,-0.29199108481407166,1427.8840029239655
827,-7.584571838378906,-19.578857421875,0.10170601308345795,1429.4644358158112
828,-8.543655395507812,-19.64990234375,0.0398002490401268,1431.0602428913116
829,-9.604044914245605,-20.065858840942383,0.09342358261346817,1432.8202168941498
830,0.39899349212646484,-20.31927490234375,-0.08723210543394089,1434.4482729434967
831,-0.2713451385498047,-20.244091033935547,-0.047557324171066284,1436.0634858608246
832,-7.892582893371582,-20.34674835205078,0.12469666451215744,1437.7639961242676
833,31.618959426879883,-19.964351654052734,-0.8232578039169312,1439.345048904419
834,5.519781112670898,-20.184783935546875,-0.16656401753425598,1440.891340970993
835,-14.830249786376953,-20.076759338378906,0.27803778648376465,1442.5288009643555
836,1.4140093326568604,-20.486928939819336,-0.055033065378665924,1444.1238889694214
837,8.5745849609375,-19.62692642211914,-0.2886487543582916,1445.8738279342651
838,-6.483946323394775,-20.172014236450195,0.11801818758249283,1447.4737808704376
839,34.22759246826172,-19.550472259521484,-0.8859784603118896,1449.0914628505707
840,38.09710693359375,-18.920841217041016,-0.9138826727867126,1450.782308101654
841,14.041475296020508,-19.315731048583984,-0.38756686449050903,1452.3892090320587
842,11.447385787963867,-20.06496810913086,-0.34595733880996704,1453.9203140735626
843,10.745465278625488,-20.435043334960938,-0.27429431676864624,1455.587366104126
844,33.76966857910156,-19.034852981567383,-0.8495075106620789,1457.1402988433838
845,13.633089065551758,-19.6971435546875,-0.3974066376686096,1458.7036998271942
846,-5.603914260864258,-20.274904251098633,0.09582241624593735,1460.380403995514
847,-10.28921127319336,-19.79914093017578,0.1763431280851364,1461.9786081314087
848,-6.631460666656494,-19.68712615966797,0.11077266186475754,1463.573758840561
849,11.29714298248291,-19.927507400512695,-0.2970748245716095,1465.3016381263733
850,1.3594861030578613,-19.70126724243164,-0.10832185298204422,1466.8727757930756
