Epoch,Loss,Cost,Advantage,Time
376,9.674982070922852,-17.771133422851562,-0.2984684407711029,652.06329870224
377,-1.1702156066894531,-17.65176010131836,-0.059599995613098145,653.5516307353973
378,-0.07034707069396973,-17.454063415527344,-0.016513489186763763,655.0757787227631
379,-0.2885662913322449,-17.38739013671875,-0.03286648541688919,656.7283427715302
380,-5.170140266418457,-17.50541114807129,0.08526936173439026,658.2370057106018
381,11.438316345214844,-17.320716857910156,-0.34310340881347656,659.7475497722626
382,5.120788097381592,-17.631412506103516,-0.17876392602920532,661.3416028022766
383,8.172832489013672,-17.253692626953125,-0.255057692527771,662.9189877510071
384,-13.549034118652344,-17.645906448364258,0.2737323045730591,664.4091236591339
385,7.0094499588012695,-17.40972900390625,-0.21210555732250214,665.9954769611359
386,5.421436309814453,-17.618396759033203,-0.18195503950119019,667.4798147678375
387,3.4694483280181885,-17.7548828125,-0.12184761464595795,669.0152509212494
388,4.596813678741455,-17.758434295654297,-0.12756404280662537,670.6585307121277
389,13.231033325195312,-17.365047454833984,-0.37222254276275635,672.1816527843475
390,-6.246173858642578,-17.486454010009766,0.1213979497551918,673.8644497394562
391,-9.062992095947266,-17.740121841430664,0.15972104668617249,675.421808719635
392,-15.127212524414062,-17.803686141967773,0.2854156494140625,676.9014956951141
393,2.9617152214050293,-17.468692779541016,-0.10560411959886551,678.5308208465576
394,-3.617213249206543,-17.807180404663086,0.03250141441822052,680.0756249427795
395,-7.483487606048584,-17.74795150756836,0.1235845535993576,681.5967288017273
396,-6.614843368530273,-18.06372833251953,0.07400467246770859,683.2554607391357
397,-20.16149139404297,-17.85696792602539,0.41761350631713867,684.7547068595886
398,-26.520137786865234,-17.955297470092773,0.5271933078765869,686.303838968277
399,3.4677629470825195,-17.72533416748047,-0.1604071706533432,687.9379668235779
400,-0.2831590175628662,-17.961612701416016,-0.020489059388637543,689.4141747951508
401,-1.1964366436004639,-17.846027374267578,-0.050447702407836914,690.9789776802063
402,6.354504585266113,-17.588722229003906,-0.21902498602867126,692.5983448028564
403,4.33151912689209,-17.714378356933594,-0.152174174785614,694.103346824646
404,14.038501739501953,-17.64828109741211,-0.39891910552978516,695.6023597717285
405,5.867754936218262,-17.2788143157959,-0.20789438486099243,697.2544629573822
406,7.602446556091309,-17.372325897216797,-0.25424209237098694,698.7265815734863
407,15.777471542358398,-17.401561737060547,-0.4763675928115845,700.1674859523773
408,5.654620170593262,-17.170413970947266,-0.2167057991027832,701.7308049201965
409,-5.752086639404297,-17.760602951049805,0.0444997176527977,703.245133638382
410,-2.3912737369537354,-17.793350219726562,0.032166481018066406,704.8325219154358
411,-10.470304489135742,-17.862146377563477,0.15153369307518005,706.3292706012726
412,-0.9905455112457275,-17.68583106994629,-0.012498073279857635,707.8353307247162
413,20.879310607910156,-17.313899993896484,-0.5441008806228638,709.462242603302
414,6.736119270324707,-17.541927337646484,-0.23405484855175018,710.9393196105957
415,18.889328002929688,-17.159088134765625,-0.5243998765945435,712.4200217723846
416,7.507623195648193,-17.364694595336914,-0.2458370178937912,714.0535888671875
417,4.861736297607422,-17.119892120361328,-0.1817041039466858,715.5468559265137
418,11.42628002166748,-17.095134735107422,-0.3228585124015808,717.0278587341309
419,-0.25580358505249023,-17.597843170166016,-0.060846373438835144,718.6042277812958
420,17.367443084716797,-17.500593185424805,-0.4763648808002472,720.1356947422028
421,13.670561790466309,-17.499588012695312,-0.36917293071746826,721.6160199642181
422,4.124795913696289,-17.224040985107422,-0.1518557369709015,723.2270197868347
423,3.6878414154052734,-17.747556686401367,-0.190005823969841,724.7626209259033
424,10.264025688171387,-17.16225242614746,-0.34373587369918823,726.2662138938904
425,-1.9828081130981445,-18.052597045898438,-0.008038535714149475,727.9897637367249
426,3.0373332500457764,-17.486324310302734,-0.16719618439674377,729.4701256752014
427,-2.8416600227355957,-17.53265380859375,-0.0005476102232933044,730.9728708267212
428,-0.8153380155563354,-17.693069458007812,-0.03804142028093338,732.5884585380554
429,-0.056433796882629395,-17.633590698242188,-0.06690097600221634,734.157812833786
430,14.17740249633789,-17.351146697998047,-0.37803786993026733,735.7349848747253
431,6.651069641113281,-17.506126403808594,-0.22320052981376648,737.2350625991821
432,10.535322189331055,-17.259578704833984,-0.31000515818595886,738.8197948932648
433,0.47209763526916504,-17.189903259277344,-0.11009624600410461,740.4743797779083
434,-0.9011502265930176,-17.704092025756836,-0.027106083929538727,741.9419617652893
435,-5.238821983337402,-17.395051956176758,0.041826047003269196,743.4482886791229
436,6.17355489730835,-17.270557403564453,-0.22584420442581177,745.0538737773895
437,-11.748457908630371,-17.520244598388672,0.21154183149337769,746.56347489357
438,-20.10087776184082,-17.6320743560791,0.3930295705795288,748.0464656352997
439,-16.791656494140625,-17.845293045043945,0.2902931869029999,749.6115157604218
440,-11.03579330444336,-17.764686584472656,0.2186538577079773,751.1443200111389
441,-18.944406509399414,-17.613143920898438,0.4045480787754059,752.6645319461823
442,-25.40553855895996,-17.763256072998047,0.5210021138191223,754.2668077945709
443,8.798669815063477,-17.339866638183594,-0.2454807460308075,755.7950007915497
444,-11.864294052124023,-17.372560501098633,0.26944345235824585,757.3144707679749
445,-13.103349685668945,-17.789958953857422,0.3366208076477051,758.9027819633484
446,-14.416239738464355,-17.552230834960938,0.32289913296699524,760.4135916233063
447,-10.474845886230469,-17.29921531677246,0.1884380280971527,761.9236238002777
448,-1.6698873043060303,-17.56328773498535,-0.043975360691547394,763.5476796627045
449,-0.1564171314239502,-17.86575698852539,-0.0438646525144577,765.0648827552795
450,4.5002593994140625,-17.57889175415039,-0.206773579120636,766.6916377544403
451,-16.134361267089844,-17.601333618164062,0.3521483540534973,768.2484216690063
452,-5.96219539642334,-17.16607666015625,0.0876641497015953,769.8243730068207
453,-16.15064239501953,-17.684959411621094,0.35123687982559204,771.4709618091583
454,-5.438565254211426,-17.728351593017578,0.07285693287849426,772.9991879463196
455,-15.61456298828125,-17.782302856445312,0.2622707486152649,774.553240776062
456,-11.370317459106445,-17.581558227539062,0.21991805732250214,776.2033348083496
457,-7.998215675354004,-17.69420623779297,0.18771043419837952,777.7145159244537
458,-17.04496955871582,-17.62401580810547,0.2868654429912567,779.2469947338104
459,-17.624998092651367,-17.82278823852539,0.3568752110004425,780.8768906593323
460,-7.017215251922607,-17.379722595214844,0.1148950383067131,782.4318289756775
461,-24.353675842285156,-17.921178817749023,0.43828725814819336,783.9248797893524
462,11.85782241821289,-17.616918563842773,-0.33389490842819214,785.5074758529663
463,-1.3951878547668457,-17.31778907775879,-0.0006543397903442383,787.0420496463776
464,8.417755126953125,-17.661176681518555,-0.28714829683303833,788.5380427837372
465,6.314986228942871,-17.45840835571289,-0.2206684947013855,790.1437077522278
466,-25.104019165039062,-17.9898681640625,0.5557694435119629,791.6197037696838
467,-7.796256065368652,-17.609107971191406,0.1524929404258728,793.0831317901611
468,3.059192657470703,-17.259235382080078,-0.14428967237472534,794.7417385578156
469,4.205010414123535,-17.519474029541016,-0.09900699555873871,796.2686579227448
470,1.5867754220962524,-17.25917625427246,-0.08542252331972122,797.8728687763214
471,-9.060133934020996,-17.36160659790039,0.1630740761756897,799.4019956588745
472,-17.545520782470703,-17.568754196166992,0.41732773184776306,800.932600736618
473,-0.8226802349090576,-17.277414321899414,0.00141230970621109,802.5177297592163
474,-5.396693706512451,-17.31572723388672,0.08913969993591309,804.0363326072693
475,-1.6532814502716064,-17.475502014160156,0.00538596510887146,805.5700879096985
476,-11.85062313079834,-17.644397735595703,0.1664174348115921,807.2113778591156
477,-1.1856184005737305,-17.30782127380371,-0.0253172367811203,808.6664457321167
478,-10.85645866394043,-17.677490234375,0.20978781580924988,810.1941776275635
479,-7.153746128082275,-17.71353530883789,0.15649296343326569,811.8715407848358
480,-10.956180572509766,-17.468730926513672,0.23329156637191772,813.3275017738342
481,-7.52377986907959,-17.65601348876953,0.13741761445999146,814.8156757354736
482,3.8102359771728516,-17.45462417602539,-0.15139180421829224,816.4241516590118
483,6.781010627746582,-17.423828125,-0.24023422598838806,817.9648509025574
484,-17.992544174194336,-17.395462036132812,0.3867551386356354,819.4639828205109
485,8.820874214172363,-17.422931671142578,-0.2979211211204529,821.0887687206268
486,-0.17116379737854004,-17.498428344726562,-0.11424516886472702,822.5935165882111
487,-0.8636476993560791,-17.795730590820312,-0.059175074100494385,824.1878788471222
488,-22.90129852294922,-17.71063995361328,0.49776825308799744,825.6870667934418
489,-12.48016357421875,-17.800430297851562,0.30247822403907776,827.1439869403839
490,-14.315167427062988,-17.893890380859375,0.32491788268089294,828.826741695404
491,-7.297818183898926,-17.799158096313477,0.05634482204914093,830.3349969387054
492,2.481471538543701,-17.259721755981445,-0.14612528681755066,831.8260216712952
493,-16.825403213500977,-17.755115509033203,0.3217386305332184,833.4447937011719
494,-3.018515110015869,-17.529869079589844,0.012888208031654358,834.9746565818787
495,-12.255685806274414,-17.419282913208008,0.2990673780441284,836.4801988601685
496,-20.651695251464844,-17.652908325195312,0.45241907238960266,838.0677037239075
497,-1.612551212310791,-17.255794525146484,0.00035869330167770386,839.5768368244171
498,8.868444442749023,-17.361141204833984,-0.29427722096443176,841.0972669124603
499,0.26070261001586914,-17.477664947509766,-0.05271250009536743,842.7172648906708
500,7.632417678833008,-17.014381408691406,-0.2501251697540283,844.2142577171326
501,1.336097240447998,-16.895183563232422,-0.07186901569366455,845.7152955532074
502,-4.4998979568481445,-17.657346725463867,0.09256259351968765,847.3648619651794
503,6.914071559906006,-17.405841827392578,-0.2635326385498047,848.8975737094879
504,4.974491596221924,-17.264095306396484,-0.18226653337478638,850.5008158683777
505,-5.732429027557373,-17.291179656982422,0.0579436719417572,851.9969787597656
506,-1.758519172668457,-17.337739944458008,-0.04117968678474426,853.5137648582458
507,-4.405956268310547,-17.184185028076172,0.07374825328588486,855.1382527351379
508,8.79039192199707,-17.278526306152344,-0.2804109454154968,856.6418607234955
509,0.14421415328979492,-17.321807861328125,-0.06917882710695267,858.1211137771606
510,-3.4482526779174805,-17.507671356201172,0.043289728462696075,859.7247397899628
511,5.037596225738525,-17.067216873168945,-0.15758705139160156,861.2158057689667
512,-4.150790214538574,-17.27252960205078,0.04852791130542755,862.6545186042786
513,0.6861615180969238,-17.29644012451172,-0.077217236161232,864.2692677974701
514,6.592986583709717,-17.29086685180664,-0.21742300689220428,865.7438058853149
515,4.44558048248291,-17.021446228027344,-0.12220481038093567,867.2555267810822
516,6.673647880554199,-17.288660049438477,-0.1988489031791687,868.8341498374939
517,7.257431983947754,-16.876968383789062,-0.2089075744152069,870.3254888057709
518,2.8631978034973145,-17.08026695251465,-0.13171327114105225,871.8103678226471
519,-2.9269256591796875,-17.15406608581543,0.029579132795333862,873.3958847522736
520,4.087709903717041,-17.50893783569336,-0.1580960601568222,874.8528106212616
521,-4.753284454345703,-17.299884796142578,0.07590295374393463,876.3590288162231
522,3.0003700256347656,-17.135726928710938,-0.1333884596824646,877.955867767334
523,-5.882416725158691,-17.2784423828125,0.09818088263273239,879.4921197891235
524,-18.21123504638672,-17.531673431396484,0.3380427956581116,881.1117928028107
525,-14.440811157226562,-17.650615692138672,0.2808120548725128,882.6134536266327
526,-14.568596839904785,-17.934837341308594,0.2968277335166931,884.1171298027039
527,-5.305661201477051,-17.361717224121094,0.09324295818805695,885.7847337722778
528,0.5113015174865723,-17.23305892944336,-0.061703041195869446,887.3052616119385
529,-5.876827716827393,-17.57684326171875,0.08814624696969986,888.7860448360443
530,-4.94430685043335,-17.397912979125977,0.07748810946941376,890.3848848342896
531,-5.31326150894165,-17.324573516845703,0.07580805569887161,891.8767046928406
532,-0.5087060928344727,-17.08355712890625,-0.035169705748558044,893.3460898399353
533,5.67515754699707,-17.325525283813477,-0.23535647988319397,894.9367117881775
534,0.40328121185302734,-17.259435653686523,-0.04502524435520172,896.4670038223267
535,16.203657150268555,-17.030357360839844,-0.5100910067558289,897.9184105396271
536,-2.9055826663970947,-17.307632446289062,0.004598021507263184,899.4914817810059
537,-11.463056564331055,-17.290969848632812,0.2599356472492218,900.9872236251831
538,-8.057191848754883,-17.340923309326172,0.15423886477947235,902.4888417720795
539,5.65836238861084,-17.54071044921875,-0.16771450638771057,904.1640067100525
540,-5.915117263793945,-17.727706909179688,0.12088913470506668,905.6396396160126
541,0.11064434051513672,-17.30004119873047,-0.022616222500801086,907.2586567401886
542,-12.661693572998047,-17.439712524414062,0.26168036460876465,908.722767829895
543,-2.946178913116455,-17.065120697021484,-0.012984015047550201,910.2796297073364
544,-7.7599592208862305,-17.268756866455078,0.1875535249710083,911.8698408603668
545,-6.090975761413574,-17.29131507873535,0.11824686080217361,913.3812518119812
546,-13.145623207092285,-17.498756408691406,0.34646040201187134,914.8754858970642
547,-2.8416287899017334,-17.71890640258789,0.05561093986034393,916.5128016471863
548,-8.51346206665039,-17.422698974609375,0.20962661504745483,917.9994716644287
549,-6.668036460876465,-17.54937171936035,0.10533013194799423,919.510363817215
550,-0.1800093650817871,-17.455581665039062,-0.00034470856189727783,921.1079659461975
551,-3.4727365970611572,-17.56354331970215,0.04386710375547409,922.6728048324585
552,0.8759973049163818,-17.095130920410156,-0.08208755403757095,924.1309976577759
553,10.415498733520508,-17.03850746154785,-0.3923075795173645,925.7467477321625
554,-6.874395370483398,-17.319923400878906,0.13461169600486755,927.2676587104797
555,4.422672748565674,-17.765483856201172,-0.14922945201396942,928.824120759964
556,-3.8285646438598633,-17.52873992919922,0.04124492406845093,930.4456326961517
557,7.862603187561035,-17.221176147460938,-0.286888062953949,931.9616546630859
558,-5.142143249511719,-17.217254638671875,0.0963076502084732,933.4504399299622
559,15.319990158081055,-17.419065475463867,-0.42026808857917786,935.067628622055
560,5.329689979553223,-17.02733612060547,-0.1582050919532776,936.5255167484283
561,-3.3282697200775146,-17.462345123291016,0.06334684789180756,938.1697909832001
562,-0.51434326171875,-17.543601989746094,-0.0013280808925628662,939.6823108196259
563,4.818195343017578,-17.151592254638672,-0.17634421586990356,941.2024357318878
564,2.9343419075012207,-17.48675537109375,-0.15508057177066803,942.8088216781616
565,5.387963771820068,-17.12716293334961,-0.1659897267818451,944.3075728416443
566,-3.546084403991699,-17.204992294311523,0.017758525907993317,945.8583056926727
567,13.589170455932617,-17.11370849609375,-0.3877618610858917,947.4704518318176
568,-3.9079599380493164,-17.185630798339844,0.03396673500537872,948.9458477497101
569,-5.1378326416015625,-17.022483825683594,0.1038692519068718,950.405270576477
570,2.3613593578338623,-17.40602684020996,-0.13598179817199707,952.0531756877899
571,6.176601409912109,-17.15798568725586,-0.23186463117599487,953.6394958496094
572,11.531115531921387,-17.0850772857666,-0.3500547409057617,955.1613278388977
573,-2.0011332035064697,-17.082841873168945,0.044268906116485596,956.8021786212921
574,12.847886085510254,-17.226280212402344,-0.3793645203113556,958.3421378135681
575,-4.6432271003723145,-17.268129348754883,0.0644088014960289,959.8182716369629
576,20.38695526123047,-17.000930786132812,-0.5523560047149658,961.4442946910858
577,8.235422134399414,-17.612136840820312,-0.25650104880332947,963.0248906612396
578,-6.990944862365723,-16.99346923828125,0.12598587572574615,964.5967276096344
579,11.1028470993042,-16.94135284423828,-0.2782213091850281,966.2049789428711
580,17.59194564819336,-16.80834197998047,-0.4360805153846741,967.7242267131805
581,8.826348304748535,-17.344898223876953,-0.23487049341201782,969.3679807186127
582,-0.12825578451156616,-17.07501220703125,-0.03999168425798416,970.9272708892822
583,8.355989456176758,-17.09709930419922,-0.27586856484413147,972.4255669116974
584,8.33132266998291,-16.87350082397461,-0.25247102975845337,974.0556087493896
585,-7.79981803894043,-17.514612197875977,0.13862287998199463,975.5751476287842
586,-5.179408073425293,-17.20153045654297,0.0891784206032753,977.115003824234
587,-1.0028114318847656,-17.258289337158203,-0.03666273504495621,978.7532098293304
588,2.9561548233032227,-17.003158569335938,-0.10937626659870148,980.2981808185577
589,-13.904109954833984,-17.489322662353516,0.30605897307395935,981.815203666687
590,0.5160222053527832,-17.200611114501953,-0.08527981489896774,983.4592566490173
591,1.5841447114944458,-16.96741485595703,-0.0882994756102562,984.9598557949066
592,-3.7584316730499268,-17.277097702026367,0.033503457903862,986.4933378696442
593,-0.791262149810791,-17.607269287109375,-0.01590176671743393,988.1282467842102
594,-3.981466293334961,-17.132976531982422,0.07412782311439514,989.6248619556427
595,-0.893310546875,-16.940746307373047,-0.016877345740795135,991.1687107086182
596,-5.638658046722412,-17.35904884338379,0.048499204218387604,992.8338565826416
597,-3.2418084144592285,-17.032611846923828,0.014737486839294434,994.4002528190613
598,5.591883182525635,-17.151893615722656,-0.18134522438049316,996.0345656871796
599,-9.797361373901367,-17.2479248046875,0.12067382037639618,997.6553018093109
600,-1.7526988983154297,-17.720308303833008,-0.0032810717821121216,999.2072467803955
601,-1.8156733512878418,-17.20539093017578,-0.035410210490226746,1000.8743238449097
602,9.763101577758789,-17.179676055908203,-0.27120155096054077,1002.3559327125549
603,-5.508108139038086,-17.280954360961914,0.07249590754508972,1003.8521747589111
604,8.677425384521484,-17.058408737182617,-0.28247013688087463,1005.4813687801361
605,-5.616237640380859,-17.272951126098633,0.10780933499336243,1007.0755798816681
606,-17.143566131591797,-17.615306854248047,0.4001442492008209,1008.5833446979523
607,3.7870020866394043,-17.011173248291016,-0.13297182321548462,1010.164336681366
608,11.565400123596191,-17.030189514160156,-0.3674260973930359,1011.6989257335663
609,-6.463373184204102,-17.113597869873047,0.10279405117034912,1013.2132139205933
610,-9.747461318969727,-17.49932861328125,0.13455888628959656,1014.8351359367371
611,-9.473047256469727,-17.201148986816406,0.16529683768749237,1016.3032426834106
612,-6.823930263519287,-17.23584747314453,0.08210331946611404,1017.7798867225647
613,4.608574390411377,-17.36514663696289,-0.1608705222606659,1019.4276607036591
614,-13.363292694091797,-17.688045501708984,0.29622820019721985,1020.9454736709595
615,-8.425155639648438,-17.42544937133789,0.1421598494052887,1022.4629256725311
616,-5.263975143432617,-17.51780891418457,0.09677956998348236,1024.0837008953094
617,-9.191980361938477,-17.716527938842773,0.2060880810022354,1025.6195509433746
618,-16.054039001464844,-17.23529052734375,0.3483771085739136,1027.2206258773804
619,-9.18742561340332,-17.282337188720703,0.17453470826148987,1028.725415945053
620,-4.480195999145508,-17.279878616333008,0.037877120077610016,1030.2590599060059
621,-11.935127258300781,-17.437198638916016,0.24045133590698242,1031.929156780243
622,-13.2626953125,-17.459863662719727,0.2155837118625641,1033.4394748210907
623,-15.70505428314209,-17.483448028564453,0.30127835273742676,1034.942536830902
624,-19.722265243530273,-17.895288467407227,0.41272756457328796,1036.5945286750793
625,0.6361184120178223,-16.997676849365234,-0.049595870077610016,1038.1580348014832
626,0.6421867609024048,-17.334095001220703,-0.023065298795700073,1039.650536775589
627,-12.923498153686523,-17.323951721191406,0.23529177904129028,1041.2654178142548
628,-9.157320022583008,-17.445327758789062,0.22288115322589874,1042.8241016864777
629,3.8388290405273438,-17.377277374267578,-0.14478585124015808,1044.3863778114319
630,-2.371577501296997,-17.098796844482422,0.018241263926029205,1045.979520559311
631,-6.1019086837768555,-17.101551055908203,0.09404844790697098,1047.5167796611786
632,5.227406024932861,-17.24789810180664,-0.19832797348499298,1049.0153379440308
633,-15.345406532287598,-17.33260726928711,0.2944067120552063,1050.658037662506
634,2.6758604049682617,-17.074499130249023,-0.13533654808998108,1052.1401987075806
635,0.49039220809936523,-17.265438079833984,-0.05240359157323837,1053.7503769397736
636,-2.928098678588867,-17.270055770874023,0.02081521600484848,1055.2021639347076
637,-0.6628813743591309,-17.327186584472656,0.0027010366320610046,1056.7685866355896
638,3.8453128337860107,-16.79663848876953,-0.18056610226631165,1058.3926405906677
639,-3.424649477005005,-17.258955001831055,0.027627110481262207,1059.882016658783
640,-1.5047435760498047,-17.11522674560547,0.02233855426311493,1061.3674068450928
641,0.5381929874420166,-17.366703033447266,-0.08059407770633698,1063.026763677597
642,-6.665395259857178,-16.96036148071289,0.08842034637928009,1064.4875798225403
643,17.63042640686035,-16.762977600097656,-0.5068504214286804,1065.9560656547546
644,-8.656791687011719,-17.306659698486328,0.19828343391418457,1067.5830919742584
645,-14.877252578735352,-17.442649841308594,0.2957136034965515,1069.0656819343567
646,-2.35689377784729,-17.00457000732422,-0.003079622983932495,1070.5746896266937
647,-20.60877227783203,-17.225065231323242,0.437336266040802,1072.2337956428528
648,1.2144098281860352,-17.11459732055664,-0.09719281643629074,1073.7534866333008
649,-8.968860626220703,-17.454669952392578,0.19887615740299225,1075.2494297027588
650,-11.151683807373047,-17.724559783935547,0.2004847228527069,1076.8522429466248
651,-20.773828506469727,-17.47008514404297,0.42818957567214966,1078.3542168140411
652,3.3239407539367676,-17.450767517089844,-0.16438284516334534,1080.0015816688538
653,2.6714680194854736,-16.82605743408203,-0.11519709974527359,1081.4715168476105
654,0.781304121017456,-17.26841163635254,-0.06418988853693008,1082.9452726840973
655,-1.576183795928955,-17.633535385131836,-0.035007163882255554,1084.5601227283478
656,3.5800931453704834,-17.125411987304688,-0.12638184428215027,1086.1183397769928
657,-5.464791774749756,-17.67777442932129,0.11921386420726776,1087.6177306175232
658,-0.5082924365997314,-17.35466766357422,-0.04990237206220627,1089.2313418388367
659,10.182405471801758,-17.185997009277344,-0.3111276626586914,1090.74999666214
660,-4.265264987945557,-17.007722854614258,0.0322059690952301,1092.3157887458801
661,-0.3678852915763855,-17.682470321655273,-0.016044981777668,1093.9216918945312
662,-3.811946392059326,-17.31766128540039,0.10218021273612976,1095.4239926338196
663,-2.3250741958618164,-16.975318908691406,0.008853539824485779,1096.9107537269592
664,3.012279510498047,-17.330806732177734,-0.11708642542362213,1098.5815167427063
665,-5.251490592956543,-17.231216430664062,0.045896127820014954,1100.123765707016
666,1.911787509918213,-17.531030654907227,-0.1205129474401474,1101.642077922821
667,-4.504194259643555,-17.164941787719727,0.024822957813739777,1103.3043727874756
668,0.7427136898040771,-16.81289291381836,-0.09215690940618515,1104.8116617202759
669,5.080107688903809,-17.57980728149414,-0.1599416732788086,1106.3399958610535
670,-1.2111356258392334,-17.3059139251709,-0.014562509953975677,1107.9957518577576
671,-14.595251083374023,-17.49300765991211,0.2784222364425659,1109.49760055542
672,1.0212271213531494,-17.20294189453125,-0.07365438342094421,1111.1116857528687
673,-6.995260715484619,-17.102998733520508,0.13864436745643616,1112.6478908061981
674,-8.574605941772461,-17.278568267822266,0.18366268277168274,1114.1594257354736
675,-10.961613655090332,-17.794328689575195,0.20852430164813995,1115.8264877796173
676,-8.469156265258789,-17.451919555664062,0.22707702219486237,1117.3483498096466
677,-8.811397552490234,-17.186447143554688,0.1548084020614624,1118.8636927604675
678,-2.316324472427368,-16.95820426940918,-0.02665156126022339,1120.4982159137726
679,-2.3382391929626465,-17.098173141479492,0.008620932698249817,1121.967681646347
680,-7.829270839691162,-16.97165298461914,0.13717663288116455,1123.455040693283
681,4.097505569458008,-16.952129364013672,-0.12513887882232666,1125.057481765747
682,9.343491554260254,-17.052011489868164,-0.2863142490386963,1126.5841307640076
683,0.31894969940185547,-17.25135040283203,-0.06237858533859253,1128.143414735794
684,5.225561618804932,-16.99154281616211,-0.19516539573669434,1129.7801387310028
685,-4.5441131591796875,-17.218101501464844,0.08911247551441193,1131.3083367347717
686,-0.47901451587677,-17.37551498413086,-0.02799776941537857,1132.8655197620392
687,0.04052138328552246,-17.197704315185547,-0.07140589505434036,1134.4751329421997
688,-24.521221160888672,-17.180158615112305,0.5259519815444946,1135.9858639240265
689,-0.7112846374511719,-16.87943458557129,0.005784168839454651,1137.5696737766266
690,-5.386397361755371,-17.317848205566406,0.09132431447505951,1139.1272299289703
691,-14.898605346679688,-17.471601486206055,0.32646211981773376,1140.6239008903503
692,-17.34573745727539,-17.195667266845703,0.4169555902481079,1142.240383863449
693,7.670623779296875,-17.005168914794922,-0.3253520131111145,1143.7414536476135
694,-16.276330947875977,-17.507061004638672,0.3378138542175293,1145.2839467525482
695,0.7066752910614014,-17.189319610595703,-0.08355990052223206,1146.9356877803802
696,5.782048225402832,-16.74754524230957,-0.2684675455093384,1148.4072818756104
697,2.360140323638916,-17.068607330322266,-0.12540572881698608,1149.9096598625183
698,9.576789855957031,-17.217077255249023,-0.2843429446220398,1151.5162098407745
699,8.722884178161621,-16.957612991333008,-0.3112729787826538,1153.0353727340698
700,-3.9374032020568848,-17.22268295288086,0.04240221530199051,1154.5531787872314
701,-0.20126861333847046,-17.315839767456055,-0.0685911476612091,1156.1942908763885
702,4.662842750549316,-17.271947860717773,-0.1605273187160492,1157.7794058322906
703,14.219741821289062,-16.91219711303711,-0.44819605350494385,1159.279014825821
704,-3.980752468109131,-17.01085662841797,0.05414551496505737,1160.9386608600616
705,2.7385053634643555,-17.027250289916992,-0.12254052609205246,1162.4916999340057
706,9.524019241333008,-17.214313507080078,-0.30510812997817993,1164.049433708191
707,5.255057334899902,-17.14417266845703,-0.1973935216665268,1165.666404724121
708,1.5585482120513916,-16.86345863342285,-0.07251665741205215,1167.1715137958527
709,4.2814836502075195,-16.913959503173828,-0.22526168823242188,1168.755675792694
710,6.415775299072266,-17.398853302001953,-0.1954500377178192,1170.2766966819763
711,-3.9151432514190674,-17.114112854003906,0.093399278819561,1171.7643387317657
712,5.682053565979004,-16.93578338623047,-0.2179318219423294,1173.3837656974792
713,2.682143449783325,-17.00035285949707,-0.09642297029495239,1174.9643898010254
714,-7.399190425872803,-17.34723472595215,0.15561774373054504,1176.4475016593933
715,2.5877981185913086,-16.87566566467285,-0.11474775522947311,1178.0653488636017
716,-5.1890764236450195,-17.26374053955078,0.058107614517211914,1179.5747005939484
717,-4.161905288696289,-17.00882339477539,0.053640350699424744,1181.0530438423157
718,3.275129556655884,-17.001075744628906,-0.14817100763320923,1182.6914229393005
719,6.012722969055176,-16.614429473876953,-0.24900197982788086,1184.2161767482758
720,5.237188816070557,-17.161317825317383,-0.23448574542999268,1185.7375717163086
721,-6.173909664154053,-17.07378387451172,0.13515770435333252,1187.3068516254425
722,-3.2840261459350586,-17.51841926574707,0.066619373857975,1188.812245607376
723,-2.083319902420044,-16.92162322998047,0.035260193049907684,1190.330962896347
724,-6.2543206214904785,-17.458086013793945,0.09667523205280304,1191.9676506519318
725,5.240695953369141,-16.67157745361328,-0.15399174392223358,1193.474859714508
726,0.2625926733016968,-16.759048461914062,-0.05329642444849014,1194.9594366550446
727,13.712385177612305,-16.787317276000977,-0.3888537883758545,1196.5880117416382
728,5.085690498352051,-17.03348159790039,-0.17977845668792725,1198.1309757232666
729,8.9210844039917,-17.104047775268555,-0.2869168221950531,1199.7234618663788
730,2.644587516784668,-17.108509063720703,-0.1500924527645111,1201.1936457157135
731,4.881260395050049,-17.14472770690918,-0.12026728689670563,1202.7172558307648
732,7.628978729248047,-16.564455032348633,-0.3266294300556183,1204.349868774414
733,1.794600009918213,-17.106117248535156,-0.071287140250206,1205.850290775299
734,4.755558490753174,-17.007448196411133,-0.15998327732086182,1207.3303558826447
735,-5.10801887512207,-17.10861587524414,0.09339305013418198,1208.9057807922363
736,-9.007568359375,-17.09396743774414,0.19441679120063782,1210.4379377365112
737,-16.364643096923828,-17.152448654174805,0.35881784558296204,1211.9076368808746
738,4.0149617195129395,-17.04892349243164,-0.131820946931839,1213.5030348300934
739,4.297065734863281,-16.67783546447754,-0.1337280571460724,1214.9965858459473
740,-5.928435325622559,-17.071149826049805,0.06670841574668884,1216.516833782196
741,-10.832386016845703,-17.344093322753906,0.17343108355998993,1218.1139378547668
742,-6.256840705871582,-17.000795364379883,0.10226387530565262,1219.6118936538696
743,-1.9130215644836426,-16.902645111083984,-0.043905504047870636,1221.1382908821106
744,-4.243354797363281,-17.18340301513672,0.015231586992740631,1222.863745689392
745,-3.773064136505127,-16.677295684814453,0.05684226006269455,1224.4139416217804
746,1.9282054901123047,-17.429889678955078,-0.09591049700975418,1226.037990808487
