Epoch,Loss,Cost,Advantage,Time
728,-0.9345408082008362,-7.341463088989258,0.0383446142077446,1165.3947319984436
729,-0.5762718915939331,-7.33064079284668,-0.004991762340068817,1166.908746957779
730,-1.294834017753601,-7.266661643981934,0.04404634237289429,1168.382600069046
731,-0.8618240356445312,-7.364208221435547,0.015336669981479645,1169.9965929985046
732,-0.16363438963890076,-7.327754020690918,-0.030988121405243874,1171.5406148433685
733,-0.118320032954216,-7.329159736633301,-0.05310218781232834,1173.134929895401
734,0.2645234167575836,-7.280490875244141,-0.09138286113739014,1174.6421678066254
735,-0.7684097290039062,-7.293414115905762,-0.010701367631554604,1176.1482589244843
736,-0.8459805250167847,-7.282094955444336,0.016834169626235962,1177.7459709644318
737,-1.4412994384765625,-7.321486473083496,0.03587865084409714,1179.2676389217377
738,-0.09654716402292252,-7.289507865905762,-0.040694452822208405,1180.849662065506
739,-0.566947877407074,-7.267443656921387,-0.0023924540728330612,1182.3588418960571
740,0.09103411436080933,-7.227904319763184,-0.049588948488235474,1183.838723897934
741,-0.6212652325630188,-7.275997161865234,0.00842556357383728,1185.4523458480835
742,-0.19373580813407898,-7.306604385375977,-0.050784770399332047,1186.910779953003
743,-0.9513841867446899,-7.244184494018555,0.014966852962970734,1188.4786467552185
744,-0.055471718311309814,-7.267892837524414,-0.048264872282743454,1190.0231161117554
745,-0.8196057081222534,-7.335658073425293,0.033684611320495605,1191.6093130111694
746,-0.5501626133918762,-7.248710632324219,0.004507925361394882,1193.0961289405823
747,0.5146323442459106,-7.196941375732422,-0.10426291078329086,1194.5983397960663
748,-0.07814234495162964,-7.340563774108887,-0.04506654664874077,1196.219115972519
749,-0.8412272334098816,-7.420125961303711,0.03337007761001587,1197.7405090332031
750,-0.39210039377212524,-7.261161804199219,-0.024580415338277817,1199.2878317832947
751,0.49828070402145386,-7.322865962982178,-0.07195942848920822,1200.8159718513489
752,-0.8228936195373535,-7.257698059082031,0.022990306839346886,1202.3584010601044
753,-0.39084696769714355,-7.186870574951172,-0.015425784513354301,1203.9732151031494
754,-0.31712397933006287,-7.327332496643066,-0.03341938555240631,1205.527715921402
755,0.13090887665748596,-7.3141326904296875,-0.0690111294388771,1207.088084936142
756,-0.1620418280363083,-7.286155700683594,-0.03729800134897232,1208.5907988548279
757,-0.5384852290153503,-7.3128509521484375,0.011950576677918434,1210.111951828003
758,-0.05319952964782715,-7.251864910125732,-0.06609000265598297,1211.692358970642
759,-1.123384952545166,-7.337766170501709,0.045070260763168335,1213.1900968551636
760,-0.9389945268630981,-7.3398542404174805,0.022560637444257736,1214.7975697517395
761,-0.21395829319953918,-7.2668585777282715,-0.018831297755241394,1216.2883758544922
762,-0.1661931425333023,-7.341765403747559,-0.04740193858742714,1217.842736005783
763,0.02950352430343628,-7.315339088439941,-0.035947009921073914,1219.322105884552
764,-0.27940499782562256,-7.173995018005371,-0.018741901963949203,1220.8319339752197
765,-0.5353085994720459,-7.342321395874023,-0.011108268052339554,1222.4149179458618
766,-0.3007907271385193,-7.3013505935668945,-0.02020145207643509,1223.8971099853516
767,-0.7057056427001953,-7.289623260498047,0.01903860829770565,1225.4640710353851
768,-1.4036412239074707,-7.368358135223389,0.060441695153713226,1227.011543750763
769,-0.7993925213813782,-7.325558185577393,0.014668481424450874,1228.5505170822144
770,-0.8229299187660217,-7.357005596160889,0.018808206543326378,1230.1410119533539
771,-1.3710577487945557,-7.453591346740723,0.08508018404245377,1231.7470128536224
772,-0.07298005372285843,-7.276432037353516,-0.037409327924251556,1233.3993418216705
773,-1.1434547901153564,-7.367466926574707,0.05406329035758972,1234.9029009342194
774,-0.5416748523712158,-7.237527370452881,-0.0004098694771528244,1236.374128818512
775,-1.5100475549697876,-7.415235996246338,0.07835125178098679,1237.9509718418121
776,-0.2178124189376831,-7.274842739105225,-0.028756633400917053,1239.4944179058075
777,-1.938427209854126,-7.483321189880371,0.0985824465751648,1241.1006968021393
778,-1.0892959833145142,-7.309913158416748,0.057775720953941345,1242.5857429504395
779,-1.1404750347137451,-7.206509590148926,0.055070482194423676,1244.1804008483887
780,-0.7249643802642822,-7.387087345123291,0.024133678525686264,1245.7313778400421
781,-1.666603446006775,-7.424577713012695,0.08271099627017975,1247.2690799236298
782,-0.7515033483505249,-7.3670148849487305,0.025807492434978485,1248.8798410892487
783,-0.18900428712368011,-7.300606727600098,-0.021711064502596855,1250.4258770942688
784,-1.3138275146484375,-7.344541072845459,0.046951908618211746,1252.0542390346527
785,-1.5680620670318604,-7.293436527252197,0.08564424514770508,1253.5777370929718
786,-0.8584393262863159,-7.269252777099609,0.017394449561834335,1255.074893951416
787,-0.6695463061332703,-7.370135307312012,0.008170809596776962,1256.6919748783112
788,-1.2165203094482422,-7.350190162658691,0.04508230835199356,1258.2669229507446
789,-1.2166881561279297,-7.326233386993408,0.057915616780519485,1259.8661119937897
790,-0.6216585636138916,-7.153033256530762,0.004676125943660736,1261.3305838108063
791,-1.1097537279129028,-7.360724925994873,0.05221954733133316,1262.8938899040222
792,-0.3731377124786377,-7.287620544433594,-0.0048065874725580215,1264.496778011322
793,-0.715881884098053,-7.287257671356201,0.020326517522335052,1266.033201932907
794,-0.23652109503746033,-7.282464027404785,-0.02198081463575363,1267.60875082016
795,-1.1632345914840698,-7.283740997314453,0.04756918549537659,1269.239583015442
796,-0.0589892715215683,-7.205498695373535,-0.03689716011285782,1270.839085817337
797,0.24720260500907898,-7.220290660858154,-0.05733371898531914,1272.3694610595703
798,-0.36702728271484375,-7.289565563201904,-0.016513843089342117,1273.8692519664764
799,-0.8787945508956909,-7.307971954345703,0.028808867558836937,1275.4499337673187
800,-0.5465154647827148,-7.2570600509643555,0.0011532902717590332,1276.9374527931213
801,0.02705065906047821,-7.273324012756348,-0.02867010235786438,1278.5967819690704
802,0.07602927088737488,-7.220073699951172,-0.07595230638980865,1280.1239738464355
803,0.16999444365501404,-7.233514785766602,-0.05541939288377762,1281.6277709007263
804,0.25262388586997986,-7.143249034881592,-0.05030348524451256,1283.2941138744354
805,-0.5476751923561096,-7.303737640380859,-0.0007935706526041031,1284.922115802765
806,-0.5016566514968872,-7.265283107757568,-0.001929575577378273,1286.6912860870361
807,-0.8102095127105713,-7.256635665893555,0.006937742233276367,1288.2936210632324
808,-0.7247382402420044,-7.159494400024414,-0.0013567451387643814,1289.9074430465698
809,-0.47649094462394714,-7.285064697265625,-0.01822572946548462,1291.4499237537384
810,-0.8060106635093689,-7.247943878173828,0.0030320249497890472,1292.9937980175018
811,-1.1995186805725098,-7.40983772277832,0.03779039904475212,1294.58296084404
812,-0.4816315770149231,-7.20021915435791,-0.004347421228885651,1296.1944358348846
813,-1.3084396123886108,-7.448075771331787,0.06469956040382385,1297.831619977951
814,-0.6498274803161621,-7.2901716232299805,-4.779919981956482e-05,1299.347795009613
815,-0.6915499567985535,-7.269935607910156,0.040005236864089966,1300.886915922165
816,-1.736910104751587,-7.265592575073242,0.08009298145771027,1302.515320777893
817,-1.1837981939315796,-7.193469047546387,0.04890541359782219,1304.0634169578552
818,-1.2985752820968628,-7.199540138244629,0.039392657577991486,1305.7291977405548
819,-0.7908888459205627,-7.316422462463379,0.0179880503565073,1307.2399718761444
820,-0.14985434710979462,-7.292257308959961,-0.016033856198191643,1308.7942900657654
821,-0.2707488238811493,-7.098114013671875,-0.06689121574163437,1310.3851337432861
822,0.25372740626335144,-7.275402069091797,-0.06479164958000183,1311.8835537433624
823,-1.045127034187317,-7.265717506408691,0.04059572517871857,1313.5067729949951
824,-0.7331418991088867,-7.371459484100342,-0.00020575523376464844,1315.117192029953
825,-1.6949812173843384,-7.331335544586182,0.09202466160058975,1316.6375470161438
826,-1.026029348373413,-7.2885894775390625,0.04003472253680229,1318.238639831543
827,-1.083269715309143,-7.316471099853516,0.04102608934044838,1319.7947089672089
828,0.0959186851978302,-7.353628158569336,-0.07504173368215561,1321.4256510734558
829,-1.3697892427444458,-7.285046577453613,0.0854295939207077,1322.958195924759
830,-2.1603963375091553,-7.3238725662231445,0.12475793808698654,1324.5771369934082
831,-1.3552770614624023,-7.4113311767578125,0.09876853227615356,1326.123652935028
832,-1.4708012342453003,-7.356413841247559,0.09317172318696976,1327.6877748966217
833,-2.3913896083831787,-7.266693592071533,0.13950161635875702,1329.3066918849945
834,-0.3206762373447418,-7.319615364074707,-0.011326393112540245,1330.8255150318146
835,-1.3658325672149658,-7.2238078117370605,0.07619700580835342,1332.4511439800262
836,-0.038485586643218994,-7.183349609375,-0.01515326276421547,1334.057196855545
837,-0.5164302587509155,-7.313981533050537,-0.009256109595298767,1335.6704998016357
838,-0.735216498374939,-7.255953788757324,0.029328418895602226,1337.2762241363525
839,-0.5126569271087646,-7.280783653259277,-0.00023742392659187317,1338.8199408054352
840,-0.5483514070510864,-7.431868076324463,-0.013612452894449234,1340.4635570049286
841,-0.8270053267478943,-7.271157264709473,0.019664112478494644,1341.9414558410645
842,-0.5126671195030212,-7.275023460388184,0.002462884411215782,1343.410588979721
843,-0.2404458224773407,-7.220977783203125,-0.029096191748976707,1345.0710909366608
844,-0.8602554798126221,-7.243062973022461,0.01592937484383583,1346.6286549568176
845,-0.34438851475715637,-7.265214443206787,-0.03209942579269409,1348.3257009983063
846,-0.7121527194976807,-7.301542282104492,0.020334919914603233,1349.909837961197
847,-0.5078723430633545,-7.347407341003418,0.01412343978881836,1351.5586948394775
848,-0.9847736358642578,-7.423358917236328,0.04362069070339203,1353.1054949760437
849,-0.4183085560798645,-7.284914970397949,-0.005537252873182297,1354.6749258041382
850,-1.218571424484253,-7.2934346199035645,0.08167041093111038,1356.3459568023682
