Epoch,Loss,Cost,Advantage,Time
374,-14.228155136108398,-13.783988952636719,0.4068472385406494,275.61022114753723
375,-14.472803115844727,-14.056041717529297,0.5730732679367065,276.3022768497467
376,-6.719160079956055,-13.223926544189453,0.1547752022743225,276.9430568218231
377,0.5176842212677002,-13.57789134979248,-0.1867619752883911,277.68727707862854
378,1.2000494003295898,-13.351896286010742,-0.24619317054748535,278.3866288661957
379,5.844947338104248,-13.26553726196289,-0.2839853763580322,279.0671579837799
380,-14.045967102050781,-13.534320831298828,0.45682162046432495,279.71181893348694
381,5.734399795532227,-13.103485107421875,-0.3283458948135376,280.3455181121826
382,-0.471954345703125,-13.554332733154297,-0.16144736111164093,281.10139083862305
383,4.448824405670166,-13.20297622680664,-0.2098095566034317,281.7663400173187
384,-16.74944305419922,-13.48719596862793,0.5331191420555115,282.46506094932556
385,-0.6116695404052734,-13.33703327178955,-0.09430146217346191,283.1270201206207
386,9.911162376403809,-13.374815940856934,-0.5067762732505798,283.8178460597992
387,-5.280143737792969,-13.3035306930542,0.05726397782564163,284.60444688796997
388,-1.5107641220092773,-13.73009967803955,0.06119170039892197,285.2639470100403
389,-1.5482956171035767,-13.13109016418457,0.0038581043481826782,285.90016198158264
390,3.830456256866455,-13.187992095947266,-0.296456515789032,286.5572521686554
391,-10.540761947631836,-13.554656982421875,0.3698621392250061,287.22707509994507
392,-13.150036811828613,-14.094144821166992,0.5402426719665527,288.01055693626404
393,-13.821805953979492,-13.782108306884766,0.41584286093711853,288.6890308856964
394,-24.494680404663086,-14.078307151794434,0.8526008725166321,289.3894090652466
395,-6.844000816345215,-13.350289344787598,0.20110684633255005,290.0503571033478
396,1.5474282503128052,-13.254520416259766,-0.1207398995757103,290.7607660293579
397,8.819124221801758,-12.816590309143066,-0.42938533425331116,291.4857437610626
398,2.8205204010009766,-12.76024341583252,-0.27315571904182434,292.11310386657715
399,-9.318041801452637,-13.486194610595703,0.2591610550880432,292.7852637767792
400,5.265666484832764,-13.001801490783691,-0.2975921630859375,293.4244849681854
401,0.10911083221435547,-13.181787490844727,-0.05805305391550064,294.09768080711365
402,4.712137699127197,-13.069668769836426,-0.22063657641410828,294.81662106513977
403,9.90656852722168,-13.06966781616211,-0.5193527936935425,295.4822998046875
404,7.887475967407227,-13.284233093261719,-0.40172743797302246,296.1745719909668
405,8.191022872924805,-13.073005676269531,-0.3817286491394043,296.8284878730774
406,10.117903709411621,-13.188117027282715,-0.5664436221122742,297.5678060054779
407,-4.504181385040283,-13.337739944458008,0.10128599405288696,298.34182596206665
408,7.407505035400391,-12.773813247680664,-0.40841981768608093,298.98651909828186
409,-1.0690401792526245,-13.457722663879395,-0.13727077841758728,299.639182806015
410,4.730724334716797,-12.759127616882324,-0.35959386825561523,300.29564690589905
411,0.24382591247558594,-12.751656532287598,-0.01896299421787262,301.0298979282379
412,-14.540228843688965,-13.77082347869873,0.37594759464263916,301.7475209236145
413,2.2923834323883057,-13.043447494506836,-0.24499084055423737,302.3812448978424
414,-2.796194553375244,-13.098440170288086,0.07719728350639343,303.05320501327515
415,3.9723477363586426,-13.297077178955078,-0.1549716293811798,303.71068000793457
416,3.4394750595092773,-13.086343765258789,-0.1967225968837738,304.45972776412964
417,1.4479565620422363,-13.193948745727539,-0.256375789642334,305.12966299057007
418,1.841723918914795,-13.102128982543945,-0.23125803470611572,305.8034498691559
419,-8.659302711486816,-13.376678466796875,0.21612834930419922,306.4487819671631
420,7.506828308105469,-12.997551918029785,-0.4165506362915039,307.1685929298401
421,-1.249516248703003,-13.229276657104492,-0.05171828716993332,307.9390070438385
422,5.647316932678223,-13.336835861206055,-0.44321131706237793,308.6167080402374
423,1.409512996673584,-13.070886611938477,-0.17253801226615906,309.2900950908661
424,-1.1629271507263184,-13.252494812011719,-0.14696559309959412,309.9537229537964
425,6.786487102508545,-13.307595252990723,-0.37875795364379883,310.6117980480194
426,-13.167861938476562,-13.338571548461914,0.4640936255455017,311.37739396095276
427,1.8310573101043701,-13.187292098999023,-0.15222296118736267,312.02666902542114
428,5.968527793884277,-12.775045394897461,-0.4588467478752136,312.69578075408936
429,-1.0307278633117676,-13.102250099182129,-0.050970226526260376,313.3574070930481
430,2.4173970222473145,-13.530645370483398,-0.19769643247127533,313.9998519420624
431,-0.5460774898529053,-13.069342613220215,-0.003012731671333313,314.7446699142456
432,9.942846298217773,-12.988565444946289,-0.4330475330352783,315.38529682159424
433,-4.010835647583008,-13.03471565246582,0.07533227652311325,316.015212059021
434,15.493468284606934,-12.856147766113281,-0.7005715370178223,316.65362787246704
435,6.468564033508301,-12.956066131591797,-0.36657100915908813,317.3226089477539
436,18.282024383544922,-12.75011157989502,-0.8933095932006836,318.06323313713074
437,-0.49993228912353516,-13.363086700439453,0.004965782165527344,318.7312250137329
438,-2.1326239109039307,-13.270939826965332,0.014587648212909698,319.4015700817108
439,-2.5241177082061768,-13.477030754089355,0.09542430937290192,320.04604601860046
440,1.0138635635375977,-13.008373260498047,-0.15216434001922607,320.69880080223083
441,-1.3839746713638306,-13.430078506469727,-0.059761665761470795,321.4329071044922
442,8.666259765625,-13.389148712158203,-0.3867647349834442,322.06658411026
443,-6.579562664031982,-13.617486953735352,0.20243752002716064,322.7267608642578
444,11.628538131713867,-12.792131423950195,-0.4787735342979431,323.39625096321106
445,12.236239433288574,-13.041293144226074,-0.6108109951019287,324.0947058200836
446,-1.0549025535583496,-13.141046524047852,0.0029371939599514008,324.85053396224976
447,4.934865474700928,-12.773187637329102,-0.31163257360458374,325.51474690437317
448,-6.935791492462158,-13.431683540344238,0.2804447114467621,326.1510109901428
449,1.8597240447998047,-12.859323501586914,-0.1378658562898636,326.8365709781647
450,1.0986162424087524,-12.945707321166992,-0.16521593928337097,327.4869029521942
451,-0.8491746187210083,-12.740094184875488,0.015493348240852356,328.2611598968506
452,7.551054000854492,-12.898990631103516,-0.4084394574165344,328.93037605285645
453,15.836603164672852,-12.506003379821777,-0.8363662362098694,329.5934269428253
454,1.840078353881836,-12.764482498168945,-0.14942383766174316,330.31284403800964
455,5.8437418937683105,-12.247087478637695,-0.3391549289226532,331.05068278312683
456,-4.938865661621094,-12.920248031616211,0.13347631692886353,331.7157680988312
457,1.6972441673278809,-12.811996459960938,-0.15363076329231262,332.3537800312042
458,-5.184968948364258,-12.997425079345703,0.13399922847747803,332.98506903648376
459,-5.113869667053223,-13.077346801757812,0.1877739429473877,333.6365809440613
460,-10.367263793945312,-13.111713409423828,0.3927646279335022,334.4100909233093
461,-2.5034079551696777,-12.814092636108398,0.024910584092140198,335.1136839389801
462,-11.83659839630127,-13.023090362548828,0.3617655634880066,335.82202076911926
463,3.7137229442596436,-12.606517791748047,-0.20428365468978882,336.479287147522
464,-9.105338096618652,-12.940247535705566,0.2181035578250885,337.16048407554626
465,-0.9098778963088989,-13.36770248413086,-0.009599238634109497,337.91151785850525
466,-3.304043769836426,-13.29067611694336,0.07229933142662048,338.56926107406616
467,-0.990393877029419,-13.084155082702637,0.0010888800024986267,339.2362129688263
468,-10.718812942504883,-12.941247940063477,0.32721689343452454,339.90182995796204
469,-4.1975016593933105,-13.245513916015625,0.05318664759397507,340.5921368598938
470,-32.017066955566406,-13.398542404174805,1.1741435527801514,341.36058282852173
471,-17.06808853149414,-13.167762756347656,0.536565899848938,342.01071214675903
472,-7.684555530548096,-13.297481536865234,0.1910044252872467,342.65939688682556
473,-10.422539710998535,-13.55253791809082,0.3290919363498688,343.34461998939514
474,-15.040371894836426,-13.316167831420898,0.5147783756256104,344.02345299720764
475,-3.640265464782715,-12.661654472351074,0.029662221670150757,344.77424216270447
476,-8.22391414642334,-13.125272750854492,0.15831175446510315,345.4286849498749
477,4.348184108734131,-12.510473251342773,-0.2722454369068146,346.1034200191498
478,-10.234036445617676,-13.206653594970703,0.2535061836242676,346.7810459136963
479,1.1297457218170166,-12.535421371459961,-0.18669188022613525,347.3916690349579
480,-6.769719123840332,-12.962112426757812,0.21889108419418335,348.0856468677521
481,-14.88875961303711,-13.13569164276123,0.5073358416557312,348.7197308540344
482,-11.043130874633789,-12.956313133239746,0.4209235608577728,349.34961009025574
483,-0.8003103733062744,-12.560981750488281,-0.034862495958805084,349.98527216911316
484,3.025843381881714,-12.689990997314453,-0.31461042165756226,350.60846495628357
485,-7.788410186767578,-12.63695240020752,0.2632141411304474,351.37469601631165
486,-0.10607051849365234,-12.600102424621582,-0.03529879450798035,352.0429639816284
487,9.590238571166992,-12.525585174560547,-0.4609285295009613,352.6824541091919
488,5.357448577880859,-12.835760116577148,-0.3229019343852997,353.33439803123474
489,9.379470825195312,-12.302201271057129,-0.514484167098999,353.99558186531067
490,-5.186103820800781,-12.695510864257812,0.13193213939666748,354.74549102783203
491,-4.175503730773926,-13.09033203125,0.05292540788650513,355.41016697883606
492,-2.3565711975097656,-12.695356369018555,0.002416558563709259,356.05333399772644
493,-8.18812370300293,-12.925414085388184,0.20289456844329834,356.7216670513153
494,-9.227720260620117,-12.920906066894531,0.24933096766471863,357.3510580062866
495,-6.324525833129883,-12.930577278137207,0.09236490726470947,358.1173770427704
496,-6.229669570922852,-13.23452377319336,0.15319792926311493,358.7683219909668
497,-8.85178279876709,-12.844513893127441,0.3163594603538513,359.3951418399811
498,-16.050437927246094,-13.467080116271973,0.5671101808547974,360.05423378944397
499,-14.397404670715332,-13.330230712890625,0.5000150799751282,360.82480001449585
500,6.633329391479492,-12.783695220947266,-0.4178590178489685,361.51271390914917
501,-3.098466396331787,-12.663572311401367,0.0796096995472908,362.1869399547577
502,1.8144378662109375,-12.603565216064453,-0.171010822057724,362.8807089328766
503,-1.1521873474121094,-12.52398681640625,-0.13520023226737976,363.5358200073242
504,5.628026485443115,-12.951183319091797,-0.3461691737174988,364.2339918613434
505,-11.360563278198242,-13.193592071533203,0.4718906283378601,364.8702199459076
506,2.625511646270752,-12.551653861999512,-0.26723527908325195,365.52773880958557
507,-7.032929420471191,-13.051633834838867,0.17800699174404144,366.2139971256256
508,10.525382041931152,-12.492708206176758,-0.5039708018302917,366.88135409355164
509,-7.824151515960693,-12.870372772216797,0.16556426882743835,367.6269690990448
510,11.388849258422852,-12.1787748336792,-0.576994776725769,368.2963490486145
511,1.5168349742889404,-12.74815559387207,-0.2717953026294708,368.9358239173889
512,0.5040432214736938,-13.068344116210938,-0.05555502325296402,369.64424991607666
513,-1.1230368614196777,-12.76281452178955,-0.0085580013692379,370.3071639537811
514,-0.3857381343841553,-12.708473205566406,-0.02169327437877655,371.03661274909973
515,1.6949262619018555,-12.741958618164062,-0.13344770669937134,371.6873459815979
516,-0.7186787128448486,-12.664093971252441,-0.10275892913341522,372.35141706466675
517,3.005671501159668,-12.423158645629883,-0.342804878950119,372.99200415611267
518,0.43514275550842285,-12.641332626342773,-0.08241356909275055,373.68211793899536
519,-6.385900497436523,-12.935741424560547,0.15361279249191284,374.44448590278625
520,-8.231480598449707,-12.823345184326172,0.291032612323761,375.1019241809845
521,-2.402830123901367,-12.663867950439453,-0.01606200635433197,375.7260458469391
522,-3.917163372039795,-12.675270080566406,0.07957132905721664,376.39444613456726
523,-11.582830429077148,-13.26088809967041,0.45555293560028076,377.0537109375
524,-10.714349746704102,-13.201272010803223,0.3613695502281189,377.7922911643982
525,-3.3988754749298096,-12.946619033813477,-0.07465024292469025,378.4551291465759
526,-3.7896950244903564,-12.685918807983398,-0.01848561316728592,379.10413002967834
527,-10.492026329040527,-12.531349182128906,0.3542785346508026,379.7967920303345
528,2.8803932666778564,-12.85119342803955,-0.25215527415275574,380.43628120422363
529,-12.389174461364746,-13.241720199584961,0.3375228941440582,381.15980792045593
530,-6.818543910980225,-12.996889114379883,0.1166783794760704,381.8192229270935
531,-5.980216026306152,-13.117046356201172,0.202986478805542,382.4673111438751
532,-10.291339874267578,-13.219011306762695,0.3604373335838318,383.12895703315735
533,-16.054536819458008,-13.014932632446289,0.6508094668388367,383.81309485435486
534,-12.99441909790039,-13.203447341918945,0.4721454381942749,384.5529420375824
535,-2.002077579498291,-12.791406631469727,0.032545242458581924,385.1961290836334
536,-8.291540145874023,-12.951641082763672,0.2484661191701889,385.8344349861145
537,-0.5758874416351318,-12.556718826293945,-0.01979176700115204,386.4539110660553
538,-5.841155052185059,-13.396183013916016,0.15738338232040405,387.1134181022644
539,2.295050621032715,-12.46826171875,-0.1868295818567276,387.8336179256439
540,10.758201599121094,-12.509150505065918,-0.5549371242523193,388.46130108833313
541,-8.585647583007812,-13.380680084228516,0.26390063762664795,389.15036177635193
542,10.679658889770508,-12.434751510620117,-0.6137224435806274,389.7897961139679
543,0.4643855094909668,-12.727575302124023,-0.09647809714078903,390.54317903518677
544,3.5258004665374756,-12.612516403198242,-0.306242972612381,391.194452047348
545,-5.309817314147949,-13.11892318725586,0.18440020084381104,391.82261395454407
546,5.562331676483154,-12.26945686340332,-0.3873283267021179,392.44589400291443
547,1.52534818649292,-12.645774841308594,-0.21559429168701172,393.0705609321594
548,-1.8896021842956543,-12.875810623168945,-0.04691237211227417,393.796746969223
549,3.412623405456543,-12.490456581115723,-0.23829245567321777,394.43134593963623
550,9.61711311340332,-12.511751174926758,-0.5629351139068604,395.077476978302
551,7.431349754333496,-12.447362899780273,-0.42347320914268494,395.7403509616852
552,-3.028477430343628,-12.6105375289917,0.02975592017173767,396.40856194496155
553,0.5975260734558105,-12.500812530517578,-0.15535204112529755,397.1188280582428
554,2.4294285774230957,-12.41937255859375,-0.2608753442764282,397.7829098701477
555,-1.1018325090408325,-12.640438079833984,0.029993049800395966,398.40610694885254
556,-1.3868274688720703,-12.509220123291016,-0.17566423118114471,399.0388469696045
557,6.858939170837402,-12.291952133178711,-0.4516601860523224,399.69641494750977
558,9.3187837600708,-12.418373107910156,-0.5252801775932312,400.43594694137573
559,-1.0840213298797607,-12.662752151489258,-0.028798118233680725,401.1062111854553
560,0.17057955265045166,-12.536134719848633,-0.11526963859796524,401.73497200012207
561,-12.219354629516602,-13.226744651794434,0.39340388774871826,402.40882205963135
562,-1.1764302253723145,-12.527909278869629,-0.046680957078933716,403.0737359523773
563,-0.9647350311279297,-12.475809097290039,-0.09930423647165298,403.78052496910095
564,-5.633482933044434,-12.635961532592773,0.18566852807998657,404.4220359325409
565,-2.7705726623535156,-12.918285369873047,0.03401327133178711,405.0621039867401
566,-10.707839012145996,-12.718374252319336,0.3293248116970062,405.7123279571533
567,-1.295662522315979,-12.697219848632812,-0.09273982793092728,406.35439682006836
568,1.908444881439209,-12.469423294067383,-0.297006219625473,407.0750331878662
569,-4.014109134674072,-12.302865982055664,0.05139324814081192,407.7526149749756
570,-7.34495210647583,-12.71233081817627,0.12501363456249237,408.46582984924316
571,-12.201882362365723,-12.585213661193848,0.4382385313510895,409.0786850452423
572,-3.928558826446533,-12.338541030883789,0.10554808378219604,409.704519033432
573,-2.843569278717041,-12.751157760620117,0.08676382899284363,410.41061305999756
574,-6.0121660232543945,-12.55797290802002,0.17821446061134338,411.0442900657654
575,-10.220463752746582,-12.451034545898438,0.3733561038970947,411.679692029953
576,10.218436241149902,-11.943657875061035,-0.5026999115943909,412.30617094039917
577,2.5373921394348145,-12.598854064941406,-0.14326432347297668,412.94719195365906
578,-5.330112457275391,-12.78287410736084,0.1521649807691574,413.70671010017395
579,-1.2836098670959473,-12.498437881469727,-0.005734972655773163,414.3624379634857
580,-6.123770713806152,-12.641378402709961,0.23500089347362518,415.0022189617157
581,-2.862740993499756,-12.320313453674316,-0.03047192096710205,415.6456730365753
582,-5.292212009429932,-12.468432426452637,0.10443831235170364,416.3052318096161
583,2.014566421508789,-12.490692138671875,-0.21815115213394165,417.0616750717163
584,1.8463866710662842,-12.323567390441895,-0.08115381002426147,417.7191858291626
585,-13.226104736328125,-12.816654205322266,0.49758070707321167,418.363126039505
586,7.1158599853515625,-12.304292678833008,-0.3942870497703552,419.0655879974365
587,-2.1079206466674805,-12.435665130615234,-0.08597660064697266,419.80157113075256
588,-4.600605010986328,-12.415081024169922,-0.008273124694824219,420.4293420314789
589,-4.621980667114258,-12.336313247680664,0.08830681443214417,421.09430503845215
590,4.621331691741943,-12.385159492492676,-0.35902974009513855,421.7299530506134
591,-13.067660331726074,-12.995172500610352,0.3988616466522217,422.39794993400574
592,-5.696538925170898,-12.401479721069336,0.1974431574344635,423.1433758735657
593,-7.188265800476074,-12.951692581176758,0.1865825355052948,423.8179190158844
594,3.0689992904663086,-12.6015625,-0.17745794355869293,424.46672892570496
595,-9.360127449035645,-12.842619895935059,0.32414379715919495,425.0939769744873
596,3.13293719291687,-12.308422088623047,-0.24969132244586945,425.70518803596497
597,-5.700098514556885,-12.954330444335938,0.16710233688354492,426.44262290000916
598,2.556087017059326,-12.097929000854492,-0.2526246905326843,427.0953378677368
599,9.97512149810791,-12.18203353881836,-0.6161923408508301,427.73694014549255
600,-2.18477201461792,-12.503170013427734,-0.07003442198038101,428.35980105400085
601,-3.300161123275757,-12.547889709472656,0.05707012116909027,429.02391600608826
602,7.895841121673584,-12.345695495605469,-0.6201006174087524,429.85092782974243
603,4.942663192749023,-12.259175300598145,-0.32857874035835266,430.48695397377014
604,9.367157936096191,-12.232237815856934,-0.5362560749053955,431.1331799030304
605,-8.31204891204834,-12.636480331420898,0.2722867727279663,431.75588512420654
606,-4.898577690124512,-12.0575532913208,0.07350536435842514,432.3810980319977
607,3.9309468269348145,-12.340028762817383,-0.3087954521179199,433.1101770401001
608,-4.40964412689209,-12.511377334594727,0.0758981853723526,433.76032996177673
609,0.13929343223571777,-12.432476043701172,-0.1497337818145752,434.4116721153259
610,1.5242667198181152,-12.106447219848633,-0.30705493688583374,435.05947184562683
611,-2.0474820137023926,-12.721473693847656,0.009810671210289001,435.7245750427246
612,-8.56749153137207,-12.71764850616455,0.29002559185028076,436.4594359397888
613,7.20014762878418,-12.20458984375,-0.5087475776672363,437.09003496170044
614,-6.948256492614746,-12.50309944152832,0.2853044867515564,437.73201417922974
615,-11.362436294555664,-12.798747062683105,0.41944438219070435,438.36910581588745
616,-2.197430372238159,-12.65396499633789,-0.018168725073337555,438.99836111068726
617,3.141719102859497,-12.30004596710205,-0.1552061289548874,439.7088129520416
618,-4.83869743347168,-12.353843688964844,0.14846271276474,440.3734700679779
619,3.2252702713012695,-12.116579055786133,-0.22345244884490967,441.0405628681183
620,16.070402145385742,-12.110553741455078,-0.8829128742218018,441.7075960636139
621,2.794419288635254,-12.081624984741211,-0.23897050321102142,442.3761007785797
622,-1.557775855064392,-12.386126518249512,-0.06462827324867249,443.1224670410156
623,2.5562498569488525,-12.551145553588867,-0.2640588581562042,443.80508279800415
624,-4.245047569274902,-12.366103172302246,0.0664074644446373,444.4966769218445
625,-2.551730155944824,-12.657476425170898,0.04831017553806305,445.21377205848694
626,-3.7345573902130127,-12.710354804992676,0.0830533504486084,445.8569679260254
627,-2.56154465675354,-12.333423614501953,0.008689865469932556,446.69498801231384
628,0.8445446491241455,-12.35639762878418,-0.191398024559021,447.3878870010376
629,-1.4227848052978516,-12.505346298217773,-0.09316447377204895,448.11596179008484
630,-3.002774477005005,-12.501903533935547,-0.058437906205654144,448.75110816955566
631,-0.42075204849243164,-12.506454467773438,-0.13080167770385742,449.50446796417236
632,-0.9326909780502319,-12.432899475097656,-0.09528790414333344,450.14555501937866
633,4.39430046081543,-12.004405975341797,-0.23288388550281525,450.8041169643402
634,4.10639762878418,-11.82777214050293,-0.2392408549785614,451.41331791877747
635,-7.838183403015137,-12.337013244628906,0.18102149665355682,452.0461709499359
636,-0.5658614039421082,-11.925027847290039,-0.14658892154693604,452.8029160499573
637,-2.7078142166137695,-12.006306648254395,-0.01563291624188423,453.4804599285126
638,-4.84133243560791,-12.365667343139648,0.12320908904075623,454.11069798469543
639,-11.16201400756836,-12.280323028564453,0.31878262758255005,454.75387692451477
640,-8.024094581604004,-12.474069595336914,0.36080238223075867,455.3924050331116
641,-0.28037309646606445,-12.317874908447266,-0.011038124561309814,456.1161410808563
642,-2.535306692123413,-12.350675582885742,0.029923930764198303,456.75355076789856
643,0.9817876815795898,-11.884038925170898,-0.09791654348373413,457.43673300743103
644,5.73078727722168,-11.96575927734375,-0.4158347249031067,458.1223089694977
645,6.72704553604126,-11.943838119506836,-0.40516197681427,458.82758712768555
646,-9.71069622039795,-12.07892894744873,0.25712278485298157,459.53012204170227
647,6.544034481048584,-11.861557006835938,-0.44500839710235596,460.1710741519928
648,-2.37784481048584,-12.073297500610352,0.05997052043676376,460.8175401687622
649,-8.49863052368164,-12.38040828704834,0.3175466060638428,461.45437693595886
650,-2.807595729827881,-11.888813018798828,-0.056834690272808075,462.1150598526001
651,-3.1882243156433105,-12.266593933105469,0.03987304866313934,462.8757050037384
652,-10.540760040283203,-12.010295867919922,0.24295160174369812,463.532438993454
653,-2.3521347045898438,-12.168816566467285,-0.049965277314186096,464.18594098091125
654,2.77185320854187,-12.005928039550781,-0.2746359705924988,464.79402804374695
655,-9.248855590820312,-12.45541763305664,0.24309378862380981,465.4147560596466
656,4.756129741668701,-11.942172050476074,-0.31436100602149963,466.12484788894653
657,7.845710754394531,-11.937847137451172,-0.5082384347915649,466.73846983909607
658,0.30874204635620117,-12.166563987731934,-0.23759809136390686,467.390585899353
659,9.59426212310791,-11.813180923461914,-0.6066793203353882,468.01537895202637
660,-6.006311416625977,-12.278629302978516,0.14368107914924622,468.6735739707947
661,-0.5743805170059204,-12.200563430786133,-0.06281483173370361,469.4306380748749
662,-8.007085800170898,-12.597684860229492,0.2906051278114319,470.09164595603943
663,-6.508581161499023,-12.486181259155273,0.16006045043468475,470.7109079360962
664,-5.777978897094727,-12.48563003540039,0.1411702036857605,471.36132884025574
665,-3.090975761413574,-12.084381103515625,-0.008154608309268951,472.0075309276581
666,-4.5228495597839355,-12.33514404296875,0.11167202889919281,472.74576592445374
667,-0.9043498039245605,-12.210601806640625,-0.057845860719680786,473.41898012161255
668,-9.53982162475586,-12.250009536743164,0.37055468559265137,474.10828018188477
669,-7.318549156188965,-12.460627555847168,0.2773660719394684,474.78181409835815
670,3.959528923034668,-12.244950294494629,-0.3273453414440155,475.3950369358063
671,4.43102502822876,-12.098381042480469,-0.25625622272491455,476.17049908638
672,-3.5644888877868652,-12.02488899230957,0.020682424306869507,476.9242260456085
673,-0.3785073757171631,-12.009441375732422,-0.22682525217533112,477.6325500011444
674,-0.05638766288757324,-12.098069190979004,-0.15229150652885437,478.3366332054138
675,-0.11954987049102783,-12.387382507324219,-0.07282166928052902,479.0694110393524
676,-3.6877071857452393,-12.460424423217773,0.009991191327571869,479.7076349258423
677,4.125265121459961,-12.198537826538086,-0.34073004126548767,480.35337591171265
678,3.5084176063537598,-12.255088806152344,-0.3343762159347534,481.0117039680481
679,-1.1883800029754639,-12.265085220336914,-0.21160073578357697,481.63947916030884
680,2.8500289916992188,-12.114124298095703,-0.25534194707870483,482.37910509109497
681,7.582322120666504,-11.857647895812988,-0.5044084787368774,483.0379798412323
682,-1.8832423686981201,-12.169607162475586,-0.09412410110235214,483.67547392845154
683,-7.915060997009277,-12.273236274719238,0.22470048069953918,484.4053530693054
684,3.158957004547119,-12.150871276855469,-0.36806249618530273,485.1675109863281
685,3.219364643096924,-11.797551155090332,-0.3223242163658142,485.89061188697815
686,10.225707054138184,-11.821697235107422,-0.6404702663421631,486.4875888824463
687,2.008169174194336,-11.738117218017578,-0.26704680919647217,487.1333439350128
688,6.539797782897949,-11.87476921081543,-0.4163376986980438,487.75263476371765
689,-1.8253308534622192,-12.38171672821045,-0.02451624721288681,488.3776099681854
690,-6.036157608032227,-12.571136474609375,0.10344895720481873,489.11704897880554
691,-4.5381975173950195,-11.93603229522705,0.02282680571079254,489.7615261077881
692,-5.253131866455078,-12.15571117401123,0.13965252041816711,490.3994061946869
693,8.048019409179688,-12.016143798828125,-0.5450601577758789,491.0899348258972
694,-3.6617841720581055,-12.383557319641113,0.11837176233530045,491.7498161792755
695,-8.161252975463867,-11.935884475708008,0.2711460590362549,492.6260859966278
696,-2.6995115280151367,-12.52442741394043,0.054725319147109985,493.3223989009857
697,-1.2931863069534302,-12.265756607055664,-0.07492741197347641,493.9500889778137
698,3.7070164680480957,-12.09167194366455,-0.3272366523742676,494.578901052475
699,5.255594730377197,-11.59731388092041,-0.3537725806236267,495.2255868911743
700,0.29699158668518066,-12.095061302185059,-0.15270741283893585,495.97541999816895
701,-2.9077982902526855,-12.178108215332031,0.042280007153749466,496.6168940067291
702,-9.488636016845703,-12.1093111038208,0.42782217264175415,497.23437690734863
703,7.782721996307373,-11.86805534362793,-0.48553338646888733,497.8686420917511
704,-3.578244209289551,-12.257637977600098,0.032441988587379456,498.50664806365967
705,4.693070411682129,-11.46601676940918,-0.3573969006538391,499.2205219268799
706,-4.722858428955078,-11.716035842895508,0.14364737272262573,499.9528639316559
707,-2.025387763977051,-11.960836410522461,-0.06605006754398346,500.61703991889954
708,-2.672710657119751,-12.24128246307373,0.11635833978652954,501.2653350830078
709,0.38557004928588867,-11.575071334838867,-0.13668192923069,501.9552478790283
710,-1.5927817821502686,-11.864383697509766,0.03601899743080139,502.71832489967346
711,-4.617278099060059,-12.030242919921875,0.10576936602592468,503.3885509967804
712,-0.03417384624481201,-11.984718322753906,-0.23793841898441315,504.09258699417114
713,5.7056145668029785,-11.799060821533203,-0.43705904483795166,504.7563199996948
714,0.9604049921035767,-11.935497283935547,-0.1541745662689209,505.4541299343109
715,-0.5018538236618042,-11.873973846435547,-0.1230965405702591,506.1938428878784
716,1.4449691772460938,-11.729588508605957,-0.23790211975574493,506.87437200546265
717,-8.169290542602539,-11.905915260314941,0.33702796697616577,507.53737807273865
718,-9.419792175292969,-12.180683135986328,0.2117399275302887,508.22048592567444
719,-8.143579483032227,-12.244361877441406,0.31599003076553345,508.97119784355164
720,-4.1958909034729,-12.46791934967041,0.19821327924728394,509.66399097442627
721,-0.6773056983947754,-11.79693603515625,-0.06169745326042175,510.32108902931213
722,-8.718486785888672,-12.179933547973633,0.344514399766922,510.98538398742676
723,-3.8076932430267334,-11.820959091186523,0.03223433345556259,511.6402108669281
724,-8.907522201538086,-12.343208312988281,0.33168405294418335,512.3827788829803
725,2.8737542629241943,-11.968670845031738,-0.26542624831199646,513.0321090221405
726,-2.9560117721557617,-11.95154094696045,-0.04628026485443115,513.6793129444122
727,0.9004042148590088,-11.724027633666992,-0.14381703734397888,514.3011620044708
728,1.0725016593933105,-11.835695266723633,-0.14011937379837036,514.9231998920441
729,0.38457226753234863,-12.034648895263672,-0.18899905681610107,515.6962039470673
730,-1.232400894165039,-12.053169250488281,-0.11096377670764923,516.3443639278412
731,-5.822464942932129,-11.823909759521484,0.19759167730808258,516.9891247749329
732,-0.05791795253753662,-11.7392578125,-0.1944911777973175,517.6646761894226
733,-8.916048049926758,-12.349173545837402,0.38460686802864075,518.2949261665344
734,-0.023012161254882812,-12.130019187927246,-0.1329863965511322,519.0664730072021
735,-4.682463645935059,-12.045452117919922,0.08944220095872879,519.7802979946136
736,3.1092443466186523,-11.720507621765137,-0.3247677981853485,520.4836049079895
737,-0.42749160528182983,-11.974655151367188,-0.13005897402763367,521.2375328540802
738,10.080300331115723,-11.757438659667969,-0.6579856872558594,521.9747788906097
739,-9.584343910217285,-12.241398811340332,0.3800067901611328,522.7852590084076
740,-2.531813144683838,-11.77547550201416,-0.014515604823827744,523.4747519493103
741,4.6822733879089355,-12.023670196533203,-0.44172531366348267,524.1909630298615
742,12.30986499786377,-11.508462905883789,-0.7520804405212402,524.8971049785614
743,2.1152501106262207,-11.570577621459961,-0.2131527066230774,525.5564339160919
744,5.348267555236816,-11.712782859802246,-0.34681007266044617,526.3555960655212
745,8.962068557739258,-11.722550392150879,-0.6716526746749878,527.117506980896
746,-0.292421817779541,-11.993393898010254,-0.21530991792678833,527.8345558643341
