Epoch,Loss,Cost,Advantage,Time
375,3.7382168769836426,-12.844039916992188,-0.255219042301178,300.36432099342346
376,3.4386825561523438,-12.4124755859375,-0.26429975032806396,301.0990846157074
377,1.5045127868652344,-13.151443481445312,-0.14459963142871857,301.80622696876526
378,-3.6218361854553223,-12.994452476501465,0.06734656542539597,302.4868528842926
379,0.24223065376281738,-12.906076431274414,-0.10413234680891037,303.2603189945221
380,-2.8315742015838623,-12.470019340515137,-0.018939167261123657,303.95116901397705
381,-9.528541564941406,-12.615327835083008,0.2069484293460846,304.67813181877136
382,10.626197814941406,-12.527626037597656,-0.4395236372947693,305.3635289669037
383,-4.508498668670654,-12.878660202026367,0.08034464716911316,306.051677942276
384,-7.948448181152344,-12.85719108581543,0.2465619444847107,306.8285698890686
385,-6.125638961791992,-12.710176467895508,0.2382441759109497,307.55028200149536
386,1.0929088592529297,-12.786855697631836,-0.16902247071266174,308.25580382347107
387,-1.221632480621338,-12.944684982299805,0.03218257427215576,308.9429717063904
388,-10.429254531860352,-12.90656852722168,0.3232155442237854,309.6546268463135
389,5.850882530212402,-12.577192306518555,-0.32786300778388977,310.5377538204193
390,-3.965895652770996,-12.679452896118164,0.07536552101373672,311.1968078613281
391,-2.6416680812835693,-12.560575485229492,-0.06382174789905548,311.87999176979065
392,-13.1648588180542,-13.123552322387695,0.46863052248954773,312.6764726638794
393,1.1251602172851562,-12.56139087677002,-0.15057724714279175,313.5397367477417
394,-4.607648849487305,-12.593635559082031,0.041133731603622437,314.5205738544464
395,-8.130342483520508,-13.029596328735352,0.2573809027671814,315.22486877441406
396,-0.14161145687103271,-12.646822929382324,-0.03093792498111725,315.88469672203064
397,-1.1535475254058838,-13.148292541503906,-0.023747697472572327,316.5537097454071
398,5.4649248123168945,-12.721278190612793,-0.32730501890182495,317.26983284950256
399,3.909187078475952,-13.271872520446777,-0.23474879562854767,318.0835967063904
400,2.5484766960144043,-12.893821716308594,-0.22982171177864075,318.7768609523773
401,-9.312113761901855,-13.290502548217773,0.2191770076751709,319.5139057636261
402,-19.556974411010742,-13.524552345275879,0.7585821151733398,320.24703574180603
403,-0.5099989771842957,-12.734833717346191,-0.13589276373386383,320.9389157295227
404,-17.530719757080078,-12.891358375549316,0.6853824853897095,321.6627519130707
405,-7.664782524108887,-12.951822280883789,0.2523481547832489,322.32649087905884
406,-1.5911134481430054,-12.82193660736084,-0.09084612131118774,323.00972390174866
407,-8.394935607910156,-13.338321685791016,0.31716039776802063,323.67351770401
408,1.0912818908691406,-12.95676326751709,-0.09921268373727798,324.3801028728485
409,-2.6482505798339844,-13.491408348083496,0.011033803224563599,325.2007417678833
410,4.37125825881958,-12.86635971069336,-0.2628518342971802,325.84771180152893
411,0.6732565760612488,-12.594475746154785,-0.21847352385520935,326.5559928417206
412,-18.46614646911621,-13.480533599853516,0.6014081239700317,327.24064207077026
413,-2.4643502235412598,-12.90342903137207,-0.03950017690658569,327.9244270324707
414,-6.280055046081543,-12.925424575805664,0.13698464632034302,328.6862328052521
415,2.205707550048828,-12.473909378051758,-0.2938424348831177,329.4045407772064
416,-2.548966884613037,-12.687795639038086,0.02145540714263916,330.0956280231476
417,-6.551352500915527,-12.747004508972168,0.09703423082828522,330.79270195961
418,-1.6492176055908203,-12.629193305969238,-0.016992196440696716,331.5084459781647
419,-6.777997016906738,-13.120859146118164,0.19091840088367462,332.29181385040283
420,2.3369545936584473,-12.8292236328125,-0.16171708703041077,333.0185127258301
421,4.981784343719482,-12.622020721435547,-0.3665199875831604,333.7242078781128
422,-9.548140525817871,-12.883272171020508,0.3418559432029724,334.3789029121399
423,15.34422492980957,-12.421390533447266,-0.827120304107666,335.0832028388977
424,16.82196807861328,-12.341726303100586,-0.8181777000427246,335.88472986221313
425,-0.1833055019378662,-12.876595497131348,-0.11791647225618362,336.61869168281555
426,-10.447157859802246,-13.22529411315918,0.4274578094482422,337.30346965789795
427,4.50728702545166,-12.82754898071289,-0.10010793060064316,337.95052886009216
428,7.124892234802246,-12.450037956237793,-0.40583088994026184,338.67721581459045
429,-4.885354518890381,-13.307130813598633,0.1106075569987297,339.4802029132843
430,-0.15831542015075684,-12.91899299621582,-0.1005697250366211,340.22298073768616
431,-9.975449562072754,-12.674955368041992,0.33645009994506836,340.9428517818451
432,2.931588649749756,-12.798460960388184,-0.3388667404651642,341.6337368488312
433,-2.655268907546997,-13.185483932495117,-0.05942846089601517,342.4429817199707
434,-8.150815963745117,-13.181703567504883,0.19288338720798492,343.49281883239746
435,-9.883899688720703,-13.397253036499023,0.32061484456062317,344.3583097457886
436,1.9346641302108765,-12.78226375579834,-0.1394784301519394,345.0959806442261
437,-6.674349308013916,-13.251239776611328,0.13468579947948456,345.80897784233093
438,7.811551570892334,-12.457542419433594,-0.47854602336883545,346.51303601264954
439,-4.116728782653809,-12.796857833862305,-0.03679503872990608,347.36805987358093
440,-9.780229568481445,-12.928216934204102,0.2731475532054901,348.0649297237396
441,12.61220645904541,-12.579151153564453,-0.6848666667938232,348.76109075546265
442,-6.013681411743164,-13.014874458312988,0.058361560106277466,349.47938990592957
443,-0.720167875289917,-12.618618965148926,-0.0300358384847641,350.1862599849701
444,-3.6651523113250732,-13.094442367553711,0.0932563990354538,350.9839117527008
445,2.2461657524108887,-12.937128067016602,-0.14535298943519592,351.6871118545532
446,-7.037391185760498,-13.120569229125977,0.13942477107048035,352.32300901412964
447,-5.460938453674316,-12.601278305053711,0.12248916923999786,353.0161888599396
448,-10.047147750854492,-12.989975929260254,0.3226175308227539,353.69522285461426
449,-4.656672477722168,-13.11644458770752,0.07896275818347931,354.4810607433319
450,-8.891584396362305,-13.003427505493164,0.35493573546409607,355.1775028705597
451,12.170358657836914,-12.636381149291992,-0.7472859621047974,355.8859567642212
452,-1.027963399887085,-12.409482955932617,-0.05965263396501541,356.5452809333801
453,-9.106391906738281,-12.944875717163086,0.32110661268234253,357.2366089820862
454,-0.30445241928100586,-12.599922180175781,-0.2028922438621521,358.03691387176514
455,-6.7090911865234375,-12.95322322845459,0.2343648225069046,358.78651905059814
456,-5.970921516418457,-12.70728874206543,0.12399923801422119,359.4444468021393
457,-7.549083232879639,-12.597896575927734,0.2125779241323471,360.06905484199524
458,-7.893529415130615,-12.903508186340332,0.24403530359268188,360.73520159721375
459,6.572869300842285,-12.298882484436035,-0.4544107913970947,361.52233695983887
460,0.6607635021209717,-12.24238395690918,-0.16729527711868286,362.19163393974304
461,-3.905529737472534,-12.586221694946289,0.06932327151298523,362.86005783081055
462,0.7834570407867432,-12.556802749633789,-0.04637795686721802,363.5570707321167
463,5.407711029052734,-12.601430892944336,-0.36728960275650024,364.2779908180237
464,12.252470970153809,-12.11306381225586,-0.8156071901321411,365.07561588287354
465,5.296121597290039,-12.193784713745117,-0.3526272177696228,365.7417459487915
466,14.242300033569336,-12.005290985107422,-0.7367337942123413,366.44411969184875
467,1.0542913675308228,-12.539129257202148,-0.1445195972919464,367.10456585884094
468,2.1865439414978027,-12.393149375915527,-0.2648971676826477,367.75906586647034
469,7.677722930908203,-12.321578979492188,-0.46898967027664185,368.5126647949219
470,4.974639892578125,-12.349239349365234,-0.33860355615615845,369.1892726421356
471,-2.2722463607788086,-12.550848007202148,0.11133480817079544,369.874675989151
472,6.470184326171875,-12.41010570526123,-0.40589481592178345,370.5861806869507
473,4.123477458953857,-12.066381454467773,-0.31871485710144043,371.23272490501404
474,-9.640589714050293,-12.844429016113281,0.3040328621864319,371.9659938812256
475,6.438541412353516,-12.669672966003418,-0.46041208505630493,372.7615158557892
476,4.239185333251953,-12.334986686706543,-0.2182321548461914,373.6342258453369
477,-1.4081816673278809,-12.842960357666016,0.0066089630126953125,374.4508788585663
478,5.950530052185059,-12.435142517089844,-0.45217347145080566,375.14296770095825
479,4.689116477966309,-12.417076110839844,-0.2929046154022217,375.98002886772156
480,-2.1684975624084473,-12.386077880859375,0.002998076379299164,376.6716296672821
481,9.179887771606445,-12.516851425170898,-0.6201132535934448,377.36409187316895
482,5.818793296813965,-12.09389877319336,-0.4410496652126312,378.03626799583435
483,4.860433578491211,-12.37929916381836,-0.3472561836242676,378.71378993988037
484,2.8505606651306152,-12.272647857666016,-0.2877190411090851,379.4993317127228
485,1.9765310287475586,-12.09417724609375,-0.25398850440979004,380.20324993133545
486,0.8076211214065552,-12.211955070495605,-0.23410780727863312,380.90240478515625
487,-2.2794032096862793,-12.264175415039062,0.02645786851644516,381.5849268436432
488,-6.65410852432251,-12.400262832641602,0.1553265005350113,382.23879766464233
489,-0.04744601249694824,-12.274452209472656,-0.13192307949066162,383.04257678985596
490,2.382167100906372,-12.576079368591309,-0.23024791479110718,383.74301171302795
491,-5.887557029724121,-12.688719749450684,0.19717887043952942,384.4546458721161
492,-11.900339126586914,-12.814979553222656,0.5071524381637573,385.1402907371521
493,7.851892471313477,-12.148660659790039,-0.48718562722206116,385.85543179512024
494,-2.8424205780029297,-12.67263412475586,0.05536739528179169,386.60774278640747
495,-2.588836193084717,-12.436712265014648,-0.037109650671482086,387.35220670700073
496,5.731081008911133,-12.338970184326172,-0.3347298204898834,388.09471368789673
497,0.030049800872802734,-12.399269104003906,-0.13817602396011353,388.7602608203888
498,-0.2640140652656555,-12.661558151245117,-0.09221266955137253,389.4571499824524
499,-6.5454583168029785,-12.352792739868164,0.15956273674964905,390.24707770347595
500,0.7501621246337891,-12.180415153503418,-0.2157435119152069,390.91111397743225
501,-6.2652668952941895,-12.426849365234375,0.10934129357337952,391.5944287776947
502,4.887594223022461,-12.04927921295166,-0.43709439039230347,392.26558685302734
503,2.2283737659454346,-12.209512710571289,-0.19357037544250488,392.9472699165344
504,3.208176612854004,-12.038734436035156,-0.2714470624923706,393.70860171318054
505,-10.644243240356445,-12.480473518371582,0.44440987706184387,394.45544600486755
506,1.9419636726379395,-12.502429962158203,-0.18426556885242462,395.14581990242004
507,-4.363194942474365,-12.560972213745117,0.20322206616401672,395.7871108055115
508,-2.269397735595703,-12.179054260253906,-0.04469943046569824,396.5052926540375
509,-0.7067104578018188,-12.384088516235352,-0.02968190610408783,397.2686069011688
510,1.6270108222961426,-12.391223907470703,-0.1529756635427475,397.9012279510498
511,0.2701829671859741,-12.329651832580566,-0.22821030020713806,398.5790526866913
512,-1.240180492401123,-11.955952644348145,-0.046402886509895325,399.2714238166809
513,1.6864328384399414,-12.181282997131348,-0.17711271345615387,399.95875883102417
514,-11.142461776733398,-12.43055534362793,0.33186131715774536,400.73013401031494
515,-5.243196487426758,-12.83236312866211,0.2039712369441986,401.4069697856903
516,1.0361204147338867,-11.891609191894531,-0.1334306001663208,402.130961894989
517,-1.9265334606170654,-12.224315643310547,0.04142255336046219,402.98871088027954
518,0.1135094165802002,-12.08070182800293,-0.08410228788852692,403.76410484313965
519,-2.4144787788391113,-12.454193115234375,-0.03272747993469238,404.6531867980957
520,-11.91944408416748,-12.56940746307373,0.47651100158691406,405.3546938896179
521,-3.690476655960083,-12.312840461730957,0.1186855137348175,406.0354688167572
522,-4.464931964874268,-12.305329322814941,0.15957297384738922,406.71549582481384
523,-3.427265167236328,-12.495187759399414,0.07534785568714142,407.4155158996582
524,-3.1141157150268555,-12.503320693969727,0.08229481428861618,408.2590448856354
525,-13.013391494750977,-12.77811336517334,0.5715653896331787,408.92164182662964
526,-18.765613555908203,-13.159074783325195,0.780457079410553,409.5803530216217
527,-11.765839576721191,-12.887801170349121,0.44310471415519714,410.27117800712585
528,-5.6699323654174805,-12.406686782836914,0.1883268654346466,410.98697686195374
529,-7.297263145446777,-12.584691047668457,0.3108098804950714,411.7362439632416
530,2.012052536010742,-12.196763038635254,-0.1620590090751648,412.43397974967957
531,-10.573925971984863,-12.568594932556152,0.44135400652885437,413.1819038391113
532,-10.137571334838867,-12.555380821228027,0.43581563234329224,413.85618686676025
533,2.455850124359131,-12.452959060668945,-0.10796378552913666,414.5530617237091
534,-6.797884464263916,-12.288283348083496,0.22220146656036377,415.3242418766022
535,-7.947284698486328,-12.542863845825195,0.29527321457862854,415.98218870162964
536,5.400815486907959,-12.056629180908203,-0.43660768866539,416.637099981308
537,-5.991162300109863,-12.73217487335205,0.2199057787656784,417.30622696876526
538,3.0709543228149414,-12.715227127075195,-0.2620431184768677,417.9799098968506
539,-7.973735332489014,-12.246273040771484,0.2626570165157318,418.76522183418274
540,-2.3425850868225098,-12.499561309814453,0.06884302943944931,419.4727659225464
541,-1.143456220626831,-12.271913528442383,0.012994643300771713,420.1362056732178
542,-9.10287857055664,-12.678062438964844,0.3825015425682068,420.8007700443268
543,-23.35748291015625,-12.941680908203125,1.012953281402588,421.49988079071045
544,0.6975893974304199,-12.437189102172852,-0.1421361267566681,422.27167892456055
545,-19.20633316040039,-12.862781524658203,0.7988876104354858,423.0050368309021
546,-10.229938507080078,-12.727478981018066,0.38594236969947815,423.7614369392395
547,-2.604368209838867,-12.203052520751953,0.02424369752407074,424.4126048088074
548,2.1105966567993164,-12.362541198730469,-0.2361663579940796,425.0994188785553
549,-4.921103000640869,-12.540063858032227,0.15387439727783203,425.86546874046326
550,-1.3139307498931885,-12.26716423034668,-0.012124352157115936,426.5622248649597
551,2.296097993850708,-12.366065979003906,-0.15516404807567596,427.25230073928833
552,-9.086758613586426,-12.898591995239258,0.37397971749305725,427.9515588283539
553,-5.537579536437988,-12.21298599243164,0.19473102688789368,428.63189673423767
554,-3.254817008972168,-12.543066024780273,0.1560889482498169,429.4960777759552
555,-7.986485958099365,-12.614557266235352,0.2274242490530014,430.17539381980896
556,-13.007843017578125,-12.895671844482422,0.4608954191207886,430.8513526916504
557,-2.8036606311798096,-12.159964561462402,0.043089136481285095,431.5186598300934
558,-5.243466854095459,-12.354191780090332,0.18613433837890625,432.21764087677
559,-7.139496803283691,-12.605380058288574,0.1428779661655426,433.2452919483185
560,-3.6024234294891357,-12.619892120361328,0.09939421713352203,434.11175179481506
561,-4.625761032104492,-12.588693618774414,0.17473112046718597,434.8937096595764
562,-11.427044868469238,-12.498451232910156,0.4553326964378357,435.6632447242737
563,-2.737377643585205,-11.965978622436523,-0.02860850840806961,436.33941292762756
564,-1.4597806930541992,-12.549976348876953,-0.11349529027938843,437.1168529987335
565,-5.928073406219482,-12.272549629211426,0.07413478195667267,437.7947919368744
566,-9.807700157165527,-12.599848747253418,0.3851960301399231,438.503369808197
567,-7.797795295715332,-12.597856521606445,0.3323422074317932,439.1909849643707
568,4.581110000610352,-11.886507034301758,-0.32392820715904236,439.8801987171173
569,-7.531914710998535,-12.456014633178711,0.25444579124450684,440.6723630428314
570,-1.3763779401779175,-12.571464538574219,-0.009132184088230133,441.4088478088379
571,2.0557169914245605,-12.295924186706543,-0.1108812764286995,442.0687198638916
572,1.4513202905654907,-12.129669189453125,-0.11200742423534393,442.73667097091675
573,-0.5934122800827026,-11.8328857421875,-0.13660167157649994,443.42467975616455
574,-11.012304306030273,-12.442748069763184,0.39963993430137634,444.28075885772705
575,-9.124469757080078,-12.666730880737305,0.27801674604415894,444.97530579566956
576,-11.94367504119873,-12.486163139343262,0.49614548683166504,445.6688868999481
577,-6.847813606262207,-12.3336181640625,0.22968284785747528,446.3991837501526
578,-14.71796989440918,-12.750950813293457,0.5909472703933716,447.1175768375397
579,-13.24230670928955,-12.946510314941406,0.4758914113044739,447.9111578464508
580,-15.375190734863281,-12.852115631103516,0.6826856136322021,448.6196298599243
581,-7.844699859619141,-12.4959716796875,0.315664142370224,449.2961268424988
582,-5.952940464019775,-12.65687370300293,0.22424167394638062,449.96935296058655
583,2.4652483463287354,-12.122520446777344,-0.24954146146774292,450.63597679138184
584,-4.406242370605469,-12.503551483154297,0.22777435183525085,451.3997869491577
585,3.841966152191162,-12.366201400756836,-0.3097118139266968,452.1004819869995
586,-2.4482803344726562,-12.43921184539795,0.03870861232280731,452.78998494148254
587,-5.928996562957764,-12.328445434570312,0.1605510115623474,453.50649881362915
588,-3.9248571395874023,-12.361295700073242,0.07200257480144501,454.2027997970581
589,-1.4508309364318848,-12.344305038452148,-0.0533117800951004,455.0455298423767
590,7.5348100662231445,-11.924602508544922,-0.47948870062828064,455.7089488506317
591,-3.7167582511901855,-12.228097915649414,-0.02623782306909561,456.38079166412354
592,-2.159217357635498,-12.432615280151367,0.10921646654605865,457.05768489837646
593,0.7003718614578247,-12.006155014038086,-0.22839413583278656,457.7160108089447
594,-3.1913039684295654,-12.223783493041992,0.009034283459186554,458.4919066429138
595,-7.020380973815918,-12.3160400390625,0.29093167185783386,459.1604869365692
596,-7.474322319030762,-12.286392211914062,0.3224339783191681,459.82712483406067
597,-8.126581192016602,-12.870965957641602,0.37455451488494873,460.51833176612854
598,-0.9793262481689453,-12.433380126953125,-0.09807085245847702,461.17527294158936
599,-0.29432451725006104,-11.97183609008789,-0.21569079160690308,461.9508857727051
600,2.1465766429901123,-12.486908912658691,-0.15624162554740906,462.7904336452484
601,-0.6495078802108765,-12.375372886657715,-0.06402214616537094,463.6245307922363
602,-7.86181640625,-12.585395812988281,0.29875850677490234,464.47504472732544
603,-1.4770560264587402,-12.518600463867188,0.008021175861358643,465.149778842926
604,-7.205944538116455,-12.423574447631836,0.27649176120758057,465.89848494529724
605,-5.986598014831543,-12.127411842346191,0.28180307149887085,466.57274293899536
606,-5.02043342590332,-12.228559494018555,0.13306540250778198,467.2394697666168
607,-0.15808606147766113,-12.040050506591797,-0.03197212517261505,467.9013388156891
608,7.992940902709961,-11.751529693603516,-0.5167901515960693,468.64872884750366
609,1.5634880065917969,-12.076192855834961,-0.21014466881752014,469.4419629573822
610,2.0909056663513184,-12.00103759765625,-0.19770166277885437,470.14541697502136
611,3.155445098876953,-12.01211166381836,-0.3229280114173889,470.8657920360565
612,3.1182198524475098,-12.108325958251953,-0.20828494429588318,471.539758682251
613,-0.29236698150634766,-12.378825187683105,-0.05178433656692505,472.2455790042877
614,1.9432694911956787,-12.14555549621582,-0.18364231288433075,473.04189682006836
615,3.0800180435180664,-12.434974670410156,-0.2573288679122925,473.7522678375244
616,7.5971150398254395,-11.643180847167969,-0.5146171450614929,474.46336579322815
617,-3.2924420833587646,-12.35855770111084,0.11741352081298828,475.14080691337585
618,-0.853927731513977,-12.042784690856934,-0.046497784554958344,475.81437277793884
619,-1.5689799785614014,-12.308201789855957,-0.06474144756793976,476.5791857242584
620,9.330388069152832,-12.069441795349121,-0.5928520560264587,477.2472310066223
621,-2.5551156997680664,-12.508591651916504,0.016105085611343384,477.9267027378082
622,-5.4199910163879395,-12.702518463134766,0.19235698878765106,478.60844683647156
623,-1.6217024326324463,-12.207334518432617,-0.06335390359163284,479.27878880500793
624,-4.1201887130737305,-11.982173919677734,0.039767250418663025,480.0557768344879
625,5.020960330963135,-11.907743453979492,-0.3963640332221985,480.82085490226746
626,0.3077845573425293,-12.262992858886719,-0.14341279864311218,481.54071974754333
627,-6.4653496742248535,-12.156488418579102,0.2959526479244232,482.18922686576843
628,-4.562665939331055,-12.154451370239258,0.15009313821792603,482.9105877876282
629,-3.406747579574585,-12.15581226348877,0.10610939562320709,483.6935338973999
630,8.314011573791504,-11.861448287963867,-0.5577701330184937,484.4016137123108
631,-4.197283744812012,-12.221576690673828,0.12736544013023376,485.1884808540344
632,2.564523696899414,-12.19212532043457,-0.26924580335617065,485.87599182128906
633,-1.7864861488342285,-11.948308944702148,-0.059832245111465454,486.5428249835968
634,-11.799051284790039,-12.4435396194458,0.5028386116027832,487.3088777065277
635,-1.6723451614379883,-12.184198379516602,-0.02651398628950119,487.98648285865784
636,-1.8291726112365723,-12.018988609313965,-0.0651317834854126,488.62903594970703
637,3.347869396209717,-12.279404640197754,-0.2862699329853058,489.28506684303284
638,4.6978960037231445,-11.839910507202148,-0.36872947216033936,489.98728489875793
639,2.7902984619140625,-12.020713806152344,-0.23772306740283966,490.84696078300476
640,8.836633682250977,-11.684962272644043,-0.6023995280265808,491.5392036437988
641,13.6083402633667,-12.00855827331543,-0.7989022731781006,492.2985887527466
642,1.2764688730239868,-12.127537727355957,-0.18062348663806915,493.16739773750305
643,8.587484359741211,-11.885210990905762,-0.5735285878181458,494.0134117603302
644,-1.491609811782837,-12.416057586669922,-0.09117551147937775,494.86167669296265
645,2.2857351303100586,-12.11778450012207,-0.19801515340805054,495.56103682518005
646,13.16331672668457,-11.985189437866211,-0.7294477224349976,496.28662490844727
647,8.674149513244629,-11.82048225402832,-0.5103543996810913,496.93511486053467
648,0.5555844306945801,-12.40662956237793,-0.10953623056411743,497.59488892555237
649,4.592711448669434,-11.9912109375,-0.3397006690502167,498.32666087150574
650,3.905345916748047,-11.693111419677734,-0.28943926095962524,498.9910178184509
651,-6.434609889984131,-12.3106689453125,0.23692047595977783,499.6874899864197
652,-6.003299713134766,-12.451713562011719,0.18451577425003052,500.3753228187561
653,-4.492195129394531,-12.033920288085938,0.22451575100421906,501.02932572364807
654,-6.24198055267334,-11.968647956848145,0.16062307357788086,501.83031392097473
655,0.45963239669799805,-12.326457977294922,-0.13949938118457794,502.49753189086914
656,-5.192827224731445,-11.606569290161133,0.0847938060760498,503.1354329586029
657,2.441439151763916,-11.907893180847168,-0.1637481153011322,503.8576567173004
658,-1.2294187545776367,-11.74114990234375,-0.02566218376159668,504.52631664276123
659,-9.467168807983398,-12.058223724365234,0.3844684362411499,505.29784178733826
660,-2.052792549133301,-11.928834915161133,0.01875932514667511,505.96253275871277
661,-7.227931499481201,-11.969139099121094,0.26660558581352234,506.6253478527069
662,0.6482613682746887,-11.647311210632324,-0.09810808300971985,507.3176507949829
663,-1.8322937488555908,-11.853744506835938,-0.06712643802165985,508.0079228878021
664,1.4531846046447754,-11.65129566192627,-0.20501452684402466,508.7921006679535
665,-5.851531028747559,-11.83669662475586,0.17765387892723083,509.4520788192749
666,-10.30563735961914,-12.320297241210938,0.509487509727478,510.1184387207031
667,1.228703498840332,-11.892852783203125,-0.18426832556724548,510.8075530529022
668,-5.330948829650879,-11.574254989624023,0.14596624672412872,511.4876527786255
669,3.409412145614624,-11.368078231811523,-0.25793367624282837,512.1914486885071
670,-1.6749941110610962,-11.977689743041992,-0.02579563856124878,512.8617398738861
671,-0.004241943359375,-11.91635513305664,-0.09832452982664108,513.5803389549255
672,-0.21788370609283447,-11.915565490722656,-0.0010652244091033936,514.2714447975159
673,1.0359108448028564,-11.525968551635742,-0.1753784716129303,514.9136288166046
674,-6.941117763519287,-11.833014488220215,0.2731572389602661,515.7085239887238
675,-4.548941612243652,-11.610197067260742,0.055290430784225464,516.3806207180023
676,1.3373332023620605,-11.725613594055176,-0.18665803968906403,517.0818257331848
677,2.8197433948516846,-11.49328327178955,-0.25216439366340637,517.7950248718262
678,-6.864559650421143,-12.303203582763672,0.1724260151386261,518.5020699501038
679,-2.0021369457244873,-11.990053176879883,-0.2124704122543335,519.3151879310608
680,-13.297746658325195,-12.064598083496094,0.49352654814720154,519.9692678451538
681,0.7220687866210938,-11.766120910644531,-0.10316765308380127,520.6761288642883
682,-5.399091720581055,-12.042013168334961,0.1733635663986206,521.3621318340302
683,-0.2077968716621399,-11.96159553527832,-0.05088002234697342,522.1090307235718
684,-3.7555291652679443,-11.855157852172852,-0.00014533847570419312,522.9975049495697
685,-2.7531399726867676,-12.010663032531738,-0.034955695271492004,523.8984787464142
686,-1.5323067903518677,-11.997724533081055,0.046435512602329254,524.752183675766
687,-7.738194942474365,-12.398246765136719,0.27008700370788574,525.4186587333679
688,0.0793381929397583,-12.05778694152832,-0.09766538441181183,526.0801508426666
689,-7.328268051147461,-12.134788513183594,0.2539702355861664,526.8444128036499
690,-9.064764022827148,-12.299301147460938,0.43168964982032776,527.5363750457764
691,-8.280186653137207,-12.295492172241211,0.3923574686050415,528.2084527015686
692,-7.256250381469727,-12.046953201293945,0.3288900852203369,528.8554260730743
693,-7.739304065704346,-12.214111328125,0.19848015904426575,529.5039937496185
694,-9.437520027160645,-12.587242126464844,0.34668174386024475,530.2707488536835
695,-15.413296699523926,-12.287578582763672,0.6218173503875732,530.95254778862
696,-14.967069625854492,-12.374211311340332,0.655891478061676,531.6665689945221
697,0.6539797782897949,-11.809944152832031,-0.13512738049030304,532.3431916236877
698,2.1898341178894043,-12.17776870727539,-0.22455325722694397,533.013799905777
699,0.4812462329864502,-11.932069778442383,-0.11510118842124939,533.801451921463
700,-4.541714668273926,-12.189409255981445,0.16333073377609253,534.4884207248688
701,-5.597493648529053,-12.040998458862305,0.15718257427215576,535.2477748394012
702,-1.4313241243362427,-12.25358772277832,-0.014359422028064728,535.912163734436
703,-4.376119613647461,-12.07271957397461,0.1153382882475853,536.5947630405426
704,-5.6678314208984375,-12.181965827941895,0.2142215371131897,537.3383207321167
705,1.029681921005249,-11.726613998413086,-0.23226243257522583,538.0342597961426
706,-7.020071029663086,-12.375728607177734,0.29226136207580566,538.7200438976288
707,-10.156506538391113,-12.345317840576172,0.4378817677497864,539.4374949932098
708,-10.862422943115234,-12.357275009155273,0.46065741777420044,540.1170527935028
709,-17.153228759765625,-12.397250175476074,0.7348560094833374,540.8705677986145
710,-0.6743597984313965,-11.878433227539062,-0.0035422444343566895,541.5521998405457
711,-2.1849899291992188,-12.33234977722168,0.041340023279190063,542.2598128318787
712,-10.253419876098633,-12.09073543548584,0.4145854711532593,542.942991733551
713,-3.872774124145508,-12.093552589416504,0.08096258342266083,543.6315777301788
714,-8.37035846710205,-12.113621711730957,0.27953052520751953,544.3966536521912
715,-4.410694122314453,-12.131667137145996,0.1389741599559784,545.077367067337
716,-5.719642639160156,-12.100982666015625,0.12171616405248642,545.7682030200958
717,-6.2275824546813965,-11.971315383911133,0.23037800192832947,546.4356379508972
718,-3.194088935852051,-12.297221183776855,-0.024811148643493652,547.1098577976227
719,0.5174789428710938,-12.145668983459473,-0.1501482129096985,547.8925528526306
720,5.201869010925293,-11.72427749633789,-0.3923698365688324,548.5764589309692
721,-2.5408530235290527,-12.024022102355957,0.07670128345489502,549.2492938041687
722,-2.261003255844116,-11.961787223815918,-0.024424612522125244,549.9129378795624
723,-8.477045059204102,-12.158069610595703,0.30343106389045715,550.5677018165588
724,-1.5648083686828613,-11.853328704833984,-0.09841758757829666,551.3300538063049
725,-2.1700711250305176,-11.89266586303711,-0.07526712119579315,552.0571088790894
726,-14.830812454223633,-12.151655197143555,0.71326744556427,552.818553686142
727,-0.4630889892578125,-11.736045837402344,-0.11809340864419937,553.7122948169708
728,-6.428472518920898,-12.537141799926758,0.2089848518371582,554.5542569160461
729,-2.9207310676574707,-11.959386825561523,0.013942904770374298,555.3583288192749
730,-2.8210911750793457,-11.82783031463623,0.012286674231290817,556.0992078781128
731,-8.078765869140625,-12.415979385375977,0.3029322922229767,556.8443620204926
732,1.7432775497436523,-11.591508865356445,-0.27193018794059753,557.5128917694092
733,-13.765891075134277,-12.196041107177734,0.4874095320701599,558.2348787784576
734,-9.749942779541016,-12.143831253051758,0.41817283630371094,559.0036118030548
735,-7.5239691734313965,-12.12213134765625,0.1888349950313568,559.6741859912872
736,-2.0034213066101074,-11.958907127380371,-0.0690222978591919,560.3931839466095
737,-2.185991048812866,-11.957118034362793,0.08851180970668793,561.0820317268372
738,-1.9115192890167236,-12.072763442993164,0.02314041554927826,561.7953758239746
739,-7.317775726318359,-12.022462844848633,0.380275696516037,562.5972428321838
740,-1.287700891494751,-11.609638214111328,-0.07975677400827408,563.2871186733246
741,-3.3585329055786133,-11.910162925720215,-0.039748042821884155,563.9519128799438
742,3.518031597137451,-11.74652099609375,-0.2872050404548645,564.6308827400208
743,-2.839303970336914,-12.157957077026367,0.04277319833636284,565.2842118740082
744,-7.752055644989014,-12.372602462768555,0.27516502141952515,566.0463349819183
745,5.3135786056518555,-11.783313751220703,-0.4126185178756714,566.747930765152
746,-7.041513442993164,-11.832833290100098,0.1618402898311615,567.4300158023834
747,-8.809080123901367,-11.912586212158203,0.3047075867652893,568.137122631073
