Epoch,Loss,Cost,Advantage,Time
376,-21.428424835205078,-20.610797882080078,0.33383631706237793,404.5920751094818
377,18.25835418701172,-21.186613082885742,-0.5088852047920227,405.6249589920044
378,-2.247147560119629,-21.191326141357422,-0.08960574865341187,406.5783061981201
379,-27.289955139160156,-21.677257537841797,0.3896365761756897,407.6046862602234
380,-23.90210723876953,-21.000646591186523,0.364467054605484,408.57713627815247
381,-27.886478424072266,-20.865510940551758,0.47101855278015137,409.4797329902649
382,-12.06417179107666,-21.13817596435547,0.15749898552894592,410.48951721191406
383,-6.90786075592041,-20.842466354370117,0.006217785179615021,411.40573811531067
384,-19.15435791015625,-21.311891555786133,0.3398374021053314,412.49717020988464
385,34.500221252441406,-20.614341735839844,-0.714682936668396,413.6988170146942
386,-5.300197601318359,-21.197200775146484,0.03336724638938904,414.9174802303314
387,-17.18793487548828,-21.04185676574707,0.2803778052330017,415.8705451488495
388,24.25359535217285,-20.96012306213379,-0.5556012392044067,416.82713317871094
389,19.13193702697754,-20.268028259277344,-0.5540550947189331,417.768217086792
390,-20.55565071105957,-21.08889389038086,0.319307416677475,418.74431896209717
391,-12.445844650268555,-21.4498348236084,0.1885872781276703,419.8983471393585
392,-23.96379852294922,-21.121002197265625,0.40149131417274475,420.80255103111267
393,-19.379568099975586,-20.814659118652344,0.3082427382469177,421.76756024360657
394,-9.372566223144531,-20.871131896972656,0.16194772720336914,422.7031910419464
395,-13.044321060180664,-21.408336639404297,0.24117830395698547,423.6426591873169
396,-13.00120735168457,-20.984848022460938,0.2373928427696228,424.70027804374695
397,-16.281463623046875,-21.313444137573242,0.22707530856132507,425.66013526916504
398,-16.92896270751953,-21.22076416015625,0.2396458089351654,426.61770820617676
399,1.4697933197021484,-21.402660369873047,-0.08220852166414261,427.610817193985
400,-12.006869316101074,-21.363609313964844,0.20028620958328247,428.56892013549805
401,-9.59000015258789,-21.64824867248535,0.09741466492414474,429.6512293815613
402,-13.03843879699707,-21.537322998046875,0.17777907848358154,430.6757621765137
403,-25.541494369506836,-21.56580352783203,0.38217681646347046,431.6685411930084
404,-61.50117492675781,-22.0841064453125,1.1581850051879883,432.7214252948761
405,-17.90660858154297,-21.731218338012695,0.33409255743026733,433.6675992012024
406,-24.422014236450195,-21.521602630615234,0.34055379033088684,434.72507429122925
407,-15.079784393310547,-21.9620361328125,0.15853604674339294,435.68729424476624
408,-18.630342483520508,-21.45092010498047,0.209395632147789,436.7191791534424
409,-27.462905883789062,-21.643718719482422,0.4493107795715332,437.6993691921234
410,-25.445476531982422,-21.463661193847656,0.3411216735839844,438.7000021934509
411,-4.4115190505981445,-21.021644592285156,-0.0965302586555481,439.83017802238464
412,-8.986209869384766,-21.33275604248047,0.06746844202280045,440.82987904548645
413,-5.4381303787231445,-21.146743774414062,-0.07927330583333969,441.8122282028198
414,-24.7745418548584,-21.56686019897461,0.40789616107940674,442.92567920684814
415,-1.4427824020385742,-20.982921600341797,-0.011001735925674438,444.1668791770935
416,26.06270980834961,-20.557714462280273,-0.5841905474662781,445.2952342033386
417,-7.127809047698975,-20.93172836303711,0.08340193331241608,446.3154592514038
418,11.33854866027832,-20.774368286132812,-0.31634974479675293,447.26783204078674
419,14.010946273803711,-21.343915939331055,-0.3929376006126404,448.2399251461029
420,-15.952280044555664,-21.230472564697266,0.20224124193191528,449.2543432712555
421,-8.976750373840332,-20.93866539001465,0.029083020985126495,450.3022861480713
422,-10.214213371276855,-20.998794555664062,0.08021487295627594,451.33629727363586
423,-18.63443374633789,-21.027820587158203,0.3054496943950653,452.30722522735596
424,-5.738831043243408,-21.05731964111328,0.05323626101016998,453.26854825019836
425,-18.248523712158203,-21.18024253845215,0.29205387830734253,454.2565882205963
426,-1.812455177307129,-21.35765838623047,-0.020450979471206665,455.2673201560974
427,9.540351867675781,-21.046905517578125,-0.26889050006866455,456.21918630599976
428,57.085933685302734,-19.74298667907715,-1.2109705209732056,457.10906529426575
429,-14.439737319946289,-21.517614364624023,0.24101309478282928,458.0877220630646
430,-13.767372131347656,-21.046058654785156,0.19163882732391357,459.0783612728119
431,-66.31830596923828,-21.03571891784668,1.2779667377471924,460.09272599220276
432,-1.888984203338623,-21.11465072631836,-0.01383209228515625,461.0428512096405
433,6.34614372253418,-21.219318389892578,-0.16116614639759064,461.945326089859
434,-82.17232513427734,-21.509017944335938,1.6199679374694824,462.88034200668335
435,-23.850711822509766,-21.72226905822754,0.3825524151325226,463.869487285614
436,-6.650146007537842,-21.327241897583008,0.09115754067897797,464.8890643119812
437,-14.654435157775879,-21.929162979125977,0.1769976168870926,466.001264333725
438,-24.75632095336914,-21.32066535949707,0.44467294216156006,467.2296392917633
439,22.92191505432129,-21.196075439453125,-0.5463014841079712,468.3925931453705
440,-14.521830558776855,-21.157634735107422,0.23332926630973816,469.60712122917175
441,-38.11041259765625,-21.631816864013672,0.596314549446106,470.93836426734924
442,-15.301939964294434,-21.463546752929688,0.25774863362312317,472.11955308914185
443,-2.1000661849975586,-20.646390914916992,0.02159847319126129,473.27909421920776
444,-46.348609924316406,-21.424894332885742,0.6692705154418945,474.417010307312
445,-30.67512321472168,-21.527942657470703,0.49395865201950073,475.6372082233429
446,-29.42967987060547,-21.531822204589844,0.5258499383926392,476.9115791320801
447,-47.79194641113281,-21.515859603881836,0.803534984588623,477.8939471244812
448,-16.768945693969727,-21.532285690307617,0.2056490033864975,478.8682141304016
449,-32.87472152709961,-21.62398910522461,0.47953832149505615,479.8683681488037
450,-39.88166046142578,-21.54108238220215,0.5936744809150696,480.924720287323
451,-30.66663360595703,-21.61809730529785,0.4479927718639374,481.93500113487244
452,-14.047123908996582,-21.221593856811523,0.12043879181146622,482.87461137771606
453,-13.338895797729492,-21.304595947265625,0.14727945625782013,483.84534311294556
454,-12.569906234741211,-20.991443634033203,0.13385534286499023,484.78742027282715
455,14.870365142822266,-21.11893653869629,-0.38127487897872925,485.8253722190857
456,-1.4745597839355469,-20.589723587036133,-0.0048348307609558105,486.75411105155945
457,-29.752613067626953,-21.610383987426758,0.47474759817123413,487.6958441734314
458,7.0295257568359375,-21.12741470336914,-0.2783052921295166,488.68560099601746
459,-24.763402938842773,-21.164020538330078,0.4060339331626892,489.62518405914307
460,-1.769989013671875,-20.915494918823242,-0.05216534435749054,490.67870116233826
461,11.388154983520508,-20.948223114013672,-0.3191542625427246,491.6225640773773
462,-16.009502410888672,-20.932804107666016,0.22613759338855743,492.6965072154999
463,-4.779219627380371,-20.88140106201172,0.04934569448232651,493.6930980682373
464,2.538057327270508,-20.755605697631836,-0.1690036952495575,494.6625301837921
465,33.05247497558594,-20.410717010498047,-0.7813698649406433,495.7524790763855
466,18.002992630004883,-20.833961486816406,-0.34830600023269653,496.7568850517273
467,-14.955894470214844,-21.2938175201416,0.1881588250398636,497.9079370498657
468,-25.496665954589844,-21.358200073242188,0.33651983737945557,499.1366741657257
469,-17.106342315673828,-21.144943237304688,0.2138451635837555,500.3081452846527
470,-23.23941421508789,-21.024089813232422,0.2275102436542511,501.43003821372986
471,-37.700408935546875,-20.95623207092285,0.6241753101348877,502.5607123374939
472,-6.982229232788086,-21.061494827270508,0.021399930119514465,503.7739751338959
473,15.48369312286377,-21.0705623626709,-0.34352588653564453,504.90774416923523
474,-12.11888599395752,-21.60953140258789,0.11508901417255402,505.8369891643524
475,-25.133089065551758,-21.66901397705078,0.3164770007133484,506.8751311302185
476,-8.775447845458984,-21.381118774414062,0.04947534203529358,507.9431502819061
477,-22.491985321044922,-21.48419952392578,0.26864635944366455,508.8957962989807
478,-25.876445770263672,-21.386892318725586,0.38299360871315,509.9006390571594
479,6.312119483947754,-21.154150009155273,-0.17690762877464294,510.8451850414276
480,-6.0235595703125,-20.677228927612305,0.016558051109313965,511.8437843322754
481,-1.8395843505859375,-21.46634292602539,-0.030458003282546997,512.8113751411438
482,-7.842403411865234,-20.56461524963379,0.1258239448070526,513.7466802597046
483,-33.37733840942383,-21.730148315429688,0.5605762004852295,514.7488503456116
484,-17.720291137695312,-21.075727462768555,0.22491613030433655,515.7891101837158
485,-23.409568786621094,-21.155567169189453,0.36854153871536255,516.8085231781006
486,11.612009048461914,-20.659408569335938,-0.3165555000305176,517.7165522575378
487,-7.837209701538086,-20.87384033203125,0.1058037281036377,518.6615002155304
488,13.370109558105469,-21.177265167236328,-0.33182215690612793,519.5951371192932
489,-12.365852355957031,-21.461162567138672,0.13086730241775513,520.5155761241913
490,-17.208423614501953,-21.198192596435547,0.3009350895881653,521.5621271133423
491,-17.256717681884766,-21.413618087768555,0.25223684310913086,522.5000562667847
492,-12.663653373718262,-21.344158172607422,0.1830708086490631,523.4612469673157
493,51.689453125,-20.24974250793457,-0.9354920387268066,524.446818113327
494,7.875852584838867,-21.063629150390625,-0.2763311266899109,525.665872335434
495,-12.388985633850098,-21.123912811279297,0.15069907903671265,526.8830451965332
496,-3.2413411140441895,-21.000612258911133,0.04316622018814087,528.0412700176239
497,-29.261180877685547,-21.04682159423828,0.39430683851242065,529.0168173313141
498,-14.59227466583252,-21.476177215576172,0.18646201491355896,529.9426753520966
499,-11.503252983093262,-21.439674377441406,0.16929367184638977,530.9633793830872
500,-9.865544319152832,-20.96407127380371,0.11246763169765472,531.9753992557526
501,38.213138580322266,-20.723146438598633,-0.7773802280426025,533.2200131416321
502,-0.19306230545043945,-21.16293716430664,-0.09430823475122452,534.3959710597992
503,-24.975616455078125,-21.569931030273438,0.4853546917438507,535.4203662872314
504,-13.497822761535645,-21.125694274902344,0.13597425818443298,536.50989818573
505,-23.62592315673828,-21.55013656616211,0.41959095001220703,537.4418501853943
506,7.598117828369141,-21.401695251464844,-0.25073158740997314,538.357417345047
507,-24.337902069091797,-21.340288162231445,0.40246355533599854,539.3541691303253
508,-3.520495891571045,-20.73078155517578,-0.04531754553318024,540.3290102481842
509,-18.913562774658203,-21.277999877929688,0.36128997802734375,541.4165692329407
510,0.20134425163269043,-21.25835418701172,-0.02563207596540451,542.3304481506348
511,-13.937530517578125,-21.444210052490234,0.17401397228240967,543.2797741889954
512,-14.550063133239746,-21.278501510620117,0.22322534024715424,544.2699551582336
513,23.317970275878906,-20.688194274902344,-0.5158045887947083,545.2362732887268
514,8.600282669067383,-20.68408966064453,-0.29191991686820984,546.2935013771057
515,3.611906051635742,-21.399734497070312,-0.16168212890625,547.305896282196
516,22.03914451599121,-20.2011775970459,-0.5075690746307373,548.271356344223
517,34.43685531616211,-20.80504608154297,-0.7202935218811035,549.2378861904144
518,-10.12758731842041,-21.020355224609375,0.1398628205060959,550.2032582759857
519,28.47234535217285,-20.577945709228516,-0.6785507798194885,551.2706251144409
520,-7.2594475746154785,-21.060352325439453,0.08104117959737778,552.205411195755
521,19.95924186706543,-20.684452056884766,-0.42110079526901245,553.1690361499786
522,-3.295360565185547,-20.948726654052734,-0.008904680609703064,554.1024870872498
523,-6.584090709686279,-20.578182220458984,0.03159894049167633,555.0603713989258
524,49.85015869140625,-20.19106674194336,-1.0865890979766846,556.0948343276978
525,-5.0552544593811035,-21.055511474609375,0.02773577719926834,557.0269792079926
526,-2.128180503845215,-21.22640609741211,-0.06425872445106506,557.9873390197754
527,-8.767995834350586,-21.034711837768555,0.014402315020561218,558.9809091091156
528,-6.111491680145264,-20.630569458007812,0.05592133104801178,560.0158143043518
529,-3.5986032485961914,-21.26194190979004,0.001199960708618164,561.1295170783997
530,23.833271026611328,-20.345661163330078,-0.5484930872917175,562.1636791229248
531,1.7251081466674805,-20.865684509277344,-0.2066800743341446,563.3745610713959
532,-39.67333984375,-21.41118621826172,0.6242197155952454,564.5459840297699
533,-21.59911346435547,-21.322181701660156,0.3521472215652466,565.5682611465454
534,-9.92367172241211,-20.621706008911133,0.09282386302947998,566.6377372741699
535,-0.2810382843017578,-20.990161895751953,-0.14765813946723938,567.5941250324249
536,-4.978511810302734,-21.003063201904297,-0.005943626165390015,568.7056660652161
537,16.096637725830078,-21.28014373779297,-0.4773975610733032,569.7008860111237
538,3.335440158843994,-21.148426055908203,-0.16567566990852356,570.6206991672516
539,13.471609115600586,-20.60068702697754,-0.4093545079231262,571.6448192596436
540,6.875153541564941,-20.915302276611328,-0.2605906128883362,572.6283662319183
541,22.963064193725586,-20.456356048583984,-0.6164441704750061,573.588531255722
542,15.45145320892334,-20.91828155517578,-0.38868817687034607,574.5768482685089
543,-10.246368408203125,-20.786781311035156,0.1253141164779663,575.5624451637268
544,12.670255661010742,-21.151325225830078,-0.3035165071487427,576.6033263206482
545,-2.199766159057617,-20.63790512084961,-0.06368660926818848,577.592677116394
546,12.871288299560547,-20.744892120361328,-0.3370601236820221,578.5750432014465
547,24.289873123168945,-20.38189697265625,-0.5710432529449463,579.5201721191406
548,-0.9300251007080078,-21.16524887084961,-0.13092346489429474,580.5010471343994
549,12.346063613891602,-20.888893127441406,-0.39664947986602783,581.561653137207
550,-8.160009384155273,-20.6948299407959,0.0946550965309143,582.546501159668
551,-7.972790718078613,-21.070110321044922,0.08553674072027206,583.5854692459106
552,10.990401268005371,-20.57132339477539,-0.3062235116958618,584.5474271774292
553,-10.375343322753906,-20.64022445678711,0.12032504379749298,585.5855491161346
554,4.332297325134277,-20.893817901611328,-0.2581406533718109,586.7137911319733
555,-21.64415168762207,-21.904287338256836,0.32849374413490295,587.7176861763
556,-6.946571350097656,-21.078344345092773,0.11229915916919708,588.6493811607361
557,-14.801260948181152,-20.640823364257812,0.21703855693340302,589.5808162689209
558,0.2477264404296875,-21.015546798706055,-0.08749917149543762,590.5107190608978
559,-10.410731315612793,-21.206172943115234,0.13135391473770142,591.6114721298218
560,19.35381317138672,-20.51534080505371,-0.4653761386871338,592.7335093021393
561,-14.57046890258789,-21.19828224182129,0.2266407608985901,594.0149970054626
562,-7.002803802490234,-20.977367401123047,-0.09683269262313843,595.075875043869
563,-16.71474838256836,-20.5338134765625,0.22721274197101593,595.9941141605377
564,-13.97982406616211,-21.31299591064453,0.20929327607154846,597.0165193080902
565,-3.079680919647217,-20.71539878845215,0.03736206144094467,598.0263381004333
566,-19.460336685180664,-21.328468322753906,0.2903679311275482,598.9625201225281
567,-7.038491249084473,-21.430648803710938,0.04827932268381119,599.9497771263123
568,13.77612590789795,-20.34873390197754,-0.3424966037273407,600.9182431697845
569,-20.57358741760254,-21.290756225585938,0.3200499415397644,601.9534320831299
570,-39.51927947998047,-21.220623016357422,0.7211655378341675,602.9307672977448
571,-26.967405319213867,-20.835397720336914,0.4356054365634918,603.899717092514
572,-14.094209671020508,-20.936269760131836,0.18383410573005676,604.8408000469208
573,5.59980583190918,-20.626840591430664,-0.21628178656101227,605.7626051902771
574,-16.100889205932617,-20.895570755004883,0.1117708683013916,606.7764711380005
575,4.319396018981934,-20.687610626220703,-0.16459330916404724,607.7459881305695
576,68.62562561035156,-19.665767669677734,-1.328458547592163,608.629319190979
577,16.022396087646484,-20.329078674316406,-0.38544267416000366,609.6078312397003
578,4.34977912902832,-20.7163143157959,-0.14128419756889343,610.7156932353973
579,-23.472097396850586,-21.173080444335938,0.3222658634185791,612.0325582027435
580,-11.78423023223877,-21.100605010986328,0.14661669731140137,613.0959160327911
581,7.720086097717285,-20.78870964050293,-0.19991499185562134,614.1009171009064
582,-53.15876388549805,-21.286231994628906,0.8809375762939453,615.0704691410065
583,-29.436588287353516,-20.922454833984375,0.47106459736824036,616.0357313156128
584,70.23361206054688,-19.386510848999023,-1.3076180219650269,617.0173103809357
585,3.8678536415100098,-20.75737953186035,-0.18342766165733337,617.9247260093689
586,-8.38428020477295,-20.430789947509766,0.09163112938404083,618.8373491764069
587,5.055118560791016,-20.670717239379883,-0.1909242868423462,619.7660081386566
588,-69.2716064453125,-20.90911293029785,1.2963309288024902,620.7061591148376
589,8.634401321411133,-20.578596115112305,-0.25407955050468445,621.9591641426086
590,4.7511186599731445,-20.575315475463867,-0.21531282365322113,623.2000362873077
591,-16.438745498657227,-21.178789138793945,0.2750658690929413,624.4207322597504
592,4.159528732299805,-20.918954849243164,-0.12286870181560516,625.6118710041046
593,-15.955547332763672,-20.74228858947754,0.24965986609458923,626.8100681304932
594,11.522857666015625,-20.51880645751953,-0.3827313780784607,627.8916790485382
595,8.42444896697998,-20.512672424316406,-0.3040361702442169,628.8368291854858
596,4.668466567993164,-20.6732177734375,-0.13638010621070862,629.940422296524
597,-5.551865100860596,-21.06464195251465,0.017812393605709076,631.110582113266
598,-57.75835037231445,-20.98236846923828,1.0632073879241943,632.1923620700836
599,11.453556060791016,-20.14193344116211,-0.3801310658454895,633.3874862194061
600,-15.567955017089844,-21.034149169921875,0.25294187664985657,634.6060042381287
601,-12.731087684631348,-20.655057907104492,0.11292587965726852,635.7303030490875
602,5.64592170715332,-20.91348648071289,-0.16351115703582764,636.7208950519562
603,19.47467613220215,-20.477279663085938,-0.5100076794624329,637.8095753192902
604,-2.47745943069458,-20.45273780822754,-0.11204227060079575,639.2643110752106
605,14.588045120239258,-20.59636688232422,-0.37427154183387756,640.3324401378632
606,-0.6751718521118164,-20.708345413208008,-0.06433171033859253,641.6293852329254
607,-15.459606170654297,-21.128652572631836,0.20715847611427307,642.779128074646
608,-2.84735369682312,-20.23917007446289,-0.002405725419521332,643.7368211746216
609,53.40233612060547,-19.56256103515625,-1.1780015230178833,644.796284198761
610,-3.188782215118408,-20.606035232543945,-0.07708300650119781,645.9203872680664
611,24.761226654052734,-20.25226593017578,-0.6088670492172241,647.1111013889313
612,-44.33228302001953,-21.312000274658203,0.85850989818573,648.0813891887665
613,-11.860937118530273,-20.719356536865234,0.1558726578950882,649.0595760345459
614,-73.29178619384766,-21.09383773803711,1.4961609840393066,650.0422801971436
615,-15.921878814697266,-21.331892013549805,0.2560538649559021,650.9848651885986
616,-76.76858520507812,-20.759124755859375,1.5270147323608398,651.932685136795
617,-81.54136657714844,-21.230369567871094,1.6066843271255493,653.0733423233032
618,-20.033233642578125,-20.9527530670166,0.3593297302722931,654.2880320549011
619,-0.24551928043365479,-20.766300201416016,-0.09752517193555832,655.5382251739502
620,75.64509582519531,-19.83700180053711,-1.688199758529663,656.6424062252045
621,-3.8252205848693848,-21.027542114257812,-0.05651573836803436,657.7829501628876
622,-53.946407318115234,-20.943689346313477,1.03912353515625,658.6510200500488
623,-7.1573166847229,-20.72079086303711,0.057493388652801514,659.5299053192139
624,-12.019845962524414,-20.39147186279297,0.10206647217273712,660.6901953220367
625,-36.73794174194336,-20.401470184326172,0.6835645437240601,661.5789182186127
626,-13.7188720703125,-20.998613357543945,0.23473067581653595,662.5708522796631
627,24.477081298828125,-20.423534393310547,-0.6480199694633484,663.5356981754303
628,-74.55868530273438,-20.742431640625,1.5402525663375854,664.6396663188934
629,-50.81365203857422,-20.661060333251953,0.988427996635437,665.5694091320038
630,-15.989511489868164,-20.856765747070312,0.21171534061431885,666.5606751441956
631,-2.7001819610595703,-20.669485092163086,-0.07090795040130615,667.5458292961121
632,-15.582465171813965,-21.254871368408203,0.18994998931884766,668.5037791728973
633,-23.43128776550293,-20.913217544555664,0.38997989892959595,669.6133570671082
634,-9.405522346496582,-20.6854248046875,0.14814266562461853,670.6348941326141
635,-16.201887130737305,-20.99935531616211,0.20846271514892578,671.6190750598907
636,-15.2595796585083,-20.849849700927734,0.24017643928527832,672.5632982254028
637,-1.6106014251708984,-20.837032318115234,-0.12244895100593567,673.561918258667
638,-8.598908424377441,-20.52421760559082,0.08393418788909912,674.6387741565704
639,-20.364553451538086,-21.070951461791992,0.3469450771808624,675.5745031833649
640,-9.860713958740234,-20.78215980529785,0.16217449307441711,676.5685062408447
641,-17.407154083251953,-21.085338592529297,0.2778630554676056,677.6034979820251
642,-8.941180229187012,-20.808311462402344,0.08926818519830704,678.5452873706818
643,-9.942632675170898,-21.003433227539062,0.09477260708808899,679.5591423511505
644,-28.831661224365234,-21.11418914794922,0.5449932217597961,680.468759059906
645,-43.78151321411133,-21.443370819091797,0.8608332872390747,681.4563000202179
646,-5.140305995941162,-21.259227752685547,0.018123477697372437,682.5277101993561
647,-14.934049606323242,-20.870994567871094,0.17751967906951904,683.6723132133484
648,-34.289405822753906,-21.525785446166992,0.588799238204956,684.9269642829895
649,-68.31521606445312,-20.944522857666016,1.5030550956726074,685.7868051528931
650,26.12881851196289,-19.762104034423828,-0.646490216255188,686.7025911808014
651,-24.326519012451172,-21.733047485351562,0.5505616664886475,687.7152950763702
652,-29.408449172973633,-21.275081634521484,0.573430597782135,688.7723090648651
653,-35.8951301574707,-21.728870391845703,0.9194985032081604,689.7354681491852
654,-27.571819305419922,-21.0292911529541,0.5305415391921997,690.7338271141052
655,-46.26345443725586,-22.23597526550293,1.0830516815185547,691.7288193702698
656,-90.85558319091797,-21.371192932128906,2.0648088455200195,692.60307097435
657,-35.985862731933594,-21.38343048095703,0.7498931884765625,693.6123111248016
658,-57.3038330078125,-22.364971160888672,1.233090877532959,694.5352971553802
659,-64.46176147460938,-22.453449249267578,1.467268705368042,695.5326023101807
660,-54.84326171875,-21.942371368408203,1.171910285949707,696.5329701900482
661,-61.749305725097656,-22.142032623291016,1.3750752210617065,697.5118913650513
662,-56.761287689208984,-21.658531188964844,1.3027108907699585,698.6357271671295
663,-28.597965240478516,-21.367305755615234,0.5697703957557678,699.642361164093
664,-63.34717559814453,-21.70903778076172,1.4613009691238403,700.6360192298889
665,-26.62752342224121,-21.37802505493164,0.5528236627578735,701.6686813831329
666,-35.26877212524414,-21.317798614501953,0.7126051783561707,702.6219713687897
667,-15.969504356384277,-21.136539459228516,0.336044043302536,703.7173142433167
668,-40.149436950683594,-20.80266761779785,0.9104313254356384,704.6227383613586
669,-41.59480667114258,-21.60494613647461,0.9127194881439209,705.6419532299042
670,-33.15196990966797,-21.69812774658203,0.6877578496932983,706.6312761306763
671,-73.79963684082031,-22.495561599731445,1.6306861639022827,707.5956091880798
672,-46.34465789794922,-21.744773864746094,0.9523786306381226,708.5838062763214
673,-68.71460723876953,-21.36880111694336,1.5782341957092285,709.5121731758118
674,-26.300804138183594,-21.307758331298828,0.5047522783279419,710.4592971801758
675,-50.2796516418457,-21.439905166625977,1.0019540786743164,711.4196679592133
676,-57.102317810058594,-21.826183319091797,1.3137996196746826,712.5499701499939
677,-28.03974723815918,-20.833873748779297,0.5648167133331299,713.8696630001068
678,-23.994972229003906,-21.229877471923828,0.4281304180622101,714.9359872341156
679,-37.14965057373047,-21.271034240722656,0.807254433631897,715.88694024086
680,-23.678647994995117,-21.291471481323242,0.4444982409477234,716.8451862335205
681,-15.594818115234375,-21.248958587646484,0.31871524453163147,717.795597076416
682,-13.088154792785645,-20.837894439697266,0.12207681685686111,718.8274223804474
683,-26.702106475830078,-21.664440155029297,0.4850536584854126,719.7245302200317
684,-2.8606042861938477,-20.814287185668945,-0.014491379261016846,720.6491503715515
685,-19.300146102905273,-21.060131072998047,0.33388805389404297,721.5988800525665
686,-30.547637939453125,-21.222970962524414,0.5609462261199951,722.578283071518
687,-35.33168029785156,-21.878299713134766,0.69404137134552,723.6119313240051
688,-21.266756057739258,-21.46526527404785,0.3825235366821289,724.5628490447998
689,23.800172805786133,-20.748788833618164,-0.6324695944786072,725.5366542339325
690,-45.406150817871094,-21.561771392822266,0.9589946269989014,726.4439470767975
691,-47.89672088623047,-21.442827224731445,1.0660924911499023,727.4270279407501
692,-29.217042922973633,-21.844810485839844,0.6353468894958496,728.4691090583801
693,-47.72721481323242,-21.7138614654541,1.015622615814209,729.410322189331
694,-37.35654830932617,-21.905963897705078,0.8088354468345642,730.392902135849
695,-32.38946533203125,-21.305992126464844,0.683654248714447,731.3809251785278
696,-67.26844787597656,-21.739532470703125,1.4005141258239746,732.3363723754883
697,-22.384849548339844,-21.145524978637695,0.5295900702476501,733.4262640476227
698,-20.463157653808594,-21.594388961791992,0.4202870726585388,734.3991091251373
699,-75.49903869628906,-21.452301025390625,1.6250576972961426,735.3056483268738
700,50.97643280029297,-19.982084274291992,-1.1115374565124512,736.2267503738403
701,-26.251728057861328,-21.367677688598633,0.5870692729949951,737.1506690979004
702,48.993900299072266,-19.86899185180664,-1.15780508518219,738.1133852005005
703,-38.97196960449219,-21.54277801513672,0.751920223236084,739.0788581371307
704,-73.90050506591797,-21.129751205444336,1.4704413414001465,739.9642581939697
705,-49.100372314453125,-20.182554244995117,1.033412218093872,740.9111812114716
706,-0.5343132019042969,-21.069049835205078,-0.02947351336479187,741.9439480304718
707,-1.0628297328948975,-20.73617935180664,-0.04333075135946274,743.0712292194366
708,-30.93122673034668,-21.48332977294922,0.5309507846832275,744.401406288147
709,-16.765689849853516,-20.391630172729492,0.37889811396598816,745.420713186264
710,-20.35126495361328,-20.99167823791504,0.48635798692703247,746.4130871295929
711,-71.28709411621094,-21.113956451416016,1.5298984050750732,747.4199271202087
712,-75.61561584472656,-20.879528045654297,1.602535367012024,748.3881611824036
713,3.0396041870117188,-20.721332550048828,-0.18160271644592285,749.3764412403107
714,-15.992904663085938,-20.319969177246094,0.14179176092147827,750.337541103363
715,-17.513343811035156,-21.152267456054688,0.21508753299713135,751.2721500396729
716,-7.001047611236572,-20.856355667114258,0.03699807822704315,752.2856922149658
717,-11.107035636901855,-20.78162384033203,0.08704610168933868,753.2444272041321
718,-37.24155044555664,-20.99066734313965,0.6906396150588989,754.2209532260895
719,-5.041797637939453,-20.92357635498047,-0.01876625418663025,755.17613530159
720,-28.89139175415039,-20.802824020385742,0.5150679349899292,756.1357371807098
721,-80.26345825195312,-21.22250747680664,1.6566882133483887,757.1058752536774
722,12.343303680419922,-20.736873626708984,-0.4134473502635956,758.0965960025787
723,-19.93851089477539,-20.95459747314453,0.35372573137283325,759.0822141170502
724,16.34111785888672,-20.167144775390625,-0.4729270935058594,760.0027592182159
725,-11.592937469482422,-20.857515335083008,0.24612222611904144,761.0330612659454
726,-9.052213668823242,-20.796131134033203,0.13778141140937805,762.080399274826
727,-15.573432922363281,-21.01333236694336,0.2068813145160675,763.0860662460327
728,-27.297399520874023,-21.036148071289062,0.4988379180431366,764.0214672088623
729,29.129167556762695,-20.393795013427734,-0.7046167850494385,764.9760282039642
730,-4.5054826736450195,-20.55773162841797,-0.0354156419634819,765.912346124649
731,-37.208805084228516,-21.515888214111328,0.8030691146850586,767.1272881031036
732,14.604958534240723,-20.267555236816406,-0.34752488136291504,768.09867811203
733,-18.222942352294922,-20.794288635253906,0.28909608721733093,769.0199592113495
734,-29.700439453125,-21.027801513671875,0.5576586723327637,770.0031852722168
735,11.449662208557129,-20.389835357666016,-0.3167884945869446,770.9542691707611
736,-49.546302795410156,-20.699268341064453,0.9932059049606323,771.9977171421051
737,9.291014671325684,-20.41222381591797,-0.2429180145263672,773.1712250709534
738,-64.70397186279297,-20.829736709594727,1.3271350860595703,774.3280591964722
739,-0.562934398651123,-20.430368423461914,-0.09589098393917084,775.3343851566315
740,3.6790475845336914,-20.343679428100586,-0.11711171269416809,776.3234372138977
741,-18.545061111450195,-20.46733856201172,0.23601865768432617,777.4110813140869
742,-34.66172790527344,-21.330162048339844,0.6778701543807983,778.3821852207184
743,18.439136505126953,-20.376174926757812,-0.44780653715133667,779.3504092693329
744,7.331951141357422,-20.664670944213867,-0.2602563798427582,780.3224949836731
745,-2.0084800720214844,-20.761695861816406,-0.06940492242574692,781.2639963626862
746,48.56842803955078,-19.468788146972656,-1.0405371189117432,782.2162432670593
747,-26.311647415161133,-20.961566925048828,0.395733118057251,783.1561152935028
748,-31.82323455810547,-21.00493049621582,0.5558459758758545,784.0609872341156
749,-55.54639434814453,-20.6232852935791,1.1024515628814697,785.057115316391
750,-14.205297470092773,-20.883960723876953,0.2672434449195862,786.0539381504059
751,-16.572816848754883,-21.05658721923828,0.29794707894325256,787.0380232334137
752,-25.883310317993164,-21.093212127685547,0.42680537700653076,787.9798352718353
753,-65.42768096923828,-21.24013328552246,1.2444982528686523,788.9196381568909
