Epoch,Loss,Cost,Advantage,Time
377,-18.461524963378906,-21.984695434570312,0.22783808410167694,743.5138201713562
378,2.4690399169921875,-21.628223419189453,-0.08114692568778992,745.1601541042328
379,-5.282824516296387,-21.886688232421875,0.07916488498449326,746.8230471611023
380,-5.11176061630249,-21.569414138793945,0.017436258494853973,748.6749451160431
381,11.365970611572266,-21.007953643798828,-0.2931501567363739,750.4271380901337
382,-2.898101568222046,-21.4747314453125,-0.03326300531625748,752.0464429855347
383,-21.925188064575195,-21.801870346069336,0.29697418212890625,753.8284909725189
384,-7.054970741271973,-21.593751907348633,0.049436599016189575,755.4822063446045
385,3.204300880432129,-21.514726638793945,-0.11736557632684708,757.2183730602264
386,7.469659805297852,-21.997652053833008,-0.2791872024536133,759.0485880374908
387,9.887426376342773,-21.829051971435547,-0.2372376024723053,761.0049071311951
388,-12.073955535888672,-21.93425750732422,0.0981338620185852,762.9900453090668
389,44.86125946044922,-21.506675720214844,-0.843210756778717,764.752735376358
390,0.9615764617919922,-21.75534439086914,-0.06342577934265137,766.4145383834839
391,18.887414932250977,-21.701805114746094,-0.4361675977706909,768.1069481372833
392,0.25881290435791016,-22.018184661865234,-0.051094889640808105,769.9363250732422
393,-14.305541038513184,-21.985841751098633,0.21081463992595673,771.7010080814362
394,-13.976670265197754,-21.673776626586914,0.12180203199386597,773.3950932025909
395,-37.79680633544922,-22.12061882019043,0.5653209090232849,775.2165641784668
396,-15.361918449401855,-21.93521499633789,0.23030176758766174,776.9322180747986
397,-11.011252403259277,-21.707576751708984,0.13748565316200256,778.8089599609375
398,8.553217887878418,-21.54926109313965,-0.2541034519672394,780.5292730331421
399,8.711111068725586,-21.730924606323242,-0.2016865611076355,782.1496081352234
400,49.18179702758789,-21.522682189941406,-1.1079901456832886,783.9405002593994
401,23.713178634643555,-21.90625,-0.5552889704704285,785.7198882102966
402,12.434483528137207,-21.893821716308594,-0.4518479108810425,787.4885470867157
403,22.044300079345703,-21.689449310302734,-0.5067448616027832,789.4097032546997
404,32.473968505859375,-21.348533630371094,-0.6492671966552734,791.3080871105194
405,37.46219253540039,-21.208972930908203,-0.8151242136955261,793.1447811126709
406,24.13716697692871,-21.301525115966797,-0.5067211389541626,795.0219821929932
407,19.170562744140625,-21.738800048828125,-0.4105829894542694,796.6919920444489
408,21.876710891723633,-21.444623947143555,-0.5371487736701965,798.4540762901306
409,12.55197525024414,-21.72134017944336,-0.37873977422714233,800.3173160552979
410,23.02887725830078,-21.465057373046875,-0.507666826248169,801.9356379508972
411,-1.5173544883728027,-21.889022827148438,-0.03142382204532623,803.5395481586456
412,28.281633377075195,-21.577007293701172,-0.5816929340362549,805.3518521785736
413,29.591140747070312,-21.278045654296875,-0.6225255727767944,806.9268369674683
414,3.955721378326416,-21.607128143310547,-0.19101423025131226,808.6554002761841
415,-22.69949722290039,-21.231060028076172,0.39535531401634216,810.5110530853271
416,2.531515121459961,-21.384326934814453,-0.11401273310184479,812.2780892848969
417,-2.1558165550231934,-20.81537628173828,-0.023860394954681396,814.1607580184937
418,10.540153503417969,-21.125835418701172,-0.4267764389514923,815.8448071479797
419,1.221353530883789,-21.30947494506836,-0.16365550458431244,817.4842371940613
420,-6.942612648010254,-21.154693603515625,-0.08296768367290497,819.5345520973206
421,10.94408893585205,-21.035310745239258,-0.3109404444694519,821.4317440986633
422,-0.7606425285339355,-20.92812728881836,-0.026704728603363037,823.2797241210938
423,-21.98245620727539,-21.45892906188965,0.3232029676437378,825.1034832000732
424,-11.678085327148438,-21.164752960205078,0.0824093297123909,826.866690158844
425,-6.0011162757873535,-21.801921844482422,0.04013653099536896,828.6431951522827
426,-17.65085792541504,-21.296669006347656,0.269915372133255,830.5055730342865
427,-4.9126129150390625,-21.290428161621094,-0.0013700351119041443,832.2890343666077
428,-9.470518112182617,-21.603687286376953,0.0922359973192215,833.9040682315826
429,-14.522852897644043,-21.669151306152344,0.173353374004364,835.7765421867371
430,-1.5856246948242188,-20.92356300354004,-0.039756521582603455,837.4374101161957
431,-15.494321823120117,-21.908634185791016,0.2686249315738678,839.1238062381744
432,3.6630263328552246,-21.14107894897461,-0.1572549194097519,840.9035601615906
433,-5.198566436767578,-21.104629516601562,0.08168710768222809,842.6061081886292
434,-8.926896095275879,-21.039165496826172,-0.013924911618232727,844.300094127655
435,10.626507759094238,-20.9027156829834,-0.25870782136917114,846.0453879833221
436,10.490396499633789,-21.15760040283203,-0.3205340504646301,847.6205642223358
437,-34.7359619140625,-21.552717208862305,0.5682891607284546,849.5149011611938
438,-28.325794219970703,-21.669153213500977,0.3600553870201111,851.5428011417389
439,2.898171901702881,-21.282604217529297,-0.16755712032318115,853.4729342460632
440,12.035050392150879,-21.196779251098633,-0.29570984840393066,855.2680532932281
441,22.21982192993164,-21.109413146972656,-0.45265641808509827,856.9611442089081
442,-4.997824668884277,-21.28592872619629,0.046358637511730194,858.8076441287994
443,-8.675966262817383,-21.464387893676758,0.04247838258743286,860.56511926651
444,-2.850984573364258,-20.784513473510742,-0.012021131813526154,862.218504190445
445,-52.08483123779297,-22.019968032836914,0.8449974060058594,863.9622361660004
446,-24.51496696472168,-21.53009796142578,0.35809803009033203,865.795526266098
447,11.708120346069336,-20.943584442138672,-0.27551954984664917,867.5187361240387
448,-52.65802764892578,-22.290740966796875,0.8503834009170532,869.1737830638885
449,-46.641563415527344,-22.147886276245117,0.740838885307312,871.0185070037842
450,-37.385005950927734,-22.051803588867188,0.5897155404090881,872.6626863479614
451,-42.17070770263672,-21.878328323364258,0.7509873509407043,874.3822350502014
452,-53.34343719482422,-21.594928741455078,0.9144371151924133,876.3097562789917
453,-35.01898193359375,-21.773054122924805,0.4985326826572418,877.9817750453949
454,-15.896373748779297,-22.078109741210938,0.26043203473091125,879.7481920719147
455,19.39588165283203,-21.051145553588867,-0.4175233542919159,881.9952523708344
456,-5.521684646606445,-20.837369918823242,-0.0025370270013809204,883.7454509735107
457,-0.11515188217163086,-20.836036682128906,-0.09312649816274643,885.5897300243378
458,28.56282615661621,-20.622127532958984,-0.674912691116333,887.2835011482239
459,19.978107452392578,-20.93836212158203,-0.42062875628471375,888.9940903186798
460,-7.700399875640869,-20.682676315307617,0.10321531444787979,890.8404982089996
461,-0.12326431274414062,-20.44135093688965,-0.05034957081079483,892.5853371620178
462,-12.467591285705566,-21.172317504882812,0.1884424388408661,894.2556381225586
463,3.2308764457702637,-20.801204681396484,-0.19858965277671814,896.085202217102
464,0.5801527500152588,-21.029674530029297,-0.0280144140124321,897.743890285492
465,-21.38937759399414,-20.857036590576172,0.31632521748542786,899.4946012496948
466,-27.48458480834961,-21.570579528808594,0.39626267552375793,901.4830012321472
467,13.312152862548828,-20.619417190551758,-0.3385617136955261,903.2871322631836
468,-0.8480615615844727,-20.907663345336914,-0.07737504690885544,905.0352623462677
469,-2.6036462783813477,-20.9635066986084,-0.0627068281173706,907.0221471786499
470,-18.592561721801758,-21.006633758544922,0.24652467668056488,908.7912402153015
471,-15.266408920288086,-20.707202911376953,0.2449527084827423,910.4737792015076
472,-8.75179672241211,-20.835704803466797,0.03412642329931259,912.6455471515656
473,-16.196792602539062,-20.467819213867188,0.2501695156097412,914.2830703258514
474,-20.171131134033203,-20.589099884033203,0.2785758376121521,915.9010512828827
475,-15.243626594543457,-20.83310317993164,0.13443325459957123,917.7372090816498
476,-17.213394165039062,-21.368576049804688,0.26631200313568115,919.5361280441284
477,-15.992382049560547,-20.71784782409668,0.1788923144340515,921.4184832572937
478,-39.60332489013672,-21.32742691040039,0.6457135677337646,923.1504371166229
479,-6.189770698547363,-20.98602867126465,0.005529731512069702,924.8025171756744
480,-21.307579040527344,-21.27764892578125,0.3395455479621887,926.664754152298
481,-21.927505493164062,-20.9805908203125,0.33755016326904297,928.4102041721344
482,-17.825599670410156,-20.758441925048828,0.2658413350582123,929.9874322414398
483,-14.914569854736328,-20.906803131103516,0.1934400498867035,931.7113211154938
484,-6.59339714050293,-20.557647705078125,-0.03138740360736847,933.396213054657
485,-8.786417961120605,-20.66243553161621,0.06457172334194183,935.1337652206421
486,6.937305450439453,-20.997596740722656,-0.1937543898820877,937.152553319931
487,-8.591943740844727,-20.95261001586914,0.06264807283878326,938.9122622013092
488,-33.7908821105957,-20.83382225036621,0.5569298267364502,940.6356630325317
489,-25.947723388671875,-21.166095733642578,0.4209003746509552,942.6952800750732
490,26.151437759399414,-20.7618350982666,-0.6217859983444214,944.3230681419373
491,-3.058835983276367,-20.753955841064453,-0.0027271434664726257,945.9488320350647
492,5.232656955718994,-20.505767822265625,-0.11164673417806625,947.7914853096008
493,-18.75140380859375,-20.766056060791016,0.2688421607017517,949.4679391384125
494,-7.019711971282959,-20.998809814453125,0.056473806500434875,951.3064260482788
495,6.350228309631348,-20.247413635253906,-0.17699924111366272,953.0619902610779
496,-7.981513023376465,-20.805803298950195,0.1020134761929512,954.8000361919403
497,2.3057212829589844,-20.59754180908203,-0.15688365697860718,956.5881941318512
498,-30.130279541015625,-21.45948028564453,0.5214230418205261,958.2621459960938
499,-2.239340305328369,-20.88054656982422,-0.04300376772880554,959.9827880859375
500,-4.231222152709961,-20.207691192626953,-0.06128507852554321,961.8292002677917
501,-9.95203971862793,-20.822673797607422,0.10642189532518387,963.4507572650909
502,-12.335162162780762,-21.079147338867188,0.18328124284744263,965.0909061431885
503,-14.160842895507812,-21.120967864990234,0.2595914304256439,966.990935087204
504,-0.9319047927856445,-20.421566009521484,-0.028461195528507233,968.6974182128906
505,-8.097082138061523,-20.93326187133789,0.14420640468597412,970.3770380020142
506,-7.828632354736328,-20.911617279052734,0.06574321538209915,972.4849472045898
507,35.69046401977539,-20.503398895263672,-0.7616779804229736,974.1547219753265
508,13.337996482849121,-20.791370391845703,-0.3861686587333679,975.7953200340271
509,21.394071578979492,-20.984607696533203,-0.5363609790802002,977.6173312664032
510,9.752091407775879,-20.759599685668945,-0.2661096155643463,979.328467130661
511,16.011863708496094,-20.328842163085938,-0.3640105128288269,981.2677102088928
512,6.575058937072754,-20.646018981933594,-0.1701124608516693,983.2175281047821
513,-4.027608871459961,-20.422344207763672,0.04524867981672287,984.8723320960999
514,-18.130657196044922,-20.755191802978516,0.271481990814209,986.7580332756042
515,8.792802810668945,-20.592510223388672,-0.2216392159461975,988.5838072299957
516,15.905704498291016,-20.569562911987305,-0.32623061537742615,990.2411630153656
517,37.762046813964844,-20.2164306640625,-0.773720920085907,991.9611492156982
518,-14.898815155029297,-21.182697296142578,0.22315537929534912,993.6339690685272
519,4.983726501464844,-20.449491500854492,-0.20213836431503296,995.3005170822144
520,9.606812477111816,-20.999778747558594,-0.2597035765647888,997.1848771572113
521,25.701608657836914,-19.993959426879883,-0.5753731727600098,998.8856692314148
522,-6.692326068878174,-20.189830780029297,0.1034204438328743,1000.6487412452698
523,10.578393936157227,-19.816497802734375,-0.35373032093048096,1002.7659921646118
524,-9.944278717041016,-20.498077392578125,0.16791784763336182,1004.5364542007446
525,-7.626506328582764,-20.738964080810547,0.03785421699285507,1006.1669869422913
526,5.870304107666016,-20.475017547607422,-0.19160154461860657,1007.9696891307831
527,-5.255748271942139,-20.388425827026367,0.04928748309612274,1009.7114360332489
528,-18.540157318115234,-20.43787956237793,0.2260017693042755,1011.3828122615814
529,-13.576301574707031,-20.844242095947266,0.11812552809715271,1013.1705131530762
530,-10.158374786376953,-20.657649993896484,0.11252225190401077,1014.7640120983124
531,-34.340911865234375,-20.97909164428711,0.5069537162780762,1016.5802023410797
532,-9.356059074401855,-20.417747497558594,0.09215597808361053,1018.2583589553833
533,-46.08091354370117,-21.336172103881836,0.7284703254699707,1020.0037460327148
534,-2.378856897354126,-20.478958129882812,-0.0907575786113739,1021.8132553100586
535,-44.96501922607422,-20.954742431640625,0.7542952299118042,1023.4959962368011
536,-20.21540069580078,-20.50433349609375,0.32053330540657043,1025.3083171844482
537,-42.426631927490234,-21.29785919189453,0.6681172251701355,1027.0694150924683
538,-19.893529891967773,-20.457178115844727,0.27178993821144104,1028.8475410938263
539,9.054678916931152,-20.772096633911133,-0.2769034206867218,1030.7219331264496
540,-15.44610595703125,-21.223697662353516,0.23911169171333313,1032.784311056137
541,-2.569657802581787,-20.512821197509766,-0.021914377808570862,1034.4089901447296
542,13.266948699951172,-20.45460319519043,-0.3070080876350403,1036.0953681468964
543,-0.970738410949707,-19.932376861572266,-0.10041826963424683,1037.9377841949463
544,-18.48451042175293,-20.91576385498047,0.2749474346637726,1039.5562331676483
545,-19.487232208251953,-20.762826919555664,0.31623712182044983,1041.2074873447418
546,-6.258112907409668,-20.80526351928711,0.04310397058725357,1043.0303452014923
547,6.585028171539307,-20.591350555419922,-0.12611059844493866,1044.654001235962
548,6.222030162811279,-19.90644073486328,-0.2567034065723419,1046.2231421470642
549,9.083518981933594,-20.49329948425293,-0.2370680272579193,1048.0325710773468
550,9.780189514160156,-20.12537384033203,-0.2465784251689911,1049.6889131069183
551,11.746002197265625,-20.283611297607422,-0.31829530000686646,1051.6011712551117
552,-8.944035530090332,-20.482324600219727,0.12350855022668839,1053.336753129959
553,10.388646125793457,-20.116056442260742,-0.1824958622455597,1055.0755701065063
554,5.473834991455078,-20.32457160949707,-0.21412888169288635,1056.9034261703491
555,-13.026939392089844,-20.764102935791016,0.16155651211738586,1058.6393342018127
556,2.588817834854126,-20.353973388671875,-0.0854482501745224,1060.4256880283356
557,-13.186324119567871,-20.731060028076172,0.22837862372398376,1062.5353610515594
558,13.788698196411133,-19.98621368408203,-0.3663051128387451,1064.1344072818756
559,-13.068048477172852,-20.391822814941406,0.2164922058582306,1065.8080592155457
560,-16.889774322509766,-20.495838165283203,0.33953171968460083,1067.5291650295258
561,12.624137878417969,-20.545494079589844,-0.313347727060318,1069.3486890792847
562,38.529335021972656,-20.219310760498047,-0.8440134525299072,1071.0419762134552
563,17.30719757080078,-20.163875579833984,-0.3745281994342804,1072.922943353653
564,34.85445022583008,-20.158782958984375,-0.7808884382247925,1074.6622211933136
565,-4.305854797363281,-20.285221099853516,-0.05033891648054123,1076.37238407135
566,16.11094093322754,-20.053409576416016,-0.3845520615577698,1078.2840549945831
567,8.500051498413086,-20.33783721923828,-0.20210829377174377,1080.020191192627
568,0.8348512649536133,-20.619295120239258,-0.06882306188344955,1081.6862921714783
569,18.303600311279297,-19.685131072998047,-0.46897977590560913,1083.4775443077087
570,-15.836386680603027,-20.51651382446289,0.2382696568965912,1085.105390071869
571,8.225231170654297,-20.427600860595703,-0.2285151183605194,1086.8237433433533
572,4.49174690246582,-20.216690063476562,-0.19721050560474396,1088.5084681510925
573,-16.241382598876953,-20.409862518310547,0.25130823254585266,1090.2231101989746
574,5.84075927734375,-20.516399383544922,-0.20314213633537292,1092.3687679767609
575,10.623734474182129,-20.47662353515625,-0.35417884588241577,1093.9876379966736
576,19.063549041748047,-20.30377197265625,-0.4819660782814026,1095.6206271648407
577,-8.887811660766602,-20.95781707763672,0.07088261842727661,1097.305655002594
578,-4.022384166717529,-20.43938446044922,0.008287250995635986,1099.0375893115997
579,-4.018850326538086,-20.328523635864258,0.02170558273792267,1100.5651621818542
580,11.564878463745117,-20.230636596679688,-0.3487745225429535,1102.3029482364655
581,-33.881553649902344,-20.530288696289062,0.570427417755127,1103.8478891849518
582,-20.04424285888672,-20.663387298583984,0.32426831126213074,1105.5126340389252
583,-12.677201271057129,-20.410511016845703,0.22731560468673706,1107.2182641029358
584,-8.533334732055664,-20.36092758178711,0.06848642975091934,1108.8340170383453
585,-25.160911560058594,-21.122577667236328,0.39460045099258423,1110.5183773040771
586,-14.951696395874023,-20.685321807861328,0.23935234546661377,1112.454933166504
587,-17.37740135192871,-20.70336151123047,0.31254875659942627,1114.0624561309814
588,-10.032405853271484,-20.827102661132812,0.14696098864078522,1115.8894510269165
589,-26.341934204101562,-20.700660705566406,0.4570010304450989,1117.5188982486725
590,-45.55946350097656,-20.837684631347656,0.7825769186019897,1119.1047492027283
591,-18.772483825683594,-20.23485565185547,0.2827749252319336,1121.1569941043854
592,-15.382529258728027,-20.6376953125,0.18182381987571716,1123.0276582241058
593,-18.088796615600586,-21.437999725341797,0.19191615283489227,1124.6576969623566
594,-25.719038009643555,-20.86075210571289,0.39888930320739746,1126.5373322963715
595,-20.206199645996094,-20.54425048828125,0.3071872293949127,1128.2587780952454
596,5.574076175689697,-20.556432723999023,-0.2663266956806183,1129.9317302703857
597,-22.03130340576172,-20.4190673828125,0.34846267104148865,1131.6665382385254
598,11.002904891967773,-20.531429290771484,-0.32891520857810974,1133.532900094986
599,-6.613950252532959,-20.64242172241211,0.0022557824850082397,1135.5626349449158
600,-10.203937530517578,-21.03870391845703,0.13062678277492523,1137.282998085022
601,-9.585348129272461,-20.63579559326172,0.10454413294792175,1138.8481142520905
602,-5.850969314575195,-20.554256439208984,0.03744596242904663,1140.3420763015747
603,-1.287674903869629,-20.376161575317383,-0.06313318014144897,1142.0930180549622
604,-27.00702667236328,-20.850839614868164,0.4027119278907776,1143.653037071228
605,-4.46481990814209,-20.61168670654297,-0.029314875602722168,1145.2254631519318
606,-21.5087833404541,-20.863204956054688,0.3648395240306854,1146.9805250167847
607,-21.668869018554688,-20.910598754882812,0.3211261034011841,1148.5680530071259
608,-17.60344123840332,-20.73366928100586,0.2686835825443268,1150.3453781604767
609,-6.490970134735107,-20.1296329498291,0.03847908973693848,1152.291710138321
610,-28.01013946533203,-20.71002769470215,0.5205302238464355,1153.9319820404053
611,-3.806338310241699,-20.84653091430664,-0.005011320114135742,1155.6545791625977
612,-3.8526077270507812,-20.64035415649414,0.028375208377838135,1157.2984590530396
613,-32.40993881225586,-20.89501953125,0.5979838371276855,1158.959849357605
614,4.397373199462891,-20.24518585205078,-0.1632487177848816,1160.6914360523224
615,-11.66407585144043,-20.85284423828125,0.1430506706237793,1162.3058123588562
616,6.980531692504883,-20.639272689819336,-0.2275577336549759,1163.9483771324158
617,13.686471939086914,-20.683069229125977,-0.3552309274673462,1165.7280042171478
618,31.290822982788086,-19.988574981689453,-0.7451122999191284,1167.279786348343
619,9.135858535766602,-20.040924072265625,-0.3206194043159485,1168.923466205597
620,6.249585151672363,-20.185415267944336,-0.1688317507505417,1170.6153299808502
621,9.779585838317871,-19.878122329711914,-0.2819509208202362,1172.1826021671295
622,-2.1999363899230957,-20.59344482421875,-0.04445923864841461,1173.7003831863403
623,0.6977157592773438,-20.371427536010742,-0.11339953541755676,1175.4425921440125
624,10.563714981079102,-20.415739059448242,-0.2982088625431061,1177.0833611488342
625,19.734481811523438,-20.083221435546875,-0.4811263680458069,1178.6704831123352
626,-4.002103328704834,-20.531381607055664,0.01958926022052765,1180.4233813285828
627,15.47022533416748,-19.868946075439453,-0.3544270396232605,1182.320611000061
628,-10.969682693481445,-20.44870376586914,0.16873040795326233,1184.0952141284943
629,13.643539428710938,-20.16458511352539,-0.37020692229270935,1185.6941440105438
630,-34.948726654052734,-20.465261459350586,0.6074588298797607,1187.299967288971
631,-25.977279663085938,-20.40589141845703,0.4105982184410095,1189.0444462299347
632,-0.5805180072784424,-20.0723876953125,-0.05454515665769577,1190.609764099121
633,20.522869110107422,-19.988643646240234,-0.47491541504859924,1192.153037071228
634,-9.1754732131958,-20.221302032470703,0.13249501585960388,1193.9921162128448
635,-18.653873443603516,-20.601482391357422,0.30684393644332886,1195.5911259651184
636,-26.203174591064453,-20.659387588500977,0.43902119994163513,1197.176568031311
637,-38.402347564697266,-20.655284881591797,0.6796637773513794,1198.96502327919
638,-22.08175277709961,-20.391342163085938,0.35399001836776733,1200.6220622062683
639,-17.122167587280273,-20.72917366027832,0.2926890552043915,1202.2513751983643
640,-37.3654670715332,-20.787189483642578,0.6529759764671326,1204.0119259357452
641,-46.217350006103516,-20.816326141357422,0.7088193297386169,1205.686980009079
642,-9.166829109191895,-20.160140991210938,0.10867175459861755,1207.3503112792969
643,-9.157071113586426,-20.26092529296875,0.08620007336139679,1209.1592082977295
644,-29.03310775756836,-20.930118560791016,0.47237831354141235,1210.9423999786377
645,-28.720226287841797,-20.58318519592285,0.44945234060287476,1212.9678461551666
646,-32.28461837768555,-20.640743255615234,0.563983678817749,1214.6242311000824
647,-21.46208953857422,-20.262447357177734,0.2914068102836609,1216.256194114685
648,-38.82781982421875,-20.685304641723633,0.6497926712036133,1218.0525062084198
649,-20.680177688598633,-20.579341888427734,0.3705276846885681,1219.7369451522827
650,-33.29181671142578,-20.691789627075195,0.5903344750404358,1221.387272119522
651,-4.849250793457031,-20.421314239501953,-0.040859878063201904,1223.177740097046
652,-2.484422206878662,-20.35889434814453,-0.06763038039207458,1224.8111202716827
653,28.12412452697754,-19.142963409423828,-0.6389833688735962,1226.3763151168823
654,-24.440580368041992,-20.377300262451172,0.3702567219734192,1228.1050901412964
655,-19.931671142578125,-20.501976013183594,0.2570314407348633,1229.6495611667633
656,-13.27670955657959,-20.370176315307617,0.15005555748939514,1231.2611210346222
657,11.516836166381836,-20.352802276611328,-0.3192407786846161,1233.0000550746918
658,27.663015365600586,-19.793302536010742,-0.7079131603240967,1234.6135411262512
659,-22.749637603759766,-20.553813934326172,0.3363851308822632,1236.1872870922089
660,5.600359916687012,-19.90363311767578,-0.22030307352542877,1237.9222440719604
661,6.063762664794922,-20.468990325927734,-0.2331344485282898,1239.5287580490112
662,-6.905303478240967,-20.412883758544922,0.02582487463951111,1241.4692809581757
663,-0.9797267913818359,-19.746959686279297,-0.051469892263412476,1243.33891415596
664,2.514171600341797,-20.29962921142578,-0.14717939496040344,1244.9130370616913
665,-9.76728630065918,-20.34462547302246,0.15634137392044067,1246.7144870758057
666,14.357075691223145,-20.22171401977539,-0.3639611601829529,1248.2884721755981
667,15.402627944946289,-20.286861419677734,-0.44796356558799744,1249.8988451957703
668,-3.634648323059082,-19.81482696533203,0.005265422165393829,1251.6490442752838
669,12.849183082580566,-20.483139038085938,-0.4247971177101135,1253.2492480278015
670,-2.3016037940979004,-20.27025604248047,-0.030041277408599854,1254.746823310852
671,9.949898719787598,-19.958843231201172,-0.24793684482574463,1256.4382891654968
672,1.84019136428833,-20.180953979492188,-0.12867626547813416,1258.0917222499847
673,-10.852849960327148,-20.040233612060547,0.15986186265945435,1259.690285205841
674,2.9725074768066406,-19.834434509277344,-0.10929957032203674,1261.3810510635376
675,11.576143264770508,-20.390697479248047,-0.3205403685569763,1262.9803981781006
676,-3.657986640930176,-20.262557983398438,0.04978571832180023,1264.611845254898
677,11.404444694519043,-20.15060806274414,-0.32511335611343384,1266.3526692390442
678,3.8360562324523926,-20.003265380859375,-0.15400585532188416,1268.0173380374908
679,20.002323150634766,-20.103519439697266,-0.5056775808334351,1269.7236931324005
680,20.02123260498047,-19.58929443359375,-0.4814411401748657,1271.8833351135254
681,14.129865646362305,-19.600730895996094,-0.3570038080215454,1273.5363221168518
682,36.51921081542969,-19.608562469482422,-0.803902268409729,1275.2238681316376
683,23.309188842773438,-19.518051147460938,-0.564180850982666,1277.120569229126
684,18.162099838256836,-19.60492706298828,-0.4476809799671173,1278.7404611110687
685,13.365018844604492,-20.032482147216797,-0.27271759510040283,1280.4803891181946
686,3.209298610687256,-20.05023193359375,-0.21593374013900757,1282.2107520103455
687,21.010177612304688,-19.5714054107666,-0.4710501730442047,1283.9112021923065
688,20.197811126708984,-19.468006134033203,-0.4823230504989624,1285.6482820510864
689,15.228531837463379,-19.531166076660156,-0.40052545070648193,1287.325304031372
690,-14.120981216430664,-20.25394058227539,0.20973806083202362,1289.0043971538544
691,8.24730396270752,-20.253631591796875,-0.20994660258293152,1290.7540910243988
692,13.168123245239258,-20.06743621826172,-0.35934922099113464,1292.3756091594696
693,20.13214874267578,-19.75830841064453,-0.48734116554260254,1294.0320529937744
694,5.856136798858643,-19.981121063232422,-0.22661277651786804,1295.769942998886
695,-8.473651885986328,-20.012834548950195,0.0398118793964386,1297.4122490882874
696,5.019373893737793,-19.46628189086914,-0.19806599617004395,1299.0523161888123
697,6.597622871398926,-20.054874420166016,-0.18795756995677948,1301.1970381736755
698,20.24732208251953,-20.04791259765625,-0.48242151737213135,1303.086275100708
699,12.482032775878906,-19.351425170898438,-0.3195531666278839,1304.7932531833649
700,2.4214859008789062,-20.043954849243164,-0.11778223514556885,1306.655790090561
701,3.638563871383667,-20.43250274658203,-0.12355754524469376,1308.2634041309357
702,-3.3171753883361816,-20.054489135742188,-0.0485527366399765,1310.0362122058868
703,-9.925835609436035,-20.184059143066406,0.11534692347049713,1311.672119140625
704,0.9462356567382812,-19.614864349365234,-0.10826811194419861,1313.4638950824738
705,-12.766170501708984,-20.262773513793945,0.1485995352268219,1315.2444760799408
706,-26.166763305664062,-20.174999237060547,0.4554283618927002,1316.9056119918823
707,8.734670639038086,-19.63043212890625,-0.21506933867931366,1318.4634611606598
708,5.390696048736572,-20.053958892822266,-0.14654171466827393,1320.1648292541504
709,8.334961891174316,-19.568201065063477,-0.20941126346588135,1321.7397921085358
710,5.745645523071289,-20.548463821411133,-0.1892942488193512,1323.2882761955261
711,-20.330799102783203,-19.972126007080078,0.3435565233230591,1325.0115342140198
712,-7.191188812255859,-19.938934326171875,0.10645252466201782,1326.649120092392
713,-18.215951919555664,-20.131046295166016,0.29174864292144775,1328.2098832130432
714,-26.643346786499023,-20.38087272644043,0.4433692395687103,1329.9761571884155
715,-13.167387962341309,-19.876909255981445,0.20700028538703918,1331.891163110733
716,14.922616958618164,-19.722274780273438,-0.3876625895500183,1333.565092086792
717,2.8470516204833984,-19.637895584106445,-0.12635837495326996,1335.353639125824
718,12.830865859985352,-19.66549301147461,-0.3507041335105896,1336.9589202404022
719,-17.16341781616211,-19.882099151611328,0.16514357924461365,1338.572181224823
720,12.560687065124512,-19.88332748413086,-0.31935858726501465,1340.3413922786713
721,-2.6060123443603516,-19.722137451171875,0.008109688758850098,1342.005303144455
722,-5.806245803833008,-20.013519287109375,0.030801087617874146,1343.6891922950745
723,-5.343596458435059,-19.878398895263672,0.05083107948303223,1345.4247510433197
724,1.3144934177398682,-20.531280517578125,-0.08525373786687851,1347.3441100120544
725,9.029678344726562,-19.473112106323242,-0.228907972574234,1349.1093590259552
726,-5.602296829223633,-19.873043060302734,0.014598757028579712,1350.736911058426
727,-28.357629776000977,-20.208845138549805,0.5145063400268555,1352.2836532592773
728,-0.06945562362670898,-20.196430206298828,-0.05294018238782883,1354.1149942874908
729,-15.801015853881836,-20.137779235839844,0.25075703859329224,1355.7046031951904
730,-9.367250442504883,-20.21318817138672,0.12088236212730408,1357.301054239273
731,-53.65016555786133,-20.449481964111328,1.0310453176498413,1359.067242383957
732,-30.717317581176758,-19.868709564208984,0.5640636682510376,1360.8105289936066
733,-27.015464782714844,-20.390174865722656,0.3599025011062622,1362.6804642677307
734,-1.7026110887527466,-20.193843841552734,0.0025138482451438904,1364.4600172042847
735,-1.2356030941009521,-19.995086669921875,-0.08224619179964066,1366.081659078598
736,-27.741819381713867,-20.157102584838867,0.5131928324699402,1367.6982860565186
737,-23.09294319152832,-20.546480178833008,0.3487302362918854,1369.4313802719116
738,6.601029396057129,-20.009220123291016,-0.23090560734272003,1371.0882461071014
739,-26.14474868774414,-20.15475082397461,0.5427213311195374,1372.8172490596771
740,-15.606823921203613,-20.084545135498047,0.2583625912666321,1374.4230961799622
741,-2.0443637371063232,-20.27918815612793,-0.02571733295917511,1376.1254642009735
742,-33.91400909423828,-19.87763214111328,0.5682796239852905,1377.866972208023
743,-4.185050964355469,-20.215496063232422,0.028876274824142456,1379.4605112075806
744,-4.195063591003418,-20.105939865112305,0.02245636284351349,1381.1002223491669
745,-4.104055881500244,-19.292102813720703,0.012636691331863403,1382.8491501808167
746,12.198805809020996,-20.20165252685547,-0.31644511222839355,1384.484622001648
747,-3.774101734161377,-20.141334533691406,-0.02166678011417389,1386.209398984909
