Epoch,Loss,Cost,Advantage,Time
730,0.005106091499328613,-7.287639141082764,-0.05773788318037987,733.0952470302582
731,-0.6150071620941162,-7.322640419006348,-0.038064487278461456,734.1270608901978
732,-1.1944700479507446,-7.34852409362793,0.052968829870224,735.1562969684601
733,-0.5353488922119141,-7.348931312561035,-0.01827150024473667,736.2148101329803
734,-1.153455138206482,-7.210390090942383,0.028000574558973312,737.1738040447235
735,-0.9689471125602722,-7.247456073760986,0.04066677391529083,738.1101088523865
736,-0.9951777458190918,-7.359238624572754,0.02700643055140972,739.1276218891144
737,-0.7223788499832153,-7.3475189208984375,0.005115563049912453,740.0870168209076
738,-0.3454383909702301,-7.3447723388671875,-0.016023101285099983,741.1689667701721
739,-1.225504755973816,-7.2484869956970215,0.03522676229476929,742.1362080574036
740,-1.445538878440857,-7.34687614440918,0.07969949394464493,743.0903658866882
741,-0.4116353988647461,-7.274665832519531,-0.009088747203350067,744.1128239631653
742,-0.9881432056427002,-7.325132369995117,0.02152949757874012,745.0538187026978
743,-0.33122605085372925,-7.392433166503906,-0.017214804887771606,746.0907709598541
744,-0.6251333355903625,-7.278302192687988,0.005607042461633682,747.1195738315582
745,-0.1938583254814148,-7.177191734313965,-0.020510416477918625,748.167319059372
746,-0.5145110487937927,-7.248307228088379,-0.00441833958029747,749.1211528778076
747,-1.4529716968536377,-7.440921783447266,0.06544561684131622,750.0621600151062
748,-0.7605047225952148,-7.365776062011719,0.005779212340712547,751.1061298847198
749,-0.7528152465820312,-7.336596488952637,0.0039045680314302444,752.0804698467255
750,-0.8723558187484741,-7.347320556640625,0.010079341009259224,753.1782939434052
751,-0.9342390298843384,-7.260817527770996,0.03299664705991745,754.1538517475128
752,-0.1760801076889038,-7.2296833992004395,-0.04187169671058655,755.1055059432983
753,0.13685935735702515,-7.28904914855957,-0.0772424265742302,756.1460700035095
754,-0.055846333503723145,-7.253330230712891,-0.057324543595314026,757.093358039856
755,-0.01790139079093933,-7.26198148727417,-0.057586103677749634,758.1205279827118
756,-0.7361984252929688,-7.385965824127197,0.010145490989089012,759.0989508628845
757,-0.5425525903701782,-7.330668926239014,-0.042724691331386566,760.0548510551453
758,-0.45095857977867126,-7.273282051086426,-0.026563769206404686,761.1157269477844
759,-0.6007687449455261,-7.332075119018555,-0.008675407618284225,762.0602140426636
760,0.6143139600753784,-7.211526870727539,-0.10363424569368362,763.1237497329712
761,-0.49112892150878906,-7.306794166564941,0.004674937576055527,764.1218349933624
762,-0.25778937339782715,-7.1406965255737305,-0.011057624593377113,765.189211845398
763,0.24894604086875916,-7.222894668579102,-0.06144502013921738,766.155455827713
764,-1.1653339862823486,-7.34476375579834,0.032034363597631454,767.129369020462
765,-1.5833051204681396,-7.313851356506348,0.07697710394859314,768.199490070343
766,-1.9730039834976196,-7.338338851928711,0.11454641819000244,769.2281119823456
767,-1.0498563051223755,-7.332134246826172,0.04674741253256798,770.3204388618469
768,-1.0962494611740112,-7.357205390930176,0.058090925216674805,771.3104910850525
769,-0.9895434975624084,-7.251155853271484,0.020161887630820274,772.2935190200806
770,-1.3117032051086426,-7.3504862785339355,0.056950733065605164,773.3328039646149
771,-1.477339744567871,-7.3111796379089355,0.08358078449964523,774.2944259643555
772,-1.0243544578552246,-7.370786666870117,0.054877158254384995,775.3639979362488
773,-1.6235381364822388,-7.3618879318237305,0.08488219231367111,776.3585288524628
774,-1.2397528886795044,-7.397500038146973,0.06270872801542282,777.3316841125488
775,-1.0001546144485474,-7.340895652770996,0.033601775765419006,778.3863201141357
776,-1.4998862743377686,-7.329017639160156,0.10214643180370331,779.3589129447937
777,-1.4125399589538574,-7.376150608062744,0.06837110966444016,780.417053937912
778,-1.1925088167190552,-7.362600326538086,0.04105453938245773,781.4432609081268
779,-1.5150809288024902,-7.352750778198242,0.06613427400588989,782.4229128360748
780,-0.9575168490409851,-7.386419773101807,0.029038941487669945,783.466558933258
781,-1.4823375940322876,-7.458523750305176,0.06790830194950104,784.4538028240204
782,-0.9770059585571289,-7.410513401031494,-0.003062009811401367,785.5204999446869
783,-0.8964579701423645,-7.3290696144104,0.037226177752017975,786.4939548969269
784,-1.9698848724365234,-7.37135648727417,0.10157599300146103,787.6679859161377
785,-1.276314616203308,-7.313258171081543,0.06778956949710846,788.6681818962097
786,-1.8742361068725586,-7.352505683898926,0.07768759876489639,789.640508890152
787,-1.0533487796783447,-7.265591144561768,0.025775263085961342,790.7002580165863
788,-0.3737901449203491,-7.319305419921875,-0.010290082544088364,791.6601278781891
789,-1.5317366123199463,-7.250191688537598,0.07300707697868347,792.7437269687653
790,-0.8718644380569458,-7.258693695068359,0.047018591314554214,793.6920690536499
791,-0.8839771151542664,-7.3528337478637695,0.04407889395952225,794.6360638141632
792,-1.406897783279419,-7.306384086608887,0.07139281928539276,795.679897069931
793,-0.9291688799858093,-7.3583984375,0.0260429959744215,796.650985956192
794,-1.355695366859436,-7.277473449707031,0.04249180108308792,797.7502009868622
795,-0.7345157265663147,-7.302268981933594,0.02973409928381443,798.7005498409271
796,-1.0871899127960205,-7.31758451461792,0.0336066409945488,799.6657950878143
797,-0.5150024890899658,-7.224087715148926,0.014432847499847412,800.7028739452362
798,-0.22722375392913818,-7.2156243324279785,-0.01979188621044159,801.6574468612671
799,-0.4658452570438385,-7.275180339813232,-0.018540577962994576,802.7074139118195
800,-0.9103202223777771,-7.368234634399414,0.030011804774403572,803.6653218269348
801,-0.6427943110466003,-7.307663440704346,0.014975005760788918,804.8093018531799
802,-0.9724617004394531,-7.411587238311768,0.02202312834560871,805.8076567649841
803,-1.8371473550796509,-7.361185073852539,0.10268475860357285,806.7780117988586
804,-1.1453253030776978,-7.361772537231445,0.03858833760023117,807.8297448158264
805,-0.6847591400146484,-7.29145622253418,0.007974779233336449,808.7933077812195
806,-2.13940167427063,-7.377316474914551,0.1164066419005394,809.8479208946228
807,0.03165406733751297,-7.215145111083984,-0.07536263018846512,810.8963871002197
808,-0.8334779739379883,-7.297552108764648,0.016862686723470688,811.8698737621307
809,-0.3926924467086792,-7.370506763458252,-0.03632454574108124,812.9170868396759
810,-1.5292291641235352,-7.376859664916992,0.07371911406517029,813.9074759483337
811,-1.147530436515808,-7.303870677947998,0.03626852482557297,814.9916288852692
812,-0.29063156247138977,-7.29210090637207,-0.04357534646987915,816.0432839393616
813,-1.0798213481903076,-7.335402965545654,0.03451041504740715,817.0180478096008
814,-0.8072975873947144,-7.371221542358398,-0.00022185593843460083,818.0826458930969
815,-0.9880908727645874,-7.331583023071289,0.025481294840574265,819.0329320430756
816,-1.1272640228271484,-7.283398628234863,0.01706717535853386,820.0727300643921
817,-1.2503926753997803,-7.32277774810791,0.024788323789834976,821.1045627593994
818,-0.8468557596206665,-7.316981792449951,0.00978776440024376,822.16725897789
819,-0.7975884675979614,-7.27618408203125,0.02873365953564644,823.1365230083466
820,-0.3436896800994873,-7.261192321777344,-0.02615129016339779,824.0853538513184
821,-1.5989537239074707,-7.385545253753662,0.06448318809270859,825.1081168651581
822,-1.56611967086792,-7.337247848510742,0.0873127356171608,826.0497698783875
823,-2.0182409286499023,-7.346530437469482,0.11121192574501038,827.0984480381012
824,-0.5790616869926453,-7.283529281616211,0.022361913695931435,828.0861699581146
825,-1.0493557453155518,-7.241965293884277,0.04525056481361389,829.0398058891296
826,-0.5051607489585876,-7.299902439117432,0.0018247328698635101,830.0806088447571
827,-1.6288585662841797,-7.267948150634766,0.10123232752084732,831.0125770568848
828,-1.0925846099853516,-7.2603678703308105,0.049591269344091415,832.0361347198486
829,-1.029167890548706,-7.253457069396973,0.043750058859586716,832.9848527908325
830,-2.0057644844055176,-7.384410858154297,0.11926683783531189,833.9637799263
831,0.10133779048919678,-7.2240705490112305,-0.06832478940486908,835.0116438865662
832,-0.6312152147293091,-7.306280612945557,0.003885306417942047,835.9653429985046
833,0.18002694845199585,-7.263648986816406,-0.052778806537389755,836.9956829547882
834,-0.379335880279541,-7.337651252746582,-0.008094698190689087,837.9493050575256
835,-0.6392218470573425,-7.178153991699219,0.007388319820165634,838.9604001045227
836,-0.6542221307754517,-7.269448757171631,0.008271019905805588,839.9572839736938
837,-0.6710354089736938,-7.302443027496338,-0.008690418675541878,840.9084117412567
838,-0.31568416953086853,-7.329859256744385,-0.0022825300693511963,841.9396679401398
839,-1.1667232513427734,-7.287991046905518,0.035042908042669296,842.8602170944214
840,-1.0763230323791504,-7.4643659591674805,0.05286097526550293,843.9114339351654
841,0.08223985135555267,-7.249608039855957,-0.06136877089738846,844.8765008449554
842,-0.6642699241638184,-7.338299751281738,-0.0036402158439159393,845.898815870285
843,-0.6516682505607605,-7.214504241943359,0.016613425686955452,846.9366738796234
844,-0.779800534248352,-7.282904624938965,0.016644759103655815,847.9087300300598
845,-0.7250582575798035,-7.315982818603516,0.03322926536202431,848.9506969451904
846,0.041311636567115784,-7.317559719085693,-0.05985570698976517,849.9257547855377
847,-0.48374536633491516,-7.252092361450195,-0.020349837839603424,850.903874874115
848,-0.745974063873291,-7.294683456420898,0.017248103395104408,852.0415620803833
849,-0.3697812557220459,-7.199994087219238,-0.03213057667016983,853.022136926651
850,-0.084231436252594,-7.207605838775635,-0.03471732884645462,854.0786380767822
