Epoch,Loss,Cost,Advantage,Time
375,-2.9177989959716797,-17.41485595703125,-0.000729978084564209,621.8003840446472
376,-1.299311637878418,-18.051738739013672,-0.07930828630924225,623.3081040382385
377,-12.821487426757812,-17.946983337402344,0.18740889430046082,624.9276869297028
378,1.383958339691162,-17.960237503051758,-0.08772257715463638,626.44029712677
379,29.095901489257812,-17.406251907348633,-0.7215007543563843,627.9666860103607
380,13.721548080444336,-17.915645599365234,-0.34166276454925537,629.6015062332153
381,16.210792541503906,-17.790767669677734,-0.417877197265625,631.1283459663391
382,7.579947471618652,-17.817827224731445,-0.22591689229011536,632.6464610099792
383,4.376791954040527,-17.540145874023438,-0.16414804756641388,634.2780640125275
384,-3.9683339595794678,-17.56354522705078,-0.005475401878356934,635.781976222992
385,-5.345980644226074,-18.039472579956055,0.08180341124534607,637.4534339904785
386,4.582525253295898,-17.65479278564453,-0.16685041785240173,638.9710791110992
387,2.089106559753418,-17.930068969726562,-0.10241834819316864,640.450296163559
388,7.189062118530273,-17.708492279052734,-0.22972919046878815,642.0853400230408
389,-6.906126022338867,-17.5332088470459,0.08795223385095596,643.6110370159149
390,3.7792937755584717,-17.72128677368164,-0.173122376203537,645.1249339580536
391,-0.9721062183380127,-17.880348205566406,-0.02448013424873352,646.7513890266418
392,11.635746955871582,-17.58716583251953,-0.34746426343917847,648.2419850826263
393,14.649436950683594,-18.01343536376953,-0.3816816210746765,649.7888290882111
394,3.8542563915252686,-17.552885055541992,-0.17245061695575714,651.362823009491
395,6.18545389175415,-18.083839416503906,-0.2148832231760025,652.8401312828064
396,7.254441738128662,-17.98263931274414,-0.2629168629646301,654.3617072105408
397,-12.97684383392334,-18.456501007080078,0.23346859216690063,656.0216028690338
398,-12.032776832580566,-17.706226348876953,0.22539672255516052,657.5117321014404
399,5.047176361083984,-18.00467300415039,-0.20429301261901855,658.99675822258
400,4.005903244018555,-17.628490447998047,-0.16220687329769135,660.6431970596313
401,1.5099445581436157,-17.86773109436035,-0.16913583874702454,662.1934978961945
402,15.022116661071777,-17.551361083984375,-0.42697983980178833,663.81689620018
403,13.627742767333984,-17.56582260131836,-0.3916879892349243,665.3085770606995
404,1.5291924476623535,-17.344097137451172,-0.082926444709301,666.8010439872742
405,2.026660442352295,-18.191761016845703,-0.11426634341478348,668.4281680583954
406,11.759990692138672,-17.700897216796875,-0.3600430190563202,669.9309780597687
407,16.633411407470703,-17.680667877197266,-0.4299992024898529,671.396980047226
408,35.088802337646484,-17.372615814208984,-0.9080244302749634,673.057158946991
409,26.507415771484375,-16.964740753173828,-0.6558291912078857,674.533066034317
410,-1.2048921585083008,-17.37910270690918,-0.035267069935798645,675.9947791099548
411,-18.667924880981445,-17.91196060180664,0.4272101819515228,677.6064169406891
412,7.820202350616455,-17.236244201660156,-0.24157489836215973,679.1035048961639
413,-3.4084229469299316,-17.481365203857422,0.052117712795734406,680.5599141120911
414,6.659893989562988,-17.559101104736328,-0.19721165299415588,682.1781771183014
415,-3.5427074432373047,-17.687654495239258,0.06236062943935394,683.6566610336304
416,-1.3225700855255127,-17.178430557250977,-0.003441073000431061,685.1908071041107
417,4.669168472290039,-17.517908096313477,-0.1319665014743805,686.8207061290741
418,9.280632972717285,-17.528013229370117,-0.2727004289627075,688.2715051174164
419,5.671331405639648,-17.09902000427246,-0.1684829592704773,689.8686680793762
420,18.13458251953125,-17.352893829345703,-0.48602181673049927,691.3371212482452
421,-0.8273206949234009,-17.813722610473633,-0.009639427065849304,692.8062980175018
422,2.98789644241333,-17.214500427246094,-0.10196471959352493,694.4383518695831
423,1.7476065158843994,-17.616153717041016,-0.04509168118238449,695.9267921447754
424,-8.010650634765625,-17.36171531677246,0.15005344152450562,697.4086310863495
425,7.355282783508301,-17.140106201171875,-0.254241406917572,699.0033271312714
426,8.671741485595703,-17.239696502685547,-0.2601574957370758,700.500657081604
427,-0.930729866027832,-17.735191345214844,-0.02493700385093689,702.0569958686829
428,8.25930404663086,-17.381004333496094,-0.25151526927948,703.686849117279
429,10.26899242401123,-17.47418212890625,-0.3086198568344116,705.1757168769836
430,7.590000152587891,-17.601579666137695,-0.20646870136260986,706.6319310665131
431,14.322395324707031,-17.443986892700195,-0.39574116468429565,708.2693881988525
432,2.2675039768218994,-17.45074462890625,-0.09849333763122559,709.7878310680389
433,-8.583765029907227,-17.654159545898438,0.1668902188539505,711.2493641376495
434,-2.8502049446105957,-17.707239151000977,0.010152146220207214,712.8470220565796
435,-0.6957266330718994,-17.306747436523438,-0.023080110549926758,714.3767900466919
436,0.39346933364868164,-17.499778747558594,-0.08473796397447586,715.8874990940094
437,-6.448675155639648,-17.435821533203125,0.12213894724845886,717.4795680046082
438,-2.082770347595215,-17.207876205444336,0.0560666024684906,718.9439392089844
439,-11.643132209777832,-17.755840301513672,0.22901451587677002,720.576005935669
440,-3.5811145305633545,-17.240982055664062,0.02106332778930664,722.0575730800629
441,-1.9127378463745117,-17.528743743896484,-0.011058829724788666,723.5252759456635
442,15.241629600524902,-17.523956298828125,-0.43031343817710876,725.1818010807037
443,19.117717742919922,-17.50139617919922,-0.4911994934082031,726.7224881649017
444,-5.774420738220215,-17.481937408447266,0.05712239444255829,728.1964831352234
445,-7.1836161613464355,-17.274364471435547,0.12860044836997986,729.7988262176514
446,0.15201854705810547,-17.526987075805664,-0.04448392242193222,731.2920870780945
447,3.983687400817871,-17.03244972229004,-0.16099880635738373,732.8143451213837
448,2.2019526958465576,-17.5496768951416,-0.12027385830879211,734.4279062747955
449,8.213617324829102,-17.353656768798828,-0.25831279158592224,735.9383220672607
450,2.7034380435943604,-17.40111541748047,-0.09207827597856522,737.4572970867157
451,5.546115875244141,-17.534469604492188,-0.18779951333999634,739.1572120189667
452,-2.201171398162842,-17.51448631286621,0.004951924085617065,740.6563761234283
453,-0.684467077255249,-17.67608070373535,-0.0486929789185524,742.1557772159576
454,1.020509123802185,-17.642127990722656,-0.12238071858882904,743.7997939586639
455,-12.461006164550781,-17.67487144470215,0.22849896550178528,745.3630080223083
456,-6.519075393676758,-17.335521697998047,0.11823365092277527,746.8316161632538
457,11.628317832946777,-17.05698013305664,-0.3705170750617981,748.4671850204468
458,6.5276970863342285,-17.28656005859375,-0.22100292146205902,749.9904780387878
459,24.22823715209961,-17.05757713317871,-0.5989062786102295,751.5920379161835
460,5.065342426300049,-17.476512908935547,-0.1958884298801422,753.1211321353912
461,12.179943084716797,-16.93767738342285,-0.35915789008140564,754.6038870811462
462,1.259960651397705,-17.261444091796875,-0.09110034257173538,756.2200601100922
463,10.82125186920166,-17.135784149169922,-0.279282808303833,757.7254691123962
464,-1.488412618637085,-17.36128044128418,-0.06687013059854507,759.247444152832
465,10.390388488769531,-17.295122146606445,-0.34594714641571045,760.8824679851532
466,10.067788124084473,-17.330245971679688,-0.3526918590068817,762.4417760372162
467,7.734407424926758,-17.18035125732422,-0.2407873272895813,763.9572470188141
468,12.068342208862305,-17.1928768157959,-0.3598015308380127,765.5664319992065
469,-2.8902783393859863,-17.185129165649414,-0.042132847011089325,767.072282075882
470,3.1530942916870117,-17.332839965820312,-0.17591074109077454,768.5907459259033
471,7.818282127380371,-17.28569221496582,-0.23923638463020325,770.1980729103088
472,4.201359272003174,-17.400482177734375,-0.15952950716018677,771.7273640632629
473,15.808015823364258,-16.896259307861328,-0.41728779673576355,773.2249701023102
474,-8.760970115661621,-17.947154998779297,0.16365385055541992,774.8907470703125
475,-12.894920349121094,-17.08153533935547,0.25729668140411377,776.3742411136627
476,9.704721450805664,-17.348674774169922,-0.2636153995990753,777.8651161193848
477,-0.11925745010375977,-17.745487213134766,0.002274826169013977,779.5200610160828
478,-7.497607707977295,-17.38369369506836,0.1149761825799942,781.0473911762238
479,5.219848155975342,-17.583866119384766,-0.1547802984714508,782.681489944458
480,-6.264678955078125,-17.522693634033203,0.08052718639373779,784.2050802707672
481,5.7198591232299805,-17.23482322692871,-0.19386622309684753,785.725429058075
482,-11.236629486083984,-17.513328552246094,0.3070807456970215,787.3911290168762
483,-5.59482479095459,-17.108539581298828,0.07102552056312561,788.8745031356812
484,10.45097827911377,-17.50531578063965,-0.2635571360588074,790.4493460655212
485,-12.102066993713379,-17.329715728759766,0.2467389851808548,792.1186718940735
486,-13.449823379516602,-17.58259391784668,0.2716066241264343,793.6251621246338
487,-22.699840545654297,-17.666259765625,0.4937232434749603,795.1354341506958
488,-12.379040718078613,-17.968103408813477,0.2458445131778717,796.7913942337036
489,-6.172768592834473,-17.562604904174805,0.13611704111099243,798.2876839637756
490,-12.334321975708008,-17.790441513061523,0.32635006308555603,799.7993500232697
491,-9.06473159790039,-17.48505973815918,0.18754062056541443,801.468847990036
492,-6.879265785217285,-17.491756439208984,0.1392894685268402,802.99871301651
493,5.512231826782227,-17.48446273803711,-0.2225014716386795,804.5124108791351
494,-1.2053579092025757,-17.676740646362305,-0.014700599014759064,806.1538009643555
495,1.080286979675293,-16.90829849243164,-0.05534897744655609,807.62242603302
496,5.7829790115356445,-17.050674438476562,-0.16794729232788086,809.2543840408325
497,6.652030944824219,-17.02633285522461,-0.20383498072624207,810.7873868942261
498,-15.89716911315918,-17.228796005249023,0.37702476978302,812.2908840179443
499,-5.681925296783447,-17.25259017944336,0.046645671129226685,813.9116010665894
500,-0.5462560653686523,-17.33431625366211,-0.03400114178657532,815.4309279918671
501,-5.64887809753418,-17.60516357421875,0.08911020308732986,816.9794509410858
502,-5.145652770996094,-17.285797119140625,0.07565097510814667,818.5929551124573
503,3.167626142501831,-17.2092227935791,-0.10191558301448822,820.1266078948975
504,10.091415405273438,-17.657424926757812,-0.30470600724220276,821.6502120494843
505,10.236479759216309,-17.331926345825195,-0.2440136969089508,823.2988510131836
506,-17.093730926513672,-17.545303344726562,0.313734769821167,824.7741131782532
507,-4.002139091491699,-17.065731048583984,0.04953136295080185,826.2575950622559
508,-3.8835763931274414,-17.438735961914062,0.029162012040615082,827.9210488796234
509,-4.897902011871338,-17.610057830810547,0.05185249447822571,829.4198379516602
510,-10.379262924194336,-17.763565063476562,0.17534874379634857,830.9476470947266
511,-12.592451095581055,-17.85816192626953,0.2956959307193756,832.5592992305756
512,-13.312362670898438,-17.99579620361328,0.22448787093162537,834.0919251441956
513,-7.472999572753906,-17.575458526611328,0.1062345802783966,835.6345059871674
514,-22.39236831665039,-17.871665954589844,0.4698050320148468,837.263542175293
515,-10.104558944702148,-17.38875389099121,0.17076654732227325,838.7776570320129
516,-11.509109497070312,-17.590301513671875,0.26323527097702026,840.4444661140442
517,-17.649368286132812,-17.769636154174805,0.37914806604385376,841.9807691574097
518,-17.66842269897461,-17.784496307373047,0.34198862314224243,843.463310956955
519,6.217433929443359,-17.376327514648438,-0.20798209309577942,845.1025900840759
520,0.1765989065170288,-17.463830947875977,-0.015899494290351868,846.6618881225586
521,-1.5612711906433105,-17.457571029663086,0.03183332085609436,848.2019400596619
522,5.63566780090332,-17.39218521118164,-0.20621708035469055,849.8452291488647
523,-5.749899864196777,-17.526493072509766,0.07868742942810059,851.362154006958
524,0.7502646446228027,-17.37443733215332,-0.10376819223165512,852.9045369625092
525,-14.492752075195312,-17.450071334838867,0.3106994032859802,854.4864430427551
526,5.620903015136719,-16.917150497436523,-0.1602502316236496,856.0276701450348
527,-6.024683952331543,-17.362308502197266,0.11290192604064941,857.5117819309235
528,-7.5073018074035645,-17.313209533691406,0.13040843605995178,859.1513540744781
529,-4.953924179077148,-17.487037658691406,0.03575282543897629,860.6651051044464
530,-5.489442348480225,-17.26610565185547,0.035597823560237885,862.1333110332489
531,-16.840730667114258,-17.608169555664062,0.3352296054363251,863.7519819736481
532,-21.46662139892578,-17.872217178344727,0.468048632144928,865.2548980712891
533,-16.484729766845703,-17.40926170349121,0.3396645784378052,866.712000131607
534,-18.01193618774414,-17.606103897094727,0.3391605019569397,868.3876249790192
535,-19.774890899658203,-17.64176368713379,0.41136541962623596,869.9667122364044
536,-11.844300270080566,-17.651582717895508,0.25280192494392395,871.5913329124451
537,-7.712283611297607,-17.4705810546875,0.08488047122955322,873.0683941841125
538,-5.106569290161133,-17.49352264404297,0.05835234373807907,874.5523190498352
539,-9.972527503967285,-17.7548885345459,0.17041820287704468,876.1976132392883
540,-17.380859375,-17.95643424987793,0.3631890118122101,877.721263885498
541,-10.54397964477539,-17.541213989257812,0.20124885439872742,879.2513921260834
542,4.3506574630737305,-17.295421600341797,-0.1663837730884552,880.9049758911133
543,0.9423192739486694,-17.289470672607422,-0.08853108435869217,882.4685981273651
544,-16.33087158203125,-17.52206802368164,0.29096102714538574,883.9480090141296
545,-13.872447967529297,-17.92548370361328,0.26172173023223877,885.5825960636139
546,-21.423513412475586,-17.565914154052734,0.49068698287010193,887.1456871032715
547,-27.075790405273438,-17.667360305786133,0.5727386474609375,888.6684381961823
548,5.098311424255371,-17.432409286499023,-0.19951224327087402,890.3016240596771
549,-5.140356063842773,-17.019092559814453,0.0630640760064125,891.8292901515961
550,3.630223274230957,-17.68705940246582,-0.16071125864982605,893.3757090568542
551,-8.585351943969727,-17.947547912597656,0.18578222393989563,895.0733251571655
552,-13.603616714477539,-17.525440216064453,0.2791982889175415,896.5671141147614
553,-17.559762954711914,-17.574108123779297,0.3774881958961487,898.1779699325562
554,-6.442958831787109,-17.478836059570312,0.10852675884962082,899.703574180603
555,-10.4461088180542,-17.543197631835938,0.23705843091011047,901.2482190132141
556,-1.6384027004241943,-17.592544555664062,0.0008421912789344788,902.9322619438171
557,-19.516029357910156,-17.6841983795166,0.42779433727264404,904.4463391304016
558,-16.95735740661621,-17.715831756591797,0.32330745458602905,905.9560191631317
559,0.14615392684936523,-17.52986717224121,-0.07380357384681702,907.5849261283875
560,11.659523010253906,-17.393932342529297,-0.35163870453834534,909.193549156189
561,-2.3794283866882324,-17.34355926513672,0.0485224649310112,910.712874174118
562,-16.634872436523438,-17.46912384033203,0.41028836369514465,912.3316600322723
563,-12.599114418029785,-18.211584091186523,0.2546386122703552,913.9249749183655
564,5.240744590759277,-17.647478103637695,-0.16609936952590942,915.4211490154266
565,-15.092782020568848,-17.46033477783203,0.2842639088630676,917.0563910007477
566,-9.336465835571289,-17.245929718017578,0.19371256232261658,918.5859589576721
567,-3.214139461517334,-17.225732803344727,0.0211016908288002,920.0689842700958
568,-11.599893569946289,-17.429977416992188,0.2576773166656494,921.6976249217987
569,-0.06246352195739746,-17.352489471435547,-0.0342215970158577,923.2386620044708
570,-8.813661575317383,-17.592670440673828,0.17101645469665527,924.8619599342346
571,-11.482755661010742,-17.403583526611328,0.24104735255241394,926.3609600067139
572,3.8530335426330566,-17.285171508789062,-0.10359369218349457,927.8414649963379
573,-3.9367451667785645,-17.511869430541992,0.07978314161300659,929.4617669582367
574,-5.248141765594482,-17.17204475402832,0.07835875451564789,930.9493598937988
575,8.386693954467773,-16.93079948425293,-0.30831044912338257,932.4863669872284
576,-17.59798240661621,-17.457767486572266,0.3659510612487793,934.130175113678
577,-4.529109001159668,-17.361743927001953,0.050531163811683655,935.6213431358337
578,-2.4899630546569824,-16.98228645324707,-0.010264657437801361,937.141016960144
579,-7.077582359313965,-17.46474838256836,0.17261657118797302,938.8070511817932
580,-0.429079532623291,-17.123191833496094,-0.09274572134017944,940.3075821399689
581,11.729022979736328,-17.411470413208008,-0.3429815173149109,941.804624080658
582,6.566118240356445,-17.13397789001465,-0.2354484498500824,943.4299521446228
583,-4.821176528930664,-17.437395095825195,0.0639970451593399,945.0283851623535
584,-4.8044352531433105,-17.284809112548828,0.0948120653629303,946.4967801570892
585,-6.2393646240234375,-17.293258666992188,0.09381380677223206,948.1647310256958
586,3.6038787364959717,-17.50080680847168,-0.1030038371682167,949.7105722427368
587,-15.054047584533691,-17.668720245361328,0.3483373820781708,951.2359418869019
588,3.4282612800598145,-17.309738159179688,-0.1525639444589615,952.86123919487
589,4.101433753967285,-17.218223571777344,-0.1551300585269928,954.4466841220856
590,0.1536097526550293,-17.70600700378418,-0.0405014306306839,955.9608981609344
591,-6.746496200561523,-17.303184509277344,0.07633239030838013,957.6021721363068
592,6.877453804016113,-17.233154296875,-0.21888157725334167,959.1168520450592
593,-0.6480268239974976,-17.15168571472168,-0.04358399659395218,960.7737512588501
594,5.526760101318359,-17.279041290283203,-0.1789177805185318,962.2895231246948
595,3.8284811973571777,-17.321977615356445,-0.1740517020225525,963.7978730201721
596,0.3917384147644043,-17.170486450195312,-0.08181941509246826,965.4528579711914
597,-4.095345973968506,-17.43506622314453,0.03964623063802719,966.977578163147
598,-5.588217735290527,-17.285539627075195,0.07763177901506424,968.5766401290894
599,1.7030041217803955,-17.393585205078125,-0.06610633432865143,970.2267169952393
600,-1.414393424987793,-17.284175872802734,-0.076250359416008,971.8079340457916
601,3.730105400085449,-17.12994384765625,-0.230168879032135,973.3305191993713
602,3.220257043838501,-17.160537719726562,-0.12193263322114944,974.9919490814209
603,-6.048961162567139,-17.49386978149414,0.11745337396860123,976.530503988266
604,-3.3237953186035156,-17.642547607421875,0.038934700191020966,978.0485420227051
605,9.36418342590332,-17.5361328125,-0.2949475347995758,979.7045431137085
606,-4.80423641204834,-17.125577926635742,0.07654586434364319,981.2909369468689
607,-2.2864134311676025,-17.461681365966797,0.03756678104400635,982.7901480197906
608,3.2709758281707764,-17.636127471923828,-0.13012361526489258,984.393914937973
609,-14.335585594177246,-17.516305923461914,0.27739042043685913,985.9002890586853
610,-9.399436950683594,-17.165708541870117,0.14956435561180115,987.5479571819305
611,4.220091342926025,-17.08979034423828,-0.17042645812034607,989.0328001976013
612,-2.3410873413085938,-17.325191497802734,0.11503218114376068,990.5198659896851
613,-6.674948692321777,-17.354724884033203,0.1432802975177765,992.187212228775
614,2.276257038116455,-17.158077239990234,-0.10399271547794342,993.6568369865417
615,1.910109043121338,-16.944744110107422,-0.09380123764276505,995.1423120498657
616,-0.4906294345855713,-17.66678810119629,-0.0468611866235733,996.7859070301056
617,-7.870998859405518,-17.367183685302734,0.2063044160604477,998.3099710941315
618,0.9721696376800537,-17.070362091064453,-0.0842769518494606,999.8858630657196
619,-16.810941696166992,-17.533241271972656,0.38275784254074097,1001.4929759502411
620,4.560904502868652,-17.006216049194336,-0.11298426985740662,1002.971773147583
621,1.1643881797790527,-16.889442443847656,-0.07525260746479034,1004.4581451416016
622,10.853099822998047,-17.12346649169922,-0.3118588328361511,1006.0753622055054
623,12.677922248840332,-17.462039947509766,-0.34076786041259766,1007.5723259449005
624,-4.465147972106934,-17.31591033935547,0.050637923181056976,1009.0299410820007
625,7.798513412475586,-17.07339859008789,-0.23878930509090424,1010.6346280574799
626,-4.951757431030273,-17.153133392333984,0.12180505692958832,1012.1588299274445
627,6.101038932800293,-17.44729995727539,-0.1736970841884613,1013.7085819244385
628,-4.267008304595947,-17.248779296875,0.031786128878593445,1015.3049809932709
629,-9.405914306640625,-17.21772575378418,0.19667701423168182,1016.817223072052
630,-11.497873306274414,-17.117712020874023,0.229203462600708,1018.4543261528015
631,-4.546847343444824,-17.468921661376953,0.1176898330450058,1019.9632890224457
632,-5.571271896362305,-17.28839683532715,0.10950072109699249,1021.4724650382996
633,1.260887622833252,-17.009780883789062,-0.09288062155246735,1023.0565268993378
634,-20.51605224609375,-17.630504608154297,0.47080087661743164,1024.536098241806
635,-1.8579111099243164,-17.702861785888672,0.06374601274728775,1026.101044178009
636,-7.89161491394043,-17.77229118347168,0.16099978983402252,1027.6911902427673
637,4.341413497924805,-17.281856536865234,-0.11643435060977936,1029.1636219024658
638,4.120329856872559,-17.603416442871094,-0.16483795642852783,1030.7134668827057
639,0.4005441665649414,-17.420930862426758,-0.07221432775259018,1032.3506362438202
640,-10.57661247253418,-17.62752914428711,0.17936459183692932,1033.8375470638275
641,-6.490097999572754,-17.185035705566406,0.17232967913150787,1035.3380630016327
642,1.9084571599960327,-17.216705322265625,-0.12382571399211884,1037.0271949768066
643,-0.5163400173187256,-17.403217315673828,-0.019048362970352173,1038.5238690376282
644,-2.9778318405151367,-17.363086700439453,-0.013240799307823181,1040.0032789707184
645,-16.502670288085938,-17.63189697265625,0.3591580390930176,1041.6416232585907
646,-15.051631927490234,-17.29529571533203,0.30152904987335205,1043.1360111236572
647,3.9563140869140625,-17.36124038696289,-0.1943666636943817,1044.635038137436
648,-15.514699935913086,-17.506011962890625,0.302951455116272,1046.2405478954315
649,0.6823949813842773,-17.428388595581055,-0.07161499559879303,1047.710125207901
650,5.541952610015869,-16.981204986572266,-0.21369262039661407,1049.3595442771912
651,5.982268333435059,-17.12278938293457,-0.17526456713676453,1050.8433182239532
652,5.43107795715332,-17.07408332824707,-0.19907526671886444,1052.3182549476624
653,-30.53445053100586,-17.354736328125,0.6894871592521667,1053.9234809875488
654,-6.80180025100708,-17.135753631591797,0.12611715495586395,1055.4208149909973
655,-9.240762710571289,-17.290393829345703,0.1650499552488327,1056.9286921024323
656,-2.618154525756836,-17.23845672607422,0.042874835431575775,1058.5197739601135
657,12.886877059936523,-16.737060546875,-0.38314491510391235,1060.0198030471802
658,10.958154678344727,-17.23492431640625,-0.2988818883895874,1061.5102851390839
659,-5.701539039611816,-17.305965423583984,0.12625902891159058,1063.192952156067
660,6.866334915161133,-16.649282455444336,-0.1747710406780243,1064.684329032898
661,1.7234530448913574,-17.422744750976562,-0.06538087874650955,1066.1807281970978
662,-10.61137866973877,-17.309661865234375,0.22852900624275208,1067.7930068969727
663,-0.25440406799316406,-17.242321014404297,-0.06187163293361664,1069.306142091751
664,3.887547016143799,-16.733417510986328,-0.12081219255924225,1070.7939710617065
665,6.161816596984863,-16.919437408447266,-0.18816322088241577,1072.390242099762
666,-5.6784586906433105,-17.437191009521484,0.09131432324647903,1073.8725850582123
667,3.6823973655700684,-17.442264556884766,-0.123153917491436,1075.4051871299744
668,4.028375148773193,-17.10860252380371,-0.17834033071994781,1076.995031118393
669,4.629838943481445,-17.056142807006836,-0.18903960287570953,1078.5131690502167
670,5.920364856719971,-17.188613891601562,-0.1704142987728119,1080.1491980552673
671,-4.3978657722473145,-17.254150390625,0.04201992601156235,1081.6792950630188
672,2.020357131958008,-17.01335906982422,-0.11804468184709549,1083.2060949802399
673,1.1067290306091309,-16.864320755004883,-0.07981811463832855,1084.8204839229584
674,-11.099087715148926,-17.15186882019043,0.19741109013557434,1086.338632106781
675,6.789180278778076,-17.273365020751953,-0.2293243110179901,1087.8606951236725
676,7.76319694519043,-17.342819213867188,-0.2241567075252533,1089.4686269760132
677,-2.878394842147827,-17.125015258789062,0.07647811621427536,1090.967101097107
678,15.358402252197266,-16.656402587890625,-0.44575855135917664,1092.4560520648956
679,9.964702606201172,-17.022445678710938,-0.30756890773773193,1094.1552579402924
680,-2.929924964904785,-16.743263244628906,-0.005202300846576691,1095.6647591590881
681,-4.704865455627441,-17.286144256591797,0.062334805727005005,1097.1857209205627
682,-16.297510147094727,-17.26194190979004,0.3533547520637512,1098.800132036209
683,-0.7985714673995972,-16.775249481201172,-0.08734448254108429,1100.3458051681519
684,1.1527481079101562,-17.335628509521484,-0.0642366111278534,1101.844936132431
685,-2.9432849884033203,-16.852394104003906,0.05546903610229492,1103.4520900249481
686,4.530440807342529,-16.911346435546875,-0.2189987450838089,1104.9512841701508
687,3.928574323654175,-16.8502254486084,-0.13186734914779663,1106.6259360313416
688,-5.559901714324951,-16.84859848022461,0.07169106602668762,1108.1027941703796
689,16.400367736816406,-16.438701629638672,-0.4742313027381897,1109.623241186142
690,6.058651924133301,-16.900978088378906,-0.17017652094364166,1111.2627730369568
691,0.7309737205505371,-17.507774353027344,-0.11504942178726196,1112.815532207489
692,16.914222717285156,-16.787817001342773,-0.44975730776786804,1114.2809691429138
693,-5.579948902130127,-17.195697784423828,0.043125614523887634,1115.8627090454102
694,6.109828948974609,-16.94963264465332,-0.22681444883346558,1117.3393921852112
695,-3.935427188873291,-17.31475067138672,0.05365745723247528,1118.886157989502
696,-2.2487242221832275,-17.051406860351562,-0.045132167637348175,1120.487160205841
697,-1.0920405387878418,-17.13660430908203,0.02081109583377838,1122.0164968967438
698,-4.426179885864258,-16.83331298828125,0.00825413316488266,1123.5094389915466
699,-6.559818267822266,-17.223264694213867,0.1536216139793396,1125.2193019390106
700,-3.1645522117614746,-17.018775939941406,0.04568403214216232,1126.7035610675812
701,2.5153512954711914,-17.398353576660156,-0.1340802013874054,1128.1681311130524
702,-8.829361915588379,-17.259456634521484,0.16100022196769714,1129.7761580944061
703,-6.822325706481934,-17.523406982421875,0.10769984126091003,1131.3414809703827
704,0.10460889339447021,-16.88599967956543,-0.02747311443090439,1132.8207430839539
705,1.986311435699463,-16.988021850585938,-0.1337776482105255,1134.4692921638489
706,0.7968816757202148,-16.96551513671875,-0.06632688641548157,1135.933021068573
707,-11.288446426391602,-17.39215087890625,0.2786545753479004,1137.4195442199707
708,5.877314567565918,-16.745986938476562,-0.2384260594844818,1139.0393650531769
709,-4.668253421783447,-17.22588348388672,0.010876528918743134,1140.5188188552856
710,4.229565620422363,-17.110315322875977,-0.1532086431980133,1142.1286470890045
711,1.6062264442443848,-17.1597900390625,-0.07882575690746307,1143.591782093048
712,-2.628309726715088,-17.275056838989258,-0.011675648391246796,1145.1503682136536
713,-1.272474765777588,-17.067455291748047,-0.05241931974887848,1146.7730100154877
714,8.516469955444336,-17.12636375427246,-0.29195404052734375,1148.2544100284576
715,-17.902538299560547,-17.052661895751953,0.428846538066864,1149.7400720119476
716,-0.7366167306900024,-17.378917694091797,-0.047368668019771576,1151.3762011528015
717,6.1240057945251465,-16.862459182739258,-0.22525659203529358,1152.8325700759888
718,5.487330436706543,-16.82793426513672,-0.21187803149223328,1154.3382461071014
719,8.139726638793945,-17.126863479614258,-0.240982323884964,1155.9632489681244
720,1.5827317237854004,-16.863388061523438,-0.08502037078142166,1157.420021057129
721,-4.990495681762695,-17.126041412353516,0.05164510756731033,1158.9188981056213
722,-4.181241989135742,-17.044254302978516,0.05249307304620743,1160.5198321342468
723,-4.972024917602539,-17.145872116088867,0.04125584661960602,1162.041032075882
724,-0.7357864379882812,-16.854782104492188,-0.004561707377433777,1163.524220943451
725,8.877086639404297,-16.92787742614746,-0.2926526963710785,1165.12548995018
726,-4.77302360534668,-16.711524963378906,0.06069193035364151,1166.6565022468567
727,4.111780643463135,-16.9454402923584,-0.1395687758922577,1168.317015171051
728,3.19095516204834,-16.617908477783203,-0.14198149740695953,1169.782991886139
729,2.388284683227539,-16.62793731689453,-0.094113290309906,1171.2800550460815
730,-5.868041038513184,-16.89630889892578,0.0935070812702179,1172.9136111736298
731,-16.176342010498047,-17.19455337524414,0.3553784191608429,1174.4510760307312
732,7.513298988342285,-16.950576782226562,-0.17247243225574493,1175.9536652565002
733,-2.1628894805908203,-16.898361206054688,-0.04183700680732727,1177.5499532222748
734,-3.9863381385803223,-17.17291831970215,0.07924234867095947,1179.0852859020233
735,-1.857713222503662,-16.619211196899414,-0.025695309042930603,1180.6148481369019
736,-9.781213760375977,-17.221668243408203,0.21796926856040955,1182.232570886612
737,-3.3796639442443848,-17.183446884155273,0.03370785713195801,1183.774297952652
738,-20.340330123901367,-17.51004409790039,0.4114993214607239,1185.3106179237366
739,-11.023689270019531,-16.856260299682617,0.18715420365333557,1186.9695131778717
740,-17.86572265625,-17.425758361816406,0.3935316503047943,1188.4575209617615
741,0.8332324028015137,-17.173583984375,-0.07828452438116074,1189.9800081253052
742,-8.137182235717773,-17.208452224731445,0.1525852084159851,1191.6102271080017
743,-0.9752063751220703,-17.21950912475586,-0.05189690738916397,1193.1268932819366
744,6.161713600158691,-16.984025955200195,-0.2211800217628479,1194.5979542732239
745,2.370168685913086,-17.049942016601562,-0.08707992732524872,1196.223818063736
746,-6.582896709442139,-16.98943328857422,0.1700093150138855,1197.7843880653381
747,-1.1899352073669434,-16.69826316833496,-0.05681723356246948,1199.405189037323
