Epoch,Loss,Cost,Advantage,Time
378,297.3277587890625,-30.161062240600586,-2.916203022003174,1025.565396308899
379,239.50250244140625,-30.775882720947266,-2.3231592178344727,1028.014535188675
380,234.91859436035156,-30.33087730407715,-2.3057734966278076,1030.7191092967987
381,181.4149627685547,-31.08572006225586,-1.7593705654144287,1033.2368912696838
382,273.8119201660156,-30.556575775146484,-2.698220729827881,1035.775273323059
383,320.05157470703125,-30.27372932434082,-3.1060831546783447,1038.359265089035
384,236.83761596679688,-30.317590713500977,-2.35792875289917,1040.9489243030548
385,249.18125915527344,-30.90789031982422,-2.4343905448913574,1043.49551320076
386,290.74237060546875,-30.04397964477539,-2.8581433296203613,1046.1407442092896
387,292.745361328125,-30.5897274017334,-2.8218822479248047,1048.78395819664
388,308.5089416503906,-30.511898040771484,-2.981210231781006,1051.4178862571716
389,307.7044677734375,-29.715816497802734,-3.0307817459106445,1054.0263690948486
390,221.52349853515625,-30.494552612304688,-2.140925407409668,1056.494879245758
391,303.58709716796875,-30.353675842285156,-2.9542741775512695,1059.0133030414581
392,230.0758056640625,-31.037324905395508,-2.2394824028015137,1061.6352870464325
393,265.99346923828125,-31.267356872558594,-2.554938316345215,1064.1248171329498
394,332.1026611328125,-30.258588790893555,-3.208980083465576,1066.5777070522308
395,226.40953063964844,-31.168582916259766,-2.224827527999878,1069.202653169632
396,260.04510498046875,-30.772672653198242,-2.5472371578216553,1071.7640633583069
397,323.5848388671875,-30.66071319580078,-3.1549911499023438,1074.5031502246857
398,333.23431396484375,-30.357181549072266,-3.2189812660217285,1076.931939125061
399,219.49728393554688,-30.799808502197266,-2.13444447517395,1079.4450402259827
400,268.05609130859375,-30.349334716796875,-2.583333969116211,1082.0438091754913
401,189.51058959960938,-30.90202522277832,-1.8886358737945557,1084.6310572624207
402,259.04571533203125,-30.462234497070312,-2.503742218017578,1087.2708711624146
403,215.837158203125,-30.819732666015625,-2.157421112060547,1090.0699682235718
404,289.1431579589844,-30.137367248535156,-2.7537384033203125,1092.6591720581055
405,221.99420166015625,-30.944602966308594,-2.160482883453369,1095.2548201084137
406,248.08984375,-30.893939971923828,-2.3945398330688477,1097.8389732837677
407,251.06478881835938,-30.308488845825195,-2.450641393661499,1100.3362040519714
408,265.03509521484375,-30.456851959228516,-2.5715596675872803,1102.9873542785645
409,296.30413818359375,-30.308326721191406,-2.8094470500946045,1105.6788892745972
410,288.6771240234375,-29.923053741455078,-2.7931394577026367,1108.1671271324158
411,287.30963134765625,-30.80663299560547,-2.8149445056915283,1110.6493921279907
412,284.4912109375,-30.209510803222656,-2.733302593231201,1113.3059360980988
413,259.8185729980469,-30.43286895751953,-2.5344440937042236,1115.9403030872345
414,309.68450927734375,-30.597631454467773,-2.9942638874053955,1118.6483561992645
415,229.69589233398438,-30.496864318847656,-2.2045083045959473,1121.1487400531769
416,230.06124877929688,-30.501876831054688,-2.2286527156829834,1123.7830731868744
417,256.39117431640625,-30.417207717895508,-2.519385814666748,1126.47332239151
418,340.98419189453125,-30.500995635986328,-3.302257776260376,1129.050989151001
419,268.5703430175781,-29.900043487548828,-2.594727039337158,1131.6585583686829
420,332.13409423828125,-30.17856216430664,-3.182252883911133,1134.3234233856201
421,299.3430480957031,-30.665904998779297,-2.8816206455230713,1136.8878719806671
422,321.6717529296875,-30.158863067626953,-3.0950655937194824,1139.5176892280579
423,349.70556640625,-30.076053619384766,-3.3479597568511963,1142.1651792526245
424,339.06982421875,-29.665176391601562,-3.295745849609375,1144.7172181606293
425,297.68206787109375,-30.21343231201172,-2.8712334632873535,1147.2403252124786
426,295.6796875,-30.179889678955078,-2.8539583683013916,1149.9544622898102
427,302.3581237792969,-30.836650848388672,-2.966963052749634,1152.5133759975433
428,282.34600830078125,-30.56533432006836,-2.719165563583374,1155.0505220890045
429,241.26397705078125,-30.349864959716797,-2.337207555770874,1157.6366341114044
430,373.22625732421875,-30.114612579345703,-3.5411839485168457,1160.1313080787659
431,319.31658935546875,-30.836929321289062,-3.1066665649414062,1162.778879404068
432,249.05157470703125,-30.9136962890625,-2.3698294162750244,1165.376116991043
433,265.4667053222656,-31.18062400817871,-2.550685405731201,1167.878975391388
434,281.5050354003906,-30.738121032714844,-2.7345943450927734,1170.5040843486786
435,322.14251708984375,-30.187938690185547,-3.103532552719116,1173.105844259262
436,267.24884033203125,-30.599451065063477,-2.571539878845215,1175.59960603714
437,207.00686645507812,-30.317129135131836,-2.0050911903381348,1178.2640612125397
438,269.3968811035156,-30.063655853271484,-2.568061113357544,1180.8410050868988
439,313.2557373046875,-29.973896026611328,-3.0528042316436768,1183.4071872234344
440,340.07684326171875,-29.843387603759766,-3.2665414810180664,1186.1496362686157
441,320.2249755859375,-30.022748947143555,-3.1173620223999023,1188.6880860328674
442,338.01220703125,-30.440093994140625,-3.26116943359375,1191.285926103592
443,274.6011047363281,-30.781227111816406,-2.663604974746704,1193.9147629737854
444,282.4453125,-29.792848587036133,-2.7433671951293945,1196.3746092319489
445,298.46142578125,-30.355045318603516,-2.8847782611846924,1199.0816161632538
446,339.56170654296875,-30.273874282836914,-3.264845132827759,1201.7121200561523
447,209.1988525390625,-30.641677856445312,-2.0175180435180664,1204.294622182846
448,261.7458801269531,-30.77886199951172,-2.4885544776916504,1207.0273132324219
449,237.4535369873047,-30.92789077758789,-2.300252676010132,1209.6020591259003
450,264.04156494140625,-30.549402236938477,-2.5331368446350098,1212.1689231395721
451,332.48468017578125,-29.80362319946289,-3.242098331451416,1214.8728811740875
452,351.4896240234375,-30.16303253173828,-3.372464179992676,1217.3848311901093
453,249.43405151367188,-30.520854949951172,-2.4211196899414062,1219.9808511734009
454,272.2162170410156,-30.59393310546875,-2.6300456523895264,1222.7834973335266
455,339.63397216796875,-30.218093872070312,-3.320467472076416,1225.281536102295
456,256.67779541015625,-30.50174331665039,-2.5264554023742676,1227.797443151474
457,287.4763488769531,-30.091625213623047,-2.8129329681396484,1230.4801063537598
458,222.69442749023438,-30.93073272705078,-2.1500051021575928,1233.0509121418
459,281.67071533203125,-30.68181610107422,-2.708146095275879,1235.5617372989655
460,188.92623901367188,-31.156967163085938,-1.8218998908996582,1238.2767992019653
461,293.1817626953125,-30.128782272338867,-2.831045627593994,1240.752729177475
462,244.15017700195312,-30.711898803710938,-2.3304054737091064,1243.445573091507
463,230.7193603515625,-30.95122528076172,-2.2451171875,1246.0856430530548
464,283.9002990722656,-30.22008514404297,-2.782759189605713,1248.7438251972198
465,234.87234497070312,-30.929370880126953,-2.3009605407714844,1251.4960911273956
466,252.30078125,-30.894203186035156,-2.4396469593048096,1254.0880181789398
467,307.06744384765625,-30.207860946655273,-2.92329740524292,1256.5334351062775
468,291.15069580078125,-30.207019805908203,-2.8115437030792236,1259.1934781074524
469,293.177978515625,-30.149433135986328,-2.808345079421997,1261.7964992523193
470,321.83795166015625,-30.33926773071289,-3.0807995796203613,1264.2883021831512
471,301.3445739746094,-29.984315872192383,-2.915678024291992,1266.9070172309875
472,379.52630615234375,-30.4029598236084,-3.7251946926116943,1269.4027090072632
473,250.5874481201172,-30.284305572509766,-2.4623732566833496,1271.9543721675873
474,300.755615234375,-30.68471908569336,-2.9391634464263916,1274.6033792495728
475,256.46044921875,-29.77971649169922,-2.5075480937957764,1277.0402030944824
476,296.52862548828125,-30.67923927307129,-2.916990280151367,1279.594454050064
477,211.7495574951172,-31.06766700744629,-2.104646682739258,1282.2442591190338
478,334.91168212890625,-30.235279083251953,-3.283975839614868,1284.786276102066
479,330.7034912109375,-30.186203002929688,-3.2320897579193115,1287.4507901668549
480,257.4760437011719,-30.937746047973633,-2.478393077850342,1289.8685812950134
481,319.70513916015625,-30.075429916381836,-3.0876026153564453,1292.3652291297913
482,283.2868957519531,-30.31901741027832,-2.7363829612731934,1295.1622891426086
483,283.8106994628906,-29.919002532958984,-2.792666435241699,1297.736929178238
484,252.73495483398438,-30.825454711914062,-2.485018730163574,1300.4146873950958
485,257.43988037109375,-30.548015594482422,-2.5210931301116943,1303.1790189743042
486,212.602294921875,-30.659164428710938,-2.0862016677856445,1305.7306423187256
487,273.97003173828125,-30.544483184814453,-2.725979804992676,1308.2436060905457
488,251.36300659179688,-30.948673248291016,-2.484363079071045,1311.013679265976
489,220.7825927734375,-31.19384765625,-2.197969913482666,1313.640179157257
490,209.3314971923828,-30.84553337097168,-2.0963568687438965,1316.1828281879425
491,254.8782958984375,-30.30881118774414,-2.5250587463378906,1318.9420211315155
492,176.211669921875,-31.074909210205078,-1.8072718381881714,1321.5844962596893
493,231.29527282714844,-30.80348777770996,-2.318204402923584,1324.132003068924
494,179.79202270507812,-31.53815269470215,-1.8314704895019531,1326.8606171607971
495,288.0790710449219,-29.948993682861328,-2.864156723022461,1329.4822089672089
496,326.9254150390625,-30.29339599609375,-3.273662567138672,1332.107036113739
497,171.7061309814453,-31.19448471069336,-1.6981372833251953,1334.8228783607483
498,164.817626953125,-30.650287628173828,-1.636038064956665,1337.364423274994
499,320.1383056640625,-30.2076416015625,-3.1363983154296875,1340.107889175415
500,232.74371337890625,-30.637826919555664,-2.337104320526123,1342.81187915802
501,289.3782958984375,-30.66005516052246,-2.88063383102417,1345.402791261673
502,306.32525634765625,-30.310626983642578,-3.0465567111968994,1348.1528792381287
503,250.5149688720703,-30.475679397583008,-2.449281692504883,1350.673032283783
504,239.68161010742188,-30.539072036743164,-2.3957018852233887,1353.296298980713
505,292.9864501953125,-30.269683837890625,-2.9068984985351562,1356.0071663856506
506,259.25946044921875,-30.052967071533203,-2.548542022705078,1358.5177521705627
507,273.3244934082031,-30.64179229736328,-2.747708797454834,1361.1438493728638
508,369.4718017578125,-29.59549903869629,-3.6885552406311035,1363.719740152359
509,254.47645568847656,-30.725765228271484,-2.504446506500244,1366.3550803661346
510,269.92877197265625,-30.66958236694336,-2.706655979156494,1368.8920681476593
511,240.16070556640625,-30.58014678955078,-2.3700778484344482,1371.5410401821136
512,235.7857208251953,-30.864727020263672,-2.359386444091797,1374.0774290561676
513,259.2342529296875,-30.46231460571289,-2.5726871490478516,1376.7983469963074
514,272.42041015625,-30.402347564697266,-2.7070412635803223,1379.2386391162872
515,417.7225341796875,-29.61273765563965,-4.101807594299316,1381.7943732738495
516,327.1333312988281,-30.318471908569336,-3.192425012588501,1384.467157125473
517,293.5999450683594,-30.133140563964844,-2.89077091217041,1387.0744981765747
518,272.01654052734375,-30.052894592285156,-2.6802010536193848,1389.558806180954
519,373.055419921875,-30.126245498657227,-3.673337459564209,1392.2158052921295
520,339.7754821777344,-29.67328643798828,-3.3389930725097656,1394.7497510910034
521,301.7254333496094,-30.21190643310547,-2.8951873779296875,1397.3377192020416
522,315.5029296875,-30.328758239746094,-3.0490260124206543,1400.1084043979645
523,321.42913818359375,-30.022056579589844,-3.1239309310913086,1402.6367270946503
524,349.44354248046875,-29.776453018188477,-3.364853858947754,1405.1172320842743
525,356.06402587890625,-30.150711059570312,-3.4579966068267822,1407.804888010025
526,355.52593994140625,-29.79050064086914,-3.408151626586914,1410.2835173606873
527,292.86676025390625,-29.884689331054688,-2.8181629180908203,1412.8362011909485
528,388.26513671875,-29.672840118408203,-3.7738852500915527,1415.5478022098541
529,362.0859375,-29.907827377319336,-3.470097541809082,1418.071830034256
530,322.63336181640625,-29.907922744750977,-3.1104133129119873,1420.7789821624756
531,358.70599365234375,-29.26599884033203,-3.4956016540527344,1423.2892971038818
532,316.5142822265625,-30.110084533691406,-3.0631749629974365,1425.8161001205444
533,326.279541015625,-29.575773239135742,-3.156653881072998,1428.4544651508331
534,319.90118408203125,-29.982860565185547,-3.130417823791504,1431.035561323166
535,319.76068115234375,-29.902019500732422,-3.113602876663208,1433.5978281497955
536,339.76885986328125,-30.206350326538086,-3.2783362865448,1436.2105672359467
537,303.93365478515625,-29.84909439086914,-2.9203147888183594,1438.7467222213745
538,350.29180908203125,-29.91057014465332,-3.423949956893921,1441.2306802272797
539,327.0592346191406,-30.64046859741211,-3.1274032592773438,1443.8678781986237
540,269.61962890625,-30.258766174316406,-2.611300230026245,1446.4136621952057
541,294.484375,-29.99685287475586,-2.9039719104766846,1449.02512216568
542,257.2250061035156,-30.473339080810547,-2.466355800628662,1451.7906863689423
543,353.54229736328125,-30.23719596862793,-3.460435390472412,1454.3958461284637
544,307.31103515625,-29.762104034423828,-3.006713628768921,1457.0451152324677
545,291.9473876953125,-30.57927894592285,-2.8631484508514404,1459.7851293087006
546,332.51837158203125,-29.820127487182617,-3.2438852787017822,1462.363531112671
547,365.8484191894531,-29.657649993896484,-3.5733890533447266,1465.0668170452118
548,308.4537353515625,-30.111865997314453,-3.010972499847412,1467.6184401512146
549,309.4581604003906,-29.47928237915039,-3.0691092014312744,1470.124673128128
550,301.2098388671875,-30.72100257873535,-2.943450927734375,1472.7981340885162
551,424.66436767578125,-29.236928939819336,-4.099236488342285,1475.4250662326813
552,292.8741760253906,-30.410722732543945,-2.8770029544830322,1477.992270231247
553,372.0057373046875,-29.782188415527344,-3.6094703674316406,1480.6321341991425
554,332.3472900390625,-29.243793487548828,-3.212951421737671,1483.1449902057648
555,289.21685791015625,-30.007648468017578,-2.823551654815674,1485.7358021736145
556,331.13104248046875,-29.656532287597656,-3.232858657836914,1488.309190273285
557,327.24468994140625,-30.010881423950195,-3.1792984008789062,1490.9042150974274
558,309.6627197265625,-30.135143280029297,-3.0149714946746826,1493.4603462219238
559,332.0290832519531,-30.339176177978516,-3.2072978019714355,1496.1476171016693
560,362.25299072265625,-29.86208724975586,-3.527749538421631,1498.6930842399597
561,400.46270751953125,-29.392940521240234,-3.8508667945861816,1501.335411310196
562,373.0765380859375,-29.45606231689453,-3.5893588066101074,1504.0213072299957
563,393.220947265625,-30.20108413696289,-3.825411796569824,1506.4860301017761
564,332.9588623046875,-30.085800170898438,-3.2044875621795654,1509.0230152606964
565,352.38885498046875,-29.760272979736328,-3.3710622787475586,1511.7037041187286
566,351.8360900878906,-29.777685165405273,-3.3858940601348877,1514.210556268692
567,343.9275817871094,-29.47940444946289,-3.3508524894714355,1516.9385361671448
568,376.50830078125,-29.42034149169922,-3.6471147537231445,1519.397711277008
569,307.172119140625,-29.65850830078125,-2.9768238067626953,1521.9391412734985
570,339.43743896484375,-29.719818115234375,-3.274021863937378,1524.5599422454834
571,404.38397216796875,-29.791053771972656,-3.8865084648132324,1527.093935251236
572,352.4403076171875,-29.446090698242188,-3.3434736728668213,1529.6322932243347
573,363.5332336425781,-29.746761322021484,-3.6094062328338623,1532.4150693416595
574,385.5283203125,-28.838842391967773,-3.7208986282348633,1534.8174991607666
575,328.675048828125,-29.573108673095703,-3.1543002128601074,1537.3543021678925
576,283.08648681640625,-30.04515838623047,-2.665421962738037,1539.995186328888
577,335.1692199707031,-30.062074661254883,-3.2284011840820312,1542.5423831939697
578,336.7974548339844,-29.702159881591797,-3.188035011291504,1545.1153242588043
579,336.34765625,-29.80426788330078,-3.236846446990967,1547.7259142398834
580,306.23095703125,-30.31100082397461,-2.9070587158203125,1550.1705191135406
581,270.3560791015625,-30.7888240814209,-2.5911803245544434,1552.7512340545654
582,inf,-30.24468231201172,-3.066333293914795,1555.4097893238068
583,303.5087585449219,-29.965042114257812,-2.8788976669311523,1557.9559531211853
584,380.9437561035156,-29.615779876708984,-3.652198314666748,1560.6604342460632
585,331.61358642578125,-29.653322219848633,-3.2026994228363037,1563.2072491645813
586,327.038818359375,-29.90496826171875,-3.120558261871338,1565.6620211601257
587,329.50823974609375,-30.245264053344727,-3.1238656044006348,1568.2842900753021
588,412.2225341796875,-29.207561492919922,-3.9145169258117676,1570.7373659610748
589,373.46514892578125,-29.866809844970703,-3.5602362155914307,1573.3373970985413
590,317.46807861328125,-29.958698272705078,-3.002072811126709,1576.0225811004639
591,378.413818359375,-29.31371307373047,-3.6069555282592773,1578.4631922245026
592,418.5582580566406,-29.151948928833008,-4.009244441986084,1580.869000196457
593,409.91412353515625,-29.129560470581055,-3.9318580627441406,1583.4313163757324
594,303.97808837890625,-30.137065887451172,-2.9165797233581543,1585.9439342021942
595,450.4498596191406,-29.73107147216797,-4.276912689208984,1588.3578553199768
596,373.5880432128906,-29.488323211669922,-3.626373529434204,1590.9958381652832
597,376.6172180175781,-29.61865234375,-3.622157096862793,1593.4667961597443
598,398.9442138671875,-29.09259796142578,-3.794468879699707,1595.8746280670166
599,378.08514404296875,-29.559349060058594,-3.6594014167785645,1598.5795550346375
600,384.68096923828125,-29.471210479736328,-3.7345399856567383,1601.1697311401367
601,446.5806884765625,-29.467723846435547,-4.237574100494385,1603.8464550971985
602,271.3666687011719,-30.041259765625,-2.6039323806762695,1606.3450951576233
603,363.08807373046875,-29.773527145385742,-3.4895269870758057,1608.8333141803741
604,309.5892639160156,-30.242759704589844,-3.002575397491455,1611.5038282871246
605,398.68304443359375,-29.854000091552734,-3.866706371307373,1614.0415742397308
606,392.16094970703125,-29.498332977294922,-3.694511651992798,1616.548923254013
607,359.9090270996094,-29.434165954589844,-3.414937973022461,1619.162849187851
608,377.23822021484375,-30.093948364257812,-3.6193654537200928,1621.6637864112854
609,332.63970947265625,-29.70048713684082,-3.196422576904297,1624.2410881519318
610,316.3598327636719,-29.715618133544922,-3.065096616744995,1626.9553482532501
611,298.71014404296875,-29.643238067626953,-2.8867931365966797,1629.679437160492
612,431.9500732421875,-29.527435302734375,-4.104196548461914,1632.2676153182983
613,352.4683837890625,-29.656831741333008,-3.345871686935425,1634.8886713981628
614,436.97857666015625,-29.338886260986328,-4.215407848358154,1637.5161621570587
615,417.76763916015625,-29.157089233398438,-4.0090250968933105,1640.061599969864
616,435.3514404296875,-29.321857452392578,-4.223752498626709,1642.671310186386
617,354.3377685546875,-29.629650115966797,-3.405938148498535,1645.1712172031403
618,332.08740234375,-29.67300796508789,-3.204967737197876,1647.7940270900726
619,392.89208984375,-29.92002296447754,-3.7670860290527344,1650.382815361023
620,386.12017822265625,-29.342287063598633,-3.704479932785034,1652.9051232337952
621,357.7607421875,-29.277225494384766,-3.404881000518799,1655.5204453468323
622,430.7322998046875,-29.302385330200195,-4.118044853210449,1658.1069700717926
623,449.80682373046875,-29.347557067871094,-4.255564212799072,1660.5795030593872
624,378.21136474609375,-29.69887924194336,-3.592092514038086,1663.1921620368958
625,343.32220458984375,-29.914833068847656,-3.2724242210388184,1665.6768741607666
626,385.87677001953125,-28.907419204711914,-3.644710063934326,1668.0474472045898
627,335.0597839355469,-29.658878326416016,-3.1588656902313232,1670.7096660137177
628,312.5135803222656,-29.854084014892578,-3.032957077026367,1673.245274066925
629,495.459228515625,-28.64347267150879,-4.706365585327148,1675.6759810447693
630,405.29998779296875,-29.341215133666992,-3.8303966522216797,1678.2398283481598
631,393.0859680175781,-29.6514835357666,-3.759397506713867,1680.8749952316284
632,363.39227294921875,-29.203689575195312,-3.482816219329834,1683.6126382350922
633,325.28448486328125,-29.727893829345703,-3.059079170227051,1686.1374201774597
634,315.6564636230469,-29.819412231445312,-2.937962055206299,1688.682147026062
635,323.37847900390625,-30.433795928955078,-3.1318917274475098,1691.3376700878143
636,391.613525390625,-29.81338119506836,-3.6685309410095215,1693.928105354309
637,386.2664794921875,-29.19324493408203,-3.6457605361938477,1696.4002261161804
638,432.17926025390625,-29.29654312133789,-4.0992937088012695,1699.0681583881378
639,372.46453857421875,-29.052885055541992,-3.500243663787842,1701.4907562732697
640,414.98809814453125,-30.30791473388672,-3.8108954429626465,1704.044090270996
641,245.49139404296875,-30.067466735839844,-2.2992687225341797,1706.6207411289215
642,314.1634521484375,-29.997207641601562,-2.9719948768615723,1709.2250900268555
643,292.925048828125,-30.08536720275879,-2.766057014465332,1711.7023973464966
644,345.499755859375,-29.948936462402344,-3.267395496368408,1714.3731441497803
645,317.5093078613281,-30.062345504760742,-2.985442638397217,1716.929702281952
646,350.83984375,-29.817710876464844,-3.2627716064453125,1719.514127254486
647,362.65936279296875,-30.080244064331055,-3.3988137245178223,1722.1827120780945
648,348.9892272949219,-29.581636428833008,-3.2558541297912598,1724.7646052837372
649,305.39251708984375,-30.05096435546875,-2.895364761352539,1727.2700641155243
650,384.5338134765625,-29.584823608398438,-3.5988433361053467,1729.9490621089935
651,369.4525451660156,-29.945356369018555,-3.44816255569458,1732.588953256607
652,417.46673583984375,-29.301244735717773,-3.888003349304199,1735.1352121829987
653,425.06475830078125,-29.602930068969727,-3.99922251701355,1737.6460542678833
654,426.43756103515625,-28.96382713317871,-3.968579053878784,1740.1651310920715
655,332.2086486816406,-30.334766387939453,-3.0698904991149902,1742.8229591846466
656,343.21734619140625,-29.86166000366211,-3.218693256378174,1745.3554451465607
657,341.0404968261719,-29.593242645263672,-3.2250828742980957,1747.84317111969
658,365.73468017578125,-30.03493881225586,-3.4947853088378906,1750.541115283966
659,407.23809814453125,-29.28274154663086,-3.8247673511505127,1753.0313820838928
660,408.1549072265625,-29.054977416992188,-3.8699991703033447,1755.547746181488
661,479.32037353515625,-30.103750228881836,-4.485048770904541,1758.2661633491516
662,350.4498291015625,-29.835346221923828,-3.302298069000244,1760.817565202713
663,378.6542053222656,-29.676034927368164,-3.536409854888916,1763.29536318779
664,382.4241943359375,-29.07501792907715,-3.6017298698425293,1765.851853132248
665,417.0008544921875,-29.513187408447266,-3.9284653663635254,1768.277547121048
666,275.4171447753906,-30.76508903503418,-2.569884777069092,1770.7630143165588
667,348.40362548828125,-30.710247039794922,-3.266932725906372,1773.434522151947
668,300.53692626953125,-30.341514587402344,-2.8493518829345703,1775.8736941814423
669,384.19207763671875,-29.327192306518555,-3.646352767944336,1778.4093081951141
670,325.89849853515625,-30.570297241210938,-3.0949184894561768,1780.898192167282
671,386.4896240234375,-29.76183319091797,-3.7014503479003906,1783.3775861263275
672,290.27044677734375,-30.496488571166992,-2.7845699787139893,1786.057605266571
673,330.8865966796875,-29.544424057006836,-3.1761372089385986,1788.5733680725098
674,328.232421875,-29.932161331176758,-3.1242754459381104,1791.0834863185883
675,231.4476318359375,-31.09419059753418,-2.2138915061950684,1793.732791185379
676,319.272705078125,-30.33922004699707,-3.0265307426452637,1796.227498292923
677,222.38970947265625,-30.18517303466797,-2.1876399517059326,1798.7238221168518
678,332.0874328613281,-29.739166259765625,-3.1947097778320312,1801.4232523441315
679,421.5842590332031,-29.078369140625,-3.9848783016204834,1803.8767700195312
680,265.7864990234375,-29.984941482543945,-2.574836015701294,1806.445439338684
681,317.22528076171875,-29.929323196411133,-3.1052331924438477,1809.1503851413727
682,339.69732666015625,-29.75682258605957,-3.2684075832366943,1811.6254153251648
683,317.63067626953125,-29.58381462097168,-3.0365676879882812,1814.2143700122833
684,305.3207092285156,-30.743030548095703,-2.9273202419281006,1816.885605096817
685,311.4434814453125,-29.779808044433594,-2.9646947383880615,1819.4751591682434
686,314.1476745605469,-30.195205688476562,-3.010511875152588,1821.989491224289
687,460.0453186035156,-28.734954833984375,-4.38381290435791,1824.5505032539368
688,403.11541748046875,-29.545032501220703,-3.855856418609619,1827.0846581459045
689,491.7503967285156,-28.353511810302734,-4.707839012145996,1829.679229259491
690,357.2775573730469,-29.602081298828125,-3.4557440280914307,1832.1676123142242
691,311.35284423828125,-30.245872497558594,-3.0010972023010254,1834.7020153999329
692,288.85784912109375,-29.958263397216797,-2.7643136978149414,1837.420725107193
693,379.8565673828125,-29.693309783935547,-3.6389575004577637,1839.9427483081818
694,301.6585693359375,-29.83024024963379,-2.882389545440674,1842.4556381702423
695,316.58966064453125,-29.954452514648438,-3.029109477996826,1845.134936094284
696,324.3795166015625,-29.8554630279541,-3.12489652633667,1847.6503801345825
697,417.705322265625,-29.556554794311523,-3.9720993041992188,1850.2850670814514
698,333.518798828125,-29.435056686401367,-3.219912528991699,1853.0014262199402
699,336.3296813964844,-29.382734298706055,-3.1823630332946777,1855.6167261600494
700,410.0513916015625,-29.786746978759766,-3.8825740814208984,1858.1787631511688
701,410.2322998046875,-28.970027923583984,-3.9105236530303955,1860.7538001537323
702,429.9881591796875,-29.341598510742188,-4.139520645141602,1863.3674101829529
703,365.02996826171875,-30.275737762451172,-3.478083372116089,1866.0573539733887
704,389.63153076171875,-29.137313842773438,-3.697211980819702,1868.539319038391
705,428.43951416015625,-29.69686508178711,-3.953503131866455,1871.0922679901123
706,352.1734924316406,-29.9390811920166,-3.3360092639923096,1873.7402710914612
707,379.10577392578125,-29.542098999023438,-3.580892562866211,1876.31312417984
708,399.71893310546875,-29.229740142822266,-3.790404796600342,1878.8333802223206
709,442.6351318359375,-29.389240264892578,-4.093380451202393,1881.322377204895
710,344.2384033203125,-29.709613800048828,-3.2418766021728516,1883.7812893390656
711,399.5606689453125,-29.266767501831055,-3.753164291381836,1886.2562301158905
712,326.9739074707031,-29.83530044555664,-3.062199592590332,1888.8868532180786
713,394.8956604003906,-29.34611701965332,-3.7013416290283203,1891.401388168335
714,431.2703552246094,-29.232460021972656,-4.042943000793457,1893.7951562404633
715,307.47735595703125,-29.83728790283203,-2.943270683288574,1896.4531452655792
716,360.5535583496094,-29.882478713989258,-3.4655773639678955,1898.9555442333221
717,372.447265625,-29.087297439575195,-3.5168614387512207,1901.5432419776917
718,413.2353210449219,-29.620037078857422,-3.8937065601348877,1904.1659262180328
719,360.6217041015625,-30.042898178100586,-3.4178364276885986,1906.7693870067596
720,421.2382507324219,-29.215099334716797,-3.8718409538269043,1909.3733932971954
721,390.360595703125,-29.04051971435547,-3.6523828506469727,1911.8799772262573
722,453.3812255859375,-29.295860290527344,-4.250720500946045,1914.400796175003
723,421.2390441894531,-29.512393951416016,-3.992741346359253,1917.0306651592255
724,419.9058837890625,-29.80453109741211,-3.8887321949005127,1919.6353600025177
725,433.2161865234375,-29.351524353027344,-4.064937591552734,1922.1379342079163
726,358.87139892578125,-29.10710334777832,-3.3552041053771973,1924.8288571834564
727,441.24395751953125,-29.316984176635742,-4.114223480224609,1927.1941831111908
728,355.2186279296875,-29.78033447265625,-3.355222225189209,1929.7593929767609
729,519.9305419921875,-28.70309829711914,-4.912464618682861,1932.4585132598877
730,380.11041259765625,-29.52895736694336,-3.6324050426483154,1935.1812252998352
731,422.3631591796875,-29.46454429626465,-3.990314483642578,1937.736090183258
732,350.588623046875,-29.54126739501953,-3.2697856426239014,1940.4367651939392
733,350.6065673828125,-29.667301177978516,-3.285212278366089,1942.91650724411
734,373.99554443359375,-29.177082061767578,-3.4937949180603027,1945.5005152225494
735,404.09539794921875,-28.894760131835938,-3.783344268798828,1948.2043933868408
736,410.8250732421875,-29.408103942871094,-3.8924107551574707,1950.7447791099548
737,406.9236755371094,-29.69392967224121,-3.830883502960205,1953.4110672473907
738,431.4664306640625,-29.577707290649414,-4.054213523864746,1955.9518172740936
739,402.4795837402344,-29.499343872070312,-3.790186643600464,1958.417797088623
740,472.12646484375,-29.25092315673828,-4.459539413452148,1961.062260389328
741,342.04559326171875,-29.714799880981445,-3.230226993560791,1963.6024560928345
742,384.22503662109375,-29.57015037536621,-3.666675090789795,1966.1433472633362
743,342.06097412109375,-29.882144927978516,-3.1943278312683105,1969.005986213684
744,396.50506591796875,-29.664703369140625,-3.741438865661621,1971.6477711200714
745,414.28314208984375,-29.584503173828125,-3.884671688079834,1974.1725432872772
746,352.73480224609375,-29.779150009155273,-3.362577438354492,1976.85861825943
747,360.32440185546875,-29.192031860351562,-3.410421848297119,1979.4182660579681
748,333.32684326171875,-29.509784698486328,-3.1342146396636963,1981.9539330005646
749,351.380859375,-29.801265716552734,-3.292948007583618,1984.6936383247375
750,406.1205749511719,-29.693191528320312,-3.789839506149292,1987.3013281822205
751,332.54486083984375,-29.579591751098633,-3.16418194770813,1989.942330121994
752,351.8074951171875,-29.133892059326172,-3.2655701637268066,1992.5045092105865
753,407.609130859375,-29.263967514038086,-3.728577136993408,1994.88853931427
754,313.63922119140625,-29.747343063354492,-2.89082932472229,1997.6467761993408
