Epoch,Loss,Cost,Advantage,Time
377,-19.026779174804688,-23.075057983398438,0.14298544824123383,735.9954450130463
378,13.272409439086914,-22.82467269897461,-0.3651104271411896,737.650367975235
379,-16.673208236694336,-22.655189514160156,0.17837463319301605,739.4258799552917
380,-26.45172691345215,-22.605464935302734,0.3180084526538849,741.0925340652466
381,25.951887130737305,-22.3072509765625,-0.5457720160484314,742.769838809967
382,1.99623441696167,-22.76919174194336,-0.17066067457199097,744.5517749786377
383,22.981006622314453,-22.197134017944336,-0.6389236450195312,746.2847809791565
384,24.629369735717773,-22.38264274597168,-0.46393340826034546,747.9600958824158
385,4.724465370178223,-22.322280883789062,-0.1595495343208313,749.7744748592377
386,44.983787536621094,-22.444438934326172,-0.9479494094848633,751.4697668552399
387,12.818922996520996,-22.7110652923584,-0.3889758288860321,753.1282548904419
388,13.084442138671875,-22.973690032958984,-0.41974174976348877,754.9272887706757
389,-16.298419952392578,-22.772747039794922,0.165973499417305,756.6612439155579
390,-23.127246856689453,-22.911270141601562,0.30479681491851807,758.4724819660187
391,20.88677978515625,-22.750999450683594,-0.42278939485549927,760.1863417625427
392,33.815452575683594,-22.506622314453125,-0.671948254108429,761.8492429256439
393,15.65147876739502,-22.316368103027344,-0.3769014775753021,763.6375279426575
394,34.44096374511719,-22.267684936523438,-0.6849187612533569,765.3471639156342
395,27.128055572509766,-22.66054916381836,-0.5296286940574646,767.0144131183624
396,62.20634078979492,-22.154569625854492,-1.145453929901123,768.8734829425812
397,16.769317626953125,-22.031543731689453,-0.3846782147884369,770.473151922226
398,15.900636672973633,-22.358152389526367,-0.3781428337097168,772.1411290168762
399,12.096542358398438,-22.60558319091797,-0.29079246520996094,773.9559140205383
400,-7.911185264587402,-22.653106689453125,0.027646809816360474,775.6057736873627
401,2.574615478515625,-22.570072174072266,-0.2330731600522995,777.2373089790344
402,3.591886043548584,-22.264068603515625,-0.14888331294059753,779.0784068107605
403,-1.985759973526001,-22.292369842529297,-0.030650928616523743,780.7011308670044
404,10.794235229492188,-22.400680541992188,-0.31607890129089355,782.2922780513763
405,7.691424369812012,-21.861364364624023,-0.20679417252540588,784.0582027435303
406,17.475662231445312,-22.152496337890625,-0.45222556591033936,785.7430100440979
407,12.431164741516113,-22.5963134765625,-0.3520069122314453,787.3554029464722
408,-18.733177185058594,-22.221729278564453,0.24075773358345032,789.1974558830261
409,6.161949634552002,-22.50977325439453,-0.26585546135902405,790.8668808937073
410,-19.559249877929688,-22.65326499938965,0.26858723163604736,792.6300957202911
411,-47.31426239013672,-22.728343963623047,0.689689040184021,794.2675199508667
412,0.3968214988708496,-22.510944366455078,-0.045338794589042664,795.886538028717
413,-16.358657836914062,-22.674102783203125,0.17766305804252625,797.6936368942261
414,12.395496368408203,-22.307323455810547,-0.2902415990829468,799.4263670444489
415,-9.36612319946289,-22.036296844482422,0.07996607571840286,801.0438547134399
416,14.899518966674805,-22.259279251098633,-0.41917121410369873,802.8541131019592
417,3.5682530403137207,-21.82368278503418,-0.16141295433044434,804.4991788864136
418,4.490043640136719,-21.998214721679688,-0.1093970537185669,806.1247088909149
419,17.596094131469727,-21.879419326782227,-0.47690093517303467,807.9097669124603
420,21.668643951416016,-22.106550216674805,-0.515765905380249,809.5342199802399
421,-6.602221488952637,-21.977279663085938,-0.03281547129154205,811.1452980041504
422,17.987945556640625,-21.798803329467773,-0.3947734534740448,812.883811712265
423,-3.5339608192443848,-22.25503158569336,-0.03055763989686966,814.4852499961853
424,11.909326553344727,-21.857498168945312,-0.28281670808792114,816.1332170963287
425,-6.956002235412598,-22.485881805419922,0.04647282510995865,817.8615279197693
426,-12.371427536010742,-22.159801483154297,0.08963887393474579,819.5178470611572
427,-34.304588317871094,-22.733171463012695,0.5359994769096375,821.176568031311
428,-9.307807922363281,-22.50040054321289,0.054694727063179016,822.9243719577789
429,-4.502750396728516,-22.734268188476562,0.0024770721793174744,824.5787971019745
430,-10.079395294189453,-22.16067886352539,0.05657096207141876,826.328920841217
431,-4.595361709594727,-22.688983917236328,0.027149885892868042,827.976105928421
432,22.56912612915039,-21.83565902709961,-0.4773995280265808,829.6235001087189
433,11.84766960144043,-21.556718826293945,-0.3516010344028473,831.4678688049316
434,24.981752395629883,-21.841468811035156,-0.5756819844245911,833.2006211280823
435,-4.058266639709473,-21.95499038696289,-0.04465480148792267,835.0139319896698
436,-6.117801666259766,-22.03841781616211,-0.06681222468614578,836.810213804245
437,21.06000518798828,-21.919811248779297,-0.4777742028236389,838.460688829422
438,29.458044052124023,-21.682235717773438,-0.6377298831939697,840.1314120292664
439,6.4914093017578125,-21.909042358398438,-0.2154286503791809,841.9117476940155
440,-3.6324386596679688,-22.292503356933594,-0.024852707982063293,843.5263779163361
441,5.20334529876709,-22.305335998535156,-0.2042112946510315,845.137797832489
442,20.541183471679688,-22.20842742919922,-0.49441421031951904,846.8795258998871
443,1.4322452545166016,-22.446516036987305,-0.11030808091163635,848.4977588653564
444,1.2015738487243652,-21.92426872253418,-0.10267727077007294,850.1021049022675
445,38.871185302734375,-22.169597625732422,-0.7630221843719482,851.7934348583221
446,-13.875895500183105,-22.332637786865234,0.16215887665748596,853.3914790153503
447,20.46648597717285,-21.38418197631836,-0.3864319920539856,854.9881899356842
448,-17.07721710205078,-22.39166259765625,0.18455234169960022,856.7016477584839
449,24.044902801513672,-22.107463836669922,-0.5399211645126343,858.2282240390778
450,10.682536125183105,-21.8848876953125,-0.28816914558410645,859.9806709289551
451,23.536272048950195,-21.65802764892578,-0.5433008670806885,861.5493087768555
452,34.48778533935547,-21.054271697998047,-0.7416979074478149,863.1428499221802
453,20.08165168762207,-21.73914909362793,-0.4525015652179718,864.8185868263245
454,9.856311798095703,-22.26011085510254,-0.31293901801109314,866.3932087421417
455,-19.908111572265625,-22.272747039794922,0.2364533245563507,868.0175099372864
456,8.90353012084961,-21.580530166625977,-0.3002343475818634,869.7158510684967
457,-7.3384833335876465,-21.900800704956055,0.05833812803030014,871.3190908432007
458,-21.87396240234375,-21.89654541015625,0.358323335647583,872.9117267131805
459,5.996534824371338,-21.711685180664062,-0.19242602586746216,874.6013419628143
460,-18.73655128479004,-21.97321128845215,0.26180070638656616,876.2477769851685
461,21.02605438232422,-21.97724151611328,-0.5008524656295776,877.8826818466187
462,27.925722122192383,-21.685714721679688,-0.6184908747673035,879.5984671115875
463,3.1381478309631348,-21.953107833862305,-0.11129926145076752,881.1728818416595
464,7.0564117431640625,-21.948936462402344,-0.2932371497154236,882.7810480594635
465,-36.56151580810547,-22.42804718017578,0.5716065168380737,884.5466570854187
466,-28.427631378173828,-22.338409423828125,0.3836677074432373,886.1507017612457
467,-29.66463851928711,-22.183948516845703,0.45382487773895264,887.7766320705414
468,-24.44115447998047,-22.171085357666016,0.35481715202331543,889.543468952179
469,-9.411970138549805,-22.003299713134766,0.04783549904823303,891.1340160369873
470,-40.104270935058594,-22.10344886779785,0.677053689956665,892.8572778701782
471,-0.9746589660644531,-21.845125198364258,-0.006229966878890991,894.4638757705688
472,27.659957885742188,-21.538225173950195,-0.6280023455619812,896.0083639621735
473,-6.758968353271484,-21.659210205078125,-0.039067342877388,897.819442987442
474,15.252662658691406,-21.086441040039062,-0.4328692555427551,899.4508140087128
475,5.413555145263672,-21.443546295166016,-0.16430377960205078,901.0264728069305
476,14.471977233886719,-21.88252830505371,-0.2626500725746155,902.7447779178619
477,-12.444538116455078,-21.878080368041992,0.13535484671592712,904.3181719779968
478,29.815629959106445,-21.27875518798828,-0.6860242486000061,905.8652639389038
479,5.004693508148193,-21.700775146484375,-0.18120981752872467,907.598317861557
480,15.489107131958008,-21.73487091064453,-0.4255075454711914,909.2010040283203
481,-17.347280502319336,-21.4705810546875,0.1904735416173935,910.7962050437927
482,-7.459532737731934,-20.921188354492188,0.043910205364227295,912.5362377166748
483,-4.548761367797852,-21.364961624145508,0.05057918280363083,914.107558965683
484,-26.91871452331543,-21.314006805419922,0.38101619482040405,915.6707329750061
485,-6.443693161010742,-21.13193130493164,-0.016477786004543304,917.3604500293732
486,-31.162460327148438,-21.564197540283203,0.4597555994987488,919.0044369697571
487,8.68330192565918,-21.403404235839844,-0.20320142805576324,920.7016158103943
488,46.24598693847656,-20.548866271972656,-0.9282684326171875,922.3163278102875
489,-20.11952781677246,-21.623321533203125,0.39898258447647095,923.8934168815613
490,5.649471759796143,-21.767833709716797,-0.17681851983070374,925.5879368782043
491,-9.422835350036621,-21.40171241760254,0.11810415983200073,927.1508898735046
492,24.991500854492188,-20.70940399169922,-0.5191149115562439,928.717456817627
493,7.534024715423584,-20.91641616821289,-0.18838581442832947,930.4691059589386
494,24.687152862548828,-20.695755004882812,-0.5567355155944824,932.1006426811218
495,-14.15417194366455,-21.112804412841797,0.18470385670661926,933.7401869297028
496,-7.0074615478515625,-21.25052261352539,-0.011729881167411804,935.4082338809967
497,1.8031840324401855,-20.983543395996094,-0.13788959383964539,937.048624753952
498,-0.5364208221435547,-21.556154251098633,-0.03176329284906387,938.7115309238434
499,2.486307144165039,-21.27708625793457,-0.15055224299430847,940.5225427150726
500,1.569474697113037,-20.818740844726562,-0.1630585789680481,942.1348528862
501,-9.316729545593262,-21.432235717773438,0.060211196541786194,943.8629639148712
502,22.72780990600586,-21.484689712524414,-0.46806928515434265,945.5588369369507
503,2.5878679752349854,-21.527080535888672,-0.10951784253120422,947.1526379585266
504,-39.717315673828125,-21.480504989624023,0.6468076705932617,948.8820290565491
505,-14.244939804077148,-21.449207305908203,0.18678301572799683,950.4983470439911
506,-5.047268867492676,-21.043962478637695,0.03251153230667114,952.0753290653229
507,5.110280513763428,-21.553293228149414,-0.208669975399971,953.8887491226196
508,-17.99856948852539,-21.553836822509766,0.30103620886802673,955.4905710220337
509,-13.890159606933594,-21.43614387512207,0.18087223172187805,957.0925459861755
510,-12.305333137512207,-21.461925506591797,0.0687105804681778,958.8102798461914
511,1.6778500080108643,-20.815715789794922,-0.20045357942581177,960.468850851059
512,-6.560887813568115,-21.48444175720215,0.06740913540124893,962.0611679553986
513,-23.52544403076172,-21.583667755126953,0.3963804841041565,963.8000609874725
514,18.135791778564453,-21.144054412841797,-0.40874505043029785,965.3887391090393
515,-13.879283905029297,-21.587831497192383,0.24459920823574066,966.9487659931183
516,14.854434967041016,-21.109851837158203,-0.3721201419830322,968.5934789180756
517,8.196817398071289,-21.0150146484375,-0.2659611701965332,970.2188580036163
518,15.240842819213867,-21.046184539794922,-0.3825346529483795,971.8751699924469
519,-7.402668476104736,-21.296390533447266,0.07381660491228104,973.6095259189606
520,-17.14388084411621,-21.923446655273438,0.15487900376319885,975.2452359199524
521,16.222475051879883,-20.936071395874023,-0.42465901374816895,976.8769569396973
522,12.659231185913086,-20.81600570678711,-0.31432101130485535,978.6119458675385
523,-6.990411758422852,-20.907211303710938,-0.015022046864032745,980.202969789505
524,-10.597122192382812,-21.31121826171875,0.09909801185131073,981.8798689842224
525,31.239761352539062,-21.35775375366211,-0.7064242362976074,983.5105299949646
526,-10.804158210754395,-21.595870971679688,0.09253810346126556,985.1092488765717
527,-13.324519157409668,-20.94626808166504,0.14218021929264069,986.7818748950958
528,17.788494110107422,-20.727218627929688,-0.44747376441955566,988.3853850364685
529,2.183595657348633,-21.08169174194336,-0.1316554844379425,989.9697079658508
530,25.820960998535156,-21.001277923583984,-0.5806301236152649,991.6693828105927
531,12.806472778320312,-20.98150062561035,-0.3161441385746002,993.2065300941467
532,14.031087875366211,-20.853321075439453,-0.32207998633384705,994.7799899578094
533,-9.073084831237793,-21.05800437927246,0.07626322656869888,996.5110468864441
534,-1.0914511680603027,-21.038007736206055,-0.11094853281974792,998.0817317962646
535,3.7161059379577637,-21.05362319946289,-0.21418987214565277,999.642835855484
536,-3.2465991973876953,-20.95257568359375,-0.06385082006454468,1001.3242161273956
537,-32.09858703613281,-21.412660598754883,0.49026399850845337,1002.9343178272247
538,11.434591293334961,-20.607358932495117,-0.27342259883880615,1004.5181229114532
539,-8.96566104888916,-21.405899047851562,0.05904840677976608,1006.1841418743134
540,6.105306625366211,-21.916963577270508,-0.2329309582710266,1007.7740910053253
541,-21.111618041992188,-21.30569076538086,0.3072749674320221,1009.4864099025726
542,-12.789331436157227,-21.307817459106445,0.13165386021137238,1011.0771949291229
543,-23.605188369750977,-20.792404174804688,0.39295268058776855,1012.7003729343414
544,5.566017150878906,-20.976306915283203,-0.22061142325401306,1014.39430975914
545,-18.977397918701172,-21.121681213378906,0.3331054151058197,1015.9138989448547
546,-5.452646255493164,-20.809356689453125,0.04466672241687775,1017.4872398376465
547,-13.566737174987793,-21.077707290649414,0.1710028201341629,1019.2028160095215
548,13.150995254516602,-20.5675048828125,-0.3296182155609131,1020.8021819591522
549,1.4272181987762451,-21.106826782226562,-0.11369053274393082,1022.3785939216614
550,1.5523252487182617,-20.711380004882812,-0.11105342209339142,1024.024672985077
551,30.84412384033203,-20.225109100341797,-0.6819175481796265,1025.5624239444733
552,5.824760913848877,-21.16404914855957,-0.20560282468795776,1027.1110367774963
553,5.790421009063721,-20.42409896850586,-0.2418566346168518,1028.7684938907623
554,33.77862548828125,-20.834474563598633,-0.7615321278572083,1030.3364968299866
555,23.024747848510742,-21.06576156616211,-0.5259400010108948,1031.890282869339
556,24.580364227294922,-20.44723892211914,-0.5434560179710388,1033.588084936142
557,-3.1291873455047607,-21.013662338256836,0.0016521066427230835,1035.1909561157227
558,5.491746425628662,-20.581947326660156,-0.1866529881954193,1036.7947866916656
559,8.500469207763672,-20.95984649658203,-0.2547430694103241,1038.5054438114166
560,8.790046691894531,-20.488609313964844,-0.2495507299900055,1040.0856819152832
561,29.81270408630371,-20.789424896240234,-0.7055467367172241,1041.7740609645844
562,34.49915313720703,-20.454757690429688,-0.8237663507461548,1043.3304760456085
563,-9.082124710083008,-20.737159729003906,0.04978865385055542,1044.9297621250153
564,16.300865173339844,-20.693374633789062,-0.4388551414012909,1046.6497349739075
565,-13.115076065063477,-20.346969604492188,0.19199445843696594,1048.1890559196472
566,-4.097437858581543,-20.467378616333008,-0.011706382036209106,1049.813244819641
567,-2.855381727218628,-20.520893096923828,-0.022505663335323334,1051.5613827705383
568,-12.815352439880371,-21.005582809448242,0.1581363081932068,1053.1509609222412
569,8.859710693359375,-19.97759437561035,-0.28565317392349243,1054.6773889064789
570,8.537406921386719,-20.6114559173584,-0.26992034912109375,1056.479089975357
571,-4.583477973937988,-20.577285766601562,-0.02335508167743683,1058.0673189163208
572,20.526844024658203,-20.16352081298828,-0.4815142750740051,1059.6269907951355
573,-13.705270767211914,-20.568132400512695,0.1977187693119049,1061.380198955536
574,-23.0632266998291,-21.434749603271484,0.3291182219982147,1062.9586288928986
575,-4.256593227386475,-20.538663864135742,-0.06049817055463791,1064.5542531013489
576,-9.192827224731445,-20.70651626586914,0.10559143871068954,1066.3534960746765
577,-13.523193359375,-21.422866821289062,0.20377299189567566,1067.9147918224335
578,-31.566619873046875,-20.618511199951172,0.5366986989974976,1069.5310299396515
579,-27.70647430419922,-20.591365814208984,0.4739331305027008,1071.2848467826843
580,-19.60503387451172,-21.036611557006836,0.30412763357162476,1072.8312010765076
581,-33.51148223876953,-21.178735733032227,0.5818947553634644,1074.5324919223785
582,-18.290206909179688,-20.606895446777344,0.2471267282962799,1076.1386139392853
583,-28.12750244140625,-20.678062438964844,0.449466347694397,1077.7280519008636
584,-28.0522518157959,-20.620208740234375,0.36569127440452576,1079.4180657863617
585,-40.317771911621094,-21.099775314331055,0.6447654366493225,1081.0101780891418
586,9.939099311828613,-20.768590927124023,-0.31286031007766724,1082.5811138153076
587,7.535811901092529,-20.22010040283203,-0.2210075855255127,1084.3240010738373
588,-26.799476623535156,-20.563053131103516,0.4799351394176483,1085.8423368930817
589,9.577773094177246,-20.356624603271484,-0.3058389723300934,1087.3840568065643
590,17.161211013793945,-20.32898712158203,-0.45395922660827637,1089.0954649448395
591,-0.04552268981933594,-20.114341735839844,-0.11607435345649719,1090.699376821518
592,0.5845603942871094,-20.454113006591797,-0.11633278429508209,1092.285803079605
593,-12.273016929626465,-21.017553329467773,0.17726030945777893,1094.0028049945831
594,5.191737174987793,-20.37171745300293,-0.23010048270225525,1095.6058020591736
595,15.562055587768555,-19.945890426635742,-0.3935050964355469,1097.142184972763
596,-8.591984748840332,-20.77718734741211,0.07776236534118652,1098.9296860694885
597,-18.229536056518555,-20.45769500732422,0.25883960723876953,1100.509686946869
598,-3.3193795680999756,-20.33096694946289,-0.004139125347137451,1102.2314848899841
599,7.959199905395508,-20.44740867614746,-0.2143731713294983,1103.7937059402466
600,-24.293468475341797,-21.128910064697266,0.39207300543785095,1105.335597038269
601,11.409862518310547,-20.439620971679688,-0.3349676728248596,1107.0500469207764
602,-22.1131534576416,-20.973346710205078,0.23312899470329285,1108.6211078166962
603,-2.3630170822143555,-20.607200622558594,-0.11265888810157776,1110.2998728752136
604,8.415544509887695,-20.820846557617188,-0.27534928917884827,1111.955768108368
605,28.314882278442383,-20.228347778320312,-0.644538938999176,1113.5525188446045
606,13.804686546325684,-20.64129066467285,-0.38259515166282654,1115.1686038970947
607,-6.459927558898926,-20.651065826416016,0.03818253427743912,1116.8859219551086
608,-28.391407012939453,-20.928058624267578,0.43886253237724304,1118.5078599452972
609,-2.887907028198242,-20.430856704711914,-0.02359333634376526,1120.1085529327393
610,-15.285438537597656,-20.744300842285156,0.19903558492660522,1121.8426339626312
611,-28.515501022338867,-21.04376220703125,0.4061254560947418,1123.4929857254028
612,-25.000307083129883,-20.949230194091797,0.4178321957588196,1125.0524809360504
613,-2.457089900970459,-20.540109634399414,-0.04720154404640198,1126.7863218784332
614,-28.06338882446289,-21.13188934326172,0.41915279626846313,1128.3828728199005
615,-33.94727325439453,-21.464582443237305,0.5450202822685242,1129.95640873909
616,-5.161696910858154,-21.18738555908203,-0.041790664196014404,1131.6636888980865
617,-37.71733856201172,-21.79035186767578,0.541484534740448,1133.355878829956
618,-46.532127380371094,-21.377836227416992,0.652637243270874,1135.082645893097
619,-68.85877990722656,-21.676071166992188,1.1503455638885498,1136.7942628860474
620,-56.460575103759766,-21.447067260742188,0.920574426651001,1138.504623889923
621,-62.946712493896484,-21.33804702758789,1.0079240798950195,1140.2604570388794
622,-14.94946002960205,-20.933380126953125,0.16081909835338593,1141.8605749607086
623,-29.402952194213867,-21.085655212402344,0.3913272023200989,1143.4717156887054
624,-25.38298797607422,-20.851383209228516,0.3831126391887665,1145.217386007309
625,-6.069460868835449,-20.37653350830078,-0.015137016773223877,1146.8302698135376
626,-16.794078826904297,-21.273582458496094,0.1288032829761505,1148.454048871994
627,-28.663166046142578,-20.58594512939453,0.4439336359500885,1150.148155927658
628,-21.085765838623047,-20.7041015625,0.36217188835144043,1151.7655379772186
629,-4.216248035430908,-20.653898239135742,-0.03575783222913742,1153.3576610088348
630,-7.160296440124512,-20.4869441986084,-0.03530120849609375,1155.094141960144
631,7.5210676193237305,-20.456552505493164,-0.25510773062705994,1156.7124998569489
632,-2.044398307800293,-20.524526596069336,-0.08826866745948792,1158.3122220039368
633,32.428653717041016,-19.804340362548828,-0.7524492740631104,1160.0339939594269
634,-12.607453346252441,-21.003080368041992,0.15251001715660095,1161.6116490364075
635,17.813203811645508,-20.39392852783203,-0.4001750946044922,1163.3424248695374
636,-3.512695789337158,-20.609771728515625,0.030057057738304138,1164.9245319366455
637,4.728837490081787,-20.477970123291016,-0.21211057901382446,1166.5046739578247
638,9.400460243225098,-20.474218368530273,-0.28892722725868225,1168.2432589530945
639,-27.389455795288086,-20.982311248779297,0.44725891947746277,1169.8641438484192
640,9.640798568725586,-20.413375854492188,-0.3001817762851715,1171.4954109191895
641,-26.36089515686035,-20.823043823242188,0.3872135877609253,1173.2132999897003
642,-0.8931465148925781,-19.96773910522461,-0.08075632154941559,1174.8053340911865
643,2.0168285369873047,-19.838783264160156,-0.099840447306633,1176.440052986145
644,-5.4315972328186035,-20.62261390686035,-0.02026338130235672,1178.1751618385315
645,13.521280288696289,-20.58734130859375,-0.33232587575912476,1179.756505727768
646,-4.0177717208862305,-20.45633316040039,-0.03513146936893463,1181.2931349277496
647,-3.917971134185791,-20.37063980102539,-0.032321758568286896,1183.054723739624
648,33.01923370361328,-20.052284240722656,-0.7795876264572144,1184.6198358535767
649,-39.47159957885742,-20.688255310058594,0.7264569997787476,1186.1770298480988
650,-14.63260555267334,-20.952173233032227,0.16520237922668457,1187.829649925232
651,6.641308307647705,-20.213253021240234,-0.21544930338859558,1189.385158777237
652,2.0092029571533203,-20.528186798095703,-0.18372102081775665,1191.0590488910675
653,17.162628173828125,-20.02544403076172,-0.4505480229854584,1192.629420042038
654,14.244935035705566,-20.637697219848633,-0.3645232021808624,1194.1759748458862
655,-22.741065979003906,-21.097835540771484,0.38242632150650024,1195.8441359996796
656,3.7689497470855713,-20.340576171875,-0.16146516799926758,1197.42120885849
657,5.587632656097412,-20.665420532226562,-0.1957598626613617,1199.051754951477
658,-7.076221466064453,-20.694412231445312,0.08657673001289368,1200.7208058834076
659,-5.4520583152771,-20.451078414916992,0.05991915613412857,1202.2893569469452
660,25.990846633911133,-19.952381134033203,-0.617167055606842,1203.825248003006
661,0.826751708984375,-20.756004333496094,-0.09953856468200684,1205.4969007968903
662,41.56908416748047,-20.00055503845215,-0.8383116126060486,1207.0444478988647
663,31.228172302246094,-19.88100814819336,-0.7892247438430786,1208.594537973404
664,13.733650207519531,-20.261524200439453,-0.3659484088420868,1210.2168908119202
665,14.244813919067383,-20.35773277282715,-0.380598247051239,1211.7642397880554
666,-6.350914478302002,-20.764421463012695,0.06150726228952408,1213.3943810462952
667,8.368152618408203,-20.385818481445312,-0.2437329739332199,1215.066074848175
668,22.217382431030273,-19.623138427734375,-0.5512571930885315,1216.6005818843842
669,13.475786209106445,-20.512828826904297,-0.37032783031463623,1218.1754279136658
670,18.45187759399414,-20.405689239501953,-0.4387708902359009,1219.853996038437
671,3.7188544273376465,-20.180988311767578,-0.13406139612197876,1221.3823668956757
672,25.69280433654785,-20.272159576416016,-0.5850058794021606,1223.0806968212128
673,15.658650398254395,-19.844127655029297,-0.4359002411365509,1224.6542127132416
674,12.930023193359375,-19.948129653930664,-0.3242848515510559,1226.2378768920898
675,-3.2714428901672363,-20.72072410583496,-0.0616665780544281,1228.0166289806366
676,-14.970684051513672,-20.68490219116211,0.23520657420158386,1229.5966930389404
677,-29.85696029663086,-20.868671417236328,0.5168175101280212,1231.1798059940338
678,-2.2965803146362305,-20.476774215698242,-0.05231323838233948,1232.8850848674774
679,-9.439939498901367,-20.611675262451172,0.046651795506477356,1234.538104057312
680,-10.49345588684082,-20.53508758544922,0.13497425615787506,1236.1209967136383
681,12.636837005615234,-20.24466323852539,-0.32711976766586304,1237.8126027584076
682,-42.59762191772461,-21.1412353515625,0.7342026233673096,1239.4719591140747
683,-20.35203742980957,-20.741762161254883,0.30361172556877136,1241.0441217422485
684,-16.1778507232666,-20.633750915527344,0.20816318690776825,1242.712611913681
685,-19.31911277770996,-20.733203887939453,0.2975723147392273,1244.3519208431244
686,-19.892824172973633,-20.72173500061035,0.35342440009117126,1245.9873180389404
687,-0.2820453643798828,-20.334243774414062,-0.06454822421073914,1247.6998116970062
688,1.9737310409545898,-20.228914260864258,-0.10079747438430786,1249.2406420707703
689,-4.612480640411377,-20.378026962280273,-0.07718294113874435,1250.944256067276
690,41.75045394897461,-20.16067886352539,-0.9031822681427002,1252.5441117286682
691,9.625633239746094,-20.663311004638672,-0.26189807057380676,1254.0832118988037
692,10.530513763427734,-20.50213623046875,-0.28690841794013977,1255.783550977707
693,-11.712581634521484,-20.365299224853516,0.16543784737586975,1257.428633928299
694,16.44912338256836,-20.344066619873047,-0.4332551956176758,1259.002555847168
695,-0.7224035263061523,-20.452800750732422,-0.03142563998699188,1260.7058908939362
696,19.611770629882812,-19.799299240112305,-0.5607842803001404,1262.3605308532715
697,-1.997859001159668,-20.112306594848633,-0.056784339249134064,1263.9237759113312
698,9.022472381591797,-20.387466430664062,-0.20612740516662598,1265.604113817215
699,7.914949893951416,-19.935598373413086,-0.2774161100387573,1267.1939778327942
700,3.786527156829834,-20.791973114013672,-0.12691189348697662,1268.7887947559357
701,-7.8429856300354,-20.81673240661621,0.0606575682759285,1270.4563398361206
702,6.541579246520996,-20.35662269592285,-0.217781662940979,1272.0776119232178
703,-12.032928466796875,-20.41695785522461,0.17247198522090912,1273.6165719032288
704,-4.044261932373047,-20.251325607299805,0.04590366780757904,1275.285758972168
705,27.686315536499023,-20.12289047241211,-0.6382445096969604,1276.8937499523163
706,14.737508773803711,-20.23915672302246,-0.42170214653015137,1278.48566198349
707,0.28809547424316406,-19.99200439453125,-0.0768578052520752,1280.2013807296753
708,0.6468849182128906,-20.330732345581055,-0.13045406341552734,1281.7676618099213
709,-2.2821335792541504,-20.45667266845703,-0.08994288742542267,1283.4643759727478
710,-19.293853759765625,-20.781719207763672,0.30169180035591125,1285.0274488925934
711,4.614228248596191,-20.270824432373047,-0.15419882535934448,1286.6048398017883
712,-19.62118148803711,-20.09641456604004,0.30146732926368713,1288.3535108566284
713,9.194709777832031,-19.923797607421875,-0.24286261200904846,1289.982570886612
714,-13.850911140441895,-20.618572235107422,0.2401691973209381,1291.7192649841309
715,-6.626764297485352,-19.844709396362305,0.07007130980491638,1293.5069208145142
716,3.569641590118408,-20.164234161376953,-0.06780669838190079,1295.3705809116364
717,0.48525142669677734,-20.360746383666992,-0.020972363650798798,1296.9829618930817
718,17.931726455688477,-19.740766525268555,-0.4447091817855835,1298.9312677383423
719,-15.261791229248047,-19.82171630859375,0.18334831297397614,1300.63409781456
720,-16.30418586730957,-20.629287719726562,0.21214722096920013,1302.2447249889374
721,2.2432055473327637,-19.729515075683594,-0.14932170510292053,1303.9636459350586
722,-24.606515884399414,-20.847124099731445,0.41307133436203003,1305.5861220359802
723,-32.17527389526367,-20.441627502441406,0.5206140279769897,1307.146202802658
724,-10.04805850982666,-21.126264572143555,0.13279300928115845,1308.812612771988
725,-11.248359680175781,-20.292335510253906,0.22544696927070618,1310.3390469551086
726,-29.37183952331543,-20.69388771057129,0.5051448941230774,1311.9313378334045
727,-22.993925094604492,-20.635583877563477,0.3314313590526581,1313.6193380355835
728,-3.3935930728912354,-20.426498413085938,-0.06731542944908142,1315.1612589359283
729,-22.321245193481445,-20.78923797607422,0.33383113145828247,1316.861082792282
730,-16.072221755981445,-20.34896469116211,0.1771659106016159,1318.4157240390778
731,-47.454124450683594,-20.586671829223633,0.9507712125778198,1319.925036907196
732,-5.642281532287598,-20.028337478637695,0.016260936856269836,1321.6050889492035
733,20.32284164428711,-20.326269149780273,-0.5607462525367737,1323.1858949661255
734,-40.65837097167969,-21.04363250732422,0.641619086265564,1324.7546718120575
735,7.823270320892334,-20.094694137573242,-0.15921416878700256,1326.4493398666382
736,-11.372065544128418,-20.410673141479492,0.1361009180545807,1327.9834299087524
737,-24.525508880615234,-20.788646697998047,0.3671821057796478,1329.6641190052032
738,-30.480085372924805,-20.48754119873047,0.5149450302124023,1331.362382888794
739,-3.856684923171997,-20.114116668701172,-0.05553398281335831,1332.972750902176
740,-9.741947174072266,-20.140832901000977,0.13318444788455963,1334.5685057640076
741,-0.5693206787109375,-20.468992233276367,-0.09620143473148346,1336.2851948738098
742,-9.967367172241211,-20.073408126831055,0.07627031952142715,1337.814442873001
743,-21.27335548400879,-20.32969093322754,0.3517935276031494,1339.4229989051819
744,3.296635627746582,-20.43230628967285,-0.15709447860717773,1341.1099309921265
745,-30.003629684448242,-20.00889778137207,0.49084287881851196,1342.6776797771454
746,-2.7153286933898926,-20.34370994567871,-0.03517448902130127,1344.3663618564606
747,-14.28834342956543,-20.640878677368164,0.13129134476184845,1345.9490959644318
748,-10.956878662109375,-20.253284454345703,0.13464073836803436,1347.5097279548645
