Epoch,Loss,Cost,Advantage,Time
729,-1.1064813137054443,-6.668736934661865,-0.01133391447365284,2014.6723840236664
730,-2.0448198318481445,-6.669246673583984,0.03904217109084129,2017.4433598518372
731,-2.4655821323394775,-6.683510780334473,0.046939656138420105,2020.2808530330658
732,-1.748779296875,-6.606754302978516,0.017756115645170212,2022.9549188613892
733,-0.9883947968482971,-6.60760498046875,-0.02564302086830139,2025.728543996811
734,-3.1795971393585205,-6.644632339477539,0.07072028517723083,2028.467815876007
735,-1.7607083320617676,-6.659740924835205,0.01393280178308487,2031.3069958686829
736,0.9827709197998047,-6.603642463684082,-0.09021861106157303,2034.0829858779907
737,0.5446795225143433,-6.632475852966309,-0.06847168505191803,2036.7451877593994
738,-0.2617959976196289,-6.668033123016357,-0.0335543267428875,2039.5206007957458
739,0.3377920091152191,-6.637825012207031,-0.060089804232120514,2042.283992767334
740,1.5415548086166382,-6.630730628967285,-0.09907356649637222,2045.0603079795837
741,-0.8084239959716797,-6.670746326446533,-0.03159528598189354,2047.8644948005676
742,0.07373997569084167,-6.630679130554199,-0.06460980325937271,2050.538589954376
743,-0.2184639871120453,-6.648405075073242,-0.04709374159574509,2053.3399999141693
744,0.1212800145149231,-6.534890651702881,-0.0503259003162384,2056.2122778892517
745,-1.9214260578155518,-6.669529438018799,0.024757038801908493,2058.851453781128
746,-0.6594420671463013,-6.690914154052734,-0.03158411383628845,2061.7118468284607
747,-0.20584774017333984,-6.584835529327393,-0.047971539199352264,2064.46839094162
748,1.0743753910064697,-6.557070732116699,-0.09356275945901871,2067.218945980072
749,-1.443612813949585,-6.634662628173828,-0.030214650556445122,2069.990472793579
750,-0.964574933052063,-6.5752387046813965,-0.04978860542178154,2072.8727288246155
751,-1.8492958545684814,-6.659658908843994,0.010382769629359245,2075.5276050567627
752,-0.9476539492607117,-6.659974098205566,-0.02355436235666275,2078.456559896469
753,0.6089378595352173,-6.561715126037598,-0.08349093794822693,2081.1540298461914
754,0.31374260783195496,-6.61590576171875,-0.06531531363725662,2083.9873280525208
755,1.1333701610565186,-6.588666915893555,-0.10872883349657059,2086.839499950409
756,1.5108411312103271,-6.588682651519775,-0.10751207172870636,2089.564735889435
757,-0.6203622221946716,-6.671230316162109,-0.026169858872890472,2092.4277980327606
758,0.8520321846008301,-6.648000717163086,-0.08758973330259323,2095.258544921875
759,0.15558397769927979,-6.629721164703369,-0.05646078288555145,2098.0027639865875
760,-0.233720600605011,-6.623787879943848,-0.04340820759534836,2100.8912167549133
761,-0.6730659008026123,-6.651248455047607,-0.02294071763753891,2103.626298904419
762,0.26770371198654175,-6.617885589599609,-0.06312161684036255,2106.396719932556
763,-0.5753196477890015,-6.6533355712890625,-0.04949697107076645,2109.197757959366
764,-1.044250249862671,-6.644518852233887,-0.01034611091017723,2111.89403796196
765,0.952157735824585,-6.61012601852417,-0.07480797171592712,2114.7121539115906
766,-0.4109000563621521,-6.614171028137207,-0.01773262396454811,2117.326870918274
767,0.5993894338607788,-6.647918224334717,-0.07789384573698044,2120.133530855179
768,2.5086007118225098,-6.536524772644043,-0.1323714256286621,2123.05042886734
769,-0.1436823308467865,-6.651417255401611,-0.04075712710618973,2125.6220819950104
770,-1.5030477046966553,-6.686890602111816,0.007552755996584892,2128.4396317005157
771,0.39893192052841187,-6.620345115661621,-0.0714678168296814,2131.229403734207
772,1.1011474132537842,-6.561676979064941,-0.07916637510061264,2133.9297289848328
773,1.8140857219696045,-6.6328020095825195,-0.11489325761795044,2136.6948528289795
774,0.9103527069091797,-6.599460601806641,-0.09391887485980988,2139.3677740097046
775,2.06026554107666,-6.555508613586426,-0.1283176690340042,2142.169770002365
776,1.2492058277130127,-6.548336982727051,-0.10979439318180084,2145.038722753525
777,0.20966744422912598,-6.594939708709717,-0.06024039536714554,2147.6656517982483
778,-0.27226492762565613,-6.5864386558532715,-0.04340307414531708,2150.5204417705536
779,0.007006019353866577,-6.590439319610596,-0.05445395037531853,2153.372934818268
780,-1.2061161994934082,-6.578856945037842,-0.004429256543517113,2155.994721889496
781,-1.7059262990951538,-6.603599548339844,0.013642936944961548,2158.915429830551
782,0.23126375675201416,-6.543318748474121,-0.06421726942062378,2161.647635936737
783,0.21351797878742218,-6.582496166229248,-0.05817977339029312,2164.3949937820435
784,-0.4590403437614441,-6.629779815673828,-0.02533676289021969,2167.1887209415436
785,0.8225513100624084,-6.529961585998535,-0.0750652402639389,2169.9191060066223
786,-1.033944845199585,-6.560939311981201,-0.023143893107771873,2172.7145149707794
787,-0.24407321214675903,-6.57613468170166,-0.04639453440904617,2175.5530908107758
788,-1.7110790014266968,-6.6619720458984375,0.007568713277578354,2178.2024059295654
789,-2.140347957611084,-6.577263832092285,0.0200237687677145,2181.055452823639
790,-3.540940284729004,-6.672425270080566,0.08519996702671051,2183.833592891693
791,-4.955321788787842,-6.747722625732422,0.13162195682525635,2186.6312489509583
792,-4.340448379516602,-6.717116355895996,0.12470832467079163,2189.42365694046
793,-3.307154655456543,-6.646849155426025,0.07495046406984329,2192.1242628097534
794,-1.470160961151123,-6.614295959472656,0.01789616420865059,2194.8989849090576
795,-2.231444835662842,-6.596028804779053,0.036642663180828094,2197.796037912369
796,-1.2769865989685059,-6.648933410644531,0.007086815312504768,2200.4910757541656
797,-0.687171220779419,-6.567121982574463,-0.028050577268004417,2203.366047859192
798,-1.4868007898330688,-6.655059814453125,0.0027345623821020126,2205.989310979843
799,-2.2242865562438965,-6.591829776763916,0.018289776518940926,2208.733030796051
800,-1.6258246898651123,-6.6259307861328125,-0.020515328273177147,2211.594928741455
801,-0.4261658489704132,-6.518359184265137,-0.026866894215345383,2214.2585728168488
802,-1.44835364818573,-6.61406135559082,-0.005378220230340958,2217.134017944336
803,-2.7089312076568604,-6.566954612731934,0.043309252709150314,2219.986163854599
804,0.04057088494300842,-6.578826904296875,-0.07330043613910675,2222.6233270168304
805,-2.5763156414031982,-6.649986267089844,0.04003177955746651,2225.5303177833557
806,-2.918309211730957,-6.578237533569336,0.07296361029148102,2228.157618999481
807,-1.4246371984481812,-6.615883827209473,0.006425525993108749,2230.9455988407135
808,-1.3666623830795288,-6.578052043914795,0.004773508757352829,2233.7021548748016
809,-3.3151488304138184,-6.615765571594238,0.07051700353622437,2236.4145946502686
810,-4.204598426818848,-6.636071681976318,0.12679114937782288,2239.2551770210266
811,-3.6561856269836426,-6.626319408416748,0.09011329710483551,2242.0838458538055
812,-1.4479573965072632,-6.574962615966797,0.014225812628865242,2244.703869819641
813,-1.3247977495193481,-6.579262733459473,0.014989079907536507,2247.4692499637604
814,-0.561316728591919,-6.562061309814453,-0.030020181089639664,2250.1430656909943
815,0.15657654404640198,-6.5223894119262695,-0.06841905415058136,2252.9378428459167
816,-0.9071761965751648,-6.556180477142334,-0.012148994952440262,2255.728713989258
817,-2.2697558403015137,-6.607999324798584,0.04484015703201294,2258.356297969818
818,-1.2470779418945312,-6.540531158447266,0.002039611339569092,2261.205671787262
819,-3.2854692935943604,-6.618160247802734,0.07604006677865982,2263.964903831482
820,-1.1792588233947754,-6.548232078552246,-0.018474416807293892,2266.7028679847717
821,-3.6168389320373535,-6.642163276672363,0.04866430535912514,2269.4487087726593
822,-4.711367607116699,-6.654620170593262,0.07348562777042389,2272.2992248535156
823,-1.9099761247634888,-6.624260425567627,0.04369431734085083,2275.0236048698425
824,-0.48859503865242004,-6.672104835510254,-0.028351392596960068,2277.9639706611633
825,0.16796033084392548,-6.5704193115234375,-0.05224887281656265,2280.6538808345795
826,-1.1582869291305542,-6.644829750061035,-0.0036917440593242645,2283.499125957489
827,-1.5857994556427002,-6.601235389709473,0.015131291002035141,2286.2888238430023
828,-3.359832763671875,-6.636386871337891,0.09917055070400238,2288.9096128940582
829,-2.2636704444885254,-6.6555681228637695,0.04673014208674431,2291.749130964279
830,-2.719027042388916,-6.588908672332764,0.0592532679438591,2294.5245249271393
831,-2.457484722137451,-6.653075218200684,0.05417381227016449,2297.239023923874
832,-1.778656005859375,-6.643894195556641,0.03156990185379982,2300.0633709430695
833,-1.4250750541687012,-6.615753173828125,-0.003444727510213852,2302.711707830429
834,-2.9849236011505127,-6.651653289794922,0.07838742434978485,2305.4720079898834
835,-0.34996920824050903,-6.616359710693359,-0.0256264079362154,2308.3181817531586
836,-1.1986479759216309,-6.572459697723389,0.00913320854306221,2310.9188199043274
837,0.26041752099990845,-6.597801208496094,-0.04675319045782089,2313.775537967682
838,-4.450206756591797,-6.6214776039123535,0.10381131619215012,2316.371000766754
839,-2.264382839202881,-6.597502708435059,0.024395063519477844,2319.2405030727386
840,-2.182513475418091,-6.596011161804199,0.020895035937428474,2322.002696990967
841,-0.3823114335536957,-6.557282447814941,-0.02337685041129589,2324.7362189292908
842,-1.855613350868225,-6.584705352783203,0.008728265762329102,2327.5009417533875
843,-0.0760185718536377,-6.549808502197266,-0.05559092015028,2330.393637895584
844,-0.7514858245849609,-6.519246578216553,-0.015634240582585335,2333.004899740219
845,-0.3538358807563782,-6.521495819091797,-0.03573103994131088,2335.8719458580017
846,-2.037118911743164,-6.59793758392334,0.025521108880639076,2338.5237708091736
847,-1.6856236457824707,-6.594651222229004,0.02039862796664238,2341.3508479595184
848,-0.8490790128707886,-6.560511112213135,-0.015164298936724663,2344.1448299884796
849,-2.433213233947754,-6.547382354736328,0.040106482803821564,2346.844285964966
850,-2.4066479206085205,-6.5833635330200195,0.028319191187620163,2349.6431517601013
