Epoch,Loss,Cost,Advantage,Time
727,-0.20895916223526,-4.622592926025391,-0.039673350751399994,637.2810549736023
728,-0.741413414478302,-4.681746482849121,0.021126240491867065,638.2590179443359
729,-0.6434609889984131,-4.652381896972656,-0.005524769425392151,639.0887858867645
730,-0.7748499512672424,-4.619361877441406,-0.00871960073709488,639.9025919437408
731,-0.9800546765327454,-4.665902137756348,0.026777591556310654,640.8087687492371
732,-0.35821276903152466,-4.64847469329834,-0.03350156545639038,641.6157829761505
733,-0.6930121779441833,-4.606032371520996,-0.00046100281178951263,642.4711670875549
734,-0.7977023124694824,-4.656517505645752,0.016760818660259247,643.4540009498596
735,-0.0732889175415039,-4.607806205749512,-0.06411208212375641,644.275228023529
736,-0.22140467166900635,-4.652135848999023,-0.02803310751914978,645.2113859653473
737,-0.2998921871185303,-4.63575553894043,-0.04765842854976654,646.0634248256683
738,-0.43786370754241943,-4.588034629821777,-0.024917535483837128,646.8590228557587
739,-1.1472368240356445,-4.599688529968262,0.022332537919282913,647.7613558769226
740,0.015762314200401306,-4.603214740753174,-0.057680852711200714,648.6647679805756
741,-0.9112045168876648,-4.612027168273926,0.001970900222659111,649.5609788894653
742,-0.003886885941028595,-4.61637544631958,-0.06352284550666809,650.3568358421326
743,-0.38866037130355835,-4.654909133911133,-0.02637733519077301,651.170686006546
744,-0.4403786063194275,-4.624835968017578,-0.016497552394866943,652.0726680755615
745,-0.576842188835144,-4.57772970199585,-0.020571889355778694,652.8802990913391
746,-0.700023353099823,-4.6366729736328125,0.012064398266375065,653.8556799888611
747,-0.3397611379623413,-4.609292984008789,-0.02979072742164135,654.7922909259796
748,-0.7083667516708374,-4.629755020141602,0.027477005496621132,655.6154708862305
749,-0.5558258295059204,-4.592779636383057,-0.025113951414823532,656.5500900745392
750,-0.6240206956863403,-4.580534934997559,-0.003803923726081848,657.3812460899353
751,-0.427814245223999,-4.592622756958008,-0.015569480136036873,658.2082629203796
752,-0.34038233757019043,-4.562420845031738,-0.044596344232559204,659.1182527542114
753,-0.3849552273750305,-4.603590488433838,-0.026115942746400833,660.0587859153748
754,-0.5653836131095886,-4.560754776000977,-0.0024387873709201813,660.9604918956757
755,-0.33190035820007324,-4.571707725524902,-0.03487144410610199,661.7625529766083
756,-0.6953045129776001,-4.632608413696289,-0.00041784346103668213,662.5729348659515
757,-0.6451368927955627,-4.674768924713135,-0.008315395563840866,663.4749000072479
758,-0.3162570893764496,-4.606839656829834,-0.03581738471984863,664.2822358608246
759,-0.5373107194900513,-4.633538246154785,-0.00388360396027565,665.2064437866211
760,-0.5927301645278931,-4.604148864746094,-0.004022091627120972,666.1165199279785
761,-0.30801767110824585,-4.59257698059082,-0.03397294133901596,666.9175508022308
762,-0.10688354074954987,-4.529284954071045,-0.049386560916900635,667.8242309093475
763,-0.6962952017784119,-4.607888221740723,0.015298624522984028,668.6369428634644
764,-0.6606519818305969,-4.598941326141357,-0.007700467482209206,669.5355548858643
765,-1.131798505783081,-4.621941089630127,0.03436224162578583,670.3620450496674
766,-0.22494930028915405,-4.571880340576172,-0.037644512951374054,671.2581300735474
767,-1.0137594938278198,-4.648841857910156,0.04137338325381279,672.1814007759094
768,-0.9396885633468628,-4.621349334716797,0.024016665294766426,672.9870181083679
769,-0.3738899230957031,-4.5716705322265625,-0.022456880658864975,673.783725976944
770,-0.18104837834835052,-4.611741542816162,-0.03615600988268852,674.6881029605865
771,-0.7580364346504211,-4.64546012878418,0.00820782221853733,675.4923179149628
772,-0.7589123249053955,-4.59920597076416,0.01966743916273117,676.4782998561859
773,-0.12559247016906738,-4.585086822509766,-0.03713442385196686,677.2729198932648
774,-0.648876428604126,-4.587840557098389,0.001637449488043785,678.0874798297882
775,-0.6978020668029785,-4.5918073654174805,0.011443456634879112,678.9924540519714
776,-0.39985737204551697,-4.549984931945801,-0.02525489591062069,679.800185918808
777,-0.7167335748672485,-4.584870338439941,0.0018383711576461792,680.6974308490753
778,-0.7801074981689453,-4.637081623077393,0.024553395807743073,681.6022098064423
779,-0.63509601354599,-4.598663330078125,0.00955018401145935,682.4083089828491
780,-0.8068382143974304,-4.617985725402832,0.018877260386943817,683.3072867393494
781,-0.779246985912323,-4.635504722595215,0.03287913650274277,684.1613190174103
782,-0.26917269825935364,-4.61038875579834,-0.02904684469103813,685.0852377414703
783,-0.3650003671646118,-4.5348711013793945,-0.021026909351348877,685.9039838314056
784,-0.9320262670516968,-4.594966888427734,0.02366410195827484,686.7928547859192
785,-0.4970780313014984,-4.590123176574707,0.007051113992929459,687.717031955719
786,-1.0392658710479736,-4.609795570373535,0.014214160852134228,688.5244009494781
787,-0.354513019323349,-4.54644250869751,-0.017275135964155197,689.3246870040894
788,-0.5924445390701294,-4.5876994132995605,0.00919051468372345,690.2204949855804
789,-0.3460642099380493,-4.562328338623047,-0.030573822557926178,691.1036999225616
790,-0.09334270656108856,-4.567939281463623,-0.03893565759062767,692.0044958591461
791,-0.48403453826904297,-4.5968499183654785,-0.013790734112262726,692.8507690429688
792,-0.7267757058143616,-4.589339256286621,0.01704743690788746,693.7563490867615
793,-0.2227824628353119,-4.564081192016602,-0.046287551522254944,694.651006937027
794,-0.1940174698829651,-4.565556526184082,-0.038299933075904846,695.4623010158539
795,-0.2914620041847229,-4.563281059265137,-0.05065703019499779,696.3786718845367
796,-0.4204152226448059,-4.556169509887695,-0.011761761270463467,697.1869950294495
797,-0.9134683012962341,-4.582083225250244,0.012005848810076714,698.073203086853
798,-0.4136650562286377,-4.531323432922363,-0.013248496688902378,698.99631690979
799,-0.7211649417877197,-4.579764366149902,-0.004801052622497082,699.7913429737091
800,-0.5537167191505432,-4.6040730476379395,0.0014659678563475609,700.6982748508453
801,-0.4338471591472626,-4.5970659255981445,-0.03905123844742775,701.5206401348114
802,0.019875645637512207,-4.511908531188965,-0.06852193176746368,702.3239619731903
803,-0.8421955108642578,-4.589813232421875,-0.0015294067561626434,703.3181629180908
804,-0.5838038921356201,-4.584485054016113,-0.013215165585279465,704.1700868606567
805,-0.5627750158309937,-4.626687049865723,-0.00558824185281992,704.9863607883453
806,-0.6493054628372192,-4.554924011230469,-0.00024841073900461197,705.8855991363525
807,-0.6440612077713013,-4.564205169677734,0.0023365505039691925,706.6980969905853
808,0.053056925535202026,-4.561988830566406,-0.060889460146427155,707.6068139076233
809,-0.2909987270832062,-4.615433692932129,-0.027305029332637787,708.4048058986664
810,-1.1847482919692993,-4.636713981628418,0.02664255164563656,709.301953792572
811,-0.9524465799331665,-4.57512092590332,0.00928984209895134,710.214094877243
812,-0.22663238644599915,-4.593807220458984,-0.024242283776402473,711.0812439918518
813,-0.7624193429946899,-4.635578155517578,0.0029665622860193253,711.9852187633514
814,-0.6039412617683411,-4.621432781219482,0.0034732678905129433,712.7867658138275
815,-1.2328822612762451,-4.704787254333496,0.030764978379011154,713.6051738262177
816,-1.2100274562835693,-4.621212959289551,0.04187750816345215,714.6045939922333
817,-0.6767368912696838,-4.605094909667969,-0.004886813461780548,715.4047241210938
818,-0.24830444157123566,-4.568997383117676,-0.04322347044944763,716.3306119441986
819,-0.8100845813751221,-4.6092400550842285,-0.001744985580444336,717.1528499126434
820,-0.49914681911468506,-4.5485053062438965,-0.029035616666078568,717.9606289863586
821,-0.9975826740264893,-4.585827827453613,0.02438369207084179,718.8519198894501
822,-0.6961071491241455,-4.546661853790283,0.004702041856944561,719.6688189506531
823,-0.4799773693084717,-4.5864410400390625,-0.008364943787455559,720.5611128807068
824,-0.8933935761451721,-4.563861846923828,0.015927601605653763,721.4698987007141
825,-0.49515479803085327,-4.592589378356934,0.004070568829774857,722.2820990085602
826,-1.0267739295959473,-4.537019729614258,0.008404064923524857,723.1943991184235
827,-0.9768306016921997,-4.631034851074219,0.01487681083381176,724.0285079479218
828,-0.8773987889289856,-4.548648357391357,0.015751492232084274,724.8955419063568
829,-0.16489994525909424,-4.5475616455078125,-0.036302950233221054,725.8202378749847
830,-0.7178057432174683,-4.587406158447266,0.016222242265939713,726.6447257995605
831,-1.4288294315338135,-4.571325302124023,0.04857427626848221,727.5601189136505
832,-0.5163654088973999,-4.5831828117370605,-0.018317483365535736,728.3794929981232
833,-0.7186706066131592,-4.601901531219482,-0.008882972411811352,729.2141139507294
834,-1.0432138442993164,-4.586462020874023,0.03873147815465927,730.1475081443787
835,-0.29348769783973694,-4.526538848876953,-0.03259363770484924,731.0251939296722
836,-0.878425121307373,-4.628906726837158,0.004786159843206406,731.9360549449921
837,-0.8592014312744141,-4.549739837646484,0.017176827415823936,732.764200925827
838,-1.5019140243530273,-4.6249589920043945,0.06481079012155533,733.5775938034058
839,-0.3885045051574707,-4.573650360107422,-0.021709056571125984,734.4919509887695
840,-1.1835956573486328,-4.623466968536377,0.03103775531053543,735.3228330612183
841,-1.3828818798065186,-4.593263626098633,0.06009143590927124,736.1702599525452
842,-0.7803189158439636,-4.568084716796875,0.01944243162870407,737.1859769821167
843,-0.6840091943740845,-4.630405426025391,-0.0004957728087902069,738.0345039367676
844,-0.14189256727695465,-4.570826530456543,-0.034331317991018295,738.9652690887451
845,-0.05550812929868698,-4.584522247314453,-0.060744624584913254,739.7832989692688
846,-1.1704710721969604,-4.585361480712891,0.03592287376523018,740.5891637802124
847,-0.6417847871780396,-4.591246604919434,0.0034079160541296005,741.4784669876099
848,-0.6709514260292053,-4.580703258514404,0.013828148134052753,742.3531038761139
849,-0.239206463098526,-4.536750793457031,-0.042959898710250854,743.2732560634613
850,-0.5539851188659668,-4.571644306182861,-0.011380228213965893,744.0973410606384
