Epoch,Loss,Cost,Advantage,Time
725,-0.6512629985809326,-4.3602495193481445,0.022163059562444687,554.7457418441772
726,-0.5772504806518555,-4.3959760665893555,0.010077130049467087,555.4899499416351
727,-0.63935786485672,-4.348626136779785,0.01595926843583584,556.3334720134735
728,-0.2881893515586853,-4.3779425621032715,-0.012398408725857735,557.1066989898682
729,-0.5471845865249634,-4.395725250244141,-0.0004392070695757866,557.8449909687042
730,-0.05605235695838928,-4.333259582519531,-0.046835675835609436,558.6533188819885
731,-0.3505532443523407,-4.384828090667725,-0.011019107885658741,559.3639299869537
732,-0.660773515701294,-4.414307594299316,0.03142239898443222,560.1856598854065
733,-0.7926105260848999,-4.3320817947387695,0.023189689964056015,560.8967068195343
734,-0.7964983582496643,-4.38774299621582,0.04378984495997429,561.6123008728027
735,-0.45447733998298645,-4.386676788330078,-0.0003392137587070465,562.4949808120728
736,-0.7734507322311401,-4.409894943237305,0.009474260732531548,563.2425780296326
737,-0.6048678159713745,-4.353851318359375,0.018255755305290222,564.0643720626831
738,-0.4122573733329773,-4.373437881469727,-0.014725806191563606,564.7793219089508
739,0.046688660979270935,-4.341789245605469,-0.07400321960449219,565.4913969039917
740,-0.8048312664031982,-4.350673675537109,0.02080766297876835,566.2886312007904
741,0.07780098915100098,-4.288471221923828,-0.05162122845649719,567.0328850746155
742,-0.411335289478302,-4.419857025146484,0.007265981286764145,567.9057719707489
743,-0.4479391574859619,-4.374575614929199,0.005951389670372009,568.6596298217773
744,-1.0070693492889404,-4.4200029373168945,0.0552983433008194,569.3695929050446
745,-0.5975151062011719,-4.369614601135254,0.006915963254868984,570.2213840484619
746,-0.12986034154891968,-4.400726318359375,-0.03075753152370453,570.9318931102753
747,-0.08550229668617249,-4.294347763061523,-0.04012651741504669,571.734631061554
748,-0.1069221943616867,-4.352280616760254,-0.024840909987688065,572.4640440940857
749,-0.5325993299484253,-4.334166526794434,0.004159146919846535,573.2621920108795
750,-0.5908985733985901,-4.367160320281982,0.00465769786387682,574.0926909446716
751,-0.6299675107002258,-4.372756481170654,0.009482312016189098,574.8151259422302
752,-0.5401453375816345,-4.332757949829102,0.0032616229727864265,575.6373329162598
753,-0.3868796229362488,-4.420509338378906,0.004194915294647217,576.3880457878113
754,-0.22198043763637543,-4.327641487121582,-0.027534659951925278,577.1031351089478
755,-0.9570289850234985,-4.405313491821289,0.02537454105913639,577.9126968383789
756,-0.8935072422027588,-4.407524108886719,0.03704439103603363,578.6201589107513
757,-1.0133121013641357,-4.430662155151367,0.01726198010146618,579.3925030231476
758,-0.4660581946372986,-4.386346817016602,0.002659088931977749,580.2176508903503
759,-0.266041100025177,-4.36652946472168,-0.015933118760585785,580.9231381416321
760,-0.564690113067627,-4.355210781097412,0.019248269498348236,581.7303318977356
761,-0.6063554286956787,-4.408847808837891,0.018088042736053467,582.4475228786469
762,-0.519832968711853,-4.310561180114746,0.005521650426089764,583.1884319782257
763,-0.8934311866760254,-4.4044623374938965,0.029752101749181747,583.9944260120392
764,-0.6174855828285217,-4.4184699058532715,0.013415892608463764,584.7956171035767
765,-0.3989650011062622,-4.391724109649658,0.008836910128593445,585.6188020706177
766,-0.7785310745239258,-4.417886734008789,0.03433547168970108,586.339870929718
767,-0.33616921305656433,-4.378625392913818,-0.021707918494939804,587.075758934021
768,-0.17459362745285034,-4.407517433166504,-0.035830382257699966,587.8772418498993
769,-0.841738224029541,-4.3742241859436035,0.0366697795689106,588.5836071968079
770,-0.5338746309280396,-4.3819804191589355,-0.000315188430249691,589.4000358581543
771,-0.2503914535045624,-4.3608784675598145,-0.02125445567071438,590.1536159515381
772,-0.7717294096946716,-4.416690349578857,0.00988330040127039,590.9470911026001
773,-0.5703812837600708,-4.357815742492676,0.01076497882604599,591.7449629306793
774,-1.0018771886825562,-4.44216251373291,0.05014868080615997,592.4642660617828
775,-0.35228973627090454,-4.309069633483887,-0.01306626945734024,593.1944999694824
776,-0.2882431447505951,-4.347418785095215,-0.0027021942660212517,593.9910109043121
777,-0.6408858299255371,-4.385392189025879,0.01406378485262394,594.6859879493713
778,-0.6136093139648438,-4.371151447296143,0.00884474627673626,595.4808027744293
779,-0.5207058787345886,-4.352367401123047,-0.0054877931252121925,596.2703440189362
780,-1.5648162364959717,-4.461305618286133,0.08626958727836609,596.9815738201141
781,-0.5429902076721191,-4.333838939666748,0.0156825240701437,597.7829351425171
782,-0.09695921838283539,-4.366711139678955,-0.04154204577207565,598.4974019527435
783,-0.6782724857330322,-4.338752746582031,0.0019680187106132507,599.3230879306793
784,-0.11911149322986603,-4.369993209838867,-0.024719877168536186,600.0418629646301
785,-0.5332046747207642,-4.36037540435791,0.002546766772866249,600.7523529529572
786,-0.5996032357215881,-4.412826061248779,0.026122141629457474,601.6225819587708
787,-1.0963231325149536,-4.410244941711426,0.05202563479542732,602.3611788749695
788,-0.6714886426925659,-4.3953857421875,0.019495133310556412,603.1866428852081
789,-0.494241327047348,-4.383846759796143,0.013584117405116558,603.8983769416809
790,-0.3120329678058624,-4.361466407775879,-0.023553945124149323,604.6191399097443
791,-0.7767677903175354,-4.414055824279785,0.028452148661017418,605.4220750331879
792,-0.584233820438385,-4.3769025802612305,-0.005696416832506657,606.1705548763275
793,-0.7939846515655518,-4.361572265625,0.02811700478196144,607.0468850135803
794,-0.5531987547874451,-4.377187728881836,0.013985659927129745,607.7802269458771
795,-0.7164276838302612,-4.38885498046875,0.022409509867429733,608.4994518756866
796,-0.5029595494270325,-4.430847644805908,0.016774673014879227,609.3094401359558
797,-0.34079593420028687,-4.3324689865112305,-0.02047737129032612,610.023500919342
798,-0.7276104688644409,-4.3169732093811035,0.032005682587623596,610.8284769058228
799,-0.37338727712631226,-4.361044406890869,-0.012893402017652988,611.5379700660706
800,-0.28943556547164917,-4.32967472076416,-0.02574368566274643,612.3492889404297
801,-0.0977407917380333,-4.377661228179932,-0.04392928630113602,613.1978409290314
802,-0.4914994537830353,-4.322149753570557,-0.00846947729587555,613.9080879688263
803,-0.39378249645233154,-4.331721782684326,-0.02734321355819702,614.6263020038605
804,-0.5192044973373413,-4.382611274719238,-0.005956236273050308,615.4694690704346
805,-0.7940356731414795,-4.369599342346191,0.01226821355521679,616.2026059627533
806,-0.8217788934707642,-4.381366729736328,0.008794508874416351,617.0194439888
807,-0.5683807134628296,-4.329251289367676,0.004677075892686844,617.7744789123535
808,-0.47918376326560974,-4.30732536315918,0.004956665448844433,618.525946855545
809,-0.408882737159729,-4.3558735847473145,-0.01205078512430191,619.3505020141602
810,-0.8484396934509277,-4.408088684082031,0.042026981711387634,620.0950820446014
811,-0.8627634048461914,-4.3399810791015625,0.03011779487133026,620.9239089488983
812,-0.8003001809120178,-4.407464027404785,0.03454476594924927,621.6481199264526
813,-0.9884696006774902,-4.3876566886901855,0.05958210304379463,622.3981618881226
814,-0.5633043050765991,-4.396344184875488,0.013683287426829338,623.2764899730682
815,-0.7633843421936035,-4.417292594909668,0.031222738325595856,624.0106730461121
816,-1.0422093868255615,-4.418954849243164,0.055916864424943924,624.8216679096222
817,-0.7658051252365112,-4.398710250854492,0.028866853564977646,625.5364780426025
818,-0.6162887811660767,-4.3489532470703125,0.007050965912640095,626.2569050788879
819,-0.47671961784362793,-4.3346991539001465,-0.005706848576664925,627.0535271167755
820,-0.7138118743896484,-4.347381591796875,0.01840655878186226,627.7674520015717
821,-0.7576531171798706,-4.373286247253418,-0.00759490579366684,628.6352870464325
822,-0.3909759223461151,-4.3101911544799805,-0.011026122607290745,629.3714919090271
823,-0.2353062629699707,-4.345301151275635,-0.013030733913183212,630.1170539855957
824,-0.9405801296234131,-4.374188423156738,0.03989405184984207,630.9241080284119
825,-0.8619964718818665,-4.366507530212402,0.027087517082691193,631.6447508335114
826,-0.5112626552581787,-4.338400840759277,-0.006015433929860592,632.4436480998993
827,-0.5427305698394775,-4.364327430725098,0.011060803197324276,633.209892988205
828,-0.6332120299339294,-4.368516445159912,0.025021949782967567,633.9825510978699
829,-0.7623710036277771,-4.3966569900512695,0.034086935222148895,634.8295607566833
830,-0.6508831977844238,-4.338813304901123,0.016490086913108826,635.5405859947205
831,-1.0872454643249512,-4.359060764312744,0.047306086868047714,636.284548997879
832,-1.1257637739181519,-4.378645420074463,0.04568761587142944,637.0953481197357
833,-0.7546771764755249,-4.373431205749512,0.025834666565060616,637.7919099330902
834,-0.8716099858283997,-4.412232398986816,0.03605383634567261,638.6033639907837
835,-0.28183338046073914,-4.324313163757324,-0.003396843560039997,639.3957660198212
836,-0.5037168264389038,-4.378568172454834,0.012889819219708443,640.12744307518
837,-0.25484156608581543,-4.345778942108154,-0.014701347798109055,640.9321980476379
838,-0.18926678597927094,-4.380641937255859,-0.01236726064234972,641.6469469070435
839,-0.6332396864891052,-4.351531982421875,0.014593853615224361,642.4630737304688
840,-0.8281955718994141,-4.468504905700684,0.037005238234996796,643.1831440925598
841,-0.6594003438949585,-4.376366138458252,0.025219708681106567,643.9080431461334
842,-0.640742301940918,-4.371218204498291,0.022756608203053474,644.7556879520416
843,-0.5927630662918091,-4.357693672180176,0.007592706009745598,645.5408849716187
844,-0.2846740186214447,-4.372906684875488,-0.021308155730366707,646.343160867691
845,-0.05146947503089905,-4.332777976989746,-0.04116442799568176,647.0908470153809
846,-0.48114079236984253,-4.294144153594971,-0.008038906380534172,647.8048870563507
847,-0.5383728742599487,-4.379605293273926,0.0029044896364212036,648.6198439598083
848,-0.17797315120697021,-4.331812858581543,-0.045376598834991455,649.3373770713806
849,-0.5102463364601135,-4.332298278808594,0.012326800264418125,650.1545307636261
850,-0.5793070793151855,-4.332446098327637,-0.0017661163583397865,650.9757688045502
