Epoch,Loss,Cost,Advantage,Time
376,5.051213264465332,-17.95952606201172,-0.2967638373374939,480.13661193847656
377,21.791404724121094,-18.278318405151367,-0.6477972269058228,481.3136160373688
378,22.250308990478516,-17.877769470214844,-0.6699701547622681,482.41381883621216
379,-12.68255615234375,-18.18505859375,0.21706996858119965,483.49351477622986
380,34.74116516113281,-17.120498657226562,-0.9720110297203064,484.641893863678
381,21.896469116210938,-17.892635345458984,-0.7514246702194214,485.7862539291382
382,-10.185030937194824,-18.367481231689453,0.20442259311676025,486.89882588386536
383,7.6528120040893555,-18.084135055541992,-0.33867430686950684,488.0303547382355
384,13.401437759399414,-17.966705322265625,-0.47020888328552246,489.2655899524689
385,3.562641143798828,-18.02696990966797,-0.21245098114013672,490.3774907588959
386,16.337345123291016,-17.85279083251953,-0.5254188776016235,491.46403193473816
387,5.221944808959961,-18.153865814208984,-0.22810682654380798,492.6225628852844
388,8.8768949508667,-18.098709106445312,-0.30323442816734314,493.8377859592438
389,0.3830833435058594,-18.50884246826172,-0.20996007323265076,494.9437999725342
390,16.922218322753906,-17.848203659057617,-0.5701314806938171,496.09117102622986
391,-7.799721717834473,-18.193801879882812,0.09540225565433502,497.3440806865692
392,-26.85382843017578,-18.66742706298828,0.521266758441925,498.4307179450989
393,-10.446409225463867,-18.53509521484375,0.20363783836364746,499.49335980415344
394,-7.827854156494141,-18.772457122802734,0.14834913611412048,500.59881496429443
395,-5.692010879516602,-18.151264190673828,-0.006820961833000183,501.7615180015564
396,-3.0267648696899414,-18.522769927978516,-0.022245630621910095,502.8519620895386
397,-14.63612174987793,-18.198678970336914,0.25878995656967163,503.9701747894287
398,-29.842498779296875,-19.014846801757812,0.6506761312484741,505.16091799736023
399,-1.6132636070251465,-18.676837921142578,-0.1678389012813568,506.25912380218506
400,-22.05971336364746,-19.17911720275879,0.3692284822463989,507.4050188064575
401,-2.911182165145874,-18.390567779541016,-0.06888259947299957,508.5308017730713
402,-7.63955020904541,-18.301776885986328,0.05081923305988312,509.76665687561035
403,0.034467220306396484,-18.646286010742188,-0.14014719426631927,510.91733598709106
404,16.754981994628906,-17.92932891845703,-0.6000047922134399,512.102637052536
405,3.747591972351074,-18.124256134033203,-0.24775531888008118,513.2236998081207
406,-0.034005165100097656,-18.264789581298828,-0.13223031163215637,514.4428226947784
407,-1.534435749053955,-18.338211059570312,-0.12154404819011688,515.5731019973755
408,-24.47605323791504,-18.734121322631836,0.5540220737457275,516.662703037262
409,-8.486430168151855,-19.003925323486328,0.20786629617214203,517.8542430400848
410,-22.78099822998047,-18.756298065185547,0.43327000737190247,518.9622237682343
411,-37.801918029785156,-19.07900047302246,0.7905665636062622,520.0898118019104
412,-40.84779357910156,-19.45865249633789,1.0528522729873657,521.2506747245789
413,-2.366973400115967,-18.35870361328125,-0.051665425300598145,522.4610548019409
414,-22.55925750732422,-18.885379791259766,0.4547019898891449,523.559446811676
415,13.527342796325684,-18.346874237060547,-0.45309752225875854,524.691330909729
416,-11.801223754882812,-18.748157501220703,0.15475782752037048,525.9028420448303
417,-10.19709300994873,-18.203510284423828,0.24627122282981873,527.0381789207458
418,-10.550935745239258,-18.173940658569336,0.06778082251548767,528.179280757904
419,19.197750091552734,-17.695653915405273,-0.5217143297195435,529.3110518455505
420,5.250668525695801,-18.36572265625,-0.2444513440132141,530.503411769867
421,26.300281524658203,-18.0046329498291,-0.7437036633491516,531.5834789276123
422,13.451205253601074,-17.70876693725586,-0.5074833631515503,532.6337556838989
423,14.168960571289062,-18.31758689880371,-0.5107589364051819,533.7178399562836
424,3.9573001861572266,-17.706398010253906,-0.18161024153232574,534.9217839241028
425,24.28955078125,-17.833049774169922,-0.6937978267669678,536.0664298534393
426,-12.821170806884766,-18.204044342041016,0.1284642517566681,537.1772887706757
427,-2.323899269104004,-17.72902488708496,-0.07487846165895462,538.3263998031616
428,-31.639883041381836,-17.888099670410156,0.7095843553543091,539.3969058990479
429,-7.685072898864746,-18.202007293701172,0.06480839848518372,540.4291808605194
430,-38.16718292236328,-18.43341636657715,0.9394376873970032,541.5055499076843
431,-7.000226974487305,-17.96390151977539,0.016700826585292816,542.6830158233643
432,-4.573038101196289,-17.89603614807129,0.027005746960639954,543.7661418914795
433,13.738389015197754,-17.291339874267578,-0.5736256837844849,544.8349988460541
434,13.266514778137207,-17.81020736694336,-0.5143589973449707,546.030250787735
435,-10.451909065246582,-18.05795669555664,0.10751046240329742,547.1574938297272
436,0.08553314208984375,-17.915306091308594,-0.08540854603052139,548.2428228855133
437,-18.516555786132812,-18.042171478271484,0.4473838210105896,549.2998728752136
438,-12.821492195129395,-17.865840911865234,0.200815349817276,550.4456758499146
439,32.41168975830078,-17.04672622680664,-1.0266261100769043,551.503663778305
440,18.695831298828125,-17.82344627380371,-0.5859746336936951,552.5605719089508
441,-17.1286678314209,-17.943132400512695,0.23695889115333557,553.8016140460968
442,-19.216997146606445,-17.961185455322266,0.36123716831207275,554.9041488170624
443,-6.118907451629639,-18.088699340820312,0.061775751411914825,555.9841368198395
444,3.732668161392212,-17.9776611328125,-0.243338480591774,557.1000409126282
445,16.497859954833984,-17.823291778564453,-0.5405374765396118,558.2579057216644
446,13.77292251586914,-17.000038146972656,-0.4416840672492981,559.3852558135986
447,0.9468717575073242,-17.94904327392578,-0.1873520314693451,560.4580767154694
448,-10.311694145202637,-18.269367218017578,0.16352951526641846,561.5224719047546
449,-14.537822723388672,-18.13431167602539,0.2701932489871979,562.6683719158173
450,-12.450543403625488,-18.640092849731445,0.19416257739067078,563.7133657932281
451,-23.59481430053711,-18.524169921875,0.539707601070404,564.8098537921906
452,-1.7864561080932617,-18.222679138183594,-0.09212245792150497,566.0362479686737
453,-4.26141357421875,-18.036766052246094,0.09843724966049194,567.1707849502563
454,0.3228273391723633,-18.075693130493164,-0.0443444699048996,568.2201278209686
455,-15.575345993041992,-18.96904182434082,0.2590487003326416,569.2954208850861
456,-25.42904281616211,-18.075307846069336,0.4571659564971924,570.4476509094238
457,-7.462076663970947,-17.738567352294922,0.13658374547958374,571.5272359848022
458,-10.35568618774414,-17.853233337402344,0.05811832845211029,572.5896627902985
459,-13.346841812133789,-17.995616912841797,0.2674162983894348,573.8018779754639
460,-1.881887674331665,-17.6614933013916,-0.09250474721193314,574.8857588768005
461,-19.80254364013672,-18.29442596435547,0.4530366063117981,576.031418800354
462,-0.008782148361206055,-18.38616180419922,-0.1317034363746643,577.1446430683136
463,-28.763952255249023,-18.634098052978516,0.676723062992096,578.3849399089813
464,-10.2471342086792,-18.5137882232666,0.2456124722957611,579.5088129043579
465,-17.820363998413086,-18.106975555419922,0.40344786643981934,580.5813639163971
466,11.744714736938477,-18.294105529785156,-0.4493110775947571,581.6971859931946
467,-28.622211456298828,-18.06163787841797,0.6617156863212585,582.9277799129486
468,22.787841796875,-17.1697998046875,-0.7124460935592651,584.007052898407
469,6.580051422119141,-17.676834106445312,-0.24459247291088104,585.1229679584503
470,8.02945327758789,-17.232961654663086,-0.34871935844421387,586.3528618812561
471,6.945241451263428,-17.51605224609375,-0.3465858995914459,587.4739980697632
472,15.190923690795898,-17.02134895324707,-0.4718243479728699,588.526704788208
473,14.432626724243164,-17.12005043029785,-0.4646978974342346,589.6036789417267
474,-17.853275299072266,-17.69530487060547,0.3346709609031677,590.7919819355011
475,-7.8917999267578125,-17.609130859375,0.1462891399860382,591.8899130821228
476,14.294159889221191,-17.16628074645996,-0.502112627029419,593.0286519527435
477,-17.068645477294922,-17.647232055664062,0.31997254490852356,594.2556798458099
478,-5.240879058837891,-17.624683380126953,0.014916419982910156,595.4569408893585
479,-2.1761300563812256,-17.312740325927734,0.009758666157722473,596.5231349468231
480,3.5503995418548584,-17.597848892211914,-0.18838286399841309,597.6298279762268
481,27.292091369628906,-16.608901977539062,-0.8290132284164429,598.8179550170898
482,0.13956451416015625,-17.506786346435547,-0.12341754883527756,599.9392690658569
483,-13.166729927062988,-17.529674530029297,0.20520108938217163,601.0542566776276
484,-1.6384708881378174,-17.693870544433594,-0.13127267360687256,602.163941860199
485,-25.362733840942383,-17.636539459228516,0.5606783628463745,603.3546159267426
486,1.8659858703613281,-17.43623924255371,-0.16762259602546692,604.5063416957855
487,-19.621929168701172,-17.920866012573242,0.2909388840198517,605.5775909423828
488,-11.691880226135254,-17.630390167236328,0.18667858839035034,606.7815418243408
489,-4.762886047363281,-17.738725662231445,0.06975829601287842,607.8591139316559
490,4.163756370544434,-17.927772521972656,-0.21618491411209106,608.9394500255585
491,8.713312149047852,-17.136363983154297,-0.4114920198917389,610.0594108104706
492,-3.6372179985046387,-17.006793975830078,0.025001846253871918,611.2371189594269
493,-19.493330001831055,-17.50495147705078,0.45963314175605774,612.3207159042358
494,-2.288546562194824,-17.535205841064453,-0.012355595827102661,613.3781380653381
495,-1.4305949211120605,-17.870521545410156,-0.07515431195497513,614.4360139369965
496,-13.293782234191895,-17.677793502807617,0.3135197162628174,615.6894450187683
497,0.03977775573730469,-17.30560874938965,-0.04224365949630737,616.7512679100037
498,3.1110990047454834,-16.791484832763672,-0.20740965008735657,617.8199920654297
499,3.8543524742126465,-16.88308334350586,-0.27026858925819397,619.0876998901367
500,-19.92048454284668,-17.49237823486328,0.39047834277153015,620.2017567157745
501,-14.099513053894043,-17.720932006835938,0.30727720260620117,621.2949829101562
502,-24.534774780273438,-17.95290756225586,0.5946226716041565,622.3985557556152
503,-17.842254638671875,-17.634632110595703,0.4824308753013611,623.5533468723297
504,0.5858592987060547,-17.206472396850586,-0.12695276737213135,624.6768229007721
505,-15.666092872619629,-17.480636596679688,0.23471488058567047,625.7299029827118
506,-1.9547157287597656,-17.61309051513672,-0.03066474199295044,626.9401667118073
507,-2.8967461585998535,-16.887056350708008,0.007562704384326935,628.0407688617706
508,-2.8695578575134277,-17.597103118896484,0.03957542032003403,629.1813969612122
509,-0.8228776454925537,-17.195289611816406,0.015576474368572235,630.2426249980927
510,-9.707667350769043,-17.135997772216797,0.08998388797044754,631.3843619823456
511,9.92629623413086,-17.61897850036621,-0.4085314869880676,632.447078704834
512,7.644940376281738,-17.00698471069336,-0.34998956322669983,633.5108878612518
513,-8.135519027709961,-17.36013412475586,0.16580083966255188,634.5808868408203
514,-13.44255542755127,-17.45535659790039,0.2835099697113037,635.7640979290009
515,-3.7369425296783447,-17.854063034057617,0.00681912899017334,636.8866858482361
516,-24.121110916137695,-17.75800895690918,0.5837891101837158,637.9697167873383
517,-24.937030792236328,-17.28509521484375,0.5380831956863403,639.1139018535614
518,-12.680159568786621,-17.349315643310547,0.2881040573120117,640.1921048164368
519,-22.548494338989258,-17.313331604003906,0.5178844332695007,641.2174298763275
520,-17.006376266479492,-18.027816772460938,0.38187986612319946,642.2877700328827
521,-14.700340270996094,-17.442665100097656,0.2739313840866089,643.5422587394714
522,-10.252822875976562,-16.998340606689453,0.045931458473205566,644.6134798526764
523,-4.884282112121582,-17.291650772094727,0.03251228481531143,645.7275187969208
524,-6.250349044799805,-17.1938533782959,0.08045101910829544,646.9439508914948
525,-19.808300018310547,-17.105010986328125,0.3296632468700409,648.0367658138275
526,3.380436897277832,-16.90753936767578,-0.19513899087905884,649.112949848175
527,12.379630088806152,-16.874069213867188,-0.43115079402923584,650.1625556945801
528,6.882938385009766,-17.55419158935547,-0.3363575339317322,651.3576157093048
529,20.89887809753418,-16.606491088867188,-0.6888953447341919,652.3657829761505
530,14.199958801269531,-16.790538787841797,-0.4963839054107666,653.4932000637054
531,0.6531015634536743,-16.584379196166992,-0.2095642387866974,654.5420117378235
532,-9.107439994812012,-17.173601150512695,0.1566130816936493,655.7091419696808
533,-22.21233558654785,-17.572505950927734,0.5602935552597046,656.8141460418701
534,17.864646911621094,-17.053733825683594,-0.49679121375083923,657.8775737285614
535,-2.8537189960479736,-17.34593963623047,-0.0659690722823143,659.084264755249
536,1.999868392944336,-16.838577270507812,-0.0838502049446106,660.1838567256927
537,-1.7102360725402832,-17.189250946044922,-0.05361846834421158,661.2177548408508
538,-15.092193603515625,-17.764894485473633,0.2516627609729767,662.4099929332733
539,-25.754362106323242,-18.32727813720703,0.5964221358299255,663.4739677906036
540,-8.092020034790039,-17.418432235717773,0.14647641777992249,664.5661916732788
541,-5.64890193939209,-17.515522003173828,0.018586263060569763,665.6688029766083
542,-8.821418762207031,-17.36678123474121,0.23231664299964905,666.8927409648895
543,-11.043230056762695,-18.178146362304688,0.23618249595165253,668.035383939743
544,-2.8580541610717773,-17.225391387939453,-0.023287072777748108,669.1830258369446
545,-8.003094673156738,-17.575185775756836,0.007601797580718994,670.2846388816833
546,-12.001527786254883,-17.336429595947266,0.2565271258354187,671.4188740253448
547,-15.858725547790527,-17.620479583740234,0.3558243215084076,672.5348608493805
548,24.437576293945312,-16.520442962646484,-0.718704879283905,673.6784827709198
549,0.4140195846557617,-17.287548065185547,-0.09199045598506927,674.8213288784027
550,-2.234879493713379,-17.352998733520508,-0.16271138191223145,675.9069638252258
551,2.395522117614746,-16.845754623413086,-0.12442740797996521,677.0091907978058
552,10.979988098144531,-16.969789505004883,-0.36566224694252014,678.1340978145599
553,-10.819639205932617,-17.26000213623047,0.19848880171775818,679.4269979000092
554,10.001909255981445,-16.71826171875,-0.33411410450935364,680.49311876297
555,-6.767316818237305,-17.21456527709961,0.054203666746616364,681.5835838317871
556,-10.855664253234863,-16.952844619750977,0.15119653940200806,682.7154269218445
557,-1.1163177490234375,-17.07301139831543,-0.037114910781383514,683.770439863205
558,-6.125982284545898,-17.188140869140625,0.04727368801832199,684.9192359447479
559,1.3509485721588135,-16.901151657104492,-0.18578623235225677,686.0509607791901
560,inf,-17.284133911132812,-0.4715108871459961,687.2394847869873
561,3.0305919647216797,-16.794857025146484,-0.1787690818309784,688.27299284935
562,23.651203155517578,-17.006216049194336,-0.8327658176422119,689.3141658306122
563,-13.574651718139648,-17.32712173461914,0.2230452597141266,690.5345299243927
564,2.8895230293273926,-16.35153579711914,-0.20656640827655792,691.6120040416718
565,-4.173537254333496,-16.852313995361328,-0.0148114413022995,692.6304769515991
566,4.958223342895508,-16.92169952392578,-0.2544143795967102,693.6853969097137
567,1.6783514022827148,-16.88021469116211,-0.22279253602027893,694.933563709259
568,13.511778831481934,-16.97970962524414,-0.45577579736709595,696.0805568695068
569,14.031026840209961,-17.089630126953125,-0.50324547290802,697.1885848045349
570,7.141124725341797,-16.95696258544922,-0.3141244649887085,698.2803781032562
571,5.00189208984375,-16.330223083496094,-0.3253937065601349,699.4488248825073
572,16.785633087158203,-17.03582763671875,-0.5990952253341675,700.5510709285736
573,0.5788497924804688,-16.884361267089844,-0.1487707495689392,701.6407489776611
574,-5.482318878173828,-16.878355026245117,-0.018995538353919983,702.8078987598419
575,9.284018516540527,-17.208711624145508,-0.27964943647384644,703.8778548240662
576,11.567877769470215,-16.57693862915039,-0.47597619891166687,705.0010058879852
577,-16.792747497558594,-17.975994110107422,0.32220661640167236,706.1559946537018
578,-6.367238998413086,-17.400897979736328,0.059674933552742004,707.362634897232
579,-7.266477108001709,-16.949342727661133,0.13824909925460815,708.3842186927795
580,19.35865592956543,-16.600427627563477,-0.6106728315353394,709.4240698814392
581,-4.479922294616699,-16.858247756958008,-0.021092519164085388,710.6285207271576
582,-21.2395076751709,-17.400144577026367,0.5570082664489746,711.7030799388885
583,-20.178749084472656,-17.44845199584961,0.4418640434741974,712.7674717903137
584,4.96682596206665,-17.173534393310547,-0.21398022770881653,713.8905777931213
585,-11.987226486206055,-17.447086334228516,0.1252395510673523,715.1136350631714
586,12.597286224365234,-17.242095947265625,-0.4295797348022461,716.1922726631165
587,14.16639232635498,-16.6708984375,-0.5136458873748779,717.225831747055
588,0.8971542119979858,-16.966552734375,-0.11902281641960144,718.2953877449036
589,7.61944055557251,-16.949920654296875,-0.35500556230545044,719.4565618038177
590,-1.5565292835235596,-17.080486297607422,-0.08473283797502518,720.5482008457184
591,-6.283763408660889,-16.585460662841797,0.10800465941429138,721.5922689437866
592,22.159137725830078,-16.7554931640625,-0.7826961278915405,722.7937047481537
593,12.61301326751709,-16.937898635864258,-0.5357697606086731,723.9234738349915
594,14.251203536987305,-16.404327392578125,-0.5086149573326111,725.0224030017853
595,-4.751487731933594,-16.891315460205078,-0.004645034670829773,726.1123249530792
596,21.010644912719727,-16.399185180664062,-0.7847391366958618,727.2504570484161
597,1.3344767093658447,-16.730899810791016,-0.12012578547000885,728.3317868709564
598,16.342079162597656,-16.031091690063477,-0.6071260571479797,729.3841300010681
599,2.7171335220336914,-17.14708709716797,-0.21080270409584045,730.5512130260468
600,-0.5863032341003418,-16.896400451660156,-0.14599213004112244,731.6806588172913
601,15.237468719482422,-16.67355728149414,-0.5588829517364502,732.7511348724365
602,-9.827735900878906,-17.194400787353516,0.06281475722789764,733.7827529907227
603,-8.476848602294922,-17.18124008178711,0.12513916194438934,734.9528858661652
604,-4.628110885620117,-17.091094970703125,-0.012437127530574799,735.9887609481812
605,10.024431228637695,-16.487438201904297,-0.4500085115432739,737.0097649097443
606,-0.3512749671936035,-17.024860382080078,-0.13179026544094086,738.0582709312439
607,10.725669860839844,-16.9920711517334,-0.459082692861557,739.2296149730682
608,16.200340270996094,-16.529560089111328,-0.51163250207901,740.2517228126526
609,-2.0519461631774902,-17.120250701904297,-0.028194308280944824,741.3237309455872
610,-13.13528823852539,-17.168869018554688,0.30647897720336914,742.5803139209747
611,-20.027700424194336,-17.305095672607422,0.4647437334060669,743.6709668636322
612,3.299236297607422,-16.828922271728516,-0.24501816928386688,744.7560179233551
613,15.575986862182617,-16.601303100585938,-0.5198450088500977,745.812796831131
614,18.380983352661133,-16.603363037109375,-0.7133697271347046,746.9751439094543
615,17.531944274902344,-16.455501556396484,-0.575025200843811,748.0415527820587
616,-7.929649353027344,-17.150049209594727,-0.0037637948989868164,749.1415839195251
617,-4.538360595703125,-16.87009048461914,0.04923240840435028,750.3483018875122
618,30.864791870117188,-15.994487762451172,-0.9906003475189209,751.4042019844055
619,-18.08876609802246,-16.967260360717773,0.34508660435676575,752.4680397510529
620,-30.00689697265625,-16.889074325561523,0.7957785725593567,753.5540840625763
621,-32.073280334472656,-17.04337501525879,0.8303886651992798,754.7224690914154
622,-2.1900506019592285,-16.701719284057617,-0.010443821549415588,755.8442459106445
623,-17.96283721923828,-17.051340103149414,0.3296041488647461,756.9493849277496
624,-15.15518569946289,-17.20698356628418,0.2368282526731491,758.0243990421295
625,3.654280185699463,-17.10835075378418,-0.23525595664978027,759.2226097583771
626,-20.172256469726562,-17.31151580810547,0.48709893226623535,760.3149359226227
627,-9.010880470275879,-16.448549270629883,0.06087285280227661,761.3851737976074
628,-18.593456268310547,-17.519081115722656,0.38227736949920654,762.5598208904266
629,-8.660918235778809,-17.037376403808594,0.11322756111621857,763.6623048782349
630,-4.9014997482299805,-16.82274055480957,-0.05063289403915405,764.895231962204
631,-15.216554641723633,-16.771717071533203,0.3183023929595947,765.9592409133911
632,3.84201979637146,-16.496498107910156,-0.18464308977127075,767.0966849327087
633,-10.017288208007812,-16.41238784790039,0.1415759027004242,768.1633288860321
634,-38.65123748779297,-17.158184051513672,0.9867191314697266,769.2457630634308
635,9.408907890319824,-16.163469314575195,-0.3565579354763031,770.442785024643
636,-7.3818769454956055,-16.587120056152344,0.12253014743328094,771.5538489818573
637,-6.259916305541992,-16.739707946777344,0.024927616119384766,772.5940039157867
638,-25.466657638549805,-16.900020599365234,0.6900668144226074,773.6575028896332
639,3.2797255516052246,-16.321510314941406,-0.18187358975410461,774.8343410491943
640,1.252636432647705,-15.857166290283203,-0.14755573868751526,775.895977973938
641,10.420663833618164,-16.367292404174805,-0.42120638489723206,776.9790418148041
642,10.963129997253418,-16.047531127929688,-0.3317900598049164,778.0096669197083
643,-3.237064838409424,-16.781465530395508,-0.059404537081718445,779.1524038314819
644,-14.686216354370117,-16.60592269897461,0.33713436126708984,780.1913819313049
645,-5.5650248527526855,-16.589641571044922,0.012362375855445862,781.2367768287659
646,-17.82625389099121,-16.581172943115234,0.4484059512615204,782.3718299865723
647,-8.126070976257324,-16.701038360595703,0.2418527901172638,783.3702609539032
648,5.6657514572143555,-16.56536293029785,-0.29211172461509705,784.4053270816803
649,-20.470603942871094,-16.71735382080078,0.4458979666233063,785.4202380180359
650,-0.5998176336288452,-16.52652359008789,-0.05954259634017944,786.6165018081665
651,-14.549893379211426,-16.72231674194336,0.27553683519363403,787.7404458522797
652,-14.540437698364258,-16.728857040405273,0.3010454773902893,788.9098637104034
653,-12.977506637573242,-16.947757720947266,0.2748757302761078,790.058168888092
654,-5.805604457855225,-16.62508773803711,0.07301683723926544,791.2496240139008
655,2.3656725883483887,-16.422237396240234,-0.16281011700630188,792.2804918289185
656,19.21112632751465,-16.456899642944336,-0.7256903648376465,793.3585398197174
657,1.702110767364502,-16.7330322265625,-0.14728015661239624,794.547159910202
658,1.647294044494629,-16.488431930541992,-0.12763933837413788,795.6058468818665
659,7.325860500335693,-16.07453727722168,-0.2848787307739258,796.6231958866119
660,8.624526977539062,-16.179683685302734,-0.38416409492492676,797.6518898010254
661,-16.072750091552734,-16.660255432128906,0.2936531901359558,798.7844939231873
662,-7.389078140258789,-16.673641204833984,0.07261950522661209,799.801778793335
663,1.7858867645263672,-16.765380859375,-0.08207964897155762,800.8630528450012
664,-12.322415351867676,-16.49030303955078,0.2901008427143097,802.0429270267487
665,24.450870513916016,-16.263694763183594,-0.7972311973571777,803.0919809341431
666,5.944968223571777,-16.418792724609375,-0.24465078115463257,804.1967239379883
667,-0.9404854774475098,-16.380840301513672,-0.08492791652679443,805.2741768360138
668,14.048341751098633,-16.32479476928711,-0.4874027371406555,806.4794690608978
669,-9.142596244812012,-16.804798126220703,0.17121918499469757,807.5362160205841
670,5.65386962890625,-16.346046447753906,-0.281446248292923,808.6322929859161
671,-8.052945137023926,-16.856801986694336,0.12290764600038528,809.7036669254303
672,13.1516752243042,-16.044851303100586,-0.5214124917984009,810.8571918010712
673,-12.929201126098633,-16.469188690185547,0.25163188576698303,812.0073099136353
674,3.2799015045166016,-16.493616104125977,-0.15708747506141663,813.1195869445801
675,-5.229860305786133,-16.444782257080078,0.07754050195217133,814.2693281173706
676,-22.917367935180664,-16.31349754333496,0.5705026388168335,815.3402967453003
677,20.942062377929688,-16.256868362426758,-0.7416210174560547,816.479544878006
678,-12.573225975036621,-16.728389739990234,0.26498568058013916,817.5633749961853
679,-9.840860366821289,-16.66223907470703,0.18545150756835938,818.7260336875916
680,21.172317504882812,-15.903226852416992,-0.7754778265953064,819.7763209342957
681,28.740238189697266,-16.3366756439209,-0.9278512597084045,820.8513269424438
682,4.689847946166992,-16.171340942382812,-0.31266406178474426,822.100742816925
683,10.700569152832031,-16.307472229003906,-0.41075780987739563,823.2137877941132
684,-8.342875480651855,-16.593351364135742,0.1617005169391632,824.292888879776
685,-4.89505672454834,-16.616928100585938,0.07072916626930237,825.3219459056854
686,11.510017395019531,-16.01953887939453,-0.5482826232910156,826.5006129741669
687,2.8110191822052,-16.17306900024414,-0.18284480273723602,827.571784734726
688,-2.937718629837036,-16.562955856323242,-0.08903780579566956,828.6290647983551
689,3.2496089935302734,-16.354904174804688,-0.2090127170085907,829.6827609539032
690,18.081886291503906,-15.918309211730957,-0.7318001985549927,830.8344559669495
691,-8.757417678833008,-16.685007095336914,0.07654872536659241,831.9378080368042
692,-0.3547152280807495,-16.323867797851562,-0.14947840571403503,833.028618812561
693,4.102041244506836,-16.206314086914062,-0.16504809260368347,834.1755609512329
694,-0.42562437057495117,-16.290691375732422,-0.14122667908668518,835.261727809906
695,-10.097150802612305,-16.579811096191406,0.19198128581047058,836.3381538391113
696,3.213441848754883,-16.49032211303711,-0.23957455158233643,837.4181978702545
697,10.401437759399414,-16.535648345947266,-0.34632524847984314,838.6127948760986
698,16.213645935058594,-15.907760620117188,-0.6173337697982788,839.6426019668579
699,-1.8149843215942383,-15.888993263244629,-0.09751841425895691,840.7579057216644
700,7.36318302154541,-16.023906707763672,-0.3820571303367615,841.863874912262
701,11.807565689086914,-15.988117218017578,-0.4858033061027527,842.9888150691986
702,4.343394756317139,-16.45384979248047,-0.2789051830768585,844.1052489280701
703,9.146191596984863,-16.02758026123047,-0.37071752548217773,845.2402930259705
704,15.83203125,-16.211606979370117,-0.610135018825531,846.4163377285004
705,4.734626293182373,-16.52303123474121,-0.2447090893983841,847.52148604393
706,17.682165145874023,-16.042560577392578,-0.6152219772338867,848.5438959598541
707,-16.790904998779297,-16.581003189086914,0.4415615200996399,849.6234269142151
708,5.348228454589844,-16.444992065429688,-0.24787242710590363,850.8770537376404
709,13.840089797973633,-16.214357376098633,-0.6397627592086792,851.9805459976196
710,-4.529797554016113,-16.654006958007812,-0.009479507803916931,853.1095769405365
711,-14.356158256530762,-16.641374588012695,0.2573581635951996,854.3312118053436
712,2.629580020904541,-15.971006393432617,-0.24789755046367645,855.4038479328156
713,4.897985935211182,-16.491331100463867,-0.4062524437904358,856.5011429786682
714,16.965614318847656,-16.152069091796875,-0.6205416321754456,857.5981349945068
715,15.31828784942627,-15.912755966186523,-0.5654784440994263,858.8381888866425
716,21.817142486572266,-15.860030174255371,-0.7466592192649841,859.9768588542938
717,5.9272050857543945,-16.483600616455078,-0.37752023339271545,861.136225938797
718,8.747052192687988,-16.052459716796875,-0.29996317625045776,862.3306820392609
719,2.348771095275879,-15.838542938232422,-0.1619299054145813,863.381402015686
720,-2.049332618713379,-16.382076263427734,-0.10880182683467865,864.5019888877869
721,10.978508949279785,-15.847176551818848,-0.45738449692726135,865.5117638111115
722,-2.1164777278900146,-16.14522933959961,-0.015266858041286469,866.646598815918
723,9.224363327026367,-15.966948509216309,-0.36854833364486694,867.7490289211273
724,9.449816703796387,-16.036636352539062,-0.356010764837265,868.8188290596008
725,-4.240547180175781,-16.098873138427734,-0.030813448131084442,870.0633227825165
726,18.95772933959961,-15.786479949951172,-0.700259804725647,871.2288386821747
727,3.700087547302246,-16.028684616088867,-0.20265153050422668,872.3072807788849
728,-4.467812538146973,-15.995678901672363,0.03162035346031189,873.3892641067505
729,-1.3721050024032593,-15.665349960327148,-0.10421612858772278,874.6563138961792
730,-15.94820785522461,-15.80230712890625,0.36906176805496216,875.7117869853973
731,-8.007448196411133,-16.527942657470703,0.2246071994304657,876.7571058273315
732,0.5546116828918457,-16.224544525146484,-0.15919366478919983,877.8551409244537
733,1.307619333267212,-15.998359680175781,-0.14996583759784698,879.0536019802094
734,-7.022549629211426,-16.014041900634766,0.16470476984977722,880.1758110523224
735,-22.975305557250977,-16.234447479248047,0.6700838804244995,881.2657587528229
736,-2.030308723449707,-16.319416046142578,-0.01796739548444748,882.4998619556427
737,-2.0443084239959717,-16.156383514404297,-0.07893066853284836,883.5386738777161
738,-6.446046829223633,-16.062362670898438,0.15567974746227264,884.6359260082245
739,6.369568824768066,-15.742996215820312,-0.3306306004524231,885.6771349906921
740,-12.98443603515625,-16.097158432006836,0.18189197778701782,886.8815078735352
741,-11.338940620422363,-16.654769897460938,0.17949441075325012,887.9220998287201
742,9.609766960144043,-15.710651397705078,-0.5051343441009521,889.0187587738037
743,-8.983262062072754,-16.170238494873047,0.14735308289527893,890.0942597389221
744,-5.5023980140686035,-15.97397518157959,0.11683084070682526,891.3549816608429
745,1.3765020370483398,-16.312789916992188,-0.0546322762966156,892.4197309017181
746,-6.8397064208984375,-16.20307731628418,0.08766091614961624,893.4910047054291
747,-16.944900512695312,-16.461427688598633,0.3918018639087677,894.6938269138336
748,-15.902604103088379,-16.60276222229004,0.43857571482658386,895.7891938686371
749,-2.5542685985565186,-16.158859252929688,-0.07572227716445923,896.8611199855804
750,-8.35663890838623,-16.020980834960938,0.14490434527397156,897.921942949295
751,-2.299438714981079,-15.93311882019043,0.007058724761009216,899.1448948383331
