Epoch,Loss,Cost,Advantage,Time
371,-2.5943918228149414,-10.049236297607422,0.03414749354124069,263.2367522716522
372,-2.9861083030700684,-10.286121368408203,0.1117258071899414,264.0253083705902
373,-0.3688032627105713,-9.811304092407227,-0.10403549671173096,264.62106132507324
374,-3.2459940910339355,-10.214803695678711,0.03705582022666931,265.20868825912476
375,0.4824194610118866,-9.995851516723633,-0.08070016652345657,265.933865070343
376,-2.401036500930786,-10.098945617675781,0.0461571142077446,266.7229540348053
377,-2.4017281532287598,-10.239227294921875,0.09217957407236099,267.50727915763855
378,4.569234848022461,-10.09541130065918,-0.3316541016101837,268.235050201416
379,2.4740257263183594,-10.113719940185547,-0.18305054306983948,269.04627203941345
380,-1.4541492462158203,-10.158309936523438,0.04609249532222748,269.729284286499
381,-0.32312700152397156,-10.172172546386719,-0.0458768755197525,270.48929619789124
382,1.1016024351119995,-10.472616195678711,-0.09262315928936005,271.27602529525757
383,-0.4549485445022583,-10.001747131347656,-0.036739908158779144,271.9513032436371
384,-1.072699785232544,-9.890161514282227,-0.014410220086574554,272.58999133110046
385,0.3448736071586609,-10.108935356140137,-0.09834058582782745,273.2499620914459
386,0.20758071541786194,-10.138006210327148,-0.07093700766563416,273.91753602027893
387,-3.36281681060791,-10.277563095092773,0.12752819061279297,274.7696762084961
388,-1.0915615558624268,-10.171077728271484,-0.013480357825756073,275.4072651863098
389,-1.5953201055526733,-9.88786506652832,0.006230674684047699,276.04599237442017
390,-1.6008548736572266,-10.110122680664062,0.03826870769262314,276.6741371154785
391,-0.04606831073760986,-10.06403923034668,-0.05347830802202225,277.2738571166992
392,-6.05991268157959,-10.480147361755371,0.23363186419010162,277.95668935775757
393,-2.673391342163086,-9.966018676757812,0.04033483564853668,278.57340025901794
394,-1.9936959743499756,-10.25022029876709,0.0868908017873764,279.1844570636749
395,-1.4867770671844482,-10.229938507080078,0.014573991298675537,279.93108105659485
396,-2.784780979156494,-10.056703567504883,0.07859349250793457,280.5647702217102
397,1.122548222541809,-10.005963325500488,-0.1572788506746292,281.2280640602112
398,0.45919346809387207,-9.958200454711914,-0.08364631235599518,281.828946352005
399,-0.8357053995132446,-10.046638488769531,-0.003831852227449417,282.46842908859253
400,-1.0760759115219116,-9.826284408569336,-0.04831378534436226,283.0925953388214
401,-4.18190860748291,-10.079032897949219,0.1794653832912445,283.71232414245605
402,2.077577590942383,-9.875802040100098,-0.19768330454826355,284.41181802749634
403,1.2658510208129883,-9.988594055175781,-0.1583576798439026,285.02587604522705
404,4.433632850646973,-10.00057601928711,-0.2962585687637329,285.6733932495117
405,0.07998955249786377,-10.004159927368164,-0.07655993849039078,286.2868752479553
406,0.8721550703048706,-10.081314086914062,-0.12364272773265839,286.8950710296631
407,0.265389084815979,-9.934589385986328,-0.02431904524564743,287.59895515441895
408,2.0053348541259766,-9.735880851745605,-0.16250497102737427,288.24444913864136
409,0.3170609474182129,-10.164100646972656,-0.09353439509868622,288.87855529785156
410,-3.272517681121826,-9.836181640625,0.16679534316062927,289.48706316947937
411,-3.228128433227539,-9.946590423583984,0.17056548595428467,290.16748213768005
412,-1.2850185632705688,-9.9349365234375,0.023814406245946884,290.78736424446106
413,3.595780849456787,-9.848087310791016,-0.2689172327518463,291.395809173584
414,0.293438196182251,-9.84998893737793,-0.08135146647691727,292.0233521461487
415,-0.20923566818237305,-9.801468849182129,-0.01709223911166191,292.6091980934143
416,-3.0041325092315674,-10.17976188659668,0.135549858212471,293.3167293071747
417,-1.2454922199249268,-10.14037036895752,0.02640567719936371,293.9372820854187
418,-1.437565565109253,-10.046875,0.016094669699668884,294.548424243927
419,-0.6392019391059875,-10.127645492553711,-0.018954336643218994,295.1702489852905
420,-1.7280250787734985,-10.025047302246094,-0.009288925677537918,295.79672408103943
421,-1.1604483127593994,-10.231929779052734,0.06010759249329567,296.49095034599304
422,-3.639343023300171,-9.754171371459961,0.0828491672873497,297.14424324035645
423,-1.6230223178863525,-9.79207706451416,0.044831082224845886,297.77265214920044
424,-9.695207595825195,-10.109688758850098,0.4131835103034973,298.51239013671875
425,0.05896627902984619,-10.077309608459473,-0.08747269213199615,299.2523353099823
426,-0.8048368692398071,-10.022183418273926,0.06780089437961578,299.9517960548401
427,-4.212709426879883,-9.978670120239258,0.22164025902748108,300.5777060985565
428,2.3337433338165283,-9.80794620513916,-0.17856639623641968,301.1976373195648
429,-1.228409767150879,-9.735296249389648,-0.01339028775691986,301.8272051811218
430,-1.561621904373169,-10.135459899902344,0.03345974162220955,302.44986510276794
431,-2.0716843605041504,-9.70539379119873,0.05369192734360695,303.18632411956787
432,-0.0031304359436035156,-10.093060493469238,-0.016421891748905182,303.7834951877594
433,1.1484678983688354,-9.946555137634277,-0.12506259977817535,304.38552021980286
434,-0.18249118328094482,-10.000478744506836,-0.06609051674604416,304.97671031951904
435,-7.628885269165039,-9.91434097290039,0.3907544016838074,305.59281730651855
436,-1.3386181592941284,-10.048735618591309,0.013551022857427597,306.30047631263733
437,-0.375321626663208,-10.172524452209473,-0.07491926848888397,306.92063212394714
438,3.229872465133667,-9.904011726379395,-0.30004507303237915,307.5534851551056
439,-4.384225845336914,-10.045641899108887,0.19578760862350464,308.1625032424927
440,0.8524947166442871,-10.031839370727539,-0.15674878656864166,308.77555203437805
441,0.9993008375167847,-9.977884292602539,-0.10287969559431076,309.46442127227783
442,-2.7346150875091553,-10.152191162109375,0.057921793311834335,310.06063318252563
443,-4.638858795166016,-10.48739242553711,0.17242664098739624,310.6742241382599
444,-4.601694107055664,-10.2167387008667,0.20893894135951996,311.2534191608429
445,-0.9575883150100708,-10.389453887939453,-0.0010328441858291626,311.86959433555603
446,-1.4932067394256592,-10.022960662841797,0.027492448687553406,312.57751417160034
447,-2.363431453704834,-10.034049034118652,0.03687766566872597,313.20462918281555
448,-1.2062056064605713,-9.902772903442383,-0.02739773690700531,313.8183991909027
449,-2.261931896209717,-9.966947555541992,0.08595118671655655,314.4042191505432
450,-1.9772706031799316,-10.058916091918945,0.051116883754730225,315.0135591030121
451,2.6757349967956543,-9.828798294067383,-0.16997173428535461,315.7087962627411
452,0.5362064838409424,-10.171615600585938,-0.08026833832263947,316.3008451461792
453,-0.10633313655853271,-9.992034912109375,-0.045912303030490875,316.8845052719116
454,0.020781874656677246,-9.795148849487305,-0.05836921185255051,317.4952583312988
455,1.1277971267700195,-9.613731384277344,-0.08661068975925446,318.22028636932373
456,-2.2269201278686523,-9.967334747314453,0.03298913314938545,318.8316512107849
457,-2.1782219409942627,-10.240076065063477,0.11913350224494934,319.41561222076416
458,-1.8934378623962402,-9.94338607788086,0.08399665355682373,320.0070412158966
459,-0.26964712142944336,-9.9007568359375,-0.02095945179462433,320.61198115348816
460,0.43213987350463867,-10.019767761230469,-0.09567111730575562,321.2892150878906
461,-0.4877364933490753,-9.886868476867676,-0.027665890753269196,321.90168023109436
462,3.209432363510132,-9.840679168701172,-0.22912362217903137,322.4868621826172
463,-1.843791127204895,-9.741779327392578,-0.002080067992210388,323.0844783782959
464,-1.682525873184204,-9.907571792602539,0.037291813641786575,323.7456781864166
465,-1.3438748121261597,-10.030447006225586,0.015147492289543152,324.44370222091675
466,-1.006310224533081,-10.10946273803711,0.02230975776910782,325.029283285141
467,-2.4597253799438477,-10.184624671936035,0.05811139941215515,325.64124822616577
468,0.05853581428527832,-9.644844055175781,-0.11343812942504883,326.2040581703186
469,-4.096516132354736,-10.159775733947754,0.2165972739458084,326.8057060241699
470,-0.2939622402191162,-9.881404876708984,0.024515807628631592,327.5071003437042
471,0.5948642492294312,-9.847707748413086,-0.12211556732654572,328.166481256485
472,-2.937148094177246,-10.372241020202637,0.12342368066310883,328.96058440208435
473,-3.975694179534912,-10.282217025756836,0.17014676332473755,329.6469130516052
474,1.3263330459594727,-10.003888130187988,-0.12275446951389313,330.23037123680115
475,-0.8596897721290588,-9.664375305175781,-0.016504358500242233,330.87878131866455
476,-5.501974105834961,-10.251069068908691,0.1977677047252655,331.5193190574646
477,-3.754899024963379,-10.161498069763184,0.20167875289916992,332.14834213256836
478,-2.765943765640259,-10.517876625061035,0.13447418808937073,332.75970816612244
479,-2.552037239074707,-9.974502563476562,0.10648763924837112,333.354855298996
480,-0.23297816514968872,-9.805562973022461,-0.01436695083975792,334.06690526008606
481,-3.7419614791870117,-10.094545364379883,0.07799117267131805,334.7215874195099
482,-5.427513122558594,-9.99245548248291,0.2513071298599243,335.35667514801025
483,-5.491114616394043,-9.862382888793945,0.24438001215457916,335.94760608673096
484,-2.775141954421997,-10.183599472045898,0.040961526334285736,336.5272581577301
485,-0.07182267308235168,-9.733457565307617,-0.033325936645269394,337.22125220298767
486,-4.0863752365112305,-10.096552848815918,0.1485092043876648,337.83195519447327
487,3.8484861850738525,-9.751035690307617,-0.2690999209880829,338.4265422821045
488,1.3275887966156006,-9.856475830078125,-0.11366021633148193,339.0238871574402
489,-4.312978744506836,-9.888169288635254,0.11742270737886429,339.6537752151489
490,-4.492503643035889,-9.875725746154785,0.17465509474277496,340.38261818885803
491,-1.622607707977295,-10.089200973510742,0.010120075196027756,340.9826672077179
492,-2.4732279777526855,-9.811601638793945,0.05692217871546745,341.57955527305603
493,-5.28604793548584,-10.204682350158691,0.27983012795448303,342.22254514694214
494,-4.409266471862793,-10.063074111938477,0.1698964387178421,342.84155535697937
495,-7.819063186645508,-10.378824234008789,0.3840993046760559,343.5391480922699
496,1.4898791313171387,-9.919334411621094,-0.14104697108268738,344.1465892791748
497,-2.552248001098633,-9.853116035461426,0.1462058126926422,344.76571822166443
498,-1.1751664876937866,-10.166418075561523,0.0005011819303035736,345.4013760089874
499,-1.4130569696426392,-9.819246292114258,0.007826775312423706,346.11020016670227
500,-0.2211778163909912,-9.924150466918945,-0.07595108449459076,346.72766637802124
501,-1.2353620529174805,-10.07424545288086,0.06346647441387177,347.37026834487915
502,-2.933278799057007,-10.01302719116211,0.11595119535923004,347.9842450618744
503,-2.2511403560638428,-9.973844528198242,0.07682068645954132,348.6117181777954
504,-2.1463165283203125,-10.199676513671875,0.11540047824382782,349.287278175354
505,-1.856564998626709,-10.014949798583984,0.05670463293790817,349.9120330810547
506,-3.4949350357055664,-10.121213912963867,0.146356999874115,350.533789396286
507,-0.6628973484039307,-9.979742050170898,-0.019448965787887573,351.1698660850525
508,-0.6027460098266602,-9.819812774658203,0.004206731915473938,351.783230304718
509,-0.6303011178970337,-9.875834465026855,0.025543130934238434,352.46930718421936
510,-1.3447645902633667,-9.892501831054688,0.07207052409648895,353.07875323295593
511,-2.284311294555664,-9.850688934326172,0.07273218035697937,353.7334771156311
512,0.7695586681365967,-9.944402694702148,-0.0593203604221344,354.32254219055176
513,-4.775060176849365,-10.350300788879395,0.24511121213436127,354.9244222640991
514,-1.016436219215393,-9.789169311523438,0.0015593506395816803,355.60896730422974
515,2.9390854835510254,-9.655160903930664,-0.20077668130397797,356.2064251899719
516,-2.861579179763794,-9.75711441040039,0.051016997545957565,356.82498931884766
517,-0.5932259559631348,-9.832879066467285,0.005144655704498291,357.4268412590027
518,-2.9883151054382324,-10.157590866088867,0.15088027715682983,358.1111421585083
519,0.7111854553222656,-10.044609069824219,-0.08391456305980682,359.03328108787537
520,0.13264501094818115,-10.070414543151855,-0.09016555547714233,359.6964271068573
521,-2.469200611114502,-9.943723678588867,0.05311679095029831,360.2910861968994
522,-2.5715208053588867,-10.12232780456543,0.0668739527463913,360.92054510116577
523,-1.461220383644104,-10.032706260681152,-0.0226413793861866,361.5197193622589
524,-3.9716081619262695,-10.129606246948242,0.1586988866329193,362.2130753993988
525,4.457502365112305,-9.863245010375977,-0.38807833194732666,362.80706214904785
526,1.4168646335601807,-9.806625366210938,-0.13413484394550323,363.41076922416687
527,-0.6172218322753906,-9.660785675048828,-0.036301180720329285,364.01216530799866
528,-0.39232683181762695,-10.006088256835938,0.018413498997688293,364.6101222038269
529,-5.108280181884766,-10.01317024230957,0.27232232689857483,365.32511830329895
530,-0.25809526443481445,-10.17320442199707,-0.014593355357646942,365.92349123954773
531,0.2805432975292206,-9.96480941772461,-0.05544699728488922,366.4955382347107
532,-3.011716365814209,-10.342865943908691,0.07250635325908661,367.0908133983612
533,-5.146010398864746,-10.096553802490234,0.18870580196380615,367.7099041938782
534,-1.6493266820907593,-10.162723541259766,0.050750572234392166,368.3828983306885
535,0.9075069427490234,-9.911365509033203,-0.14831334352493286,368.9988033771515
536,-3.2595624923706055,-9.885038375854492,0.11691269278526306,369.6181972026825
537,-1.3087902069091797,-10.035202026367188,0.02593768760561943,370.2550163269043
538,2.7433836460113525,-10.1351900100708,-0.2086530476808548,370.9224293231964
539,-0.2717357873916626,-9.820069313049316,-0.05077505111694336,371.60325813293457
540,-4.043521404266357,-10.185273170471191,0.1433098316192627,372.2551431655884
541,-3.6926779747009277,-10.261887550354004,0.15172550082206726,372.85238122940063
542,-3.0715017318725586,-9.809842109680176,0.09203127026557922,373.44842505455017
543,-7.082033157348633,-10.255097389221191,0.27225494384765625,374.13076615333557
544,-2.1034460067749023,-9.98429012298584,0.033403847366571426,374.77002024650574
545,-3.0196785926818848,-10.051031112670898,0.051303885877132416,375.3758442401886
546,-0.6284511685371399,-9.850240707397461,-0.011275701224803925,375.99710631370544
547,-5.292283058166504,-10.07182502746582,0.2001672387123108,376.6097722053528
548,-4.150330543518066,-10.201742172241211,0.20181724429130554,377.3570272922516
549,-2.903919219970703,-10.22663688659668,0.13777196407318115,377.98281812667847
550,-4.624689102172852,-10.186189651489258,0.25149065256118774,378.593248128891
551,0.9282019138336182,-9.829191207885742,-0.14971843361854553,379.18767619132996
552,-2.4142708778381348,-10.02933120727539,0.12079635262489319,379.77008628845215
553,0.6318013668060303,-9.986486434936523,-0.0947391465306282,380.4416513442993
554,-5.679815292358398,-9.819215774536133,0.23218005895614624,381.03777837753296
555,-3.217925548553467,-10.083372116088867,0.089729443192482,381.6443111896515
556,2.124687671661377,-9.68340015411377,-0.175515279173851,382.21932315826416
557,1.5581482648849487,-9.907744407653809,-0.17505988478660583,382.8660271167755
558,-1.7809754610061646,-9.878283500671387,0.05861398205161095,383.56225514411926
559,2.5454165935516357,-10.029491424560547,-0.1889379322528839,384.2006332874298
560,-0.41365712881088257,-9.867822647094727,-0.10755790770053864,384.83200430870056
561,-0.7997678518295288,-9.948037147521973,-0.027802903205156326,385.5089740753174
562,-3.0705628395080566,-9.826281547546387,0.12850305438041687,386.11151218414307
563,-0.45642125606536865,-9.919986724853516,-0.04447552561759949,386.78160214424133
564,2.497652769088745,-9.563514709472656,-0.21889758110046387,387.37643599510193
565,-0.5983034372329712,-10.112659454345703,-0.05667707324028015,388.06360507011414
566,-1.7185823917388916,-9.939166069030762,-0.03472086787223816,388.83129024505615
567,4.174703598022461,-9.839305877685547,-0.3305368423461914,389.5316569805145
568,-2.7799136638641357,-9.934922218322754,0.12109591066837311,390.2230610847473
569,3.4022281169891357,-9.745992660522461,-0.27489638328552246,390.8366541862488
570,-3.485360622406006,-9.891910552978516,0.09240742027759552,391.4529552459717
571,-2.3228492736816406,-9.93629264831543,0.06995218992233276,392.0679292678833
572,1.3427965641021729,-9.966075897216797,-0.13079234957695007,392.7076151371002
573,-0.44667136669158936,-10.075817108154297,-0.020830437541007996,393.40349817276
574,2.1743249893188477,-9.755781173706055,-0.2201368659734726,394.0526280403137
575,-5.597095489501953,-10.006698608398438,0.2572116553783417,394.6830132007599
576,-3.333489179611206,-9.876625061035156,0.12653590738773346,395.3161642551422
577,-3.123533010482788,-10.172833442687988,0.11497903615236282,395.95588302612305
578,0.2070753574371338,-10.062091827392578,-0.08524417877197266,396.6520230770111
579,-3.5676045417785645,-9.855548858642578,0.15651153028011322,397.2665400505066
580,-0.2638660669326782,-9.991277694702148,0.011767983436584473,397.9106550216675
581,-1.945265769958496,-10.12497329711914,0.025458618998527527,398.5240230560303
582,-8.706777572631836,-10.3392915725708,0.397036612033844,399.179701089859
583,-5.270003318786621,-10.272912979125977,0.25902336835861206,399.894855260849
584,-2.0895628929138184,-10.034136772155762,0.11088907718658447,400.5149230957031
585,-8.37889289855957,-10.085552215576172,0.47431135177612305,401.1281201839447
586,-3.277871608734131,-10.05126667022705,0.17552083730697632,401.7326862812042
587,1.3114984035491943,-10.044828414916992,-0.10733148455619812,402.418240070343
588,-4.3317484855651855,-10.126312255859375,0.19105945527553558,403.05253624916077
589,-3.6557772159576416,-9.95698070526123,0.16759097576141357,403.67829728126526
590,-3.3786263465881348,-10.03213119506836,0.13964606821537018,404.28944206237793
591,-4.044646739959717,-9.975252151489258,0.11999556422233582,404.9075791835785
592,-2.430452823638916,-10.128068923950195,0.07232216000556946,405.59941720962524
593,-2.0006015300750732,-9.885298728942871,0.06575635075569153,406.2193982601166
594,-1.6047251224517822,-10.136030197143555,0.04525946453213692,406.8443703651428
595,0.49555087089538574,-9.842784881591797,-0.12394051253795624,407.4424021244049
596,-1.9697225093841553,-9.770892143249512,0.018314503133296967,408.0415542125702
597,-0.02689206600189209,-10.079306602478027,-0.05797669664025307,408.7479281425476
598,-1.2635372877120972,-9.803220748901367,-0.04156559705734253,409.36046528816223
599,-1.7163394689559937,-9.83242416381836,0.032539110630750656,409.9876022338867
600,-3.3762712478637695,-10.153454780578613,0.07892352342605591,410.62512016296387
601,-2.296687602996826,-10.185786247253418,0.06619642674922943,411.25685715675354
602,1.5589025020599365,-9.89376449584961,-0.19902706146240234,411.9257972240448
603,-2.5011258125305176,-10.025291442871094,0.1083747148513794,412.55722427368164
604,-1.4316009283065796,-9.991928100585938,0.027778510004281998,413.18236231803894
605,-3.3593597412109375,-10.04503059387207,0.12837983667850494,413.80371928215027
606,-1.8003416061401367,-9.78464126586914,0.07761868834495544,414.4060070514679
607,-1.3087034225463867,-10.04861068725586,0.028162077069282532,415.13249111175537
608,-2.346200942993164,-10.049589157104492,0.08507011830806732,415.76889514923096
609,-3.187948703765869,-9.981966972351074,0.11752630770206451,416.37110209465027
610,-4.466984748840332,-9.809131622314453,0.1751566380262375,417.034300327301
611,-6.257944107055664,-10.41081428527832,0.3215523362159729,417.68448424339294
612,0.28406548500061035,-10.06630802154541,-0.13017766177654266,418.4941430091858
613,3.38392972946167,-9.672586441040039,-0.3210376501083374,419.2362551689148
614,-4.118825435638428,-9.975747108459473,0.18015582859516144,419.8866980075836
615,-3.8253235816955566,-10.177148818969727,0.1264636069536209,420.52216601371765
616,1.005793809890747,-9.89202880859375,-0.16727405786514282,421.1730213165283
617,-1.6206085681915283,-9.9393310546875,0.06566299498081207,421.88480830192566
618,-3.1158933639526367,-9.867717742919922,0.04935560002923012,422.49025106430054
619,-2.2754788398742676,-9.745617866516113,0.038469891995191574,423.07852005958557
620,-0.9318195581436157,-9.818374633789062,-0.0747600793838501,423.6901602745056
621,3.5594043731689453,-9.608436584472656,-0.23766091465950012,424.29412627220154
622,-0.35224223136901855,-9.83929443359375,-0.035314638167619705,424.9857511520386
623,0.7497602701187134,-9.912626266479492,-0.11443814635276794,425.6428632736206
624,-1.0668960809707642,-10.017818450927734,0.03713043034076691,426.2600712776184
625,-3.702380657196045,-9.896692276000977,0.16784800589084625,426.90850925445557
626,2.26297664642334,-9.889236450195312,-0.18351581692695618,427.5553421974182
627,-2.710601806640625,-9.944375038146973,0.136947900056839,428.2354860305786
628,1.4082887172698975,-9.677713394165039,-0.1889190971851349,428.84031414985657
629,-0.8483978509902954,-9.838205337524414,-0.031287819147109985,429.4417521953583
630,-1.4668911695480347,-9.886350631713867,0.05155071243643761,430.0500581264496
631,-1.2908318042755127,-10.081878662109375,0.026223286986351013,430.7304861545563
632,-3.2461097240448,-10.082353591918945,0.15814460813999176,431.32762026786804
633,-3.818803310394287,-9.732773780822754,0.22627565264701843,431.93708634376526
634,-2.499127149581909,-9.958779335021973,0.0513317808508873,432.5738754272461
635,-4.5157880783081055,-10.044342041015625,0.270338773727417,433.18249917030334
636,-3.73954439163208,-9.980635643005371,0.21917296946048737,433.89171719551086
637,-0.8606113195419312,-9.728671073913574,-0.04915774613618851,434.49883818626404
638,-2.481393337249756,-9.635360717773438,0.05156854912638664,435.10303831100464
639,-0.7737770080566406,-9.859696388244629,-9.010732173919678e-05,435.709703207016
640,2.6865711212158203,-9.82361125946045,-0.2369222640991211,436.3128502368927
641,-3.216224431991577,-9.922099113464355,0.16840001940727234,437.02492213249207
642,-1.879274606704712,-9.969932556152344,0.08375558257102966,437.7078170776367
643,-2.697114944458008,-9.815793991088867,0.11992767453193665,438.3111221790314
644,-3.255962371826172,-10.036001205444336,0.18565785884857178,438.9149639606476
645,-0.614540696144104,-9.97986125946045,-0.02122505009174347,439.5295841693878
646,-4.134834289550781,-10.049999237060547,0.2336248755455017,440.1980080604553
647,-4.801691055297852,-9.834821701049805,0.2396531105041504,440.813481092453
648,-4.764621734619141,-10.035137176513672,0.206115260720253,441.43712520599365
649,-6.826333045959473,-9.909708023071289,0.4157187044620514,442.0382573604584
650,-4.668608665466309,-9.783889770507812,0.21646222472190857,442.67482709884644
651,-3.5450243949890137,-10.077911376953125,0.20891784131526947,443.369713306427
652,-4.273377418518066,-10.057601928710938,0.2163323163986206,443.9822561740875
653,-9.4432954788208,-10.146459579467773,0.46825987100601196,444.56814312934875
654,-5.324073791503906,-9.97037124633789,0.243055522441864,445.17418217658997
655,-3.802741289138794,-10.123494148254395,0.18770460784435272,445.7837402820587
656,-2.9719340801239014,-9.88359260559082,0.17438235878944397,446.4641182422638
657,-4.632632255554199,-9.83212661743164,0.22393786907196045,447.0691771507263
658,-2.05058217048645,-10.086660385131836,0.043858062475919724,447.7019011974335
659,-0.5821424722671509,-9.894224166870117,-0.026886962354183197,448.41001319885254
660,-3.4072022438049316,-9.897990226745605,0.19794932007789612,449.1860852241516
661,-1.1901522874832153,-9.965799331665039,0.059354063123464584,449.8957712650299
662,-2.9163200855255127,-10.046490669250488,0.13548937439918518,450.49536895751953
663,-6.841192722320557,-10.159513473510742,0.4137532114982605,451.11617827415466
664,-1.441521167755127,-10.17538070678711,0.05187511444091797,451.71954011917114
665,-0.9417629241943359,-9.85551643371582,0.0531226247549057,452.31688237190247
666,-8.228490829467773,-10.244866371154785,0.4674956798553467,453.0115110874176
667,-0.7610985636711121,-9.805323600769043,0.020458195358514786,453.6249761581421
668,-3.9256412982940674,-9.80842113494873,0.24207285046577454,454.26439118385315
669,-5.148674964904785,-9.941755294799805,0.28614023327827454,454.8966500759125
670,-3.280731439590454,-9.997179985046387,0.1810869723558426,455.5229413509369
671,-5.240401744842529,-10.210286140441895,0.2872271239757538,456.2298572063446
672,-1.463529348373413,-9.942413330078125,0.10953105986118317,456.8458151817322
673,-0.3108576834201813,-9.730496406555176,-0.04171282798051834,457.44545316696167
674,-1.8717093467712402,-9.843547821044922,0.1078014224767685,458.0800383090973
675,-2.6436126232147217,-9.786165237426758,0.11807627975940704,458.7743990421295
676,-0.6305052042007446,-9.952123641967773,-0.009778864681720734,459.3925702571869
677,1.1371331214904785,-9.796614646911621,-0.08984065800905228,460.05167531967163
678,-3.7984893321990967,-9.882638931274414,0.16055990755558014,460.688764333725
679,-2.7274460792541504,-9.833002090454102,0.04862512648105621,461.27907729148865
680,-2.995131731033325,-10.097182273864746,0.1072051078081131,461.9893913269043
681,-0.42446231842041016,-9.828143119812012,-0.015029892325401306,462.61428117752075
682,-4.39605712890625,-9.966730117797852,0.17719247937202454,463.2204222679138
683,-1.81302809715271,-9.767311096191406,0.04830203950405121,463.8299992084503
684,-2.6667280197143555,-9.938620567321777,0.14248532056808472,464.4452133178711
685,-2.447437286376953,-9.994514465332031,0.14114034175872803,465.1641101837158
686,-2.2103681564331055,-10.03058910369873,0.11618342995643616,465.7821042537689
687,-2.078225612640381,-9.727514266967773,0.13871990144252777,466.39345836639404
688,-2.837271213531494,-9.744958877563477,0.10880708694458008,467.0154912471771
689,-0.9199826121330261,-9.968013763427734,-0.006137162446975708,467.6111490726471
690,-2.3336946964263916,-10.020364761352539,0.09445974975824356,468.27969312667847
691,-0.8512016534805298,-9.828493118286133,-0.01061931997537613,468.92886209487915
692,1.0094940662384033,-9.75484848022461,-0.06602504104375839,469.5441873073578
693,-3.659018039703369,-10.064628601074219,0.16633835434913635,470.1624000072479
694,-0.37387609481811523,-9.960697174072266,-0.06908927857875824,470.7930381298065
695,2.879195213317871,-9.416318893432617,-0.22978517413139343,471.486123085022
696,-3.946367025375366,-10.29014778137207,0.12830722332000732,472.1137251853943
697,0.2670036554336548,-9.895349502563477,-0.06467746198177338,472.74122500419617
698,0.43490302562713623,-10.048946380615234,-0.07948210835456848,473.34407019615173
699,-1.8886711597442627,-9.56974983215332,0.0663650631904602,473.9597632884979
700,-4.431236267089844,-10.089447975158691,0.19524721801280975,474.64607524871826
701,-0.3761330842971802,-9.924676895141602,-0.07521732896566391,475.2852032184601
702,-1.2704812288284302,-9.776199340820312,0.03969499468803406,475.91464614868164
703,-3.1336145401000977,-10.016846656799316,0.17527872323989868,476.53952836990356
704,-6.249192237854004,-10.060791015625,0.3680228590965271,477.18641996383667
705,-2.074920654296875,-9.921117782592773,0.05490314960479736,477.90618324279785
706,-0.9847712516784668,-9.67734146118164,0.022274963557720184,478.7307550907135
707,-4.272565841674805,-10.181625366210938,0.19878971576690674,479.46051836013794
708,-3.444183588027954,-10.01588249206543,0.18811234831809998,480.0978670120239
709,-5.388947486877441,-9.934865951538086,0.2799341380596161,480.7399401664734
710,-5.52489709854126,-10.20994758605957,0.2304062694311142,481.44427824020386
711,-5.6403398513793945,-9.919524192810059,0.33032816648483276,482.1090941429138
712,-3.809119701385498,-10.034090042114258,0.15515385568141937,482.73004817962646
713,-3.1500542163848877,-10.146549224853516,0.15836156904697418,483.36303520202637
714,-4.874802589416504,-10.110767364501953,0.22886203229427338,483.969300031662
715,-7.099818229675293,-10.12399959564209,0.3603377938270569,484.6938281059265
716,-2.9519388675689697,-10.043895721435547,0.11085201799869537,485.3293890953064
717,-2.8668766021728516,-9.856237411499023,0.12444187700748444,485.93097710609436
718,-6.318382263183594,-10.152294158935547,0.28490525484085083,486.54884099960327
719,-4.859798908233643,-10.139408111572266,0.19912223517894745,487.26294708251953
720,-0.44086670875549316,-10.044835090637207,-0.08612997084856033,487.8753752708435
721,-3.015871047973633,-9.717353820800781,0.11415702104568481,488.45696997642517
722,-7.288142204284668,-10.037120819091797,0.31160035729408264,489.0533072948456
723,-5.295195579528809,-9.823939323425293,0.2119443714618683,489.66965198516846
724,-3.8828670978546143,-9.945594787597656,0.14387598633766174,490.3605172634125
725,-3.3163070678710938,-10.038968086242676,0.11466194689273834,490.9625291824341
726,-2.2150278091430664,-9.693325996398926,0.04350276291370392,491.58405208587646
727,0.45497167110443115,-9.844017028808594,-0.06284214556217194,492.2117781639099
728,0.5226974487304688,-9.626655578613281,-0.08305808901786804,492.8588082790375
729,-4.236100196838379,-10.220126152038574,0.2159157395362854,493.5759422779083
730,-3.7675528526306152,-9.955362319946289,0.14400452375411987,494.2063522338867
731,2.3305420875549316,-9.809396743774414,-0.19912183284759521,494.8128960132599
732,-0.28071558475494385,-9.79852294921875,-0.018376465886831284,495.42272424697876
733,0.2217726707458496,-9.829936027526855,-0.07691199332475662,496.02561926841736
734,4.623075485229492,-9.797865867614746,-0.31410011649131775,496.6974720954895
735,-4.091839790344238,-10.014766693115234,0.23520323634147644,497.32748007774353
736,1.3683178424835205,-9.866998672485352,-0.1305363029241562,497.9513363838196
737,-1.679783582687378,-10.023853302001953,0.028156999498605728,498.5617711544037
738,-2.916318416595459,-9.82179069519043,0.06852564215660095,499.17516708374023
739,1.691287875175476,-9.814480781555176,-0.1341293752193451,499.8867163658142
740,-1.1775712966918945,-9.795377731323242,-0.02321498468518257,500.5098202228546
741,3.2815141677856445,-9.71982192993164,-0.21913906931877136,501.0834150314331
