Epoch,Loss,Cost,Advantage,Time
368,0.3511238098144531,-10.10292911529541,-0.0737503170967102,1161.0218019485474
369,-0.6953644752502441,-10.210092544555664,-0.020537126809358597,1164.1493060588837
370,-0.3563450872898102,-10.2897367477417,-0.018599461764097214,1167.162880897522
371,0.5678289532661438,-10.2157564163208,-0.05870819836854935,1170.3017008304596
372,0.433374285697937,-10.226123809814453,-0.06663106381893158,1173.4498579502106
373,-1.0821442604064941,-10.075124740600586,-0.010892942547798157,1176.5119338035583
374,-1.7806929349899292,-10.269061088562012,0.010468855500221252,1179.6539068222046
375,-1.106779932975769,-10.193309783935547,0.006852712482213974,1182.7079029083252
376,0.06149929761886597,-10.160482406616211,-0.038675375282764435,1185.8357548713684
377,1.6777483224868774,-10.056241989135742,-0.1168861985206604,1188.8272759914398
378,3.3926634788513184,-10.14072036743164,-0.16656045615673065,1191.9788868427277
379,-1.0830793380737305,-10.003965377807617,0.009503060951828957,1195.0578088760376
380,-0.16584396362304688,-10.135639190673828,-0.03777235373854637,1198.193235874176
381,-1.55547034740448,-10.23288345336914,0.012269958853721619,1201.2925250530243
382,-0.1365722417831421,-10.315229415893555,-0.012360701337456703,1204.529002904892
383,-0.1722622513771057,-10.207395553588867,-0.025216013193130493,1207.757670879364
384,-1.638609528541565,-10.291502952575684,0.015828249976038933,1210.8752808570862
385,-0.13269007205963135,-10.10318374633789,-0.05131314694881439,1214.0937337875366
386,-1.1401278972625732,-10.296756744384766,0.029748080298304558,1217.0727999210358
387,1.435029149055481,-10.32329273223877,-0.09044034779071808,1220.2656638622284
388,-2.6464035511016846,-10.224562644958496,0.07398321479558945,1223.2524847984314
389,-1.3885517120361328,-10.301651000976562,0.020757678896188736,1226.359277009964
390,-1.0514416694641113,-10.336776733398438,0.0013653654605150223,1229.4199509620667
391,-1.080665946006775,-10.316362380981445,0.003237590193748474,1232.5501880645752
392,0.5313016176223755,-10.28923225402832,-0.07653708755970001,1235.6538298130035
393,-2.5550355911254883,-10.31756591796875,0.06998623162508011,1238.655308008194
394,-1.4178025722503662,-10.37015438079834,0.024427538737654686,1241.7870137691498
395,-0.43796682357788086,-10.195816040039062,-0.020233318209648132,1244.8948349952698
396,-1.2329177856445312,-10.296279907226562,-0.0031224824488162994,1248.0300478935242
397,-1.3303557634353638,-10.470945358276367,0.03139951825141907,1251.0881469249725
398,-0.35365790128707886,-10.181715965270996,-0.04147646948695183,1254.2530679702759
399,-1.9953346252441406,-10.207775115966797,0.052664875984191895,1257.2378821372986
400,1.4154572486877441,-10.229912757873535,-0.11015360802412033,1260.3659749031067
401,-0.4527026414871216,-10.181093215942383,-0.00011587701737880707,1263.4937007427216
402,-0.9223095178604126,-10.139654159545898,0.003464866429567337,1266.6030249595642
403,-0.7935072183609009,-10.313201904296875,-0.020399313420057297,1269.6784660816193
404,0.21613824367523193,-10.084999084472656,-0.042817242443561554,1272.8307321071625
405,0.562669038772583,-10.240046501159668,-0.09331700950860977,1275.9373188018799
406,1.357223391532898,-9.993194580078125,-0.10294923186302185,1278.9718749523163
407,-1.0660945177078247,-10.166108131408691,0.008481115102767944,1282.1039690971375
408,0.8882037401199341,-10.225942611694336,-0.07200679183006287,1285.1099450588226
409,0.6237338781356812,-10.144546508789062,-0.05391169339418411,1288.3258619308472
410,-0.9144211411476135,-10.016510009765625,0.010183233767747879,1291.3828778266907
411,-0.12855082750320435,-10.336200714111328,-0.03870714455842972,1294.5697751045227
412,-0.5571693778038025,-9.9456787109375,-0.029678259044885635,1297.6746129989624
413,-0.6482812166213989,-10.169720649719238,-0.01983979344367981,1300.9015898704529
414,0.31611812114715576,-10.070600509643555,-0.07201098650693893,1304.048227071762
415,0.15990102291107178,-10.05665397644043,-0.05562278628349304,1307.0252919197083
416,0.5702871084213257,-10.211139678955078,-0.08498245477676392,1310.2064929008484
417,-1.9207514524459839,-10.248754501342773,0.04993083328008652,1313.259239912033
418,0.9263035655021667,-10.110762596130371,-0.09062175452709198,1316.363872051239
419,0.6916084289550781,-10.280755043029785,-0.0790247768163681,1319.4229350090027
420,-1.0685017108917236,-10.302152633666992,-0.003089379519224167,1322.571674823761
421,-0.8590176701545715,-10.172529220581055,-0.00046441517770290375,1325.626986026764
422,-3.3977694511413574,-10.268413543701172,0.09879224747419357,1328.791594028473
423,-0.8337388038635254,-10.119229316711426,-0.01375998929142952,1331.808560848236
424,-0.6509653329849243,-10.237577438354492,-0.028199536725878716,1334.911556005478
425,-0.9656659364700317,-10.2466459274292,-0.013490431010723114,1338.0625269412994
426,-2.0412473678588867,-10.290678024291992,0.06262185424566269,1341.0469801425934
427,-1.5890147686004639,-10.180397987365723,0.02771235629916191,1344.166100025177
428,-2.258375883102417,-10.062905311584473,0.051559656858444214,1347.2369759082794
429,-0.8170110583305359,-10.300504684448242,-0.02274421788752079,1350.403076171875
430,-0.45088887214660645,-10.15898323059082,-0.01443314179778099,1353.4395439624786
431,-1.1198320388793945,-10.236967086791992,0.019385069608688354,1356.586639881134
432,-1.140601634979248,-10.151473999023438,0.0031366217881441116,1359.5951790809631
433,-0.10649645328521729,-10.197027206420898,-0.037628158926963806,1362.6736707687378
434,-1.7204904556274414,-10.242193222045898,0.02876444160938263,1365.8546860218048
435,-1.6341280937194824,-10.311162948608398,0.03574584424495697,1368.9113700389862
436,0.19791868329048157,-10.145116806030273,-0.05525382608175278,1372.0152609348297
437,-1.003241777420044,-10.163824081420898,-0.011771319434046745,1375.0406489372253
438,-0.8296376466751099,-10.137662887573242,-0.008606024086475372,1378.137363910675
439,-0.025637060403823853,-10.093818664550781,-0.03829079866409302,1381.139011144638
440,-0.8329059481620789,-10.010628700256348,-0.0038768891245126724,1384.2728078365326
441,-1.0033472776412964,-10.101200103759766,-0.020836232230067253,1387.301656961441
442,-1.5361523628234863,-10.070850372314453,0.046111810952425,1390.405375957489
443,-3.8338723182678223,-10.33527660369873,0.137048602104187,1393.4922139644623
444,-1.013533115386963,-10.238031387329102,0.00817611999809742,1396.658529996872
445,-0.7261086702346802,-10.165094375610352,0.0015258453786373138,1399.6738970279694
446,-2.9083542823791504,-10.308250427246094,0.09851091355085373,1402.8065249919891
447,-0.11967626214027405,-10.303031921386719,-0.03998204320669174,1405.9520361423492
448,1.0555737018585205,-10.135299682617188,-0.10585865378379822,1408.9682669639587
449,1.2118138074874878,-10.075627326965332,-0.08340443670749664,1412.147050857544
450,0.9708517789840698,-10.012763023376465,-0.10494875907897949,1415.104835987091
451,2.261798858642578,-10.149951934814453,-0.1730094850063324,1418.2891478538513
452,0.64018714427948,-10.11286735534668,-0.10323495417833328,1421.2797801494598
453,-2.1805152893066406,-10.111624717712402,0.025870755314826965,1424.3972008228302
454,0.5453080534934998,-10.017333984375,-0.07271851599216461,1427.392256975174
455,0.2994866371154785,-10.119832992553711,-0.03879827260971069,1430.5449588298798
456,1.7781366109848022,-10.004104614257812,-0.13504597544670105,1433.6276190280914
457,0.13396042585372925,-10.219681739807129,-0.053237371146678925,1436.6279029846191
458,-0.5114957690238953,-10.240856170654297,-0.03106667660176754,1439.75976395607
459,0.7892788648605347,-9.975656509399414,-0.07042767852544785,1442.8216240406036
460,-0.7802941799163818,-10.133563995361328,-0.00639677420258522,1445.9163508415222
461,0.752324640750885,-10.235902786254883,-0.06658525764942169,1448.9513490200043
462,1.103533148765564,-10.181047439575195,-0.10535802692174911,1452.047247171402
463,1.2278532981872559,-9.929738998413086,-0.08021777123212814,1455.1021139621735
464,0.5282843112945557,-10.055438995361328,-0.07255959510803223,1458.2314689159393
465,-0.31986790895462036,-10.110617637634277,-0.04315819591283798,1461.3059377670288
466,0.323125958442688,-10.157451629638672,-0.06657584011554718,1464.4850051403046
467,0.0397944450378418,-10.254607200622559,-0.058708809316158295,1467.6352639198303
468,1.2425708770751953,-10.014284133911133,-0.09561420232057571,1470.725861787796
469,-0.7100953459739685,-10.142306327819824,-0.009399555623531342,1473.9449920654297
470,-1.2466909885406494,-10.328521728515625,0.0035469084978103638,1477.0364117622375
471,-0.25512465834617615,-10.060935974121094,-0.022406229749321938,1480.2185547351837
472,-0.8016725778579712,-10.108100891113281,-0.005768321454524994,1483.241152048111
473,1.0966641902923584,-10.105506896972656,-0.07757692039012909,1486.4036529064178
474,2.1020054817199707,-10.08940601348877,-0.1354728788137436,1489.3941628932953
475,0.41913118958473206,-10.09370231628418,-0.05900249257683754,1492.5963258743286
476,0.6539199948310852,-10.037050247192383,-0.0728989690542221,1495.69944190979
477,1.9473551511764526,-10.047294616699219,-0.13446296751499176,1498.7120990753174
478,-0.8562228679656982,-10.12710952758789,-0.01070168986916542,1501.851819038391
479,-0.11480200290679932,-10.200745582580566,-0.024187838658690453,1504.8912420272827
480,2.3171744346618652,-10.11514949798584,-0.15465328097343445,1507.955060005188
481,-0.3440170884132385,-10.230039596557617,-0.017461121082305908,1510.8990149497986
482,-0.8046925067901611,-10.236387252807617,-0.027668319642543793,1514.0096900463104
483,-0.2578214108943939,-10.27103328704834,-0.032347243279218674,1517.0194051265717
484,-0.21456193923950195,-10.277467727661133,-0.02770102210342884,1520.0766010284424
485,1.6036548614501953,-10.059748649597168,-0.1116173267364502,1523.0721027851105
486,-0.8808736801147461,-10.06452465057373,-0.014839425683021545,1526.2166068553925
487,0.09139442443847656,-9.998863220214844,-0.07873546332120895,1529.2159159183502
488,-2.3613693714141846,-10.329742431640625,0.03479079529643059,1532.359225988388
489,-2.3729307651519775,-10.244721412658691,0.032874807715415955,1535.4334290027618
490,-1.411847472190857,-10.196342468261719,-0.027590623125433922,1538.4744470119476
491,0.8262926936149597,-10.169668197631836,-0.10499942302703857,1541.6299948692322
492,-1.0251141786575317,-10.178617477416992,0.0008938964456319809,1544.6545469760895
493,1.9871785640716553,-10.24789810180664,-0.14018192887306213,1547.803978919983
494,-0.6977248191833496,-10.106427192687988,-0.007595954462885857,1550.7961127758026
495,-0.5101152658462524,-10.079792022705078,-0.022328682243824005,1553.9635739326477
496,1.2847263813018799,-10.277118682861328,-0.11425783485174179,1556.963280916214
497,1.4934436082839966,-9.887584686279297,-0.13086551427841187,1560.124657869339
498,1.5996605157852173,-10.12236213684082,-0.14930842816829681,1563.2951529026031
499,1.6703901290893555,-10.080806732177734,-0.12085439264774323,1566.3615748882294
500,1.2665473222732544,-10.213005065917969,-0.09673602133989334,1569.4920110702515
501,0.9558934569358826,-10.10229778289795,-0.08388348668813705,1572.550106048584
502,0.8933756351470947,-10.114398956298828,-0.10413113236427307,1575.7208528518677
503,1.3554033041000366,-10.119115829467773,-0.10932833701372147,1578.729043006897
504,1.4799708127975464,-10.120933532714844,-0.14542102813720703,1581.882344007492
505,1.3740496635437012,-10.104464530944824,-0.10591723024845123,1584.9561851024628
506,1.2855417728424072,-10.274255752563477,-0.10243578255176544,1588.0828847885132
507,-1.160408854484558,-9.994857788085938,0.0074005331844091415,1591.16122174263
508,2.068134069442749,-9.915349006652832,-0.13899244368076324,1594.3586349487305
509,-0.5265815258026123,-10.119356155395508,-0.031222892925143242,1597.571208000183
510,1.6268129348754883,-9.896360397338867,-0.13936784863471985,1600.6653299331665
511,0.9154320955276489,-10.164862632751465,-0.09099102020263672,1603.8388040065765
512,1.6671168804168701,-10.029780387878418,-0.12941643595695496,1606.8447008132935
513,0.06871441006660461,-10.188495635986328,-0.059597618877887726,1609.9710359573364
514,1.5372405052185059,-10.017345428466797,-0.15358686447143555,1613.0300779342651
515,1.947872281074524,-10.003456115722656,-0.15312154591083527,1616.183671951294
516,-0.06290629506111145,-10.160758972167969,-0.0501893013715744,1619.2701239585876
517,-0.17349594831466675,-10.00777816772461,-0.05637792870402336,1622.4603021144867
518,2.148301839828491,-10.08481216430664,-0.15486694872379303,1625.5698568820953
519,2.3033816814422607,-10.02873420715332,-0.15452158451080322,1628.6335439682007
520,0.9851941466331482,-10.140666961669922,-0.09045989066362381,1631.7835488319397
521,0.6592051982879639,-10.15955924987793,-0.07292190194129944,1634.8509299755096
522,1.2210710048675537,-10.054347038269043,-0.12751325964927673,1637.9557120800018
523,2.571981430053711,-10.051084518432617,-0.19045355916023254,1641.016807794571
524,1.2402530908584595,-10.070165634155273,-0.10276366770267487,1644.1940150260925
525,2.058126926422119,-9.979934692382812,-0.12260116636753082,1647.2462468147278
526,2.268472194671631,-9.953250885009766,-0.14753654599189758,1650.422809123993
527,1.1095740795135498,-10.116811752319336,-0.09103453159332275,1653.510405778885
528,2.290287494659424,-10.028753280639648,-0.1599040925502777,1656.7028200626373
529,1.7609188556671143,-9.966386795043945,-0.1411086916923523,1659.7854568958282
530,1.4068324565887451,-10.238953590393066,-0.14636002480983734,1662.9999129772186
531,-0.28284189105033875,-9.860488891601562,-0.011346448212862015,1666.1938591003418
532,-1.6884982585906982,-10.03679084777832,0.03448246046900749,1669.31298995018
533,-0.3625856339931488,-10.024497032165527,-0.03199516981840134,1672.5322978496552
534,-0.7278667688369751,-10.096015930175781,-0.002740856260061264,1675.6176900863647
535,-1.1826574802398682,-10.040107727050781,-0.008664693683385849,1678.8373959064484
536,0.9646562337875366,-9.874226570129395,-0.10790703445672989,1681.9329180717468
537,1.6848849058151245,-9.871110916137695,-0.09790158271789551,1685.1131567955017
538,-1.3693287372589111,-9.854863166809082,0.028591100126504898,1688.1222100257874
539,0.5941364765167236,-9.981489181518555,-0.08088245987892151,1691.268828868866
540,0.6852437257766724,-9.982979774475098,-0.06101181358098984,1694.4098649024963
541,0.990790843963623,-9.937967300415039,-0.0801238864660263,1697.411201953888
542,0.10016709566116333,-9.977253913879395,-0.04602355882525444,1700.4874529838562
543,-0.18442872166633606,-10.030319213867188,-0.02935955300927162,1703.5403950214386
544,0.019480347633361816,-9.943634033203125,-0.030901392921805382,1706.6838629245758
545,-0.25274112820625305,-9.924811363220215,-0.013888876885175705,1709.7227110862732
546,-0.0041252076625823975,-10.008613586425781,-0.04003122076392174,1712.8063778877258
547,-1.0636706352233887,-10.120698928833008,0.02443818747997284,1715.8477811813354
548,-1.4464764595031738,-10.099773406982422,0.03517930954694748,1718.9577457904816
549,-1.5855729579925537,-10.089981079101562,0.05060689151287079,1721.9997110366821
550,-0.7897247076034546,-9.912135124206543,0.006140286102890968,1725.0961730480194
551,-1.69319486618042,-10.134819984436035,0.037379469722509384,1728.2672817707062
552,-0.09086251258850098,-9.961494445800781,-0.02678515762090683,1731.3280000686646
553,-1.458007574081421,-9.968511581420898,0.01777450367808342,1734.5440850257874
554,-0.3618181347846985,-9.839959144592285,-0.020516930148005486,1737.5842077732086
555,-0.637528121471405,-10.048635482788086,-0.016832128167152405,1740.700010061264
556,0.36491161584854126,-10.01865291595459,-0.06479170173406601,1743.7946927547455
557,0.35853153467178345,-10.05244255065918,-0.05629611760377884,1746.978322982788
558,-0.09992612898349762,-9.975963592529297,-0.04006832465529442,1750.0235559940338
559,-0.8798386454582214,-9.930298805236816,-0.023212900385260582,1753.2354888916016
560,1.116314172744751,-9.940343856811523,-0.10753656923770905,1756.4048750400543
561,-1.2426965236663818,-10.086113929748535,0.025914542376995087,1759.566603899002
562,-2.5811927318573,-9.991268157958984,0.0771929919719696,1762.7861750125885
563,-3.236698865890503,-10.06244945526123,0.08896227180957794,1765.8337588310242
564,-2.6532773971557617,-10.018181800842285,0.08305960893630981,1769.0536398887634
565,-0.5675275325775146,-9.961235046386719,-0.029254786670207977,1772.1308841705322
566,-0.9132699966430664,-10.054709434509277,0.010900400578975677,1775.3167989253998
567,-2.444840431213379,-10.099323272705078,0.05654458701610565,1778.4272718429565
568,-3.472730875015259,-9.882440567016602,0.10071001201868057,1781.5898580551147
569,-2.370500087738037,-10.130083084106445,0.08091786503791809,1784.6050879955292
570,-1.6067613363265991,-10.156391143798828,0.02360798791050911,1787.7710111141205
571,-1.9485666751861572,-10.117751121520996,0.05196894705295563,1790.8481290340424
572,-0.3950694799423218,-9.899576187133789,-0.041209667921066284,1793.9941918849945
573,-1.6087634563446045,-10.010187149047852,0.04209454357624054,1797.1029229164124
574,-2.586503028869629,-10.038019180297852,0.05559345334768295,1800.117998123169
575,-0.3795311450958252,-9.953291893005371,-0.016864778473973274,1803.1673028469086
576,-2.7790908813476562,-10.03793716430664,0.06296295672655106,1806.2082188129425
577,-1.581873893737793,-10.08663272857666,0.029204415157437325,1809.332743883133
578,-0.8376661539077759,-10.005434036254883,-0.019592775031924248,1812.3574850559235
579,-0.6566581726074219,-9.947996139526367,-0.0058411285281181335,1815.5197279453278
580,0.7961078882217407,-10.041840553283691,-0.0967913493514061,1818.4940059185028
581,-0.4474492371082306,-10.014968872070312,-0.019629277288913727,1821.6562118530273
582,-1.7386906147003174,-9.987528800964355,0.04955686628818512,1824.7988867759705
583,-1.6149697303771973,-10.041352272033691,0.02004324644804001,1827.8152439594269
584,-1.441182255744934,-10.047948837280273,0.023493263870477676,1830.9023339748383
585,-0.9535796642303467,-10.134119987487793,-0.0005679801106452942,1834.0010600090027
586,0.006874561309814453,-10.112398147583008,-0.05165296047925949,1837.16565990448
587,-1.5092793703079224,-9.976619720458984,0.01585833542048931,1840.2467830181122
588,-0.16112902760505676,-9.824516296386719,-0.014739694073796272,1843.403686761856
589,0.5127290487289429,-9.980384826660156,-0.060408562421798706,1846.4542059898376
590,0.6507446765899658,-9.882028579711914,-0.06756764650344849,1849.5833480358124
591,0.6121656894683838,-9.982114791870117,-0.05701848864555359,1852.635500907898
592,-0.09161075949668884,-9.943462371826172,-0.006416358053684235,1855.7186930179596
593,-1.2626879215240479,-10.069282531738281,0.00850914977490902,1858.801507949829
594,0.3318842947483063,-10.087810516357422,-0.0523359552025795,1861.8873007297516
595,-0.9356390237808228,-10.072861671447754,0.026074877008795738,1865.0239219665527
596,-1.2020726203918457,-10.105266571044922,0.022013124078512192,1868.0772638320923
597,-1.319844365119934,-9.991779327392578,0.005326529964804649,1871.237018108368
598,-1.3980684280395508,-9.988824844360352,-0.0076620914041996,1874.2856378555298
599,-0.4285475015640259,-9.912114143371582,-0.023090645670890808,1877.4153621196747
600,-2.923628807067871,-10.087966918945312,0.08610579371452332,1880.5088019371033
601,1.0156269073486328,-9.944822311401367,-0.08624511957168579,1883.7506880760193
602,-0.576477587223053,-9.91403579711914,-0.014009399339556694,1886.9117858409882
603,-0.7642731666564941,-10.067914962768555,-0.012862659990787506,1889.9711921215057
604,-0.1675809621810913,-9.949831008911133,-0.040055036544799805,1893.134174823761
605,-2.637556314468384,-10.010124206542969,0.07655180990695953,1896.169487953186
606,-1.442476749420166,-9.934194564819336,0.03116941638290882,1899.2464261054993
607,-1.1164132356643677,-10.030158996582031,-0.0033840667456388474,1902.2322528362274
608,0.7571226954460144,-10.052560806274414,-0.06162077933549881,1905.4043729305267
609,-0.4005388021469116,-9.97807502746582,-0.029977336525917053,1908.4278631210327
610,0.3799583911895752,-9.965274810791016,-0.07774906605482101,1911.561723947525
611,-1.2183352708816528,-10.070964813232422,-0.0034476537257432938,1914.5651640892029
612,-1.9158483743667603,-10.06462574005127,0.04216062277555466,1917.707158088684
613,-2.325293779373169,-9.927066802978516,0.059526726603507996,1920.7117161750793
614,-2.1572463512420654,-10.091503143310547,0.04282032698392868,1923.8451600074768
615,-0.5002376437187195,-10.019688606262207,-0.009308302775025368,1926.9483609199524
616,-1.3740336894989014,-9.891490936279297,0.028242437168955803,1930.0534100532532
617,-1.754267692565918,-9.950357437133789,0.0389639213681221,1933.23060297966
618,-1.070726990699768,-9.99150276184082,-0.00520704872906208,1936.248074054718
619,-0.5220956802368164,-9.944480895996094,-0.040052954107522964,1939.408471107483
620,-0.526789665222168,-10.003156661987305,0.0023335274308919907,1942.43119597435
621,-0.879726231098175,-9.991361618041992,-0.013455262407660484,1945.6091120243073
622,-1.9707081317901611,-9.883111953735352,0.03238057345151901,1948.6578810214996
623,-2.2101821899414062,-9.965606689453125,0.05018661916255951,1951.8679029941559
624,0.1832016110420227,-9.851130485534668,-0.05763641744852066,1955.0322077274323
625,-1.7930593490600586,-9.96506118774414,0.03424476832151413,1958.132507801056
626,-0.006127640604972839,-9.971914291381836,-0.024166271090507507,1961.328535079956
627,-2.000861406326294,-10.00286865234375,0.04316849634051323,1964.3744559288025
628,-2.005972146987915,-10.033590316772461,0.04203134402632713,1967.6120538711548
629,-2.9522008895874023,-10.18113899230957,0.09145887196063995,1970.72003698349
630,-3.488152503967285,-10.13667106628418,0.08117062598466873,1973.9217908382416
631,-2.4688796997070312,-10.155527114868164,0.05909106880426407,1977.0735831260681
632,-1.8168818950653076,-10.026975631713867,0.02871824987232685,1980.2728698253632
633,-0.5399773120880127,-10.096687316894531,-0.01735229231417179,1983.284213066101
634,-0.025147616863250732,-9.871049880981445,-0.05948995426297188,1986.499615907669
635,0.3771691620349884,-10.15237808227539,-0.055263061076402664,1989.600578069687
636,0.5585422515869141,-9.826828956604004,-0.08036332577466965,1992.6130390167236
637,-1.0499000549316406,-10.010592460632324,-0.012967916205525398,1995.7221438884735
638,-2.6360878944396973,-10.058027267456055,0.05850314721465111,1998.784516096115
639,-0.36418265104293823,-9.896598815917969,-0.04062115401029587,2001.8952708244324
640,-0.06192350387573242,-10.047891616821289,-0.032899126410484314,2004.8820559978485
641,-1.130549669265747,-10.121458053588867,0.029503747820854187,2007.9886300563812
642,-1.429541826248169,-10.138805389404297,0.023838909342885017,2010.9685819149017
643,-2.027230978012085,-10.05520248413086,0.0510617271065712,2014.0854539871216
644,-1.1082899570465088,-9.944479942321777,0.016127893701195717,2017.1904809474945
645,-1.0354583263397217,-10.011699676513672,0.024443412199616432,2020.153156042099
646,-0.042123615741729736,-9.988503456115723,-0.042424216866493225,2023.3034298419952
647,-1.6683166027069092,-9.891258239746094,0.01914886198937893,2026.285658121109
648,-0.2047519087791443,-9.94283676147461,-0.061636120080947876,2029.4098501205444
649,-0.9417011737823486,-9.88833236694336,0.0006594285368919373,2032.3674948215485
650,-0.1875532865524292,-9.947877883911133,-0.02525676041841507,2035.5667979717255
651,-0.5014384388923645,-9.89279556274414,-0.03772849589586258,2038.5681960582733
652,-2.3637380599975586,-9.878332138061523,0.07341720163822174,2041.7005078792572
653,-1.240388035774231,-10.04141616821289,0.03812376782298088,2044.7790541648865
654,-0.6268355846405029,-9.92234992980957,-0.0056538451462984085,2047.868171930313
655,0.5428040027618408,-9.994958877563477,-0.08605465292930603,2050.84237909317
656,-0.020366787910461426,-9.89569091796875,-0.04664876312017441,2053.9374330043793
657,-1.3768186569213867,-9.85924243927002,0.01360032707452774,2057.049746990204
658,-1.1646586656570435,-9.992862701416016,0.026078058406710625,2060.093419075012
659,-0.8309045433998108,-9.871711730957031,0.019475627690553665,2063.1518290042877
660,-0.23073655366897583,-9.988936424255371,-0.04752840846776962,2066.133445739746
661,-0.3774340748786926,-10.041996002197266,-0.00875803828239441,2069.2617399692535
662,-1.9571030139923096,-10.000905990600586,0.059997931122779846,2072.247192144394
663,-1.0653128623962402,-9.982215881347656,-0.003676909953355789,2075.4079139232635
664,-1.7823350429534912,-9.977232933044434,0.040383853018283844,2078.4289767742157
665,-2.4258103370666504,-10.095914840698242,0.056032419204711914,2081.5976288318634
666,-0.3342328369617462,-9.875242233276367,-0.03632280230522156,2084.7865431308746
667,-0.7516149878501892,-10.003341674804688,0.0033504869788885117,2087.7739729881287
668,-0.4798443913459778,-9.892244338989258,-0.009315526112914085,2090.9451220035553
669,-0.4936355948448181,-9.855780601501465,0.0020538605749607086,2094.028435945511
670,-1.442929983139038,-9.840161323547363,0.01680969074368477,2097.1667687892914
671,-0.19498217105865479,-10.032537460327148,-0.022808978334069252,2100.228718996048
672,-0.8310128450393677,-9.860626220703125,-0.01383104920387268,2103.346748828888
673,-1.4813096523284912,-9.855428695678711,0.018706316128373146,2106.339513063431
674,-1.634527564048767,-9.926663398742676,0.06205412372946739,2109.4833447933197
675,-2.278155565261841,-9.95704460144043,0.0743446946144104,2112.4499809741974
676,-0.1990111619234085,-10.13655948638916,-0.03500748425722122,2115.54611992836
677,-3.8086469173431396,-9.923046112060547,0.1341790407896042,2118.6905138492584
678,-2.0708303451538086,-10.064231872558594,0.042858704924583435,2121.7158467769623
679,-1.4701287746429443,-9.96058177947998,0.04121188819408417,2124.8991611003876
680,-1.1422792673110962,-10.069432258605957,0.028373321518301964,2127.9200990200043
681,1.446780800819397,-9.933858871459961,-0.09841582179069519,2131.0167758464813
682,-1.3705376386642456,-9.967260360717773,0.016036074608564377,2134.041056871414
683,-0.7575890421867371,-9.928937911987305,-0.012918658554553986,2137.154644012451
684,-1.7332372665405273,-9.837389945983887,0.030673334375023842,2140.1627929210663
685,-1.5418691635131836,-9.922603607177734,0.03580036014318466,2143.315784931183
686,0.23974263668060303,-9.798078536987305,-0.06110284477472305,2146.4858639240265
687,-1.887162685394287,-10.08902359008789,0.03367660194635391,2149.4871389865875
688,-0.497425377368927,-9.917093276977539,-0.018710652366280556,2152.672329902649
689,-1.4553663730621338,-9.914934158325195,-0.0006645135581493378,2155.6831998825073
690,-2.67763614654541,-9.86978530883789,0.06876815855503082,2158.753453016281
691,-1.0882922410964966,-9.946281433105469,-0.006187357008457184,2161.761794090271
692,-1.398447036743164,-10.031953811645508,0.012395359575748444,2164.9209599494934
693,-2.700803756713867,-9.950459480285645,0.08814670890569687,2167.909965991974
694,-0.5609458088874817,-9.89169692993164,-0.010842686519026756,2171.0418968200684
695,0.15558293461799622,-10.010540008544922,-0.04300245642662048,2174.0209259986877
696,-2.0103793144226074,-10.131658554077148,0.05980335921049118,2177.1331367492676
697,-1.2591979503631592,-9.96728801727295,0.014578063040971756,2180.174383163452
698,0.29399847984313965,-10.079301834106445,-0.053769104182720184,2183.238026857376
699,-2.6088151931762695,-10.062591552734375,0.07795041799545288,2186.4047470092773
700,-2.0698609352111816,-10.064227104187012,0.057812608778476715,2189.4352807998657
701,-1.9299578666687012,-10.021130561828613,0.04907340556383133,2192.5543291568756
702,-1.3868027925491333,-9.949732780456543,0.03764995187520981,2195.601438999176
703,-0.5357519388198853,-9.850678443908691,-0.019991036504507065,2198.7759490013123
704,-2.2588107585906982,-9.900812149047852,0.06479862332344055,2201.7704157829285
705,-0.9528262615203857,-9.976558685302734,0.012778893113136292,2204.8921830654144
706,-1.4715781211853027,-10.104755401611328,0.0355193167924881,2207.901897907257
707,-0.516130805015564,-10.009981155395508,-0.004101011902093887,2211.037801027298
708,0.9006317853927612,-9.939647674560547,-0.08270204067230225,2214.147775888443
709,-1.0047281980514526,-9.855791091918945,0.0013674143701791763,2217.116502046585
710,-1.2049086093902588,-9.94456672668457,0.028272494673728943,2220.2380549907684
711,-0.6419540643692017,-10.005558013916016,0.0002575330436229706,2223.252676010132
712,-0.44798970222473145,-9.968913078308105,-0.04247526079416275,2226.357563972473
713,-0.5529049634933472,-9.815302848815918,-0.0317232683300972,2229.349999189377
714,-1.9677103757858276,-10.001998901367188,0.04030756652355194,2232.5516119003296
715,-1.8609893321990967,-9.82918930053711,0.03381776064634323,2235.579581975937
716,-1.356903314590454,-9.910295486450195,0.010433770716190338,2238.710236787796
717,-0.9325863122940063,-9.945446014404297,-0.01239226758480072,2241.718955039978
718,-1.4886035919189453,-9.988069534301758,0.0171063095331192,2244.8952720165253
719,-0.7219010591506958,-9.911759376525879,-0.010256454348564148,2248.0540227890015
720,0.6091785430908203,-9.777053833007812,-0.07663166522979736,2251.1216979026794
721,-2.3370325565338135,-10.102804183959961,0.06849119067192078,2254.2506008148193
722,-0.22773349285125732,-9.984322547912598,-0.03357447683811188,2257.280306816101
723,-0.877632737159729,-9.864969253540039,-0.01016145944595337,2260.45720911026
724,-1.1713215112686157,-9.9830322265625,0.020188316702842712,2263.4715139865875
725,-0.09415289759635925,-9.835405349731445,-0.029876144602894783,2266.5306470394135
726,-0.25607770681381226,-10.033620834350586,-0.032090626657009125,2269.524024963379
