Epoch,Loss,Cost,Advantage,Time
747,-22.437231063842773,-17.641822814941406,0.5285481214523315,1269.705190896988
748,-9.629035949707031,-17.11983871459961,0.215097576379776,1271.2859590053558
749,-10.509531021118164,-17.778392791748047,0.22454281151294708,1273.0122938156128
750,-6.42683219909668,-17.280548095703125,0.13724741339683533,1274.6680250167847
751,3.9227237701416016,-16.902488708496094,-0.16568641364574432,1276.2621901035309
752,11.760618209838867,-17.07845115661621,-0.3499913513660431,1277.9626791477203
753,-10.052370071411133,-17.318317413330078,0.2456721067428589,1279.5241179466248
754,1.9712973833084106,-16.954479217529297,-0.1432446539402008,1281.179118156433
755,7.950105667114258,-16.899307250976562,-0.3229268193244934,1282.9280529022217
756,-7.290226936340332,-17.248291015625,0.13817951083183289,1284.488018989563
757,2.8454501628875732,-16.937034606933594,-0.09782581776380539,1286.0319440364838
758,-5.827051162719727,-16.960800170898438,0.05155164748430252,1287.7264549732208
759,-11.36556625366211,-17.06755828857422,0.1794264018535614,1289.2694029808044
760,-7.3335652351379395,-17.174644470214844,0.10597269982099533,1290.8542368412018
761,-4.221460342407227,-17.251466751098633,0.01561158150434494,1292.5624570846558
762,4.935552597045898,-17.17917823791504,-0.13888615369796753,1294.2017998695374
763,-11.036260604858398,-17.37261962890625,0.23272761702537537,1295.9584250450134
764,-5.3986992835998535,-17.467445373535156,0.07541730999946594,1297.827329158783
765,-9.916327476501465,-17.36075210571289,0.19901548326015472,1299.442862033844
766,-18.91106414794922,-17.426572799682617,0.42851021885871887,1301.1952829360962
767,-19.173748016357422,-17.838054656982422,0.4468199610710144,1302.7714710235596
768,-32.93140411376953,-17.831777572631836,0.7341572046279907,1304.380056142807
769,-49.658443450927734,-18.17475700378418,1.166520357131958,1306.1135201454163
770,-49.9898567199707,-18.150806427001953,1.1175496578216553,1307.7113869190216
771,-27.800491333007812,-17.48907470703125,0.6455174088478088,1309.2972741127014
772,-18.294898986816406,-17.54291343688965,0.382002055644989,1311.0290040969849
773,-11.38316822052002,-17.593664169311523,0.21026656031608582,1312.5964770317078
774,-21.073944091796875,-17.56186866760254,0.4389098286628723,1314.2305631637573
775,-20.601606369018555,-17.759258270263672,0.42547687888145447,1315.980581998825
776,3.2032158374786377,-16.80337905883789,-0.1765604168176651,1317.590017080307
777,7.938172340393066,-16.64946746826172,-0.23630866408348083,1319.1995780467987
778,-6.111062049865723,-17.06210708618164,0.09166613966226578,1320.9271941184998
779,-4.44315242767334,-17.13140869140625,0.04881998151540756,1322.5552170276642
780,-14.585113525390625,-17.24090003967285,0.26599448919296265,1324.1602990627289
781,0.5788602828979492,-17.147653579711914,-0.04756307601928711,1326.0228979587555
782,-11.983856201171875,-17.14025115966797,0.2393380105495453,1327.7324690818787
783,-16.862945556640625,-17.43204689025879,0.3609645366668701,1329.3632230758667
784,-3.7766714096069336,-17.26160430908203,0.007990807294845581,1331.065099954605
785,-14.578493118286133,-17.552927017211914,0.32470133900642395,1332.6669170856476
786,-9.552694320678711,-17.318702697753906,0.19761142134666443,1334.4089260101318
787,-11.49924373626709,-17.50722885131836,0.21658357977867126,1336.0472099781036
788,-23.82938003540039,-17.685487747192383,0.5207287073135376,1337.675406217575
789,-15.157649993896484,-17.574058532714844,0.35722213983535767,1339.401939868927
790,5.7914276123046875,-17.31670570373535,-0.21820427477359772,1341.0074100494385
791,-4.992098808288574,-17.429397583007812,0.08266431838274002,1342.6870331764221
792,-6.9640116691589355,-17.13311195373535,0.12766820192337036,1344.3822240829468
793,-26.80502700805664,-17.36644172668457,0.588895320892334,1346.0025389194489
794,-1.3332953453063965,-17.300291061401367,-0.08066017925739288,1347.6247510910034
795,-1.7447240352630615,-17.149330139160156,0.0004698410630226135,1349.3550400733948
796,-6.246886253356934,-17.359912872314453,0.11773746460676193,1350.9631140232086
797,-5.164212226867676,-17.28135871887207,0.07040977478027344,1352.5500149726868
798,-10.825115203857422,-17.100177764892578,0.20898211002349854,1354.2776041030884
799,-10.656283378601074,-17.407411575317383,0.17650824785232544,1356.0886940956116
800,-11.171401977539062,-17.336965560913086,0.2642742693424225,1357.8423008918762
801,-17.008670806884766,-17.095638275146484,0.3552359342575073,1359.603511095047
802,-12.892301559448242,-17.39263153076172,0.253750205039978,1361.214271068573
803,-1.4649255275726318,-17.30764389038086,0.015537574887275696,1362.9276831150055
804,-7.8526411056518555,-17.26605987548828,0.14249050617218018,1364.5367469787598
805,8.091318130493164,-17.225971221923828,-0.23523381352424622,1366.1098728179932
806,1.7376022338867188,-16.788785934448242,-0.11950700730085373,1367.8567328453064
807,7.700274467468262,-16.72580337524414,-0.2151772677898407,1369.4181060791016
808,-0.4016091823577881,-17.27908706665039,-0.03073900192975998,1371.0011110305786
809,-12.244556427001953,-17.293933868408203,0.2434718757867813,1372.7980790138245
810,14.268624305725098,-17.069839477539062,-0.3893764317035675,1374.4302411079407
811,14.063854217529297,-16.578441619873047,-0.3830042779445648,1375.981605052948
812,-0.8262708187103271,-16.979970932006836,-0.030206911265850067,1377.7017619609833
813,-6.48299503326416,-17.327457427978516,0.09031248092651367,1379.299175977707
814,-1.4233046770095825,-17.113880157470703,0.015781186521053314,1380.8792560100555
815,0.475128173828125,-17.096458435058594,-0.08108408004045486,1382.6082110404968
816,0.12535357475280762,-17.25469398498535,-0.022146768867969513,1384.1942050457
817,-1.4848651885986328,-17.442821502685547,-0.03328096866607666,1385.9403400421143
818,0.786686897277832,-17.000198364257812,-0.0877169594168663,1387.776566028595
819,1.335648536682129,-17.163768768310547,-0.07723293453454971,1389.3529889583588
820,-11.836772918701172,-17.130443572998047,0.2305469512939453,1391.015690088272
821,-13.388930320739746,-16.89072036743164,0.2835722863674164,1392.5846309661865
822,1.707770824432373,-16.96510124206543,-0.09629958868026733,1394.14581990242
823,-12.362442970275879,-17.400894165039062,0.32492268085479736,1395.811115026474
824,-5.867262840270996,-16.96537208557129,0.11858594417572021,1397.387127161026
825,0.3828287124633789,-17.152507781982422,-0.07503066211938858,1398.9389481544495
826,-0.43080294132232666,-17.102766036987305,0.003993086516857147,1400.6231968402863
827,-8.529717445373535,-17.18805694580078,0.16860875487327576,1402.271691083908
828,-12.485233306884766,-16.983741760253906,0.30168452858924866,1403.8238022327423
829,-3.753833293914795,-17.136507034301758,0.033114202320575714,1405.5562870502472
830,-6.855432510375977,-17.161958694458008,0.07878866046667099,1407.1710360050201
831,16.38597869873047,-16.933610916137695,-0.41472023725509644,1408.7313871383667
832,-7.340997695922852,-17.12459945678711,0.11933805048465729,1410.447557926178
833,5.087067604064941,-17.322946548461914,-0.15875166654586792,1412.1040630340576
834,-14.073758125305176,-17.42281723022461,0.2855702340602875,1413.664983034134
835,3.1451451778411865,-16.95504379272461,-0.0884888768196106,1415.4581561088562
836,-8.14750862121582,-17.675691604614258,0.1509445607662201,1417.3390040397644
837,-12.668789863586426,-17.172325134277344,0.28707027435302734,1418.9825720787048
838,-10.578067779541016,-17.289596557617188,0.1966870129108429,1420.7635741233826
839,-14.052334785461426,-17.243316650390625,0.3041057884693146,1422.365159034729
840,-9.348794937133789,-17.16863250732422,0.17832663655281067,1423.9825642108917
841,-16.346216201782227,-17.079879760742188,0.3195514976978302,1425.6418130397797
842,-34.491355895996094,-18.074195861816406,0.7129246592521667,1427.2588601112366
843,-13.034015655517578,-17.814226150512695,0.23794274032115936,1428.99063205719
844,-17.65645980834961,-17.334163665771484,0.39634430408477783,1430.6100778579712
845,-25.860673904418945,-17.605119705200195,0.593300998210907,1432.1906518936157
846,-19.02228546142578,-17.471677780151367,0.40161359310150146,1433.8606038093567
847,-26.902725219726562,-17.69098472595215,0.6206878423690796,1435.5211091041565
848,-23.55047607421875,-17.74587631225586,0.554470419883728,1437.115977048874
849,-23.650732040405273,-17.476774215698242,0.4860629141330719,1438.8538579940796
850,-11.61929988861084,-17.618595123291016,0.2492438405752182,1440.518916130066
