Epoch,Loss,Cost,Advantage,Time
377,22.9119815826416,-18.450077056884766,-0.6257684826850891,490.0172758102417
378,-12.95707893371582,-18.54377555847168,0.20676568150520325,491.14884877204895
379,10.360616683959961,-18.071338653564453,-0.2594900131225586,492.388475894928
380,-27.913742065429688,-18.898405075073242,0.5765987634658813,493.5271999835968
381,-27.070432662963867,-18.557540893554688,0.6175817251205444,494.6349277496338
382,-16.642383575439453,-18.72109031677246,0.3641508221626282,495.80601382255554
383,-11.124147415161133,-18.82471466064453,0.14438003301620483,497.0635735988617
384,-12.10601806640625,-18.171911239624023,0.24597322940826416,498.22144055366516
385,-9.278077125549316,-18.219709396362305,0.16006454825401306,499.38085985183716
386,-8.302715301513672,-18.521915435791016,0.14138385653495789,500.496967792511
387,-0.9657993316650391,-18.035350799560547,-0.06766557693481445,501.75202465057373
388,20.658552169799805,-18.207271575927734,-0.6458547115325928,502.9711318016052
389,8.306964874267578,-18.476512908935547,-0.26545751094818115,504.1065049171448
390,-9.648999214172363,-18.678897857666016,0.16149045526981354,505.32028698921204
391,-0.017129898071289062,-17.810056686401367,-0.14402323961257935,506.4582986831665
392,10.011245727539062,-17.816408157348633,-0.37283509969711304,507.5527617931366
393,4.6106038093566895,-18.282995223999023,-0.17935338616371155,508.7207508087158
394,-1.8519079685211182,-18.766799926757812,0.010813869535923004,509.94538974761963
395,-6.705249309539795,-18.542476654052734,0.039063841104507446,511.07202100753784
396,-2.8412301540374756,-18.31551742553711,-0.0717075765132904,512.1785998344421
397,9.293469429016113,-18.197237014770508,-0.36626997590065,513.7105777263641
398,13.891139030456543,-17.83417320251465,-0.4544467329978943,514.9723048210144
399,-10.767948150634766,-18.014995574951172,0.08034645020961761,516.1031587123871
400,1.3848915100097656,-17.945354461669922,-0.10861623287200928,517.2823717594147
401,3.8906731605529785,-17.586048126220703,-0.21591782569885254,518.6341388225555
402,-10.562522888183594,-18.433006286621094,0.16156822443008423,519.8294956684113
403,-6.722110271453857,-18.58927345275879,0.029413320124149323,520.9941337108612
404,-4.611039638519287,-18.42283058166504,-0.06851401925086975,522.1755247116089
405,-17.390907287597656,-18.639240264892578,0.2887978255748749,523.4716038703918
406,13.898091316223145,-17.669208526611328,-0.47122251987457275,524.6356847286224
407,-11.23031234741211,-18.487735748291016,0.11734381318092346,525.76162981987
408,1.2967891693115234,-18.46161651611328,-0.1773504614830017,527.0579745769501
409,-3.649855852127075,-18.19072723388672,-0.043487899005413055,528.2210566997528
410,-12.894890785217285,-18.436885833740234,0.17570865154266357,529.3422737121582
411,7.633706092834473,-17.982839584350586,-0.2863369286060333,530.5183176994324
412,0.5474886894226074,-18.048200607299805,-0.16430655121803284,531.7804327011108
413,-3.3927571773529053,-18.549461364746094,-0.0389648973941803,532.9825217723846
414,12.668960571289062,-17.881561279296875,-0.41154199838638306,534.0996768474579
415,-5.828179836273193,-18.256969451904297,0.0854979157447815,535.2099838256836
416,6.149998664855957,-18.43325424194336,-0.18926487863063812,536.470547914505
417,-1.6939644813537598,-18.55124282836914,-0.08252136409282684,537.6370477676392
418,-17.069551467895508,-19.072351455688477,0.23852169513702393,538.7781429290771
419,-13.349458694458008,-18.324613571166992,0.2762255072593689,539.9999988079071
420,-29.036155700683594,-19.00847816467285,0.5376954674720764,541.1718847751617
421,-36.552574157714844,-19.351743698120117,0.732422411441803,542.4415349960327
422,-32.24537658691406,-18.771347045898438,0.728797197341919,543.8772208690643
423,-38.16576385498047,-18.972471237182617,0.8078036904335022,545.2181527614594
424,-24.998218536376953,-19.063274383544922,0.4518180787563324,546.3335926532745
425,-65.73502349853516,-19.19278335571289,1.389094352722168,547.4704656600952
426,-23.485227584838867,-18.229774475097656,0.3735475540161133,548.6085457801819
427,-25.175918579101562,-18.832015991210938,0.5391948223114014,549.9378497600555
428,-42.149139404296875,-18.946840286254883,0.909743070602417,551.1054837703705
429,-50.06064987182617,-19.06169319152832,1.0780407190322876,552.2581307888031
430,-24.232145309448242,-18.713829040527344,0.5074350833892822,553.493079662323
431,-21.641895294189453,-18.641925811767578,0.46254807710647583,554.6521017551422
432,-29.507741928100586,-18.531871795654297,0.5729691982269287,555.8098537921906
433,-9.423978805541992,-18.809879302978516,0.11004801094532013,556.9690618515015
434,-2.5457873344421387,-18.46555519104004,0.012178242206573486,558.1734726428986
435,-21.47157096862793,-18.456308364868164,0.4401237368583679,559.2488257884979
436,-18.480545043945312,-18.495365142822266,0.3401922881603241,560.3837387561798
437,12.842445373535156,-17.704442977905273,-0.4838893413543701,561.6432325839996
438,-9.654703140258789,-18.590621948242188,0.15788108110427856,562.8309037685394
439,-2.9471468925476074,-17.71564483642578,-0.014863669872283936,563.8935747146606
440,-12.19951057434082,-18.239734649658203,0.22300738096237183,565.0084416866302
441,-5.61317253112793,-18.36875343322754,0.06549929827451706,566.2118587493896
442,-13.525325775146484,-18.058597564697266,0.18695297837257385,567.3752446174622
443,17.602142333984375,-17.557022094726562,-0.5284523963928223,568.4892716407776
444,-13.607654571533203,-18.491443634033203,0.22438468039035797,569.7440876960754
445,-3.8125,-18.107967376708984,-0.027672260999679565,570.8832337856293
446,2.2159342765808105,-17.977279663085938,-0.1861732304096222,572.0786497592926
447,-1.7705025672912598,-18.055892944335938,-0.12646490335464478,573.531763792038
448,-24.278182983398438,-17.931503295898438,0.4995323717594147,574.9060447216034
449,10.261157989501953,-18.219768524169922,-0.3689556121826172,576.0430936813354
450,-3.2226574420928955,-18.30057144165039,-0.0425223633646965,577.2228217124939
451,8.138883590698242,-18.402992248535156,-0.3796613812446594,578.4163498878479
452,-9.345678329467773,-18.400177001953125,0.07698826491832733,579.586639881134
453,-13.34762954711914,-18.589427947998047,0.2558819651603699,580.687047958374
454,0.6221351623535156,-18.446643829345703,-0.10363311320543289,581.8641469478607
455,-1.3476786613464355,-18.178386688232422,-0.10493475198745728,583.1070306301117
456,1.3721017837524414,-18.952287673950195,-0.19252830743789673,584.2341117858887
457,-16.35915756225586,-18.744579315185547,0.30188703536987305,585.3719890117645
458,-14.615854263305664,-18.540061950683594,0.2302185297012329,586.4586787223816
459,-10.777308464050293,-18.365314483642578,0.15776968002319336,587.6186017990112
460,-18.758018493652344,-18.663185119628906,0.3303411602973938,588.8586497306824
461,1.6667466163635254,-17.831436157226562,-0.2099081128835678,590.0307908058167
462,28.687271118164062,-17.87465476989746,-0.8522325754165649,591.2251007556915
463,11.138030052185059,-18.297954559326172,-0.42833244800567627,592.3270456790924
464,20.873703002929688,-17.501846313476562,-0.6157456636428833,593.4041726589203
465,13.642646789550781,-18.137069702148438,-0.4841902554035187,594.5152487754822
466,-5.509414196014404,-18.12508773803711,-0.028040900826454163,595.6835417747498
467,2.192840576171875,-18.365516662597656,-0.10306904464960098,596.8309178352356
468,5.919156551361084,-17.67509651184082,-0.27964943647384644,597.970166683197
469,-20.648313522338867,-18.01717185974121,0.43064746260643005,599.1974067687988
470,-13.915604591369629,-18.18000030517578,0.17370359599590302,600.3279538154602
471,-8.530231475830078,-18.133319854736328,0.1512240171432495,601.5157947540283
472,6.165394306182861,-18.0512638092041,-0.2941315770149231,602.7801856994629
473,1.6638150215148926,-17.652027130126953,-0.09394197911024094,604.1979126930237
474,-44.22324752807617,-18.680641174316406,0.9443372488021851,605.3841836452484
475,2.615243673324585,-17.778024673461914,-0.20318515598773956,606.533050775528
476,-22.652097702026367,-18.13686752319336,0.49759718775749207,607.7447319030762
477,-8.8779296875,-18.487232208251953,0.0013412758708000183,608.856883764267
478,4.02851676940918,-17.857677459716797,-0.16434282064437866,609.992922782898
479,3.198683261871338,-17.36199378967285,-0.22383692860603333,611.1258099079132
480,-5.658745288848877,-17.98770523071289,0.07336638867855072,612.2930338382721
481,23.137697219848633,-17.50752830505371,-0.7136176824569702,613.341463804245
482,-5.170440673828125,-17.71359634399414,0.06771889328956604,614.4715158939362
483,-28.009910583496094,-17.836002349853516,0.5612987279891968,615.7254047393799
484,4.663896560668945,-17.868549346923828,-0.141701340675354,617.0000739097595
485,8.390301704406738,-17.638347625732422,-0.27527156472206116,618.1258869171143
486,-2.186528205871582,-17.741680145263672,-0.09824872761964798,619.2159769535065
487,13.310262680053711,-17.36652374267578,-0.41529327630996704,620.4214117527008
488,-5.018267631530762,-17.64258575439453,0.0517888218164444,621.463898897171
489,-8.214353561401367,-17.714988708496094,-0.022957943379878998,622.5639657974243
490,0.7664279937744141,-17.52981185913086,-0.15077464282512665,623.6543958187103
491,-13.129927635192871,-18.071208953857422,0.2059239149093628,624.8678886890411
492,-6.213008403778076,-17.79544448852539,0.07638615369796753,626.0349519252777
493,-40.905006408691406,-18.095645904541016,0.941200852394104,627.139723777771
494,-23.26038360595703,-17.748140335083008,0.39713016152381897,628.3452458381653
495,-6.812870979309082,-17.673053741455078,0.11027544736862183,629.4786858558655
496,-16.91861343383789,-17.784318923950195,0.27667948603630066,630.6197786331177
497,-0.2623354196548462,-17.856727600097656,-0.13190221786499023,631.7463557720184
498,1.6261959075927734,-17.296627044677734,-0.23523609340190887,633.2299027442932
499,-11.420673370361328,-17.709060668945312,0.13699904084205627,634.5310468673706
500,-5.403818130493164,-17.98571014404297,0.0453559011220932,635.6353847980499
501,-8.660046577453613,-17.96805191040039,0.1498049795627594,636.917811870575
502,-14.986825942993164,-18.191381454467773,0.23038160800933838,638.0407288074493
503,-1.1105780601501465,-18.1151123046875,-0.07129796594381332,639.1632215976715
504,-3.09097957611084,-17.82112693786621,-0.05877432972192764,640.33385181427
505,-17.752593994140625,-18.86363983154297,0.32181739807128906,641.5768518447876
506,-10.465999603271484,-17.912857055664062,0.1299532651901245,642.7091846466064
507,-11.709906578063965,-18.290443420410156,0.24354125559329987,643.8842136859894
508,-33.62511444091797,-18.448875427246094,0.6522655487060547,645.0162937641144
509,-0.8752126693725586,-17.920211791992188,-0.12331065535545349,646.2517318725586
510,-32.8933219909668,-18.421253204345703,0.6843029260635376,647.396607875824
511,2.4441051483154297,-17.794601440429688,-0.23203890025615692,648.4943997859955
512,-17.99213409423828,-17.937971115112305,0.2769589424133301,649.7342836856842
513,-27.069568634033203,-18.454021453857422,0.6546196341514587,650.8510777950287
514,-23.30694007873535,-18.163387298583984,0.4744754731655121,651.9901456832886
515,-6.149331569671631,-17.944488525390625,0.054172173142433167,653.193366765976
516,-22.359310150146484,-18.115009307861328,0.53371661901474,654.4829618930817
517,-15.64706039428711,-18.01800537109375,0.39407193660736084,655.5963778495789
518,-12.617833137512207,-18.12578582763672,0.10826914757490158,656.8438217639923
519,-1.6696743965148926,-18.040660858154297,-0.07854628562927246,658.1755967140198
520,-6.332475662231445,-18.014633178710938,0.08012270927429199,659.3290288448334
521,-6.882984161376953,-17.979263305664062,0.06283387541770935,660.4366006851196
522,-22.74093246459961,-17.592540740966797,0.48071709275245667,661.5479936599731
523,-22.818161010742188,-17.649322509765625,0.42656683921813965,662.9721279144287
524,-2.178628921508789,-17.571949005126953,-0.011640548706054688,664.3709237575531
525,-4.907041549682617,-17.844802856445312,-0.025048553943634033,665.4971919059753
526,6.786041736602783,-17.58814239501953,-0.28531116247177124,666.6690437793732
527,-1.9839363098144531,-17.397802352905273,-0.1131184995174408,667.9220416545868
528,13.783424377441406,-17.68508529663086,-0.4609009325504303,669.0247797966003
529,-5.879347324371338,-17.87150001525879,-0.0027058199048042297,670.1487867832184
530,1.9442739486694336,-17.962865829467773,-0.2999292016029358,671.4084339141846
531,24.527328491210938,-17.471160888671875,-0.752605676651001,672.5363147258759
532,-1.718571662902832,-18.008563995361328,-0.036942288279533386,673.7005178928375
533,-11.572612762451172,-18.01917266845703,0.15227851271629333,674.9659647941589
534,-10.998641967773438,-17.92061996459961,0.1560717523097992,676.3337218761444
535,8.920044898986816,-16.892045974731445,-0.3429415225982666,677.463919878006
536,2.4199132919311523,-17.701744079589844,-0.2271992266178131,678.6528127193451
537,7.348196029663086,-17.746337890625,-0.3817519247531891,679.992048740387
538,-16.27127456665039,-17.27142333984375,0.2987372577190399,681.2327647209167
539,3.9798879623413086,-17.793869018554688,-0.3380393385887146,682.518976688385
540,8.370024681091309,-17.472936630249023,-0.36244311928749084,683.7295408248901
541,-0.8761701583862305,-18.137069702148438,-0.09899692237377167,684.9812507629395
542,10.714818954467773,-17.64928436279297,-0.29573899507522583,686.0507357120514
543,0.495442271232605,-17.53720474243164,-0.1024804413318634,687.1650638580322
544,-4.9106669425964355,-17.360095977783203,0.022059060633182526,688.425089597702
545,-0.3728140592575073,-17.573139190673828,-0.14820146560668945,689.5033919811249
546,10.913986206054688,-16.924598693847656,-0.40689951181411743,690.616415977478
547,-5.636313438415527,-17.20754051208496,0.057458579540252686,691.6667358875275
548,-16.515399932861328,-17.595470428466797,0.2972423732280731,693.1203856468201
549,10.802129745483398,-17.026493072509766,-0.43375706672668457,694.4605717658997
550,-11.494793891906738,-17.792098999023438,0.27261242270469666,695.6623537540436
551,13.166105270385742,-17.293922424316406,-0.41974762082099915,696.8758976459503
552,-5.09521484375,-17.488088607788086,0.07039356976747513,698.2052738666534
553,-11.303466796875,-17.456642150878906,0.2900846302509308,699.4426398277283
554,1.0572330951690674,-17.3892822265625,-0.1899707019329071,700.5551328659058
555,16.057342529296875,-17.070587158203125,-0.5292374491691589,701.8111207485199
556,19.667152404785156,-16.86737823486328,-0.7159603834152222,702.9599759578705
557,-11.814157485961914,-17.597888946533203,0.15622693300247192,704.0426638126373
558,5.253576278686523,-17.484664916992188,-0.24110592901706696,705.2398648262024
559,7.299256801605225,-17.378360748291016,-0.34390246868133545,706.5305206775665
560,-10.206156730651855,-17.366931915283203,0.16411666572093964,707.7044649124146
561,10.256545066833496,-16.869129180908203,-0.4644293785095215,708.8509237766266
562,9.076789855957031,-17.079452514648438,-0.3490357995033264,710.1256837844849
563,-16.22203254699707,-17.767642974853516,0.3416683077812195,711.2853357791901
564,5.045122146606445,-17.49224090576172,-0.29437559843063354,712.4917147159576
565,-5.747704029083252,-17.3990478515625,0.07934896647930145,713.6628448963165
566,-24.810562133789062,-17.890613555908203,0.5631495118141174,714.9118709564209
567,-4.879281044006348,-17.20465087890625,0.025654494762420654,716.1801028251648
568,-20.502145767211914,-17.252344131469727,0.4509269595146179,717.3175728321075
569,5.893688201904297,-16.95360565185547,-0.25973373651504517,718.4450476169586
570,-35.35804748535156,-17.966819763183594,0.8182134628295898,719.667603969574
571,-4.112692832946777,-17.86944580078125,0.06464318186044693,720.8068907260895
572,1.8024473190307617,-17.374101638793945,-0.14077559113502502,721.9412877559662
573,-40.16074752807617,-17.58767318725586,0.9005717039108276,723.3876338005066
574,-22.823871612548828,-17.69645881652832,0.5470905303955078,724.7132759094238
575,-17.345205307006836,-17.45559310913086,0.2776481509208679,725.9644348621368
576,-1.7483787536621094,-17.723899841308594,0.007325895130634308,727.1442906856537
577,-13.745901107788086,-17.742637634277344,0.27332666516304016,728.4776849746704
578,-5.639789581298828,-17.500591278076172,0.1375943422317505,729.6857028007507
579,-10.806697845458984,-17.775278091430664,0.17035941779613495,730.8180108070374
580,-8.536174774169922,-17.303661346435547,0.19806376099586487,732.139970779419
581,-3.7260608673095703,-17.487503051757812,0.04393389821052551,733.30593085289
582,-5.393284797668457,-17.30912971496582,0.045069269835948944,734.4472937583923
583,-30.617908477783203,-17.461097717285156,0.621531069278717,735.5582358837128
584,-1.5238895416259766,-17.404356002807617,0.012912184000015259,736.7383139133453
585,-6.313150405883789,-17.252002716064453,-0.0013405531644821167,737.8998668193817
586,-7.406085968017578,-17.343639373779297,0.0655355453491211,739.0890288352966
587,-2.078855514526367,-17.108964920043945,-0.07859258353710175,740.3760898113251
588,-20.724658966064453,-17.43109893798828,0.46971312165260315,741.5581188201904
589,13.985628128051758,-16.886425018310547,-0.5344520807266235,742.617791891098
590,5.417547225952148,-17.2806396484375,-0.2561336159706116,743.8603038787842
591,-0.05843400955200195,-17.372234344482422,-0.2076151818037033,745.1425259113312
592,-12.530024528503418,-17.260570526123047,0.18108953535556793,746.3178057670593
593,-1.074515700340271,-17.282243728637695,-0.1469716727733612,747.5102295875549
594,-9.089425086975098,-17.119964599609375,0.18142588436603546,748.6365377902985
595,-17.6700382232666,-17.18208122253418,0.3647996187210083,749.8528115749359
596,-8.356203079223633,-17.049209594726562,0.10596680641174316,750.9990515708923
597,-5.176239967346191,-17.492341995239258,0.06506235897541046,752.1876938343048
598,-33.250999450683594,-17.663122177124023,0.7245614528656006,753.7454798221588
599,-3.9934754371643066,-16.998897552490234,-0.034061238169670105,755.0192587375641
600,-3.092384099960327,-17.173200607299805,-0.07504726946353912,756.1917366981506
601,-0.05640220642089844,-17.23179817199707,-0.11446520686149597,757.3799648284912
602,-14.264476776123047,-17.63442039489746,0.28110021352767944,758.6335256099701
603,-13.890267372131348,-17.050186157226562,0.22226262092590332,759.6894018650055
604,-4.09097146987915,-16.994230270385742,0.016520172357559204,760.7754037380219
605,-15.360477447509766,-17.08877944946289,0.3442499041557312,762.1021146774292
606,-3.075739860534668,-17.27145767211914,0.012176081538200378,763.2553339004517
607,-3.801318645477295,-16.7689266204834,-0.01570737361907959,764.4841387271881
608,-17.855409622192383,-17.03369903564453,0.4245557188987732,765.6168727874756
609,9.513911247253418,-16.644140243530273,-0.4360780417919159,766.8324265480042
610,-2.19893479347229,-16.766098022460938,-0.10812568664550781,767.971165895462
611,-11.31603717803955,-17.035533905029297,0.22239509224891663,769.0413336753845
612,-27.840261459350586,-17.189552307128906,0.6415575742721558,770.151627779007
613,8.512106895446777,-16.785167694091797,-0.3872341215610504,771.3707709312439
614,-11.369726181030273,-16.58900260925293,0.2392660230398178,772.4327788352966
615,-0.053728580474853516,-17.48345184326172,-0.15560075640678406,773.6191458702087
616,4.0012431144714355,-16.85308074951172,-0.201210618019104,774.880090713501
617,-11.612553596496582,-17.084402084350586,0.1472521871328354,776.0933136940002
618,-3.581273078918457,-16.2642822265625,0.007289677858352661,777.1627089977264
619,14.118940353393555,-16.746370315551758,-0.4963907301425934,778.403933763504
620,12.659727096557617,-16.81211280822754,-0.4227784276008606,779.638180732727
621,-1.6353330612182617,-17.11288833618164,-0.108509860932827,780.7582278251648
622,-22.655967712402344,-17.080745697021484,0.4848586320877075,781.9987647533417
623,12.849191665649414,-16.61334228515625,-0.5500367879867554,783.6023516654968
624,-5.397266387939453,-17.61923599243164,-0.0407080203294754,784.9729127883911
625,-6.03140115737915,-17.091571807861328,0.09109245985746384,786.2272198200226
626,-22.141021728515625,-17.556371688842773,0.47611457109451294,787.3515708446503
627,-4.672010898590088,-16.817485809326172,-0.03986319154500961,788.6794607639313
628,-13.622631072998047,-16.971782684326172,0.21316415071487427,789.8682088851929
629,0.696068525314331,-16.947830200195312,-0.17330476641654968,791.035505771637
630,6.453433513641357,-17.059803009033203,-0.24365511536598206,792.4556338787079
631,-1.3641120195388794,-16.732444763183594,-0.10571452975273132,793.6820778846741
632,-15.283266067504883,-17.370376586914062,0.318951815366745,794.816957950592
633,-0.9151341915130615,-17.142066955566406,-0.14798377454280853,796.0017879009247
634,-25.895503997802734,-17.407573699951172,0.6158722043037415,797.2438118457794
635,-18.39688491821289,-17.803115844726562,0.37747547030448914,798.3631286621094
636,-21.77610206604004,-17.447742462158203,0.5175442099571228,799.5921087265015
637,-9.065301895141602,-17.41451644897461,0.0913618952035904,800.9583778381348
638,2.3886280059814453,-16.957969665527344,-0.07519809156656265,802.2090497016907
639,16.059276580810547,-16.98720359802246,-0.5228954553604126,803.383645772934
640,-8.80571174621582,-17.044994354248047,0.05603392422199249,804.5896487236023
641,-10.58621597290039,-16.838623046875,0.062063172459602356,805.9510447978973
642,2.3421311378479004,-16.582298278808594,-0.19490596652030945,807.120442867279
643,7.650472640991211,-17.200725555419922,-0.4219106137752533,808.1819767951965
644,-9.801728248596191,-17.03891372680664,0.1345052719116211,809.3467619419098
645,-1.5935890674591064,-17.099777221679688,-0.03640114516019821,810.638858795166
646,14.097779273986816,-16.665170669555664,-0.5185229778289795,811.8045127391815
647,-6.154090404510498,-16.95180892944336,-0.01443411409854889,813.068351984024
648,-13.542829513549805,-16.8438720703125,0.3323976993560791,814.5481567382812
649,-15.374038696289062,-16.732776641845703,0.29547959566116333,815.6797597408295
650,10.72711181640625,-16.63876724243164,-0.3296363949775696,816.8403747081757
651,7.806399345397949,-16.8872013092041,-0.3276469111442566,817.9743638038635
652,-14.560025215148926,-16.918872833251953,0.2131897658109665,819.1937248706818
653,-3.105013370513916,-16.770652770996094,-0.04144425690174103,820.2932097911835
654,-18.403274536132812,-17.463577270507812,0.4431905448436737,821.4086108207703
655,3.612112522125244,-17.212589263916016,-0.2739599943161011,822.5563058853149
656,-38.729549407958984,-17.355552673339844,0.9537051320075989,823.7627756595612
657,-7.829346656799316,-17.546207427978516,0.14410829544067383,824.8956747055054
658,8.178131103515625,-16.223562240600586,-0.34163662791252136,825.9763097763062
659,9.654394149780273,-16.349197387695312,-0.42699024081230164,827.2596406936646
660,8.098247528076172,-16.92315673828125,-0.430533766746521,828.401074886322
661,2.449361562728882,-17.087642669677734,-0.21658271551132202,829.5457317829132
662,3.601898193359375,-16.995393753051758,-0.25245723128318787,830.6076276302338
663,11.244706153869629,-16.58493423461914,-0.4009123742580414,831.8441047668457
664,3.7113089561462402,-16.894947052001953,-0.20448525249958038,832.9822359085083
665,8.887608528137207,-16.93834686279297,-0.4557642936706543,834.0587527751923
666,-3.729942798614502,-17.396846771240234,-0.2300402969121933,835.2922465801239
667,2.682032585144043,-16.893325805664062,-0.16648638248443604,836.4072258472443
668,5.400660991668701,-17.06568717956543,-0.3058231472969055,837.4967617988586
669,4.603738307952881,-16.742332458496094,-0.14829595386981964,838.6404936313629
670,13.27574348449707,-16.811634063720703,-0.540989339351654,839.918773651123
671,6.1746344566345215,-16.870357513427734,-0.3400218188762665,841.1461288928986
672,9.553674697875977,-16.611265182495117,-0.42689985036849976,842.3718919754028
673,6.820674896240234,-16.346094131469727,-0.4159986674785614,843.813512802124
674,24.795589447021484,-16.153125762939453,-0.9496884346008301,845.2102296352386
675,13.29052734375,-16.54534912109375,-0.5976415872573853,846.4494957923889
676,13.676811218261719,-16.354877471923828,-0.5432224869728088,847.5908617973328
677,4.541704177856445,-16.626571655273438,-0.334707647562027,848.930549621582
678,12.175018310546875,-16.41228485107422,-0.5809285044670105,850.0885446071625
679,12.954427719116211,-16.436378479003906,-0.47000765800476074,851.1800007820129
680,-12.94852066040039,-16.80710220336914,0.3624592423439026,852.2531697750092
681,-10.747827529907227,-16.854143142700195,0.31785666942596436,853.527735710144
682,-7.764041900634766,-16.762001037597656,0.21112382411956787,854.6186537742615
683,17.356582641601562,-15.889900207519531,-0.6288120150566101,855.6580197811127
684,-18.351301193237305,-17.36146354675293,0.45740315318107605,856.766313791275
685,-12.461930274963379,-16.88904571533203,0.15997490286827087,857.9915657043457
686,7.480764389038086,-16.52195930480957,-0.40046870708465576,859.1766397953033
687,-15.25635051727295,-16.3897705078125,0.29693493247032166,860.3083899021149
688,-7.136646747589111,-16.951269149780273,0.15854591131210327,861.4959096908569
689,-20.57693099975586,-16.751863479614258,0.5637787580490112,862.6262626647949
690,-10.016770362854004,-16.870512008666992,0.23424512147903442,863.6628799438477
691,-27.024564743041992,-16.57989501953125,0.6978761553764343,864.8111317157745
692,-9.974156379699707,-16.673137664794922,0.3045247793197632,866.0596737861633
693,13.274408340454102,-16.325834274291992,-0.48826244473457336,867.1482238769531
694,0.8421115875244141,-16.89674949645996,-0.09313341975212097,868.2944147586823
695,-19.187685012817383,-16.80847930908203,0.4412672519683838,869.485889673233
696,-16.483482360839844,-17.07027244567871,0.5161171555519104,870.5733869075775
697,-4.821098804473877,-16.823360443115234,-0.07449447363615036,871.7063157558441
698,-25.949378967285156,-16.952056884765625,0.776602029800415,872.9951198101044
699,-4.32977294921875,-16.69678497314453,0.10359527915716171,874.4631958007812
700,-10.310791015625,-16.572219848632812,0.11725863814353943,875.6386036872864
701,-29.385421752929688,-17.381366729736328,0.8475514650344849,876.8511257171631
702,-24.690166473388672,-17.255414962768555,0.7039567828178406,878.0633926391602
703,-24.27802085876465,-17.166915893554688,0.6128610372543335,879.194721698761
704,-9.447468757629395,-16.58685874938965,0.21779000759124756,880.341718673706
705,-11.436095237731934,-16.679244995117188,0.39999493956565857,881.4513218402863
706,6.9880690574646,-16.07718276977539,-0.36849892139434814,882.7039816379547
707,-10.017654418945312,-16.464078903198242,0.18665623664855957,883.8226017951965
708,10.813654899597168,-16.605167388916016,-0.3613796830177307,885.032105922699
709,2.9295921325683594,-16.458969116210938,-0.17687368392944336,886.1995966434479
710,4.793117523193359,-16.69915008544922,-0.2557094693183899,887.5318856239319
711,4.560591697692871,-16.351104736328125,-0.21689778566360474,888.7138857841492
712,-9.910987854003906,-16.58514404296875,0.20700979232788086,889.8975255489349
713,-25.5574893951416,-16.792085647583008,0.7547006607055664,891.2278258800507
714,-8.214981079101562,-15.7064790725708,0.14166593551635742,892.397608757019
715,-13.74770450592041,-16.619619369506836,0.1991548240184784,893.627516746521
716,-19.42392921447754,-16.71957015991211,0.43894851207733154,894.7560088634491
717,-34.394264221191406,-17.148216247558594,0.8236331939697266,896.0478756427765
718,2.556441307067871,-17.15365982055664,-0.1870172917842865,897.2298548221588
719,-20.24797248840332,-16.90831756591797,0.4709051251411438,898.4105417728424
720,-17.949153900146484,-17.035762786865234,0.37694084644317627,899.7304766178131
721,-11.399332046508789,-16.510116577148438,0.21234777569770813,900.9716536998749
722,0.9221694469451904,-16.635826110839844,-0.11756136268377304,902.1844029426575
723,-1.5628440380096436,-16.790454864501953,-0.008417397737503052,903.5566718578339
724,-11.635570526123047,-16.42696762084961,0.31928396224975586,904.9983487129211
725,0.8114910125732422,-16.63725471496582,-0.12545287609100342,906.2007057666779
726,-3.6591858863830566,-16.36771011352539,-0.007223010063171387,907.2681987285614
727,-8.69188404083252,-16.838964462280273,0.16330598294734955,908.4899907112122
728,-11.563678741455078,-16.37200164794922,0.26211920380592346,909.5301897525787
729,-14.795648574829102,-16.9196834564209,0.4016163647174835,910.6657495498657
730,-28.828746795654297,-16.92919158935547,0.7876314520835876,911.8199398517609
731,10.71807861328125,-16.35462760925293,-0.49860697984695435,913.0373077392578
732,-6.192483425140381,-16.655242919921875,0.12410694360733032,914.1948537826538
733,0.5860166549682617,-16.295948028564453,-0.16625380516052246,915.4700617790222
734,5.875028133392334,-15.877839088439941,-0.27507808804512024,916.6699497699738
735,5.711348056793213,-16.237327575683594,-0.2783662974834442,917.9827747344971
736,5.070549964904785,-16.11215591430664,-0.2687714099884033,919.1223027706146
737,24.435226440429688,-16.129247665405273,-0.8695646524429321,920.2500479221344
738,0.6307554244995117,-16.333829879760742,-0.18701213598251343,921.5404007434845
739,7.300953388214111,-16.643606185913086,-0.3405187129974365,922.6521148681641
740,4.634646892547607,-16.58401870727539,-0.3407461941242218,923.8626937866211
741,-4.548172950744629,-16.175914764404297,-0.11606894433498383,924.9567816257477
742,5.252662658691406,-16.30755615234375,-0.3437664806842804,926.4330637454987
743,2.0089492797851562,-16.6140193939209,-0.15604019165039062,927.7899346351624
744,2.0301051139831543,-16.451824188232422,-0.14403590559959412,928.9494779109955
745,-17.370529174804688,-16.185293197631836,0.2615959942340851,930.2918417453766
746,-34.762367248535156,-16.808847427368164,0.7678569555282593,931.4014668464661
747,-30.189517974853516,-17.46159553527832,0.7049093246459961,932.6336236000061
748,-0.62060546875,-16.686683654785156,-0.2274066060781479,934.0214626789093
749,-17.172653198242188,-16.963760375976562,0.4848576486110687,935.33034491539
750,-12.628881454467773,-16.63396644592285,0.2112932801246643,936.4612276554108
751,-9.74462890625,-16.967674255371094,-0.14701110124588013,937.6323447227478
752,-31.949607849121094,-16.853866577148438,0.5690636038780212,938.7271769046783
