Epoch,Loss,Cost,Advantage,Time
376,-6.795355796813965,-21.923419952392578,0.06437692046165466,405.00634002685547
377,-32.5421142578125,-22.188343048095703,0.529525876045227,405.9489281177521
378,-3.3394570350646973,-22.00591278076172,0.001044437289237976,406.93676805496216
379,2.886962890625,-21.871967315673828,-0.07680459320545197,407.8468728065491
380,-26.57265281677246,-21.956432342529297,0.3984919786453247,408.74862909317017
381,-23.663698196411133,-22.129133224487305,0.4286278486251831,409.6867070198059
382,-19.244760513305664,-21.849899291992188,0.3109130263328552,410.58436608314514
383,17.52377700805664,-21.4458065032959,-0.47893717885017395,411.5922350883484
384,-15.783149719238281,-21.538616180419922,0.2866496443748474,412.51625514030457
385,-1.8722476959228516,-21.54723358154297,-0.06871116161346436,413.4835250377655
386,17.26155662536621,-21.542076110839844,-0.48381274938583374,414.47952103614807
387,17.18183135986328,-21.314271926879883,-0.4106068015098572,415.41732001304626
388,14.05894660949707,-21.66236114501953,-0.3820144236087799,416.398108959198
389,-25.34630584716797,-21.46435546875,0.41513484716415405,417.32424879074097
390,31.528606414794922,-21.049522399902344,-0.7416192889213562,418.2391860485077
391,14.410059928894043,-21.14895248413086,-0.3678663969039917,419.14012694358826
392,-1.1150355339050293,-21.85224151611328,-0.02367432415485382,420.0684401988983
393,-4.0774030685424805,-21.656597137451172,-0.022563010454177856,421.1097102165222
394,-14.133073806762695,-21.99736976623535,0.21127720177173615,421.9885230064392
395,3.5762767791748047,-21.6640625,-0.17187213897705078,422.8753092288971
396,-33.78099822998047,-21.919851303100586,0.5737093687057495,423.8403310775757
397,5.426403045654297,-21.75048828125,-0.18126538395881653,424.76433300971985
398,-18.02322006225586,-21.611347198486328,0.2999263107776642,425.7768430709839
399,-3.1223607063293457,-21.92794418334961,0.028157860040664673,426.9482719898224
400,5.772080421447754,-21.201173782348633,-0.13803312182426453,428.01682686805725
401,-54.165626525878906,-22.261566162109375,1.0034475326538086,428.96140599250793
402,-33.63562774658203,-21.98410415649414,0.5279351472854614,429.89996814727783
403,14.573835372924805,-21.854232788085938,-0.37393516302108765,430.9039309024811
404,-35.849422454833984,-22.100372314453125,0.5282841324806213,431.80513095855713
405,-22.27767562866211,-22.025175094604492,0.38293781876564026,432.7442169189453
406,-16.20423126220703,-22.41629409790039,0.22167162597179413,433.7918150424957
407,-9.818540573120117,-21.564708709716797,0.13963690400123596,434.70812702178955
408,-13.425132751464844,-21.787044525146484,0.20642845332622528,435.73459696769714
409,-9.10843276977539,-22.14281463623047,0.06484352052211761,436.66083693504333
410,1.1169929504394531,-21.752180099487305,-0.03417859971523285,437.633269071579
411,-31.42460060119629,-22.029006958007812,0.5085128545761108,438.5607190132141
412,-20.679309844970703,-21.760549545288086,0.3458438515663147,439.5314590930939
413,5.634034156799316,-21.477258682250977,-0.16366656124591827,440.54752111434937
414,-36.26231002807617,-21.729877471923828,0.6015447974205017,441.4534070491791
415,-14.415008544921875,-21.795154571533203,0.13531842827796936,442.4090440273285
416,21.97146987915039,-21.432830810546875,-0.4671099781990051,443.29953789711
417,3.483182907104492,-21.344783782958984,-0.16264691948890686,444.2851700782776
418,1.944725513458252,-21.77318000793457,-0.1566729098558426,445.39358019828796
419,-43.34416198730469,-22.05859375,0.691370964050293,446.53740406036377
420,-13.086837768554688,-21.575374603271484,0.12564682960510254,447.65754294395447
421,-19.899944305419922,-22.014324188232422,0.2639361321926117,448.690456867218
422,0.027727127075195312,-21.138580322265625,-0.1501617133617401,449.85982298851013
423,2.87225341796875,-21.87004280090332,-0.21313594281673431,451.06981110572815
424,-22.542938232421875,-21.631851196289062,0.325647234916687,452.0021619796753
425,-39.095672607421875,-22.21746253967285,0.5813919305801392,452.9675269126892
426,-37.7381591796875,-22.200607299804688,0.6393859386444092,453.90086793899536
427,-20.20500373840332,-22.051284790039062,0.39463725686073303,454.8172149658203
428,-50.68144989013672,-22.28396224975586,0.9150567650794983,455.87630701065063
429,-51.25946044921875,-21.937437057495117,0.8702186346054077,457.0519812107086
430,-44.626014709472656,-22.815006256103516,0.7862464189529419,458.15587520599365
431,-48.11608123779297,-21.956409454345703,0.7652289867401123,459.08383107185364
432,-66.35013580322266,-22.015649795532227,1.1152572631835938,460.04850602149963
433,-20.381244659423828,-21.709915161132812,0.2575622498989105,461.0410408973694
434,-44.39080047607422,-22.22830581665039,0.8192823529243469,462.0002839565277
435,-26.594127655029297,-21.92807388305664,0.4408610761165619,462.9476099014282
436,-39.45655822753906,-22.20073699951172,0.6847603917121887,463.89875888824463
437,-67.06520080566406,-23.24393081665039,1.1606290340423584,464.8807260990143
438,-21.99456214904785,-22.187524795532227,0.3645942211151123,465.9449360370636
439,-37.22319793701172,-22.487022399902344,0.668808102607727,466.93617010116577
440,-47.38665008544922,-22.34213638305664,0.7964494228363037,467.9464440345764
441,-2.748260021209717,-22.051570892333984,0.056147292256355286,468.83380699157715
442,-10.271162986755371,-22.45237159729004,0.13315242528915405,469.7668628692627
443,-34.370975494384766,-22.6241512298584,0.65693199634552,470.76701188087463
444,-17.495681762695312,-21.936050415039062,0.21841885149478912,471.7390069961548
445,-14.75299072265625,-22.576173782348633,0.23265382647514343,472.68961119651794
446,12.456594467163086,-21.188838958740234,-0.3144320249557495,473.6129801273346
447,-9.160089492797852,-21.69864273071289,0.06040138751268387,474.60016322135925
448,-18.164274215698242,-21.97344970703125,0.24153728783130646,475.6953070163727
449,-8.721563339233398,-21.543575286865234,0.10436567664146423,476.6324381828308
450,-27.32317352294922,-21.856876373291016,0.3503345251083374,477.62255597114563
451,-30.547870635986328,-22.085830688476562,0.48118555545806885,478.54194808006287
452,3.8303141593933105,-21.646244049072266,-0.2017844319343567,479.47184586524963
453,-3.544907569885254,-21.401697158813477,0.017744004726409912,480.55010199546814
454,1.0819326639175415,-21.31698226928711,-0.11045707017183304,481.4440178871155
455,-8.851289749145508,-21.164505004882812,0.018039166927337646,482.38913893699646
456,-17.55415916442871,-22.017967224121094,0.25788992643356323,483.3781490325928
457,9.849900245666504,-21.45560073852539,-0.2451675534248352,484.56433486938477
458,5.2489471435546875,-21.478418350219727,-0.15422016382217407,485.7439649105072
459,-25.817638397216797,-21.743410110473633,0.4100857675075531,486.9167139530182
460,-25.971899032592773,-22.180648803710938,0.4418458938598633,488.0779070854187
461,-23.36608123779297,-21.810474395751953,0.3023293912410736,489.2274680137634
462,-21.153213500976562,-21.691194534301758,0.25153133273124695,490.38730812072754
463,-11.124845504760742,-21.471851348876953,0.14776118099689484,491.51920318603516
464,0.5027583837509155,-21.33257293701172,-0.07875257730484009,492.418576002121
465,-28.180435180664062,-22.355552673339844,0.38462644815444946,493.3351390361786
466,6.052471160888672,-21.8746337890625,-0.21986648440361023,494.2474250793457
467,3.245924949645996,-21.606048583984375,-0.17680859565734863,495.1738359928131
468,-34.44383239746094,-21.93932342529297,0.5323042273521423,496.18633818626404
469,-2.6583595275878906,-21.867122650146484,0.03379946947097778,497.1496431827545
470,-11.482561111450195,-21.651750564575195,0.07574398815631866,498.13894510269165
471,7.088160037994385,-21.469806671142578,-0.25533270835876465,499.06922698020935
472,-17.325313568115234,-21.56631851196289,0.23827385902404785,500.0797309875488
473,-30.74242401123047,-22.47649383544922,0.4499301314353943,501.00527691841125
474,-10.545249938964844,-21.925617218017578,0.08890664577484131,501.9536168575287
475,-2.160531759262085,-21.233261108398438,-0.07042473554611206,502.8717110157013
476,-10.800887107849121,-22.06083869934082,0.069753497838974,503.8219861984253
477,-18.358543395996094,-21.81892967224121,0.266933798789978,504.84910702705383
478,4.564486980438232,-21.927627563476562,-0.18910150229930878,505.74806213378906
479,19.32274627685547,-21.119869232177734,-0.47632935643196106,506.67504811286926
480,5.050101280212402,-21.188507080078125,-0.21008795499801636,507.64385318756104
481,-10.724846839904785,-21.267288208007812,0.1017589122056961,508.630756855011
482,5.622096061706543,-21.42268180847168,-0.18495741486549377,509.6978349685669
483,-11.54157829284668,-21.405120849609375,0.05904799699783325,510.6295220851898
484,4.775493621826172,-21.739356994628906,-0.24399712681770325,511.6004161834717
485,-0.9904789924621582,-20.897186279296875,-0.0998644083738327,512.5804738998413
486,-6.25723934173584,-21.42862319946289,0.01565849781036377,513.5054850578308
487,-18.563032150268555,-21.717872619628906,0.255010724067688,514.5396749973297
488,23.46028709411621,-21.37043571472168,-0.5613219738006592,515.5770111083984
489,2.165487289428711,-21.708913803100586,-0.14152009785175323,516.7114300727844
490,1.129098892211914,-21.57111358642578,-0.050241485238075256,517.8343949317932
491,9.406891822814941,-21.818485260009766,-0.2418413758277893,518.8126978874207
492,-6.514200210571289,-21.83728790283203,-0.027687378227710724,519.9481101036072
493,9.096023559570312,-21.428260803222656,-0.28486642241477966,520.8649768829346
494,11.863629341125488,-21.442508697509766,-0.2912624180316925,521.8092811107635
495,-12.12267780303955,-22.064281463623047,0.1217690110206604,522.7449600696564
496,12.339872360229492,-21.996753692626953,-0.3430207669734955,523.7133572101593
497,-36.953224182128906,-21.857757568359375,0.5431520342826843,524.7334599494934
498,-14.530496597290039,-22.07280731201172,0.1300169974565506,525.7232179641724
499,-2.046341896057129,-21.537090301513672,-0.05882837623357773,526.6721379756927
500,-17.950721740722656,-21.527740478515625,0.20930221676826477,527.6033020019531
501,45.14494323730469,-21.340259552001953,-0.8072721362113953,528.576012134552
502,23.715755462646484,-21.085285186767578,-0.5533543825149536,529.6106481552124
503,9.599414825439453,-21.269126892089844,-0.36144328117370605,530.555107831955
504,-12.002277374267578,-21.750225067138672,0.1959412544965744,531.6059060096741
505,21.230789184570312,-21.08867645263672,-0.5189158320426941,532.5774221420288
506,-8.019887924194336,-21.530378341674805,0.05435022711753845,533.4756350517273
507,10.221376419067383,-21.167518615722656,-0.2910715937614441,534.5020370483398
508,14.51580810546875,-21.259309768676758,-0.37088802456855774,535.4284670352936
509,1.1194725036621094,-20.935443878173828,-0.14703810214996338,536.3731789588928
510,-20.562822341918945,-21.158546447753906,0.2552557587623596,537.3858180046082
511,-11.304153442382812,-21.621707916259766,0.07679782062768936,538.265997171402
512,-9.24321174621582,-21.59707260131836,0.055337414145469666,539.3236010074615
513,14.812938690185547,-20.907148361206055,-0.3158639967441559,540.252888917923
514,4.358987808227539,-20.836626052856445,-0.18132172524929047,541.1371560096741
515,0.48929786682128906,-21.21657943725586,-0.1312287449836731,542.0929319858551
516,-12.551145553588867,-20.783668518066406,0.12119289487600327,543.0040531158447
517,32.88053894042969,-20.918132781982422,-0.6354163289070129,544.016371011734
518,-49.31576919555664,-22.192230224609375,0.7336061596870422,544.9254631996155
519,-11.038192749023438,-21.408327102661133,0.09668552875518799,545.8935160636902
520,2.955906629562378,-21.357650756835938,-0.1533609926700592,546.9999549388885
521,-15.669051170349121,-21.584415435791016,0.18523761630058289,548.1023800373077
522,-4.378602981567383,-21.72498321533203,-0.004888780415058136,549.0936231613159
523,9.92296028137207,-21.464313507080078,-0.1811409592628479,550.0535640716553
524,-48.08154296875,-21.991491317749023,0.727639377117157,551.1598501205444
525,-19.584854125976562,-21.259536743164062,0.18164445459842682,552.2396070957184
526,66.66944885253906,-20.259201049804688,-1.1456904411315918,553.3160209655762
527,12.920802116394043,-20.910646438598633,-0.29522180557250977,554.3732349872589
528,7.050337791442871,-21.142684936523438,-0.09310613572597504,555.4528419971466
529,0.6896810531616211,-21.95148468017578,-0.17358075082302094,556.5510139465332
530,-6.7123637199401855,-22.049633026123047,0.06543789803981781,557.6250619888306
531,-24.663772583007812,-22.095043182373047,0.28348028659820557,558.7580099105835
532,-2.408207416534424,-21.907697677612305,-0.07258912175893784,559.7598328590393
533,-16.765655517578125,-21.2432861328125,0.1602659523487091,560.7474582195282
534,12.460495948791504,-21.329132080078125,-0.2992977499961853,561.7168998718262
535,1.9024882316589355,-21.35604476928711,-0.1775498390197754,562.7570061683655
536,4.937238693237305,-21.365036010742188,-0.2453799992799759,563.8783581256866
537,-22.13155174255371,-21.395244598388672,0.27407005429267883,564.8159041404724
538,31.12091064453125,-21.447145462036133,-0.6541411876678467,565.8391921520233
539,-11.586265563964844,-21.540803909301758,0.022100523114204407,566.7572281360626
540,9.082897186279297,-21.09701156616211,-0.2674727439880371,567.7047181129456
541,24.166419982910156,-21.06089973449707,-0.52976393699646,568.7565870285034
542,31.40501594543457,-21.1578369140625,-0.6620244383811951,569.7386949062347
543,-21.061840057373047,-21.505069732666016,0.27033764123916626,570.7390611171722
544,-4.629748344421387,-21.508567810058594,0.014437414705753326,571.7119510173798
545,-4.868757247924805,-21.55218505859375,-0.06558085978031158,572.6423399448395
546,-12.911006927490234,-21.065034866333008,0.10635137557983398,573.634467124939
547,-16.016143798828125,-21.28209686279297,0.2515106499195099,574.6270580291748
548,-13.803757667541504,-21.673526763916016,0.24413752555847168,575.6477088928223
549,-19.047603607177734,-21.62764549255371,0.22982275485992432,576.7520709037781
550,-8.200258255004883,-21.205888748168945,-0.01647263765335083,577.9349780082703
551,10.354223251342773,-21.117652893066406,-0.35582631826400757,579.020467042923
552,9.590093612670898,-21.504405975341797,-0.28912439942359924,579.9801821708679
553,0.5683848857879639,-21.3271484375,-0.145611971616745,580.8510479927063
554,-23.974273681640625,-21.08467674255371,0.38692623376846313,581.7237250804901
555,5.887795448303223,-21.19682502746582,-0.17699310183525085,582.6408751010895
556,23.63953399658203,-20.976028442382812,-0.5600900053977966,583.6228601932526
557,-34.88528823852539,-21.394195556640625,0.5451709032058716,584.5656352043152
558,7.267383575439453,-21.00064468383789,-0.14057661592960358,585.4787840843201
559,-60.29194641113281,-21.96193504333496,1.1176667213439941,586.3685100078583
560,-75.09663391113281,-21.300281524658203,1.4678058624267578,587.2801280021667
561,-20.980745315551758,-21.025035858154297,0.34157687425613403,588.3104410171509
562,17.12474822998047,-20.77450180053711,-0.4222530424594879,589.2803499698639
563,14.813770294189453,-21.214488983154297,-0.3146616220474243,590.2742810249329
564,-2.8406906127929688,-20.972700119018555,0.023904427886009216,591.2667720317841
565,17.742820739746094,-21.534536361694336,-0.4664621651172638,592.2000782489777
566,-0.46176624298095703,-21.240741729736328,-0.013781562447547913,593.2203431129456
567,20.04692840576172,-21.020511627197266,-0.487321674823761,594.1167409420013
568,-6.372312068939209,-20.835968017578125,0.05471639335155487,595.0102679729462
569,32.18966293334961,-20.623573303222656,-0.6657215356826782,595.9423320293427
570,22.917097091674805,-20.820369720458984,-0.5833227634429932,596.9213478565216
571,-7.7538933753967285,-21.518972396850586,0.10716813802719116,597.9168920516968
572,52.28826904296875,-20.539941787719727,-1.111964464187622,598.793356180191
573,10.280412673950195,-21.348804473876953,-0.2687948942184448,599.7164402008057
574,-0.32173919677734375,-21.065969467163086,-0.06431957334280014,600.7164149284363
575,-16.871063232421875,-21.435863494873047,0.21683648228645325,601.6515111923218
576,-35.223297119140625,-21.546024322509766,0.6715238094329834,602.6670060157776
577,-6.374075889587402,-21.47516632080078,0.01635207235813141,603.5762639045715
578,-25.627574920654297,-21.691484451293945,0.4147351086139679,604.4838140010834
579,-44.21074676513672,-21.56243896484375,0.7794702649116516,605.4315452575684
580,-4.796430587768555,-21.364913940429688,0.09365104138851166,606.5976631641388
581,-23.470123291015625,-21.795703887939453,0.41744527220726013,607.8246521949768
582,1.1940369606018066,-21.627269744873047,-0.04156901687383652,608.7597410678864
583,-7.8405680656433105,-21.581846237182617,0.08440497517585754,609.7626068592072
584,-1.0179672241210938,-21.40316390991211,-0.044358402490615845,610.6729090213776
585,-30.938596725463867,-21.62743377685547,0.44406601786613464,611.6319789886475
586,11.602127075195312,-20.887598037719727,-0.34962016344070435,612.6347510814667
587,0.8979282379150391,-20.920379638671875,-0.10167963802814484,613.5350160598755
588,2.2192888259887695,-21.23694610595703,-0.042192697525024414,614.4344329833984
589,-9.82046890258789,-21.023845672607422,0.029799409210681915,615.3324229717255
590,-7.640515327453613,-21.349843978881836,0.07126981019973755,616.2684669494629
591,7.106805801391602,-20.870128631591797,-0.24170003831386566,617.3089430332184
592,-17.05254364013672,-21.252147674560547,0.31465983390808105,618.2463481426239
593,8.673334121704102,-21.08798599243164,-0.25210413336753845,619.2742719650269
594,-12.002764701843262,-21.773590087890625,0.0732458084821701,620.1727209091187
595,-3.723423957824707,-20.969436645507812,-0.04871085286140442,621.0769181251526
596,7.70503568649292,-20.868289947509766,-0.29828858375549316,622.1116309165955
597,31.524852752685547,-20.945648193359375,-0.6443139314651489,623.0418808460236
598,34.26600646972656,-20.814720153808594,-0.7269721627235413,623.9293749332428
599,38.243797302246094,-20.746479034423828,-0.831051230430603,624.8836560249329
600,-13.197408676147461,-21.38564109802246,0.1078728660941124,625.834107875824
601,16.536739349365234,-21.118587493896484,-0.4158691167831421,626.8486800193787
602,24.31648063659668,-20.659263610839844,-0.5588747262954712,627.7662222385406
603,-10.057292938232422,-20.786251068115234,0.0572601780295372,628.6632740497589
604,31.036466598510742,-20.66370964050293,-0.646877110004425,629.5682492256165
605,-6.725774765014648,-21.642066955566406,0.10118934512138367,630.5696060657501
606,16.764127731323242,-20.618003845214844,-0.4114912450313568,631.8817071914673
607,-20.36677360534668,-21.438352584838867,0.37478184700012207,632.9842970371246
608,22.728492736816406,-20.915618896484375,-0.534896731376648,633.905072927475
609,19.451213836669922,-21.252288818359375,-0.45408809185028076,634.8952751159668
610,22.791109085083008,-20.559505462646484,-0.5286427736282349,636.1288080215454
611,17.17650604248047,-21.552959442138672,-0.4111168086528778,637.1780099868774
612,14.894237518310547,-21.186302185058594,-0.36433693766593933,638.2566752433777
613,1.5275440216064453,-21.340593338012695,-0.15780788660049438,639.3645930290222
614,-16.699691772460938,-21.009296417236328,0.2251352071762085,640.2934038639069
615,29.82168960571289,-21.380962371826172,-0.7097489237785339,641.2680690288544
616,-7.601290702819824,-21.63446807861328,-0.005415074527263641,642.1914019584656
617,-20.520000457763672,-21.314495086669922,0.23612163960933685,643.1188230514526
618,2.4043521881103516,-21.159523010253906,-0.07837900519371033,644.0364670753479
619,20.070817947387695,-20.683757781982422,-0.5524008870124817,644.9398531913757
620,2.1230649948120117,-21.051715850830078,-0.12262211740016937,645.937756061554
621,8.90993881225586,-20.62477684020996,-0.307231605052948,646.9349620342255
622,-4.52584981918335,-21.62036895751953,0.03829444944858551,647.9002871513367
623,-12.548344612121582,-21.04420280456543,0.017027616500854492,648.7856268882751
624,10.37923526763916,-20.99649429321289,-0.24058935046195984,649.659961938858
625,14.212203025817871,-21.03655242919922,-0.3066883087158203,650.6092259883881
626,9.445650100708008,-21.209978103637695,-0.24389046430587769,651.5297181606293
627,-2.9088010787963867,-21.14773178100586,-0.046054571866989136,652.4515662193298
628,-17.98727798461914,-21.182397842407227,0.28203004598617554,653.3385028839111
629,25.121604919433594,-21.300949096679688,-0.55352783203125,654.3303940296173
630,-12.678196907043457,-21.17995834350586,0.12485185265541077,655.305223941803
631,-0.7341642379760742,-21.858177185058594,-0.06084192544221878,656.2847681045532
632,70.18082427978516,-19.83275604248047,-1.3375513553619385,657.206775188446
633,-4.746713638305664,-21.233875274658203,0.08655548095703125,658.098130941391
634,-10.802069664001465,-21.46131134033203,0.20058394968509674,659.0429830551147
635,-9.266571044921875,-21.118404388427734,0.090804323554039,660.055319070816
636,-12.005136489868164,-20.91413116455078,0.10991084575653076,661.0145990848541
637,-7.000284194946289,-21.15640640258789,0.03919544816017151,661.9046931266785
638,-13.836738586425781,-21.150169372558594,0.05567207932472229,662.824963092804
639,-11.513904571533203,-20.884777069091797,0.175191730260849,663.8211898803711
640,-0.6207485198974609,-21.343242645263672,-0.03868138790130615,664.8179750442505
641,3.268217086791992,-21.067951202392578,-0.13844791054725647,665.8126821517944
642,-14.05589485168457,-21.420631408691406,0.1516992300748825,666.9892559051514
643,-8.179994583129883,-20.621627807617188,0.12240833044052124,668.0398240089417
644,-1.0924196243286133,-20.891719818115234,-0.030015021562576294,668.9535911083221
645,-35.53828048706055,-21.676851272583008,0.5357961654663086,670.0609049797058
646,-27.45052719116211,-21.519298553466797,0.42581063508987427,670.9725530147552
647,-6.369716167449951,-21.29210090637207,0.10885490477085114,671.8617219924927
648,-3.999889373779297,-21.134384155273438,0.03518792986869812,672.7961401939392
649,-3.1309409141540527,-21.390213012695312,-0.0636032223701477,673.7191119194031
650,-26.09813117980957,-20.96897315979004,0.37523189187049866,674.7756650447845
651,-24.770017623901367,-21.673492431640625,0.3470858335494995,675.7034850120544
652,-14.515708923339844,-21.166194915771484,0.15086576342582703,676.6374228000641
653,-34.7706413269043,-21.634092330932617,0.49845045804977417,677.5701870918274
654,3.2804250717163086,-21.276023864746094,-0.11325649172067642,678.4807088375092
655,-28.030437469482422,-21.436279296875,0.42580467462539673,679.520327091217
656,11.11868667602539,-21.495803833007812,-0.28390228748321533,680.4863181114197
657,-44.904541015625,-21.619115829467773,0.7591807246208191,681.3955421447754
658,-15.375519752502441,-21.342863082885742,0.10919210314750671,682.3086779117584
659,-30.97759437561035,-20.950742721557617,0.5215234756469727,683.2933361530304
660,-3.3514151573181152,-21.429767608642578,-0.05195257067680359,684.1798238754272
661,-1.8714146614074707,-21.285633087158203,-0.05559162795543671,685.080775976181
662,3.0600709915161133,-21.280929565429688,-0.16651363670825958,686.0173950195312
663,-35.541465759277344,-21.588138580322266,0.5599950551986694,686.904205083847
664,-19.80137062072754,-21.475704193115234,0.18170103430747986,687.8870279788971
665,-44.017173767089844,-21.09848403930664,0.6866357326507568,688.7791900634766
666,-19.42588996887207,-21.186763763427734,0.2511582374572754,689.6621189117432
667,-67.64749145507812,-21.090574264526367,1.2493571043014526,690.5253319740295
668,-16.8359317779541,-20.953907012939453,0.26238206028938293,691.424665927887
669,-15.16197395324707,-21.230710983276367,0.1853547841310501,692.444414138794
670,3.582820415496826,-20.86642837524414,-0.1769498735666275,693.365079164505
671,-0.5018453598022461,-21.763654708862305,-0.035575076937675476,694.2694470882416
672,19.81425666809082,-20.989160537719727,-0.4773560166358948,695.1640441417694
673,11.737869262695312,-21.338088989257812,-0.35453617572784424,696.2430438995361
674,-19.28374671936035,-21.124805450439453,0.2576923072338104,697.5166201591492
675,-30.76511573791504,-21.460674285888672,0.5027698874473572,698.5889329910278
676,-22.04279136657715,-21.861719131469727,0.3136765658855438,699.4792368412018
677,-5.137808799743652,-21.611684799194336,0.06998375058174133,700.4412732124329
678,9.796830177307129,-21.37395477294922,-0.2306230068206787,701.3415350914001
679,-21.799184799194336,-21.343299865722656,0.36714377999305725,702.3385291099548
680,-22.67578887939453,-21.414627075195312,0.24252131581306458,703.2622821331024
681,-36.46491622924805,-21.428424835205078,0.5788969397544861,704.1869421005249
682,-12.538209915161133,-21.122028350830078,0.07018410414457321,705.1134431362152
683,-9.290182113647461,-20.868663787841797,0.1516789197921753,706.0032279491425
684,-5.33228874206543,-21.303211212158203,0.014026850461959839,706.9811990261078
685,-8.083152770996094,-21.193124771118164,0.06457067281007767,707.9126379489899
686,-5.990381240844727,-21.3133544921875,0.01297307014465332,708.8624179363251
687,-35.184722900390625,-21.195425033569336,0.5399263501167297,709.7376351356506
688,7.626535415649414,-20.72209358215332,-0.18960878252983093,710.6242849826813
689,-21.974105834960938,-21.342721939086914,0.3184761106967926,711.5872478485107
690,-10.844075202941895,-21.54327964782715,0.11396874487400055,712.451318025589
691,2.8720264434814453,-20.697769165039062,-0.1272602081298828,713.3670978546143
692,-87.97501373291016,-21.087890625,1.5141254663467407,714.3018810749054
693,13.784872055053711,-21.08474349975586,-0.3135817050933838,715.2248070240021
694,27.653432846069336,-20.734371185302734,-0.6329413056373596,716.2126669883728
695,-9.205350875854492,-20.894519805908203,0.06204616278409958,717.1218221187592
696,6.003450393676758,-21.6377010345459,-0.16515988111495972,718.0028071403503
697,-7.077203750610352,-21.232200622558594,0.01326218992471695,718.8951728343964
698,-14.048158645629883,-21.54043197631836,0.11259783804416656,719.8368020057678
699,-6.101171493530273,-20.47113037109375,-0.020719051361083984,720.8363931179047
700,-10.97116756439209,-21.540416717529297,0.11362797021865845,721.7033879756927
701,7.534773349761963,-21.272865295410156,-0.2657899856567383,722.5954790115356
702,21.22709846496582,-20.432954788208008,-0.4808202385902405,723.4703061580658
703,15.713226318359375,-21.299137115478516,-0.3979397416114807,724.3305459022522
704,-14.767779350280762,-21.654035568237305,0.161961629986763,725.3221909999847
705,19.704853057861328,-20.83722686767578,-0.5258164405822754,726.3839800357819
706,21.5148983001709,-20.196578979492188,-0.5177706480026245,727.463593006134
707,-21.155746459960938,-21.457286834716797,0.31203147768974304,728.4682540893555
708,-4.960879802703857,-21.324722290039062,0.00969751924276352,729.3711149692535
709,-15.99599552154541,-21.241291046142578,0.2277868539094925,730.3520720005035
710,-2.8954267501831055,-21.613597869873047,0.012034095823764801,731.2914791107178
711,-3.1684505939483643,-21.035690307617188,0.012463375926017761,732.1702589988708
712,18.711471557617188,-21.002300262451172,-0.46723437309265137,733.1114299297333
713,32.31834411621094,-20.75893783569336,-0.707282543182373,734.0763652324677
714,-24.075849533081055,-21.320547103881836,0.4840179681777954,735.101888179779
715,12.937313079833984,-20.700496673583984,-0.3443990647792816,736.0428218841553
716,-17.263113021850586,-21.0635986328125,0.23525340855121613,736.9196600914001
717,-20.430072784423828,-21.3970947265625,0.2908104956150055,737.8568599224091
718,-19.432279586791992,-20.94705581665039,0.2501298189163208,738.7760589122772
719,34.136226654052734,-20.5689697265625,-0.7659096717834473,739.7476720809937
720,8.768278121948242,-21.22511100769043,-0.26355892419815063,740.6780409812927
721,-7.485195159912109,-21.00762367248535,0.1510871946811676,741.565938949585
722,16.581144332885742,-20.136558532714844,-0.4490933418273926,742.4915342330933
723,-4.533351421356201,-20.78122329711914,-0.023234188556671143,743.4810519218445
724,-26.466270446777344,-21.33648681640625,0.5008854866027832,744.3729951381683
725,9.649968147277832,-21.06662368774414,-0.3706400990486145,745.2520809173584
726,3.6733012199401855,-20.978797912597656,-0.2685418128967285,746.1347699165344
727,27.1301326751709,-20.689462661743164,-0.7186607122421265,747.067813873291
728,-16.520185470581055,-20.80251121520996,0.19891199469566345,748.0304248332977
729,8.493243217468262,-21.088638305664062,-0.32712322473526,748.9256939888
730,-29.53082847595215,-21.44552993774414,0.4697451591491699,749.8010399341583
731,-8.324451446533203,-21.362197875976562,0.1837925910949707,750.7282299995422
732,25.005474090576172,-20.74143409729004,-0.6259300112724304,751.6757500171661
733,13.627298355102539,-21.04351043701172,-0.3385215699672699,752.6817438602448
734,4.86271858215332,-21.276796340942383,-0.12345944344997406,753.5601420402527
735,-6.780282497406006,-21.457460403442383,0.12847700715065002,754.4171380996704
736,-2.4944801330566406,-21.29853057861328,-0.03026501089334488,755.3003270626068
737,-21.396621704101562,-21.69146728515625,0.33183133602142334,756.3672358989716
738,-19.33881378173828,-21.249977111816406,0.2822516858577728,757.5807580947876
739,5.279809951782227,-21.013633728027344,-0.17977657914161682,758.5438499450684
740,8.199827194213867,-20.859888076782227,-0.3699960708618164,759.4516010284424
741,-23.906007766723633,-21.74404525756836,0.3273906707763672,760.3734941482544
742,-17.34858512878418,-21.664325714111328,0.19888444244861603,761.2830679416656
743,-18.612468719482422,-21.293067932128906,0.2858973443508148,762.2254221439362
744,-11.266972541809082,-21.225719451904297,0.06079187989234924,763.1601159572601
745,-20.193124771118164,-21.739437103271484,0.30523598194122314,764.0609128475189
746,-14.534101486206055,-21.20409393310547,0.21978095173835754,764.923131942749
747,14.603458404541016,-20.652074813842773,-0.3907698094844818,765.8500649929047
748,-1.3840560913085938,-21.249956130981445,-0.07002359628677368,766.8334391117096
749,8.754949569702148,-20.600513458251953,-0.267366886138916,767.7588150501251
750,14.83556842803955,-21.176502227783203,-0.4256778657436371,768.6398758888245
751,30.852615356445312,-20.414113998413086,-0.7930905818939209,769.578831911087
752,14.633434295654297,-20.927745819091797,-0.5245246887207031,770.539959192276
