Epoch,Loss,Cost,Advantage,Time
377,-16.56884765625,-27.435428619384766,0.09515699744224548,673.8705198764801
378,-83.25930786132812,-27.923667907714844,0.8028240203857422,675.5443658828735
379,-39.4428596496582,-27.359642028808594,0.3879678249359131,677.2289898395538
380,20.0828800201416,-26.942108154296875,-0.23100750148296356,678.8140950202942
381,-19.991296768188477,-27.40972137451172,0.1594778150320053,680.4817419052124
382,-15.553939819335938,-27.18279266357422,0.05127066373825073,682.2980530261993
383,-37.080177307128906,-27.57494354248047,0.32632899284362793,683.9535958766937
384,-28.11025047302246,-27.53835678100586,0.24700391292572021,685.6839778423309
385,-77.37065124511719,-27.340316772460938,0.7587555050849915,687.3612058162689
386,-60.9897346496582,-27.201967239379883,0.5029752850532532,689.1485788822174
387,-47.53360366821289,-27.715396881103516,0.4634994864463806,690.8344168663025
388,15.247577667236328,-27.28921127319336,-0.2216307520866394,692.5032379627228
389,-13.277947425842285,-27.740089416503906,0.09295506775379181,694.2930710315704
390,-77.27128601074219,-27.09671401977539,0.7106846570968628,695.9668431282043
391,-26.57822036743164,-27.1646728515625,0.2662738561630249,697.5986609458923
392,-66.64248657226562,-27.364643096923828,0.6177601218223572,699.4210648536682
393,-63.668182373046875,-27.71903419494629,0.6160516738891602,701.3014838695526
394,-9.36623764038086,-27.425987243652344,0.04023018479347229,703.0080168247223
395,-104.75035095214844,-27.744369506835938,1.002918004989624,704.5558340549469
396,-30.742855072021484,-27.722572326660156,0.21857696771621704,706.2208638191223
397,41.54071044921875,-26.575809478759766,-0.4785735607147217,707.7839028835297
398,15.102540016174316,-27.5546875,-0.2173135131597519,709.3768558502197
399,-32.20994567871094,-27.66172218322754,0.279075026512146,711.1599657535553
400,10.404986381530762,-27.386747360229492,-0.1638169139623642,712.8494298458099
401,-19.277198791503906,-27.688358306884766,0.1465492993593216,714.501580953598
402,-67.72042083740234,-27.823261260986328,0.649459958076477,716.1527950763702
403,-32.82143783569336,-27.789073944091797,0.27865076065063477,717.9240717887878
404,-22.909826278686523,-27.196840286254883,0.1592131108045578,719.6222939491272
405,-80.49488830566406,-28.064037322998047,0.7153053283691406,721.3397018909454
406,-51.85714340209961,-27.67788314819336,0.489596962928772,723.0722548961639
407,-55.41273498535156,-27.51618194580078,0.5217831134796143,724.6417939662933
408,18.169845581054688,-27.34807586669922,-0.2822129428386688,726.2546427249908
409,-17.505699157714844,-27.40546989440918,0.14968352019786835,727.9685859680176
410,-25.380756378173828,-27.05959701538086,0.1650417298078537,729.7505378723145
411,-34.281307220458984,-27.356998443603516,0.3113947808742523,731.6626129150391
412,-20.79889488220215,-27.514530181884766,0.12910446524620056,733.4738659858704
413,-13.202935218811035,-26.954130172729492,0.07050979137420654,735.2073667049408
414,-49.38088607788086,-27.86336326599121,0.40169429779052734,737.0581810474396
415,16.052095413208008,-27.130966186523438,-0.21447254717350006,738.7405898571014
416,-52.365848541259766,-27.53423309326172,0.4967339038848877,740.4086399078369
417,-7.17205810546875,-27.306381225585938,0.0006344318389892578,742.1512098312378
418,22.72439956665039,-26.419334411621094,-0.29179155826568604,743.7906999588013
419,-44.37078094482422,-27.12669563293457,0.41814669966697693,745.6068658828735
420,-38.42903137207031,-27.386165618896484,0.3387106657028198,747.5736508369446
421,48.818023681640625,-27.365032196044922,-0.5978296399116516,749.3350970745087
422,36.62908935546875,-26.890239715576172,-0.430731862783432,751.1092400550842
423,12.726293563842773,-27.393390655517578,-0.14542856812477112,752.9650239944458
424,58.543914794921875,-26.692668914794922,-0.6900434494018555,754.7330937385559
425,-7.881144046783447,-27.28227996826172,0.027099981904029846,756.4265818595886
426,-49.43464660644531,-27.1838436126709,0.4979470670223236,758.1344418525696
427,-6.336071491241455,-27.055023193359375,0.03175702691078186,759.8770289421082
428,-19.065410614013672,-26.9483699798584,0.1549416482448578,761.9928140640259
429,-75.21466827392578,-27.631229400634766,0.778768002986908,763.6761689186096
430,-21.68791961669922,-27.11046600341797,0.18476006388664246,765.3423898220062
431,0.09563827514648438,-26.84386444091797,-0.08738043904304504,767.0799520015717
432,-39.32302474975586,-27.045454025268555,0.2738964855670929,768.7934248447418
433,-21.342472076416016,-26.71462631225586,0.1836816370487213,770.5060858726501
434,1.7291984558105469,-27.15740394592285,-0.10271912813186646,772.1672189235687
435,18.891502380371094,-26.752927780151367,-0.2506713271141052,773.9090888500214
436,-33.92499542236328,-27.473541259765625,0.34245485067367554,775.543662071228
437,21.42379379272461,-26.846515655517578,-0.31766897439956665,777.2454369068146
438,13.110559463500977,-26.761215209960938,-0.2331835776567459,778.9033179283142
439,19.933897018432617,-27.15252685546875,-0.2504185736179352,780.6371879577637
440,5.447671890258789,-27.256046295166016,-0.12316268682479858,782.3447179794312
441,29.840368270874023,-26.90460205078125,-0.3641524314880371,783.9861748218536
442,-37.78721237182617,-26.787736892700195,0.3303883969783783,785.7508730888367
443,28.329742431640625,-27.24811553955078,-0.33521509170532227,787.4759747982025
444,30.46446990966797,-26.807872772216797,-0.34789299964904785,789.0998759269714
445,18.34575843811035,-27.292417526245117,-0.24721631407737732,790.9548518657684
446,-15.04183578491211,-26.859100341796875,0.07708598673343658,792.9506449699402
447,4.41691780090332,-27.33446502685547,-0.13489408791065216,794.6707487106323
448,-38.07027053833008,-27.26650619506836,0.327676385641098,796.4184911251068
449,-26.362459182739258,-27.345840454101562,0.18746685981750488,798.1932978630066
450,24.65892791748047,-27.092559814453125,-0.30286115407943726,799.9378490447998
451,-28.336074829101562,-27.076148986816406,0.19922301173210144,801.6312386989594
452,-5.627742290496826,-27.361595153808594,0.03015422821044922,803.3255159854889
453,-12.363859176635742,-27.113819122314453,0.06760220229625702,805.134269952774
454,-22.270000457763672,-27.548175811767578,0.14477859437465668,806.8889520168304
455,-97.02668762207031,-27.929393768310547,0.9003149271011353,808.5430450439453
456,-38.642154693603516,-27.137340545654297,0.3102191090583801,810.285012960434
457,-41.942108154296875,-27.258373260498047,0.3205786347389221,811.9941847324371
458,4.89870548248291,-27.125839233398438,-0.1294187605381012,813.6017010211945
459,-34.88017654418945,-27.773761749267578,0.27284756302833557,815.2530727386475
460,18.62221908569336,-26.940000534057617,-0.2228465974330902,816.9492919445038
461,25.870319366455078,-26.568119049072266,-0.3624556064605713,818.6065080165863
462,29.596588134765625,-26.93397331237793,-0.37330758571624756,820.2966508865356
463,-48.3632698059082,-27.970340728759766,0.40422171354293823,822.5181279182434
464,25.348346710205078,-26.859514236450195,-0.35504448413848877,824.2035460472107
465,-81.03243255615234,-27.5059814453125,0.7077421545982361,825.8266789913177
466,-15.69576644897461,-27.182968139648438,0.07131986320018768,827.4794189929962
467,31.934085845947266,-27.002513885498047,-0.3602597117424011,829.2032837867737
468,-10.087011337280273,-27.409475326538086,0.04133690893650055,830.8987898826599
469,-54.6229248046875,-27.293149948120117,0.4663619101047516,832.4952528476715
470,-9.303750991821289,-26.641435623168945,-0.0057795047760009766,834.2430839538574
471,66.00545501708984,-26.459020614624023,-0.729954183101654,835.9145257472992
472,-10.345062255859375,-26.774322509765625,0.0212409645318985,837.5183746814728
473,-4.048407554626465,-26.973560333251953,-0.045160964131355286,839.198765039444
474,22.997825622558594,-26.81731414794922,-0.28626638650894165,841.0292730331421
475,-12.55139446258545,-27.047805786132812,-0.00945444405078888,842.7975289821625
476,-2.242900848388672,-26.80610466003418,-0.06415484845638275,844.5079548358917
477,-8.124929428100586,-27.198753356933594,0.021080955862998962,846.1013758182526
478,-21.483524322509766,-26.999786376953125,0.15365815162658691,847.8734750747681
479,30.546966552734375,-26.514928817749023,-0.3797818422317505,849.5869348049164
480,17.001354217529297,-26.917016983032227,-0.28246009349823,851.6083438396454
481,-34.92439270019531,-27.04575538635254,0.3069637417793274,853.3693549633026
482,-22.650423049926758,-27.003467559814453,0.14013193547725677,855.2394468784332
483,-4.282843589782715,-27.000839233398438,-0.022046759724617004,856.832998752594
484,-53.25415802001953,-27.419288635253906,0.5046195387840271,858.4150388240814
485,-15.077789306640625,-26.93381690979004,0.12094023823738098,860.2175159454346
486,-22.369873046875,-26.960418701171875,0.16666492819786072,861.8425419330597
487,-5.603482246398926,-27.083711624145508,0.00689321756362915,863.4178087711334
488,38.9207649230957,-26.933212280273438,-0.4348604083061218,865.0725150108337
489,32.25731658935547,-26.738115310668945,-0.42401188611984253,866.8506317138672
490,-2.4894142150878906,-27.375106811523438,-0.053497716784477234,868.473073720932
491,0.37038421630859375,-26.875417709350586,-0.05502578616142273,870.0967857837677
492,23.890705108642578,-26.78860092163086,-0.295331746339798,871.8867638111115
493,15.953487396240234,-26.73491668701172,-0.24834071099758148,873.618439912796
494,9.659496307373047,-27.18584442138672,-0.1523692011833191,875.337769985199
495,17.986623764038086,-27.054561614990234,-0.2553368806838989,877.1640589237213
496,16.64618492126465,-27.064411163330078,-0.2493574321269989,878.9728238582611
497,7.122145652770996,-26.9971866607666,-0.16340357065200806,880.793331861496
498,-38.843467712402344,-27.386011123657227,0.35037487745285034,882.6909999847412
499,36.901466369628906,-26.969356536865234,-0.43764355778694153,884.5324687957764
500,19.95462417602539,-26.518089294433594,-0.2508986294269562,886.1768209934235
501,9.910890579223633,-27.51252555847168,-0.13951535522937775,887.9985749721527
502,47.012359619140625,-27.067543029785156,-0.5165619254112244,889.6970338821411
503,-41.692901611328125,-27.740793228149414,0.36132121086120605,891.5182819366455
504,-80.10723114013672,-27.093868255615234,0.7590455412864685,893.100378036499
505,-46.53953170776367,-27.285640716552734,0.4102955460548401,894.8187928199768
506,18.71358871459961,-27.484161376953125,-0.27512961626052856,896.5795588493347
507,-15.956864356994629,-27.215068817138672,0.11254937946796417,898.3503549098969
508,-24.84812355041504,-27.283994674682617,0.1435270756483078,900.086786031723
509,7.015504837036133,-27.05854034423828,-0.17828352749347687,901.8143908977509
510,-23.354225158691406,-27.139095306396484,0.19332775473594666,903.813512802124
511,3.2650375366210938,-27.518753051757812,-0.07830576598644257,905.7403907775879
512,-50.697349548339844,-27.166038513183594,0.47863608598709106,907.4772319793701
513,18.838083267211914,-26.534381866455078,-0.23595280945301056,909.2485489845276
514,22.24587631225586,-26.597368240356445,-0.26343512535095215,911.3330297470093
515,-65.25950622558594,-27.75222396850586,0.5793349742889404,913.3097860813141
516,-57.04536437988281,-27.628023147583008,0.5590003728866577,915.1654880046844
517,-47.23463439941406,-27.074066162109375,0.4199555516242981,916.9796059131622
518,-38.65658187866211,-27.64377212524414,0.3291224241256714,918.6966230869293
519,24.86031723022461,-26.696640014648438,-0.27836188673973083,920.3769750595093
520,16.13031005859375,-26.87717056274414,-0.22150695323944092,922.0826389789581
521,41.837425231933594,-26.814544677734375,-0.48681846261024475,923.8009238243103
522,-13.675248146057129,-26.86362075805664,0.10412336885929108,925.5060029029846
523,15.592316627502441,-27.042510986328125,-0.20207016170024872,927.1048579216003
524,-5.297745704650879,-27.123104095458984,0.04360179603099823,928.8271589279175
525,10.069087028503418,-26.91448211669922,-0.14027388393878937,930.4520738124847
526,30.378448486328125,-26.65875244140625,-0.40313881635665894,932.090667963028
527,21.45075225830078,-26.730628967285156,-0.28916192054748535,933.6361949443817
528,0.8299946784973145,-26.893081665039062,-0.11647732555866241,935.2867529392242
529,-31.086511611938477,-27.107101440429688,0.27026599645614624,936.9051597118378
530,8.099586486816406,-26.80938720703125,-0.09535336494445801,938.4689378738403
531,-5.104404449462891,-26.691810607910156,0.0400964617729187,940.1396877765656
532,57.547237396240234,-26.418954849243164,-0.6460633873939514,941.99977684021
533,33.081298828125,-26.79107093811035,-0.5218948125839233,943.7623248100281
534,-28.694910049438477,-27.185649871826172,0.2628330588340759,945.3773849010468
535,-14.835559844970703,-27.02458953857422,0.11405442655086517,947.0982129573822
536,-36.5089225769043,-27.12065315246582,0.3251434564590454,948.7289078235626
537,-14.465252876281738,-27.395145416259766,0.07783947885036469,950.3224120140076
538,-34.94194793701172,-27.681255340576172,0.33258897066116333,951.9722328186035
539,-56.793968200683594,-27.938579559326172,0.592777669429779,953.6081440448761
540,31.508224487304688,-27.086076736450195,-0.44345200061798096,955.242262840271
541,10.569114685058594,-26.60691261291504,-0.18718592822551727,956.7086699008942
542,-36.32667541503906,-27.053613662719727,0.32708314061164856,958.2742440700531
543,32.222511291503906,-27.017932891845703,-0.4191635251045227,959.9445548057556
544,47.55352020263672,-26.989837646484375,-0.6241273880004883,961.4911358356476
545,33.64727783203125,-26.930217742919922,-0.45814523100852966,963.1047818660736
546,-49.57244873046875,-27.411014556884766,0.47377467155456543,964.7524409294128
547,78.74708557128906,-26.828350067138672,-0.958625316619873,966.2900547981262
548,-48.02450180053711,-26.977005004882812,0.4271667003631592,967.9056050777435
549,-25.697242736816406,-27.062286376953125,0.19461776316165924,969.4825568199158
550,73.70736694335938,-26.769954681396484,-0.873869001865387,971.2887480258942
551,1.2263855934143066,-26.930158615112305,-0.09022733569145203,972.9788117408752
552,14.28903579711914,-27.290626525878906,-0.23587101697921753,974.4813759326935
553,-19.254596710205078,-27.395015716552734,0.1396459937095642,976.0320789813995
554,16.290241241455078,-27.023273468017578,-0.2174074500799179,977.5087730884552
555,47.80012512207031,-26.931015014648438,-0.5625349879264832,979.0736019611359
556,17.469493865966797,-26.64551544189453,-0.24497352540493011,980.5160529613495
557,11.474419593811035,-27.24078369140625,-0.17015796899795532,982.1784868240356
558,32.26910400390625,-26.70130157470703,-0.4526583254337311,983.8033697605133
559,9.975345611572266,-27.174495697021484,-0.16418863832950592,985.4415237903595
560,29.260818481445312,-26.794429779052734,-0.35243576765060425,987.2345037460327
561,16.31083106994629,-26.765850067138672,-0.2655383348464966,989.0092170238495
562,-1.831136703491211,-27.320968627929688,-0.04593905806541443,990.7023689746857
563,29.36351203918457,-26.767343521118164,-0.4193568825721741,992.2961478233337
564,17.8035888671875,-26.959274291992188,-0.26667872071266174,993.9845809936523
565,10.610489845275879,-26.40734100341797,-0.1653468757867813,995.5969588756561
566,14.757919311523438,-26.752586364746094,-0.23698405921459198,997.1422219276428
567,2.411222457885742,-26.807132720947266,-0.098494753241539,998.7801740169525
568,-49.83068084716797,-27.296350479125977,0.5086289644241333,1000.3757050037384
569,9.54253101348877,-26.64185333251953,-0.18187332153320312,1002.0989089012146
570,-40.306060791015625,-27.147750854492188,0.399458646774292,1003.62859582901
571,20.046804428100586,-26.442842483520508,-0.3014504909515381,1005.2235097885132
572,-19.333030700683594,-27.13332748413086,0.18297472596168518,1006.7246158123016
573,-56.19160079956055,-27.227590560913086,0.5547789931297302,1008.2030067443848
574,-29.552204132080078,-26.77254867553711,0.2607285976409912,1009.7827129364014
575,-51.469993591308594,-27.46086883544922,0.45231592655181885,1011.2761359214783
576,-35.69160461425781,-27.038339614868164,0.37655991315841675,1012.7487070560455
577,-30.293935775756836,-27.532224655151367,0.3136410713195801,1014.1674108505249
578,19.608760833740234,-26.559528350830078,-0.30542486906051636,1015.7733538150787
579,-1.0043797492980957,-27.012739181518555,-0.07639004290103912,1017.2802050113678
580,-6.74189567565918,-26.997398376464844,0.04482567310333252,1018.7440009117126
581,-16.253807067871094,-26.982940673828125,0.11372491717338562,1020.2894797325134
582,-65.21516418457031,-27.39168930053711,0.7250739932060242,1021.9715099334717
583,-62.3529052734375,-27.466384887695312,0.6504207253456116,1023.5833728313446
584,-65.91129302978516,-27.306663513183594,0.6417835354804993,1025.09942984581
585,0.5830268859863281,-27.1592960357666,-0.015592798590660095,1026.6480638980865
586,-44.36802291870117,-27.178485870361328,0.4772224724292755,1028.1402180194855
587,-62.02757263183594,-27.144380569458008,0.6829688549041748,1029.6572148799896
588,-5.615622520446777,-26.977928161621094,0.07345932722091675,1031.5415201187134
589,15.259811401367188,-27.22472381591797,-0.24969303607940674,1033.4117658138275
590,-31.506864547729492,-27.002317428588867,0.3091297745704651,1034.8909208774567
591,-12.93786334991455,-26.827722549438477,0.0838540643453598,1036.465116739273
592,57.90971374511719,-26.917020797729492,-0.694160521030426,1038.0988399982452
593,-6.195837020874023,-26.952260971069336,0.020013153553009033,1039.602059841156
594,-21.275423049926758,-26.922849655151367,0.13319632411003113,1040.9885048866272
595,-21.07093048095703,-27.279769897460938,0.22887997329235077,1042.5966141223907
596,-34.240379333496094,-26.73727035522461,0.26116982102394104,1044.2235198020935
597,11.612525939941406,-26.761091232299805,-0.20100753009319305,1045.7788639068604
598,48.55485153198242,-26.29726219177246,-0.6604337692260742,1047.3027350902557
599,12.80318832397461,-27.20947265625,-0.21172720193862915,1049.001779794693
600,40.86494827270508,-26.362260818481445,-0.5991406440734863,1050.6219627857208
601,1.8516063690185547,-26.770401000976562,-0.1458868831396103,1052.302927017212
602,-4.894903182983398,-26.678905487060547,0.0010814964771270752,1053.7970879077911
603,20.020483016967773,-26.70269775390625,-0.3613545298576355,1055.3516778945923
604,14.725221633911133,-26.878767013549805,-0.20822489261627197,1056.7498469352722
605,4.356269836425781,-26.515167236328125,-0.10850225389003754,1058.290552854538
606,73.54682159423828,-26.494909286499023,-0.9746752977371216,1059.92990899086
607,-18.110843658447266,-26.968944549560547,0.16198015213012695,1061.659931898117
608,-2.307525634765625,-27.117700576782227,0.0355207622051239,1063.3052279949188
609,-43.791053771972656,-27.43882179260254,0.49225735664367676,1064.8555340766907
610,43.687408447265625,-26.5496768951416,-0.5241223573684692,1066.489833831787
611,36.10544204711914,-26.272428512573242,-0.5942471027374268,1068.076052904129
612,-30.1500244140625,-26.434803009033203,0.3115153908729553,1069.6554369926453
613,3.3424429893493652,-27.074356079101562,-0.05555388331413269,1071.1869537830353
614,-13.024755477905273,-26.601608276367188,0.08872678875923157,1072.841999053955
615,10.434014320373535,-26.669090270996094,-0.23248453438282013,1074.3955528736115
616,-33.10258483886719,-27.071739196777344,0.39034804701805115,1075.9627928733826
617,9.525384902954102,-25.920940399169922,-0.26253390312194824,1077.649663925171
618,-42.333683013916016,-27.144119262695312,0.5187423825263977,1079.293699979782
619,17.410415649414062,-26.743850708007812,-0.29586508870124817,1080.8698649406433
620,17.831506729125977,-26.403568267822266,-0.24558879435062408,1082.420518875122
621,0.7879223823547363,-26.397546768188477,-0.026801206171512604,1084.3281638622284
622,-55.972862243652344,-26.81002426147461,0.6629289388656616,1085.989726781845
623,30.25567626953125,-26.649091720581055,-0.45612627267837524,1087.5597479343414
624,-0.8147487640380859,-26.570209503173828,-0.08471190929412842,1089.2427039146423
625,-48.94908905029297,-27.130971908569336,0.5078945159912109,1091.1177446842194
626,38.306129455566406,-26.217247009277344,-0.5902009010314941,1092.8618948459625
627,4.224206924438477,-26.495420455932617,-0.10728676617145538,1094.3435089588165
628,30.032642364501953,-26.843406677246094,-0.3936016857624054,1095.9205129146576
629,-10.382010459899902,-26.863676071166992,0.0581715852022171,1097.487314939499
630,-21.157670974731445,-26.847536087036133,0.1421564668416977,1099.0073120594025
631,-52.21559524536133,-26.708227157592773,0.6101120710372925,1100.591270685196
632,23.132049560546875,-26.272052764892578,-0.41289639472961426,1102.3287467956543
633,13.356183052062988,-26.576122283935547,-0.25297558307647705,1103.9034967422485
634,-27.784536361694336,-27.374479293823242,0.31244945526123047,1105.46644282341
635,-57.639259338378906,-27.346553802490234,0.694648265838623,1107.090441942215
636,-2.9882774353027344,-26.53791618347168,0.04432253539562225,1108.5056009292603
637,-19.74542999267578,-26.84528160095215,0.21986648440361023,1110.1368329524994
638,25.28274917602539,-26.55101203918457,-0.410630464553833,1111.5734689235687
639,2.6207199096679688,-26.547504425048828,-0.1044381856918335,1113.2539796829224
640,9.583320617675781,-26.32447052001953,-0.17381441593170166,1114.8093869686127
641,-26.18362045288086,-26.70428466796875,0.1909206509590149,1116.291869878769
642,16.066482543945312,-26.987117767333984,-0.26240551471710205,1118.023586988449
643,4.787689208984375,-26.68198013305664,-0.11259627342224121,1119.5469238758087
644,6.319300174713135,-26.937747955322266,-0.04641933739185333,1121.1807737350464
645,-16.766101837158203,-26.950117111206055,0.23149913549423218,1122.8630299568176
646,32.57532501220703,-27.14613151550293,-0.5772764682769775,1124.4795718193054
647,4.263075828552246,-27.1043758392334,-0.13462136685848236,1126.0154299736023
648,-68.1324462890625,-27.382675170898438,0.8562010526657104,1127.49134683609
649,-18.30396270751953,-26.686851501464844,0.1931416243314743,1129.0126497745514
650,31.337261199951172,-26.327945709228516,-0.5747768878936768,1130.4598989486694
651,-46.78782653808594,-27.269271850585938,0.5901907682418823,1131.9756090641022
652,-25.814533233642578,-26.75046157836914,0.30765193700790405,1133.4545199871063
653,14.891350746154785,-26.547626495361328,-0.2846667170524597,1135.101458787918
654,-14.874637603759766,-26.628253936767578,0.14135807752609253,1136.5263867378235
655,42.06796646118164,-26.571735382080078,-0.6086154580116272,1138.0456619262695
656,-14.731407165527344,-26.875385284423828,0.1632569432258606,1139.7665448188782
657,-6.504544258117676,-26.86319923400879,0.013963118195533752,1141.307387828827
658,-40.488670349121094,-27.067127227783203,0.4807358980178833,1142.7615637779236
659,11.630212783813477,-26.592565536499023,-0.1730865240097046,1144.4082448482513
660,-10.558427810668945,-26.756765365600586,0.00997479259967804,1146.065703868866
661,27.90108871459961,-26.929458618164062,-0.4238429367542267,1147.616187095642
662,-21.559839248657227,-27.528549194335938,0.2502557337284088,1149.203293800354
663,-11.737349510192871,-27.050891876220703,0.15423092246055603,1150.8484799861908
664,-44.88518142700195,-26.916202545166016,0.5689123868942261,1152.904849767685
665,0.2448253631591797,-26.324546813964844,-0.039468586444854736,1154.4350728988647
666,0.35831356048583984,-27.275514602661133,-0.03873051702976227,1156.0893259048462
667,-54.010093688964844,-26.887897491455078,0.7773470282554626,1157.7225377559662
668,0.798919677734375,-26.756568908691406,-0.034571707248687744,1159.226022720337
669,-6.787910461425781,-27.328092575073242,0.13489222526550293,1160.7634909152985
670,2.883763313293457,-26.66754722595215,-0.05533565580844879,1162.2394998073578
671,15.436920166015625,-26.664108276367188,-0.28518205881118774,1163.7971239089966
672,-0.39458227157592773,-26.405181884765625,-0.06338776648044586,1165.5211808681488
673,-46.36560821533203,-26.81377410888672,0.5585444569587708,1167.0584387779236
674,13.675981521606445,-27.07989501953125,-0.33738261461257935,1168.721727848053
675,-12.709467887878418,-26.31927490234375,0.04435746371746063,1170.2430279254913
676,19.884857177734375,-26.30986785888672,-0.28030961751937866,1171.8103458881378
677,-14.360136985778809,-27.22079849243164,0.20681419968605042,1173.4321229457855
678,18.370746612548828,-26.787073135375977,-0.4017474055290222,1175.103819847107
679,-21.153297424316406,-27.061359405517578,0.19448205828666687,1176.7557497024536
680,-15.728431701660156,-26.441390991210938,0.1524142175912857,1178.2864077091217
681,8.959711074829102,-26.761587142944336,-0.1724160611629486,1180.000501871109
682,-9.744976997375488,-26.888452529907227,0.05887538194656372,1181.7172558307648
683,23.059907913208008,-27.020580291748047,-0.4734518527984619,1183.4257650375366
684,-82.62062072753906,-27.609020233154297,1.1825425624847412,1185.092854976654
685,12.964261054992676,-27.13153648376465,-0.27798211574554443,1186.6663649082184
686,5.009647369384766,-27.00838851928711,-0.1298002302646637,1188.1917448043823
687,18.749954223632812,-26.4832763671875,-0.29247283935546875,1189.7637867927551
688,10.740078926086426,-26.281389236450195,-0.24090047180652618,1191.2372589111328
689,18.361831665039062,-26.561315536499023,-0.24921417236328125,1192.8553597927094
690,10.325746536254883,-26.448928833007812,-0.18513897061347961,1194.259037733078
691,57.56443786621094,-26.17790985107422,-0.85759437084198,1195.7095777988434
692,-15.065053939819336,-26.91101837158203,0.16250669956207275,1197.3287289142609
693,16.975671768188477,-26.831863403320312,-0.22490690648555756,1198.965393781662
694,-10.561681747436523,-26.42612075805664,0.06400522589683533,1200.481300830841
695,3.9433984756469727,-26.60486602783203,-0.148696169257164,1202.0995559692383
696,-16.9043025970459,-26.900054931640625,0.1684984415769577,1203.805606842041
697,18.753618240356445,-26.985660552978516,-0.36080601811408997,1205.3551800251007
698,-11.406702041625977,-26.32093048095703,0.10084246098995209,1206.9040927886963
699,26.559566497802734,-26.373634338378906,-0.39293986558914185,1208.6517717838287
700,-1.3075981140136719,-26.53072166442871,-0.05732712149620056,1210.2282259464264
701,-36.268646240234375,-26.5122013092041,0.5113107562065125,1211.9345667362213
702,-18.64093780517578,-26.91379165649414,0.11674287915229797,1213.6869518756866
703,24.298580169677734,-26.541427612304688,-0.38165420293807983,1215.3806788921356
704,3.556227445602417,-26.633821487426758,-0.20894855260849,1216.8337788581848
705,-20.040035247802734,-27.094938278198242,0.2786993682384491,1218.3849740028381
706,18.120235443115234,-26.743152618408203,-0.28425225615501404,1220.0150518417358
707,-27.27422332763672,-26.94744873046875,0.3189361095428467,1221.5558848381042
708,29.56482696533203,-26.5867977142334,-0.5142033100128174,1223.043293952942
709,24.951894760131836,-25.968229293823242,-0.4673660397529602,1224.4721848964691
710,14.952885627746582,-26.4198055267334,-0.28158825635910034,1226.0629148483276
711,-12.413116455078125,-27.239429473876953,0.15633046627044678,1227.560749053955
712,-4.765868186950684,-26.86913299560547,0.04056650400161743,1229.0619978904724
713,47.108619689941406,-26.45342445373535,-0.7939236164093018,1230.5002400875092
714,-51.49610137939453,-27.27953338623047,0.7654050588607788,1232.0293507575989
715,-20.730209350585938,-26.907451629638672,0.2668898403644562,1233.444156885147
716,12.750815391540527,-26.276792526245117,-0.20628966391086578,1234.8966598510742
717,6.850161552429199,-26.969324111938477,-0.15546609461307526,1236.394238948822
718,-15.258735656738281,-26.687164306640625,0.19443580508232117,1237.868196964264
719,-51.829959869384766,-27.284151077270508,0.6943820714950562,1239.3849959373474
720,-50.7048454284668,-27.792705535888672,0.7269338369369507,1241.1291999816895
721,8.295317649841309,-26.758235931396484,-0.1146114319562912,1243.0972757339478
722,4.793792724609375,-27.055957794189453,-0.07993441820144653,1244.6727941036224
723,11.167677879333496,-26.733741760253906,-0.2222786247730255,1246.1066389083862
724,-6.993862152099609,-27.17949104309082,0.07197257876396179,1247.763998746872
725,-65.97427368164062,-27.28531265258789,0.8944171071052551,1249.2943348884583
726,10.891663551330566,-26.83773422241211,-0.13743838667869568,1250.828097820282
727,-6.81295919418335,-26.91024398803711,0.10993719100952148,1252.4028928279877
728,-21.38469123840332,-26.756147384643555,0.28978073596954346,1254.0462670326233
729,-38.8930549621582,-26.849502563476562,0.5543638467788696,1255.5895919799805
730,3.696195602416992,-26.739887237548828,-0.12647739052772522,1257.1168789863586
731,-5.719306945800781,-27.11454200744629,0.015770524740219116,1258.7308008670807
732,-32.98249816894531,-27.61536407470703,0.427918940782547,1260.419713973999
733,-6.274359226226807,-26.478965759277344,0.05489036440849304,1261.9638350009918
734,-49.729129791259766,-27.255535125732422,0.7923416495323181,1263.6078929901123
735,5.02298641204834,-26.434568405151367,-0.10771219432353973,1265.259873867035
736,3.7843570709228516,-26.83899688720703,-0.14814236760139465,1266.8003749847412
737,-56.397682189941406,-27.73891830444336,0.7689096927642822,1268.3035707473755
738,-71.54576873779297,-27.57037353515625,1.033970832824707,1269.7654287815094
739,40.893104553222656,-26.878223419189453,-0.6458470821380615,1271.647085905075
740,-34.8889274597168,-26.882200241088867,0.5337933897972107,1273.3113539218903
741,-76.9505615234375,-27.71970558166504,1.142383337020874,1274.9082038402557
742,-34.5198974609375,-27.180538177490234,0.4833884835243225,1276.5840260982513
743,-29.54848861694336,-27.669675827026367,0.3917960524559021,1278.1911709308624
744,-7.9982757568359375,-26.928268432617188,0.10396237671375275,1279.7987570762634
745,-31.836854934692383,-27.187740325927734,0.42873483896255493,1281.5357358455658
746,-14.243545532226562,-26.964637756347656,0.12844105064868927,1283.2998807430267
747,-58.75874710083008,-27.524185180664062,0.8652847409248352,1284.999047756195
748,-34.746429443359375,-27.626018524169922,0.49290895462036133,1286.6049048900604
749,1.0634632110595703,-27.367427825927734,-0.020928263664245605,1288.3939509391785
750,-23.173599243164062,-27.387432098388672,0.2922133207321167,1290.127013683319
